device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7403339064,923712132757,"(0.4709974527359009, 0.45257750153541565)","(-15.360928535461426, 169.99224853515625, 55.035091400146484)",1,3.1689453125,1,"(-87.24783325195312, -54.06985855102539, 778.8123168945312)",1,"(0.4742802679538727, 0.4488678276538849)","(-13.548821449279785, 171.07467651367188, 55.4290657043457)",1,3.4504547119140625,1,"(-28.314105987548828, -52.60433578491211, 783.103515625)",1
7403355731,923712149424,"(0.47601279616355896, 0.4412349760532379)","(-12.59244155883789, 173.3017578125, 56.2396240234375)",1,3.1403961181640625,1,"(-87.27094268798828, -54.07218551635742, 778.8572387695312)",1,"(0.4760415256023407, 0.44892746210098267)","(-12.576592445373535, 171.0572967529297, 55.42271423339844)",1,3.45526123046875,1,"(-28.327749252319336, -52.60618591308594, 783.1622924804688)",1
7403372593,923712166286,"(0.47337016463279724, 0.437036395072937)","(-14.051163673400879, 174.5267791748047, 56.68555450439453)",1,3.1149444580078125,1,"(-87.30062866210938, -54.072174072265625, 778.8570556640625)",1,"(0.475894570350647, 0.4497094750404358)","(-12.657697677612305, 170.82913208007812, 55.339664459228516)",1,3.45562744140625,1,"(-28.352758407592773, -52.606441497802734, 783.1582641601562)",1
7403388984,923712182677,"(0.4812792241573334, 0.45112597942352295)","(-9.685332298278809, 170.41578674316406, 55.189266204833984)",1,3.154205322265625,1,"(-87.30567169189453, -54.060550689697266, 778.6787109375)",1,"(0.4758381247520447, 0.4443432092666626)","(-12.688854217529297, 172.3948211669922, 55.909610748291016)",1,3.4531707763671875,1,"(-28.36069107055664, -52.603824615478516, 782.9949340820312)",1
7403405697,923712199391,"(0.47910743951797485, 0.44771096110343933)","(-10.884171485900879, 171.4121856689453, 55.551944732666016)",1,3.126007080078125,1,"(-87.30306243896484, -54.05524444580078, 778.5902099609375)",1,"(0.477637380361557, 0.44617047905921936)","(-11.695672035217285, 171.8616943359375, 55.715545654296875)",1,3.4700775146484375,1,"(-28.368783950805664, -52.60188293457031, 782.8853149414062)",1
7403422508,923712216202,"(0.48090890049934387, 0.44020041823387146)","(-9.889806747436523, 173.60362243652344, 56.34956359863281)",1,3.1292266845703125,1,"(-87.30474090576172, -54.05015563964844, 778.498291015625)",1,"(0.4768822193145752, 0.44707807898521423)","(-12.112505912780762, 171.59689331054688, 55.619102478027344)",1,3.4647674560546875,1,"(-28.376083374023438, -52.599449157714844, 782.8079833984375)",1
7403438904,923712232598,"(0.47614678740501404, 0.4559238851070404)","(-12.518457412719727, 169.01588439941406, 54.679710388183594)",1,3.15020751953125,1,"(-87.31077575683594, -54.052345275878906, 778.5233764648438)",1,"(0.47727200388908386, 0.44433099031448364)","(-11.897360801696777, 172.39842224121094, 55.910858154296875)",1,3.4554290771484375,1,"(-28.380510330200195, -52.6035041809082, 782.8287353515625)",1
7403455567,923712249261,"(0.4754755198955536, 0.45997294783592224)","(-12.88902473449707, 167.83444213867188, 54.249717712402344)",1,3.15203857421875,1,"(-87.3138198852539, -54.05327606201172, 778.5347290039062)",1,"(0.47700580954551697, 0.44170692563056946)","(-12.044293403625488, 173.16404724121094, 56.18955612182617)",1,3.4581298828125,1,"(-28.382671356201172, -52.60074996948242, 782.8419799804688)",1
7403472423,923712266118,"(0.4767822027206421, 0.4625411033630371)","(-12.167728424072266, 167.08511352539062, 53.97700881958008)",1,3.1663055419921875,1,"(-87.3299789428711, -54.05601501464844, 778.5750122070312)",1,"(0.4741419553756714, 0.43836721777915955)","(-13.625130653381348, 174.1384735107422, 56.54422378540039)",1,3.4446258544921875,1,"(-28.38373374938965, -52.598548889160156, 782.88671875)",1
7403488824,923712282519,"(0.47761547565460205, 0.4457753002643585)","(-11.707754135131836, 171.97702026367188, 55.757469177246094)",1,3.1352386474609375,1,"(-87.38233947753906, -54.0728874206543, 778.83544921875)",1,"(0.47570186853408813, 0.4503495991230011)","(-12.764039993286133, 170.6422576904297, 55.27177810668945)",1,3.4510650634765625,1,"(-28.41441535949707, -52.611385345458984, 783.13720703125)",1
7403505533,923712299228,"(0.4766254723072052, 0.4450606405735016)","(-12.254246711730957, 172.18551635742188, 55.83338165283203)",1,3.1123199462890625,1,"(-87.41133880615234, -54.086177825927734, 779.0274047851562)",1,"(0.47361356019973755, 0.4470278024673462)","(-13.916816711425781, 171.6114959716797, 55.62453842163086)",1,3.461273193359375,1,"(-28.43704605102539, -52.63408279418945, 783.37158203125)",1
7403522338,923712316034,"(0.47631701827049255, 0.4435095489025116)","(-12.424492835998535, 172.6380615234375, 55.99809265136719)",1,3.0965728759765625,1,"(-87.47667694091797, -54.114566802978516, 779.2525634765625)",1,"(0.4734373390674591, 0.4492376446723938)","(-14.014104843139648, 170.9667510986328, 55.389793395996094)",1,3.45660400390625,1,"(-28.475522994995117, -52.64913558959961, 783.5946655273438)",1
7403538744,923712332440,"(0.4756535589694977, 0.4426533579826355)","(-12.790714263916016, 172.88790893554688, 56.089046478271484)",1,3.0857391357421875,1,"(-87.55465698242188, -54.14560317993164, 779.54833984375)",1,"(0.4698561429977417, 0.4535289704799652)","(-15.990914344787598, 169.7146453857422, 54.9340934753418)",1,3.4390411376953125,1,"(-28.52341079711914, -52.66305923461914, 783.864501953125)",1
7403555403,923712349099,"(0.4752817451953888, 0.4470902979373932)","(-12.995981216430664, 171.5933074951172, 55.61785888671875)",1,3.0748138427734375,1,"(-87.59182739257812, -54.1548957824707, 779.6107177734375)",1,"(0.47299304604530334, 0.4571303725242615)","(-14.259342193603516, 168.663818359375, 54.551639556884766)",1,3.4439544677734375,1,"(-28.554094314575195, -52.662078857421875, 783.94384765625)",1
7403572254,923712365950,"(0.47623419761657715, 0.4510873556137085)","(-12.470255851745605, 170.42706298828125, 55.19334411621094)",1,3.05621337890625,1,"(-87.62474060058594, -54.15775680541992, 779.5621337890625)",1,"(0.4719686508178711, 0.4465318024158478)","(-14.824838638305664, 171.75625610351562, 55.677162170410156)",1,3.4041748046875,1,"(-28.591506958007812, -52.66194534301758, 783.889892578125)",1
7403588664,923712382361,"(0.4745328724384308, 0.4527908265590668)","(-13.409347534179688, 169.93002319335938, 55.01243591308594)",1,3.04815673828125,1,"(-87.63176727294922, -54.148746490478516, 779.384033203125)",1,"(0.47538647055625916, 0.4347060024738312)","(-12.938187599182129, 175.20675659179688, 56.93303680419922)",1,3.381195068359375,1,"(-28.614368438720703, -52.65537643432617, 783.719482421875)",1
7403605369,923712399066,"(0.4740062952041626, 0.4431115388870239)","(-13.7000093460083, 172.75421142578125, 56.040367126464844)",1,3.0540313720703125,1,"(-87.62911224365234, -54.1395263671875, 779.2494506835938)",1,"(0.4762294292449951, 0.4356217086315155)","(-12.472867012023926, 174.93955993652344, 56.835792541503906)",1,3.378997802734375,1,"(-28.620868682861328, -52.64946365356445, 783.5563354492188)",1
7403622170,923712415867,"(0.47743019461631775, 0.4510307013988495)","(-11.810038566589355, 170.44357299804688, 55.19941329956055)",1,3.051666259765625,1,"(-87.61692810058594, -54.12321090698242, 778.9754638671875)",1,"(0.47872650623321533, 0.43570348620414734)","(-11.094466209411621, 174.9156951904297, 56.827144622802734)",1,3.3626556396484375,1,"(-28.62875747680664, -52.63601303100586, 783.2978515625)",1
7403638584,923712432281,"(0.4567407965660095, 0.45490187406539917)","(-23.230623245239258, 169.3140411376953, 54.788307189941406)",1,3.0331878662109375,1,"(-87.64067077636719, -54.14132308959961, 778.7886352539062)",1,"(0.4696812927722931, 0.46113690733909607)","(-16.08745574951172, 167.49484252929688, 54.1260986328125)",1,3.4042205810546875,1,"(-28.69550895690918, -52.66404724121094, 783.1192626953125)",1
7403655335,923712449033,"(0.43183138966560364, 0.49570605158805847)","(-36.980712890625, 157.40835571289062, 50.45499038696289)",1,3.0117645263671875,1,"(-87.70819091796875, -54.21887969970703, 778.6961059570312)",1,"(0.4413832128047943, 0.5030162930488586)","(-31.70809555053711, 155.27542114257812, 49.67861557006836)",1,3.417083740234375,1,"(-28.80484962463379, -52.749446868896484, 783.0186157226562)",1
7403672085,923712465783,"(0.3881353735923767, 0.5779836177825928)","(-61.10105514526367, 133.4017333984375, 41.717254638671875)",1,2.9944305419921875,1,"(-87.79890441894531, -54.3524169921875, 778.273681640625)",1,"(0.41460686922073364, 0.574263334274292)","(-46.488712310791016, 134.48721313476562, 42.112361907958984)",1,3.4080352783203125,1,"(-28.96826934814453, -52.88132858276367, 782.5873413085938)",1
7403688504,923712482202,"(0.39379987120628357, 0.5736586451530457)","(-57.9742546081543, 134.66366577148438, 42.17658615112305)",1,3.0110931396484375,1,"(-87.72571563720703, -54.319549560546875, 777.0847778320312)",1,"(0.4135068655014038, 0.5706225037574768)","(-47.09591293334961, 135.54954528808594, 42.49897003173828)",1,3.406219482421875,1,"(-28.951745986938477, -52.8486442565918, 781.449951171875)",1
7403705204,923712498902,"(0.3854549527168274, 0.5735130906105042)","(-62.580657958984375, 134.70611572265625, 42.192012786865234)",1,2.9793853759765625,1,"(-87.71708679199219, -54.31011962890625, 776.8079833984375)",1,"(0.41508838534355164, 0.5674989819526672)","(-46.222938537597656, 136.46092224121094, 42.83067321777344)",1,3.400177001953125,1,"(-28.949392318725586, -52.83988952636719, 781.0982666015625)",1
7403722000,923712515699,"(0.3949096202850342, 0.5897287726402283)","(-57.36165237426758, 129.97479248046875, 40.46993637084961)",1,3.0106964111328125,1,"(-87.70240020751953, -54.284732818603516, 776.3334350585938)",1,"(0.41031911969184875, 0.575468897819519)","(-48.85557556152344, 134.1354522705078, 41.984317779541016)",1,3.387451171875,1,"(-28.939918518066406, -52.82252502441406, 780.6569213867188)",1
7403738424,923712532123,"(0.39505335688591003, 0.5908859372138977)","(-57.28235626220703, 129.6371612548828, 40.3470458984375)",1,3.0268096923828125,1,"(-87.67677307128906, -54.25554656982422, 775.879638671875)",1,"(0.4090009927749634, 0.5744930505752563)","(-49.583187103271484, 134.42015075683594, 42.08796310424805)",1,3.389495849609375,1,"(-28.92048454284668, -52.792564392089844, 780.2295532226562)",1
7403755170,923712548869,"(0.393021821975708, 0.5844309329986572)","(-58.40373992919922, 131.5205841064453, 41.03253173828125)",1,3.0153961181640625,1,"(-87.65690612792969, -54.24000930786133, 775.6298828125)",1,"(0.41036680340766907, 0.5820394158363342)","(-48.82925033569336, 132.21835327148438, 41.28652572631836)",1,3.391632080078125,1,"(-28.90351104736328, -52.768775939941406, 779.9168090820312)",1
7403771915,923712565615,"(0.39445048570632935, 0.5823972225189209)","(-57.615108489990234, 132.11392211914062, 41.2485466003418)",1,3.0003814697265625,1,"(-87.60675811767578, -54.2131462097168, 775.0713500976562)",1,"(0.40867558121681213, 0.5803762674331665)","(-49.76277542114258, 132.70361328125, 41.46316909790039)",1,3.4001312255859375,1,"(-28.875070571899414, -52.73150634765625, 779.391845703125)",1
7403788344,923712582044,"(0.3968988060951233, 0.5901433229446411)","(-56.263614654541016, 129.8538055419922, 40.425941467285156)",1,3.02484130859375,1,"(-87.54197692871094, -54.192535400390625, 774.4702758789062)",1,"(0.4070453345775604, 0.5853790044784546)","(-50.6627082824707, 131.24392700195312, 40.93186950683594)",1,3.4119720458984375,1,"(-28.851764678955078, -52.70051193237305, 778.833251953125)",1
7403805136,923712598836,"(0.3936474919319153, 0.5897486805915833)","(-58.05833053588867, 129.96893310546875, 40.46783447265625)",1,3.00433349609375,1,"(-87.51563262939453, -54.18003845214844, 774.15869140625)",1,"(0.4058661162853241, 0.5952417254447937)","(-51.31366729736328, 128.36622619628906, 39.88450622558594)",1,3.439483642578125,1,"(-28.83963966369629, -52.680809020996094, 778.4413452148438)",1
7403821831,923712615531,"(0.40129581093788147, 0.5945096015930176)","(-53.836483001708984, 128.57986450195312, 39.96225357055664)",1,3.021392822265625,1,"(-87.45758056640625, -54.14479064941406, 773.4696044921875)",1,"(0.40191879868507385, 0.5937415957450867)","(-53.49258804321289, 128.80392456054688, 40.043819427490234)",1,3.4269866943359375,1,"(-28.822553634643555, -52.64919662475586, 777.7874755859375)",1
7403838264,923712631965,"(0.40300896763801575, 0.6121339201927185)","(-52.89081954956055, 123.4375228881836, 38.090579986572266)",1,3.0701141357421875,1,"(-87.39137268066406, -54.10270309448242, 772.7613525390625)",1,"(0.4039858281612396, 0.5873569846153259)","(-52.35158920288086, 130.6668243408203, 40.721832275390625)",1,3.40692138671875,1,"(-28.80682945251465, -52.61610794067383, 777.1204833984375)",1
7403855005,923712648706,"(0.4002331495285034, 0.6171675324440002)","(-54.42304229736328, 121.96878814697266, 37.55598068237305)",1,3.079833984375,1,"(-87.35702514648438, -54.08081817626953, 772.42431640625)",1,"(0.4102746248245239, 0.5897941589355469)","(-48.880126953125, 129.95570373535156, 40.462974548339844)",1,3.411102294921875,1,"(-28.795997619628906, -52.58988571166992, 776.6951293945312)",1
7403871747,923712665448,"(0.3999945819377899, 0.6138198375701904)","(-54.55474090576172, 122.9455795288086, 37.911537170410156)",1,3.075103759765625,1,"(-87.28627014160156, -54.034828186035156, 771.8125)",1,"(0.40998417139053345, 0.5957260727882385)","(-49.040470123291016, 128.2248992919922, 39.83304977416992)",1,3.4163970947265625,1,"(-28.765714645385742, -52.545780181884766, 776.117431640625)",1
7403888184,923712681885,"(0.3984260857105255, 0.5981301665306091)","(-55.42058181762695, 127.52346801757812, 39.57773971557617)",1,3.0282745361328125,1,"(-87.20166015625, -53.99024963378906, 771.2883911132812)",1,"(0.40975096821784973, 0.5938329696655273)","(-49.169189453125, 128.77723693847656, 40.03411865234375)",1,3.4188995361328125,1,"(-28.723108291625977, -52.507320404052734, 775.6194458007812)",1
7403904971,923712698673,"(0.4055059254169464, 0.643351137638092)","(-51.512447357177734, 114.32903289794922, 34.77534103393555)",1,3.0430450439453125,1,"(-87.08718872070312, -53.98785400390625, 771.0213012695312)",1,"(0.41460609436035156, 0.6281281113624573)","(-46.48915100097656, 118.77074432373047, 36.39201736450195)",1,3.3570556640625,1,"(-28.6357364654541, -52.51487731933594, 775.317626953125)",1
