device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6117347834,922426121343,"(0.5265874862670898, 0.4692147970199585)","(15.324951171875, 165.1378936767578, 53.26828384399414)",1,3.351470947265625,1,"(-40.59321594238281, 63.01036834716797, 587.8821411132812)",1,"(0.5136546492576599, 0.43673616647720337)","(8.185989379882812, 174.61441040039062, 56.71738052368164)",1,3.4819793701171875,1,"(20.913076400756836, 71.9865951538086, 590.0629272460938)",1
6117364782,922426138291,"(0.5221922397613525, 0.47325414419174194)","(12.898781776428223, 163.95928955078125, 52.83932876586914)",1,3.3652496337890625,1,"(-40.64672088623047, 63.095703125, 588.7478637695312)",1,"(0.513573169708252, 0.4395970106124878)","(8.140983581542969, 173.77969360351562, 56.41362380981445)",1,3.4836273193359375,1,"(20.94795799255371, 72.0700912475586, 590.7875366210938)",1
6117381165,922426154674,"(0.5214824080467224, 0.47215819358825684)","(12.506978988647461, 164.27906799316406, 52.955711364746094)",1,3.363433837890625,1,"(-40.63664627075195, 63.10142135620117, 588.82080078125)",1,"(0.512601912021637, 0.4416166841983795)","(7.6048583984375, 173.1903533935547, 56.19914245605469)",1,3.4856109619140625,1,"(20.98476219177246, 72.08727264404297, 590.8858642578125)",1
6117397750,922426171259,"(0.5229446291923523, 0.47436922788619995)","(13.314098358154297, 163.6339569091797, 52.72087860107422)",1,3.3708038330078125,1,"(-40.611106872558594, 63.132843017578125, 588.9537353515625)",1,"(0.5118798017501831, 0.44591185450553894)","(7.206234455108643, 171.9371337890625, 55.74299621582031)",1,3.4962158203125,1,"(21.052576065063477, 72.11399841308594, 591.01123046875)",1
6117414702,922426188212,"(0.5231748819351196, 0.4800516366958618)","(13.441181182861328, 161.97596740722656, 52.11741256713867)",1,3.38470458984375,1,"(-40.55419921875, 63.15690612792969, 589.0276489257812)",1,"(0.5140814185142517, 0.4425797164440155)","(8.421563148498535, 172.9093780517578, 56.096885681152344)",1,3.4922637939453125,1,"(21.123167037963867, 72.1256332397461, 591.0737915039062)",1
6117431131,922426204641,"(0.5210128426551819, 0.4792485535144806)","(12.247703552246094, 162.21029663085938, 52.20269012451172)",1,3.384674072265625,1,"(-40.52954864501953, 63.168148040771484, 589.1047973632812)",1,"(0.5130382776260376, 0.4452539086341858)","(7.845747947692871, 172.12911987304688, 55.81290054321289)",1,3.5028839111328125,1,"(21.171276092529297, 72.12641906738281, 591.151123046875)",1
6117447665,922426221175,"(0.5208698511123657, 0.48020508885383606)","(12.168804168701172, 161.93116760253906, 52.101112365722656)",1,3.390716552734375,1,"(-40.49061965942383, 63.17162322998047, 589.1517333984375)",1,"(0.510142982006073, 0.44746336340904236)","(6.2475128173828125, 171.4844512939453, 55.57817459106445)",1,3.506866455078125,1,"(21.23217010498047, 72.12892150878906, 591.1838989257812)",1
6117464622,922426238133,"(0.5224359035491943, 0.47996607422828674)","(13.033309936523438, 162.0009307861328, 52.12653350830078)",1,3.4121246337890625,1,"(-40.46851348876953, 63.127967834472656, 588.949462890625)",1,"(0.5115005970001221, 0.4496404230594635)","(6.996933937072754, 170.84925842285156, 55.34702682495117)",1,3.5079345703125,1,"(21.25428581237793, 72.09288024902344, 590.9845581054688)",1
6117481000,922426254511,"(0.5154787302017212, 0.4794352352619171)","(9.192939758300781, 162.15577697753906, 52.18292236328125)",1,3.413726806640625,1,"(-40.47821044921875, 63.09574508666992, 588.7512817382812)",1,"(0.5094588994979858, 0.4468899667263031)","(5.869892120361328, 171.65176391601562, 55.63913345336914)",1,3.5131072998046875,1,"(21.229623794555664, 72.05944061279297, 590.7862548828125)",1
6117497580,922426271091,"(0.4579363167285919, 0.4147774875164032)","(-22.570711135864258, 181.0214080810547, 59.04940414428711)",1,3.438934326171875,1,"(-40.64746856689453, 63.15878677368164, 588.2199096679688)",1,"(0.46104779839515686, 0.36168020963668823)","(-20.853164672851562, 196.5139617919922, 64.68817901611328)",1,3.54693603515625,1,"(20.92186164855957, 72.13579559326172, 590.24267578125)",1
6117514542,922426288053,"(0.39872071146965027, 0.27487999200820923)","(-55.25791931152344, 221.84017944335938, 73.90621948242188)",1,3.44024658203125,1,"(-40.96277618408203, 63.4073600769043, 588.440673828125)",1,"(0.40293610095977783, 0.2424636334180832)","(-52.93101501464844, 231.29849243164062, 77.3487777709961)",1,3.5654754638671875,1,"(20.531761169433594, 72.39749145507812, 590.5045776367188)",1
6117530966,922426304478,"(0.39435845613479614, 0.25919732451438904)","(-57.66590881347656, 226.416015625, 75.5716781616211)",1,3.45166015625,1,"(-41.03449630737305, 63.40513229370117, 588.2211303710938)",1,"(0.39459776878356934, 0.23356567323207855)","(-57.533809661865234, 233.89471435546875, 78.29373168945312)",1,3.5755615234375,1,"(20.42038917541504, 72.44032287597656, 590.3409423828125)",1
6117547496,922426321008,"(0.39506667852401733, 0.2694394886493683)","(-57.27498245239258, 223.4276123046875, 74.48397827148438)",1,3.4638519287109375,1,"(-41.0883674621582, 63.34127426147461, 588.1005249023438)",1,"(0.3943061828613281, 0.23815815150737762)","(-57.69475555419922, 232.55474853515625, 77.80599212646484)",1,3.58721923828125,1,"(20.429887771606445, 72.40258026123047, 590.2344360351562)",1
6117564472,922426337984,"(0.3946431875228882, 0.26902034878730774)","(-57.50873565673828, 223.54989624023438, 74.52851104736328)",1,3.465911865234375,1,"(-41.119544982910156, 63.289878845214844, 588.1183471679688)",1,"(0.3925429880619049, 0.23867803812026978)","(-58.668052673339844, 232.40306091308594, 77.75078582763672)",1,3.587493896484375,1,"(20.427457809448242, 72.38724517822266, 590.2327880859375)",1
6117580836,922426354348,"(0.3923511505126953, 0.2685849070549011)","(-58.77395248413086, 223.6769561767578, 74.57474517822266)",1,3.47589111328125,1,"(-41.13142395019531, 63.24763488769531, 588.0587768554688)",1,"(0.3940781056880951, 0.23537619411945343)","(-57.82069396972656, 233.36648559570312, 78.10144805908203)",1,3.5976715087890625,1,"(20.42210578918457, 72.35985565185547, 590.1866455078125)",1
6117597411,922426370924,"(0.39533931016921997, 0.2758558690547943)","(-57.12446212768555, 221.5554656982422, 73.80255889892578)",1,3.47332763671875,1,"(-41.176265716552734, 63.20233917236328, 587.9663696289062)",1,"(0.3940909504890442, 0.23451733589172363)","(-57.813568115234375, 233.6170654296875, 78.19264221191406)",1,3.607025146484375,1,"(20.40341567993164, 72.32231903076172, 590.1039428710938)",1
6117614392,922426387905,"(0.39540326595306396, 0.2770225703716278)","(-57.08918762207031, 221.21507263183594, 73.67866516113281)",1,3.4812469482421875,1,"(-41.25812530517578, 63.17430877685547, 587.97021484375)",1,"(0.394296795129776, 0.2317703664302826)","(-57.6999397277832, 234.41856384277344, 78.48436737060547)",1,3.6141510009765625,1,"(20.350318908691406, 72.30384826660156, 590.1175537109375)",1
6117630802,922426404315,"(0.3932853043079376, 0.2794833779335022)","(-58.25830078125, 220.49705505371094, 73.41732025146484)",1,3.486785888671875,1,"(-41.317047119140625, 63.15872573852539, 587.9986572265625)",1,"(0.39469847083091736, 0.22678770124912262)","(-57.47822570800781, 235.87240600585938, 79.01348876953125)",1,3.625,1,"(20.29192543029785, 72.29182434082031, 590.1497192382812)",1
6117647327,922426420840,"(0.39509961009025574, 0.28421592712402344)","(-57.25679397583008, 219.11618041992188, 72.91477966308594)",1,3.486846923828125,1,"(-41.431365966796875, 63.13509750366211, 588.0255737304688)",1,"(0.39333561062812805, 0.22947384417057037)","(-58.23051452636719, 235.088623046875, 78.728271484375)",1,3.6351470947265625,1,"(20.202007293701172, 72.28695678710938, 590.1848754882812)",1
6117664312,922426437826,"(0.3912051320075989, 0.2802255153656006)","(-59.40656280517578, 220.28048706054688, 73.33856201171875)",1,3.4993133544921875,1,"(-41.522239685058594, 63.06718444824219, 587.9232788085938)",1,"(0.395776629447937, 0.23529502749443054)","(-56.88307189941406, 233.39016723632812, 78.11004638671875)",1,3.6519012451171875,1,"(20.10544204711914, 72.26659393310547, 590.1026611328125)",1
6117680671,922426454185,"(0.3920336365699768, 0.28207501769065857)","(-58.94920349121094, 219.7408447265625, 73.14213562011719)",1,3.49114990234375,1,"(-41.588314056396484, 63.05519104003906, 587.9315185546875)",1,"(0.39789441227912903, 0.23679576814174652)","(-55.71404266357422, 232.95225524902344, 77.95069885253906)",1,3.6540374755859375,1,"(20.050928115844727, 72.27141571044922, 590.1061401367188)",1
6117697242,922426470756,"(0.407042533159256, 0.3048017919063568)","(-50.66427993774414, 213.1097412109375, 70.72859191894531)",1,3.47930908203125,1,"(-41.75215530395508, 63.130218505859375, 587.9981079101562)",1,"(0.3955833613872528, 0.23061838746070862)","(-56.989784240722656, 234.7547149658203, 78.60668182373047)",1,3.685791015625,1,"(20.021835327148438, 72.32349395751953, 590.2153930664062)",1
6117714232,922426487746,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37984395027160645, 0.31118372082710266)","(-65.67798614501953, 211.24761962890625, 70.05087280273438)",1,3.3752899169921875,1,"(20.031518936157227, 72.40034484863281, 590.1517333984375)",1
6117730637,922426504152,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6117747157,922426520672,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6117764152,922426537667,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6117780603,922426554118,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6117797169,922426570685,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6117814044,922426587560,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6117830569,922426604085,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6117847181,922426620698,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6117863959,922426637476,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6117880535,922426654052,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5244544148445129, 0.690859854221344)","(14.147485733032227, 100.46714782714844, 29.72998046875)",1,2.267303466796875,1,"(19.52738380432129, 72.51144409179688, 590.1297607421875)",1
6117897138,922426670655,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39801251888275146, 0.4946874976158142)","(-55.64883804321289, 157.70555114746094, 50.56312561035156)",1,2.6154937744140625,1,"(19.527441024780273, 72.45767211914062, 589.76806640625)",1
6117914013,922426687531,"(0.3986823856830597, 0.6583993434906006)","(-55.279075622558594, 109.9383544921875, 33.17724609375)",1,2.2110595703125,1,"(-42.42198181152344, 62.763343811035156, 587.2183227539062)",1,"(0.3857603371143341, 0.3673710823059082)","(-62.41212463378906, 194.8534698486328, 64.08390808105469)",1,3.1662139892578125,1,"(19.456674575805664, 72.31332397460938, 589.4642333984375)",1
6117930501,922426704019,"(0.3545893728733063, 0.4629746973514557)","(-79.61856842041016, 166.95860290527344, 53.93093490600586)",1,2.719757080078125,1,"(-42.43593978881836, 62.670372009277344, 586.995849609375)",1,"(0.40135759115219116, 0.3171617090702057)","(-53.802364349365234, 209.5033721923828, 69.416015625)",1,3.2901763916015625,1,"(19.390161514282227, 72.22106170654297, 589.252197265625)",1
6117947054,922426720572,"(0.3687337040901184, 0.3680603802204132)","(-71.81085205078125, 194.65235900878906, 64.01065826416016)",1,3.1709747314453125,1,"(-42.48408508300781, 62.499755859375, 586.5576171875)",1,"(0.4032185971736908, 0.2670285701751709)","(-52.775108337402344, 224.1310577392578, 74.74002075195312)",1,3.454376220703125,1,"(19.23746109008789, 72.00450134277344, 588.72802734375)",1
6117963928,922426737446,"(0.3895859718322754, 0.3220040798187256)","(-60.30034255981445, 208.09051513671875, 68.90174102783203)",1,3.1771697998046875,1,"(-42.531070709228516, 62.29070281982422, 585.996337890625)",1,"(0.38494545221328735, 0.22629721462726593)","(-62.8619270324707, 236.01548767089844, 79.06562805175781)",1,3.6541595458984375,1,"(19.12784767150879, 71.8294677734375, 588.294189453125)",1
6117980370,922426753889,"(0.3730485439300537, 0.29030758142471313)","(-69.42903137207031, 217.33877563476562, 72.26785278320312)",1,3.3817596435546875,1,"(-42.545448303222656, 62.18680191040039, 585.8071899414062)",1,"(0.383741557598114, 0.21113643050193787)","(-63.52647399902344, 240.43907165527344, 80.67564392089844)",1,3.7009429931640625,1,"(19.070035934448242, 71.73534393310547, 588.092529296875)",1
6117996872,922426770391,"(0.37290918827056885, 0.2633391320705414)","(-69.50597381591797, 225.20755004882812, 75.1318130493164)",1,3.4537200927734375,1,"(-42.56591033935547, 62.0942268371582, 585.7523193359375)",1,"(0.38291385769844055, 0.2233993262052536)","(-63.983375549316406, 236.86102294921875, 79.37338256835938)",1,3.6514892578125,1,"(19.027074813842773, 71.60318756103516, 588.0745239257812)",1
6118013756,922426787275,"(0.3703102767467499, 0.2521277666091919)","(-70.94060516357422, 228.478759765625, 76.32245635986328)",1,3.4849395751953125,1,"(-42.56303024291992, 62.040775299072266, 586.0677490234375)",1,"(0.3845095634460449, 0.23170587420463562)","(-63.102542877197266, 234.43739318847656, 78.4912338256836)",1,3.6308135986328125,1,"(19.027435302734375, 71.56108093261719, 588.3735961914062)",1
6118030240,922426803759,"(0.3751116394996643, 0.28033626079559326)","(-68.29024505615234, 220.24818420410156, 73.32679748535156)",1,3.4243927001953125,1,"(-42.575069427490234, 62.0243034362793, 586.3674926757812)",1,"(0.38124892115592957, 0.23964132368564606)","(-64.90241241455078, 232.1219940185547, 77.64849853515625)",1,3.6166839599609375,1,"(19.054794311523438, 71.56937408447266, 588.6713256835938)",1
6118046691,922426820211,"(0.3755359649658203, 0.27796781063079834)","(-68.05597686767578, 220.93922424316406, 73.57828521728516)",1,3.4183807373046875,1,"(-42.559226989746094, 61.971397399902344, 586.6234130859375)",1,"(0.3791610300540924, 0.2378396987915039)","(-66.05493927001953, 232.64768981933594, 77.83979797363281)",1,3.625244140625,1,"(19.089643478393555, 71.53189086914062, 588.9378662109375)",1
6118063667,922426837187,"(0.3757930099964142, 0.2781992554664612)","(-67.91409301757812, 220.87171936035156, 73.55372619628906)",1,3.4329833984375,1,"(-42.54859161376953, 61.87318420410156, 586.6767578125)",1,"(0.38013431429862976, 0.2351991832256317)","(-65.51771545410156, 233.41812133789062, 78.1202392578125)",1,3.6226654052734375,1,"(19.090517044067383, 71.47282409667969, 588.9769287109375)",1
6118080109,922426853629,"(0.37525317072868347, 0.28027260303497314)","(-68.21208190917969, 220.26675415039062, 73.33354949951172)",1,3.4392242431640625,1,"(-42.55034255981445, 61.8233528137207, 586.5859375)",1,"(0.3785649538040161, 0.23970037698745728)","(-66.38398742675781, 232.10479736328125, 77.64219665527344)",1,3.6234893798828125,1,"(19.077180862426758, 71.42446899414062, 588.884033203125)",1
6118096703,922426870223,"(0.37339669466018677, 0.2796400189399719)","(-69.23684692382812, 220.45130920410156, 73.40071868896484)",1,3.4369659423828125,1,"(-42.56268310546875, 61.74000930786133, 586.4172973632812)",1,"(0.3800964653491974, 0.23510248959064484)","(-65.53857421875, 233.4463348388672, 78.1304931640625)",1,3.63470458984375,1,"(19.027849197387695, 71.32272338867188, 588.7200927734375)",1
6118113587,922426887108,"(0.3727915585041046, 0.27739813923835754)","(-69.57091522216797, 221.10546875, 73.63878631591797)",1,3.447906494140625,1,"(-42.6070556640625, 61.699806213378906, 586.4365234375)",1,"(0.3741057217121124, 0.24216856062412262)","(-68.84548950195312, 231.38461303710938, 77.38009643554688)",1,3.6328277587890625,1,"(18.99188232421875, 71.31493377685547, 588.746337890625)",1
6118129979,922426903500,"(0.3755335211753845, 0.27736568450927734)","(-68.0573501586914, 221.1149444580078, 73.64220428466797)",1,3.4607696533203125,1,"(-42.65303039550781, 61.69163513183594, 586.503662109375)",1,"(0.3743413984775543, 0.2394089251756668)","(-68.71542358398438, 232.1898193359375, 77.6731948852539)",1,3.63360595703125,1,"(18.951650619506836, 71.31697082519531, 588.82421875)",1
6118146522,922426920043,"(0.37511616945266724, 0.2770701050758362)","(-68.28773498535156, 221.201171875, 73.67363739013672)",1,3.4718170166015625,1,"(-42.69057846069336, 61.684574127197266, 586.5130004882812)",1,"(0.37762612104415894, 0.24129655957221985)","(-66.9021987915039, 231.63902282714844, 77.47272491455078)",1,3.6421966552734375,1,"(18.883161544799805, 71.33767700195312, 588.8215942382812)",1
6118163502,922426937024,"(0.37535032629966736, 0.27650853991508484)","(-68.1584701538086, 221.36502075195312, 73.73323822021484)",1,3.4826202392578125,1,"(-42.69900131225586, 61.67919921875, 586.4463500976562)",1,"(0.37968090176582336, 0.2396472841501236)","(-65.76795196533203, 232.1202392578125, 77.64786529541016)",1,3.6432342529296875,1,"(18.846359252929688, 71.36001586914062, 588.766845703125)",1
6118179848,922426953370,"(0.37462159991264343, 0.2778491675853729)","(-68.56070709228516, 220.973876953125, 73.59088897705078)",1,3.4823150634765625,1,"(-42.68714904785156, 61.6735954284668, 586.3272705078125)",1,"(0.3802836537361145, 0.2376514971256256)","(-65.43522644042969, 232.70257568359375, 77.85980987548828)",1,3.6533355712890625,1,"(18.839420318603516, 71.36360168457031, 588.6549682617188)",1
6118196534,922426970056,"(0.37541693449020386, 0.2813291549682617)","(-68.12171936035156, 219.95848083496094, 73.22135162353516)",1,3.5018157958984375,1,"(-42.665687561035156, 61.65667724609375, 586.0665283203125)",1,"(0.3820139467716217, 0.24055640399456024)","(-64.4801254272461, 231.85501098632812, 77.55131530761719)",1,3.6734466552734375,1,"(18.826675415039062, 71.3529281616211, 588.3934936523438)",1
6118213422,922426986944,"(0.37548166513442993, 0.2791382968425751)","(-68.08596801757812, 220.5977020263672, 73.45399475097656)",1,3.5145416259765625,1,"(-42.666969299316406, 61.63501739501953, 585.9879150390625)",1,"(0.38189223408699036, 0.2390308529138565)","(-64.54727935791016, 232.30010986328125, 77.71328735351562)",1,3.684356689453125,1,"(18.818540573120117, 71.33622741699219, 588.328857421875)",1
6118229814,922427003337,"(0.3741978406906128, 0.28061339259147644)","(-68.79463958740234, 220.16732788085938, 73.29737091064453)",1,3.5256500244140625,1,"(-42.680213928222656, 61.62543487548828, 585.9915161132812)",1,"(0.3797105550765991, 0.24031665921211243)","(-65.7516098022461, 231.92494201660156, 77.57672882080078)",1,3.6877288818359375,1,"(18.802337646484375, 71.33021545410156, 588.3280029296875)",1
6118246449,922427019972,"(0.37251099944114685, 0.2835838198661804)","(-69.72577667236328, 219.30062866210938, 72.98185729980469)",1,3.5418243408203125,1,"(-42.71604919433594, 61.59798049926758, 585.9662475585938)",1,"(0.377864271402359, 0.24095015227794647)","(-66.770751953125, 231.7401123046875, 77.50951385498047)",1,3.7064971923828125,1,"(18.772397994995117, 71.3092041015625, 588.3056640625)",1
6118263342,922427036865,"(0.37286606431007385, 0.28402379155158997)","(-69.52980041503906, 219.17225646972656, 72.9352035522461)",1,3.5554656982421875,1,"(-42.7619514465332, 61.561370849609375, 585.9285888671875)",1,"(0.37720537185668945, 0.2416115552186966)","(-67.1344985961914, 231.54713439941406, 77.43927001953125)",1,3.722442626953125,1,"(18.73367691040039, 71.29393768310547, 588.2804565429688)",1
6118279683,922427053206,"(0.37271201610565186, 0.2846860885620117)","(-69.61483764648438, 218.97901916503906, 72.8648452758789)",1,3.563690185546875,1,"(-42.794227600097656, 61.55988693237305, 586.00439453125)",1,"(0.37479209899902344, 0.24424053728580475)","(-68.46662139892578, 230.78005981445312, 77.16008758544922)",1,3.714996337890625,1,"(18.723377227783203, 71.3044204711914, 588.3800048828125)",1
