device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14532501539,930841409241,"(0.4911937713623047, 0.4212862551212311)","(-4.21248197555542, 179.12228393554688, 58.358184814453125)",1,3.4997711181640625,1,"(-53.54343795776367, -90.17404174804688, 805.1209716796875)",1,"(0.490020751953125, 0.4239303171634674)","(-4.860013484954834, 178.35086059570312, 58.077392578125)",1,3.5604400634765625,1,"(7.854069709777832, -94.95838165283203, 807.3967895507812)",1
14532518777,930841426479,"(0.4853871762752533, 0.387029230594635)","(-7.417721271514893, 189.11769104003906, 61.9962158203125)",1,3.515838623046875,1,"(-53.57420349121094, -90.16692352294922, 805.371826171875)",1,"(0.48563462495803833, 0.4149392545223236)","(-7.281160354614258, 180.97421264648438, 59.032230377197266)",1,3.54986572265625,1,"(7.806602478027344, -94.9410400390625, 807.6744384765625)",1
14532535417,930841443119,"(0.49058082699775696, 0.3767286539077759)","(-4.550825119018555, 192.12315368652344, 63.09010314941406)",1,3.529510498046875,1,"(-53.63944625854492, -90.22566223144531, 805.5993041992188)",1,"(0.48586902022361755, 0.3948375880718231)","(-7.151773452758789, 186.83941650390625, 61.16698455810547)",1,3.566619873046875,1,"(7.830748081207275, -95.00503540039062, 807.8925170898438)",1
14532551459,930841459161,"(0.4998789131641388, 0.3885933756828308)","(0.5817579627037048, 188.6613006591797, 61.830101013183594)",1,3.4437103271484375,1,"(-53.6295051574707, -90.25215911865234, 805.4901123046875)",1,"(0.4878866374492645, 0.37238460779190063)","(-6.038029193878174, 193.3906707763672, 63.551475524902344)",1,3.544219970703125,1,"(7.92929744720459, -95.03136444091797, 807.7860107421875)",1
14532568697,930841476400,"(0.5013047456741333, 0.40188270807266235)","(1.368778944015503, 184.78382873535156, 60.41881561279297)",1,3.429046630859375,1,"(-53.61283493041992, -90.25375366210938, 805.48828125)",1,"(0.4876546859741211, 0.3745027184486389)","(-6.166093349456787, 192.77261352539062, 63.32656478881836)",1,3.54022216796875,1,"(7.991485595703125, -95.03486633300781, 807.7833251953125)",1
14532585337,930841493040,"(0.5047828555107117, 0.4250141680240631)","(3.2887115478515625, 178.0346221923828, 57.96226119995117)",1,3.461395263671875,1,"(-53.5400276184082, -90.22569274902344, 805.341552734375)",1,"(0.48829203844070435, 0.39162635803222656)","(-5.8142619132995605, 187.77639770507812, 61.507957458496094)",1,3.54351806640625,1,"(8.11165714263916, -95.02166748046875, 807.6275634765625)",1
14532601379,930841509082,"(0.49787187576293945, 0.4303680658340454)","(-0.5261433124542236, 176.4724578857422, 57.393733978271484)",1,3.456390380859375,1,"(-53.427181243896484, -90.19160461425781, 805.0528564453125)",1,"(0.4865100085735321, 0.3973408341407776)","(-6.797944068908691, 186.1090087890625, 60.9011344909668)",1,3.5562286376953125,1,"(8.220590591430664, -95.01957702636719, 807.3392333984375)",1
14532618617,930841526321,"(0.5010799765586853, 0.43107157945632935)","(1.2447038888931274, 176.26719665527344, 57.31898498535156)",1,3.45477294921875,1,"(-53.39332962036133, -90.19477844238281, 805.0511474609375)",1,"(0.485495924949646, 0.3938571512699127)","(-7.357739448547363, 187.12550354003906, 61.27109146118164)",1,3.559356689453125,1,"(8.270366668701172, -95.04320526123047, 807.33251953125)",1
14532635257,930841542961,"(0.49630093574523926, 0.41153115034103394)","(-1.3933414220809937, 181.96864318847656, 59.394134521484375)",1,3.420074462890625,1,"(-53.35973358154297, -90.25189208984375, 805.532958984375)",1,"(0.48573753237724304, 0.4008972942829132)","(-7.224380970001221, 185.07135009765625, 60.523414611816406)",1,3.561553955078125,1,"(8.36152172088623, -95.1583251953125, 807.8029174804688)",1
14532651299,930841559003,"(0.5077698230743408, 0.4156491160392761)","(4.937518119812012, 180.76712036132812, 58.95682907104492)",1,3.467010498046875,1,"(-53.28557205200195, -90.31291961669922, 805.9710083007812)",1,"(0.4998404383659363, 0.3644764721393585)","(0.5604751706123352, 195.69805908203125, 64.39126586914062)",1,3.5402374267578125,1,"(8.483588218688965, -95.24604034423828, 808.2378540039062)",1
14532668537,930841576241,"(0.5252866148948669, 0.3808532953262329)","(14.606876373291016, 190.9197235107422, 62.65205764770508)",1,3.46197509765625,1,"(-53.17582321166992, -90.28900909423828, 805.8119506835938)",1,"(0.5186256170272827, 0.34901732206344604)","(10.929946899414062, 200.2086639404297, 66.03299713134766)",1,3.54345703125,1,"(8.557637214660645, -95.21397399902344, 808.0664672851562)",1
14532685177,930841592882,"(0.5417999625205994, 0.3693840503692627)","(23.722301483154297, 194.26614379882812, 63.870059967041016)",1,3.460235595703125,1,"(-52.988502502441406, -90.23396301269531, 805.1929931640625)",1,"(0.5275249481201172, 0.34370145201683044)","(15.842470169067383, 201.7597198486328, 66.59748840332031)",1,3.55291748046875,1,"(8.685016632080078, -95.16954803466797, 807.452880859375)",1
14532701219,930841608924,"(0.5341095924377441, 0.37592223286628723)","(19.47722053527832, 192.3584747314453, 63.175743103027344)",1,3.4567108154296875,1,"(-52.929935455322266, -90.3571548461914, 805.5759887695312)",1,"(0.5266224145889282, 0.3349228799343109)","(15.344264030456543, 204.3210906982422, 67.52976989746094)",1,3.5581207275390625,1,"(8.823768615722656, -95.3123550415039, 807.8226318359375)",1
14532718457,930841626162,"(0.5369121432304382, 0.3576660752296448)","(21.024219512939453, 197.6851806640625, 65.11449432373047)",1,3.4436187744140625,1,"(-52.91741180419922, -90.46359252929688, 805.9420166015625)",1,"(0.5258365273475647, 0.32693806290626526)","(14.910425186157227, 206.65087890625, 68.37776947021484)",1,3.5629730224609375,1,"(8.876812934875488, -95.39921569824219, 808.2169799804688)",1
14532735097,930841642802,"(0.5367124676704407, 0.35974591970443726)","(20.91399383544922, 197.0782928466797, 64.8936767578125)",1,3.4541015625,1,"(-52.91184997558594, -90.6617660522461, 806.5955200195312)",1,"(0.5229949951171875, 0.3361014723777771)","(13.341897010803223, 203.97723388671875, 67.40461730957031)",1,3.5734710693359375,1,"(8.974254608154297, -95.53065490722656, 808.85546875)",1
14532751139,930841658845,"(0.5352020263671875, 0.36605504155158997)","(20.08024024963379, 195.2374267578125, 64.22364807128906)",1,3.451385498046875,1,"(-52.90766906738281, -90.77147674560547, 806.4869995117188)",1,"(0.5342167019844055, 0.30953294038772583)","(19.536304473876953, 211.72926330566406, 70.22616577148438)",1,3.51318359375,1,"(8.991300582885742, -95.5699691772461, 808.7613525390625)",1
14532768377,930841676083,"(0.5353889465332031, 0.36154088377952576)","(20.183385848999023, 196.5546112060547, 64.7030258178711)",1,3.4604949951171875,1,"(-52.93128967285156, -90.84449768066406, 806.4064331054688)",1,"(0.5339712500572205, 0.3011001646518707)","(19.40086555480957, 214.1897430419922, 71.12171173095703)",1,3.50213623046875,1,"(8.978471755981445, -95.58783721923828, 808.6788330078125)",1
14532785017,930841692723,"(0.5322685837745667, 0.364556223154068)","(18.46097183227539, 195.67477416992188, 64.38282012939453)",1,3.44970703125,1,"(-53.00061798095703, -90.96381378173828, 806.302490234375)",1,"(0.530194103717804, 0.3315882682800293)","(17.315834045410156, 205.29405212402344, 67.88394165039062)",1,3.545745849609375,1,"(8.931682586669922, -95.62572479248047, 808.5772705078125)",1
14532801059,930841708766,"(0.5371515154838562, 0.3582225739955902)","(21.156341552734375, 197.5227813720703, 65.0554428100586)",1,3.4507293701171875,1,"(-53.07300567626953, -91.09988403320312, 806.3214721679688)",1,"(0.5274950265884399, 0.32103702425956726)","(15.82593822479248, 208.37269592285156, 69.00444793701172)",1,3.5522308349609375,1,"(8.905282974243164, -95.68109893798828, 808.5913696289062)",1
14532818297,930841726004,"(0.5358445048332214, 0.35892629623413086)","(20.43484878540039, 197.3174591064453, 64.98072052001953)",1,3.4460906982421875,1,"(-53.077301025390625, -91.15423583984375, 806.3662109375)",1,"(0.5287821292877197, 0.31407245993614197)","(16.53641128540039, 210.40476989746094, 69.74406433105469)",1,3.5391998291015625,1,"(8.919276237487793, -95.69387817382812, 808.6375732421875)",1
14532834937,930841742644,"(0.5340757966041565, 0.3646625578403473)","(19.458534240722656, 195.64378356933594, 64.37154388427734)",1,3.4472503662109375,1,"(-52.99456024169922, -91.23285675048828, 806.33935546875)",1,"(0.5296672582626343, 0.2983577847480774)","(17.02496337890625, 214.9899444580078, 71.41293334960938)",1,3.5054931640625,1,"(9.02619457244873, -95.68708801269531, 808.5975341796875)",1
14532850979,930841758686,"(0.53589928150177, 0.35207098722457886)","(20.465091705322266, 199.3176727294922, 65.70870208740234)",1,3.428192138671875,1,"(-52.75901412963867, -91.31425476074219, 806.035888671875)",1,"(0.5281087756156921, 0.3013606071472168)","(16.16473388671875, 214.11375427246094, 71.0940170288086)",1,3.50897216796875,1,"(9.259381294250488, -95.65376281738281, 808.2825927734375)",1
14532868217,930841775925,"(0.5326677560806274, 0.3434814512729645)","(18.681297302246094, 201.82388305664062, 66.62089538574219)",1,3.4217987060546875,1,"(-52.61872863769531, -91.37397003173828, 805.9920654296875)",1,"(0.529525101184845, 0.30540230870246887)","(16.946529388427734, 212.9344940185547, 70.66480255126953)",1,3.493865966796875,1,"(9.400887489318848, -95.65460968017578, 808.2207641601562)",1
14532884857,930841792565,"(0.5353508591651917, 0.347046434879303)","(20.16238784790039, 200.78370666503906, 66.2423324584961)",1,3.4251861572265625,1,"(-52.32635498046875, -91.52742004394531, 806.0911865234375)",1,"(0.5282574892044067, 0.3261573016643524)","(16.246803283691406, 206.878662109375, 68.46068572998047)",1,3.5204010009765625,1,"(9.728423118591309, -95.723876953125, 808.292724609375)",1
14532900899,930841808607,"(0.5355212092399597, 0.3545331358909607)","(20.25642204284668, 198.59927368164062, 65.44719696044922)",1,3.4303436279296875,1,"(-52.000057220458984, -91.74217224121094, 806.1905517578125)",1,"(0.5287714004516602, 0.3126448392868042)","(16.530467987060547, 210.82130432128906, 69.89570617675781)",1,3.49560546875,1,"(10.082216262817383, -95.82868957519531, 808.3529663085938)",1
14532918137,930841825845,"(0.5375652313232422, 0.3549961745738983)","(21.38466453552246, 198.46421813964844, 65.39804077148438)",1,3.43841552734375,1,"(-51.872032165527344, -91.84892272949219, 806.237060546875)",1,"(0.5318639278411865, 0.3117392361164093)","(18.237592697143555, 211.0855255126953, 69.99185180664062)",1,3.50592041015625,1,"(10.232730865478516, -95.91187286376953, 808.3818969726562)",1
14532934777,930841842486,"(0.5350857377052307, 0.35112452507019043)","(20.016010284423828, 199.5938720703125, 65.80918884277344)",1,3.4575347900390625,1,"(-51.61016082763672, -92.09056854248047, 806.1234741210938)",1,"(0.5270097851753235, 0.3314611315727234)","(15.558032035827637, 205.33116149902344, 67.89740753173828)",1,3.5381622314453125,1,"(10.511605262756348, -96.0285415649414, 808.2395629882812)",1
14532950819,930841858528,"(0.5363034009933472, 0.34496748447418213)","(20.68819808959961, 201.3903350830078, 66.46305847167969)",1,3.4456634521484375,1,"(-51.33063507080078, -92.30335998535156, 805.4357299804688)",1,"(0.527687668800354, 0.3231748938560486)","(15.932254791259766, 207.74888610839844, 68.77738952636719)",1,3.5299072265625,1,"(10.76208209991455, -96.07926177978516, 807.5377807617188)",1
14532968057,930841875766,"(0.5386795401573181, 0.3378482758998871)","(21.99978256225586, 203.4675750732422, 67.2190933227539)",1,3.4393310546875,1,"(-51.20844268798828, -92.38756561279297, 805.1339721679688)",1,"(0.5213778614997864, 0.3188709616661072)","(12.449244499206543, 209.00466918945312, 69.23445892333984)",1,3.5281524658203125,1,"(10.88461971282959, -96.10391235351562, 807.20654296875)",1
14532984697,930841892406,"(0.5416112542152405, 0.3550110459327698)","(23.618135452270508, 198.45986938476562, 65.39640808105469)",1,3.4473114013671875,1,"(-50.957550048828125, -92.56178283691406, 804.6566162109375)",1,"(0.520094096660614, 0.3407420516014099)","(11.740599632263184, 202.62318420410156, 66.9118423461914)",1,3.5478973388671875,1,"(11.125880241394043, -96.11038970947266, 806.7046508789062)",1
14533000739,930841908449,"(0.5358819365501404, 0.3302699327468872)","(20.45557975769043, 205.67872619628906, 68.02386474609375)",1,3.417938232421875,1,"(-50.6755485534668, -92.72815704345703, 804.3225708007812)",1,"(0.5282940864562988, 0.30698850750923157)","(16.267019271850586, 212.47171020507812, 70.49632263183594)",1,3.5005950927734375,1,"(11.393568992614746, -96.11827850341797, 806.343994140625)",1
14533017977,930841925687,"(0.5321452021598816, 0.33707043528556824)","(18.392854690551758, 203.69451904296875, 67.30166625976562)",1,3.43389892578125,1,"(-50.55315017700195, -92.80240631103516, 804.3319702148438)",1,"(0.5299858450889587, 0.309605211019516)","(17.200851440429688, 211.7082061767578, 70.21847534179688)",1,3.51318359375,1,"(11.530721664428711, -96.1308822631836, 806.3318481445312)",1
14533034617,930841942327,"(0.5354486703872681, 0.3650745153427124)","(20.216384887695312, 195.52359008789062, 64.32772064208984)",1,3.488311767578125,1,"(-50.3256721496582, -92.91372680664062, 804.6133422851562)",1,"(0.5218554139137268, 0.33523738384246826)","(12.712847709655762, 204.22935485839844, 67.49638366699219)",1,3.55145263671875,1,"(11.800251007080078, -96.12667846679688, 806.5801391601562)",1
14533050659,930841958370,"(0.5404740571975708, 0.3433994650840759)","(22.990354537963867, 201.84786987304688, 66.62958526611328)",1,3.46820068359375,1,"(-50.18271255493164, -93.05748748779297, 805.5370483398438)",1,"(0.5202135443687439, 0.3337058424949646)","(11.806529998779297, 204.6762237548828, 67.65899658203125)",1,3.5711517333984375,1,"(12.044295310974121, -96.17768096923828, 807.4617309570312)",1
14533067897,930841975608,"(0.5396043062210083, 0.33693772554397583)","(22.510316848754883, 203.73321533203125, 67.3157958984375)",1,3.4600830078125,1,"(-50.119712829589844, -93.09146118164062, 805.7188720703125)",1,"(0.5205197334289551, 0.33241692185401917)","(11.975550651550293, 205.05227661132812, 67.7958984375)",1,3.5931549072265625,1,"(12.130407333374023, -96.17512512207031, 807.635009765625)",1
14533084537,930841992248,"(0.5366092324256897, 0.3516578674316406)","(20.856985092163086, 199.43824768066406, 65.75257110595703)",1,3.509490966796875,1,"(-50.00571060180664, -93.09599304199219, 805.8136596679688)",1,"(0.5265877842903137, 0.30120962858200073)","(15.32514476776123, 214.1577911376953, 71.11006164550781)",1,3.557830810546875,1,"(12.264961242675781, -96.12333679199219, 807.69921875)",1
14533100579,930842008290,"(0.5381851196289062, 0.3548491299152374)","(21.726871490478516, 198.50711059570312, 65.41366577148438)",1,3.518798828125,1,"(-49.9103889465332, -93.01346588134766, 805.5552368164062)",1,"(0.5255556106567383, 0.32948318123817444)","(14.755356788635254, 205.90826416015625, 68.10746765136719)",1,3.6052703857421875,1,"(12.353120803833008, -96.0064468383789, 807.4231567382812)",1
14533117817,930842025529,"(0.5387262105941772, 0.3482185900211334)","(22.025592803955078, 200.4417266845703, 66.1177978515625)",1,3.5287017822265625,1,"(-49.8871955871582, -93.0020523071289, 805.5964965820312)",1,"(0.524753212928772, 0.3313530683517456)","(14.312424659729004, 205.36268615722656, 67.90889739990234)",1,3.600067138671875,1,"(12.393816947937012, -95.95865631103516, 807.4595947265625)",1
14533134457,930842042169,"(0.5429930686950684, 0.33764082193374634)","(24.380905151367188, 203.52806091308594, 67.24116516113281)",1,3.531402587890625,1,"(-49.84328842163086, -92.98448181152344, 805.88427734375)",1,"(0.5213489532470703, 0.32564231753349304)","(12.43328857421875, 207.0289306640625, 68.51537322998047)",1,3.6080780029296875,1,"(12.491951942443848, -95.93611907958984, 807.7197265625)",1
14533150499,930842058211,"(0.5447834730148315, 0.34246259927749634)","(25.369203567504883, 202.12120056152344, 66.7291030883789)",1,3.5510406494140625,1,"(-49.71837615966797, -92.88053894042969, 805.38818359375)",1,"(0.5223990678787231, 0.3215807378292084)","(13.012922286987305, 208.21401977539062, 68.94670104980469)",1,3.6029510498046875,1,"(12.599875450134277, -95.8359603881836, 807.2197265625)",1
14533167737,930842075449,"(0.5400806665420532, 0.3433252274990082)","(22.773256301879883, 201.8695068359375, 66.63748168945312)",1,3.5421905517578125,1,"(-49.64249801635742, -92.83203125, 805.1317749023438)",1,"(0.5242155194282532, 0.3242413401603699)","(14.015609741210938, 207.43771362304688, 68.66414642333984)",1,3.615570068359375,1,"(12.654610633850098, -95.78351593017578, 806.9352416992188)",1
14533184377,930842092090,"(0.5395644903182983, 0.32665497064590454)","(22.48830223083496, 206.73348999023438, 68.40782928466797)",1,3.494720458984375,1,"(-49.5037841796875, -92.77302551269531, 804.8836059570312)",1,"(0.526488184928894, 0.3023998439311981)","(15.270147323608398, 213.81057739257812, 70.98360443115234)",1,3.5836181640625,1,"(12.789840698242188, -95.71649169921875, 806.6732788085938)",1
14533200419,930842108132,"(0.539750874042511, 0.351285457611084)","(22.5911922454834, 199.5469207763672, 65.79207611083984)",1,3.520782470703125,1,"(-49.35124588012695, -92.7430419921875, 804.700927734375)",1,"(0.5241525769233704, 0.3093128502368927)","(13.980862617492676, 211.79347229003906, 70.24950408935547)",1,3.578399658203125,1,"(12.934639930725098, -95.67185974121094, 806.4815673828125)",1
14533217657,930842125370,"(0.5453731417655945, 0.35203537344932556)","(25.694705963134766, 199.32809448242188, 65.71245574951172)",1,3.5309906005859375,1,"(-49.291595458984375, -92.73487854003906, 804.6568603515625)",1,"(0.5242354273796082, 0.3041573166847229)","(14.026618003845215, 213.29776000976562, 70.79700469970703)",1,3.577728271484375,1,"(13.003856658935547, -95.65019989013672, 806.4293212890625)",1
14533234297,930842142010,"(0.545129120349884, 0.33929353952407837)","(25.56000518798828, 203.04580688476562, 67.06563568115234)",1,3.5142974853515625,1,"(-49.18254852294922, -92.6975326538086, 804.4635620117188)",1,"(0.5224483609199524, 0.34225425124168396)","(13.040156364440918, 202.18199157714844, 66.7511978149414)",1,3.6240234375,1,"(13.112417221069336, -95.58721160888672, 806.22314453125)",1
14533250339,930842158053,"(0.5432407855987549, 0.3548550605773926)","(24.51763916015625, 198.50534057617188, 65.4130630493164)",1,3.5289306640625,1,"(-49.08013916015625, -92.65982055664062, 804.313720703125)",1,"(0.5225096344947815, 0.3448829650878906)","(13.073969841003418, 201.4149627685547, 66.47205352783203)",1,3.6273040771484375,1,"(13.20028018951416, -95.57437896728516, 806.0614624023438)",1
14533267577,930842175291,"(0.5403628945350647, 0.35559237003326416)","(22.929039001464844, 198.2902374267578, 65.33474731445312)",1,3.52117919921875,1,"(-49.0382194519043, -92.64022827148438, 804.2556762695312)",1,"(0.5230108499526978, 0.34827104210853577)","(13.350665092468262, 200.42640686035156, 66.11222839355469)",1,3.634124755859375,1,"(13.246962547302246, -95.57647705078125, 805.9925537109375)",1
14533284217,930842191931,"(0.5455865859985352, 0.3577845096588135)","(25.812545776367188, 197.650634765625, 65.10192108154297)",1,3.5304107666015625,1,"(-48.95862579345703, -92.61520385742188, 804.2098999023438)",1,"(0.5256437063217163, 0.3141733705997467)","(14.804021835327148, 210.37530517578125, 69.73332214355469)",1,3.593292236328125,1,"(13.331342697143555, -95.5816879272461, 805.9400634765625)",1
14533300259,930842207974,"(0.5467644929885864, 0.34163159132003784)","(26.462743759155273, 202.36363220214844, 66.81735229492188)",1,3.50958251953125,1,"(-48.851905822753906, -92.56621551513672, 804.077880859375)",1,"(0.524897038936615, 0.33253684639930725)","(14.39177417755127, 205.0172882080078, 67.78319549560547)",1,3.6244049072265625,1,"(13.427529335021973, -95.54979705810547, 805.8048095703125)",1
14533317497,930842225212,"(0.5359057784080505, 0.3307165205478668)","(20.468730926513672, 205.5483856201172, 67.97650146484375)",1,3.514312744140625,1,"(-48.789703369140625, -92.5562515258789, 804.06201171875)",1,"(0.5236969590187073, 0.3395118713378906)","(13.729398727416992, 202.98211669921875, 67.04246520996094)",1,3.610382080078125,1,"(13.481070518493652, -95.52652740478516, 805.7855834960938)",1
14533334137,930842241852,"(0.5399639010429382, 0.33446022868156433)","(22.708826065063477, 204.45611572265625, 67.5788803100586)",1,3.5337677001953125,1,"(-48.70737838745117, -92.5312728881836, 804.1622924804688)",1,"(0.524458646774292, 0.32450997829437256)","(14.14979076385498, 207.3593292236328, 68.6356430053711)",1,3.58489990234375,1,"(13.586206436157227, -95.49667358398438, 805.8825073242188)",1
14533350179,930842257894,"(0.5389184951782227, 0.33313098549842834)","(22.131711959838867, 204.8439483642578, 67.72004699707031)",1,3.51922607421875,1,"(-48.61770248413086, -92.4799575805664, 804.247314453125)",1,"(0.5223578214645386, 0.3398228585720062)","(12.990180015563965, 202.89141845703125, 67.00944519042969)",1,3.61505126953125,1,"(13.681116104125977, -95.46592712402344, 805.9537353515625)",1
14533367417,930842275133,"(0.540533185005188, 0.3413785696029663)","(23.023096084594727, 202.43748474121094, 66.84417724609375)",1,3.51275634765625,1,"(-48.58262252807617, -92.44094848632812, 804.304931640625)",1,"(0.5250518918037415, 0.33176344633102417)","(14.477359771728516, 205.24293518066406, 67.86530303955078)",1,3.6151580810546875,1,"(13.719452857971191, -95.46061706542969, 806.003662109375)",1
14533384057,930842291773,"(0.5407396554946899, 0.3518574833869934)","(23.137012481689453, 199.3799591064453, 65.7314224243164)",1,3.529388427734375,1,"(-48.539772033691406, -92.41773223876953, 804.4777221679688)",1,"(0.5241661071777344, 0.3242814242839813)","(13.988348960876465, 207.42601013183594, 68.6598892211914)",1,3.605377197265625,1,"(13.791176795959473, -95.4720230102539, 806.1758422851562)",1
14533400099,930842307815,"(0.5434077978134155, 0.3527339994907379)","(24.609806060791016, 199.12423706054688, 65.63822937011719)",1,3.5337066650390625,1,"(-48.493751525878906, -92.39663696289062, 804.295166015625)",1,"(0.5192455053329468, 0.3351516127586365)","(11.272134780883789, 204.25436401367188, 67.50550079345703)",1,3.618499755859375,1,"(13.835654258728027, -95.47746276855469, 805.995361328125)",1
14533417337,930842325053,"(0.5440220832824707, 0.3542431592941284)","(24.94890594482422, 198.6839141845703, 65.47798156738281)",1,3.5233001708984375,1,"(-48.4609375, -92.34889221191406, 803.9241943359375)",1,"(0.5229657888412476, 0.3376498520374298)","(13.325751304626465, 203.52545166015625, 67.24018096923828)",1,3.608734130859375,1,"(13.840728759765625, -95.43905639648438, 805.6138305664062)",1
14533433977,930842341694,"(0.5422957539558411, 0.35545000433921814)","(23.995946884155273, 198.3317413330078, 65.34986877441406)",1,3.5217132568359375,1,"(-48.40947723388672, -92.26667785644531, 803.2314453125)",1,"(0.5229141116142273, 0.34710565209388733)","(13.297222137451172, 200.76646423339844, 66.2359848022461)",1,3.615264892578125,1,"(13.838501930236816, -95.37216186523438, 804.924560546875)",1
14533450019,930842357736,"(0.5419126749038696, 0.35520580410957336)","(23.784481048583984, 198.40304565429688, 65.37578582763672)",1,3.5298004150390625,1,"(-48.39808654785156, -92.25383758544922, 802.8521118164062)",1,"(0.5249332785606384, 0.3263590931892395)","(14.411864280700684, 206.8197784423828, 68.43928527832031)",1,3.5897369384765625,1,"(13.823529243469238, -95.36125183105469, 804.555908203125)",1
