device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9772428467,926081260390,"(0.526174783706665, 0.32689931988716125)","(15.097160339355469, 206.6621551513672, 68.38186645507812)",1,5.3446502685546875,1,"(-7.342530250549316, -77.10191345214844, 886.3191528320312)",1,"(0.49049073457717896, 0.32472485303878784)","(-4.600551605224609, 207.296630859375, 68.6127700805664)",1,5.056884765625,1,"(57.796329498291016, -83.25186157226562, 884.9102783203125)",1
9772444509,926081276432,"(0.5309574007987976, 0.32123884558677673)","(17.7371826171875, 208.3137664794922, 68.98302459716797)",1,5.3238067626953125,1,"(-6.798495769500732, -77.09224700927734, 886.4498901367188)",1,"(0.4806365370750427, 0.36241021752357483)","(-10.040099143981934, 196.3009490966797, 64.61064910888672)",1,5.04864501953125,1,"(58.399566650390625, -83.352294921875, 885.0361328125)",1
9772461747,926081293670,"(0.5359958410263062, 0.33415260910987854)","(20.518409729003906, 204.54586791992188, 67.61162567138672)",1,5.3250885009765625,1,"(-6.496470928192139, -77.0385971069336, 886.7125854492188)",1,"(0.4740679860115051, 0.35499197244644165)","(-13.665982246398926, 198.46539306640625, 65.39846801757812)",1,5.0392913818359375,1,"(58.72354507446289, -83.42465209960938, 885.2488403320312)",1
9772478387,926081310310,"(0.5285354256629944, 0.336661696434021)","(16.40022087097168, 203.81375122070312, 67.34514617919922)",1,5.3199920654296875,1,"(-5.911092758178711, -76.81866455078125, 886.5767822265625)",1,"(0.4829501211643219, 0.3484967052936554)","(-8.763036727905273, 200.36056518554688, 66.08830261230469)",1,5.043609619140625,1,"(59.24691390991211, -83.43061065673828, 885.1199340820312)",1
9772494429,926081326352,"(0.521674394607544, 0.3378947973251343)","(12.612927436828613, 203.45394897460938, 67.2142105102539)",1,5.3143310546875,1,"(-5.271787643432617, -76.52500915527344, 885.8495483398438)",1,"(0.5017239451408386, 0.3361737132072449)","(1.600202202796936, 203.9561004638672, 67.39700317382812)",1,5.02764892578125,1,"(59.77326965332031, -83.3351058959961, 884.3109130859375)",1
9772511667,926081343591,"(0.5231981873512268, 0.34104815125465393)","(13.454113960266113, 202.53384399414062, 66.87934112548828)",1,5.303924560546875,1,"(-4.902306079864502, -76.43904876708984, 885.8653564453125)",1,"(0.5021171569824219, 0.33558177947998047)","(1.8172578811645508, 204.1288604736328, 67.45985412597656)",1,5.0265655517578125,1,"(60.104244232177734, -83.35760498046875, 884.3125)",1
9772528307,926081360231,"(0.522182047367096, 0.33574578166007996)","(12.893096923828125, 204.0810089111328, 67.44244384765625)",1,5.2896575927734375,1,"(-4.233661651611328, -76.39827728271484, 885.9006958007812)",1,"(0.49648505449295044, 0.3179248869419098)","(-1.2917065620422363, 209.28073120117188, 69.33489990234375)",1,5.0111846923828125,1,"(60.78337097167969, -83.50904083251953, 884.3388671875)",1
9772544349,926081376273,"(0.5234284996986389, 0.3395718038082123)","(13.581157684326172, 202.9646759033203, 67.03608703613281)",1,5.2848968505859375,1,"(-3.5573275089263916, -76.37767028808594, 885.6478881835938)",1,"(0.4879615306854248, 0.32148364186286926)","(-5.9966959953308105, 208.2423553466797, 68.95700073242188)",1,4.99200439453125,1,"(61.476200103759766, -83.70641326904297, 884.030517578125)",1
9772561587,926081393511,"(0.5278056263923645, 0.3329560160636902)","(15.997386932373047, 204.89498901367188, 67.73863220214844)",1,5.2774200439453125,1,"(-3.190706253051758, -76.39896392822266, 885.6597900390625)",1,"(0.4897695481777191, 0.3274957239627838)","(-4.998661041259766, 206.4881591796875, 68.31852722167969)",1,4.9910430908203125,1,"(61.79193878173828, -83.82127380371094, 884.0257568359375)",1
9772578227,926081410152,"(0.5256243348121643, 0.3342019021511078)","(14.793313980102539, 204.53143310546875, 67.6063461303711)",1,5.26983642578125,1,"(-2.6057076454162598, -76.40283966064453, 885.6442260742188)",1,"(0.48940542340278625, 0.36118945479393005)","(-5.199679374694824, 196.6571502685547, 64.74034118652344)",1,4.9847869873046875,1,"(62.37458801269531, -83.97465515136719, 883.9948120117188)",1
9772594269,926081426194,"(0.5267256498336792, 0.33291247487068176)","(15.401266098022461, 204.90765380859375, 67.7432861328125)",1,5.2598419189453125,1,"(-2.0413336753845215, -76.39177703857422, 885.5233764648438)",1,"(0.4817807972431183, 0.34735429286956787)","(-9.40847110748291, 200.69390869140625, 66.20960235595703)",1,4.989166259765625,1,"(62.943016052246094, -84.15034484863281, 883.83984375)",1
9772611507,926081443432,"(0.530299961566925, 0.3386746048927307)","(17.374279022216797, 203.22642517089844, 67.13136291503906)",1,5.2575531005859375,1,"(-1.7080930471420288, -76.36233520507812, 885.4948120117188)",1,"(0.4844835102558136, 0.34245556592941284)","(-7.916585445404053, 202.12326049804688, 66.72982788085938)",1,4.9875030517578125,1,"(63.220211029052734, -84.2188949584961, 883.80322265625)",1
9772628147,926081460073,"(0.5329910516738892, 0.33104005455970764)","(18.859725952148438, 205.45404052734375, 67.94213104248047)",1,5.2498931884765625,1,"(-1.0966652631759644, -76.31683349609375, 885.7147216796875)",1,"(0.49054020643234253, 0.33784931898117065)","(-4.573277950286865, 203.46722412109375, 67.21904754638672)",1,4.9857940673828125,1,"(63.818511962890625, -84.35330200195312, 883.9716796875)",1
9772644189,926081476115,"(0.5180461406707764, 0.33541685342788696)","(10.610091209411621, 204.177001953125, 67.4773178100586)",1,5.25714111328125,1,"(-0.47541913390159607, -76.20065307617188, 886.2135009765625)",1,"(0.4849945604801178, 0.33940190076828003)","(-7.63449239730835, 203.01422119140625, 67.05414581298828)",1,4.9854583740234375,1,"(64.4485092163086, -84.38509368896484, 884.4616088867188)",1
9772661427,926081493353,"(0.4710032045841217, 0.32504376769065857)","(-15.357745170593262, 207.20358276367188, 68.57891845703125)",1,5.2637939453125,1,"(-0.1861165314912796, -76.10762786865234, 886.5753784179688)",1,"(0.4476160407066345, 0.30369389057159424)","(-28.267541885375977, 213.43295288085938, 70.84626007080078)",1,4.99713134765625,1,"(64.70189666748047, -84.39619445800781, 884.7662353515625)",1
9772678067,926081509993,"(0.4334706962108612, 0.3071971833705902)","(-36.075828552246094, 212.4108123779297, 70.47422790527344)",1,5.257476806640625,1,"(0.3233380913734436, -75.97080993652344, 887.44140625)",1,"(0.39534860849380493, 0.3442257046699524)","(-57.11934280395508, 201.60675048828125, 66.5418701171875)",1,4.9910430908203125,1,"(65.21129608154297, -84.27680206298828, 885.6619262695312)",1
9772694109,926081526036,"(0.4355253279209137, 0.30672040581703186)","(-34.94163513183594, 212.5499267578125, 70.52481842041016)",1,5.2498321533203125,1,"(0.7266904711723328, -75.77546691894531, 887.3046264648438)",1,"(0.3870347738265991, 0.3458738327026367)","(-61.70860290527344, 201.12583923339844, 66.36687469482422)",1,4.98492431640625,1,"(65.61730194091797, -84.18521881103516, 885.5015869140625)",1
9772711347,926081543274,"(0.4346538484096527, 0.31256094574928284)","(-35.42271041870117, 210.8457794189453, 69.90457916259766)",1,5.2321319580078125,1,"(0.8548882007598877, -75.65088653564453, 887.0886840820312)",1,"(0.3897409737110138, 0.34437766671180725)","(-60.21478271484375, 201.5624237060547, 66.52574920654297)",1,4.984039306640625,1,"(65.69402313232422, -84.14798736572266, 885.32177734375)",1
9772727987,926081559914,"(0.4392648935317993, 0.32010895013809204)","(-32.87739944458008, 208.64346313476562, 69.10301208496094)",1,5.220977783203125,1,"(0.9280726313591003, -75.47767639160156, 886.593994140625)",1,"(0.3926779627799988, 0.33394649624824524)","(-58.593563079833984, 204.6060028076172, 67.63343811035156)",1,4.9656829833984375,1,"(65.70753479003906, -84.1030044555664, 884.7799072265625)",1
9772744029,926081575956,"(0.4339141249656677, 0.30222421884536743)","(-35.831050872802734, 213.86178588867188, 71.0022964477539)",1,5.2154693603515625,1,"(0.8850195407867432, -75.46282196044922, 886.8983154296875)",1,"(0.4017396569252014, 0.34117522835731506)","(-53.59147644042969, 202.49684143066406, 66.86576080322266)",1,4.9546966552734375,1,"(65.62104034423828, -84.17562103271484, 885.1320190429688)",1
