device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13229368607,929538255349,"(0.5462163686752319, 0.22373053431510925)","(26.16018295288086, 236.76441955566406, 79.33818054199219)",1,4.5171661376953125,1,"(-97.01506805419922, -139.1262664794922, 804.3057250976562)",1,"(0.5300402045249939, 0.2700735032558441)","(17.230831146240234, 223.24261474609375, 74.41669464111328)",1,4.52227783203125,1,"(-30.047582626342773, -143.54367065429688, 810.36962890625)",1
13229385845,929538272587,"(0.5455165505409241, 0.22287842631340027)","(25.773941040039062, 237.01300048828125, 79.42867279052734)",1,4.5190277099609375,1,"(-97.02944946289062, -139.14183044433594, 804.37890625)",1,"(0.5348517894744873, 0.2762642204761505)","(19.886863708496094, 221.4363250732422, 73.75926208496094)",1,4.5025177001953125,1,"(-30.057498931884766, -143.559814453125, 810.4544677734375)",1
13229402485,929538289227,"(0.5427501797676086, 0.22241757810115814)","(24.246810913085938, 237.14749145507812, 79.47758483886719)",1,4.535614013671875,1,"(-97.05829620361328, -139.20260620117188, 804.5996704101562)",1,"(0.5331379771232605, 0.2698153257369995)","(18.94086265563965, 223.3179473876953, 74.444091796875)",1,4.506072998046875,1,"(-30.065053939819336, -143.6031036376953, 810.6696166992188)",1
13229418527,929538305269,"(0.5449356436729431, 0.23301221430301666)","(25.453229904174805, 234.05621337890625, 78.35250854492188)",1,4.5375823974609375,1,"(-97.070556640625, -139.24002075195312, 804.8184814453125)",1,"(0.5305586457252502, 0.27248698472976685)","(17.517051696777344, 222.53842163085938, 74.16033935546875)",1,4.5339813232421875,1,"(-30.0632381439209, -143.64146423339844, 810.8837890625)",1
13229435765,929538322508,"(0.5492815375328064, 0.23555153608322144)","(27.8521785736084, 233.31529235839844, 78.08285522460938)",1,4.5325164794921875,1,"(-97.07303619384766, -139.24746704101562, 804.883544921875)",1,"(0.526626706123352, 0.26667386293411255)","(15.346630096435547, 224.2345428466797, 74.77764892578125)",1,4.521728515625,1,"(-30.056354522705078, -143.65065002441406, 810.9589233398438)",1
13229452405,929538339148,"(0.5497761368751526, 0.23121361434459686)","(28.125192642211914, 234.5810089111328, 78.54350280761719)",1,4.528717041015625,1,"(-97.0765380859375, -139.2703857421875, 805.0814819335938)",1,"(0.5322170853614807, 0.26278799772262573)","(18.43251609802246, 225.3683319091797, 75.19034576416016)",1,4.520294189453125,1,"(-30.04973793029785, -143.6815643310547, 811.1453247070312)",1
13229468447,929538355190,"(0.5447012186050415, 0.206041157245636)","(25.323802947998047, 241.9257354736328, 81.2167739868164)",1,4.5249176025390625,1,"(-97.10073852539062, -139.35220336914062, 805.3914794921875)",1,"(0.531696081161499, 0.26598867774009705)","(18.144943237304688, 224.43446350097656, 74.8504638671875)",1,4.5287933349609375,1,"(-30.047380447387695, -143.760009765625, 811.4527587890625)",1
13229485685,929538372429,"(0.5444220304489136, 0.21028178930282593)","(25.169631958007812, 240.6884307861328, 80.76643371582031)",1,4.523712158203125,1,"(-97.1068344116211, -139.37539672851562, 805.484619140625)",1,"(0.5319485068321228, 0.27502742409706116)","(18.284278869628906, 221.79718017578125, 73.89057922363281)",1,4.5413055419921875,1,"(-30.047801971435547, -143.78627014160156, 811.5595703125)",1
13229502325,929538389069,"(0.5487333536148071, 0.23342247307300568)","(27.549501419067383, 233.9365234375, 78.30895233154297)",1,4.55377197265625,1,"(-97.11603546142578, -139.4346466064453, 805.7095336914062)",1,"(0.532627522945404, 0.2707374393939972)","(18.659093856811523, 223.0488739013672, 74.34620666503906)",1,4.545318603515625,1,"(-30.040250778198242, -143.8515167236328, 811.7726440429688)",1
13229518367,929538405111,"(0.5502022504806519, 0.23705284297466278)","(28.360340118408203, 232.87725830078125, 77.92338562011719)",1,4.569183349609375,1,"(-97.09556579589844, -139.45265197753906, 805.7656860351562)",1,"(0.5316329002380371, 0.27470406889915466)","(18.110055923461914, 221.89149475097656, 73.92488098144531)",1,4.5648956298828125,1,"(-30.020553588867188, -143.8758087158203, 811.8309326171875)",1
13229535605,929538422349,"(0.5514033436775208, 0.23756322264671326)","(29.023418426513672, 232.7283172607422, 77.8691635131836)",1,4.559814453125,1,"(-97.08018493652344, -139.44631958007812, 805.7464599609375)",1,"(0.5364212989807129, 0.275341659784317)","(20.753263473510742, 221.70547485351562, 73.8571548461914)",1,4.56500244140625,1,"(-30.006338119506836, -143.86900329589844, 811.8051147460938)",1
13229552245,929538438990,"(0.5519048571586609, 0.23052431643009186)","(29.30025291442871, 234.7821044921875, 78.61668395996094)",1,4.56121826171875,1,"(-97.01184844970703, -139.40603637695312, 805.6060180664062)",1,"(0.5317966341972351, 0.2531192898750305)","(18.200483322143555, 228.18943786621094, 76.21709442138672)",1,4.5513153076171875,1,"(-29.9400577545166, -143.8358917236328, 811.6654663085938)",1
13229568287,929538455032,"(0.5530496835708618, 0.23572160303592682)","(29.93217658996582, 233.2656707763672, 78.06474304199219)",1,4.5823211669921875,1,"(-96.9159927368164, -139.33433532714844, 805.4098510742188)",1,"(0.5298999547958374, 0.26380109786987305)","(17.1534366607666, 225.07273864746094, 75.08280944824219)",1,4.56915283203125,1,"(-29.86165428161621, -143.7751922607422, 811.4639892578125)",1
13229585525,929538472270,"(0.5544936656951904, 0.2535706162452698)","(30.72924041748047, 228.05776977539062, 76.16923522949219)",1,4.6209259033203125,1,"(-96.88836669921875, -139.32395935058594, 805.3754272460938)",1,"(0.5281082391738892, 0.2723985016345978)","(16.1644229888916, 222.56423950195312, 74.16978454589844)",1,4.590240478515625,1,"(-29.826309204101562, -143.76988220214844, 811.4232788085938)",1
13229602165,929538488910,"(0.5577161908149719, 0.2507241666316986)","(32.508094787597656, 228.8882598876953, 76.47154235839844)",1,4.5999755859375,1,"(-96.80072021484375, -139.3829345703125, 805.5236206054688)",1,"(0.5351258516311646, 0.28316447138786316)","(20.038162231445312, 219.4229736328125, 73.02642059326172)",1,4.58984375,1,"(-29.747282028198242, -143.84962463378906, 811.55810546875)",1
13229618207,929538504953,"(0.6247863173484802, 0.4247453808784485)","(69.53108978271484, 178.11302185058594, 57.99081039428711)",1,4.595428466796875,1,"(-96.34815979003906, -139.7652130126953, 805.2202758789062)",1,"(0.6007787585258484, 0.47346875071525574)","(56.27877426147461, 163.89669799804688, 52.81654739379883)",1,4.622344970703125,1,"(-29.526092529296875, -144.1884002685547, 811.2229614257812)",1
13229635445,929538522191,"(0.6322293281555176, 0.4589540660381317)","(73.63960266113281, 168.13172912597656, 54.357933044433594)",1,4.6175689697265625,1,"(-96.30625915527344, -139.8750762939453, 805.3082885742188)",1,"(0.6036877632141113, 0.5206535458564758)","(57.88458251953125, 150.12925720214844, 47.80561447143555)",1,4.6217193603515625,1,"(-29.491811752319336, -144.30213928222656, 811.3373413085938)",1
13229652085,929538538831,"(0.6267945766448975, 0.47118479013442993)","(70.6396255493164, 164.56307983398438, 53.059078216552734)",1,4.6037750244140625,1,"(-96.42398071289062, -140.0387420654297, 805.8449096679688)",1,"(0.6078542470932007, 0.5210846662521362)","(60.18448257446289, 150.0034637451172, 47.759796142578125)",1,4.6101837158203125,1,"(-29.458324432373047, -144.47508239746094, 811.8604736328125)",1
13229668127,929538554874,"(0.6252299547195435, 0.4794396758079529)","(69.77594757080078, 162.1544952392578, 52.18242645263672)",1,4.605712890625,1,"(-96.40449523925781, -140.0111083984375, 805.6882934570312)",1,"(0.6082558035850525, 0.5237581133842468)","(60.406124114990234, 149.22344970703125, 47.47589111328125)",1,4.62652587890625,1,"(-29.43186378479004, -144.4634552001953, 811.6969604492188)",1
13229685365,929538572112,"(0.6253294944763184, 0.47757571935653687)","(69.83088684082031, 162.69837951660156, 52.380374908447266)",1,4.5962982177734375,1,"(-96.39582061767578, -139.99822998046875, 805.6180419921875)",1,"(0.6089721322059631, 0.5311135053634644)","(60.80154800415039, 147.0773162841797, 46.69477081298828)",1,4.6194915771484375,1,"(-29.420759201049805, -144.4528045654297, 811.6157836914062)",1
13229702005,929538588752,"(0.6260627508163452, 0.48415496945381165)","(70.23564910888672, 160.7787322998047, 51.68164825439453)",1,4.6019134521484375,1,"(-96.34982299804688, -139.94308471679688, 805.337646484375)",1,"(0.6062520146369934, 0.5295599102973938)","(59.30007553100586, 147.53060913085938, 46.85975646972656)",1,4.6295013427734375,1,"(-29.38422203063965, -144.3984375, 811.3455200195312)",1
13229718047,929538604794,"(0.6257337927818298, 0.492920845746994)","(70.0540542602539, 158.2210235595703, 50.75078582763672)",1,4.61529541015625,1,"(-96.26343536376953, -139.8501434326172, 804.9689331054688)",1,"(0.6091456413269043, 0.5421410799026489)","(60.8973388671875, 143.85972595214844, 45.523651123046875)",1,4.63055419921875,1,"(-29.31920623779297, -144.29953002929688, 810.977783203125)",1
13229735285,929538622033,"(0.6258895993232727, 0.4933997094631195)","(70.14006042480469, 158.08131408691406, 50.6999397277832)",1,4.610870361328125,1,"(-96.23722839355469, -139.818359375, 804.8483276367188)",1,"(0.6066550612449646, 0.5465755462646484)","(59.52253723144531, 142.56590270996094, 45.05272674560547)",1,4.636322021484375,1,"(-29.295988082885742, -144.25599670410156, 810.8355102539062)",1
13229751925,929538638673,"(0.6250115633010864, 0.4911428391933441)","(69.65538787841797, 158.7397918701172, 50.93958282470703)",1,4.6244964599609375,1,"(-96.1681137084961, -139.7415771484375, 804.5967407226562)",1,"(0.6078452467918396, 0.5553733706474304)","(60.179508209228516, 139.99887084960938, 44.11841583251953)",1,4.6403350830078125,1,"(-29.246030807495117, -144.1658477783203, 810.59619140625)",1
13229767967,929538654715,"(0.6286704540252686, 0.4919334352016449)","(71.67510223388672, 158.50912475585938, 50.855628967285156)",1,4.6328277587890625,1,"(-96.17694091796875, -139.7340850830078, 804.6944580078125)",1,"(0.6090932488441467, 0.5494788289070129)","(60.86842727661133, 141.71878051757812, 44.744388580322266)",1,4.6400146484375,1,"(-29.238677978515625, -144.1592559814453, 810.69091796875)",1
13229785205,929538671953,"(0.6266649961471558, 0.4935195744037628)","(70.56808471679688, 158.0463409423828, 50.68716812133789)",1,4.6425018310546875,1,"(-96.18819427490234, -139.74371337890625, 804.7315673828125)",1,"(0.612443745136261, 0.5464707612991333)","(62.71794128417969, 142.59642028808594, 45.063838958740234)",1,4.645538330078125,1,"(-29.251201629638672, -144.16453552246094, 810.7361450195312)",1
13229801845,929538688594,"(0.6164948344230652, 0.5123199820518494)","(64.95411682128906, 152.5608367919922, 48.69060134887695)",1,4.6406707763671875,1,"(-96.29519653320312, -139.84359741210938, 804.7496337890625)",1,"(0.5932904481887817, 0.562404215335846)","(52.14521408081055, 137.9474639892578, 43.371742248535156)",1,4.6528778076171875,1,"(-29.340599060058594, -144.23768615722656, 810.7636108398438)",1
13229817887,929538704636,"(0.6005038619041443, 0.5566735863685608)","(56.12704086303711, 139.61949157714844, 43.980323791503906)",1,4.6505889892578125,1,"(-96.37519836425781, -140.01861572265625, 805.0634765625)",1,"(0.5834002494812012, 0.5833412408828735)","(46.685787200927734, 131.8385009765625, 41.14828109741211)",1,4.67474365234375,1,"(-29.421009063720703, -144.39019775390625, 811.0653076171875)",1
13229835125,929538721874,"(0.6013453602790833, 0.5453473925590515)","(56.591548919677734, 142.9241943359375, 45.18313980102539)",1,4.64056396484375,1,"(-96.38959503173828, -140.07362365722656, 805.2778930664062)",1,"(0.5808265805244446, 0.581425666809082)","(45.265132904052734, 132.3974151611328, 41.35170364379883)",1,4.674591064453125,1,"(-29.414262771606445, -144.44056701660156, 811.3162231445312)",1
13229851765,929538738515,"(0.5988699197769165, 0.5532671809196472)","(55.22512435913086, 140.61338806152344, 44.34206008911133)",1,4.640106201171875,1,"(-96.33428192138672, -140.13702392578125, 805.5114135742188)",1,"(0.5806079506874084, 0.5838519930839539)","(45.14447021484375, 131.68948364257812, 41.094032287597656)",1,4.676727294921875,1,"(-29.341365814208984, -144.46578979492188, 811.52392578125)",1
13229867807,929538754557,"(0.5977938175201416, 0.5582267642021179)","(54.63108444213867, 139.1663360595703, 43.81540298461914)",1,4.652679443359375,1,"(-96.16845703125, -140.08441162109375, 805.4004516601562)",1,"(0.5817143321037292, 0.5914486646652222)","(45.75519943237305, 129.47296142578125, 40.28725051879883)",1,4.6782989501953125,1,"(-29.17275047302246, -144.3977813720703, 811.39111328125)",1
13229885045,929538771795,"(0.5953176617622375, 0.5656430125236511)","(53.26426696777344, 137.00244140625, 43.027801513671875)",1,4.65069580078125,1,"(-96.1148681640625, -140.07220458984375, 805.4052124023438)",1,"(0.582375705242157, 0.5936463475227356)","(46.120262145996094, 128.83177185058594, 40.053871154785156)",1,4.68951416015625,1,"(-29.10985565185547, -144.37570190429688, 811.392578125)",1
13229901685,929538788435,"(0.5981073975563049, 0.567073404788971)","(54.80421829223633, 136.58506774902344, 42.87588882446289)",1,4.6589202880859375,1,"(-95.90648651123047, -140.0384521484375, 805.4064331054688)",1,"(0.5854268670082092, 0.6007922291755676)","(47.804466247558594, 126.74671936035156, 39.295047760009766)",1,4.697540283203125,1,"(-28.914316177368164, -144.3142852783203, 811.3721313476562)",1
13229917727,929538804478,"(0.5981945991516113, 0.5556882619857788)","(54.85232162475586, 139.90696716308594, 44.0849609375)",1,4.669891357421875,1,"(-95.65727233886719, -139.9783477783203, 805.2251586914062)",1,"(0.5799493789672852, 0.6035722494125366)","(44.78090286254883, 125.93557739257812, 38.999855041503906)",1,4.710235595703125,1,"(-28.686138153076172, -144.2338104248047, 811.1687622070312)",1
13229934965,929538821716,"(0.599723756313324, 0.5563287138938904)","(55.69643783569336, 139.7201385498047, 44.01695251464844)",1,4.650360107421875,1,"(-95.5752944946289, -139.95164489746094, 805.1564331054688)",1,"(0.5803849697113037, 0.5996430516242981)","(45.02138900756836, 127.08201599121094, 39.4171257019043)",1,4.667724609375,1,"(-28.61004638671875, -144.20884704589844, 811.0983276367188)",1
13229951605,929538838356,"(0.5982545018196106, 0.5523990392684937)","(54.885406494140625, 140.86672973632812, 44.43431854248047)",1,4.648834228515625,1,"(-95.32535552978516, -139.8974609375, 805.1843872070312)",1,"(0.5780647397041321, 0.5940530300140381)","(43.740596771240234, 128.71304321289062, 40.01067352294922)",1,4.694427490234375,1,"(-28.351818084716797, -144.1739044189453, 811.08837890625)",1
13229967647,929538854398,"(0.5949379205703735, 0.5575318336486816)","(53.05466842651367, 139.3690643310547, 43.88917922973633)",1,4.6505584716796875,1,"(-95.06664276123047, -139.81626892089844, 805.353515625)",1,"(0.5756140351295471, 0.5983056426048279)","(42.387779235839844, 127.47224426269531, 39.55906677246094)",1,4.70037841796875,1,"(-28.079105377197266, -144.16357421875, 811.2261962890625)",1
13229984885,929538871637,"(0.5982142090797424, 0.5481430292129517)","(54.86318588256836, 142.1084747314453, 44.88624572753906)",1,4.6590423583984375,1,"(-94.98634338378906, -139.78460693359375, 805.3763427734375)",1,"(0.5756214261054993, 0.597780168056488)","(42.391845703125, 127.62559509277344, 39.61487579345703)",1,4.710113525390625,1,"(-27.99033546447754, -144.15628051757812, 811.2433471679688)",1
13230001525,929538888277,"(0.5995551943778992, 0.5490956902503967)","(55.60337448120117, 141.83055114746094, 44.78508377075195)",1,4.6739044189453125,1,"(-94.74205017089844, -139.700927734375, 805.6107788085938)",1,"(0.5822727680206299, 0.5918641090393066)","(46.06342315673828, 129.35171508789062, 40.24318313598633)",1,4.71893310546875,1,"(-27.751394271850586, -144.13670349121094, 811.4511108398438)",1
13230017567,929538904319,"(0.5611683130264282, 0.462710976600647)","(34.41368865966797, 167.03558349609375, 53.95895767211914)",1,4.6703948974609375,1,"(-94.55643463134766, -139.45404052734375, 806.1051635742188)",1,"(0.5589325428009033, 0.507290780544281)","(33.179542541503906, 154.02825927734375, 49.224609375)",1,4.70904541015625,1,"(-27.636734008789062, -143.95272827148438, 811.9295043945312)",1
13230034805,929538921557,"(0.5612833499908447, 0.4490096867084503)","(34.47721481323242, 171.0332794189453, 55.41400146484375)",1,4.6843109130859375,1,"(-94.45326232910156, -139.35479736328125, 806.0388793945312)",1,"(0.5482861399650574, 0.5020301342010498)","(27.302705764770508, 155.56317138671875, 49.783294677734375)",1,4.715484619140625,1,"(-27.550827026367188, -143.8607635498047, 811.8367309570312)",1
13230051445,929538938198,"(0.5677685737609863, 0.4409564137458801)","(38.057037353515625, 173.38302612304688, 56.26923370361328)",1,4.680633544921875,1,"(-94.09294891357422, -139.05104064941406, 805.416259765625)",1,"(0.5502199530601501, 0.4859845042228699)","(28.370174407958984, 160.24488830566406, 51.48737335205078)",1,4.711151123046875,1,"(-27.264299392700195, -143.66644287109375, 811.1967163085938)",1
13230067487,929538954240,"(0.5710092186927795, 0.4460289180278778)","(39.84589767456055, 171.9029998779297, 55.73054885864258)",1,4.6665191650390625,1,"(-93.84945678710938, -138.82546997070312, 805.1718139648438)",1,"(0.5475497245788574, 0.48147428035736084)","(26.89619255065918, 161.5608673095703, 51.966346740722656)",1,4.710174560546875,1,"(-27.001571655273438, -143.53468322753906, 810.9390869140625)",1
13230084725,929538971477,"(0.5711796283721924, 0.44830605387687683)","(39.940006256103516, 171.23858642578125, 55.48870086669922)",1,4.678558349609375,1,"(-93.79875946044922, -138.79051208496094, 805.1900634765625)",1,"(0.550580620765686, 0.4838676452636719)","(28.569238662719727, 160.862548828125, 51.71219253540039)",1,4.71026611328125,1,"(-26.94056510925293, -143.5073699951172, 810.9644165039062)",1
13230101365,929538988119,"(0.5649641752243042, 0.44324755668640137)","(36.50904846191406, 172.71453857421875, 56.02596664428711)",1,4.6680755615234375,1,"(-93.68453979492188, -138.68775939941406, 805.1676635742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13230117407,929539004161,"(0.5614709854125977, 0.4420754015445709)","(34.58077621459961, 173.0565185546875, 56.15040588378906)",1,4.6661834716796875,1,"(-93.65697479248047, -138.61825561523438, 805.0375366210938)",1,"(0.5495578050613403, 0.4753986895084381)","(28.00465202331543, 163.3335723876953, 52.611572265625)",1,4.6987457275390625,1,"(-26.78900909423828, -143.48068237304688, 810.8179321289062)",1
13230134645,929539021399,"(0.5678812861442566, 0.43369579315185547)","(38.1192626953125, 175.5015106201172, 57.0402946472168)",1,4.6587371826171875,1,"(-93.68682098388672, -138.63168334960938, 805.1665649414062)",1,"(0.5498136878013611, 0.4846147894859314)","(28.145906448364258, 160.64454650878906, 51.63286590576172)",1,4.7245025634765625,1,"(-26.809316635131836, -143.50753784179688, 810.9783325195312)",1
