device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9107888056,925416709300,"(0.40967169404029846, 0.28396859765052795)","(-49.21292495727539, 219.1883087158203, 72.94108581542969)",1,3.7419586181640625,1,"(-7.171722412109375, -60.82187271118164, 865.326416015625)",1,"(0.37760859727859497, 0.49249526858329773)","(-66.91189575195312, 158.34521484375, 50.795921325683594)",1,4.2461090087890625,1,"(57.99421310424805, -65.40824890136719, 863.7268676757812)",1
9107904696,925416725941,"(0.40684080123901367, 0.28315770626068115)","(-50.77561950683594, 219.42495727539062, 73.02713775634766)",1,3.7298126220703125,1,"(-7.333261489868164, -60.85965347290039, 865.373291015625)",1,"(0.4176561236381531, 0.2822250425815582)","(-44.8055305480957, 219.69705200195312, 73.1262435913086)",1,3.70977783203125,1,"(57.82575988769531, -65.49786376953125, 863.7798461914062)",1
9107920738,925416741983,"(0.41536378860473633, 0.29697519540786743)","(-46.070899963378906, 215.393310546875, 71.55978393554688)",1,3.7559661865234375,1,"(-7.499780654907227, -60.9157829284668, 865.6172485351562)",1,"(0.39502352476119995, 0.2955930829048157)","(-57.29880905151367, 215.79660034179688, 71.70657348632812)",1,3.7084197998046875,1,"(57.6652946472168, -65.53811645507812, 864.0512084960938)",1
9107937976,925416759221,"(0.41806602478027344, 0.3101070523262024)","(-44.57925033569336, 211.56175231933594, 70.16519927978516)",1,3.7459869384765625,1,"(-7.5941314697265625, -60.9091796875, 865.451171875)",1,"(0.39643594622612, 0.2967803180217743)","(-56.51911926269531, 215.45016479492188, 71.58049774169922)",1,3.6976470947265625,1,"(57.577842712402344, -65.53170013427734, 863.9087524414062)",1
9107954616,925416775862,"(0.4214789569377899, 0.3039078712463379)","(-42.695281982421875, 213.3705596923828, 70.82353973388672)",1,3.7296905517578125,1,"(-7.7557477951049805, -60.90583801269531, 865.0845947265625)",1,"(0.3925696015357971, 0.2791127860546112)","(-58.653350830078125, 220.6051483154297, 73.45668029785156)",1,3.676666259765625,1,"(57.482032775878906, -65.48562622070312, 863.55224609375)",1
9107970658,925416791904,"(0.4067145586013794, 0.27803391218185425)","(-50.84528732299805, 220.91995239257812, 73.5712890625)",1,3.6470489501953125,1,"(-7.90576696395874, -60.855384826660156, 864.6558227539062)",1,"(0.3917784094810486, 0.3121004104614258)","(-59.090110778808594, 210.9801483154297, 69.95348358154297)",1,3.674896240234375,1,"(57.27361297607422, -65.33240509033203, 863.1156616210938)",1
9107987896,925416809142,"(0.38179007172584534, 0.2266075164079666)","(-64.60371398925781, 235.9249725341797, 79.03267669677734)",1,3.6274566650390625,1,"(-8.041568756103516, -60.794193267822266, 864.9876708984375)",1,"(0.38067907094955444, 0.247300386428833)","(-65.21700286865234, 229.88726806640625, 76.83511352539062)",1,3.663421630859375,1,"(57.133689880371094, -65.23228454589844, 863.4437255859375)",1
9108004536,925416825782,"(0.36475086212158203, 0.11085943132638931)","(-74.00942993164062, 269.697509765625, 91.32485961914062)",1,3.63348388671875,1,"(-8.235800743103027, -60.59677505493164, 865.9486694335938)",1,"(0.3670152723789215, 0.11755605041980743)","(-72.75942993164062, 267.74359130859375, 90.61366271972656)",1,3.72137451171875,1,"(56.897762298583984, -64.93478393554688, 864.4511108398438)",1
9108020578,925416841825,"(0.3722781240940094, 0.08373644948005676)","(-69.85435485839844, 277.6113586425781, 94.2052230834961)",1,3.613555908203125,1,"(-8.489221572875977, -60.57050323486328, 865.7247924804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9108037816,925416859063,"(0.3775593638420105, 0.08666283637285233)","(-66.9390640258789, 276.7575378417969, 93.89447021484375)",1,3.608734130859375,1,"(-8.658642768859863, -60.560882568359375, 865.3153076171875)",1,"(0.3607397675514221, -0.03426847606897354)","(-76.22354125976562, 312.0423889160156, 106.7371597290039)",1,3.739013671875,1,"(56.35612869262695, -64.83251953125, 863.810302734375)",1
9108054456,925416875702,"(0.3797358572483063, 0.10363362729549408)","(-65.73761749267578, 271.80584716796875, 92.09221649169922)",1,3.584716796875,1,"(-8.89346694946289, -60.55502700805664, 864.8853149414062)",1,"(0.3506839871406555, 0.10449814051389694)","(-81.77436065673828, 271.5535888671875, 92.00038146972656)",1,3.6571044921875,1,"(56.27442169189453, -64.61519622802734, 863.4269409179688)",1
9108070498,925416891744,"(0.38352280855178833, 0.12079392373561859)","(-63.6472282409668, 266.7988586425781, 90.26988220214844)",1,3.5461578369140625,1,"(-9.10031509399414, -60.574344635009766, 864.6182250976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9108087736,925416908983,"(0.38072288036346436, 0.13168902695178986)","(-65.19284057617188, 263.6199035644531, 89.11282348632812)",1,3.5265045166015625,1,"(-9.189309120178223, -60.58807373046875, 864.5640869140625)",1,"(0.36805808544158936, 0.008473126217722893)","(-72.18379974365234, 299.5714416503906, 102.19803619384766)",1,3.6746826171875,1,"(55.892337799072266, -64.64950561523438, 863.1051025390625)",1
9108104376,925416925623,"(0.37896329164505005, 0.13096672296524048)","(-66.16411590576172, 263.8306579589844, 89.18952178955078)",1,3.5123291015625,1,"(-9.301642417907715, -60.63001251220703, 864.578125)",1,"(0.38399723172187805, 0.13431547582149506)","(-63.385345458984375, 262.8536071777344, 88.83387756347656)",1,3.6389617919921875,1,"(55.823463439941406, -64.51332092285156, 863.1586303710938)",1
9108120418,925416941665,"(0.37787309288978577, 0.11727607250213623)","(-66.76588439941406, 267.82525634765625, 90.64340209960938)",1,3.487457275390625,1,"(-9.367018699645996, -60.66533279418945, 864.1409912109375)",1,"(0.37120872735977173, 0.14142248034477234)","(-70.44461822509766, 260.7799377441406, 88.07913970947266)",1,3.64520263671875,1,"(55.754276275634766, -64.48027801513672, 862.700439453125)",1
9108137656,925416958904,"(0.3815007209777832, 0.11175226420164108)","(-64.76342010498047, 269.43701171875, 91.23004913330078)",1,3.468017578125,1,"(-9.391862869262695, -60.66720962524414, 863.85009765625)",1,"(0.3708461821079254, 0.13121236860752106)","(-70.64479064941406, 263.7590026855469, 89.16340637207031)",1,3.6268463134765625,1,"(55.7159309387207, -64.47298431396484, 862.4212036132812)",1
9108154296,925416975544,"(0.3802470862865448, 0.12577326595783234)","(-65.4554214477539, 265.3459777832031, 89.74105834960938)",1,3.4650726318359375,1,"(-9.401158332824707, -60.625389099121094, 863.1678466796875)",1,"(0.3706173300743103, 0.14057305455207825)","(-70.7710952758789, 261.02777099609375, 88.16930389404297)",1,3.61083984375,1,"(55.64887619018555, -64.4212646484375, 861.7131958007812)",1
9108170338,925416991586,"(0.38369220495224, 0.12659388780593872)","(-63.5537109375, 265.1065673828125, 89.65390014648438)",1,3.453765869140625,1,"(-9.39161205291748, -60.58189010620117, 862.3204345703125)",1,"(0.36696672439575195, 0.15426714718341827)","(-72.78622436523438, 257.0321350097656, 86.7150650024414)",1,3.597015380859375,1,"(55.600914001464844, -64.3779067993164, 860.8455200195312)",1
9108187576,925417008824,"(0.38245800137519836, 0.12208248674869537)","(-64.2350082397461, 266.42291259765625, 90.13301086425781)",1,3.42681884765625,1,"(-9.365314483642578, -60.562007904052734, 861.79248046875)",1,"(0.3646775484085083, 0.14890216290950775)","(-74.04987335205078, 258.5975341796875, 87.28482818603516)",1,3.5973358154296875,1,"(55.58584976196289, -64.37542724609375, 860.3453369140625)",1
9108204216,925417025465,"(0.38396352529525757, 0.12104247510433197)","(-63.403926849365234, 266.726318359375, 90.24345397949219)",1,3.432403564453125,1,"(-9.302395820617676, -60.56997299194336, 861.5136108398438)",1,"(0.3739974796772003, 0.13506381213665009)","(-68.90526580810547, 262.63525390625, 88.7544174194336)",1,3.550445556640625,1,"(55.601226806640625, -64.38729858398438, 860.045166015625)",1
9108220258,925417041507,"(0.3782404661178589, 0.11120590567588806)","(-66.56307983398438, 269.596435546875, 91.28801727294922)",1,3.4167633056640625,1,"(-9.183688163757324, -60.5921516418457, 861.5978393554688)",1,"(0.350010484457016, 0.27539750933647156)","(-82.14615631103516, 221.689208984375, 73.85128021240234)",1,3.9285736083984375,1,"(55.76213836669922, -64.41495513916016, 860.12158203125)",1
9108237496,925417058745,"(0.3960503339767456, 0.11199966818094254)","(-56.732017517089844, 269.3648681640625, 91.2037124633789)",1,3.422149658203125,1,"(-9.05331039428711, -60.60776138305664, 861.6217651367188)",1,"(0.3663581907749176, 0.287705659866333)","(-73.12216186523438, 218.0979766845703, 72.54414367675781)",1,3.9145355224609375,1,"(55.89380645751953, -64.42357635498047, 860.1375732421875)",1
9108254136,925417075385,"(0.4285554885864258, 0.10888340324163437)","(-38.78904724121094, 270.2740783691406, 91.53471374511719)",1,3.42901611328125,1,"(-8.76452350616455, -60.6284065246582, 861.5663452148438)",1,"(0.41060930490493774, 0.13097462058067322)","(-48.69538497924805, 263.828369140625, 89.18865966796875)",1,3.528656005859375,1,"(56.08369445800781, -64.52749633789062, 860.0619506835938)",1
9108270178,925417091428,"(0.4338083267211914, 0.1199762225151062)","(-35.88945007324219, 267.0374450683594, 90.35667419433594)",1,3.40667724609375,1,"(-8.583783149719238, -60.54191589355469, 861.0020751953125)",1,"(0.4067430794239044, 0.13568876683712006)","(-50.829566955566406, 262.4529113769531, 88.68806457519531)",1,3.5035552978515625,1,"(56.22371292114258, -64.4688491821289, 859.4637451171875)",1
9108287416,925417108666,"(0.43435338139533997, 0.13348588347434998)","(-35.58858871459961, 263.0956726074219, 88.92195892333984)",1,3.3960418701171875,1,"(-8.495709419250488, -60.47331619262695, 860.6051635742188)",1,"(0.41972193121910095, 0.13012829422950745)","(-43.66518783569336, 264.0752868652344, 89.278564453125)",1,3.50445556640625,1,"(56.24488067626953, -64.43536376953125, 859.0781860351562)",1
9108304056,925417125306,"(0.43945637345314026, 0.13676929473876953)","(-32.771690368652344, 262.13763427734375, 88.57329559326172)",1,3.4016265869140625,1,"(-8.363329887390137, -60.42218017578125, 860.1571044921875)",1,"(0.4349561631679535, 0.05722184479236603)","(-35.255836486816406, 285.34765625, 97.02106475830078)",1,3.534820556640625,1,"(56.33029556274414, -64.48456573486328, 858.7811279296875)",1
9108320098,925417141349,"(0.4703133702278137, 0.13288678228855133)","(-15.738520622253418, 263.2704162597656, 88.98564147949219)",1,3.4066619873046875,1,"(-8.083264350891113, -60.40364074707031, 860.0121459960938)",1,"(0.4776266813278198, 0.12958335876464844)","(-11.701557159423828, 264.23431396484375, 89.33641052246094)",1,3.524993896484375,1,"(56.518768310546875, -64.40972137451172, 858.4703369140625)",1
9108337336,925417158587,"(0.48643016815185547, 0.13715793192386627)","(-6.842015266418457, 262.0242004394531, 88.53203582763672)",1,3.402313232421875,1,"(-7.94908332824707, -60.40275955200195, 860.178466796875)",1,"(0.4876771867275238, 0.12350970506668091)","(-6.153661727905273, 266.0064697265625, 89.98137664794922)",1,3.5242767333984375,1,"(56.64057159423828, -64.4179458618164, 858.619140625)",1
9108353976,925417175227,"(0.4866909384727478, 0.12753324210643768)","(-6.6980366706848145, 264.8324890136719, 89.55409240722656)",1,3.37713623046875,1,"(-7.849118709564209, -60.40391159057617, 859.9918212890625)",1,"(0.4796639680862427, 0.12304506450891495)","(-10.57698917388916, 266.1420593261719, 90.03071594238281)",1,3.466522216796875,1,"(56.73554611206055, -64.41098022460938, 858.4217529296875)",1
9108370018,925417191269,"(0.4875241816043854, 0.12917910516262054)","(-6.238120079040527, 264.352294921875, 89.37931823730469)",1,3.38299560546875,1,"(-7.73405122756958, -60.41069412231445, 859.6857299804688)",1,"(0.4743903875350952, 0.1432962715625763)","(-13.488037109375, 260.23321533203125, 87.88014221191406)",1,3.4706268310546875,1,"(56.84378433227539, -64.3884506225586, 858.1248168945312)",1
9108387256,925417208508,"(0.4900340437889099, 0.13323922455310822)","(-4.852664947509766, 263.16766357421875, 88.94813537597656)",1,3.391998291015625,1,"(-7.64902925491333, -60.40855407714844, 859.7656860351562)",1,"(0.4721595346927643, 0.1410694122314453)","(-14.719464302062988, 260.8829345703125, 88.11663055419922)",1,3.4530181884765625,1,"(56.938575744628906, -64.39229583740234, 858.1917114257812)",1
9108403896,925417225148,"(0.49111324548721313, 0.12500932812690735)","(-4.256929397583008, 265.5688781738281, 89.82217407226562)",1,3.3903961181640625,1,"(-7.437292098999023, -60.388389587402344, 859.6151123046875)",1,"(0.48658326268196106, 0.12546679377555847)","(-6.757490634918213, 265.4354248046875, 89.77357482910156)",1,3.42584228515625,1,"(57.12925720214844, -64.41791534423828, 858.0191650390625)",1
9108419938,925417241190,"(0.5288289189338684, 0.13494768738746643)","(16.562274932861328, 262.6690979003906, 88.76677703857422)",1,3.3949737548828125,1,"(-7.054304599761963, -60.33248519897461, 859.1990966796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9108437176,925417258428,"(0.5349644422531128, 0.14207732677459717)","(19.949058532714844, 260.5888366699219, 88.00963592529297)",1,3.40521240234375,1,"(-6.834291934967041, -60.315582275390625, 859.267578125)",1,"(0.5309526324272156, 0.03718861564993858)","(17.73453140258789, 291.19293212890625, 99.14852142333984)",1,3.46331787109375,1,"(57.77381134033203, -64.5699462890625, 857.5816040039062)",1
9108453816,925417275069,"(0.5362534523010254, 0.1491345465183258)","(20.66059112548828, 258.5297546386719, 87.2601547241211)",1,3.3839111328125,1,"(-6.5119171142578125, -60.251365661621094, 859.0742797851562)",1,"(0.5317918062210083, 0.021592194214463234)","(18.19776153564453, 295.74359130859375, 100.80481719970703)",1,3.44677734375,1,"(57.99366760253906, -64.59766387939453, 857.4341430664062)",1
9108469858,925417291110,"(0.5377033948898315, 0.14715641736984253)","(21.461013793945312, 259.1069030761719, 87.47019958496094)",1,3.3785247802734375,1,"(-6.136626720428467, -60.218719482421875, 858.64599609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9108487096,925417308348,"(0.5366931557655334, 0.14420080184936523)","(20.903322219848633, 259.96929931640625, 87.7840805053711)",1,3.37835693359375,1,"(-5.901093482971191, -60.22918701171875, 858.4907836914062)",1,"(0.5336799025535583, 0.052260130643844604)","(19.239990234375, 286.79541015625, 97.5479507446289)",1,3.451385498046875,1,"(58.680015563964844, -64.65204620361328, 856.6577758789062)",1
9108503736,925417324989,"(0.5333197712898254, 0.12320496886968613)","(19.04121208190918, 266.0953674316406, 90.01377868652344)",1,3.3753509521484375,1,"(-5.522029399871826, -60.257991790771484, 858.4126586914062)",1,"(0.5263451933860779, 0.03320171311497688)","(15.191193580627441, 292.356201171875, 99.57190704345703)",1,3.4633331298828125,1,"(58.94182586669922, -64.75244140625, 856.584716796875)",1
9108519778,925417341031,"(0.5402262806892395, 0.12950626015663147)","(22.853609085083008, 264.2568054199219, 89.34461212158203)",1,3.35833740234375,1,"(-5.168855667114258, -60.20827102661133, 858.2886352539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9108537016,925417358269,"(0.5329573750495911, 0.12878012657165527)","(18.841171264648438, 264.4686584472656, 89.42172241210938)",1,3.3787689208984375,1,"(-4.955232620239258, -60.19844055175781, 858.1481323242188)",1,"(0.5194662809371948, 0.04192488268017769)","(11.394064903259277, 289.81097412109375, 98.64559936523438)",1,3.453338623046875,1,"(59.632774353027344, -64.86190032958984, 856.354736328125)",1
9108553656,925417374909,"(0.5390055179595947, 0.12925952672958374)","(22.179779052734375, 264.32879638671875, 89.37080383300781)",1,3.38970947265625,1,"(-4.6615519523620605, -60.154510498046875, 857.8052368164062)",1,"(0.5095139741897583, 0.06712052971124649)","(5.900327205657959, 282.45947265625, 95.96985626220703)",1,3.453277587890625,1,"(59.81521224975586, -64.845947265625, 856.04345703125)",1
9108569698,925417390952,"(0.5389460325241089, 0.12104848027229309)","(22.14686393737793, 266.7245788574219, 90.24279022216797)",1,3.386688232421875,1,"(-4.365798473358154, -60.08512878417969, 857.5269775390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9108586936,925417408190,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5416081547737122, 0.06103191152215004)","(23.616424560546875, 284.2359924316406, 96.61649322509766)",1,3.454864501953125,1,"(60.27189254760742, -64.84130096435547, 855.7982177734375)",1
9108603576,925417424830,"(0.527733564376831, 0.14602626860141754)","(15.957571983337402, 259.4366760253906, 87.5902099609375)",1,3.358367919921875,1,"(-3.943337917327881, -59.93510818481445, 857.4002075195312)",1,"(0.5234658122062683, 0.0656668096780777)","(13.601778030395508, 282.8836364746094, 96.12428283691406)",1,3.4400787353515625,1,"(60.38652801513672, -64.81890106201172, 855.5440673828125)",1
9108619618,925417440872,"(0.43921685218811035, 0.16369004547595978)","(-32.9039192199707, 254.2828369140625, 85.7143325805664)",1,3.3883819580078125,1,"(-4.043412208557129, -59.98540496826172, 857.155517578125)",1,"(0.4359015226364136, 0.3197680115699768)","(-34.73401641845703, 208.74295043945312, 69.13919067382812)",1,3.882232666015625,1,"(60.33256912231445, -64.8080825805664, 855.3329467773438)",1
9108636856,925417458111,"(0.3906450867652893, 0.1978357583284378)","(-59.71570587158203, 244.3198699951172, 82.08815002441406)",1,3.3696746826171875,1,"(-4.09668493270874, -59.95640182495117, 857.0838012695312)",1,"(0.3821205496788025, 0.35859689116477966)","(-64.42129516601562, 197.41358947753906, 65.0156478881836)",1,3.8924713134765625,1,"(60.253360748291016, -64.8084945678711, 855.309814453125)",1
9108653496,925417474751,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3665824234485626, 0.20722581446170807)","(-72.99837493896484, 241.58004760742188, 81.09093475341797)",1,3.430511474609375,1,"(60.284061431884766, -64.81539916992188, 855.806884765625)",1
9108669538,925417490793,"(0.38422760367393494, 0.20257703959941864)","(-63.25819396972656, 242.9364776611328, 81.58463287353516)",1,3.3542633056640625,1,"(-4.12968635559082, -59.96878433227539, 857.7625122070312)",1,"(0.3798241913318634, 0.1916816383600235)","(-65.68888092041016, 246.11550903320312, 82.74171447753906)",1,3.419769287109375,1,"(60.246864318847656, -64.81819915771484, 855.8880615234375)",1
9108686776,925417508032,"(0.38222455978393555, 0.20006205141544342)","(-64.3638687133789, 243.6702880859375, 81.85172271728516)",1,3.354339599609375,1,"(-4.152555465698242, -59.96146774291992, 857.695068359375)",1,"(0.37556689977645874, 0.1847182959318161)","(-68.03890228271484, 248.14724731445312, 83.48118591308594)",1,3.4206695556640625,1,"(60.23759460449219, -64.81768798828125, 855.9195556640625)",1
9108703416,925417524672,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3781816065311432, 0.15712881088256836)","(-66.59557342529297, 256.1971740722656, 86.41114044189453)",1,3.419036865234375,1,"(60.19530487060547, -64.840087890625, 856.3679809570312)",1
9108719458,925417540714,"(0.3841747045516968, 0.21446312963962555)","(-63.28740310668945, 239.46841430664062, 80.3223648071289)",1,3.39068603515625,1,"(-4.359033584594727, -59.95838928222656, 858.948974609375)",1,"(0.37829166650772095, 0.1679210066795349)","(-66.53483581542969, 253.04832458496094, 85.2650375366211)",1,3.43267822265625,1,"(60.15700149536133, -64.82305145263672, 857.1557006835938)",1
9108736696,925417557952,"(0.39340490102767944, 0.2019268274307251)","(-58.1922607421875, 243.12619018554688, 81.6537094116211)",1,3.3910064697265625,1,"(-4.427621364593506, -59.96397018432617, 859.1990356445312)",1,"(0.37389397621154785, 0.17592784762382507)","(-68.96235656738281, 250.7120819091797, 84.41473388671875)",1,3.4370880126953125,1,"(60.12196350097656, -64.77032470703125, 857.4695434570312)",1
9108753336,925417574593,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.36880216002464294, 0.19221830368041992)","(-71.77310180664062, 245.95892333984375, 82.68472290039062)",1,3.4877777099609375,1,"(60.00986099243164, -64.66124725341797, 857.4638671875)",1
9108769378,925417590635,"(0.38336747884750366, 0.18583378195762634)","(-63.732948303222656, 247.82176208496094, 83.36273193359375)",1,3.3826904296875,1,"(-4.687071800231934, -59.80865478515625, 858.8805541992188)",1,"(0.36965733766555786, 0.1670628935098648)","(-71.3010025024414, 253.29864501953125, 85.356201171875)",1,3.47113037109375,1,"(59.85589599609375, -64.53846740722656, 857.1934204101562)",1
