device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8278910665,924587718458,"(0.5797910094261169, 0.3237420320510864)","(44.6934700012207, 207.5834197998047, 68.71714782714844)",1,3.180755615234375,1,"(-54.87639236450195, -9.97435474395752, 778.3451538085938)",1,"(0.5861929059028625, 0.3441046476364136)","(48.22736740112305, 201.64207458496094, 66.55470275878906)",1,3.6483001708984375,1,"(3.5771095752716064, -7.419064044952393, 780.2565307617188)",1
8278927397,924587735191,"(0.5837468504905701, 0.3179076910018921)","(46.87712478637695, 209.28573608398438, 69.33678436279297)",1,3.1911468505859375,1,"(-54.8949089050293, -10.020612716674805, 778.3722534179688)",1,"(0.5894540548324585, 0.34007859230041504)","(50.02751922607422, 202.81680297851562, 66.98226165771484)",1,3.6399078369140625,1,"(3.5710408687591553, -7.370222091674805, 780.28076171875)",1
8278944184,924587751978,"(0.5807430744171143, 0.3069520890712738)","(45.219017028808594, 212.48231506347656, 70.50025177001953)",1,3.1805419921875,1,"(-54.94272232055664, -10.06628131866455, 778.5987548828125)",1,"(0.5890910625457764, 0.33833932876586914)","(49.82712173461914, 203.3242645263672, 67.16698455810547)",1,3.6298370361328125,1,"(3.5532450675964355, -7.337367534637451, 780.51611328125)",1
8278960585,924587768379,"(0.5806463956832886, 0.29907381534576416)","(45.1656608581543, 214.78103637695312, 71.33686828613281)",1,3.1611785888671875,1,"(-55.00790023803711, -10.10201644897461, 778.878173828125)",1,"(0.5906311273574829, 0.3301481604576111)","(50.677223205566406, 205.71426391601562, 68.03683471679688)",1,3.624786376953125,1,"(3.5285377502441406, -7.2934370040893555, 780.78271484375)",1
8278977363,924587785157,"(0.5807761549949646, 0.3015563189983368)","(45.23731231689453, 214.0566864013672, 71.07327270507812)",1,3.1739349365234375,1,"(-55.043766021728516, -10.112311363220215, 779.1024169921875)",1,"(0.5879212021827698, 0.3286435008049011)","(49.18135452270508, 206.1532745361328, 68.1966323852539)",1,3.6394500732421875,1,"(3.5281569957733154, -7.271632194519043, 781.0363159179688)",1
8278994099,924587801894,"(0.6055151224136353, 0.30684733390808105)","(58.89326858520508, 212.5128631591797, 70.51138305664062)",1,3.18670654296875,1,"(-55.009639739990234, -10.127501487731934, 779.521240234375)",1,"(0.6177656650543213, 0.3268687129020691)","(65.6556396484375, 206.6710968017578, 68.38516235351562)",1,3.609283447265625,1,"(3.613433837890625, -7.199728488922119, 781.4426879882812)",1
8279010505,924587818300,"(0.6251079440116882, 0.29994866251945496)","(69.70861053466797, 214.52572631835938, 71.24397277832031)",1,3.1766510009765625,1,"(-54.887699127197266, -10.099437713623047, 779.5114135742188)",1,"(0.6343583464622498, 0.32764604687690735)","(74.81490325927734, 206.44427490234375, 68.30256652832031)",1,3.652099609375,1,"(3.700908660888672, -7.115553379058838, 781.4122924804688)",1
8279027232,924587835027,"(0.6215806603431702, 0.30416324734687805)","(67.76154327392578, 213.29603576660156, 70.79637908935547)",1,3.2020721435546875,1,"(-54.83734893798828, -10.05749225616455, 779.2371826171875)",1,"(0.6344826221466064, 0.33326956629753113)","(74.88345336914062, 204.80349731445312, 67.70536804199219)",1,3.61126708984375,1,"(3.74894380569458, -7.065804958343506, 781.1625366210938)",1
8279044111,924587851907,"(0.6261929273605347, 0.3069823682308197)","(70.3074951171875, 212.47348022460938, 70.49703979492188)",1,3.1841583251953125,1,"(-54.774139404296875, -9.995442390441895, 778.9707641601562)",1,"(0.6322858333587646, 0.32537907361984253)","(73.6707763671875, 207.1057586669922, 68.54331970214844)",1,3.6231231689453125,1,"(3.8376476764678955, -7.0021185874938965, 780.859130859375)",1
8279060425,924587868221,"(0.6267422437667847, 0.3148445785045624)","(70.61068725585938, 210.1794891357422, 69.66207885742188)",1,3.186859130859375,1,"(-54.67241287231445, -9.94081974029541, 778.7806396484375)",1,"(0.6359268426895142, 0.3291427195072174)","(75.68065643310547, 206.00759887695312, 68.14362335205078)",1,3.6225738525390625,1,"(3.9210658073425293, -6.938692092895508, 780.6602783203125)",1
8279077102,924587884898,"(0.6243223547935486, 0.3164096772670746)","(69.27497863769531, 209.7228240966797, 69.49583435058594)",1,3.1753387451171875,1,"(-54.58271789550781, -9.91878890991211, 778.58837890625)",1,"(0.6352481245994568, 0.3218327462673187)","(75.30599975585938, 208.1405029296875, 68.91997528076172)",1,3.6166839599609375,1,"(3.9930691719055176, -6.919271945953369, 780.481201171875)",1
8279093930,924587901726,"(0.6263591051101685, 0.3144010007381439)","(70.39921569824219, 210.3089141845703, 69.70921325683594)",1,3.1600189208984375,1,"(-54.4945068359375, -9.908186912536621, 778.2847900390625)",1,"(0.63376784324646, 0.32540902495384216)","(74.48888397216797, 207.09698486328125, 68.5401611328125)",1,3.6120147705078125,1,"(4.105287075042725, -6.912276744842529, 780.1505737304688)",1
8279110345,924587918142,"(0.6286674737930298, 0.32104983925819397)","(71.67343139648438, 208.3689422607422, 69.0030517578125)",1,3.2000885009765625,1,"(-54.416297912597656, -9.914902687072754, 778.15380859375)",1,"(0.6396055221557617, 0.32946330308914185)","(77.7113265991211, 205.9140625, 68.1095962524414)",1,3.6062164306640625,1,"(4.190992832183838, -6.93701696395874, 780.0198364257812)",1
8279127068,924587934865,"(0.6248728632926941, 0.32664385437965393)","(69.57882690429688, 206.73672485351562, 68.40896606445312)",1,3.1900787353515625,1,"(-54.345909118652344, -9.918537139892578, 778.1094970703125)",1,"(0.6381427645683289, 0.3329803943634033)","(76.90386199951172, 204.88787841796875, 67.73605346679688)",1,3.60931396484375,1,"(4.257193565368652, -6.956240177154541, 779.9765014648438)",1
8279143846,924587951643,"(0.6213235259056091, 0.33132538199424744)","(67.61959075927734, 205.3708038330078, 67.91178131103516)",1,3.1850128173828125,1,"(-54.279483795166016, -9.927411079406738, 777.9431762695312)",1,"(0.6320319771766663, 0.329182505607605)","(73.53065490722656, 205.9960174560547, 68.139404296875)",1,3.6114349365234375,1,"(4.346689701080322, -7.00217342376709, 779.7938232421875)",1
8279160260,924587968057,"(0.5203186273574829, 0.35711535811424255)","(11.864508628845215, 197.8458709716797, 65.1729736328125)",1,3.1808319091796875,1,"(-54.56268310546875, -10.016698837280273, 778.0828247070312)",1,"(0.555842936038971, 0.3527751863002777)","(31.47405433654785, 199.11221313476562, 65.63392639160156)",1,3.635528564453125,1,"(4.112493515014648, -7.084258556365967, 779.9542236328125)",1
8279177034,924587984832,"(0.4299764037132263, 0.3542692959308624)","(-38.004703521728516, 198.67628479003906, 65.47521209716797)",1,3.1299285888671875,1,"(-54.84007263183594, -10.091978073120117, 777.853515625)",1,"(0.46275413036346436, 0.3690498173236847)","(-19.911293029785156, 194.36366271972656, 63.90562057495117)",1,3.6795806884765625,1,"(3.805692434310913, -7.1554131507873535, 779.745849609375)",1
8279193761,924588001559,"(0.342306524515152, 0.3702334463596344)","(-86.39875030517578, 194.01832580566406, 63.779850006103516)",1,3.122955322265625,1,"(-55.2183723449707, -10.145163536071777, 777.8993530273438)",1,"(0.3599599301815033, 0.3656296133995056)","(-76.6540298461914, 195.36160278320312, 64.26880645751953)",1,3.6983489990234375,1,"(3.401672124862671, -7.240054607391357, 779.8206787109375)",1
8279210185,924588017983,"(0.33789488673210144, 0.3726363182067871)","(-88.83397674560547, 193.31723022460938, 63.52471923828125)",1,3.108642578125,1,"(-55.294132232666016, -10.157635688781738, 777.719482421875)",1,"(0.34653955698013306, 0.3842436373233795)","(-84.06211853027344, 189.93048095703125, 62.292015075683594)",1,3.7296295166015625,1,"(3.3052306175231934, -7.272049903869629, 779.655029296875)",1
8279226903,924588034701,"(0.33494505286216736, 0.38355550169944763)","(-90.46231842041016, 190.13125610351562, 62.36512756347656)",1,3.110198974609375,1,"(-55.36192321777344, -10.172451972961426, 778.0033569335938)",1,"(0.3440028727054596, 0.3812389373779297)","(-85.46236419677734, 190.8071746826172, 62.611122131347656)",1,3.7062530517578125,1,"(3.2633934020996094, -7.295769214630127, 779.941162109375)",1
8279243580,924588051379,"(0.33570992946624756, 0.3723229169845581)","(-90.04010009765625, 193.4086456298828, 63.55801010131836)",1,3.0931854248046875,1,"(-55.46367263793945, -10.218128204345703, 777.6567993164062)",1,"(0.34706488251686096, 0.3925810754299164)","(-83.77213287353516, 187.49781799316406, 61.40657424926758)",1,3.691680908203125,1,"(3.141411781311035, -7.314108848571777, 779.5992431640625)",1
8279260114,924588067913,"(0.3340005874633789, 0.3703339397907257)","(-90.9836654663086, 193.9889678955078, 63.76923370361328)",1,3.1025390625,1,"(-55.59758758544922, -10.290513038635254, 777.4761962890625)",1,"(0.346560001373291, 0.3980715870857239)","(-84.05083465576172, 185.8957977294922, 60.82352828979492)",1,3.6942596435546875,1,"(3.017733335494995, -7.343364238739014, 779.4385986328125)",1
8279276772,924588084571,"(0.33738699555397034, 0.369946151971817)","(-89.11436462402344, 194.1021270751953, 63.81040573120117)",1,3.105743408203125,1,"(-55.710262298583984, -10.327736854553223, 777.5366821289062)",1,"(0.3440755009651184, 0.40215936303138733)","(-85.42228698730469, 184.70309448242188, 60.389408111572266)",1,3.7089080810546875,1,"(2.9207839965820312, -7.375533103942871, 779.5073852539062)",1
8279293495,924588101295,"(0.3333648443222046, 0.37322765588760376)","(-91.33460235595703, 193.14466857910156, 63.461936950683594)",1,3.0879669189453125,1,"(-55.889217376708984, -10.367265701293945, 777.6927490234375)",1,"(0.3377207815647125, 0.39122965931892395)","(-88.93009948730469, 187.89212036132812, 61.55012130737305)",1,3.6890869140625,1,"(2.770286798477173, -7.413904190063477, 779.6737060546875)",1
8279310034,924588117834,"(0.3342159390449524, 0.37950143218040466)","(-90.86479187011719, 191.31411743164062, 62.795650482177734)",1,3.08392333984375,1,"(-56.05146789550781, -10.379056930541992, 777.7197875976562)",1,"(0.33785903453826904, 0.38676100969314575)","(-88.85376739501953, 189.19595336914062, 62.02473068237305)",1,3.673126220703125,1,"(2.6227200031280518, -7.4196367263793945, 779.7111206054688)",1
8279326738,924588134538,"(0.3340471088886261, 0.3832985460758209)","(-90.95796966552734, 190.20623779296875, 62.39238739013672)",1,3.0991973876953125,1,"(-56.12165069580078, -10.383267402648926, 777.5359497070312)",1,"(0.33830133080482483, 0.40292567014694214)","(-88.60962677001953, 184.47946166992188, 60.308048248291016)",1,3.71124267578125,1,"(2.54350209236145, -7.4146881103515625, 779.5291137695312)",1
8279343411,924588151211,"(0.33719590306282043, 0.3816298842430115)","(-89.2198257446289, 190.693115234375, 62.5695915222168)",1,3.098785400390625,1,"(-56.229862213134766, -10.383719444274902, 777.1099243164062)",1,"(0.3456242084503174, 0.4002494215965271)","(-84.5673599243164, 185.26036071777344, 60.59220886230469)",1,3.6946563720703125,1,"(2.4019081592559814, -7.395479202270508, 779.1159057617188)",1
8279359954,924588167755,"(0.3378032445907593, 0.3707507848739624)","(-88.88457489013672, 193.8673553466797, 63.7249755859375)",1,3.1033782958984375,1,"(-56.3476448059082, -10.373926162719727, 777.1613159179688)",1,"(0.33889394998550415, 0.39046820998191833)","(-88.28250885009766, 188.11427307128906, 61.630985260009766)",1,3.6555328369140625,1,"(2.3363239765167236, -7.374727249145508, 779.1746215820312)",1
8279376704,924588184505,"(0.3342512845993042, 0.3762127459049225)","(-90.84529876708984, 192.273681640625, 63.144935607910156)",1,3.1124114990234375,1,"(-56.399837493896484, -10.37286376953125, 777.3018188476562)",1,"(0.33749619126319885, 0.39521053433418274)","(-89.0540771484375, 186.73057556152344, 61.12738037109375)",1,3.669525146484375,1,"(2.296736478805542, -7.358315467834473, 779.31787109375)",1
8279393326,924588201127,"(0.33350974321365356, 0.37531742453575134)","(-91.25459289550781, 192.53494262695312, 63.23994445800781)",1,3.0926971435546875,1,"(-56.496036529541016, -10.357038497924805, 777.449462890625)",1,"(0.3385278880596161, 0.3888683021068573)","(-88.48454284667969, 188.5811004638672, 61.800926208496094)",1,3.66241455078125,1,"(2.2212135791778564, -7.346699237823486, 779.4786376953125)",1
8279409874,924588217675,"(0.3348342776298523, 0.36825597286224365)","(-90.5234603881836, 194.5952911376953, 63.98986053466797)",1,3.087158203125,1,"(-56.55958557128906, -10.361007690429688, 777.429443359375)",1,"(0.3395862281322479, 0.40096449851989746)","(-87.90033721923828, 185.0517120361328, 60.51631164550781)",1,3.6850128173828125,1,"(2.154839515686035, -7.367265701293945, 779.4622192382812)",1
8279426670,924588234472,"(0.3338053524494171, 0.38320884108543396)","(-91.09140014648438, 190.23239135742188, 62.40190124511719)",1,3.111602783203125,1,"(-56.58271789550781, -10.370984077453613, 777.3976440429688)",1,"(0.3432139754295349, 0.3980993628501892)","(-85.89783477783203, 185.88768005371094, 60.82059097290039)",1,3.6843109130859375,1,"(2.1277682781219482, -7.415060520172119, 779.4277954101562)",1
8279443241,924588251043,"(0.3682485818862915, 0.3890470266342163)","(-72.07865142822266, 188.52896118164062, 61.78190994262695)",1,3.0897216796875,1,"(-56.4864501953125, -10.411076545715332, 777.286865234375)",1,"(0.37788692116737366, 0.3841232657432556)","(-66.75824737548828, 189.96559143066406, 62.30476760864258)",1,3.6731719970703125,1,"(2.2444047927856445, -7.516265869140625, 779.2855224609375)",1
8279459799,924588267601,"(0.44585317373275757, 0.3744818866252899)","(-29.240633010864258, 192.7786865234375, 63.32868576049805)",1,3.0970916748046875,1,"(-56.11227798461914, -10.465739250183105, 776.4169311523438)",1,"(0.4494165778160095, 0.3895547091960907)","(-27.273624420166016, 188.38082885742188, 61.72799301147461)",1,3.652313232421875,1,"(2.534379482269287, -7.605401515960693, 778.4195556640625)",1
8279476636,924588284439,"(0.44614464044570923, 0.3613005578517914)","(-29.07973861694336, 196.62469482421875, 64.728515625)",1,3.1022796630859375,1,"(-56.0147819519043, -10.515116691589355, 776.601806640625)",1,"(0.4574642479419708, 0.3873791992664337)","(-22.831302642822266, 189.01559448242188, 61.95904541015625)",1,3.6487274169921875,1,"(2.6237666606903076, -7.667379856109619, 778.587158203125)",1
8279493253,924588301056,"(0.4471191465854645, 0.3609094023704529)","(-28.541854858398438, 196.73886108398438, 64.77008056640625)",1,3.1087646484375,1,"(-55.980831146240234, -10.566171646118164, 776.729248046875)",1,"(0.46224358677864075, 0.3794586658477783)","(-20.193092346191406, 191.3266143798828, 62.800174713134766)",1,3.64776611328125,1,"(2.6851460933685303, -7.743136882781982, 778.714111328125)",1
8279509714,924588317517,"(0.451225221157074, 0.3571684956550598)","(-26.27528190612793, 197.83035278320312, 65.16735076904297)",1,3.0998077392578125,1,"(-55.933746337890625, -10.595621109008789, 776.6257934570312)",1,"(0.45822250843048096, 0.3736531138420105)","(-22.412734985351562, 193.0205535888672, 63.41669464111328)",1,3.6507415771484375,1,"(2.7513184547424316, -7.781970500946045, 778.6121826171875)",1
8279526506,924588334309,"(0.4536600112915039, 0.3589193522930145)","(-24.931257247924805, 197.31948852539062, 64.98141479492188)",1,3.1040191650390625,1,"(-55.92155838012695, -10.614194869995117, 776.617431640625)",1,"(0.4530297517776489, 0.3804336190223694)","(-25.279159545898438, 191.04214477539062, 62.69663619995117)",1,3.6508636474609375,1,"(2.7818350791931152, -7.798698425292969, 778.5977172851562)",1
8279543169,924588350973,"(0.45495882630348206, 0.3739333748817444)","(-24.214282989501953, 192.93873596191406, 63.38698959350586)",1,3.11724853515625,1,"(-55.91343688964844, -10.641297340393066, 776.50390625)",1,"(0.4527338147163391, 0.38168466091156006)","(-25.442502975463867, 190.6771240234375, 62.56376647949219)",1,3.6437835693359375,1,"(2.786463975906372, -7.818276405334473, 778.4839477539062)",1
8279559634,924588367438,"(0.45150938630104065, 0.3843684494495392)","(-26.11838722229004, 189.89404296875, 62.27877426147461)",1,3.1082916259765625,1,"(-55.938167572021484, -10.679018020629883, 776.3202514648438)",1,"(0.4547797441482544, 0.3966656029224396)","(-24.313154220581055, 186.30601501464844, 60.97285079956055)",1,3.64654541015625,1,"(2.744837522506714, -7.824043273925781, 778.30859375)",1
8279576472,924588384276,"(0.4484160840511322, 0.38684818148612976)","(-27.825908660888672, 189.1705322265625, 62.01542663574219)",1,3.10272216796875,1,"(-55.96266174316406, -10.692516326904297, 776.17822265625)",1,"(0.45844677090644836, 0.3890325427055359)","(-22.28893280029297, 188.53318786621094, 61.783477783203125)",1,3.6656951904296875,1,"(2.6908249855041504, -7.821052074432373, 778.1636962890625)",1
8279593084,924588400888,"(0.4493388533592224, 0.3820289373397827)","(-27.316532135009766, 190.57664489746094, 62.52724838256836)",1,3.0940704345703125,1,"(-56.01137161254883, -10.711183547973633, 775.9451904296875)",1,"(0.46307358145713806, 0.3840195834636688)","(-19.734922409057617, 189.99583435058594, 62.31581497192383)",1,3.65576171875,1,"(2.6153500080108643, -7.811995029449463, 777.935302734375)",1
8279609549,924588417354,"(0.4514576494693756, 0.3777232766151428)","(-26.146970748901367, 191.83299255371094, 62.98448181152344)",1,3.0778045654296875,1,"(-56.06123352050781, -10.719412803649902, 775.8474731445312)",1,"(0.4586419463157654, 0.38873952627182007)","(-22.181209564208984, 188.61866760253906, 61.81459426879883)",1,3.638275146484375,1,"(2.58909010887146, -7.79939603805542, 777.8447875976562)",1
8279626341,924588434146,"(0.450847864151001, 0.3847949206829071)","(-26.48356056213379, 189.76962280273438, 62.23345947265625)",1,3.1099700927734375,1,"(-56.07697677612305, -10.72318172454834, 775.841064453125)",1,"(0.4557145833969116, 0.39437136054039)","(-23.79712677001953, 186.9754180908203, 61.216495513916016)",1,3.6484222412109375,1,"(2.58316707611084, -7.795064449310303, 777.8408203125)",1
8279643000,924588450805,"(0.45066386461257935, 0.38286876678466797)","(-26.585128784179688, 190.33164978027344, 62.43803405761719)",1,3.1222076416015625,1,"(-56.06340026855469, -10.70797061920166, 775.9414672851562)",1,"(0.4589037597179413, 0.38384953141212463)","(-22.036680221557617, 190.04547119140625, 62.333866119384766)",1,3.635955810546875,1,"(2.606447696685791, -7.776596546173096, 777.9390258789062)",1
8279659469,924588467274,"(0.4510568082332611, 0.3789748549461365)","(-26.36823844909668, 191.4677734375, 62.851558685302734)",1,3.1094970703125,1,"(-55.990413665771484, -10.676944732666016, 775.9288330078125)",1,"(0.46016985177993774, 0.3838748335838318)","(-21.337785720825195, 190.03807067871094, 62.33119583129883)",1,3.6383056640625,1,"(2.6738288402557373, -7.7509613037109375, 777.9187622070312)",1
8279676211,924588484017,"(0.4519804120063782, 0.3754335045814514)","(-25.858379364013672, 192.5010528564453, 63.22764205932617)",1,3.1172943115234375,1,"(-55.936065673828125, -10.667875289916992, 775.9473266601562)",1,"(0.458062082529068, 0.3848423659801483)","(-22.50129508972168, 189.75576782226562, 62.22846221923828)",1,3.6568603515625,1,"(2.747743844985962, -7.7254438400268555, 777.9368286132812)",1
8279692915,924588500721,"(0.45419520139694214, 0.37793365120887756)","(-24.635820388793945, 191.77159118652344, 62.96210479736328)",1,3.1186676025390625,1,"(-55.82912826538086, -10.635333061218262, 775.8320922851562)",1,"(0.4586028456687927, 0.3850867748260498)","(-22.202791213989258, 189.68447875976562, 62.20250701904297)",1,3.6630859375,1,"(2.859492301940918, -7.688808917999268, 777.8077392578125)",1
8279709389,924588517195,"(0.44953984022140503, 0.36873769760131836)","(-27.205615997314453, 194.4547576904297, 63.9387092590332)",1,3.10107421875,1,"(-55.70418167114258, -10.61884593963623, 775.7946166992188)",1,"(0.4594898819923401, 0.3844541013240814)","(-21.713134765625, 189.8690643310547, 62.26966094970703)",1,3.6584930419921875,1,"(2.974776029586792, -7.6828789710998535, 777.7630004882812)",1
8279726177,924588533984,"(0.47055307030677795, 0.38806289434432983)","(-15.606234550476074, 188.81613159179688, 61.88643264770508)",1,3.1641082763671875,1,"(-55.56792068481445, -10.62668228149414, 775.7991943359375)",1,"(0.4791662395000458, 0.3870379626750946)","(-10.851726531982422, 189.1151580810547, 61.99523162841797)",1,3.6596832275390625,1,"(3.1236021518707275, -7.706449031829834, 777.7623291015625)",1
8279742830,924588550637,"(0.5423943996429443, 0.3801572024822235)","(24.05042839050293, 191.12278747558594, 62.72600555419922)",1,3.156768798828125,1,"(-55.23153305053711, -10.668856620788574, 776.3827514648438)",1,"(0.5604716539382935, 0.36651068925857544)","(34.029136657714844, 195.10455322265625, 64.17520141601562)",1,3.6446533203125,1,"(3.4923927783966064, -7.771921157836914, 778.3277587890625)",1
8279759309,924588567116,"(0.6038299202919006, 0.37484505772590637)","(57.963050842285156, 192.6727294921875, 63.29018783569336)",1,3.17449951171875,1,"(-54.90432357788086, -10.699919700622559, 776.698974609375)",1,"(0.6094637513160706, 0.3608989417552948)","(61.07294845581055, 196.7418975830078, 64.77117156982422)",1,3.6220550537109375,1,"(3.7988576889038086, -7.8067779541015625, 778.6024780273438)",1
8279776046,924588583853,"(0.6115607619285583, 0.3774360120296478)","(62.23048400878906, 191.916748046875, 63.01503372192383)",1,3.18035888671875,1,"(-54.83427810668945, -10.713200569152832, 776.8801879882812)",1,"(0.6153375506401062, 0.3572809398174286)","(64.31526184082031, 197.79754638671875, 65.15543365478516)",1,3.62750244140625,1,"(3.8773558139801025, -7.812288284301758, 778.75634765625)",1
8279792842,924588600650,"(0.6059369444847107, 0.37323522567749023)","(59.12614822387695, 193.1424560546875, 63.46110916137695)",1,3.1800689697265625,1,"(-54.811866760253906, -10.760674476623535, 777.2989501953125)",1,"(0.6176925897598267, 0.365459680557251)","(65.61528015136719, 195.41119384765625, 64.28683471679688)",1,3.6300048828125,1,"(3.9445154666900635, -7.822391510009766, 779.1878662109375)",1
8279809220,924588617028,"(0.6068032383918762, 0.3636031746864319)","(59.60431671142578, 195.95286560058594, 64.48395538330078)",1,3.1673431396484375,1,"(-54.735107421875, -10.789957046508789, 777.023193359375)",1,"(0.6204910278320312, 0.3685293197631836)","(67.16001892089844, 194.51553344726562, 63.96086502075195)",1,3.603973388671875,1,"(4.0135040283203125, -7.824647903442383, 778.9169921875)",1
8279825915,924588633723,"(0.6073389053344727, 0.3682880997657776)","(59.899986267089844, 194.5859375, 63.986446380615234)",1,3.1983642578125,1,"(-54.685970306396484, -10.805829048156738, 776.760986328125)",1,"(0.6165450811386108, 0.3699907958507538)","(64.98186492919922, 194.089111328125, 63.80564880371094)",1,3.636383056640625,1,"(4.057651042938232, -7.828296184539795, 778.6566772460938)",1
8279842758,924588650566,"(0.6065857410430908, 0.37215733528137207)","(59.4842643737793, 193.4569549560547, 63.57557678222656)",1,3.1752471923828125,1,"(-54.63270568847656, -10.807906150817871, 776.36083984375)",1,"(0.6161832809448242, 0.36656495928764343)","(64.78214263916016, 195.0886688232422, 64.1694564819336)",1,3.63067626953125,1,"(4.096128463745117, -7.833966255187988, 778.2337646484375)",1
8279859140,924588666949,"(0.6123312711715698, 0.3717685341835022)","(62.65580368041992, 193.57041931152344, 63.61686325073242)",1,3.1815032958984375,1,"(-54.612403869628906, -10.790467262268066, 776.1397705078125)",1,"(0.6177489161491394, 0.37437984347343445)","(65.64640045166016, 192.80850219726562, 63.33953857421875)",1,3.63995361328125,1,"(4.116105556488037, -7.824359893798828, 778.0221557617188)",1
8279875881,924588683690,"(0.6112554669380188, 0.3651295304298401)","(62.06196975708008, 195.5075225830078, 64.32190704345703)",1,3.1909637451171875,1,"(-54.60810852050781, -10.76894474029541, 776.0648803710938)",1,"(0.6185019016265869, 0.36707037687301636)","(66.0620346069336, 194.94122314453125, 64.11578369140625)",1,3.61517333984375,1,"(4.117264747619629, -7.812352657318115, 777.9501953125)",1
8279892770,924588700579,"(0.6106573343276978, 0.3736934959888458)","(61.731834411621094, 193.00872802734375, 63.412437438964844)",1,3.19354248046875,1,"(-54.6226921081543, -10.73556900024414, 775.9171142578125)",1,"(0.6194153428077698, 0.3701951205730438)","(66.56621551513672, 194.02951049804688, 63.78398132324219)",1,3.6161041259765625,1,"(4.096049785614014, -7.785459041595459, 777.7959594726562)",1
8279909060,924588716869,"(0.6119642853736877, 0.38798364996910095)","(62.4532470703125, 188.83920288085938, 61.89487838745117)",1,3.1966705322265625,1,"(-54.65789031982422, -10.73255729675293, 775.6638793945312)",1,"(0.6194730997085571, 0.37397825717926025)","(66.59815979003906, 192.9256591796875, 63.38222885131836)",1,3.61627197265625,1,"(4.053201675415039, -7.782060623168945, 777.5526123046875)",1
8279925751,924588733561,"(0.6133557558059692, 0.37878820300102234)","(63.22133255004883, 191.52223205566406, 62.87141036987305)",1,3.18304443359375,1,"(-54.67873001098633, -10.752096176147461, 775.4254150390625)",1,"(0.6217471957206726, 0.37003251910209656)","(67.85343933105469, 194.07691955566406, 63.80125427246094)",1,3.601715087890625,1,"(4.020047664642334, -7.780919551849365, 777.3258056640625)",1
8279942589,924588750399,"(0.6153594255447388, 0.37194228172302246)","(64.32736206054688, 193.51974487304688, 63.598365783691406)",1,3.1722869873046875,1,"(-54.70719909667969, -10.777242660522461, 775.093505859375)",1,"(0.6277655959129333, 0.36472874879837036)","(71.17562866210938, 195.62448120117188, 64.36446380615234)",1,3.5887908935546875,1,"(3.9621591567993164, -7.781071662902832, 776.9793090820312)",1
8279958980,924588766790,"(0.6161525845527649, 0.37149932980537415)","(64.76521301269531, 193.64898681640625, 63.645408630371094)",1,3.1594085693359375,1,"(-54.721771240234375, -10.79679012298584, 774.7366943359375)",1,"(0.6239470839500427, 0.37225577235221863)","(69.06776428222656, 193.42828369140625, 63.565093994140625)",1,3.6182403564453125,1,"(3.92384672164917, -7.782716274261475, 776.6292724609375)",1
8279975717,924588783528,"(0.6348952054977417, 0.35596999526023865)","(75.11117553710938, 198.18003845214844, 65.29460906982422)",1,3.1654510498046875,1,"(-54.64326858520508, -10.81875228881836, 774.34716796875)",1,"(0.6411100029945374, 0.3718329668045044)","(78.54178619384766, 193.55162048339844, 63.61003112792969)",1,3.639404296875,1,"(3.971038579940796, -7.778735637664795, 776.2703857421875)",1
8279992601,924588800412,"(0.6728077530860901, 0.34866204857826233)","(96.0390396118164, 200.3123779296875, 66.07070922851562)",1,3.1401824951171875,1,"(-54.5026741027832, -10.827408790588379, 774.0806274414062)",1,"(0.6748488545417786, 0.37303751707077026)","(97.16576385498047, 193.20013427734375, 63.48213577270508)",1,3.608856201171875,1,"(4.083009243011475, -7.78493070602417, 775.9609375)",1
8280008900,924588816711,"(0.6688543558120728, 0.3540182113647461)","(93.85670471191406, 198.7495574951172, 65.50192260742188)",1,3.143402099609375,1,"(-54.50581359863281, -10.849722862243652, 774.2650756835938)",1,"(0.6751198768615723, 0.3730787932872772)","(97.31533813476562, 193.1881103515625, 63.477699279785156)",1,3.5665283203125,1,"(4.0973052978515625, -7.784718036651611, 776.13671875)",1
8280025683,924588833494,"(0.6706106066703796, 0.3725884258747101)","(94.82621765136719, 193.3311767578125, 63.52979278564453)",1,3.14007568359375,1,"(-54.511962890625, -10.854548454284668, 774.1257934570312)",1,"(0.6773598790168762, 0.3738493025302887)","(98.55180358886719, 192.96328735351562, 63.395896911621094)",1,3.5720977783203125,1,"(4.084919452667236, -7.783918857574463, 776.0028686523438)",1
8280042419,924588850231,"(0.6721361875534058, 0.37066757678985596)","(95.66832733154297, 193.89163208007812, 63.733795166015625)",1,3.137908935546875,1,"(-54.53003692626953, -10.864839553833008, 774.1004638671875)",1,"(0.680436372756958, 0.37307873368263245)","(100.25006103515625, 193.1881103515625, 63.477745056152344)",1,3.5407257080078125,1,"(4.076632499694824, -7.785211563110352, 775.98583984375)",1
