device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15415573454,931724495601,"(0.5769386887550354, 0.6583744883537292)","(43.119014739990234, 109.9455795288086, 33.179927825927734)",1,3.540679931640625,1,"(-43.13092041015625, -155.25962829589844, 833.7864379882812)",1,"(0.5650210380554199, 0.6771669983863831)","(36.54035949707031, 104.4623794555664, 31.184158325195312)",1,3.696044921875,1,"(18.584497451782227, -153.2084503173828, 834.3219604492188)",1
15415590692,931724512839,"(0.575919508934021, 0.6587915420532227)","(42.55644607543945, 109.82389068603516, 33.1356201171875)",1,3.540985107421875,1,"(-43.13652801513672, -155.27273559570312, 833.8301391601562)",1,"(0.568848192691803, 0.676903486251831)","(38.652957916259766, 104.53926849365234, 31.21214485168457)",1,3.7023468017578125,1,"(18.586339950561523, -153.2270965576172, 834.3687133789062)",1
15415607332,931724529479,"(0.5771151781082153, 0.6440162658691406)","(43.216407775878906, 114.13499450683594, 34.704708099365234)",1,3.5099029541015625,1,"(-43.17165756225586, -155.32867431640625, 834.0615844726562)",1,"(0.5721696019172668, 0.6839593648910522)","(40.486427307128906, 102.48049926757812, 30.462844848632812)",1,3.71923828125,1,"(18.582073211669922, -153.27755737304688, 834.597412109375)",1
15415623374,931724545522,"(0.5669887065887451, 0.6474339962005615)","(37.62654495239258, 113.13771057128906, 34.341800689697266)",1,3.5110015869140625,1,"(-43.271976470947266, -155.3055419921875, 834.2575073242188)",1,"(0.5701748132705688, 0.6709931492805481)","(39.38532257080078, 106.26371765136719, 31.8398494720459)",1,3.6990509033203125,1,"(18.492950439453125, -153.24412536621094, 834.8038330078125)",1
15415640612,931724562760,"(0.5508617162704468, 0.6301479935646057)","(28.724390029907227, 118.18140411376953, 36.17753219604492)",1,3.5144195556640625,1,"(-43.33019256591797, -155.26803588867188, 834.2708129882812)",1,"(0.5566489100456238, 0.6431996822357178)","(31.918996810913086, 114.37322235107422, 34.79146957397461)",1,3.71142578125,1,"(18.406375885009766, -153.2062530517578, 834.8359985351562)",1
15415657252,931724579400,"(0.47736406326293945, 0.5706600546836853)","(-11.846552848815918, 135.53857421875, 42.49501037597656)",1,3.52301025390625,1,"(-43.599239349365234, -155.13720703125, 834.5966186523438)",1,"(0.4740411043167114, 0.5649160742759705)","(-13.680794715881348, 137.2145538330078, 43.10496520996094)",1,3.6682281494140625,1,"(18.113805770874023, -153.0685272216797, 835.169921875)",1
15415673294,931724595442,"(0.486646443605423, 0.565025269985199)","(-6.722617149353027, 137.18264770507812, 43.09336853027344)",1,3.508270263671875,1,"(-43.627201080322266, -155.05975341796875, 834.3310546875)",1,"(0.48058658838272095, 0.5788548588752747)","(-10.067666053771973, 133.14752197265625, 41.62467575073242)",1,3.660858154296875,1,"(18.112497329711914, -152.97848510742188, 834.8982543945312)",1
15415690532,931724612681,"(0.48398667573928833, 0.5624769330024719)","(-8.190802574157715, 137.9261932373047, 43.364013671875)",1,3.493927001953125,1,"(-43.63285446166992, -155.0461883544922, 834.3047485351562)",1,"(0.48419132828712463, 0.5799024701118469)","(-8.077879905700684, 132.8418731689453, 41.513423919677734)",1,3.6398468017578125,1,"(18.114702224731445, -152.96743774414062, 834.8772583007812)",1
15415707172,931724629321,"(0.4830722212791443, 0.5626528263092041)","(-8.695603370666504, 137.87490844726562, 43.34534454345703)",1,3.4636383056640625,1,"(-43.65012741088867, -155.04872131347656, 834.392578125)",1,"(0.4880966544151306, 0.581348717212677)","(-5.9221014976501465, 132.41986083984375, 41.359886169433594)",1,3.638916015625,1,"(18.131393432617188, -152.9697723388672, 834.9636840820312)",1
15415723214,931724645363,"(0.48297959566116333, 0.5696359276771545)","(-8.74675178527832, 135.83738708496094, 42.60377883911133)",1,3.4638519287109375,1,"(-43.64069747924805, -154.9950714111328, 834.076904296875)",1,"(0.48932597041130066, 0.5781405568122864)","(-5.243513107299805, 133.35594177246094, 41.70054244995117)",1,3.611572265625,1,"(18.135107040405273, -152.9207763671875, 834.646728515625)",1
15415740452,931724662602,"(0.4838399589061737, 0.5688186287879944)","(-8.271815299987793, 136.0758514404297, 42.69057083129883)",1,3.4686126708984375,1,"(-43.63747787475586, -154.98178100585938, 833.976318359375)",1,"(0.48548781871795654, 0.577909529209137)","(-7.3622260093688965, 133.4233856201172, 41.72509765625)",1,3.6059112548828125,1,"(18.13709831237793, -152.90765380859375, 834.5359497070312)",1
15415757092,931724679242,"(0.477923184633255, 0.5712544918060303)","(-11.537911415100098, 135.36514282226562, 42.431880950927734)",1,3.416748046875,1,"(-43.632476806640625, -154.9757080078125, 833.7593383789062)",1,"(0.4826650321483612, 0.5718269944190979)","(-8.920370101928711, 135.19805908203125, 42.37117004394531)",1,3.575347900390625,1,"(18.15209197998047, -152.90365600585938, 834.3193359375)",1
15415773134,931724695284,"(0.4723868668079376, 0.5781015753746033)","(-14.593954086303711, 133.3673095703125, 41.70480728149414)",1,3.3751220703125,1,"(-43.64280700683594, -155.06787109375, 833.9451904296875)",1,"(0.48104801774024963, 0.5595081448554993)","(-9.812978744506836, 138.79244995117188, 43.679264068603516)",1,3.52789306640625,1,"(18.18429183959961, -153.0133056640625, 834.5084228515625)",1
15415790372,931724712523,"(0.4735579192638397, 0.5741004347801208)","(-13.947525024414062, 134.5347442626953, 42.12969970703125)",1,3.372344970703125,1,"(-43.63828659057617, -155.07650756835938, 833.896484375)",1,"(0.4833890199661255, 0.5528868436813354)","(-8.520746231079102, 140.724365234375, 44.3824348449707)",1,3.51995849609375,1,"(18.187387466430664, -153.0206298828125, 834.4572143554688)",1
15415807012,931724729164,"(0.466846227645874, 0.5615909099578857)","(-17.652372360229492, 138.18472290039062, 43.45812225341797)",1,3.3591461181640625,1,"(-43.68321990966797, -155.07745361328125, 833.4838256835938)",1,"(0.47106537222862244, 0.560741662979126)","(-15.323452949523926, 138.4325408935547, 43.5483512878418)",1,3.4891815185546875,1,"(18.13127326965332, -153.001708984375, 834.0542602539062)",1
15415823054,931724745206,"(0.38079869747161865, 0.5870092511177063)","(-65.15092468261719, 130.7682647705078, 40.75873565673828)",1,3.3274078369140625,1,"(-43.93003845214844, -155.17637634277344, 833.8067626953125)",1,"(0.3839775025844574, 0.5800737142562866)","(-63.3962516784668, 132.7919158935547, 41.49528503417969)",1,3.4630279541015625,1,"(17.860565185546875, -153.11251831054688, 834.402099609375)",1
15415840292,931724762444,"(0.37667521834373474, 0.5783401727676392)","(-67.42713165283203, 133.29771423339844, 41.67937469482422)",1,3.3072967529296875,1,"(-43.93016052246094, -155.13323974609375, 833.5452270507812)",1,"(0.3818280100822449, 0.5743919610977173)","(-64.58277130126953, 134.44970703125, 42.098663330078125)",1,3.4456024169921875,1,"(17.840595245361328, -153.0653533935547, 834.1102294921875)",1
15415856932,931724779085,"(0.37844204902648926, 0.5834795236587524)","(-66.45182800292969, 131.7981719970703, 41.13361740112305)",1,3.292755126953125,1,"(-43.88169479370117, -155.01136779785156, 832.77783203125)",1,"(0.38658374547958374, 0.5842662453651428)","(-61.957584381103516, 131.56861877441406, 41.050045013427734)",1,3.4060516357421875,1,"(17.84796714782715, -152.9505157470703, 833.357177734375)",1
15415872974,931724795127,"(0.3795412480831146, 0.5912218689918518)","(-65.84505462646484, 129.5391082763672, 40.31140899658203)",1,3.2550506591796875,1,"(-43.88596725463867, -155.04469299316406, 832.8760375976562)",1,"(0.3861778676509857, 0.5688788294792175)","(-62.181644439697266, 136.0583038330078, 42.68415451049805)",1,3.365386962890625,1,"(17.872806549072266, -153.00640869140625, 833.456298828125)",1
15415890212,931724812365,"(0.3760158121585846, 0.5976099371910095)","(-67.79109954833984, 127.67521667480469, 39.63301467895508)",1,3.2373504638671875,1,"(-43.88506317138672, -155.04505920410156, 832.8652954101562)",1,"(0.3864106237888336, 0.5763934254646301)","(-62.053138732910156, 133.86569213867188, 41.88613510131836)",1,3.3571624755859375,1,"(17.87675666809082, -153.007568359375, 833.4431762695312)",1
15415906852,931724829005,"(0.3801976144313812, 0.5964954495429993)","(-65.4827651977539, 128.0004119873047, 39.75142288208008)",1,3.21453857421875,1,"(-43.87832260131836, -155.02926635742188, 832.7141723632812)",1,"(0.38087671995162964, 0.5853290557861328)","(-65.10784912109375, 131.25848388671875, 40.93720626831055)",1,3.316864013671875,1,"(17.87790298461914, -152.97430419921875, 833.3029174804688)",1
15415922894,931724845048,"(0.3755495250225067, 0.6080169677734375)","(-68.04850769042969, 124.6386947631836, 38.52778625488281)",1,3.19989013671875,1,"(-43.882118225097656, -155.0320587158203, 832.7564086914062)",1,"(0.37618306279182434, 0.5768225193023682)","(-67.69876861572266, 133.7405242919922, 41.840545654296875)",1,3.292572021484375,1,"(17.88423728942871, -152.97865295410156, 833.343994140625)",1
15415940132,931724862286,"(0.3778479993343353, 0.5979344248771667)","(-66.77976989746094, 127.58057403564453, 39.598541259765625)",1,3.179046630859375,1,"(-43.88307189941406, -155.03036499023438, 832.7550048828125)",1,"(0.37981536984443665, 0.5797514915466309)","(-65.69374084472656, 132.88589477539062, 41.52949523925781)",1,3.299560546875,1,"(17.883237838745117, -152.9720458984375, 833.3433227539062)",1
15415956772,931724878926,"(0.38351771235466003, 0.5915402770042419)","(-63.650020599365234, 129.44622802734375, 40.27751922607422)",1,3.1671142578125,1,"(-43.88555908203125, -155.0224609375, 832.6876220703125)",1,"(0.38092413544654846, 0.5887311100959778)","(-65.08174133300781, 130.2659149169922, 40.57587432861328)",1,3.2824249267578125,1,"(17.871723175048828, -152.94882202148438, 833.2808227539062)",1
15415972814,931724894968,"(0.37951207160949707, 0.6045827865600586)","(-65.86114501953125, 125.64071655273438, 38.892478942871094)",1,3.1636199951171875,1,"(-43.89087677001953, -155.0234375, 832.672607421875)",1,"(0.3851276934146881, 0.5855342149734497)","(-62.76132583618164, 131.19866943359375, 40.915374755859375)",1,3.274383544921875,1,"(17.870115280151367, -152.94708251953125, 833.2639770507812)",1
15415990052,931724912207,"(0.37998315691947937, 0.5967094898223877)","(-65.60113525390625, 127.93797302246094, 39.728614807128906)",1,3.1536865234375,1,"(-43.89152908325195, -155.02615356445312, 832.67529296875)",1,"(0.386385053396225, 0.5814582109451294)","(-62.0672492980957, 132.387939453125, 41.34823226928711)",1,3.2594146728515625,1,"(17.86935806274414, -152.94772338867188, 833.267333984375)",1
15416006692,931724928847,"(0.37551385164260864, 0.5970288515090942)","(-68.06819152832031, 127.84477233886719, 39.69468307495117)",1,3.1300048828125,1,"(-43.88920211791992, -155.035400390625, 832.7031860351562)",1,"(0.37638092041015625, 0.5629247426986694)","(-67.58955383300781, 137.7955322265625, 43.31647872924805)",1,3.2235260009765625,1,"(17.884702682495117, -152.95201110839844, 833.2929077148438)",1
15416022734,931724944889,"(0.3824789822101593, 0.6065204739570618)","(-64.22343444824219, 125.07537841796875, 38.686702728271484)",1,3.1358489990234375,1,"(-43.869956970214844, -155.00543212890625, 832.5780029296875)",1,"(0.3775504529476166, 0.5629897713661194)","(-66.9439697265625, 137.7765350341797, 43.3095817565918)",1,3.23126220703125,1,"(17.907018661499023, -152.9442596435547, 833.16064453125)",1
15416039972,931724962128,"(0.3921700119972229, 0.6155776381492615)","(-58.87392807006836, 122.43265533447266, 37.724830627441406)",1,3.1549224853515625,1,"(-43.81571960449219, -154.99021911621094, 832.5075073242188)",1,"(0.38971206545829773, 0.5589127540588379)","(-60.230751037597656, 138.96615600585938, 43.74256896972656)",1,3.226776123046875,1,"(17.96531867980957, -152.92898559570312, 833.0735473632812)",1
15416056612,931724978768,"(0.5177519917488098, 0.5783199071884155)","(10.447747230529785, 133.30361938476562, 41.681556701660156)",1,3.1288299560546875,1,"(-43.38771057128906, -155.15145874023438, 833.457275390625)",1,"(0.5257572531700134, 0.5771530270576477)","(14.866606712341309, 133.6441192626953, 41.80543518066406)",1,3.2095184326171875,1,"(18.403806686401367, -153.07992553710938, 833.9967651367188)",1
15416072654,931724994810,"(0.5293475985527039, 0.5997302532196045)","(16.84856414794922, 127.05657958984375, 39.407772064208984)",1,3.122589111328125,1,"(-43.22800064086914, -155.05856323242188, 833.2235107421875)",1,"(0.5298547744750977, 0.5804511904716492)","(17.128509521484375, 132.68173217773438, 41.455284118652344)",1,3.2039947509765625,1,"(18.537649154663086, -153.03208923339844, 833.7423706054688)",1
15416089892,931725012048,"(0.5348411798477173, 0.6037830710411072)","(19.881046295166016, 125.87405395507812, 38.97735595703125)",1,3.1097412109375,1,"(-43.19996643066406, -155.00796508789062, 832.986083984375)",1,"(0.5307350754737854, 0.5810067057609558)","(17.61447525024414, 132.51962280273438, 41.39626693725586)",1,3.1899261474609375,1,"(18.548826217651367, -152.98692321777344, 833.5325317382812)",1
15416106532,931725028689,"(0.5387603640556335, 0.5902329683303833)","(22.04439926147461, 129.82766723632812, 40.41645050048828)",1,3.084869384765625,1,"(-43.14612579345703, -155.017822265625, 833.114990234375)",1,"(0.5308001041412354, 0.6017020344734192)","(17.650331497192383, 126.48126983642578, 39.198429107666016)",1,3.202301025390625,1,"(18.612218856811523, -152.99009704589844, 833.6672973632812)",1
15416122574,931725044731,"(0.5375499725341797, 0.5745580792427063)","(21.37626838684082, 134.40122985839844, 42.081050872802734)",1,3.08563232421875,1,"(-43.08333206176758, -154.97613525390625, 832.9024047851562)",1,"(0.5401310920715332, 0.5992946624755859)","(22.80106544494629, 127.1837158203125, 39.45404052734375)",1,3.18328857421875,1,"(18.648433685302734, -152.9568328857422, 833.434814453125)",1
15416139812,931725061969,"(0.5364179611206055, 0.5844907164573669)","(20.75139045715332, 131.50315856933594, 41.026222229003906)",1,3.09283447265625,1,"(-43.068458557128906, -154.96511840820312, 832.8291015625)",1,"(0.5378931760787964, 0.5918354988098145)","(21.56574249267578, 129.360107421875, 40.246177673339844)",1,3.176910400390625,1,"(18.6578369140625, -152.95352172851562, 833.3737182617188)",1
15416156452,931725078610,"(0.5313611626625061, 0.5901732444763184)","(17.960063934326172, 129.84512329101562, 40.422706604003906)",1,3.0871124267578125,1,"(-43.02284622192383, -154.90582275390625, 832.4235229492188)",1,"(0.5462304949760437, 0.5633651614189148)","(26.167993545532227, 137.66708374023438, 43.269657135009766)",1,3.1359100341796875,1,"(18.68706703186035, -152.92376708984375, 832.9484252929688)",1
15416172494,931725094652,"(0.5318710207939148, 0.5870214104652405)","(18.24152946472168, 130.76470947265625, 40.757484436035156)",1,3.0389251708984375,1,"(-43.01265335083008, -154.886962890625, 832.2046508789062)",1,"(0.5455839037895203, 0.5639424920082092)","(25.811071395874023, 137.49856567382812, 43.20842742919922)",1,3.13323974609375,1,"(18.692550659179688, -152.909912109375, 832.7273559570312)",1
15416189732,931725111890,"(0.5389449000358582, 0.5959839224815369)","(22.14629364013672, 128.149658203125, 39.805686950683594)",1,3.0544586181640625,1,"(-43.01153564453125, -154.8777313232422, 832.1228637695312)",1,"(0.5452534556388855, 0.5647474527359009)","(25.62865447998047, 137.26370239257812, 43.122928619384766)",1,3.1143035888671875,1,"(18.68971061706543, -152.9034423828125, 832.6574096679688)",1
15416206372,931725128530,"(0.5374063849449158, 0.5961679816246033)","(21.297048568725586, 128.09597778320312, 39.786067962646484)",1,3.0570526123046875,1,"(-43.00788497924805, -154.84397888183594, 831.7955322265625)",1,"(0.5446822047233582, 0.5965769290924072)","(25.313350677490234, 127.97663879394531, 39.7426872253418)",1,3.1287689208984375,1,"(18.671634674072266, -152.85647583007812, 832.3350219726562)",1
15416222414,931725144573,"(0.5814356803894043, 0.6058897376060486)","(45.60135269165039, 125.25939178466797, 38.75367736816406)",1,3.06512451171875,1,"(-42.80968475341797, -154.84986877441406, 831.770263671875)",1,"(0.5826727151870728, 0.6178155541419983)","(46.2841911315918, 121.77971649169922, 37.48716735839844)",1,3.1412200927734375,1,"(18.85865592956543, -152.8558807373047, 832.2849731445312)",1
15416239652,931725161811,"(0.5964280366897583, 0.6004940271377563)","(53.87717819213867, 126.83373260498047, 39.326683044433594)",1,3.0398712158203125,1,"(-42.7657585144043, -154.86492919921875, 831.8539428710938)",1,"(0.5920931100845337, 0.6195741891860962)","(51.48430633544922, 121.26659393310547, 37.30039596557617)",1,3.1207122802734375,1,"(18.89534568786621, -152.86671447753906, 832.3726806640625)",1
15416256292,931725178451,"(0.6022965908050537, 0.5931096076965332)","(57.116661071777344, 128.98834228515625, 40.11087417602539)",1,3.0417327880859375,1,"(-42.67664337158203, -154.72947692871094, 831.2039794921875)",1,"(0.6102871298789978, 0.5622269511222839)","(61.52742385864258, 137.99911499023438, 43.39057159423828)",1,3.058013916015625,1,"(18.925785064697266, -152.7487030029297, 831.7431640625)",1
15416272334,931725194493,"(0.6056877374649048, 0.6032411456108093)","(58.988525390625, 126.03215789794922, 39.035011291503906)",1,3.063507080078125,1,"(-42.72445297241211, -154.86924743652344, 832.1719970703125)",1,"(0.610079824924469, 0.5706007480621338)","(61.413028717041016, 135.55589294433594, 42.501216888427734)",1,3.05548095703125,1,"(18.96268653869629, -152.86851501464844, 832.68994140625)",1
15416289572,931725211732,"(0.6053986549377441, 0.5917746424674988)","(58.829010009765625, 129.37779235839844, 40.25270462036133)",1,3.0354461669921875,1,"(-42.73196792602539, -154.89598083496094, 832.3740234375)",1,"(0.6118785738945007, 0.5706523656845093)","(62.40591812133789, 135.5408477783203, 42.49570083618164)",1,3.043487548828125,1,"(18.976673126220703, -152.8909912109375, 832.88525390625)",1
15416306212,931725228372,"(0.606920063495636, 0.6007566452026367)","(59.6688346862793, 126.75712585449219, 39.29878616333008)",1,3.027099609375,1,"(-42.73898696899414, -154.94122314453125, 832.99755859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15416322254,931725244414,"(0.6078779697418213, 0.5787062644958496)","(60.197566986083984, 133.19090270996094, 41.64047622680664)",1,3.00909423828125,1,"(-42.746341705322266, -155.04156494140625, 833.5819091796875)",1,"(0.597122311592102, 0.6114909052848816)","(54.26044464111328, 123.62510681152344, 38.15877914428711)",1,3.1262969970703125,1,"(19.07684898376465, -153.0588836669922, 834.1265869140625)",1
15416339492,931725261653,"(0.6092367172241211, 0.5810033679008484)","(60.94758605957031, 132.52066040039062, 41.39653396606445)",1,3.0220489501953125,1,"(-42.74831008911133, -155.06878662109375, 833.7263793945312)",1,"(0.5988911986351013, 0.6070360541343689)","(55.236873626708984, 124.92493438720703, 38.63188934326172)",1,3.11590576171875,1,"(19.088438034057617, -153.07923889160156, 834.2316284179688)",1
15416356132,931725278294,"(0.6058269143104553, 0.5688626170158386)","(59.06534194946289, 136.06304931640625, 42.6859016418457)",1,3.000244140625,1,"(-42.7903938293457, -155.228515625, 834.3572387695312)",1,"(0.5923370122909546, 0.6164544224739075)","(51.61894989013672, 122.17684173583984, 37.63172149658203)",1,3.1360931396484375,1,"(19.0909366607666, -153.24191284179688, 834.8681640625)",1
15416372174,931725294336,"(0.4560147523880005, 0.7136837244033813)","(-23.631437301635742, 93.80769348144531, 27.306127548217773)",1,3.0299072265625,1,"(-43.270816802978516, -155.7981414794922, 836.207275390625)",1,"(0.4686969220638275, 0.6913378834724426)","(-16.630796432495117, 100.32762145996094, 29.679292678833008)",1,3.124664306640625,1,"(18.559974670410156, -153.879150390625, 836.8028564453125)",1
15416389412,931725311574,"(0.4437745213508606, 0.7254678606987)","(-30.388111114501953, 90.36935424804688, 26.054672241210938)",1,3.0405120849609375,1,"(-43.30100631713867, -155.81307983398438, 836.077880859375)",1,"(0.45548591017723083, 0.7084434032440186)","(-23.92333984375, 95.33662414550781, 27.862714767456055)",1,3.1455230712890625,1,"(18.493175506591797, -153.87649536132812, 836.6226196289062)",1
15416406052,931725328215,"(0.4409838020801544, 0.7310435771942139)","(-31.92856216430664, 88.74250793457031, 25.462539672851562)",1,3.0484771728515625,1,"(-43.31182861328125, -155.8436737060547, 835.9893188476562)",1,"(0.4516603648662567, 0.7080652713775635)","(-26.035076141357422, 95.44696807861328, 27.902814865112305)",1,3.1161346435546875,1,"(18.495800018310547, -153.91717529296875, 836.5504760742188)",1
15416422094,931725344257,"(0.4361889660358429, 0.731159508228302)","(-34.57533645629883, 88.7086410522461, 25.450252532958984)",1,3.051025390625,1,"(-43.34193420410156, -155.9207000732422, 836.2305908203125)",1,"(0.4539449214935303, 0.7065663933753967)","(-24.77398681640625, 95.88431549072266, 28.062055587768555)",1,3.114227294921875,1,"(18.514163970947266, -154.01487731933594, 836.7931518554688)",1
15416439332,931725361495,"(0.42991554737091064, 0.742495059967041)","(-38.03831481933594, 85.40121459960938, 24.246458053588867)",1,3.0272979736328125,1,"(-43.342185974121094, -155.90866088867188, 836.15087890625)",1,"(0.4542003273963928, 0.7045755982398987)","(-24.632970809936523, 96.46516418457031, 28.273487091064453)",1,3.1147003173828125,1,"(18.51340675354004, -154.00717163085938, 836.7117919921875)",1
15416455972,931725378135,"(0.4446207284927368, 0.7379152774810791)","(-29.920989990234375, 86.73746490478516, 24.732879638671875)",1,3.0318145751953125,1,"(-43.35869598388672, -155.84954833984375, 835.6600952148438)",1,"(0.45378977060317993, 0.6928505897521973)","(-24.85965347290039, 99.88628387451172, 29.518651962280273)",1,3.1083831787109375,1,"(18.507038116455078, -153.9556121826172, 836.2278442382812)",1
15416472014,931725394178,"(0.4505656361579895, 0.7431211471557617)","(-26.63936996459961, 85.21855163574219, 24.179950714111328)",1,3.0083770751953125,1,"(-43.365230560302734, -155.78359985351562, 835.2681884765625)",1,"(0.4585252106189728, 0.690621554851532)","(-22.24565315246582, 100.5366439819336, 29.755373001098633)",1,3.086212158203125,1,"(18.496070861816406, -153.89398193359375, 835.8345947265625)",1
15416489252,931725411416,"(0.45372724533081055, 0.7357741594314575)","(-24.894140243530273, 87.36221313476562, 24.960182189941406)",1,3.015350341796875,1,"(-43.36680603027344, -155.765625, 835.159423828125)",1,"(0.4590764343738556, 0.6950303912162781)","(-21.941349029541016, 99.25021362304688, 29.287147521972656)",1,3.082763671875,1,"(18.492656707763672, -153.87432861328125, 835.724609375)",1
15416505892,931725428056,"(0.4476037621498108, 0.7268415093421936)","(-28.274301528930664, 89.968505859375, 25.908842086791992)",1,3.0150909423828125,1,"(-43.364013671875, -155.66879272460938, 834.5997924804688)",1,"(0.4601399898529053, 0.6939577460289001)","(-21.35429573059082, 99.56320190429688, 29.40104866027832)",1,3.08514404296875,1,"(18.470420837402344, -153.7769775390625, 835.1634521484375)",1
15416521934,931725444099,"(0.4460100531578064, 0.7308833599090576)","(-29.154024124145508, 88.78919982910156, 25.479612350463867)",1,3.027435302734375,1,"(-43.34557342529297, -155.53988647460938, 833.9066772460938)",1,"(0.44970354437828064, 0.6945913434028625)","(-27.115264892578125, 99.3783950805664, 29.333759307861328)",1,3.101226806640625,1,"(18.445276260375977, -153.6395721435547, 834.476318359375)",1
15416539172,931725461337,"(0.4460793733596802, 0.7315542697906494)","(-29.115781784057617, 88.5934829711914, 25.408355712890625)",1,3.0245513916015625,1,"(-43.34684371948242, -155.52610778808594, 833.8412475585938)",1,"(0.45464032888412476, 0.6875917911529541)","(-24.390117645263672, 101.420654296875, 30.07707405090332)",1,3.0978240966796875,1,"(18.441682815551758, -153.6253662109375, 834.4086303710938)",1
