device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9155145058,925463967040,"(0.3264882266521454, 0.19957216084003448)","(-95.13050842285156, 243.81324768066406, 81.90374755859375)",1,4.25506591796875,1,"(-12.989470481872559, -62.277469635009766, 854.4288940429688)",1,"(0.2935021221637726, 0.19822801649570465)","(-113.3389663696289, 244.20542907714844, 82.04653930664062)",1,4.263275146484375,1,"(51.54087448120117, -66.1534652709961, 853.2365112304688)",1
9155162296,925463984278,"(0.33016279339790344, 0.1943109631538391)","(-93.10211944580078, 245.34832763671875, 82.46247100830078)",1,4.253448486328125,1,"(-12.97042465209961, -62.288970947265625, 854.1194458007812)",1,"(0.29394131898880005, 0.17870357632637024)","(-113.09651947021484, 249.90219116210938, 84.11995697021484)",1,4.2575836181640625,1,"(51.546234130859375, -66.19532012939453, 852.9494018554688)",1
9155178936,925464000918,"(0.32929521799087524, 0.19374820590019226)","(-93.5810546875, 245.51251220703125, 82.52225494384766)",1,4.2530670166015625,1,"(-12.927309036254883, -62.267608642578125, 853.596923828125)",1,"(0.2729874551296234, 0.21202637255191803)","(-124.66313934326172, 240.17942810058594, 80.58112335205078)",1,4.2735137939453125,1,"(51.60868453979492, -66.13642120361328, 852.4229736328125)",1
9155194978,925464016961,"(0.3309895694255829, 0.21876612305641174)","(-92.64576721191406, 238.21290588378906, 79.86543273925781)",1,4.274383544921875,1,"(-12.85116195678711, -62.107948303222656, 852.0645751953125)",1,"(0.28653332591056824, 0.21695424616336823)","(-117.18575286865234, 238.7415771484375, 80.05782318115234)",1,4.278594970703125,1,"(51.549537658691406, -65.9926986694336, 850.8434448242188)",1
9155212216,925464034199,"(0.32904788851737976, 0.23315824568271637)","(-93.71754455566406, 234.01358032226562, 78.3370361328125)",1,4.2698822021484375,1,"(-12.808074951171875, -62.01062774658203, 851.4343872070312)",1,"(0.28309473395347595, 0.22629915177822113)","(-119.0838623046875, 236.01490783691406, 79.0654296875)",1,4.2889404296875,1,"(51.54282760620117, -65.91331481933594, 850.2579345703125)",1
9155228856,925464050839,"(0.32936859130859375, 0.22879333794116974)","(-93.54051971435547, 235.28720092773438, 78.80050659179688)",1,4.276947021484375,1,"(-12.77079963684082, -61.9676399230957, 851.1702270507812)",1,"(0.29065632820129395, 0.2095237672328949)","(-114.90984344482422, 240.90956115722656, 80.84695434570312)",1,4.2633514404296875,1,"(51.56084442138672, -65.89105987548828, 849.9700927734375)",1
9155244898,925464066881,"(0.3327263593673706, 0.22653654217720032)","(-91.68702697753906, 235.9456787109375, 79.04016876220703)",1,4.2794036865234375,1,"(-12.744540214538574, -61.95543670654297, 851.076171875)",1,"(0.2827640771865845, 0.21906650066375732)","(-119.26640319824219, 238.12525939941406, 79.8334732055664)",1,4.2989959716796875,1,"(51.59420394897461, -65.91340637207031, 849.8737182617188)",1
9155262136,925464084120,"(0.3406454026699066, 0.22512005269527435)","(-87.31571960449219, 236.35897827148438, 79.19058990478516)",1,4.2921600341796875,1,"(-12.68636417388916, -61.96377944946289, 850.85009765625)",1,"(0.2925083339214325, 0.2145041674375534)","(-113.8875503540039, 239.45643615722656, 80.31802368164062)",1,4.2981109619140625,1,"(51.631221771240234, -65.93815612792969, 849.6679077148438)",1
9155278776,925464100760,"(0.3987957239151001, 0.21892668306827545)","(-55.21653366088867, 238.16604614257812, 79.84834289550781)",1,4.2916107177734375,1,"(-12.399153709411621, -62.01013946533203, 850.5252075195312)",1,"(0.40748536586761475, 0.26781556010246277)","(-50.41980743408203, 223.90142822265625, 74.65644073486328)",1,4.3064727783203125,1,"(51.805023193359375, -65.95796966552734, 849.32373046875)",1
9155294818,925464116802,"(0.4775714874267578, 0.22939752042293549)","(-11.732029914855957, 235.1108856201172, 78.73637390136719)",1,4.3065948486328125,1,"(-12.108524322509766, -61.96178436279297, 849.2766723632812)",1,"(0.5067996978759766, 0.2660368084907532)","(4.402026653289795, 224.42044067382812, 74.84535217285156)",1,4.3025054931640625,1,"(51.82722854614258, -65.94876098632812, 848.037109375)",1
9155312056,925464134040,"(0.49303171038627625, 0.24989962577819824)","(-3.197922945022583, 229.1288604736328, 76.55907440185547)",1,4.29473876953125,1,"(-12.07091999053955, -61.911624908447266, 849.0071411132812)",1,"(0.5057795643806458, 0.26595813035964966)","(3.8388888835906982, 224.44337463378906, 74.85372924804688)",1,4.293914794921875,1,"(51.824424743652344, -65.91838836669922, 847.78564453125)",1
9155328696,925464150681,"(0.497762531042099, 0.26020291447639465)","(-0.5865042209625244, 226.12265014648438, 75.46485900878906)",1,4.3100738525390625,1,"(-12.096132278442383, -61.892356872558594, 849.3109130859375)",1,"(0.4894425868988037, 0.24207369983196259)","(-5.179150104522705, 231.41226196289062, 77.39018249511719)",1,4.291656494140625,1,"(51.88383483886719, -65.93794250488281, 848.1121215820312)",1
9155344738,925464166723,"(0.5031434297561646, 0.27596595883369446)","(2.3837904930114746, 221.5233154296875, 73.79092407226562)",1,4.3174896240234375,1,"(-12.114830017089844, -61.844093322753906, 849.0350341796875)",1,"(0.48762351274490356, 0.2349323183298111)","(-6.183261394500732, 233.4959716796875, 78.14859008789062)",1,4.2647247314453125,1,"(51.86038589477539, -65.88705444335938, 847.8236694335938)",1
9155361976,925464183961,"(0.5043275356292725, 0.27360814809799194)","(3.037391185760498, 222.2112579345703, 74.04132080078125)",1,4.312591552734375,1,"(-12.130925178527832, -61.81758499145508, 848.9481201171875)",1,"(0.48528730869293213, 0.22680054605007172)","(-7.472890853881836, 235.86863708496094, 79.01216888427734)",1,4.25347900390625,1,"(51.85517120361328, -65.86817932128906, 847.7457885742188)",1
9155378616,925464200602,"(0.5037567615509033, 0.27078282833099365)","(2.7222940921783447, 223.03564453125, 74.3413314819336)",1,4.3103790283203125,1,"(-12.145227432250977, -61.77985382080078, 848.8116455078125)",1,"(0.48473265767097473, 0.23171977698802948)","(-7.779054641723633, 234.43333435058594, 78.48970794677734)",1,4.223602294921875,1,"(51.82637023925781, -65.80826568603516, 847.614990234375)",1
9155394658,925464216644,"(0.4998193383216858, 0.2598620653152466)","(0.5488629937171936, 226.22206115722656, 75.50108337402344)",1,4.2838897705078125,1,"(-12.1691255569458, -61.74477005004883, 848.691162109375)",1,"(0.4873996376991272, 0.24813009798526764)","(-6.306884288787842, 229.64517211914062, 76.74699401855469)",1,4.2555084228515625,1,"(51.783321380615234, -65.745849609375, 847.4979248046875)",1
9155411896,925464233882,"(0.4876500964164734, 0.25697317719459534)","(-6.168641567230225, 227.06497192382812, 75.80789947509766)",1,4.28656005859375,1,"(-12.174325942993164, -61.74836730957031, 848.7489624023438)",1,"(0.489484578371048, 0.25306445360183716)","(-5.155994415283203, 228.2054443359375, 76.2229995727539)",1,4.24224853515625,1,"(51.75066375732422, -65.7244873046875, 847.5536499023438)",1
9155428536,925464250522,"(0.4871808886528015, 0.2508285641670227)","(-6.42763090133667, 228.8578338623047, 76.46044921875)",1,4.27593994140625,1,"(-12.25432014465332, -61.7890739440918, 849.2913208007812)",1,"(0.478633850812912, 0.2438313066959381)","(-11.145623207092285, 230.89944458007812, 77.20352172851562)",1,4.2231292724609375,1,"(51.72632598876953, -65.7612533569336, 848.1043090820312)",1
9155444578,925464266565,"(0.49736446142196655, 0.25265318155288696)","(-0.8062516450881958, 228.325439453125, 76.26664733886719)",1,4.2651214599609375,1,"(-12.374199867248535, -61.86072540283203, 850.2905883789062)",1,"(0.4793814420700073, 0.22687126696109772)","(-10.732946395874023, 235.84800720214844, 79.00465393066406)",1,4.1633453369140625,1,"(51.700260162353516, -65.83272552490234, 849.115234375)",1
9155461816,925464283803,"(0.504696249961853, 0.2616901695728302)","(3.240920066833496, 225.6886444091797, 75.30693817138672)",1,4.2675323486328125,1,"(-12.428948402404785, -61.87482833862305, 850.4522705078125)",1,"(0.4756544232368469, 0.23583023250102997)","(-12.790277481079102, 233.23399353027344, 78.05319213867188)",1,4.166534423828125,1,"(51.67981719970703, -65.85282897949219, 849.2730712890625)",1
9155478456,925464300443,"(0.5050339698791504, 0.2692297697067261)","(3.4273362159729004, 223.4888153076172, 74.5062255859375)",1,4.2483978271484375,1,"(-12.45105266571045, -61.87263870239258, 850.2880859375)",1,"(0.4811035096645355, 0.23046380281448364)","(-9.782339096069336, 234.7998046875, 78.62309265136719)",1,4.15582275390625,1,"(51.64126968383789, -65.84168243408203, 849.109619140625)",1
9155494498,925464316485,"(0.5036390423774719, 0.2658842206001282)","(2.657338857650757, 224.46493530273438, 74.86154174804688)",1,4.219970703125,1,"(-12.431074142456055, -61.87782287597656, 850.3421020507812)",1,"(0.5029334425926208, 0.3071015775203705)","(2.267814874649048, 212.43873596191406, 70.4843521118164)",1,4.1279296875,1,"(51.58916473388672, -65.72174835205078, 849.1763305664062)",1
9155511736,925464333724,"(0.5125992894172668, 0.31011319160461426)","(7.603428363800049, 211.5599822998047, 70.16454315185547)",1,4.2399444580078125,1,"(-12.310376167297363, -61.959922790527344, 850.22509765625)",1,"(0.5146182179450989, 0.3426491916179657)","(8.717878341674805, 202.06674194335938, 66.70927429199219)",1,4.123565673828125,1,"(51.631431579589844, -65.79331970214844, 849.0592651367188)",1
9155528376,925464350364,"(0.534749448299408, 0.48504889011383057)","(19.83043670654297, 160.51788330078125, 51.58670425415039)",1,4.232330322265625,1,"(-12.12762451171875, -62.23640441894531, 850.1891479492188)",1,"(0.5143120288848877, 0.48194944858551025)","(8.548883438110352, 161.42225646972656, 51.91584014892578)",1,4.1392669677734375,1,"(51.72850799560547, -66.15200805664062, 848.9642333984375)",1
9155544418,925464366406,"(0.533267080783844, 0.5531765222549438)","(19.01213836669922, 140.6398468017578, 44.3516960144043)",1,4.2196044921875,1,"(-12.1561279296875, -62.43160629272461, 851.2000122070312)",1,"(0.5126882195472717, 0.5452315807342529)","(7.652532577514648, 142.95799255371094, 45.1954460144043)",1,4.15911865234375,1,"(51.83447265625, -66.37386322021484, 849.9971313476562)",1
9155561656,925464383644,"(0.5329046249389648, 0.5445156097412109)","(18.812057495117188, 143.16690063476562, 45.27146530151367)",1,4.2056884765625,1,"(-12.179926872253418, -62.454952239990234, 851.2017211914062)",1,"(0.5125183463096619, 0.5456478595733643)","(7.558743000030518, 142.8365478515625, 45.151214599609375)",1,4.1472625732421875,1,"(51.86233901977539, -66.3817138671875, 849.9977416992188)",1
9155578296,925464400285,"(0.5339909791946411, 0.5495777130126953)","(19.411712646484375, 141.68991088867188, 44.73393630981445)",1,4.1855621337890625,1,"(-12.204483032226562, -62.47697830200195, 851.3309326171875)",1,"(0.5109768509864807, 0.54853755235672)","(6.707826614379883, 141.99342346191406, 44.844322204589844)",1,4.1442108154296875,1,"(51.85383605957031, -66.4146499633789, 850.1270141601562)",1
9155594338,925464416327,"(0.5294089317321777, 0.5519537329673767)","(16.88239097595215, 140.9966278076172, 44.4815788269043)",1,4.170867919921875,1,"(-12.236082077026367, -62.48977279663086, 851.4974975585938)",1,"(0.5136511325836182, 0.5428180694580078)","(8.184025764465332, 143.66221618652344, 45.451759338378906)",1,4.1289825439453125,1,"(51.82969665527344, -66.44745635986328, 850.30029296875)",1
9155611576,925464433565,"(0.5266131162643433, 0.5465797185897827)","(15.339088439941406, 142.5646514892578, 45.052284240722656)",1,4.15460205078125,1,"(-12.253754615783691, -62.48744583129883, 851.6290893554688)",1,"(0.5127936005592346, 0.5386751294136047)","(7.710638523101807, 144.8710174560547, 45.891719818115234)",1,4.128997802734375,1,"(51.82777404785156, -66.46138000488281, 850.4230346679688)",1
9155628216,925464450206,"(0.5303811430931091, 0.5473933815956116)","(17.419086456298828, 142.3272247314453, 44.965858459472656)",1,4.1402435302734375,1,"(-12.27076244354248, -62.46337127685547, 851.8937377929688)",1,"(0.5079416632652283, 0.5421076416969299)","(5.0324015617370605, 143.86947631835938, 45.52717208862305)",1,4.108154296875,1,"(51.85858917236328, -66.46086120605469, 850.6904907226562)",1
9155644258,925464466248,"(0.5324470400810242, 0.5561767816543579)","(18.559446334838867, 139.76443481445312, 44.0330696105957)",1,4.131866455078125,1,"(-12.223152160644531, -62.40449142456055, 851.9517211914062)",1,"(0.5106148719787598, 0.5383418798446655)","(6.508053779602051, 144.96826171875, 45.92714309692383)",1,4.089935302734375,1,"(51.92000961303711, -66.44066619873047, 850.7443237304688)",1
9155661496,925464483486,"(0.5340695381164551, 0.5658960342407227)","(19.45506477355957, 136.9286346435547, 43.000892639160156)",1,4.123443603515625,1,"(-12.174209594726562, -62.37294006347656, 852.01806640625)",1,"(0.5190821886062622, 0.5358469486236572)","(11.182026863098145, 145.69622802734375, 46.19208526611328)",1,4.0973052978515625,1,"(51.95848083496094, -66.44107055664062, 850.8038330078125)",1
9155678136,925464500126,"(0.5304135084152222, 0.5699905753135681)","(17.436920166015625, 135.73391723632812, 42.566078186035156)",1,4.11663818359375,1,"(-12.080492973327637, -62.39078903198242, 852.5718383789062)",1,"(0.515136182308197, 0.5416378378868103)","(9.00378704071045, 144.006591796875, 45.57710266113281)",1,4.0848846435546875,1,"(52.11188507080078, -66.4747543334961, 851.3533325195312)",1
9155694178,925464516169,"(0.5256145000457764, 0.569585919380188)","(14.787871360778809, 135.85198974609375, 42.60904312133789)",1,4.10369873046875,1,"(-12.003519058227539, -62.40743637084961, 853.2880249023438)",1,"(0.5140798687934875, 0.5357280373573303)","(8.420747756958008, 145.7308807373047, 46.20471954345703)",1,4.067169189453125,1,"(52.24492263793945, -66.52067565917969, 852.0711059570312)",1
9155711416,925464533407,"(0.5271101593971252, 0.5637826323509216)","(15.613433837890625, 137.54525756835938, 43.22535705566406)",1,4.0980377197265625,1,"(-11.985027313232422, -62.41134262084961, 853.5543823242188)",1,"(0.5150794386863708, 0.529091477394104)","(8.972515106201172, 147.6672821044922, 46.909523010253906)",1,4.05426025390625,1,"(52.277584075927734, -66.54205322265625, 852.324462890625)",1
9155728056,925464550047,"(0.5279736518859863, 0.5591248273849487)","(16.090120315551758, 138.90428161621094, 43.71999740600586)",1,4.090057373046875,1,"(-11.99946403503418, -62.455501556396484, 854.128662109375)",1,"(0.5151706337928772, 0.5263175368309021)","(9.022842407226562, 148.47665405273438, 47.204097747802734)",1,4.0401611328125,1,"(52.32063293457031, -66.59510803222656, 852.8988037109375)",1
9155744098,925464566089,"(0.528021514415741, 0.5676172375679016)","(16.1165714263916, 136.42640686035156, 42.81809997558594)",1,4.07537841796875,1,"(-12.044002532958984, -62.53067398071289, 854.7323608398438)",1,"(0.5106654763221741, 0.5317670702934265)","(6.535978317260742, 146.88661193847656, 46.625396728515625)",1,4.034088134765625,1,"(52.338661193847656, -66.66780090332031, 853.5174560546875)",1
9155761336,925464583328,"(0.5284862518310547, 0.5614075660705566)","(16.37308120727539, 138.23822021484375, 43.477535247802734)",1,4.0620574951171875,1,"(-12.08149528503418, -62.583797454833984, 854.9309692382812)",1,"(0.5126797556877136, 0.5409749150276184)","(7.647851943969727, 144.19998168945312, 45.647544860839844)",1,4.0254974365234375,1,"(52.33845520019531, -66.69854736328125, 853.708984375)",1
9155777976,925464599968,"(0.5304820537567139, 0.561423659324646)","(17.474775314331055, 138.2335205078125, 43.47588348388672)",1,4.053985595703125,1,"(-12.095623970031738, -62.66141891479492, 855.167724609375)",1,"(0.5147591829299927, 0.5366479754447937)","(8.795689582824707, 145.46250915527344, 46.10702896118164)",1,4.0126953125,1,"(52.34445571899414, -66.7647933959961, 853.956298828125)",1
9155794018,925464616010,"(0.5362396240234375, 0.5087734460830688)","(20.652952194213867, 153.59568786621094, 49.06718826293945)",1,4.0433349609375,1,"(-12.027642250061035, -62.62579345703125, 855.3192138671875)",1,"(0.5250904560089111, 0.5067961812019348)","(14.498590469360352, 154.1725616455078, 49.27717971801758)",1,3.954986572265625,1,"(52.37275314331055, -66.70608520507812, 854.1075439453125)",1
9155811256,925464633248,"(0.5295220613479614, 0.3852783143520355)","(16.94483184814453, 189.6286163330078, 62.18208312988281)",1,4.0461578369140625,1,"(-11.876374244689941, -62.43518829345703, 855.4349975585938)",1,"(0.5270167589187622, 0.37351685762405396)","(15.561955451965332, 193.06028747558594, 63.43116760253906)",1,3.958404541015625,1,"(52.39295196533203, -66.554931640625, 854.2099609375)",1
9155827896,925464649889,"(0.5346641540527344, 0.24312876164913177)","(19.783323287963867, 231.1044464111328, 77.27812957763672)",1,4.0286712646484375,1,"(-11.707491874694824, -62.24733352661133, 855.7079467773438)",1,"(0.519929826259613, 0.1801144927740097)","(11.64991569519043, 249.4905548095703, 83.9701156616211)",1,4.0766143798828125,1,"(52.47795104980469, -66.41686248779297, 854.4210815429688)",1
9155843938,925464665931,"(0.5446509718894958, 0.25450992584228516)","(25.296052932739258, 227.78370666503906, 76.06949615478516)",1,4.02435302734375,1,"(-11.660207748413086, -62.3157958984375, 856.514892578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9155861176,925464683169,"(0.5402126908302307, 0.2576688528060913)","(22.846094131469727, 226.86199951171875, 75.73402404785156)",1,4.0100860595703125,1,"(-11.584325790405273, -62.33879089355469, 856.7535400390625)",1,"(0.5414108037948608, 0.21539507806301117)","(23.507478713989258, 239.1964874267578, 80.223388671875)",1,4.0334625244140625,1,"(52.79954147338867, -66.53089904785156, 855.4592895507812)",1
9155877816,925464699810,"(0.5364255309104919, 0.26671096682548523)","(20.755592346191406, 224.22372436523438, 74.77375793457031)",1,3.997711181640625,1,"(-11.511200904846191, -62.364681243896484, 856.8092041015625)",1,"(0.528792679309845, 0.30678591132164)","(16.54221534729004, 212.5308074951172, 70.51788330078125)",1,4.006805419921875,1,"(52.85832595825195, -66.53662109375, 855.5550537109375)",1
9155893858,925464715852,"(0.5334722995758057, 0.2629794180393219)","(19.125394821166992, 225.31248474121094, 75.17005920410156)",1,3.9559173583984375,1,"(-11.478362083435059, -62.391693115234375, 856.6411743164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9155911096,925464733090,"(0.5373312830924988, 0.2640454173088074)","(21.255578994750977, 225.00143432617188, 75.05686950683594)",1,3.959747314453125,1,"(-11.48017406463623, -62.42971420288086, 856.839111328125)",1,"(0.5177026987075806, 0.1921122521162033)","(10.420501708984375, 245.98988342285156, 82.6959457397461)",1,4.00164794921875,1,"(53.060516357421875, -66.781982421875, 855.648193359375)",1
9155927736,925464749730,"(0.5360087156295776, 0.2643221914768219)","(20.52552604675293, 224.92071533203125, 75.0274429321289)",1,3.94049072265625,1,"(-11.440399169921875, -62.436920166015625, 856.8657836914062)",1,"(0.5451661944389343, 0.2523477077484131)","(25.580493927001953, 228.41456604003906, 76.29910278320312)",1,3.86724853515625,1,"(53.033714294433594, -66.72344207763672, 855.6140747070312)",1
9155943778,925464765773,"(0.5353178381919861, 0.24265465140342712)","(20.144132614135742, 231.24281311035156, 77.32846069335938)",1,3.8956451416015625,1,"(-11.364792823791504, -62.363258361816406, 856.27978515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9155961016,925464783011,"(0.5348132848739624, 0.23090104758739471)","(19.8656005859375, 234.6721954345703, 78.57667541503906)",1,3.8836669921875,1,"(-11.294148445129395, -62.38405227661133, 856.4959106445312)",1,"(0.5108062624931335, 0.18985748291015625)","(6.613665580749512, 246.6477508544922, 82.93546295166016)",1,3.9527740478515625,1,"(53.309730529785156, -66.75960540771484, 855.2249755859375)",1
9155977656,925464799651,"(0.5381144881248474, 0.2635868787765503)","(21.687908172607422, 225.13525390625, 75.10556030273438)",1,3.902374267578125,1,"(-11.184828758239746, -62.370113372802734, 856.5892944335938)",1,"(0.5197553038597107, 0.1912079155445099)","(11.553545951843262, 246.2537384033203, 82.79203796386719)",1,3.9382476806640625,1,"(53.36655807495117, -66.77094268798828, 855.360595703125)",1
9155993698,925464815693,"(0.5448267459869385, 0.2718415856361389)","(25.393043518066406, 222.7267608642578, 74.22888946533203)",1,3.88995361328125,1,"(-11.122852325439453, -62.3908805847168, 857.0575561523438)",1,"(0.5540693998336792, 0.25295016169548035)","(30.495084762573242, 228.23878479003906, 76.2350845336914)",1,3.8169097900390625,1,"(53.4366340637207, -66.74372863769531, 855.7786865234375)",1
9156010936,925464832932,"(0.5484887361526489, 0.25639089941978455)","(27.41451072692871, 227.23486328125, 75.86971282958984)",1,3.8724212646484375,1,"(-11.101305961608887, -62.39603805541992, 856.969970703125)",1,"(0.5479723811149597, 0.24773894250392914)","(27.129497528076172, 229.7593231201172, 76.78850555419922)",1,3.8116302490234375,1,"(53.48763656616211, -66.73905944824219, 855.6988525390625)",1
9156027576,925464849572,"(0.5463825464248657, 0.26097485423088074)","(26.25189208984375, 225.89736938476562, 75.3829345703125)",1,3.864837646484375,1,"(-11.075905799865723, -62.36174774169922, 856.57421875)",1,"(0.5484186410903931, 0.2501489818096161)","(27.3758487701416, 229.0561065673828, 76.53257751464844)",1,3.80169677734375,1,"(53.484920501708984, -66.71659851074219, 855.2942504882812)",1
9156043618,925464865614,"(0.5460538268089294, 0.26703810691833496)","(26.07045555114746, 224.1282501220703, 74.739013671875)",1,3.860992431640625,1,"(-11.090222358703613, -62.336875915527344, 856.1546630859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9156060856,925464882852,"(0.5446177124977112, 0.26073530316352844)","(25.277727127075195, 225.96728515625, 75.40830993652344)",1,3.83258056640625,1,"(-11.10207748413086, -62.334991455078125, 856.1856079101562)",1,"(0.5275764465332031, 0.20752812922000885)","(15.87087345123291, 241.49185180664062, 81.0588150024414)",1,3.8873138427734375,1,"(53.44179153442383, -66.7685317993164, 854.8770141601562)",1
9156077496,925464899493,"(0.5473647117614746, 0.2734217643737793)","(26.79405975341797, 222.2656707763672, 74.0610580444336)",1,3.8360595703125,1,"(-11.10805606842041, -62.33096694946289, 856.0647583007812)",1,"(0.5292099118232727, 0.20985567569732666)","(16.772565841674805, 240.81277465820312, 80.81160736083984)",1,3.8781280517578125,1,"(53.42787170410156, -66.76856231689453, 854.8017578125)",1
9156093538,925464915535,"(0.5461737513542175, 0.2820352017879486)","(26.136634826660156, 219.7524871826172, 73.1463394165039)",1,3.8342742919921875,1,"(-11.102880477905273, -62.33375549316406, 856.046875)",1,"(0.531874418258667, 0.29997408390045166)","(18.24338150024414, 214.51834106445312, 71.24127197265625)",1,3.8601226806640625,1,"(53.398658752441406, -66.73957061767578, 854.7689208984375)",1
9156110776,925464932773,"(0.5442299842834473, 0.24273675680160522)","(25.06365966796875, 231.21885681152344, 77.31977081298828)",1,3.8123931884765625,1,"(-11.099020957946777, -62.30368423461914, 855.8048706054688)",1,"(0.5287807583808899, 0.2790397107601166)","(16.5356388092041, 220.62648010253906, 73.46446990966797)",1,3.861480712890625,1,"(53.39042282104492, -66.70559692382812, 854.5447998046875)",1
