device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8678887575,924987701900,"(0.512096107006073, 0.2719728350639343)","(7.325668811798096, 222.6884307861328, 74.21495819091797)",1,3.559356689453125,1,"(-49.89238357543945, 3.616476535797119, 739.4644165039062)",1,"(0.5233675837516785, 0.2608700394630432)","(13.547567367553711, 225.92796325683594, 75.39401245117188)",1,3.9016876220703125,1,"(8.550857543945312, 4.679816722869873, 741.111328125)",1
8678904206,924987718531,"(0.5030848979949951, 0.31786102056503296)","(2.3514535427093506, 209.29933166503906, 69.34171295166016)",1,3.568359375,1,"(-50.022254943847656, 3.4910964965820312, 739.4239501953125)",1,"(0.5114496350288391, 0.32998552918434143)","(6.968854904174805, 205.76170349121094, 68.05412292480469)",1,3.9034423828125,1,"(8.401836395263672, 4.594948768615723, 741.087158203125)",1
8678920782,924987735108,"(0.4906647801399231, 0.4107472598552704)","(-4.504491806030273, 182.19732666015625, 59.4774284362793)",1,3.5571136474609375,1,"(-50.10197067260742, 3.229297637939453, 739.4747314453125)",1,"(0.5023780465126038, 0.42255261540412903)","(1.9612667560577393, 178.7528076171875, 58.22368240356445)",1,3.9277191162109375,1,"(8.259058952331543, 4.369086265563965, 741.1334838867188)",1
8678937445,924987751771,"(0.49535509943962097, 0.421635240316391)","(-1.9154438972473145, 179.02049255371094, 58.32114791870117)",1,3.5919342041015625,1,"(-50.14262771606445, 3.1692352294921875, 739.5223388671875)",1,"(0.5101905465126038, 0.430032342672348)","(6.273802280426025, 176.5703887939453, 57.42934799194336)",1,3.9304962158203125,1,"(8.219006538391113, 4.307847023010254, 741.183349609375)",1
8678954218,924987768544,"(0.4929426908493042, 0.43400052189826965)","(-3.2470805644989014, 175.41259765625, 57.007930755615234)",1,3.6036529541015625,1,"(-50.233497619628906, 3.147667169570923, 739.7597045898438)",1,"(0.5062792301177979, 0.4478100836277008)","(4.114741325378418, 171.38328552246094, 55.5413818359375)",1,3.950103759765625,1,"(8.188780784606934, 4.297102928161621, 741.4444580078125)",1
8678970702,924987785028,"(0.48914071917533875, 0.43041473627090454)","(-5.345792770385742, 176.45884704589844, 57.38872146606445)",1,3.6118621826171875,1,"(-50.30723190307617, 3.057011842727661, 740.0585327148438)",1,"(0.4972287118434906, 0.4387969374656677)","(-0.881184458732605, 174.01312255859375, 56.498538970947266)",1,3.96185302734375,1,"(8.164477348327637, 4.217926502227783, 741.7333984375)",1
8678987411,924987801738,"(0.4937670826911926, 0.4190892279148102)","(-2.7920339107513428, 179.76336669921875, 58.59149169921875)",1,3.6084442138671875,1,"(-50.39228057861328, 2.985966920852661, 740.3438110351562)",1,"(0.5005943179130554, 0.43256792426109314)","(0.9766450524330139, 175.8306121826172, 57.16006088256836)",1,3.9357147216796875,1,"(8.105549812316895, 4.17776346206665, 742.0313110351562)",1
8679004134,924987818461,"(0.4923199415206909, 0.42936408519744873)","(-3.5908353328704834, 176.76539611816406, 57.500328063964844)",1,3.6067962646484375,1,"(-50.51879119873047, 2.934640407562256, 740.786865234375)",1,"(0.5057131052017212, 0.44219326972961426)","(3.802204132080078, 173.0221405029297, 56.137901306152344)",1,3.9499359130859375,1,"(7.999561786651611, 4.146061420440674, 742.4849853515625)",1
8679020622,924987834949,"(0.48953044414520264, 0.43037059903144836)","(-5.130651950836182, 176.4717254638672, 57.39344787597656)",1,3.6212158203125,1,"(-50.617027282714844, 2.9049811363220215, 741.0827026367188)",1,"(0.5014678239822388, 0.4481019079685211)","(1.4588038921356201, 171.2981719970703, 55.510398864746094)",1,3.963134765625,1,"(7.937550067901611, 4.145059585571289, 742.773681640625)",1
8679037377,924987851705,"(0.48881301283836365, 0.4296696186065674)","(-5.526678085327148, 176.67626953125, 57.467872619628906)",1,3.614990234375,1,"(-50.664608001708984, 2.902981758117676, 741.260986328125)",1,"(0.5000094771385193, 0.442563533782959)","(0.6537964940071106, 172.91412353515625, 56.09856033325195)",1,3.96514892578125,1,"(7.902738094329834, 4.157207489013672, 742.9637451171875)",1
8679054048,924987868376,"(0.4882451295852661, 0.42751333117485046)","(-5.84013032913208, 177.305419921875, 57.69683074951172)",1,3.619232177734375,1,"(-50.70405960083008, 2.9198827743530273, 741.6224365234375)",1,"(0.4979291260242462, 0.4309757649898529)","(-0.49458250403404236, 176.29515075683594, 57.32918167114258)",1,3.964508056640625,1,"(7.8871965408325195, 4.17965030670166, 743.3387451171875)",1
8679070542,924987884870,"(0.488617867231369, 0.4259788393974304)","(-5.634395599365234, 177.7531280517578, 57.8598518371582)",1,3.631011962890625,1,"(-50.71651840209961, 2.9525742530822754, 742.165283203125)",1,"(0.49897193908691406, 0.4312078654766083)","(0.08107087761163712, 176.22743225097656, 57.304542541503906)",1,3.95709228515625,1,"(7.913310527801514, 4.2339630126953125, 743.85693359375)",1
8679087246,924987901574,"(0.48946821689605713, 0.4158058166503906)","(-5.1649956703186035, 180.72140502929688, 58.94017791748047)",1,3.6353759765625,1,"(-50.70402145385742, 2.9698073863983154, 742.4677734375)",1,"(0.49727052450180054, 0.43908390402793884)","(-0.8581064343452454, 173.9293975830078, 56.46812438964844)",1,3.97271728515625,1,"(7.957893371582031, 4.282785892486572, 744.177001953125)",1
8679103964,924987918293,"(0.4921279549598694, 0.4155060052871704)","(-3.6968235969543457, 180.80886840820312, 58.97200012207031)",1,3.6344451904296875,1,"(-50.65848922729492, 3.0224761962890625, 742.8081665039062)",1,"(0.5011834502220154, 0.43986770510673523)","(1.301910638809204, 173.70069885253906, 56.3848762512207)",1,3.9801025390625,1,"(8.030435562133789, 4.338706970214844, 744.5046997070312)",1
8679120466,924987934795,"(0.48834753036499023, 0.4205173850059509)","(-5.783624172210693, 179.34664916992188, 58.43981170654297)",1,3.640289306640625,1,"(-50.574214935302734, 3.0733213424682617, 742.89013671875)",1,"(0.5008139610290527, 0.44024088978767395)","(1.097900629043579, 173.59178161621094, 56.34523391723633)",1,3.9793701171875,1,"(8.120223999023438, 4.387680530548096, 744.580078125)",1
8679137212,924987951541,"(0.4864027202129364, 0.4362061023712158)","(-6.857148170471191, 174.76905822753906, 56.77371597290039)",1,3.672271728515625,1,"(-50.53517532348633, 3.1084015369415283, 743.0548095703125)",1,"(0.4994986653327942, 0.43785834312438965)","(0.3718264698982239, 174.2869873046875, 56.5982551574707)",1,3.98779296875,1,"(8.172392845153809, 4.406970500946045, 744.742431640625)",1
8679153880,924987968209,"(0.4914011061191559, 0.4358503818511963)","(-4.098042011260986, 174.87283325195312, 56.811500549316406)",1,3.66766357421875,1,"(-50.507869720458984, 3.136657238006592, 743.362548828125)",1,"(0.49978500604629517, 0.4361664652824402)","(0.5298907160758972, 174.78060913085938, 56.77794647216797)",1,4.0028533935546875,1,"(8.24632453918457, 4.4184956550598145, 745.0548706054688)",1
8679170386,924987984716,"(0.4876405596733093, 0.4358593821525574)","(-6.173886299133301, 174.87022399902344, 56.81052780151367)",1,3.6718292236328125,1,"(-50.4389762878418, 3.1500511169433594, 743.7236938476562)",1,"(0.49793684482574463, 0.4406614303588867)","(-0.4902966618537903, 173.4691162109375, 56.30055236816406)",1,4.007354736328125,1,"(8.34178352355957, 4.418781280517578, 745.3970947265625)",1
8679187082,924988001412,"(0.4865424931049347, 0.434292197227478)","(-6.780002117156982, 175.32748413085938, 56.976966857910156)",1,3.672760009765625,1,"(-50.391056060791016, 3.1457529067993164, 743.8840942382812)",1,"(0.49920913577079773, 0.4438169300556183)","(0.21201187372207642, 172.5484161376953, 55.965431213378906)",1,4.0150146484375,1,"(8.39841079711914, 4.413349151611328, 745.5545654296875)",1
8679203795,924988018125,"(0.4435887634754181, 0.40113207697868347)","(-30.490610122680664, 185.00282287597656, 60.498497009277344)",1,3.6781158447265625,1,"(-50.356292724609375, 3.1742923259735107, 743.6764526367188)",1,"(0.4633764624595642, 0.42429953813552856)","(-19.567745208740234, 178.24310302734375, 58.03818130493164)",1,4.068389892578125,1,"(8.39199447631836, 4.432978630065918, 745.3405151367188)",1
8679220306,924988034636,"(0.36891970038414, 0.3207170069217682)","(-71.70819091796875, 208.46603393554688, 69.03845977783203)",1,3.6468658447265625,1,"(-50.4620475769043, 3.2701961994171143, 743.7930908203125)",1,"(0.3862850069999695, 0.3458946943283081)","(-62.122493743896484, 201.1197967529297, 66.36461639404297)",1,4.0771942138671875,1,"(8.248687744140625, 4.510821342468262, 745.4570922851562)",1
8679237048,924988051379,"(0.3508341312408447, 0.3264833688735962)","(-81.69148254394531, 206.78353881835938, 68.42607116699219)",1,3.664306640625,1,"(-50.41810607910156, 3.3424601554870605, 743.6171875)",1,"(0.3636012375354767, 0.31977614760398865)","(-74.64400482177734, 208.7405548095703, 69.13835906982422)",1,4.069549560546875,1,"(8.230073928833008, 4.553921222686768, 745.2999267578125)",1
8679253613,924988067944,"(0.3576766550540924, 0.339084655046463)","(-77.91441345214844, 203.10682678222656, 67.08778381347656)",1,3.6857757568359375,1,"(-50.312625885009766, 3.3754382133483887, 743.8721923828125)",1,"(0.3654409348964691, 0.3209770619869232)","(-73.62848663330078, 208.39015197753906, 69.01083374023438)",1,4.071868896484375,1,"(8.394598007202148, 4.558081150054932, 745.5498046875)",1
8679270230,924988084561,"(0.35666316747665405, 0.3250999450683594)","(-78.47383880615234, 207.18719482421875, 68.57295989990234)",1,3.6758880615234375,1,"(-50.17138671875, 3.3833069801330566, 743.71044921875)",1,"(0.3586864769458771, 0.3170061707496643)","(-77.35696411132812, 209.5487823486328, 69.4324951171875)",1,4.082794189453125,1,"(8.557744026184082, 4.526500225067139, 745.3750610351562)",1
8679286916,924988101248,"(0.3531716465950012, 0.32770219445228577)","(-80.40119934082031, 206.4279327392578, 68.29659271240234)",1,3.6840362548828125,1,"(-50.08774185180664, 3.383999824523926, 743.6141357421875)",1,"(0.3567699193954468, 0.3176661431789398)","(-78.41490173339844, 209.35621643066406, 69.3624038696289)",1,4.0777740478515625,1,"(8.644695281982422, 4.514400005340576, 745.2688598632812)",1
8679303529,924988117861,"(0.35388892889022827, 0.3343438506126404)","(-80.00521087646484, 204.4900665283203, 67.59124755859375)",1,3.7042083740234375,1,"(-50.01137924194336, 3.372502565383911, 743.6345825195312)",1,"(0.35986387729644775, 0.3235136568546295)","(-76.70703125, 207.6500244140625, 68.74140930175781)",1,4.086639404296875,1,"(8.743513107299805, 4.474888801574707, 745.2950439453125)",1
8679320150,924988134482,"(0.3565571904182434, 0.32246747612953186)","(-78.5323486328125, 207.95530700683594, 68.85253143310547)",1,3.698974609375,1,"(-49.97761154174805, 3.359471321105957, 743.9194946289062)",1,"(0.3598688244819641, 0.320221871137619)","(-76.70428466796875, 208.61048889160156, 69.09100341796875)",1,4.0840911865234375,1,"(8.814871788024902, 4.446318626403809, 745.564697265625)",1
8679336882,924988151214,"(0.3545961380004883, 0.3155851364135742)","(-79.61482238769531, 209.96336364746094, 69.58343505859375)",1,3.7022552490234375,1,"(-49.93871307373047, 3.353715419769287, 743.8282470703125)",1,"(0.3581980764865875, 0.3236706256866455)","(-77.62654876708984, 207.60423278808594, 68.72474670410156)",1,4.1020660400390625,1,"(8.869043350219727, 4.432199478149414, 745.4674072265625)",1
8679353445,924988167778,"(0.3557145595550537, 0.3160889148712158)","(-78.9974594116211, 209.81642150878906, 69.52991485595703)",1,3.717742919921875,1,"(-49.8705940246582, 3.356297731399536, 743.558837890625)",1,"(0.35847920179367065, 0.3223712742328644)","(-77.47137451171875, 207.98338317871094, 68.86273956298828)",1,4.12921142578125,1,"(8.93651294708252, 4.404216766357422, 745.1900634765625)",1
8679370070,924988184403,"(0.35484153032302856, 0.3292585611343384)","(-79.47940063476562, 205.9738006591797, 68.13135528564453)",1,3.72802734375,1,"(-49.79111862182617, 3.369631767272949, 743.5565185546875)",1,"(0.3593975305557251, 0.32474660873413086)","(-76.96444702148438, 207.29031372070312, 68.61048889160156)",1,4.1334381103515625,1,"(9.010466575622559, 4.407031059265137, 745.1830444335938)",1
8679386752,924988201085,"(0.35605230927467346, 0.3299243748188019)","(-78.81101989746094, 205.77951049804688, 68.0606460571289)",1,3.7252349853515625,1,"(-49.74108123779297, 3.380323886871338, 743.6045532226562)",1,"(0.3574318587779999, 0.3240669071674347)","(-78.04951477050781, 207.4886016845703, 68.68266296386719)",1,4.1295318603515625,1,"(9.076568603515625, 4.419305801391602, 745.2352294921875)",1
8679403360,924988217693,"(0.35690900683403015, 0.32501113414764404)","(-78.33814239501953, 207.2130889892578, 68.58241271972656)",1,3.730316162109375,1,"(-49.6629753112793, 3.382882595062256, 743.6369018554688)",1,"(0.3558022081851959, 0.32601404190063477)","(-78.9491195678711, 206.92047119140625, 68.47594451904297)",1,4.1454620361328125,1,"(9.175923347473145, 4.42437744140625, 745.2550659179688)",1
8679419986,924988234320,"(0.3544008731842041, 0.32712751626968384)","(-79.72261810302734, 206.5955810546875, 68.35762786865234)",1,3.73394775390625,1,"(-49.59391784667969, 3.384921073913574, 743.6301879882812)",1,"(0.35902148485183716, 0.32670846581459045)","(-77.17205047607422, 206.7178955078125, 68.4021224975586)",1,4.1575164794921875,1,"(9.238451957702637, 4.427811622619629, 745.2427368164062)",1
