device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14875638549,931184551841,"(0.43817004561424255, 0.330921471118927)","(-33.48175811767578, 205.48863220214844, 67.95471954345703)",1,3.3816070556640625,1,"(-67.52387237548828, -91.06153106689453, 774.921142578125)",1,"(0.4404958188533783, 0.320502907037735)","(-32.19795608520508, 208.5285186767578, 69.0611572265625)",1,3.3821258544921875,1,"(-5.847677707672119, -94.5616226196289, 778.2687377929688)",1
14875655787,931184569080,"(0.44192585349082947, 0.3333978056907654)","(-31.408552169799805, 204.76609802246094, 67.6917495727539)",1,3.38555908203125,1,"(-67.6436767578125, -91.07707977294922, 775.0376586914062)",1,"(0.44222232699394226, 0.3182643949985504)","(-31.24489402770996, 209.18167114257812, 69.29888153076172)",1,3.389007568359375,1,"(-5.966405391693115, -94.54908752441406, 778.4228515625)",1
14875672427,931184585720,"(0.4422638714313507, 0.32351088523864746)","(-31.22198486328125, 207.65086364746094, 68.74176788330078)",1,3.3645782470703125,1,"(-67.8993148803711, -91.1277084350586, 775.2362060546875)",1,"(0.43952104449272156, 0.3166004717350006)","(-32.736026763916016, 209.6671600341797, 69.4755859375)",1,3.389251708984375,1,"(-6.162315845489502, -94.5477294921875, 778.6082763671875)",1
14875688469,931184601762,"(0.4385213255882263, 0.31279465556144714)","(-33.287864685058594, 210.777587890625, 69.87979125976562)",1,3.362030029296875,1,"(-68.0869369506836, -91.1642074584961, 775.06396484375)",1,"(0.44162002205848694, 0.3205673098564148)","(-31.577350616455078, 208.5097198486328, 69.0543212890625)",1,3.396270751953125,1,"(-6.3450422286987305, -94.53108978271484, 778.455322265625)",1
14875705707,931184619001,"(0.44013872742652893, 0.31365078687667847)","(-32.395042419433594, 210.52780151367188, 69.78886413574219)",1,3.358123779296875,1,"(-68.15376281738281, -91.17320251464844, 774.9915771484375)",1,"(0.4407159686088562, 0.3181387186050415)","(-32.07642364501953, 209.21832275390625, 69.31224822998047)",1,3.3926544189453125,1,"(-6.411949634552002, -94.5420913696289, 778.3746337890625)",1
14875722347,931184635641,"(0.44270575046539307, 0.3262222409248352)","(-30.9780216217041, 206.85975646972656, 68.4537124633789)",1,3.3713226318359375,1,"(-68.26569366455078, -91.19318389892578, 774.7156982421875)",1,"(0.4322206676006317, 0.31618714332580566)","(-36.765838623046875, 209.7877197265625, 69.51951599121094)",1,3.37762451171875,1,"(-6.500964164733887, -94.55241394042969, 778.1095581054688)",1
14875738389,931184651683,"(0.44085705280303955, 0.33630838990211487)","(-31.998544692993164, 203.91683959960938, 67.38264465332031)",1,3.3690032958984375,1,"(-68.32838439941406, -91.20932006835938, 774.5575561523438)",1,"(0.4351983368396759, 0.2830332815647125)","(-35.12215042114258, 219.46127319335938, 73.04032897949219)",1,3.347991943359375,1,"(-6.573330879211426, -94.60037994384766, 777.9588623046875)",1
14875755627,931184668921,"(0.4363962411880493, 0.3392031788825989)","(-34.46094512939453, 203.0722198486328, 67.07523345947266)",1,3.3779144287109375,1,"(-68.341552734375, -91.21773529052734, 774.5292358398438)",1,"(0.43495839834213257, 0.2892802357673645)","(-35.25460433959961, 217.6385498046875, 72.37694549560547)",1,3.3564453125,1,"(-6.5934624671936035, -94.61359405517578, 777.9268798828125)",1
14875772267,931184685562,"(0.44079384207725525, 0.33826056122779846)","(-32.03343963623047, 203.34725952148438, 67.17529296875)",1,3.3798828125,1,"(-68.381103515625, -91.22721862792969, 774.3980712890625)",1,"(0.43656328320503235, 0.30825042724609375)","(-34.36870193481445, 212.10348510742188, 70.36236572265625)",1,3.3903350830078125,1,"(-6.62329626083374, -94.61026000976562, 777.8006591796875)",1
14875788309,931184701604,"(0.43791839480400085, 0.34069257974624634)","(-33.620697021484375, 202.63768005371094, 66.91704559326172)",1,3.38165283203125,1,"(-68.38981628417969, -91.19395446777344, 774.1465454101562)",1,"(0.43935665488243103, 0.3110632002353668)","(-32.82676315307617, 211.28280639648438, 70.06361389160156)",1,3.3982086181640625,1,"(-6.648630142211914, -94.57218170166016, 777.5552368164062)",1
14875805547,931184718842,"(0.43812593817710876, 0.3383037745952606)","(-33.506103515625, 203.3346405029297, 67.17073822021484)",1,3.3597869873046875,1,"(-68.40105438232422, -91.17047882080078, 774.0047607421875)",1,"(0.43433764576911926, 0.30675655603408813)","(-35.59725570678711, 212.5393829345703, 70.52095031738281)",1,3.3844451904296875,1,"(-6.667670249938965, -94.54203033447266, 777.39013671875)",1
14875822187,931184735482,"(0.4417004883289337, 0.3390319049358368)","(-31.532947540283203, 203.1221923828125, 67.09343719482422)",1,3.3696746826171875,1,"(-68.46574401855469, -91.1523666381836, 773.8984375)",1,"(0.43295833468437195, 0.314064085483551)","(-36.3586311340332, 210.40721130371094, 69.74494934082031)",1,3.389678955078125,1,"(-6.730103015899658, -94.5083236694336, 777.3181762695312)",1
14875838229,931184751525,"(0.434951514005661, 0.33812573552131653)","(-35.25844192504883, 203.38658142089844, 67.18968200683594)",1,3.3721160888671875,1,"(-68.6529769897461, -91.22309875488281, 774.3258666992188)",1,"(0.4393892288208008, 0.3115426003932953)","(-32.80876541137695, 211.14291381835938, 70.01268005371094)",1,3.385833740234375,1,"(-6.895410060882568, -94.5416488647461, 777.7518310546875)",1
14875855467,931184768763,"(0.4383796155452728, 0.3335598409175873)","(-33.3660774230957, 204.7187957763672, 67.67457580566406)",1,3.3751678466796875,1,"(-68.74629974365234, -91.23632049560547, 774.3287353515625)",1,"(0.4381104111671448, 0.31290724873542786)","(-33.514686584472656, 210.74473571777344, 69.86778259277344)",1,3.3981475830078125,1,"(-6.991929054260254, -94.52857971191406, 777.7657470703125)",1
14875872107,931184785403,"(0.4383276700973511, 0.33341366052627563)","(-33.39474868774414, 204.76145935058594, 67.69004821777344)",1,3.3719024658203125,1,"(-68.9958267211914, -91.29167938232422, 774.490234375)",1,"(0.4380801022052765, 0.3134995698928833)","(-33.531436920166016, 210.57192993164062, 69.804931640625)",1,3.4002532958984375,1,"(-7.220524787902832, -94.52741241455078, 777.932861328125)",1
14875888149,931184801446,"(0.4341736137866974, 0.3165351152420044)","(-35.68779373168945, 209.6862030029297, 69.48252868652344)",1,3.353424072265625,1,"(-69.28169250488281, -91.29710388183594, 774.2891845703125)",1,"(0.43256470561027527, 0.31599125266075134)","(-36.5759391784668, 209.84490966796875, 69.540283203125)",1,3.4116668701171875,1,"(-7.49690055847168, -94.46260833740234, 777.75537109375)",1
14875905387,931184818684,"(0.4383929371833801, 0.3148318827152252)","(-33.35873031616211, 210.18319702148438, 69.66340637207031)",1,3.353240966796875,1,"(-69.44111633300781, -91.33782196044922, 774.52490234375)",1,"(0.437278687953949, 0.31616654992103577)","(-33.97378921508789, 209.79373168945312, 69.52166748046875)",1,3.40948486328125,1,"(-7.673216819763184, -94.4714584350586, 778.0401611328125)",1
14875922027,931184835324,"(0.44083479046821594, 0.3230443000793457)","(-32.01078796386719, 207.78697204589844, 68.791259765625)",1,3.3701019287109375,1,"(-69.79283142089844, -91.42365264892578, 774.9821166992188)",1,"(0.4405521750450134, 0.30481696128845215)","(-32.166847229003906, 213.10531616210938, 70.72694396972656)",1,3.4069366455078125,1,"(-7.982010841369629, -94.49067687988281, 778.4945068359375)",1
14875938069,931184851366,"(0.3960149884223938, 0.34439295530319214)","(-56.75148391723633, 201.55795288085938, 66.52407836914062)",1,3.393341064453125,1,"(-70.23190307617188, -91.47880554199219, 774.7017211914062)",1,"(0.40216583013534546, 0.3145642578601837)","(-53.35621643066406, 210.26126098632812, 69.69181060791016)",1,3.415435791015625,1,"(-8.425871849060059, -94.45732879638672, 778.259765625)",1
14875955307,931184868605,"(0.3644740581512451, 0.37132206559181213)","(-74.16221618652344, 193.70068359375, 63.664283752441406)",1,3.38897705078125,1,"(-70.46781158447266, -91.51557922363281, 774.6136474609375)",1,"(0.36633381247520447, 0.33685263991355896)","(-73.1356430053711, 203.758056640625, 67.32485961914062)",1,3.4332122802734375,1,"(-8.757068634033203, -94.46392059326172, 778.1637573242188)",1
14875971947,931184885245,"(0.33380621671676636, 0.36630597710609436)","(-91.09095764160156, 195.16424560546875, 64.19698333740234)",1,3.3545989990234375,1,"(-70.93683624267578, -91.70549774169922, 775.2389526367188)",1,"(0.33709463477134705, 0.3536880612373352)","(-89.2757568359375, 198.84588623046875, 65.53697204589844)",1,3.457000732421875,1,"(-9.19608211517334, -94.54121398925781, 778.7784423828125)",1
14875987989,931184901287,"(0.34072810411453247, 0.3811150789260864)","(-87.2700424194336, 190.84329223632812, 62.6242790222168)",1,3.381500244140625,1,"(-71.19143676757812, -91.72036743164062, 774.576904296875)",1,"(0.3421075940132141, 0.351554811000824)","(-86.508544921875, 199.4683074951172, 65.76350402832031)",1,3.4446258544921875,1,"(-9.4710693359375, -94.48124694824219, 778.1805419921875)",1
14876005227,931184918525,"(0.34339556097984314, 0.38719800114631653)","(-85.79759216308594, 189.06845092773438, 61.978294372558594)",1,3.3541412353515625,1,"(-71.30826568603516, -91.73908233642578, 774.59033203125)",1,"(0.33850613236427307, 0.35215508937835693)","(-88.49658203125, 199.2931365966797, 65.69974517822266)",1,3.4580535888671875,1,"(-9.583216667175293, -94.4940185546875, 778.2012939453125)",1
14876021867,931184935166,"(0.33949509263038635, 0.38582515716552734)","(-87.95065307617188, 189.46900939941406, 62.12407684326172)",1,3.358306884765625,1,"(-71.56526184082031, -91.82194519042969, 774.900146484375)",1,"(0.33995991945266724, 0.3480677008628845)","(-87.694091796875, 200.48574829101562, 66.13381958007812)",1,3.4430999755859375,1,"(-9.794129371643066, -94.53460693359375, 778.509765625)",1
14876037909,931184951208,"(0.34075814485549927, 0.38955265283584595)","(-87.25344848632812, 188.3814239501953, 61.72825622558594)",1,3.3623504638671875,1,"(-71.80717468261719, -91.85104370117188, 775.1236572265625)",1,"(0.33818984031677246, 0.35077476501464844)","(-88.67117309570312, 199.69590759277344, 65.84634399414062)",1,3.4521026611328125,1,"(-9.97511100769043, -94.55230712890625, 778.7338256835938)",1
14876055147,931184968446,"(0.3368905782699585, 0.3955552279949188)","(-89.38835906982422, 186.6300048828125, 61.09079360961914)",1,3.376617431640625,1,"(-71.90141296386719, -91.86312103271484, 775.2542724609375)",1,"(0.34238094091415405, 0.3547525107860565)","(-86.35770416259766, 198.53529357910156, 65.42390441894531)",1,3.463226318359375,1,"(-10.071858406066895, -94.567138671875, 778.8904418945312)",1
14876071787,931184985086,"(0.3389676511287689, 0.3903699517250061)","(-88.24180603027344, 188.14295959472656, 61.641395568847656)",1,3.3894805908203125,1,"(-72.1295166015625, -91.89791870117188, 775.5809936523438)",1,"(0.33718547224998474, 0.3546796441078186)","(-89.22557067871094, 198.55654907226562, 65.4316177368164)",1,3.4815216064453125,1,"(-10.23996639251709, -94.59114074707031, 779.2185668945312)",1
14876087829,931185001129,"(0.3456227481365204, 0.38590186834335327)","(-84.56820678710938, 189.44664001464844, 62.115901947021484)",1,3.389373779296875,1,"(-72.38936614990234, -91.93919372558594, 775.8836059570312)",1,"(0.3370378911495209, 0.35313937067985535)","(-89.30704498291016, 199.0059814453125, 65.59520721435547)",1,3.483062744140625,1,"(-10.439078330993652, -94.58997344970703, 779.5315551757812)",1
14876105067,931185018367,"(0.3404907286167145, 0.38985857367515564)","(-87.4011001586914, 188.29220581054688, 61.695716857910156)",1,3.382232666015625,1,"(-72.49146270751953, -91.94981384277344, 775.929443359375)",1,"(0.33230137825012207, 0.34698930382728577)","(-91.9216079711914, 200.80043029785156, 66.24830627441406)",1,3.472869873046875,1,"(-10.540624618530273, -94.57305908203125, 779.59521484375)",1
14876121707,931185035007,"(0.3388984799385071, 0.3818523585796356)","(-88.2800064086914, 190.628173828125, 62.545982360839844)",1,3.37567138671875,1,"(-72.74083709716797, -91.96280670166016, 775.954345703125)",1,"(0.33635830879211426, 0.3477335274219513)","(-89.68220520019531, 200.5832977294922, 66.16932678222656)",1,3.492156982421875,1,"(-10.770228385925293, -94.53877258300781, 779.6431884765625)",1
14876137749,931185051050,"(0.37372034788131714, 0.3857612609863281)","(-69.0582275390625, 189.48768615722656, 62.130863189697266)",1,3.39129638671875,1,"(-72.96976470947266, -92.0226058959961, 776.2615966796875)",1,"(0.3703732490539551, 0.35654494166374207)","(-70.90586853027344, 198.01231384277344, 65.23359680175781)",1,3.48876953125,1,"(-10.973321914672852, -94.55125427246094, 779.9288940429688)",1
14876154987,931185068288,"(0.3786916434764862, 0.3899673521518707)","(-66.31404113769531, 188.26043701171875, 61.68416213989258)",1,3.41839599609375,1,"(-73.1238021850586, -92.07130432128906, 776.503173828125)",1,"(0.37311190366744995, 0.3515014946460724)","(-69.39407348632812, 199.48385620117188, 65.7691879272461)",1,3.4749755859375,1,"(-11.132015228271484, -94.57556915283203, 780.2257080078125)",1
14876171627,931185084928,"(0.37715381383895874, 0.3786589205265045)","(-67.16293334960938, 191.55995178222656, 62.88515090942383)",1,3.42041015625,1,"(-73.5131607055664, -92.10615539550781, 776.294921875)",1,"(0.3671543598175049, 0.35542964935302734)","(-72.68270874023438, 198.33773803710938, 65.35202026367188)",1,3.4767913818359375,1,"(-11.505400657653809, -94.54206085205078, 780.0350341796875)",1
14876187669,931185100970,"(0.3731282353401184, 0.3807198703289032)","(-69.38508605957031, 190.95864868164062, 62.666236877441406)",1,3.4214324951171875,1,"(-73.905029296875, -92.0860824584961, 775.6192626953125)",1,"(0.37105458974838257, 0.34993281960487366)","(-70.5297622680664, 199.94158935546875, 65.935791015625)",1,3.4951019287109375,1,"(-11.953130722045898, -94.49372863769531, 779.4007568359375)",1
14876204907,931185118209,"(0.37515130639076233, 0.38918033242225647)","(-68.26832580566406, 188.4900665283203, 61.767757415771484)",1,3.4257965087890625,1,"(-74.0692367553711, -92.06466674804688, 775.3250732421875)",1,"(0.37183070182800293, 0.35739219188690186)","(-70.10132598876953, 197.76510620117188, 65.14362335205078)",1,3.51483154296875,1,"(-12.16769790649414, -94.46136474609375, 779.0745849609375)",1
14876221547,931185134849,"(0.37233901023864746, 0.37502989172935486)","(-69.82070922851562, 192.6188201904297, 63.27050018310547)",1,3.3961029052734375,1,"(-74.45345306396484, -92.05589294433594, 774.7544555664062)",1,"(0.37093019485473633, 0.32780230045318604)","(-70.59840393066406, 206.398681640625, 68.28604125976562)",1,3.4781951904296875,1,"(-12.583962440490723, -94.40653228759766, 778.5447387695312)",1
14876237589,931185150891,"(0.37648048996925354, 0.3930501937866211)","(-67.53459167480469, 187.3609161376953, 61.3568115234375)",1,3.435791015625,1,"(-74.84688568115234, -92.06556701660156, 774.3529663085938)",1,"(0.37214547395706177, 0.3541601598262787)","(-69.92754364013672, 198.70811462402344, 65.48683166503906)",1,3.5279541015625,1,"(-12.977120399475098, -94.33838653564453, 778.190673828125)",1
14876254827,931185168129,"(0.375680148601532, 0.38885360956192017)","(-67.9764175415039, 188.58541870117188, 61.802494049072266)",1,3.44110107421875,1,"(-74.98090362548828, -92.07054901123047, 774.1199951171875)",1,"(0.3709905743598938, 0.35366061329841614)","(-70.56505584716797, 198.85386657714844, 65.53984832763672)",1,3.5323486328125,1,"(-13.157870292663574, -94.28733825683594, 777.9296264648438)",1
14876271467,931185184770,"(0.37822115421295166, 0.3794461786746979)","(-66.5737533569336, 191.3302459716797, 62.801517486572266)",1,3.4578094482421875,1,"(-75.29080200195312, -92.04273986816406, 773.5100708007812)",1,"(0.36861947178840637, 0.3618542551994324)","(-71.8739242553711, 196.46315002441406, 64.66979217529297)",1,3.53460693359375,1,"(-13.488212585449219, -94.18692016601562, 777.3679809570312)",1
14876287509,931185200812,"(0.382134348154068, 0.3762994408607483)","(-64.41365051269531, 192.2483673095703, 63.135711669921875)",1,3.4395904541015625,1,"(-75.63427734375, -92.02119445800781, 772.9616088867188)",1,"(0.37873032689094543, 0.35083314776420593)","(-66.2927017211914, 199.67886352539062, 65.84014892578125)",1,3.519287109375,1,"(-13.869264602661133, -94.12104797363281, 776.8588256835938)",1
14876304747,931185218050,"(0.37898269295692444, 0.38289931416511536)","(-66.1534194946289, 190.3227081298828, 62.43478775024414)",1,3.4358978271484375,1,"(-75.77867126464844, -92.00859832763672, 772.7412109375)",1,"(0.37839826941490173, 0.3598879873752594)","(-66.47599029541016, 197.036865234375, 64.87853240966797)",1,3.5535125732421875,1,"(-14.050405502319336, -94.09362030029297, 776.6128540039062)",1
14876321387,931185234691,"(0.3565388023853302, 0.41425561904907227)","(-78.54249572753906, 181.17367553710938, 59.10487747192383)",1,3.4448089599609375,1,"(-76.16853332519531, -92.08422088623047, 772.3190307617188)",1,"(0.34973108768463135, 0.379744291305542)","(-82.30038452148438, 191.24327087402344, 62.76981735229492)",1,3.5572967529296875,1,"(-14.497647285461426, -94.10740661621094, 776.250732421875)",1
14876337429,931185250733,"(0.33627960085868835, 0.4389230012893677)","(-89.72564697265625, 173.976318359375, 56.48519515991211)",1,3.4391326904296875,1,"(-76.67393493652344, -92.2678451538086, 772.7418212890625)",1,"(0.32719630002975464, 0.393707275390625)","(-94.73963165283203, 187.169189453125, 61.28702163696289)",1,3.5359954833984375,1,"(-14.987054824829102, -94.20854949951172, 776.6822509765625)",1
14876354667,931185267971,"(0.3368668854236603, 0.44623953104019165)","(-89.40145111083984, 171.84153747558594, 55.70819091796875)",1,3.4488067626953125,1,"(-76.79905700683594, -92.24895477294922, 772.4628295898438)",1,"(0.32535848021507263, 0.40143081545829773)","(-95.754150390625, 184.9156951904297, 60.466819763183594)",1,3.548919677734375,1,"(-15.149310111999512, -94.1620101928711, 776.3629150390625)",1
14876371307,931185284611,"(0.32979685068130493, 0.4265906810760498)","(-93.30414581298828, 177.57461547851562, 57.79491424560547)",1,3.422515869140625,1,"(-77.05817413330078, -92.20947265625, 771.4912109375)",1,"(0.32878565788269043, 0.39717215299606323)","(-93.86231994628906, 186.1582489013672, 60.91905975341797)",1,3.546234130859375,1,"(-15.465991020202637, -94.06719970703125, 775.46142578125)",1
14876387349,931185300654,"(0.3378457725048065, 0.44941458106040955)","(-88.86111450195312, 170.91514587402344, 55.371028900146484)",1,3.457275390625,1,"(-77.38629913330078, -92.23412322998047, 771.2099609375)",1,"(0.3274115324020386, 0.40679633617401123)","(-94.6208267211914, 183.35009765625, 59.896976470947266)",1,3.5579986572265625,1,"(-15.76996898651123, -94.04258728027344, 775.1997680664062)",1
14876404587,931185317892,"(0.3348850607872009, 0.44318002462387085)","(-90.49542999267578, 172.7342529296875, 56.033138275146484)",1,3.43792724609375,1,"(-77.50829315185547, -92.24623107910156, 771.0904541015625)",1,"(0.32882022857666016, 0.4100438356399536)","(-93.8432388305664, 182.402587890625, 59.55211639404297)",1,3.5503387451171875,1,"(-15.918843269348145, -94.01110076904297, 775.0701293945312)",1
14876421227,931185334532,"(0.33755478262901306, 0.4389825463294983)","(-89.021728515625, 173.95895385742188, 56.47886657714844)",1,3.437652587890625,1,"(-77.81519317626953, -92.25578308105469, 770.6317749023438)",1,"(0.3287689983844757, 0.39849111437797546)","(-93.87153625488281, 185.7733917236328, 60.77898406982422)",1,3.534820556640625,1,"(-16.24595069885254, -93.97944641113281, 774.6431274414062)",1
14876437269,931185350574,"(0.33764582872390747, 0.44858354330062866)","(-88.97147369384766, 171.15760803222656, 55.45929718017578)",1,3.4346923828125,1,"(-78.19658660888672, -92.27469635009766, 770.3506469726562)",1,"(0.3334954082965851, 0.4062320291996002)","(-91.26254272460938, 183.51483154296875, 59.956851959228516)",1,3.551177978515625,1,"(-16.623031616210938, -93.96385192871094, 774.3960571289062)",1
14876454507,931185367813,"(0.33234894275665283, 0.4491363763809204)","(-91.8953628540039, 170.9962921142578, 55.40058898925781)",1,3.43316650390625,1,"(-78.35820007324219, -92.29890441894531, 770.3148803710938)",1,"(0.33057183027267456, 0.40299105644226074)","(-92.87635803222656, 184.46043395996094, 60.30104064941406)",1,3.5449371337890625,1,"(-16.82010841369629, -93.97159576416016, 774.3663330078125)",1
14876471147,931185384453,"(0.33621108531951904, 0.44843101501464844)","(-89.76345825195312, 171.2021026611328, 55.47548294067383)",1,3.4526519775390625,1,"(-78.82719421386719, -92.39625549316406, 770.4260864257812)",1,"(0.3303311765193939, 0.4035086929798126)","(-93.00918579101562, 184.30935668945312, 60.24616622924805)",1,3.54254150390625,1,"(-17.258567810058594, -94.01024627685547, 774.5189208984375)",1
14876487189,931185400495,"(0.331775426864624, 0.44118988513946533)","(-92.21192169189453, 173.3148956298828, 56.24441146850586)",1,3.454681396484375,1,"(-79.39515686035156, -92.53582763671875, 770.851318359375)",1,"(0.32293519377708435, 0.4059666693210602)","(-97.09178924560547, 183.59219360351562, 59.985103607177734)",1,3.5452880859375,1,"(-17.753896713256836, -94.07325744628906, 774.962646484375)",1
14876504427,931185417734,"(0.3365723788738251, 0.44453781843185425)","(-89.56401062011719, 172.3380584716797, 55.888885498046875)",1,3.4315948486328125,1,"(-79.60486602783203, -92.54003143310547, 770.7736206054688)",1,"(0.32095959782600403, 0.40879201889038086)","(-98.18230438232422, 182.76780700683594, 59.68505096435547)",1,3.56463623046875,1,"(-17.99628448486328, -94.0675048828125, 774.8851928710938)",1
14876521067,931185434374,"(0.3479032814502716, 0.4304196238517761)","(-83.30928802490234, 176.45738220214844, 57.388240814208984)",1,3.39886474609375,1,"(-79.91959381103516, -92.50967407226562, 770.0726318359375)",1,"(0.35192614793777466, 0.4097905158996582)","(-81.08869934082031, 182.4764862060547, 59.57902145385742)",1,3.5797576904296875,1,"(-18.395145416259766, -93.97843933105469, 774.183349609375)",1
14876537109,931185450416,"(0.39378705620765686, 0.4577370584011078)","(-57.98131561279297, 168.48681640625, 54.48719024658203)",1,3.429290771484375,1,"(-80.07180786132812, -92.337890625, 768.3125610351562)",1,"(0.3871976137161255, 0.415466845035553)","(-61.61867904663086, 180.82025146484375, 58.97616195678711)",1,3.553314208984375,1,"(-18.715566635131836, -93.76110076904297, 772.5280151367188)",1
14876554347,931185467654,"(0.3981005847454071, 0.4484708607196808)","(-55.600257873535156, 171.1905059814453, 55.47126770019531)",1,3.4322662353515625,1,"(-80.2326889038086, -92.36778259277344, 768.29150390625)",1,"(0.38475507497787476, 0.41130250692367554)","(-62.96702575683594, 182.03533935546875, 59.41839599609375)",1,3.54315185546875,1,"(-18.90773582458496, -93.75270080566406, 772.514404296875)",1
14876570987,931185484295,"(0.3928828239440918, 0.42519769072532654)","(-58.480472564697266, 177.9810791015625, 57.942787170410156)",1,3.404693603515625,1,"(-80.69477844238281, -92.53250885009766, 769.103759765625)",1,"(0.389200359582901, 0.40392830967903137)","(-60.513206481933594, 184.1869659423828, 60.201499938964844)",1,3.551116943359375,1,"(-19.284698486328125, -93.85237884521484, 773.2981567382812)",1
14876587029,931185500337,"(0.39339902997016907, 0.44239041209220886)","(-58.195518493652344, 172.96461486816406, 56.11695098876953)",1,3.4402618408203125,1,"(-81.05176544189453, -92.62787628173828, 769.5790405273438)",1,"(0.38591405749320984, 0.40502071380615234)","(-62.327247619628906, 183.86819458007812, 60.0855827331543)",1,3.5498199462890625,1,"(-19.571624755859375, -93.88262939453125, 773.769775390625)",1
14876604267,931185517575,"(0.39495328068733215, 0.44439461827278137)","(-57.33756637573242, 172.3798370361328, 55.904151916503906)",1,3.434112548828125,1,"(-81.1595230102539, -92.6379165649414, 769.5946655273438)",1,"(0.3858506977558136, 0.4046211242675781)","(-62.362205505371094, 183.98480224609375, 60.128013610839844)",1,3.55841064453125,1,"(-19.675342559814453, -93.8731689453125, 773.8013916015625)",1
14876620907,931185534215,"(0.39288291335105896, 0.4473678767681122)","(-58.48040771484375, 171.51229858398438, 55.58841323852539)",1,3.444976806640625,1,"(-81.3304443359375, -92.60509490966797, 769.1336669921875)",1,"(0.3844534158706665, 0.4162434935569763)","(-63.1335334777832, 180.59368896484375, 58.89370346069336)",1,3.5640869140625,1,"(-19.860750198364258, -93.75807189941406, 773.36181640625)",1
14876636949,931185550258,"(0.3939010798931122, 0.44200757145881653)","(-57.91837692260742, 173.07632446289062, 56.15762710571289)",1,3.4317169189453125,1,"(-81.46928405761719, -92.58319854736328, 768.6236572265625)",1,"(0.3955945074558258, 0.42032793164253235)","(-56.983585357666016, 179.4019012451172, 58.45997619628906)",1,3.5726318359375,1,"(-20.022281646728516, -93.6338882446289, 772.8809814453125)",1
14876654187,931185567496,"(0.3979090750217438, 0.4502195119857788)","(-55.70595169067383, 170.6802520751953, 55.28553009033203)",1,3.4488525390625,1,"(-81.51297760009766, -92.58674621582031, 768.4421997070312)",1,"(0.3912231922149658, 0.41893887519836426)","(-59.396575927734375, 179.8072052001953, 58.607513427734375)",1,3.5536346435546875,1,"(-20.06498146057129, -93.5765380859375, 772.6634521484375)",1
14876670827,931185584136,"(0.3916660249233246, 0.42353782057762146)","(-59.152137756347656, 178.46536254882812, 58.11906433105469)",1,3.410369873046875,1,"(-81.61894226074219, -92.6826171875, 768.36572265625)",1,"(0.3839268386363983, 0.4173143208026886)","(-63.42422866821289, 180.28123474121094, 58.780006408691406)",1,3.5700836181640625,1,"(-20.100467681884766, -93.55726623535156, 772.6043701171875)",1
14876686869,931185600178,"(0.39350220561027527, 0.44057297706604004)","(-58.1385383605957, 173.49490356445312, 56.30992889404297)",1,3.44354248046875,1,"(-81.70459747314453, -92.7794418334961, 768.4195556640625)",1,"(0.3830108344554901, 0.4132050573825836)","(-63.929874420166016, 181.48020935058594, 59.21643829345703)",1,3.572601318359375,1,"(-20.129108428955078, -93.573486328125, 772.666015625)",1
14876704107,931185617417,"(0.3950795829296112, 0.45922592282295227)","(-57.26782989501953, 168.05239868164062, 54.32902145385742)",1,3.454437255859375,1,"(-81.72109985351562, -92.779541015625, 768.3472900390625)",1,"(0.3796951472759247, 0.4098668098449707)","(-65.76010131835938, 182.45420837402344, 59.57093048095703)",1,3.552215576171875,1,"(-20.123449325561523, -93.54354858398438, 772.5764770507812)",1
14876720747,931185634057,"(0.3721735179424286, 0.45514699816703796)","(-69.912109375, 169.2425537109375, 54.762229919433594)",1,3.4393157958984375,1,"(-81.79367065429688, -92.83995819091797, 768.2124633789062)",1,"(0.37402522563934326, 0.4183380901813507)","(-68.8899154663086, 179.98251342773438, 58.67129898071289)",1,3.552978515625,1,"(-20.22970962524414, -93.5333480834961, 772.49072265625)",1
14876736789,931185650099,"(0.33746543526649475, 0.5097659826278687)","(-89.0710220336914, 153.3059844970703, 48.961830139160156)",1,3.450653076171875,1,"(-82.04405212402344, -93.07577514648438, 769.1848754882812)",1,"(0.3191891312599182, 0.46823158860206604)","(-99.15962982177734, 165.42477416992188, 53.37269592285156)",1,3.5677032470703125,1,"(-20.426382064819336, -93.656982421875, 773.4248046875)",1
14876754027,931185667338,"(0.33709922432899475, 0.5089553594589233)","(-89.27316284179688, 153.5425262451172, 49.04793167114258)",1,3.43646240234375,1,"(-82.03099822998047, -93.04183197021484, 768.8948974609375)",1,"(0.31568557024002075, 0.46819213032722473)","(-101.09361267089844, 165.43630981445312, 53.37688064575195)",1,3.563140869140625,1,"(-20.413864135742188, -93.5829086303711, 773.0498657226562)",1
14876770667,931185683978,"(0.33807051181793213, 0.5024939179420471)","(-88.73703002929688, 155.4278564453125, 49.73408889770508)",1,3.4217681884765625,1,"(-81.94161224365234, -92.89322662353516, 767.7794799804688)",1,"(0.31414681673049927, 0.46853891015052795)","(-101.9430160522461, 165.33511352539062, 53.34003829956055)",1,3.5500030517578125,1,"(-20.35601806640625, -93.41253662109375, 772.01220703125)",1
