device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9601010880,925909840068,"(0.5993669629096985, 0.38708341121673584)","(55.499507904052734, 189.1018829345703, 61.99045944213867)",1,4.26556396484375,1,"(-21.269939422607422, -71.45024108886719, 852.49951171875)",1,"(0.5790448784828186, 0.34435299038887024)","(44.2816276550293, 201.5696258544922, 66.52831268310547)",1,4.0927276611328125,1,"(43.441654205322266, -75.57166290283203, 851.9951782226562)",1
9601027520,925909856708,"(0.5995770692825317, 0.38065651059150696)","(55.615474700927734, 190.9770965576172, 62.67298889160156)",1,4.281707763671875,1,"(-21.293550491333008, -71.47163391113281, 852.897705078125)",1,"(0.5773640275001526, 0.3469524085521698)","(43.35380172729492, 200.8111572265625, 66.2522964477539)",1,4.0825042724609375,1,"(43.457847595214844, -75.58063507080078, 852.4006958007812)",1
9601043562,925909872750,"(0.5287528038024902, 0.26228067278862)","(16.52020263671875, 225.516357421875, 75.24425506591797)",1,4.2839813232421875,1,"(-21.40352439880371, -71.36222839355469, 853.37158203125)",1,"(0.5352940559387207, 0.296493262052536)","(20.1309871673584, 215.533935546875, 71.61096954345703)",1,4.045928955078125,1,"(43.204044342041016, -75.37921905517578, 852.8858642578125)",1
9601060800,925909889988,"(0.4975821077823639, 0.20501503348350525)","(-0.6861119270324707, 242.2251434326172, 81.32575225830078)",1,4.2715606689453125,1,"(-21.435834884643555, -71.19843292236328, 852.7677001953125)",1,"(0.5054347515106201, 0.2214072346687317)","(3.6485471725463867, 237.4422607421875, 79.58493041992188)",1,4.066162109375,1,"(43.055686950683594, -75.2535400390625, 852.3211059570312)",1
9601077440,925909906629,"(0.503149688243866, 0.21377608180046082)","(2.387244939804077, 239.66885375976562, 80.39532470703125)",1,4.2828369140625,1,"(-21.48689842224121, -71.139892578125, 852.3841552734375)",1,"(0.49676579236984253, 0.18552005290985107)","(-1.136702537536621, 247.9132843017578, 83.3960952758789)",1,4.1132049560546875,1,"(42.99660873413086, -75.20170593261719, 851.9315795898438)",1
9601093482,925909922671,"(0.5071205496788025, 0.21292942762374878)","(4.57913875579834, 239.9158935546875, 80.48526763916016)",1,4.2850189208984375,1,"(-21.52381706237793, -71.08772277832031, 851.8253784179688)",1,"(0.5081107020378113, 0.1851191222667694)","(5.125710487365723, 248.03025817871094, 83.43866729736328)",1,4.076751708984375,1,"(42.968017578125, -75.15528106689453, 851.3487548828125)",1
9601110720,925909939909,"(0.5069245100021362, 0.2232213020324707)","(4.470956325531006, 236.9129638671875, 79.39230346679688)",1,4.293975830078125,1,"(-21.540922164916992, -71.03695678710938, 851.3287353515625)",1,"(0.5072229504585266, 0.17750771343708038)","(4.635659694671631, 250.25111389160156, 84.24696350097656)",1,4.075927734375,1,"(42.92013168334961, -75.11156463623047, 850.8863525390625)",1
9601127360,925909956549,"(0.49883365631103516, 0.2228584587574005)","(0.004721096716821194, 237.01882934570312, 79.43082427978516)",1,4.2991180419921875,1,"(-21.577152252197266, -70.9851303100586, 850.6974487304688)",1,"(0.5116342306137085, 0.19010888040065765)","(7.0707011222839355, 246.57440185546875, 82.90873718261719)",1,4.134033203125,1,"(42.82878494262695, -75.06124114990234, 850.2338256835938)",1
9601143402,925909972591,"(0.4959239959716797, 0.21738126873970032)","(-1.6014103889465332, 238.61695861816406, 80.01251220703125)",1,4.289886474609375,1,"(-21.646642684936523, -71.01068115234375, 850.7562255859375)",1,"(0.5076360106468201, 0.2042168527841568)","(4.8636698722839355, 242.45802307128906, 81.41050720214844)",1,4.1645355224609375,1,"(42.7486457824707, -75.05537414550781, 850.310302734375)",1
9601160640,925909989829,"(0.5046427845954895, 0.2210386097431183)","(3.211399793624878, 237.54983520507812, 79.62406921386719)",1,4.30853271484375,1,"(-21.698654174804688, -71.00839233398438, 850.6716918945312)",1,"(0.5059412121772766, 0.20806819200515747)","(3.928142786026001, 241.33425903320312, 81.00154113769531)",1,4.167816162109375,1,"(42.71823501586914, -75.03433227539062, 850.2410888671875)",1
9601177280,925910006469,"(0.5116962790489197, 0.21728987991809845)","(7.104946136474609, 238.64364624023438, 80.02214813232422)",1,4.3114776611328125,1,"(-21.74272918701172, -70.97197723388672, 850.4027709960938)",1,"(0.4935595989227295, 0.19979168474674225)","(-2.906557321548462, 243.74916076660156, 81.88048553466797)",1,4.0845794677734375,1,"(42.67110824584961, -74.97929382324219, 849.9771118164062)",1
9601193322,925910022512,"(0.5129892230033875, 0.21690329909324646)","(7.8186726570129395, 238.75643920898438, 80.0632095336914)",1,4.32159423828125,1,"(-21.73615264892578, -70.9017333984375, 849.7277221679688)",1,"(0.5075168609619141, 0.19531741738319397)","(4.797887802124023, 245.05465698242188, 82.3555908203125)",1,4.1329498291015625,1,"(42.634742736816406, -74.89915466308594, 849.2886352539062)",1
9601210559,925910039749,"(0.5141994953155518, 0.21256284415721893)","(8.486783027648926, 240.02285766601562, 80.52413940429688)",1,4.3243865966796875,1,"(-21.73280906677246, -70.87239074707031, 849.4390258789062)",1,"(0.5066266059875488, 0.203287273645401)","(4.306437015533447, 242.729248046875, 81.50921630859375)",1,4.1456451416015625,1,"(42.61982345581055, -74.85425567626953, 849.01416015625)",1
9601227200,925910056390,"(0.5150686502456665, 0.21705521643161774)","(8.966552734375, 238.71209716796875, 80.04706573486328)",1,4.3360595703125,1,"(-21.727773666381836, -70.81587219238281, 848.9877319335938)",1,"(0.4882667362689972, 0.19658389687538147)","(-5.8282365798950195, 244.6851348876953, 82.22107696533203)",1,4.09466552734375,1,"(42.596710205078125, -74.80284118652344, 848.5556640625)",1
9601243242,925910072432,"(0.5177775025367737, 0.21577830612659454)","(10.4618558883667, 239.0846710205078, 80.18270111083984)",1,4.346343994140625,1,"(-21.74563980102539, -70.78893280029297, 848.5839233398438)",1,"(0.4991227984428406, 0.20411577820777893)","(0.16436532139778137, 242.48753356933594, 81.42118072509766)",1,4.135009765625,1,"(42.553611755371094, -74.75953674316406, 848.1430053710938)",1
9601260479,925910089670,"(0.5162546634674072, 0.2179955393075943)","(9.621214866638184, 238.43772888183594, 79.9472427368164)",1,4.337432861328125,1,"(-21.75787353515625, -70.77449035644531, 848.3682861328125)",1,"(0.49744266271591187, 0.20759178698062897)","(-0.7630853652954102, 241.47329711914062, 81.05204010009766)",1,4.1577606201171875,1,"(42.51786422729492, -74.75414276123047, 847.9422607421875)",1
9601277120,925910106311,"(0.5104761719703674, 0.2272554636001587)","(6.431481838226318, 235.7358856201172, 78.9638900756836)",1,4.3560638427734375,1,"(-21.786602020263672, -70.79639434814453, 848.3973999023438)",1,"(0.4832371175289154, 0.21030353009700775)","(-8.604576110839844, 240.6820526123047, 80.76411437988281)",1,4.1217041015625,1,"(42.46784973144531, -74.77076721191406, 847.9451904296875)",1
9601293162,925910122353,"(0.5066114068031311, 0.22493496537208557)","(4.298098564147949, 236.4129638671875, 79.2103042602539)",1,4.36920166015625,1,"(-21.836788177490234, -70.87655639648438, 849.2079467773438)",1,"(0.5143116116523743, 0.21603518724441528)","(8.548624038696289, 239.00970458984375, 80.15542602539062)",1,4.1724853515625,1,"(42.473567962646484, -74.85438537597656, 848.7841796875)",1
9601310400,925910139591,"(0.5009543299674988, 0.21988239884376526)","(1.1753685474395752, 237.8871612548828, 79.74685668945312)",1,4.376678466796875,1,"(-21.8530330657959, -70.8978500366211, 849.4104614257812)",1,"(0.5134899020195007, 0.20895686745643616)","(8.095036506652832, 241.0749969482422, 80.90711212158203)",1,4.1878204345703125,1,"(42.461788177490234, -74.87724304199219, 848.9732666015625)",1
9601327039,925910156231,"(0.49348750710487366, 0.1946743279695511)","(-2.946347236633301, 245.2423095703125, 82.42386627197266)",1,4.3925323486328125,1,"(-21.8623046875, -70.9085464477539, 849.6085205078125)",1,"(0.49742260575294495, 0.20685189962387085)","(-0.7741760015487671, 241.68917846679688, 81.13065338134766)",1,4.197540283203125,1,"(42.40898513793945, -74.87335205078125, 849.1868896484375)",1
9601343082,925910172274,"(0.4988856017589569, 0.1930752992630005)","(0.03340529277920723, 245.70884704589844, 82.59375762939453)",1,4.3913421630859375,1,"(-21.807373046875, -70.87065124511719, 849.4879150390625)",1,"(0.48576125502586365, 0.18819107115268707)","(-7.211266994476318, 247.1339874267578, 83.11238861083984)",1,4.1790771484375,1,"(42.48738479614258, -74.86681365966797, 849.0658569335938)",1
9601360320,925910189512,"(0.5089241862297058, 0.1838647425174713)","(5.574762344360352, 248.39627075195312, 83.5718994140625)",1,4.4051666259765625,1,"(-21.80500030517578, -70.88754272460938, 849.746337890625)",1,"(0.48571982979774475, 0.19427534937858582)","(-7.234127998352051, 245.3587188720703, 82.46627044677734)",1,4.19708251953125,1,"(42.54186248779297, -74.88472747802734, 849.302734375)",1
9601376960,925910206153,"(0.5033469200134277, 0.1899554431438446)","(2.4960973262786865, 246.61917114257812, 82.92501831054688)",1,4.42706298828125,1,"(-21.707195281982422, -70.85535430908203, 849.66796875)",1,"(0.4966104328632355, 0.18808966875076294)","(-1.2225021123886108, 247.16354370117188, 83.12318420410156)",1,4.184539794921875,1,"(42.606048583984375, -74.86698150634766, 849.225341796875)",1
9601393001,925910222194,"(0.49701082706451416, 0.1922595202922821)","(-1.0014396905899048, 245.94688415527344, 82.68035888671875)",1,4.43096923828125,1,"(-21.62570571899414, -70.8121566772461, 849.155029296875)",1,"(0.4991450011730194, 0.20895300805568695)","(0.17664669454097748, 241.07611083984375, 80.90752410888672)",1,4.2150115966796875,1,"(42.629032135009766, -74.81669616699219, 848.6973266601562)",1
9601410240,925910239433,"(0.4922739267349243, 0.18701213598251343)","(-3.616227149963379, 247.47793579101562, 83.23761749267578)",1,4.4224090576171875,1,"(-21.59747314453125, -70.78677368164062, 848.8262939453125)",1,"(0.502231776714325, 0.21679431200027466)","(1.8805458545684814, 238.7882080078125, 80.07478332519531)",1,4.2089385986328125,1,"(42.62637710571289, -74.78910064697266, 848.3903198242188)",1
9601426880,925910256073,"(0.4961942136287689, 0.1916201412677765)","(-1.452240228652954, 246.13345336914062, 82.74822998046875)",1,4.4354705810546875,1,"(-21.60054588317871, -70.764404296875, 848.49462890625)",1,"(0.4961417615413666, 0.21354354918003082)","(-1.4811495542526245, 239.7367401123047, 80.4199447631836)",1,4.2382659912109375,1,"(42.60036849975586, -74.78470611572266, 848.0502319335938)",1
9601442922,925910272116,"(0.5004605650901794, 0.20095883309841156)","(0.9028209447860718, 243.4086456298828, 81.75651550292969)",1,4.45196533203125,1,"(-21.645658493041992, -70.77902221679688, 848.162109375)",1,"(0.49193528294563293, 0.18064354360103607)","(-3.803159236907959, 249.33615112304688, 83.91393280029297)",1,4.21240234375,1,"(42.5526008605957, -74.81838989257812, 847.7197875976562)",1
9601460160,925910289354,"(0.5029969811439514, 0.20672862231731415)","(2.302926778793335, 241.7251434326172, 81.14376068115234)",1,4.453277587890625,1,"(-21.68282127380371, -70.75997161865234, 847.7831420898438)",1,"(0.4923325777053833, 0.19355084002017975)","(-3.5838727951049805, 245.5701141357422, 82.54316711425781)",1,4.2234649658203125,1,"(42.50421905517578, -74.80921936035156, 847.3599853515625)",1
9601476800,925910305994,"(0.5072738528251648, 0.21581271290779114)","(4.663724899291992, 239.0746307373047, 80.17903900146484)",1,4.457855224609375,1,"(-21.712570190429688, -70.70279693603516, 846.8984985351562)",1,"(0.49234455823898315, 0.21176046133041382)","(-3.577237844467163, 240.2569580078125, 80.6093978881836)",1,4.25372314453125,1,"(42.41499328613281, -74.758056640625, 846.4697875976562)",1
9601492842,925910322037,"(0.5040492415428162, 0.21536940336227417)","(2.883779287338257, 239.2039794921875, 80.22611236572266)",1,4.4565887451171875,1,"(-21.713335037231445, -70.66777038574219, 846.153564453125)",1,"(0.49313703179359436, 0.22003662586212158)","(-3.1397976875305176, 237.84219360351562, 79.73049926757812)",1,4.28302001953125,1,"(42.347068786621094, -74.70967102050781, 845.7096557617188)",1
9601510080,925910339275,"(0.5008456110954285, 0.2011481076478958)","(1.1153775453567505, 243.3534393310547, 81.73640441894531)",1,4.4520111083984375,1,"(-21.712890625, -70.68594360351562, 846.0074462890625)",1,"(0.49397650361061096, 0.2281772941350937)","(-2.6764042377471924, 235.46693420410156, 78.86597442626953)",1,4.2941436767578125,1,"(42.32914352416992, -74.70088195800781, 845.5772094726562)",1
9601526720,925910355915,"(0.5016809105873108, 0.19733841717243195)","(1.576475739479065, 244.4650115966797, 82.14098358154297)",1,4.44281005859375,1,"(-21.704219818115234, -70.68861389160156, 845.9489135742188)",1,"(0.4901723861694336, 0.204900860786438)","(-4.776314735412598, 242.25845336914062, 81.33789825439453)",1,4.24749755859375,1,"(42.32270812988281, -74.69185638427734, 845.5149536132812)",1
9601542762,925910371956,"(0.5030856132507324, 0.20059765875339508)","(2.351850748062134, 243.5140380859375, 81.79486083984375)",1,4.460296630859375,1,"(-21.70177459716797, -70.68484497070312, 845.9301147460938)",1,"(0.501144289970398, 0.20422370731830597)","(1.2802531719207764, 242.45602416992188, 81.40978240966797)",1,4.2509613037109375,1,"(42.32351303100586, -74.67453002929688, 845.4952392578125)",1
9601560000,925910389195,"(0.5046037435531616, 0.19935110211372375)","(3.189878463745117, 243.87774658203125, 81.9272232055664)",1,4.4542694091796875,1,"(-21.706663131713867, -70.68697357177734, 845.8657836914062)",1,"(0.5026868581771851, 0.20242659747600555)","(2.1317434310913086, 242.98036193847656, 81.60063171386719)",1,4.236175537109375,1,"(42.31366729736328, -74.66983795166016, 845.4313354492188)",1
9601576640,925910405835,"(0.5002798438072205, 0.19762147963047028)","(0.8030324578285217, 244.38243103027344, 82.11090087890625)",1,4.45135498046875,1,"(-21.73583221435547, -70.68821716308594, 845.749755859375)",1,"(0.4930007755756378, 0.19045928120613098)","(-3.215001106262207, 246.47215270996094, 82.87149810791016)",1,4.2594757080078125,1,"(42.28144454956055, -74.67277526855469, 845.3128051757812)",1
9601592682,925910421877,"(0.5001372694969177, 0.17339129745960236)","(0.7243650555610657, 251.45217895507812, 84.6841049194336)",1,4.4413909912109375,1,"(-21.802703857421875, -70.70256805419922, 845.8303833007812)",1,"(0.4906185567378998, 0.2253911942243576)","(-4.530027866363525, 236.2798614501953, 79.16183471679688)",1,4.2957916259765625,1,"(42.19746398925781, -74.63856506347656, 845.4091796875)",1
9601609920,925910439115,"(0.4986268877983093, 0.17633633315563202)","(-0.10936104506254196, 250.5928955078125, 84.37134552001953)",1,4.4484405517578125,1,"(-21.853504180908203, -70.73619079589844, 846.2681274414062)",1,"(0.48753267526626587, 0.2323562204837799)","(-6.233445167541504, 234.24765014648438, 78.42215728759766)",1,4.3013763427734375,1,"(42.18143081665039, -74.65897369384766, 845.8198852539062)",1
9601626560,925910455756,"(0.5000342726707458, 0.17831024527549744)","(0.6674972772598267, 250.0169677734375, 84.1617431640625)",1,4.4589996337890625,1,"(-21.922229766845703, -70.79243469238281, 846.8621215820312)",1,"(0.5018865466117859, 0.17690175771713257)","(1.689972162246704, 250.42791748046875, 84.31131744384766)",1,4.215301513671875,1,"(42.179447174072266, -74.7245864868164, 846.462646484375)",1
9601642602,925910471798,"(0.49845683574676514, 0.18412134051322937)","(-0.20326383411884308, 248.32139587402344, 83.54460906982422)",1,4.4551239013671875,1,"(-21.921358108520508, -70.72582244873047, 846.4221801757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9601659840,925910489036,"(0.5037113428115845, 0.17882803082466125)","(2.6972532272338867, 249.8658905029297, 84.10674285888672)",1,4.455718994140625,1,"(-21.926742553710938, -70.71117401123047, 846.6683959960938)",1,"(0.4848557114601135, 0.13578082621097565)","(-7.71113920211792, 262.4260559082031, 88.67826080322266)",1,4.4361114501953125,1,"(42.216121673583984, -74.70352935791016, 846.2529296875)",1
9601676480,925910505677,"(0.5006750226020813, 0.18562956154346466)","(1.0211986303329468, 247.8813934326172, 83.3843994140625)",1,4.4782867431640625,1,"(-21.89224624633789, -70.66243743896484, 846.5779418945312)",1,"(0.5235538482666016, 0.1835416704416275)","(13.65038776397705, 248.4905548095703, 83.60616302490234)",1,4.218475341796875,1,"(42.16017532348633, -74.5908432006836, 846.1582641601562)",1
9601692522,925910521719,"(0.49588412046432495, 0.1879272609949112)","(-1.6234121322631836, 247.21095275878906, 83.1404037475586)",1,4.4844207763671875,1,"(-21.835561752319336, -70.58031463623047, 845.9141845703125)",1,"(0.49349457025527954, 0.1938379555940628)","(-2.9424350261688232, 245.486328125, 82.51274871826172)",1,4.269866943359375,1,"(42.164772033691406, -74.50109100341797, 845.4964599609375)",1
9601709760,925910538957,"(0.49848413467407227, 0.19063617289066315)","(-0.18819572031497955, 246.4205780029297, 82.85269927978516)",1,4.5069427490234375,1,"(-21.850061416625977, -70.62787628173828, 846.57666015625)",1,"(0.4921175241470337, 0.19270680844783783)","(-3.702563524246216, 245.81639099121094, 82.63285064697266)",1,4.2873992919921875,1,"(42.206031799316406, -74.53922271728516, 846.1198120117188)",1
9601726400,925910555597,"(0.5022695660591125, 0.17454233765602112)","(1.9014331102371216, 251.1163330078125, 84.5618667602539)",1,4.5022430419921875,1,"(-21.911718368530273, -70.66461181640625, 847.1881713867188)",1,"(0.49195802211761475, 0.20024943351745605)","(-3.7906455993652344, 243.61563110351562, 81.83184051513672)",1,4.30621337890625,1,"(42.200584411621094, -74.5819320678711, 846.7738037109375)",1
9601742442,925910571640,"(0.5058908462524414, 0.1833309829235077)","(3.9003517627716064, 248.55201721191406, 83.62852478027344)",1,4.5142059326171875,1,"(-21.9790096282959, -70.63302612304688, 846.6956176757812)",1,"(0.4926929175853729, 0.19990766048431396)","(-3.3849735260009766, 243.71534729003906, 81.8681411743164)",1,4.317779541015625,1,"(42.107154846191406, -74.54415893554688, 846.2824096679688)",1
9601759680,925910588878,"(0.4987572431564331, 0.18590393662452698)","(-0.0374051034450531, 247.80130004882812, 83.35530090332031)",1,4.50146484375,1,"(-21.998640060424805, -70.60627746582031, 846.3333740234375)",1,"(0.49241453409194946, 0.20621605217456818)","(-3.538630247116089, 241.8747100830078, 81.19820404052734)",1,4.3180084228515625,1,"(42.038490295410156, -74.51019287109375, 845.9441528320312)",1
9601776319,925910605517,"(0.4893496334552765, 0.19380231201648712)","(-5.23048210144043, 245.49673461914062, 82.5165023803711)",1,4.5232391357421875,1,"(-22.049055099487305, -70.57906341552734, 845.8196411132812)",1,"(0.49795088171958923, 0.20877718925476074)","(-0.4825485944747925, 241.12744140625, 80.92620086669922)",1,4.323944091796875,1,"(41.913002014160156, -74.46749877929688, 845.4046630859375)",1
9601792362,925910621560,"(0.4987795650959015, 0.1892625242471695)","(-0.02509087324142456, 246.82135009765625, 82.99858093261719)",1,4.542388916015625,1,"(-22.165992736816406, -70.64453125, 846.5956420898438)",1,"(0.5172957181930542, 0.18428657948970795)","(10.1958589553833, 248.27320861816406, 83.52706909179688)",1,4.308197021484375,1,"(41.900882720947266, -74.5434341430664, 846.2327880859375)",1
9601809599,925910638798,"(0.5056592226028442, 0.19187715649604797)","(3.772484302520752, 246.05848693847656, 82.72090911865234)",1,4.5590972900390625,1,"(-22.212406158447266, -70.6590347290039, 846.7587890625)",1,"(0.5197696685791016, 0.1819530427455902)","(11.561505317687988, 248.95407104492188, 83.77485656738281)",1,4.313079833984375,1,"(41.87670135498047, -74.56005096435547, 846.3707275390625)",1
9601826239,925910655438,"(0.5100789666175842, 0.19361135363578796)","(6.2121758460998535, 245.55245971679688, 82.53681945800781)",1,4.5567626953125,1,"(-22.22164535522461, -70.62676239013672, 846.3823852539062)",1,"(0.4869941771030426, 0.14827768504619598)","(-6.530704975128174, 258.77978515625, 87.3510971069336)",1,4.481903076171875,1,"(41.88374328613281, -74.53813171386719, 845.6509399414062)",1
9601842281,925910671480,"(0.509172260761261, 0.19281117618083954)","(5.711684226989746, 245.78591918945312, 82.62176513671875)",1,4.5662384033203125,1,"(-22.21531867980957, -70.6096420288086, 846.28173828125)",1,"(0.49729296565055847, 0.20258431136608124)","(-0.8457299470901489, 242.93438720703125, 81.5838623046875)",1,4.3718109130859375,1,"(41.83686065673828, -74.49819946289062, 845.862060546875)",1
9601859520,925910688720,"(0.5095098614692688, 0.20113366842269897)","(5.898046016693115, 243.3576202392578, 81.73793029785156)",1,4.566619873046875,1,"(-22.201555252075195, -70.55155181884766, 845.5690307617188)",1,"(0.49742183089256287, 0.20279744267463684)","(-0.7745784521102905, 242.8721923828125, 81.56119537353516)",1,4.3760986328125,1,"(41.796295166015625, -74.43553161621094, 845.1793823242188)",1
9601876160,925910705360,"(0.5102793574333191, 0.2007094919681549)","(6.32280158996582, 243.4813690185547, 81.78298950195312)",1,4.57122802734375,1,"(-22.216096878051758, -70.49564361572266, 844.7077026367188)",1,"(0.511247456073761, 0.21499843895435333)","(6.857229709625244, 239.3122100830078, 80.26554107666016)",1,4.3809661865234375,1,"(41.70282745361328, -74.36763000488281, 844.3148193359375)",1
9601892202,925910721402,"(0.5025383234024048, 0.20318090915679932)","(2.0497612953186035, 242.76025390625, 81.52053833007812)",1,4.581787109375,1,"(-22.24203109741211, -70.44840240478516, 844.0662841796875)",1,"(0.502101480960846, 0.23646704852581024)","(1.808593511581421, 233.04818725585938, 77.98561096191406)",1,4.442291259765625,1,"(41.62913513183594, -74.30872344970703, 843.6683349609375)",1
9601909439,925910738639,"(0.4954659342765808, 0.20430825650691986)","(-1.8542251586914062, 242.4313201904297, 81.40080261230469)",1,4.589630126953125,1,"(-22.271394729614258, -70.46295166015625, 844.1217041015625)",1,"(0.49658259749412537, 0.23610518872737885)","(-1.2378300428390503, 233.1537628173828, 78.02403259277344)",1,4.45123291015625,1,"(41.60445022583008, -74.31291198730469, 843.7238159179688)",1
9601926080,925910755281,"(0.49533358216285706, 0.18384835124015808)","(-1.9272748231887817, 248.40106201171875, 83.57357025146484)",1,4.589630126953125,1,"(-22.367334365844727, -70.52703857421875, 844.5278930664062)",1,"(0.4973814785480499, 0.2129559963941574)","(-0.7968561053276062, 239.9081268310547, 80.4824447631836)",1,4.3938140869140625,1,"(41.51948165893555, -74.36003112792969, 844.1505737304688)",1
9601942122,925910771323,"(0.49814140796661377, 0.1883825808763504)","(-0.37736260890960693, 247.07809448242188, 83.09205627441406)",1,4.596435546875,1,"(-22.45502281188965, -70.5666732788086, 844.8911743164062)",1,"(0.49959343671798706, 0.2002197951078415)","(0.4241490960121155, 243.624267578125, 81.8349380493164)",1,4.3812255859375,1,"(41.463706970214844, -74.40123748779297, 844.5441284179688)",1
