device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6805059335,923113843639,"(0.5170095562934875, 0.471575528383255)","(10.037906646728516, 164.44908142089844, 53.01756286621094)",1,3.17022705078125,1,"(-29.599496841430664, 60.74784851074219, 592.186279296875)",1,"(0.5031082630157471, 0.4478840231895447)","(2.364344596862793, 171.3616943359375, 55.5335693359375)",1,3.496002197265625,1,"(31.49883460998535, 70.82191467285156, 593.07763671875)",1
6805076021,923113860325,"(0.5176752209663391, 0.4707108736038208)","(10.405390739440918, 164.70135498046875, 53.10940170288086)",1,3.1752777099609375,1,"(-29.84737777709961, 60.733184814453125, 592.36962890625)",1,"(0.502724826335907, 0.4445045590400696)","(2.152665138244629, 172.34776306152344, 55.89244842529297)",1,3.4986419677734375,1,"(31.207674026489258, 71.04523468017578, 593.320556640625)",1
6805092932,923113877237,"(0.5168177485466003, 0.4680260121822357)","(9.93203353881836, 165.48471069335938, 53.3945426940918)",1,3.168670654296875,1,"(-30.193653106689453, 60.694618225097656, 592.545166015625)",1,"(0.503894031047821, 0.4431605339050293)","(2.7980949878692627, 172.73992919921875, 56.035160064697266)",1,3.4954986572265625,1,"(30.848011016845703, 71.2453384399414, 593.5415649414062)",1
6805109301,923113893606,"(0.515036940574646, 0.46701109409332275)","(8.94905948638916, 165.78086853027344, 53.5023078918457)",1,3.1732330322265625,1,"(-30.45888328552246, 60.660736083984375, 592.6399536132812)",1,"(0.5035222172737122, 0.4454540014266968)","(2.5928425788879395, 172.0707550048828, 55.791603088378906)",1,3.495635986328125,1,"(30.578399658203125, 71.36964416503906, 593.672607421875)",1
6805125936,923113910241,"(0.5155807733535767, 0.46548306941986084)","(9.249218940734863, 166.22674560546875, 53.664546966552734)",1,3.18096923828125,1,"(-30.942787170410156, 60.58486557006836, 592.8031005859375)",1,"(0.5008131265640259, 0.4467852711677551)","(1.097426176071167, 171.68231201171875, 55.650238037109375)",1,3.4852142333984375,1,"(30.019283294677734, 71.58136749267578, 593.9307250976562)",1
6805142857,923113927162,"(0.5150308609008789, 0.46887513995170593)","(8.945656776428223, 165.2370147705078, 53.30436325073242)",1,3.1773681640625,1,"(-31.506832122802734, 60.43937301635742, 592.9172973632812)",1,"(0.5032474398612976, 0.4462311267852783)","(2.4411849975585938, 171.84397888183594, 55.709075927734375)",1,3.4876556396484375,1,"(29.430011749267578, 71.75657653808594, 594.1184692382812)",1
6805159267,923113943572,"(0.515803873538971, 0.46644145250320435)","(9.37237548828125, 165.9470672607422, 53.562828063964844)",1,3.1833648681640625,1,"(-31.88404655456543, 60.33412170410156, 593.1588134765625)",1,"(0.5032217502593994, 0.4405611455440521)","(2.426975727081299, 173.49835205078125, 56.31123733520508)",1,3.4897918701171875,1,"(29.040922164916992, 71.88311767578125, 594.4048461914062)",1
6805175852,923113960158,"(0.5143489241600037, 0.46555769443511963)","(8.569254875183105, 166.20497131347656, 53.656639099121094)",1,3.1768341064453125,1,"(-32.45744323730469, 60.16263198852539, 593.5083618164062)",1,"(0.5013977289199829, 0.43957847356796265)","(1.420102596282959, 173.78509521484375, 56.415557861328125)",1,3.4864501953125,1,"(28.363914489746094, 72.0834732055664, 594.8784790039062)",1
6805192777,923113977083,"(0.5158905386924744, 0.46522852778434753)","(9.420166969299316, 166.30099487304688, 53.69161605834961)",1,3.1635894775390625,1,"(-33.06267547607422, 59.90055465698242, 593.6354370117188)",1,"(0.502693235874176, 0.4442664086818695)","(2.1352016925811768, 172.41726684570312, 55.91773986816406)",1,3.4800872802734375,1,"(27.735445022583008, 72.19606018066406, 595.092529296875)",1
6805209136,923113993442,"(0.5152549147605896, 0.4641217887401581)","(9.06932258605957, 166.62391662597656, 53.80916976928711)",1,3.153656005859375,1,"(-33.393985748291016, 59.71945571899414, 593.5448608398438)",1,"(0.5031875967979431, 0.4404248297214508)","(2.408108711242676, 173.53811645507812, 56.325687408447266)",1,3.4684295654296875,1,"(27.358673095703125, 72.22443389892578, 595.0767211914062)",1
6805225767,923114010073,"(0.5140578746795654, 0.47027450799942017)","(8.408522605895996, 164.82872009277344, 53.155765533447266)",1,3.1402435302734375,1,"(-33.85281753540039, 59.47296905517578, 593.4267578125)",1,"(0.5028895735740662, 0.4404420852661133)","(2.243621826171875, 173.5330810546875, 56.3238525390625)",1,3.4549713134765625,1,"(26.76169204711914, 72.26486206054688, 595.0445556640625)",1
6805242692,923114026998,"(0.5150986909866333, 0.4638926386833191)","(8.983099937438965, 166.69078063964844, 53.83346939086914)",1,3.1158599853515625,1,"(-34.292789459228516, 59.25934982299805, 593.3216552734375)",1,"(0.5047017335891724, 0.4381558895111084)","(3.243929386138916, 174.20016479492188, 56.5666618347168)",1,3.4221038818359375,1,"(26.28809928894043, 72.31358337402344, 595.0215454101562)",1
6805259006,923114043312,"(0.5155546069145203, 0.4644383490085602)","(9.234807014465332, 166.53155517578125, 53.77552032470703)",1,3.1030426025390625,1,"(-34.5208854675293, 59.17361831665039, 593.4076538085938)",1,"(0.5059771537780762, 0.44040974974632263)","(3.9479570388793945, 173.54254150390625, 56.32729721069336)",1,3.4137725830078125,1,"(26.047897338867188, 72.3848648071289, 595.152587890625)",1
6805275682,923114059989,"(0.5071096420288086, 0.4581926465034485)","(4.573131084442139, 168.35391235351562, 54.43880844116211)",1,3.0693359375,1,"(-34.81446075439453, 59.10789108276367, 593.6257934570312)",1,"(0.4975834786891937, 0.4325549602508545)","(-0.6853387951850891, 175.8343505859375, 57.161441802978516)",1,3.3799896240234375,1,"(25.6998233795166, 72.5828628540039, 595.4652709960938)",1
6805292617,923114076924,"(0.49699750542640686, 0.44771674275398254)","(-1.0088154077529907, 171.41055297851562, 55.55128479003906)",1,3.0467071533203125,1,"(-34.99671936035156, 59.16442108154297, 593.9213256835938)",1,"(0.48808762431144714, 0.4183538258075714)","(-5.927069664001465, 179.97789001464844, 58.66965866088867)",1,3.3607635498046875,1,"(25.517208099365234, 72.83819580078125, 595.7965087890625)",1
6805308972,923114093279,"(0.49745720624923706, 0.44525232911109924)","(-0.7550682425498962, 172.1295928955078, 55.81300735473633)",1,3.0267791748046875,1,"(-34.980289459228516, 59.18769454956055, 593.5300903320312)",1,"(0.4896925091743469, 0.4170946478843689)","(-5.0411858558654785, 180.34530639648438, 58.8033447265625)",1,3.3368072509765625,1,"(25.493911743164062, 72.95899963378906, 595.4608764648438)",1
6805325598,923114109905,"(0.49760740995407104, 0.4474170207977295)","(-0.6721417307853699, 171.49798583984375, 55.583168029785156)",1,3.0067138671875,1,"(-34.86349105834961, 59.28153991699219, 592.9951171875)",1,"(0.48934727907180786, 0.4189535975456238)","(-5.231770038604736, 179.8029327392578, 58.60593032836914)",1,3.3020782470703125,1,"(25.602752685546875, 73.21189880371094, 594.91845703125)",1
6805342546,923114126854,"(0.49713215231895447, 0.44549575448036194)","(-0.9344763159751892, 172.05856323242188, 55.787174224853516)",1,2.9746551513671875,1,"(-34.72126388549805, 59.443233489990234, 592.8759155273438)",1,"(0.4900451600551605, 0.41645196080207825)","(-4.8465189933776855, 180.53285217285156, 58.871551513671875)",1,3.27911376953125,1,"(25.75462532043457, 73.53118133544922, 594.8065185546875)",1
6805358850,923114143158,"(0.4987719655036926, 0.44379422068595886)","(-0.029296040534973145, 172.55502319335938, 55.96786880493164)",1,2.959136962890625,1,"(-34.71671676635742, 59.55937194824219, 593.2227172851562)",1,"(0.4915556311607361, 0.41598889231681824)","(-4.012740135192871, 180.66796875, 58.920738220214844)",1,3.270904541015625,1,"(25.798274993896484, 73.76921844482422, 595.10302734375)",1
6805375522,923114159830,"(0.49955442547798157, 0.44282636046409607)","(0.4026287794113159, 172.83741760253906, 56.07065200805664)",1,2.9478759765625,1,"(-34.88577651977539, 59.66017150878906, 593.65576171875)",1,"(0.4892580509185791, 0.4187137186527252)","(-5.281023025512695, 179.87290954589844, 58.631404876708984)",1,3.2555999755859375,1,"(25.6357364654541, 74.22168731689453, 595.6312866210938)",1
6805392471,923114176779,"(0.4984223544597626, 0.43658068776130676)","(-0.22230514883995056, 174.65975952148438, 56.73395538330078)",1,2.934326171875,1,"(-35.49009323120117, 59.7193489074707, 594.5914916992188)",1,"(0.4910641610622406, 0.40703198313713074)","(-4.284048557281494, 183.28135681152344, 59.8719596862793)",1,3.234039306640625,1,"(25.035627365112305, 74.68099975585938, 596.5586547851562)",1
6805408816,923114193125,"(0.49776315689086914, 0.43481549620628357)","(-0.5861775279045105, 175.17478942871094, 56.921409606933594)",1,2.9211578369140625,1,"(-36.06245803833008, 59.72521209716797, 595.0942993164062)",1,"(0.4924427568912506, 0.4056966006755829)","(-3.5230295658111572, 183.67100524902344, 60.013755798339844)",1,3.21990966796875,1,"(24.463153839111328, 74.9786148071289, 597.1063232421875)",1
6805425534,923114209843,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6805442395,923114226704,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4847681522369385, 0.4120129644870758)","(-7.759471416473389, 181.8280792236328, 59.342952728271484)",1,3.1930389404296875,1,"(21.050668716430664, 76.03260040283203, 597.9777221679688)",1
6805458686,923114242995,"(0.4874197244644165, 0.4129887521266937)","(-6.295764923095703, 181.5433349609375, 59.2393798828125)",1,2.9084625244140625,1,"(-40.276023864746094, 59.333133697509766, 594.988525390625)",1,"(0.48516392707824707, 0.4111199378967285)","(-7.5409932136535645, 182.08863830566406, 59.437801361083984)",1,3.1898193359375,1,"(20.486743927001953, 76.14457702636719, 597.7479858398438)",1
6805475450,923114259760,"(0.5043942332267761, 0.43758708238601685)","(3.0742299556732178, 174.36610412597656, 56.627079010009766)",1,2.8774566650390625,1,"(-40.828834533691406, 59.30624008178711, 594.5414428710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6805492324,923114276634,"(0.5052926540374756, 0.4407452642917633)","(3.570132255554199, 173.4446258544922, 56.29169464111328)",1,2.87921142578125,1,"(-41.95417785644531, 59.34616470336914, 594.2520751953125)",1,"(0.4857107698917389, 0.40752094984054565)","(-7.239101409912109, 183.13873291015625, 59.81999969482422)",1,3.165863037109375,1,"(17.082937240600586, 77.14631652832031, 597.2028198242188)",1
6805508652,923114292962,"(0.4991167485713959, 0.44021371006965637)","(0.16102367639541626, 173.59974670410156, 56.34813690185547)",1,2.884674072265625,1,"(-42.49330520629883, 59.447113037109375, 594.2099609375)",1,"(0.4859338700771332, 0.39913368225097656)","(-7.1159491539001465, 185.58590698242188, 60.71071243286133)",1,3.1817779541015625,1,"(16.702232360839844, 77.33694458007812, 597.1553344726562)",1
6805525365,923114309675,"(0.49273717403411865, 0.42936334013938904)","(-3.3605196475982666, 176.76559448242188, 57.500423431396484)",1,2.873016357421875,1,"(-43.09439468383789, 59.65107345581055, 593.8285522460938)",1,"(0.4824236035346985, 0.3927149772644043)","(-9.05367374420166, 187.458740234375, 61.39236068725586)",1,3.1844329833984375,1,"(15.937751770019531, 77.82298278808594, 596.916748046875)",1
6805542254,923114326565,"(0.4959733188152313, 0.4314522445201874)","(-1.574145793914795, 176.15611267089844, 57.27857971191406)",1,2.853515625,1,"(-43.376705169677734, 59.89311599731445, 592.547607421875)",1,"(0.48502853512763977, 0.3991367220878601)","(-7.615724563598633, 185.58505249023438, 60.710391998291016)",1,3.1755218505859375,1,"(15.618900299072266, 78.13697052001953, 595.8871459960938)",1
6805558618,923114342929,"(0.49514272809028625, 0.43194860219955444)","(-2.032660961151123, 176.01129150390625, 57.225868225097656)",1,2.854400634765625,1,"(-43.470916748046875, 60.1092643737793, 592.1076049804688)",1,"(0.48502838611602783, 0.40080660581588745)","(-7.615813255310059, 185.09779357910156, 60.53306198120117)",1,3.1751708984375,1,"(15.543148040771484, 78.36924743652344, 595.482177734375)",1
6805575281,923114359592,"(0.496000736951828, 0.4300693869590759)","(-1.5590044260025024, 176.5596160888672, 57.4254150390625)",1,2.860260009765625,1,"(-43.50519943237305, 60.476680755615234, 591.41943359375)",1,"(0.4823702275753021, 0.4055761992931366)","(-9.083147048950195, 183.70614624023438, 60.02655792236328)",1,3.178863525390625,1,"(15.580887794494629, 78.77779388427734, 594.8343505859375)",1
6805592183,923114376494,"(0.49587079882621765, 0.43179118633270264)","(-1.630759835243225, 176.0572052001953, 57.242584228515625)",1,2.865325927734375,1,"(-43.44626235961914, 60.92466354370117, 590.953369140625)",1,"(0.48011070489883423, 0.4032609760761261)","(-10.330382347106934, 184.38168334960938, 60.27241897583008)",1,3.17816162109375,1,"(15.737335205078125, 79.1665267944336, 594.435546875)",1
6805608487,923114392798,"(0.4931148588657379, 0.43224671483039856)","(-3.1520349979400635, 175.92430114746094, 57.194210052490234)",1,2.8715667724609375,1,"(-43.37381362915039, 61.21345138549805, 590.7684936523438)",1,"(0.48226311802864075, 0.4026505649089813)","(-9.142242431640625, 184.5597686767578, 60.3372688293457)",1,3.1788330078125,1,"(15.86600399017334, 79.4146728515625, 594.2688598632812)",1
6805625196,923114409508,"(0.49342799186706543, 0.432478666305542)","(-2.9791860580444336, 175.85662841796875, 57.1695671081543)",1,2.869873046875,1,"(-43.20356750488281, 61.6456413269043, 590.4126586914062)",1,"(0.4806770980358124, 0.40026479959487915)","(-10.01775074005127, 185.2559051513672, 60.59061050415039)",1,3.1689605712890625,1,"(16.184490203857422, 79.81937408447266, 593.8960571289062)",1
6805642112,923114426424,"(0.49434706568717957, 0.4324191212654114)","(-2.471848726272583, 175.8739776611328, 57.17588424682617)",1,2.8701629638671875,1,"(-42.95927047729492, 62.03455352783203, 589.9677734375)",1,"(0.48064303398132324, 0.39811617136001587)","(-10.03656005859375, 185.8828125, 60.81879425048828)",1,3.185455322265625,1,"(16.514719009399414, 80.08736419677734, 593.4721069335938)",1
6805658453,923114442765,"(0.49304893612861633, 0.4306086003780365)","(-3.18843674659729, 176.40228271484375, 57.368186950683594)",1,2.88092041015625,1,"(-42.79842758178711, 62.21162796020508, 589.733642578125)",1,"(0.4825279414653778, 0.3990577757358551)","(-8.99608039855957, 185.60806274414062, 60.71881866455078)",1,3.1852569580078125,1,"(16.7327823638916, 80.20246124267578, 593.2337646484375)",1
6805675111,923114459423,"(0.49444958567619324, 0.43042054772377014)","(-2.4152817726135254, 176.45713806152344, 57.38815689086914)",1,2.8969268798828125,1,"(-42.54864501953125, 62.36135482788086, 589.3038940429688)",1,"(0.4855502247810364, 0.4021531641483307)","(-7.32775354385376, 184.7049102783203, 60.39011001586914)",1,3.1835479736328125,1,"(17.10701560974121, 80.24465942382812, 592.7559814453125)",1
6805692037,923114476349,"(0.5315358638763428, 0.4168413281440735)","(18.056493759155273, 180.41925048828125, 58.83024215698242)",1,2.9139862060546875,1,"(-42.150638580322266, 62.456138610839844, 589.1510620117188)",1,"(0.5211300849914551, 0.3872535824775696)","(12.312454223632812, 189.05224609375, 61.97240447998047)",1,3.20379638671875,1,"(17.565540313720703, 80.22837829589844, 592.6063232421875)",1
6805708419,923114492731,"(0.5569348335266113, 0.4081346392631531)","(32.07679748535156, 182.95965576171875, 59.754852294921875)",1,2.9272003173828125,1,"(-41.918582916259766, 62.539554595947266, 589.3523559570312)",1,"(0.5466891527175903, 0.3816683888435364)","(26.421171188354492, 190.681884765625, 62.56552505493164)",1,3.200103759765625,1,"(17.859821319580078, 80.25152587890625, 592.731689453125)",1
6805725027,923114509340,"(0.5633089542388916, 0.4140205979347229)","(35.5953369140625, 181.2422637939453, 59.1297721862793)",1,2.9485931396484375,1,"(-41.71704864501953, 62.555965423583984, 588.6517333984375)",1,"(0.5539112091064453, 0.3796290457248688)","(30.407711029052734, 191.27691650390625, 62.78205490112305)",1,3.1995086669921875,1,"(18.09150505065918, 80.14815521240234, 591.9041748046875)",1
6805741957,923114526270,"(0.5632328391075134, 0.4110167920589447)","(35.55332946777344, 182.11868286132812, 59.44878005981445)",1,2.959014892578125,1,"(-41.60403823852539, 62.55888366699219, 587.8341674804688)",1,"(0.5564026832580566, 0.3825870156288147)","(31.78305435180664, 190.41380310058594, 62.46799087524414)",1,3.21734619140625,1,"(18.174177169799805, 80.08819580078125, 591.14892578125)",1
6805758288,923114542601,"(0.5633096098899841, 0.4107854962348938)","(35.595680236816406, 182.18617248535156, 59.47333908081055)",1,2.970184326171875,1,"(-41.58787155151367, 62.60346603393555, 587.926025390625)",1,"(0.5548095107078552, 0.3803519904613495)","(30.90358543395996, 191.06594848632812, 62.70532989501953)",1,3.21356201171875,1,"(18.23027801513672, 80.11904907226562, 591.2500610351562)",1
6805774942,923114559255,"(0.5656456351280212, 0.41090497374534607)","(36.885196685791016, 182.1513214111328, 59.460655212402344)",1,2.983154296875,1,"(-41.57891845703125, 62.607688903808594, 587.8162231445312)",1,"(0.5550854802131653, 0.37702158093452454)","(31.055931091308594, 192.03773498535156, 63.058963775634766)",1,3.2188873291015625,1,"(18.264331817626953, 80.08345031738281, 591.1097412109375)",1
6805791873,923114576187,"(0.5656404495239258, 0.4135991930961609)","(36.88234329223633, 181.36521911621094, 59.17452621459961)",1,2.9939117431640625,1,"(-41.58454513549805, 62.536293029785156, 587.441162109375)",1,"(0.5552710294723511, 0.3843376040458679)","(31.15835952758789, 189.903076171875, 62.28207778930664)",1,3.2307281494140625,1,"(18.246564865112305, 79.97636413574219, 590.7435302734375)",1
6805808158,923114592472,"(0.5661407113075256, 0.41618430614471436)","(37.158470153808594, 180.61093139648438, 58.899993896484375)",1,3.0053863525390625,1,"(-41.61306381225586, 62.49367904663086, 587.2794189453125)",1,"(0.5568027496337891, 0.3824516832828522)","(32.00388717651367, 190.45330810546875, 62.48233413696289)",1,3.2359161376953125,1,"(18.220369338989258, 79.89469909667969, 590.5841674804688)",1
6805824858,923114609172,"(0.5665000081062317, 0.41658011078834534)","(37.35683822631836, 180.49545288085938, 58.85795593261719)",1,3.02093505859375,1,"(-41.67388916015625, 62.42455291748047, 587.0809936523438)",1,"(0.5585547089576721, 0.3768998384475708)","(32.970951080322266, 192.07322692871094, 63.07189178466797)",1,3.23516845703125,1,"(18.135648727416992, 79.7590103149414, 590.366455078125)",1
6805841792,923114626106,"(0.5656949281692505, 0.4247211813926697)","(36.912391662597656, 178.12008666992188, 57.99339294433594)",1,3.0405731201171875,1,"(-41.71910095214844, 62.37540054321289, 586.9442749023438)",1,"(0.5584303736686707, 0.37856701016426086)","(32.9023323059082, 191.5867919921875, 62.894866943359375)",1,3.2595672607421875,1,"(18.088565826416016, 79.71099090576172, 590.2503051757812)",1
6805858124,923114642439,"(0.5649983286857605, 0.42529600858688354)","(36.52788162231445, 177.95237731933594, 57.93233108520508)",1,3.055206298828125,1,"(-41.70575714111328, 62.372650146484375, 586.9068603515625)",1,"(0.5597217082977295, 0.3795451819896698)","(33.6151237487793, 191.3013458251953, 62.79097366333008)",1,3.2589569091796875,1,"(18.09441566467285, 79.74663543701172, 590.21875)",1
6805874773,923114659088,"(0.5650320649147034, 0.4172513782978058)","(36.54651641845703, 180.29959106445312, 58.786678314208984)",1,3.051422119140625,1,"(-41.610069274902344, 62.42000198364258, 587.0443115234375)",1,"(0.5573661923408508, 0.38436517119407654)","(32.314903259277344, 189.89498901367188, 62.27912902832031)",1,3.2722320556640625,1,"(18.217063903808594, 79.97904205322266, 590.3472900390625)",1
6805891707,923114676022,"(0.5663940906524658, 0.41646647453308105)","(37.29833984375, 180.52862548828125, 58.87004852294922)",1,3.0699310302734375,1,"(-41.408531188964844, 62.54617691040039, 587.2290649414062)",1,"(0.557698130607605, 0.38225415349006653)","(32.49814987182617, 190.51095581054688, 62.50333023071289)",1,3.2960662841796875,1,"(18.420486450195312, 80.28624725341797, 590.4932861328125)",1
6805907993,923114692308,"(0.5672883987426758, 0.41688066720962524)","(37.792022705078125, 180.40773010253906, 58.82604217529297)",1,3.0871429443359375,1,"(-41.25554656982422, 62.637290954589844, 587.2422485351562)",1,"(0.5582906007766724, 0.3825533986091614)","(32.82517623901367, 190.4236602783203, 62.47153091430664)",1,3.2972869873046875,1,"(18.5745849609375, 80.46635437011719, 590.4902954101562)",1
6805924785,923114709101,"(0.5680280923843384, 0.4147680103778839)","(38.20032501220703, 181.02415466308594, 59.05036163330078)",1,3.1114501953125,1,"(-40.990966796875, 62.75572967529297, 587.1707763671875)",1,"(0.5589566230773926, 0.38109317421913147)","(33.19283676147461, 190.8496856689453, 62.62663269042969)",1,3.309783935546875,1,"(18.882627487182617, 80.7382583618164, 590.4032592773438)",1
6805941627,923114725943,"(0.5672096014022827, 0.4166928231716156)","(37.74851608276367, 180.4625701904297, 58.84599685668945)",1,3.12548828125,1,"(-40.75811767578125, 62.8182487487793, 587.075439453125)",1,"(0.5585511326789856, 0.3855390250682831)","(32.96897888183594, 189.55252075195312, 62.15446472167969)",1,3.319061279296875,1,"(19.106224060058594, 80.8707046508789, 590.3046264648438)",1
6805957959,923114742275,"(0.5680373907089233, 0.41935664415359497)","(38.20546340942383, 179.68533325195312, 58.56309509277344)",1,3.14117431640625,1,"(-40.64448928833008, 62.81241226196289, 586.8861694335938)",1,"(0.5588034987449646, 0.3876951336860657)","(33.10830307006836, 188.9233856201172, 61.925498962402344)",1,3.3232879638671875,1,"(19.210067749023438, 80.88761138916016, 590.1173095703125)",1
6805974700,923114759016,"(0.567176342010498, 0.4202181398868561)","(37.73015594482422, 179.43394470214844, 58.471588134765625)",1,3.1514739990234375,1,"(-40.553245544433594, 62.75125503540039, 586.5135498046875)",1,"(0.5604586601257324, 0.3912668526172638)","(34.02197265625, 187.88124084472656, 61.54620361328125)",1,3.3292694091796875,1,"(19.288700103759766, 80.82241821289062, 589.71484375)",1
6805991547,923114775863,"(0.5665814876556396, 0.4186748266220093)","(37.40176010131836, 179.88429260253906, 58.63547134399414)",1,3.1518402099609375,1,"(-40.56947326660156, 62.674644470214844, 586.1484985351562)",1,"(0.5593489408493042, 0.39317816495895386)","(33.40940856933594, 187.32359313964844, 61.34319305419922)",1,3.3427276611328125,1,"(19.252729415893555, 80.70092010498047, 589.3968505859375)",1
6806007829,923114792145,"(0.5646369457244873, 0.41676366329193115)","(36.32837677001953, 180.44192504882812, 58.83843231201172)",1,3.1631011962890625,1,"(-40.62794494628906, 62.620216369628906, 585.9230346679688)",1,"(0.559370756149292, 0.39428696036338806)","(33.42141342163086, 187.0000457763672, 61.225440979003906)",1,3.3470611572265625,1,"(19.191038131713867, 80.61730194091797, 589.1973266601562)",1
