device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5890300511,922199070458,"(0.36358094215393066, 0.41993337869644165)","(-74.65519714355469, 179.51702880859375, 58.5018424987793)",1,2.9400634765625,1,"(-33.29069137573242, 65.87316131591797, 565.1388549804688)",1,"(0.3576074242591858, 0.4094522297382355)","(-77.95263671875, 182.57522583007812, 59.61494064331055)",1,3.1600799560546875,1,"(28.582210540771484, 75.29998016357422, 566.6719970703125)",1
5890317123,922199087070,"(0.451007604598999, 0.4267634153366089)","(-26.3953800201416, 177.52420043945312, 57.776527404785156)",1,2.9583740234375,1,"(-32.69412612915039, 65.83934020996094, 564.4547119140625)",1,"(0.43781551718711853, 0.4100992679595947)","(-33.67747497558594, 182.38641357421875, 59.546234130859375)",1,3.1310882568359375,1,"(29.12510871887207, 75.19306182861328, 565.9616088867188)",1
5890334057,922199104005,"(0.4531852900981903, 0.420818567276001)","(-25.19329833984375, 179.2587890625, 58.40784454345703)",1,2.96917724609375,1,"(-32.63518524169922, 66.04454040527344, 566.1876220703125)",1,"(0.44213253259658813, 0.4064769744873047)","(-31.29446029663086, 183.4433135986328, 59.930908203125)",1,3.128753662109375,1,"(29.32610511779785, 75.3758544921875, 567.4042358398438)",1
5890350477,922199120425,"(0.45872291922569275, 0.421042263507843)","(-22.136489868164062, 179.19349670410156, 58.38408279418945)",1,2.9596099853515625,1,"(-32.55398941040039, 66.00782775878906, 565.86181640625)",1,"(0.4454667270183563, 0.40787166357040405)","(-29.453964233398438, 183.036376953125, 59.78279495239258)",1,3.1317596435546875,1,"(29.385770797729492, 75.34278869628906, 567.22216796875)",1
5890367038,922199136986,"(0.4594540596008301, 0.42348241806030273)","(-21.73290252685547, 178.48150634765625, 58.124969482421875)",1,2.957550048828125,1,"(-32.440185546875, 66.01278686523438, 565.7340698242188)",1,"(0.4434550106525421, 0.4079974889755249)","(-30.564430236816406, 182.99964904785156, 59.7694206237793)",1,3.1213531494140625,1,"(29.524065017700195, 75.31478118896484, 567.05859375)",1
5890383977,922199153925,"(0.45910951495170593, 0.42151206731796265)","(-21.923114776611328, 179.05642700195312, 58.33418655395508)",1,2.958343505859375,1,"(-32.332969665527344, 66.0206527709961, 565.6453247070312)",1,"(0.44416719675064087, 0.40645524859428406)","(-30.17133140563965, 183.44964599609375, 59.93321228027344)",1,3.114654541015625,1,"(29.625102996826172, 75.29450988769531, 566.9536743164062)",1
5890400347,922199170296,"(0.4604695439338684, 0.42220181226730347)","(-21.172344207763672, 178.8551483154297, 58.260921478271484)",1,2.9498443603515625,1,"(-32.283233642578125, 66.02198028564453, 565.5729370117188)",1,"(0.4441138207912445, 0.40844303369522095)","(-30.200780868530273, 182.86964416503906, 59.72211837768555)",1,3.114715576171875,1,"(29.688758850097656, 75.2845458984375, 566.8848266601562)",1
5890416954,922199186903,"(0.4595782160758972, 0.42318275570869446)","(-21.664392471313477, 178.56895446777344, 58.156776428222656)",1,2.9426116943359375,1,"(-32.23162078857422, 66.01229858398438, 565.4489135742188)",1,"(0.44507113099098206, 0.4092220962047577)","(-29.672340393066406, 182.64231872558594, 59.639400482177734)",1,3.110870361328125,1,"(29.764062881469727, 75.26811981201172, 566.7352905273438)",1
5890433897,922199203846,"(0.4632801413536072, 0.43745020031929016)","(-19.620914459228516, 174.40602111816406, 56.641632080078125)",1,2.9311676025390625,1,"(-32.24451446533203, 66.04724884033203, 565.4482421875)",1,"(0.44649556279182434, 0.4169884920120239)","(-28.886028289794922, 180.3762969970703, 58.81460189819336)",1,3.113128662109375,1,"(29.827306747436523, 75.27751922607422, 566.7279663085938)",1
5890450215,922199220164,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4444729685783386, 0.41145578026771545)","(-30.002511978149414, 181.9906005859375, 59.40216827392578)",1,3.139495849609375,1,"(29.875150680541992, 75.29149627685547, 566.5789184570312)",1
5890466773,922199236723,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4312851130962372, 0.5203998684883118)","(-37.282257080078125, 150.2032928466797, 47.832481384277344)",1,2.6978302001953125,1,"(29.908466339111328, 75.33502960205078, 566.2431030273438)",1
5890483817,922199253767,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5890500181,922199270131,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5890516794,922199286744,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5890533733,922199303684,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5890550157,922199320108,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5890566806,922199336757,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5890583662,922199353613,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5890600123,922199370075,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5890616753,922199386705,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5890633582,922199403534,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5890650088,922199420040,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5890666673,922199436626,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5890683497,922199453450,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5890699958,922199469911,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5890716640,922199486594,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5890733547,922199503501,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5890749924,922199519878,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5890766651,922199536605,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5890783503,922199553458,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5890799872,922199569827,"(0.5559438467025757, 0.5399314165115356)","(31.529794692993164, 144.50445556640625, 45.75836181640625)",1,1.73223876953125,1,"(-31.713163375854492, 66.25298309326172, 564.8056030273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5890816645,922199586600,"(0.5174846053123474, 0.5279592871665955)","(10.300153732299805, 147.99765014648438, 47.02973556518555)",1,2.1317291259765625,1,"(-31.711864471435547, 66.25361633300781, 564.9844970703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5890833488,922199603444,"(0.5023583173751831, 0.3722301721572876)","(1.950400471687317, 193.4357147216797, 63.56784439086914)",1,2.6577606201171875,1,"(-31.67334747314453, 66.24214172363281, 565.0761108398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5890849838,922199619795,"(0.5082048177719116, 0.35261476039886475)","(5.1776652336120605, 199.15902709960938, 65.65097045898438)",1,2.7466278076171875,1,"(-31.609363555908203, 66.19087219238281, 564.7517700195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5890866561,922199636518,"(0.509748101234436, 0.35278064012527466)","(6.029591083526611, 199.11062622070312, 65.63334655761719)",1,2.7491912841796875,1,"(-31.533931732177734, 66.14857482910156, 564.5432739257812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5890883187,922199653144,"(0.5091960430145264, 0.3469235301017761)","(5.724834442138672, 200.81961059570312, 66.25534057617188)",1,2.7688446044921875,1,"(-31.502595901489258, 66.16484069824219, 565.0055541992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5890899707,922199669664,"(0.5087507367134094, 0.34540459513664246)","(5.478987216949463, 201.2627716064453, 66.41663360595703)",1,2.7516937255859375,1,"(-31.463268280029297, 66.12129211425781, 564.86376953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5890916379,922199686337,"(0.5116697549819946, 0.3484567701816559)","(7.0903191566467285, 200.37222290039062, 66.09251403808594)",1,2.7649078369140625,1,"(-31.432506561279297, 66.05949401855469, 564.5265502929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5890933047,922199703005,"(0.5108147263526917, 0.34577396512031555)","(6.618343830108643, 201.15501403808594, 66.37743377685547)",1,2.77154541015625,1,"(-31.40481948852539, 66.02371215820312, 564.3381958007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5890949577,922199719535,"(0.5118439793586731, 0.3503873944282532)","(7.186504364013672, 199.8089141845703, 65.88748931884766)",1,2.7736053466796875,1,"(-31.373083114624023, 65.988037109375, 564.0711059570312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5890966295,922199736253,"(0.5101979970932007, 0.35077452659606934)","(6.277939796447754, 199.6959686279297, 65.84634399414062)",1,2.7702789306640625,1,"(-31.32037925720215, 65.98937225341797, 564.0529174804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5890982958,922199752917,"(0.511665403842926, 0.34519070386886597)","(7.087924480438232, 201.3251953125, 66.4393539428711)",1,2.7839202880859375,1,"(-31.24968719482422, 66.01642608642578, 564.2327880859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5890999446,922199769405,"(0.5115188360214233, 0.3455204367637634)","(7.007022380828857, 201.22898864746094, 66.40432739257812)",1,2.791351318359375,1,"(-31.185482025146484, 66.04056549072266, 564.3338012695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5891016210,922199786169,"(0.5113047361373901, 0.34838300943374634)","(6.888814449310303, 200.3937530517578, 66.10035705566406)",1,2.808837890625,1,"(-31.087207794189453, 66.08293914794922, 564.5)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5891032882,922199802841,"(0.5177356600761414, 0.3312777280807495)","(10.438713073730469, 205.3846893310547, 67.91688537597656)",1,2.8440399169921875,1,"(-30.93269157409668, 66.18399810791016, 564.7738037109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5891049315,922199819275,"(0.5465114712715149, 0.2765999734401703)","(26.323078155517578, 221.33834838867188, 73.72357940673828)",1,2.85687255859375,1,"(-30.698001861572266, 66.29670715332031, 564.5928344726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5891066135,922199836095,"(0.5939435958862305, 0.21904028952121735)","(52.505775451660156, 238.13290405273438, 79.83626556396484)",1,2.8576812744140625,1,"(-30.329343795776367, 66.43659210205078, 564.4616088867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5891082802,922199852762,"(0.6011812090873718, 0.21737812459468842)","(56.50092315673828, 238.61788940429688, 80.0127944946289)",1,2.883087158203125,1,"(-30.273778915405273, 66.50605010986328, 565.0810546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5891099194,922199869154,"(0.6000939011573792, 0.21299134194850922)","(55.900787353515625, 239.8978271484375, 80.4786605834961)",1,2.8978271484375,1,"(-30.258684158325195, 66.46343994140625, 564.9220581054688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5891116051,922199886012,"(0.601377546787262, 0.21531367301940918)","(56.6093635559082, 239.22023010253906, 80.2320327758789)",1,2.9209136962890625,1,"(-30.23809814453125, 66.44869232177734, 564.9796142578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5891132727,922199902688,"(0.6017658710479736, 0.21411630511283875)","(56.823673248291016, 239.569580078125, 80.35919189453125)",1,2.9117279052734375,1,"(-30.215770721435547, 66.47606658935547, 565.2015380859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5891149063,922199919024,"(0.6006293892860413, 0.20985738933086395)","(56.19635772705078, 240.812255859375, 80.81147766113281)",1,2.9113006591796875,1,"(-30.192659378051758, 66.50263977050781, 565.3421020507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5891165965,922199935926,"(0.6028082966804504, 0.21434108912944794)","(57.39909744262695, 239.50399780273438, 80.33533477783203)",1,2.91583251953125,1,"(-30.15370750427246, 66.55701446533203, 565.6455688476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5891182638,922199952600,"(0.6040263772010803, 0.21577797830104828)","(58.071495056152344, 239.08474731445312, 80.1827392578125)",1,2.9255523681640625,1,"(-30.133377075195312, 66.5899429321289, 565.8480224609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5891199029,922199968991,"(0.6040112972259521, 0.21327106654644012)","(58.06314468383789, 239.8162078857422, 80.44896697998047)",1,2.9319610595703125,1,"(-30.12759017944336, 66.59989929199219, 565.9243774414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5891215881,922199985843,"(0.6033204793930054, 0.21401509642601013)","(57.68185043334961, 239.59910583496094, 80.36995697021484)",1,2.9293365478515625,1,"(-30.146251678466797, 66.60928344726562, 566.0642700195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5891232558,922200002521,"(0.6042726039886475, 0.21039436757564545)","(58.207420349121094, 240.65554809570312, 80.75445556640625)",1,2.909088134765625,1,"(-30.195594787597656, 66.60809326171875, 566.1806640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5891248995,922200018958,"(0.6028474569320679, 0.20930173993110657)","(57.42073059082031, 240.97438049316406, 80.87049865722656)",1,2.9039459228515625,1,"(-30.22291374206543, 66.60496520996094, 566.2520751953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5891265796,922200035759,"(0.6043320298194885, 0.21001650393009186)","(58.24024200439453, 240.7658233642578, 80.7945785522461)",1,2.888427734375,1,"(-30.26049041748047, 66.60546112060547, 566.3123168945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5891282473,922200052436,"(0.6036574840545654, 0.2091074287891388)","(57.86784744262695, 241.03106689453125, 80.89109802246094)",1,2.8775177001953125,1,"(-30.267620086669922, 66.61852264404297, 566.3439331054688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5891298865,922200068829,"(0.6042786240577698, 0.20807965099811554)","(58.210758209228516, 241.33094787597656, 81.00025939941406)",1,2.8712005615234375,1,"(-30.257781982421875, 66.63471221923828, 566.3973999023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5891315712,922200085676,"(0.6043381690979004, 0.21042375266551971)","(58.24361801147461, 240.64698791503906, 80.75129699707031)",1,2.8477630615234375,1,"(-30.226896286010742, 66.67407989501953, 566.56494140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5891332394,922200102358,"(0.6043750047683716, 0.20650263130664825)","(58.26394271850586, 241.7910614013672, 81.1677474975586)",1,2.8349761962890625,1,"(-30.194053649902344, 66.70569610595703, 566.735595703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5891348831,922200118796,"(0.6043921113014221, 0.20569764077663422)","(58.273406982421875, 242.02597045898438, 81.25324249267578)",1,2.82757568359375,1,"(-30.1762638092041, 66.7168197631836, 566.8613891601562)",1,"(0.5929740071296692, 0.18763011693954468)","(51.970523834228516, 247.29762268066406, 83.17196655273438)",1,3.03363037109375,1,"(31.920703887939453, 75.75885009765625, 567.7086791992188)",1
5891365628,922200135593,"(0.6278711557388306, 0.2137513905763626)","(71.23385620117188, 239.67608642578125, 80.3979263305664)",1,2.82305908203125,1,"(-30.076467514038086, 66.72106170654297, 567.0924072265625)",1,"(0.6180668473243713, 0.1931721568107605)","(65.82183074951172, 245.6806182861328, 82.58341979980469)",1,2.9693450927734375,1,"(32.01585388183594, 75.74529266357422, 567.9605712890625)",1
5891382382,922200152347,"(0.655632495880127, 0.22608491778373718)","(86.55817413330078, 236.07745361328125, 79.08815002441406)",1,2.823577880859375,1,"(-29.869482040405273, 66.59886932373047, 566.5538940429688)",1,"(0.6420616507530212, 0.2005206048488617)","(79.06707763671875, 243.53652954101562, 81.80304718017578)",1,2.94329833984375,1,"(32.122779846191406, 75.62007904052734, 567.5490112304688)",1
5891398701,922200168666,"(0.6517970561981201, 0.22940464317798615)","(84.44110870361328, 235.10879516601562, 78.73560333251953)",1,2.80743408203125,1,"(-29.83743667602539, 66.53905487060547, 566.1896362304688)",1,"(0.6431566476821899, 0.204860121011734)","(79.67153930664062, 242.27032470703125, 81.34220123291016)",1,2.94134521484375,1,"(32.11867141723633, 75.5439453125, 567.11474609375)",1
5891415446,922200185412,"(0.6532266736030579, 0.22694692015647888)","(85.23023986816406, 235.82591247558594, 78.9966049194336)",1,2.7998504638671875,1,"(-29.87099266052246, 66.52546691894531, 566.274169921875)",1,"(0.6437218189239502, 0.20723170042037964)","(79.9835205078125, 241.57835388183594, 81.09027862548828)",1,2.920684814453125,1,"(32.11593246459961, 75.54190063476562, 567.251220703125)",1
5891432297,922200202263,"(0.653005838394165, 0.2256913185119629)","(85.10829162597656, 236.19227600097656, 79.12996673583984)",1,2.7950286865234375,1,"(-29.8511905670166, 66.51702117919922, 566.1884155273438)",1,"(0.6444472670555115, 0.20705917477607727)","(80.38398742675781, 241.62867736816406, 81.1086654663086)",1,2.9050445556640625,1,"(32.126747131347656, 75.52883911132812, 567.194580078125)",1
5891448667,922200218633,"(0.6532508134841919, 0.22200354933738708)","(85.2435302734375, 237.26829528808594, 79.52159118652344)",1,2.7749481201171875,1,"(-29.837196350097656, 66.53272247314453, 566.2227172851562)",1,"(0.6441060304641724, 0.20743636786937714)","(80.19560241699219, 241.51861572265625, 81.068603515625)",1,2.89752197265625,1,"(32.14634323120117, 75.54102325439453, 567.2196655273438)",1
5891465265,922200235231,"(0.6530264616012573, 0.22457928955554962)","(85.11971282958984, 236.51675415039062, 79.24801635742188)",1,2.772674560546875,1,"(-29.80152130126953, 66.57207489013672, 566.2945556640625)",1,"(0.6454547643661499, 0.20515941083431244)","(80.9400863647461, 242.1829833984375, 81.3104019165039)",1,2.87921142578125,1,"(32.195919036865234, 75.58124542236328, 567.3004760742188)",1
5891482208,922200252175,"(0.6544730067253113, 0.22783641517162323)","(85.91824340820312, 235.5663604736328, 78.90216827392578)",1,2.7475738525390625,1,"(-29.768625259399414, 66.61656951904297, 566.4212646484375)",1,"(0.645376980304718, 0.20634245872497559)","(80.89714813232422, 241.83782958984375, 81.18477630615234)",1,2.8618927001953125,1,"(32.24333572387695, 75.63477325439453, 567.4119262695312)",1
5891498535,922200268502,"(0.6540186405181885, 0.2283167690038681)","(85.66742706298828, 235.4262237548828, 78.85118103027344)",1,2.7455596923828125,1,"(-29.763290405273438, 66.63634490966797, 566.5164794921875)",1,"(0.646054208278656, 0.20550940930843353)","(81.2709732055664, 242.0808868408203, 81.2732162475586)",1,2.8572845458984375,1,"(32.25692367553711, 75.65303039550781, 567.4840087890625)",1
5891515181,922200285148,"(0.6564692258834839, 0.22909313440322876)","(87.02014923095703, 235.19972229003906, 78.76866912841797)",1,2.7613677978515625,1,"(-29.783830642700195, 66.65768432617188, 566.7256469726562)",1,"(0.6453948020935059, 0.20221097767353058)","(80.90701293945312, 243.0432891845703, 81.62354278564453)",1,2.846527099609375,1,"(32.25720977783203, 75.70069122314453, 567.7216796875)",1
5891532128,922200302095,"(0.6562343239784241, 0.22895245254039764)","(86.8904800415039, 235.24075317382812, 78.78365325927734)",1,2.760284423828125,1,"(-29.836889266967773, 66.66007232666016, 566.841064453125)",1,"(0.6437349319458008, 0.20365247130393982)","(79.99073028564453, 242.62271118164062, 81.47042846679688)",1,2.8434600830078125,1,"(32.228092193603516, 75.70631408691406, 567.8304443359375)",1
