device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8202217125,924511023705,"(0.4743482768535614, 0.3222527801990509)","(-13.511263847351074, 208.01792907714844, 68.87530517578125)",1,3.6862335205078125,1,"(-71.61929321289062, -6.2772674560546875, 778.8596801757812)",1,"(0.46469563245773315, 0.30522820353507996)","(-18.839548110961914, 212.9853057861328, 70.68330383300781)",1,4.356109619140625,1,"(-13.193963050842285, -0.4654797613620758, 782.0394897460938)",1
8202233641,924511040221,"(0.4741359055042267, 0.3239291310310364)","(-13.628504753112793, 207.52883911132812, 68.69732666015625)",1,3.6941986083984375,1,"(-71.7059555053711, -6.2766571044921875, 779.3598022460938)",1,"(0.4689362943172455, 0.31522101163864136)","(-16.49866485595703, 210.0696258544922, 69.6220474243164)",1,4.3462371826171875,1,"(-13.265820503234863, -0.42543360590934753, 782.517333984375)",1
8202250244,924511056824,"(0.4778421223163605, 0.32795989513397217)","(-11.582635879516602, 206.35276794433594, 68.2692642211914)",1,3.6876678466796875,1,"(-71.762451171875, -6.276727199554443, 779.5090942382812)",1,"(0.46839749813079834, 0.32101085782051086)","(-16.79606819152832, 208.38026428222656, 69.00716400146484)",1,4.348480224609375,1,"(-13.29677963256836, -0.4155448079109192, 782.6890258789062)",1
8202267041,924511073622,"(0.47294336557388306, 0.3368312418460846)","(-14.286750793457031, 203.76429748535156, 67.32711029052734)",1,3.69659423828125,1,"(-71.81562805175781, -6.325784683227539, 779.5396728515625)",1,"(0.45849278569221497, 0.3450389802455902)","(-22.26355743408203, 201.3694610595703, 66.45545196533203)",1,4.3541412353515625,1,"(-13.36463451385498, -0.4654921889305115, 782.7119140625)",1
8202283561,924511090142,"(0.4269373118877411, 0.46354374289512634)","(-39.68225860595703, 166.7925567626953, 53.87055587768555)",1,3.682403564453125,1,"(-71.92096710205078, -6.556096076965332, 779.4083862304688)",1,"(0.418782502412796, 0.4711219370365143)","(-44.183753967285156, 164.58143615722656, 53.06575012207031)",1,4.35986328125,1,"(-13.549910545349121, -0.6926056146621704, 782.6040649414062)",1
8202300210,924511106791,"(0.4185011386871338, 0.5074044466018677)","(-44.339073181152344, 153.99505615234375, 49.212646484375)",1,3.659515380859375,1,"(-71.99099731445312, -6.67417049407959, 779.3070068359375)",1,"(0.40089574456214905, 0.5365692973136902)","(-54.05730056762695, 145.4854278564453, 46.11540603637695)",1,4.3711090087890625,1,"(-13.641361236572266, -0.7971895337104797, 782.4983520507812)",1
8202316956,924511123537,"(0.4114381968975067, 0.513771116733551)","(-48.23782730102539, 152.1374053955078, 48.53652572631836)",1,3.6392059326171875,1,"(-72.04129791259766, -6.743943214416504, 779.360107421875)",1,"(0.39725133776664734, 0.5536075830459595)","(-56.069026947021484, 140.51406860351562, 44.305973052978516)",1,4.3855133056640625,1,"(-13.686511039733887, -0.8424915075302124, 782.5238647460938)",1
8202333481,924511140063,"(0.4088539183139801, 0.5281696915626526)","(-49.664344787597656, 147.93624877929688, 47.007408142089844)",1,3.6512298583984375,1,"(-71.98086547851562, -6.7347612380981445, 778.6392822265625)",1,"(0.39364826679229736, 0.5673297047615051)","(-58.057945251464844, 136.51028442382812, 42.848690032958984)",1,4.376190185546875,1,"(-13.654617309570312, -0.8393006920814514, 781.8515014648438)",1
8202350176,924511156758,"(0.4103966951370239, 0.5298194289207458)","(-48.8127326965332, 147.4549102783203, 46.83219909667969)",1,3.676605224609375,1,"(-71.95165252685547, -6.733425617218018, 778.3206176757812)",1,"(0.3932594060897827, 0.5662247538566589)","(-58.27260208129883, 136.83270263671875, 42.966041564941406)",1,4.373046875,1,"(-13.642419815063477, -0.8410521745681763, 781.4879150390625)",1
8202366968,924511173550,"(0.4085381329059601, 0.5245561599731445)","(-49.83866500854492, 148.99058532714844, 47.39112854003906)",1,3.668670654296875,1,"(-71.8990249633789, -6.7418437004089355, 777.6885375976562)",1,"(0.3943420946598053, 0.5636508464813232)","(-57.674964904785156, 137.5836944580078, 43.23938751220703)",1,4.3853607177734375,1,"(-13.625375747680664, -0.8554127216339111, 780.8735961914062)",1
8202383401,924511189983,"(0.4096926152706146, 0.5335535407066345)","(-49.201416015625, 146.36537170410156, 46.43562698364258)",1,3.6768646240234375,1,"(-71.85365295410156, -6.75364875793457, 777.079345703125)",1,"(0.3959975242614746, 0.5664942860603333)","(-56.76112747192383, 136.75405883789062, 42.937374114990234)",1,4.3894500732421875,1,"(-13.620355606079102, -0.8732892870903015, 780.2857666015625)",1
8202400046,924511206628,"(0.4083477258682251, 0.5377967953681946)","(-49.943809509277344, 145.12733459472656, 45.984981536865234)",1,3.665740966796875,1,"(-71.83582305908203, -6.7523064613342285, 776.8284912109375)",1,"(0.39274975657463074, 0.5685133337974548)","(-58.553897857666016, 136.16494750976562, 42.72296905517578)",1,4.3968505859375,1,"(-13.617291450500488, -0.8824633955955505, 780.0010375976562)",1
8202416884,924511223466,"(0.41011449694633484, 0.5394642353057861)","(-48.96851348876953, 144.6407928466797, 45.80794143676758)",1,3.6813812255859375,1,"(-71.81645965576172, -6.754917621612549, 776.59326171875)",1,"(0.39495980739593506, 0.5686419606208801)","(-57.33396530151367, 136.12742614746094, 42.70925521850586)",1,4.401214599609375,1,"(-13.606552124023438, -0.8923347592353821, 779.7755737304688)",1
8202433321,924511239903,"(0.41388049721717834, 0.5430382490158081)","(-46.88966369628906, 143.59796142578125, 45.42837142944336)",1,3.693756103515625,1,"(-71.77104187011719, -6.760898113250732, 776.4481201171875)",1,"(0.3922547399997711, 0.56777423620224)","(-58.82718276977539, 136.38063049316406, 42.801422119140625)",1,4.41326904296875,1,"(-13.558636665344238, -0.9024624824523926, 779.6292724609375)",1
8202450012,924511256595,"(0.409032940864563, 0.5474120378494263)","(-49.565528869628906, 142.32179260253906, 44.96388626098633)",1,3.69598388671875,1,"(-71.71449279785156, -6.760091781616211, 776.3220825195312)",1,"(0.3939550220966339, 0.5628606677055359)","(-57.88859939575195, 137.8142547607422, 43.3232421875)",1,4.407501220703125,1,"(-13.515840530395508, -0.9108483791351318, 779.4776000976562)",1
8202466800,924511273383,"(0.41108277440071106, 0.5471118092536926)","(-48.434051513671875, 142.409423828125, 44.99576187133789)",1,3.7071685791015625,1,"(-71.5947494506836, -6.73853874206543, 776.0947265625)",1,"(0.39470306038856506, 0.5659178495407104)","(-57.47567367553711, 136.92222595214844, 42.998634338378906)",1,4.41180419921875,1,"(-13.405901908874512, -0.887377917766571, 779.2626342773438)",1
8202483241,924511289824,"(0.4115230441093445, 0.5461116433143616)","(-48.190975189208984, 142.7012176513672, 45.10199737548828)",1,3.7376556396484375,1,"(-71.4706802368164, -6.724732875823975, 776.1038818359375)",1,"(0.3970055878162384, 0.5681474208831787)","(-56.2047004699707, 136.27174377441406, 42.761810302734375)",1,4.4141845703125,1,"(-13.276227951049805, -0.8742478489875793, 779.2592163085938)",1
8202499881,924511306464,"(0.4072854518890381, 0.5415941476821899)","(-50.5301399230957, 144.01930236816406, 45.581756591796875)",1,3.7360687255859375,1,"(-71.3762435913086, -6.719485759735107, 776.0269775390625)",1,"(0.39803242683410645, 0.5669115781784058)","(-55.63785934448242, 136.63229370117188, 42.8930778503418)",1,4.4335174560546875,1,"(-13.186599731445312, -0.8824310302734375, 779.1649780273438)",1
8202516714,924511323298,"(0.41135039925575256, 0.5382404923439026)","(-48.286293029785156, 144.99783325195312, 45.93785095214844)",1,3.7394561767578125,1,"(-71.25617980957031, -6.726871490478516, 775.8411254882812)",1,"(0.39518028497695923, 0.5648443698883057)","(-57.21224594116211, 137.23545837402344, 43.11262512207031)",1,4.4454345703125,1,"(-13.050736427307129, -0.9176946878433228, 779.0013427734375)",1
8202533157,924511339741,"(0.411777138710022, 0.5331680774688721)","(-48.050750732421875, 146.47784423828125, 46.476558685302734)",1,3.7390594482421875,1,"(-71.21243286132812, -6.753958702087402, 776.246826171875)",1,"(0.39877480268478394, 0.5572129487991333)","(-55.22806167602539, 139.46212768554688, 43.92304229736328)",1,4.459686279296875,1,"(-12.976553916931152, -0.9675125479698181, 779.3802490234375)",1
8202549847,924511356431,"(0.4076741337776184, 0.5484247803688049)","(-50.31562042236328, 142.0263214111328, 44.85637283325195)",1,3.758331298828125,1,"(-71.1465072631836, -6.760322570800781, 776.1878662109375)",1,"(0.3962364196777344, 0.5442013144493103)","(-56.6292724609375, 143.2585906982422, 45.30485153198242)",1,4.454010009765625,1,"(-12.917400360107422, -1.0165125131607056, 779.30615234375)",1
8202566630,924511373215,"(0.4077729284763336, 0.5557562112808228)","(-50.26107406616211, 139.88714599609375, 44.07780075073242)",1,3.75714111328125,1,"(-71.05671691894531, -6.78698205947876, 775.9755249023438)",1,"(0.39739370346069336, 0.5533298850059509)","(-55.99044418334961, 140.59512329101562, 44.335418701171875)",1,4.4677734375,1,"(-12.848010063171387, -1.042813777923584, 779.1130981445312)",1
8202583077,924511389662,"(0.40446504950523376, 0.5563221573829651)","(-52.08702850341797, 139.7220458984375, 44.01765441894531)",1,3.762786865234375,1,"(-71.00044250488281, -6.798830509185791, 776.2577514648438)",1,"(0.4003671109676361, 0.5551214814186096)","(-54.34912109375, 140.07235717773438, 44.145172119140625)",1,4.4680938720703125,1,"(-12.778223037719727, -1.0489518642425537, 779.3748779296875)",1
8202599813,924511406398,"(0.4212750792503357, 0.5574569702148438)","(-42.807830810546875, 139.3909149169922, 43.89714050292969)",1,3.771514892578125,1,"(-70.85396575927734, -6.826505661010742, 776.04833984375)",1,"(0.41650545597076416, 0.5692070722579956)","(-45.440711975097656, 135.96253967285156, 42.649330139160156)",1,4.4774932861328125,1,"(-12.612401008605957, -1.0528916120529175, 779.1319580078125)",1
8202616545,924511423130,"(0.48439154028892517, 0.555446445941925)","(-7.967317581176758, 139.9775390625, 44.110660552978516)",1,3.7860565185546875,1,"(-70.48799133300781, -6.859121322631836, 776.17529296875)",1,"(0.4759327471256256, 0.581593930721283)","(-12.636643409729004, 132.34835815429688, 41.3338623046875)",1,4.4666748046875,1,"(-12.255046844482422, -1.0807762145996094, 779.2388305664062)",1
8202632997,924511439583,"(0.525651216506958, 0.5526806116104126)","(14.808149337768555, 140.78456115722656, 44.40437316894531)",1,3.79461669921875,1,"(-70.14976501464844, -6.861394882202148, 776.31982421875)",1,"(0.5161891579627991, 0.5823199152946472)","(9.585042953491211, 132.13650512695312, 41.25672912597656)",1,4.459503173828125,1,"(-11.957870483398438, -1.0954879522323608, 779.3862915039062)",1
8202649683,924511456269,"(0.5282193422317505, 0.5616769790649414)","(16.225767135620117, 138.15965270996094, 43.448951721191406)",1,3.8138580322265625,1,"(-70.03556823730469, -6.84246301651001, 776.4085083007812)",1,"(0.5197995901107788, 0.5841782689094543)","(11.578047752380371, 131.59429931640625, 41.05939483642578)",1,4.476806640625,1,"(-11.83641242980957, -1.090796709060669, 779.47216796875)",1
8202666461,924511473047,"(0.5294710993766785, 0.5591306090354919)","(16.916732788085938, 138.90261840820312, 43.71941375732422)",1,3.8093719482421875,1,"(-69.91117095947266, -6.822263240814209, 776.7244873046875)",1,"(0.5206101536750793, 0.5771242380142212)","(12.02546501159668, 133.6524658203125, 41.80852508544922)",1,4.4689178466796875,1,"(-11.6719388961792, -1.0849108695983887, 779.7669067382812)",1
8202682907,924511489493,"(0.5307838916778564, 0.5533461570739746)","(17.641420364379883, 140.59036254882812, 44.33372116088867)",1,3.7957763671875,1,"(-69.73784637451172, -6.788386821746826, 776.5973510742188)",1,"(0.5219341516494751, 0.5780646800994873)","(12.756326675415039, 133.37808227539062, 41.708641052246094)",1,4.45965576171875,1,"(-11.50369644165039, -1.0673917531967163, 779.6322021484375)",1
8202699649,924511506236,"(0.5263844132423401, 0.5521401762962341)","(15.212841987609863, 140.94223022460938, 44.46176528930664)",1,3.8075408935546875,1,"(-69.6319808959961, -6.782345771789551, 776.4647216796875)",1,"(0.5198556184768677, 0.5786925554275513)","(11.608966827392578, 133.19488525390625, 41.64197540283203)",1,4.4522552490234375,1,"(-11.390113830566406, -1.0657612085342407, 779.4749755859375)",1
8202716377,924511522964,"(0.5269454121589661, 0.5537181496620178)","(15.52254581451416, 140.48179626464844, 44.294185638427734)",1,3.789581298828125,1,"(-69.46109771728516, -6.726837635040283, 776.3046264648438)",1,"(0.5188659429550171, 0.5812992453575134)","(11.062631607055664, 132.434326171875, 41.365177154541016)",1,4.4587249755859375,1,"(-11.225540161132812, -1.0521341562271118, 779.3111572265625)",1
8202732823,924511539410,"(0.5306439995765686, 0.5381976962089539)","(17.56418228149414, 145.0102996826172, 45.942440032958984)",1,3.7736968994140625,1,"(-69.29340362548828, -6.686534404754639, 776.3471069335938)",1,"(0.5251705050468445, 0.5714999437332153)","(14.542778968811035, 135.29354858398438, 42.40582275390625)",1,4.41558837890625,1,"(-11.035239219665527, -1.0424697399139404, 779.337890625)",1
8202749519,924511556107,"(0.5318524837493896, 0.545985758304596)","(18.23123550415039, 142.73793029785156, 45.11538314819336)",1,3.76739501953125,1,"(-69.17964172363281, -6.637529373168945, 776.402099609375)",1,"(0.5155882835388184, 0.5794316530227661)","(9.253355026245117, 132.97923278808594, 41.563446044921875)",1,4.4457550048828125,1,"(-10.906143188476562, -1.0408430099487305, 779.3887939453125)",1
8202766291,924511572879,"(0.536547064781189, 0.557653546333313)","(20.822708129882812, 139.33358764648438, 43.87623977661133)",1,3.77880859375,1,"(-68.9987564086914, -6.570842266082764, 776.4849243164062)",1,"(0.5183382034301758, 0.5792226195335388)","(10.77133846282959, 133.04022216796875, 41.585689544677734)",1,4.4421234130859375,1,"(-10.710463523864746, -1.0223397016525269, 779.4573974609375)",1
8202782743,924511589331,"(0.5343562364578247, 0.5614827275276184)","(19.613327026367188, 138.21632385253906, 43.4695930480957)",1,3.7748260498046875,1,"(-68.81263732910156, -6.523838996887207, 776.653076171875)",1,"(0.5223667621612549, 0.576478898525238)","(12.995134353637695, 133.8407745361328, 41.877037048339844)",1,4.4149932861328125,1,"(-10.516457557678223, -1.0129891633987427, 779.6033325195312)",1
8202799485,924511606073,"(0.53359454870224, 0.5533331632614136)","(19.19286346435547, 140.59417724609375, 44.33509063720703)",1,3.7591552734375,1,"(-68.7462158203125, -6.518857955932617, 776.9612426757812)",1,"(0.5232710242271423, 0.5778053998947144)","(13.494275093078613, 133.45372009277344, 41.736209869384766)",1,4.4066162109375,1,"(-10.399815559387207, -1.0170801877975464, 779.9400634765625)",1
8202816207,924511622796,"(0.5349692702293396, 0.551207423210144)","(19.951705932617188, 141.21438598632812, 44.56082534790039)",1,3.766693115234375,1,"(-68.65283966064453, -6.5170159339904785, 777.5494384765625)",1,"(0.5251198410987854, 0.5781781673431396)","(14.514816284179688, 133.34494018554688, 41.69658279418945)",1,4.40045166015625,1,"(-10.27486515045166, -1.0402626991271973, 780.4959716796875)",1
8202832658,924511639247,"(0.5303229093551636, 0.5589405298233032)","(17.386945724487305, 138.95803833007812, 43.73960494995117)",1,3.785858154296875,1,"(-68.5797119140625, -6.5237603187561035, 777.866943359375)",1,"(0.5242746472358704, 0.5820409059524536)","(14.048260688781738, 132.21792602539062, 41.28635787963867)",1,4.4052581787109375,1,"(-10.188117027282715, -1.061397671699524, 780.7984008789062)",1
8202849353,924511655942,"(0.5381771326065063, 0.5590419769287109)","(21.72249412536621, 138.92845153808594, 43.728824615478516)",1,3.785675048828125,1,"(-68.51798248291016, -6.5276408195495605, 777.9221801757812)",1,"(0.5374346971511841, 0.5880302786827087)","(21.31264877319336, 130.4703826904297, 40.65030288696289)",1,4.393798828125,1,"(-10.094646453857422, -1.0648889541625977, 780.8590087890625)",1
8202866219,924511672808,"(0.5815107822418213, 0.5562611222267151)","(45.6428108215332, 139.73983764648438, 44.02411651611328)",1,3.7859344482421875,1,"(-68.29283142089844, -6.52498722076416, 778.0541381835938)",1,"(0.5902738571166992, 0.5812404155731201)","(50.480018615722656, 132.4514923095703, 41.37138366699219)",1,4.3826904296875,1,"(-9.893963813781738, -1.0824449062347412, 780.9677124023438)",1
8202882578,924511689168,"(0.6035993695259094, 0.5440845489501953)","(57.8358268737793, 143.29266357421875, 45.31727981567383)",1,3.768768310546875,1,"(-68.1716079711914, -6.5164713859558105, 778.0863037109375)",1,"(0.6006798148155212, 0.5802456736564636)","(56.224185943603516, 132.7417449951172, 41.477012634277344)",1,4.3650054931640625,1,"(-9.769172668457031, -1.0805391073226929, 781.0028686523438)",1
8202899223,924511705813,"(0.5996361374855042, 0.5477168560028076)","(55.648048400878906, 142.23284912109375, 44.931549072265625)",1,3.7655792236328125,1,"(-68.11366271972656, -6.511136054992676, 777.58154296875)",1,"(0.6041170358657837, 0.5861260294914246)","(58.121551513671875, 131.0260009765625, 40.85251998901367)",1,4.3521270751953125,1,"(-9.753108024597168, -1.0775941610336304, 780.4533081054688)",1
8202916038,924511722628,"(0.6021000146865845, 0.5476536750793457)","(57.00811767578125, 142.25128173828125, 44.938262939453125)",1,3.7737274169921875,1,"(-68.0663833618164, -6.516328811645508, 777.1838989257812)",1,"(0.6090257167816162, 0.5845907926559448)","(60.83115768432617, 131.47389221191406, 41.01558303833008)",1,4.350494384765625,1,"(-9.729231834411621, -1.0748603343963623, 780.078125)",1
8202932494,924511739085,"(0.6032517552375793, 0.5549620389938354)","(57.64387130737305, 140.11886596679688, 44.162113189697266)",1,3.7692413330078125,1,"(-68.03567504882812, -6.506185531616211, 776.908447265625)",1,"(0.6063901782035828, 0.5859702229499817)","(59.3763313293457, 131.07144165039062, 40.869083404541016)",1,4.353607177734375,1,"(-9.711346626281738, -1.0631742477416992, 779.8200073242188)",1
8202949189,924511755780,"(0.6043624877929688, 0.544001579284668)","(58.25702667236328, 143.31687927246094, 45.32606506347656)",1,3.7820892333984375,1,"(-68.0231704711914, -6.503617763519287, 776.7446899414062)",1,"(0.6079662442207336, 0.5741337537765503)","(60.24631881713867, 134.52503967285156, 42.1260986328125)",1,4.3519287109375,1,"(-9.706894874572754, -1.0602288246154785, 779.6381225585938)",1
8202965954,924511772545,"(0.606472909450531, 0.5524157285690308)","(59.4220085144043, 140.86183166503906, 44.43252182006836)",1,3.8039093017578125,1,"(-68.03553009033203, -6.486376762390137, 776.6807250976562)",1,"(0.6083636283874512, 0.5690037608146667)","(60.46564483642578, 136.02186584472656, 42.67088317871094)",1,4.3517303466796875,1,"(-9.711470603942871, -1.047287106513977, 779.5780029296875)",1
8202982414,924511789005,"(0.6047907471656799, 0.5573412775993347)","(58.493412017822266, 139.4246826171875, 43.909393310546875)",1,3.8005218505859375,1,"(-68.05120086669922, -6.464334487915039, 776.4539184570312)",1,"(0.6037932634353638, 0.5769952535629272)","(57.942787170410156, 133.6901397705078, 41.82220458984375)",1,4.3629608154296875,1,"(-9.729391098022461, -1.0412116050720215, 779.3644409179688)",1
