device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5652587148,921961353421,"(0.4643283486366272, 0.26404300332069397)","(-19.04227066040039, 225.00216674804688, 75.05707550048828)",1,3.1396942138671875,1,"(-38.768924713134766, 78.46703338623047, 554.2767944335938)",1,"(0.466178297996521, 0.24169960618019104)","(-18.02115249633789, 231.52145385742188, 77.4299087524414)",1,3.3017730712890625,1,"(22.36516761779785, 87.768310546875, 556.5875244140625)",1
5652603600,921961369873,"(0.4846772253513336, 0.23947471380233765)","(-7.809621334075928, 232.17059326171875, 77.66619110107422)",1,3.148040771484375,1,"(-38.56327819824219, 78.41650390625, 553.6444091796875)",1,"(0.4841884970664978, 0.21091610193252563)","(-8.079445838928223, 240.50335693359375, 80.69905853271484)",1,3.298583984375,1,"(22.446304321289062, 87.6991195678711, 555.8986206054688)",1
5652620488,921961386761,"(0.48538678884506226, 0.24123847484588623)","(-7.417960166931152, 231.656005859375, 77.47887420654297)",1,3.1550445556640625,1,"(-38.56304168701172, 78.42030334472656, 553.7076416015625)",1,"(0.4844041168689728, 0.2180432677268982)","(-7.960407257080078, 238.42379760742188, 79.94216918945312)",1,3.3122711181640625,1,"(22.474336624145508, 87.70556640625, 555.9470825195312)",1
5652637018,921961403291,"(0.4862856864929199, 0.24181614816188812)","(-6.921734809875488, 231.48741149902344, 77.41752624511719)",1,3.15447998046875,1,"(-38.562896728515625, 78.44783782958984, 553.8024291992188)",1,"(0.48733431100845337, 0.2142133116722107)","(-6.342912197113037, 239.54127502441406, 80.3488998413086)",1,3.317291259765625,1,"(22.495899200439453, 87.73103332519531, 556.0704956054688)",1
5652653515,921961419789,"(0.4858965575695038, 0.23727947473526)","(-7.136557102203369, 232.81114196777344, 77.89934539794922)",1,3.1600799560546875,1,"(-38.55780029296875, 78.47981262207031, 553.9278564453125)",1,"(0.4861128330230713, 0.22069475054740906)","(-7.017205238342285, 237.65016174316406, 79.66056823730469)",1,3.3227691650390625,1,"(22.530033111572266, 87.77178955078125, 556.2098999023438)",1
5652670408,921961436682,"(0.485124796628952, 0.23936718702316284)","(-7.562593936920166, 232.20196533203125, 77.6775894165039)",1,3.158966064453125,1,"(-38.57633972167969, 78.53816986083984, 554.2557373046875)",1,"(0.4872918426990509, 0.21761363744735718)","(-6.366358280181885, 238.54916381835938, 79.98779296875)",1,3.329010009765625,1,"(22.558002471923828, 87.8149642944336, 556.50732421875)",1
5652686887,921961453161,"(0.4849019944667816, 0.23542064428329468)","(-7.6855854988098145, 233.35350036621094, 78.09672546386719)",1,3.149169921875,1,"(-38.59214401245117, 78.57328033447266, 554.541015625)",1,"(0.4854143261909485, 0.21631880104541779)","(-7.402753829956055, 238.9269561767578, 80.12528991699219)",1,3.32232666015625,1,"(22.58003807067871, 87.8587646484375, 556.8043212890625)",1
5652703431,921961469705,"(0.4853430390357971, 0.23312422633171082)","(-7.4421210289001465, 234.02354431152344, 78.34060668945312)",1,3.1318359375,1,"(-38.623260498046875, 78.6530990600586, 555.0946044921875)",1,"(0.48515793681144714, 0.2150624692440033)","(-7.544289588928223, 239.29351806640625, 80.25872802734375)",1,3.32421875,1,"(22.623851776123047, 87.95648193359375, 557.3907470703125)",1
5652720328,921961486603,"(0.48606106638908386, 0.23447167873382568)","(-7.045775890350342, 233.63038635253906, 78.19749450683594)",1,3.117584228515625,1,"(-38.644195556640625, 78.73993682861328, 555.4548950195312)",1,"(0.48499950766563416, 0.2144366204738617)","(-7.631740570068359, 239.4761505126953, 80.32518005371094)",1,3.300323486328125,1,"(22.644775390625, 88.0323715209961, 557.7155151367188)",1
5652736853,921961503128,"(0.4874381124973297, 0.2334185391664505)","(-6.285635948181152, 233.93768310546875, 78.30933380126953)",1,3.1102294921875,1,"(-38.658729553222656, 78.786376953125, 555.7105712890625)",1,"(0.4871481657028198, 0.20975510776042938)","(-6.445672035217285, 240.84210205078125, 80.82234191894531)",1,3.2867279052734375,1,"(22.65896224975586, 88.0814437866211, 557.9666137695312)",1
5652753443,921961519718,"(0.4876842498779297, 0.23161613941192627)","(-6.149747371673584, 234.46356201171875, 78.50074768066406)",1,3.0915679931640625,1,"(-38.67386245727539, 78.87010192871094, 556.133056640625)",1,"(0.4860588312149048, 0.20854999125003815)","(-7.04701566696167, 241.1937255859375, 80.95030975341797)",1,3.2455902099609375,1,"(22.7054443359375, 88.1700439453125, 558.4271850585938)",1
5652770248,921961536524,"(0.4876074194908142, 0.23021838068962097)","(-6.192157745361328, 234.8713836669922, 78.64920043945312)",1,3.0669403076171875,1,"(-38.675167083740234, 78.92241668701172, 556.4661865234375)",1,"(0.48628857731819153, 0.20587731897830963)","(-6.9201741218566895, 241.97354125976562, 81.23413848876953)",1,3.2287445068359375,1,"(22.750783920288086, 88.20228576660156, 558.7269287109375)",1
5652786819,921961553095,"(0.4849832355976105, 0.23048222064971924)","(-7.640718460083008, 234.79440307617188, 78.62116241455078)",1,3.0681915283203125,1,"(-38.6561279296875, 78.92985534667969, 556.5958862304688)",1,"(0.4869646728038788, 0.2062472552061081)","(-6.5469746589660645, 241.86563110351562, 81.19486236572266)",1,3.2164459228515625,1,"(22.77254867553711, 88.20893859863281, 558.866455078125)",1
5652803261,921961569537,"(0.48691844940185547, 0.2282482385635376)","(-6.572494983673096, 235.4462432861328, 78.85839080810547)",1,3.05535888671875,1,"(-38.653873443603516, 78.92829132080078, 556.6989135742188)",1,"(0.48825350403785706, 0.20376798510551453)","(-5.835526943206787, 242.58900451660156, 81.45816040039062)",1,3.1788787841796875,1,"(22.797592163085938, 88.20016479492188, 558.9854125976562)",1
5652820168,921961586444,"(0.4868992865085602, 0.22340381145477295)","(-6.583065032958984, 236.85971069335938, 79.37286376953125)",1,3.01556396484375,1,"(-38.67164611816406, 78.97770690917969, 556.9827270507812)",1,"(0.48875078558921814, 0.19835402071475983)","(-5.561030387878418, 244.1686553955078, 82.03311157226562)",1,3.15936279296875,1,"(22.831329345703125, 88.25279998779297, 559.2439575195312)",1
5652836689,921961602966,"(0.4875539541244507, 0.23353208601474762)","(-6.221683979034424, 233.904541015625, 78.29727935791016)",1,3.016021728515625,1,"(-38.70581817626953, 79.03596496582031, 557.2529907226562)",1,"(0.48670127987861633, 0.19774919748306274)","(-6.69234561920166, 244.34512329101562, 82.09736633300781)",1,3.1442718505859375,1,"(22.872112274169922, 88.30420684814453, 559.5175170898438)",1
5652853177,921961619453,"(0.47592926025390625, 0.2893477976322174)","(-12.63853931427002, 217.61883544921875, 72.3697738647461)",1,2.8281707763671875,1,"(-38.70975875854492, 79.06890106201172, 557.5117797851562)",1,"(0.48381927609443665, 0.20412179827690125)","(-8.283210754394531, 242.48573303222656, 81.42059326171875)",1,3.1344757080078125,1,"(22.963043212890625, 88.3559799194336, 559.77685546875)",1
5652870088,921961636364,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5105501413345337, 0.3553915023803711)","(6.472290515899658, 198.3488311767578, 65.35606384277344)",1,2.6705474853515625,1,"(22.987045288085938, 88.34117126464844, 559.7089233398438)",1
5652886557,921961652834,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5652903023,921961669300,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5652920004,921961686281,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5652936427,921961702704,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5652952943,921961719221,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5652969928,921961736206,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5652986393,921961752671,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5653002914,921961769192,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5653019972,921961786251,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5653036359,921961802638,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5653052926,921961819205,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5088468790054321, 0.2814886271953583)","(5.532070636749268, 219.91195678710938, 73.20437622070312)",1,2.8496856689453125,1,"(23.099733352661133, 88.3925552368164, 559.0492553710938)",1
5653069892,921961836172,"(0.49745866656303406, 0.4110456109046936)","(-0.7542567253112793, 182.1103057861328, 59.445709228515625)",1,2.2177276611328125,1,"(-38.43700408935547, 79.10001373291016, 557.1571655273438)",1,"(0.4938177168369293, 0.2653994560241699)","(-2.7640950679779053, 224.6063995361328, 74.91302490234375)",1,2.8968048095703125,1,"(23.17300796508789, 88.39598846435547, 559.2573852539062)",1
5653086325,921961852605,"(0.46896886825561523, 0.3941184878349304)","(-16.480728149414062, 187.0492401123047, 61.243343353271484)",1,2.4596405029296875,1,"(-38.430999755859375, 79.10365295410156, 557.6770629882812)",1,"(0.48870712518692017, 0.23903843760490417)","(-5.585140228271484, 232.29788208007812, 77.71253967285156)",1,3.04425048828125,1,"(23.231250762939453, 88.3971939086914, 559.767822265625)",1
5653102841,921961869121,"(0.46586310863494873, 0.4504759907722473)","(-18.195104598999023, 170.6054229736328, 55.25829315185547)",1,2.8292999267578125,1,"(-38.399566650390625, 78.82746124267578, 557.9158935546875)",1,"(0.46038350462913513, 0.4057006537914276)","(-21.2198429107666, 183.66981506347656, 60.01333236694336)",1,3.00640869140625,1,"(23.125516891479492, 88.03450012207031, 560.1331787109375)",1
5653119812,921961886092,"(0.4403006136417389, 0.6795556545257568)","(-32.30564498901367, 103.76541137695312, 30.930511474609375)",1,2.842071533203125,1,"(-38.33020782470703, 78.20611572265625, 558.047607421875)",1,"(0.43020960688591003, 0.6560121178627014)","(-37.875953674316406, 110.6348648071289, 33.4307861328125)",1,2.9346923828125,1,"(22.90715789794922, 87.37525939941406, 560.2559814453125)",1
5653136195,921961902476,"(0.43013644218444824, 0.8219760656356812)","(-37.91633224487305, 62.21052551269531, 15.805784225463867)",1,2.8669586181640625,1,"(-38.266666412353516, 77.825439453125, 557.6103515625)",1,"(0.41650015115737915, 0.7909459471702576)","(-45.44363784790039, 71.264404296875, 19.101102828979492)",1,2.941497802734375,1,"(22.825040817260742, 86.9623031616211, 559.8617553710938)",1
5653152659,921961918940,"(0.4238620400428772, 0.883070170879364)","(-41.37982940673828, 44.384708404541016, 9.31770133972168)",1,2.85595703125,1,"(-38.26956558227539, 77.60067749023438, 557.3673706054688)",1,"(0.40557289123535156, 0.8533633351325989)","(-51.47552490234375, 53.05247497558594, 12.472491264343262)",1,2.9185638427734375,1,"(22.856489181518555, 86.68148040771484, 559.5721435546875)",1
5653169585,921961935866,"(0.423946738243103, 0.8847530484199524)","(-41.33305740356445, 43.893653869628906, 9.13898754119873)",1,2.865447998046875,1,"(-38.280967712402344, 77.58594512939453, 557.4525756835938)",1,"(0.404621958732605, 0.8546457290649414)","(-52.00040817260742, 52.67826461791992, 12.33630084991455)",1,2.889495849609375,1,"(22.957138061523438, 86.67781829833984, 559.6400756835938)",1
5653186064,921961952345,"(0.422116219997406, 0.8858317732810974)","(-42.34352111816406, 43.57893753051758, 9.024435997009277)",1,2.862030029296875,1,"(-38.294898986816406, 77.63142395019531, 557.821044921875)",1,"(0.40181636810302734, 0.8607549667358398)","(-53.54912567138672, 50.89577102661133, 11.687514305114746)",1,2.883697509765625,1,"(23.00848388671875, 86.72401428222656, 559.9717407226562)",1
5653202575,921961968857,"(0.41991472244262695, 0.8815770745277405)","(-43.55875778198242, 44.820343017578125, 9.476268768310547)",1,2.85125732421875,1,"(-38.30278778076172, 77.68836212158203, 558.2201538085938)",1,"(0.4014354944229126, 0.8620678186416626)","(-53.75934600830078, 50.51268768310547, 11.548087120056152)",1,2.8903045654296875,1,"(23.077598571777344, 86.79730987548828, 560.4111938476562)",1
5653219501,921961985783,"(0.4212915301322937, 0.8842821717262268)","(-42.79874801635742, 44.03105926513672, 9.188933372497559)",1,2.85760498046875,1,"(-38.29963302612305, 77.72578430175781, 558.3936157226562)",1,"(0.40347665548324585, 0.8610839247703552)","(-52.63262176513672, 50.79975891113281, 11.652596473693848)",1,2.8819427490234375,1,"(23.111608505249023, 86.83206939697266, 560.5573120117188)",1
5653236030,921962002312,"(0.42241743206977844, 0.8852524757385254)","(-42.17727279663086, 43.7479362487793, 9.085894584655762)",1,2.856201171875,1,"(-38.298927307128906, 77.74283599853516, 558.4738159179688)",1,"(0.40338462591171265, 0.8627152442932129)","(-52.683433532714844, 50.32377624511719, 11.47934627532959)",1,2.899810791015625,1,"(23.127653121948242, 86.84744262695312, 560.6387939453125)",1
5653252491,921962018774,"(0.42617419362068176, 0.8878822922706604)","(-40.103515625, 42.98066711425781, 8.80663776397705)",1,2.883087158203125,1,"(-38.3116569519043, 77.7636947631836, 558.6112060546875)",1,"(0.40277013182640076, 0.8556116223335266)","(-53.02265167236328, 52.39645004272461, 12.23375129699707)",1,2.9011077880859375,1,"(23.14580726623535, 86.8770980834961, 560.796630859375)",1
5653269421,921962035704,"(0.42558273673057556, 0.8907643556594849)","(-40.42998504638672, 42.139713287353516, 8.500591278076172)",1,2.8775634765625,1,"(-38.34839630126953, 77.80452728271484, 558.8590698242188)",1,"(0.4044159948825836, 0.8540209531784058)","(-52.11408996582031, 52.86055374145508, 12.402649879455566)",1,2.9000244140625,1,"(23.140968322753906, 86.92179107666016, 561.0281982421875)",1
5653285996,921962052279,"(0.4164282977581024, 0.8738349676132202)","(-45.483272552490234, 47.079307556152344, 10.298436164855957)",1,2.8802947998046875,1,"(-38.416770935058594, 77.86051940917969, 559.0084228515625)",1,"(0.4013841152191162, 0.8427841067314148)","(-53.787723541259766, 56.13920974731445, 13.59599494934082)",1,2.9252166748046875,1,"(23.094993591308594, 86.96903991699219, 561.1742553710938)",1
5653302406,921962068689,"(0.3795132339000702, 0.8199556469917297)","(-65.86054992675781, 62.80002975463867, 16.020315170288086)",1,2.87933349609375,1,"(-38.58279800415039, 77.95082092285156, 558.9073486328125)",1,"(0.36718663573265076, 0.7820806503295898)","(-72.66485595703125, 73.85108184814453, 20.042579650878906)",1,2.93511962890625,1,"(22.867555618286133, 87.10717010498047, 561.1068725585938)",1
5653319341,921962085625,"(0.3727007806301117, 0.7909247875213623)","(-69.62100219726562, 71.2705307006836, 19.103313446044922)",1,2.870208740234375,1,"(-38.783660888671875, 78.07554626464844, 559.6018676757812)",1,"(0.3568227291107178, 0.7656587362289429)","(-78.38575744628906, 78.64258575439453, 21.786563873291016)",1,2.9656524658203125,1,"(22.772811889648438, 87.25762176513672, 561.8079223632812)",1
5653335866,921962102150,"(0.37166914343833923, 0.7862584590911865)","(-70.19048309326172, 72.6320571899414, 19.598880767822266)",1,2.867218017578125,1,"(-38.825565338134766, 78.07345581054688, 559.7076416015625)",1,"(0.35526546835899353, 0.7632144689559937)","(-79.24535369873047, 79.35572814941406, 22.046119689941406)",1,2.9692535400390625,1,"(22.764556884765625, 87.2777328491211, 561.9276733398438)",1
5653352322,921962118606,"(0.3672952950000763, 0.7835301756858826)","(-72.60485076904297, 73.42808532714844, 19.888641357421875)",1,2.8619384765625,1,"(-38.86246109008789, 78.0647201538086, 559.7110595703125)",1,"(0.3552461564540863, 0.7581700682640076)","(-79.25604248046875, 80.82759857177734, 22.58182716369629)",1,2.981536865234375,1,"(22.749847412109375, 87.2775650024414, 561.9827880859375)",1
5653369265,921962135549,"(0.3701518476009369, 0.7933371663093567)","(-71.02804565429688, 70.56666564941406, 18.8471736907959)",1,2.8990020751953125,1,"(-38.92623519897461, 78.12783813476562, 560.2725830078125)",1,"(0.35182619094848633, 0.7638841867446899)","(-81.14386749267578, 79.16035461425781, 21.975021362304688)",1,3.0028228759765625,1,"(22.764633178710938, 87.35929107666016, 562.496826171875)",1
5653385832,921962152117,"(0.369051992893219, 0.7935590744018555)","(-71.63516998291016, 70.5019302368164, 18.823596954345703)",1,2.9231414794921875,1,"(-38.94949722290039, 78.15814971923828, 560.5093383789062)",1,"(0.35008326172828674, 0.7647396922111511)","(-82.1059799194336, 78.91070556640625, 21.884159088134766)",1,3.018035888671875,1,"(22.77289581298828, 87.40018463134766, 562.7510375976562)",1
5653402236,921962168521,"(0.3686923384666443, 0.7929592132568359)","(-71.83370208740234, 70.67694854736328, 18.887306213378906)",1,2.931640625,1,"(-38.96684646606445, 78.18067169189453, 560.7271728515625)",1,"(0.3523605763912201, 0.7621716856956482)","(-80.84889221191406, 79.6600341796875, 22.156892776489258)",1,3.040008544921875,1,"(22.7780704498291, 87.44570922851562, 562.989990234375)",1
5653419190,921962185475,"(0.36898273229599, 0.7894742488861084)","(-71.67339324951172, 71.69379425048828, 19.25738525390625)",1,2.956878662109375,1,"(-38.984764099121094, 78.16850280761719, 560.8384399414062)",1,"(0.3503383994102478, 0.7601544857025146)","(-81.96515655517578, 80.24860382080078, 22.371145248413086)",1,3.0352020263671875,1,"(22.78111457824707, 87.45140075683594, 563.0899047851562)",1
5653435700,921962201986,"(0.37224671244621277, 0.7839426398277283)","(-69.87166595458984, 73.30777740478516, 19.844846725463867)",1,2.952178955078125,1,"(-39.006385803222656, 78.16098022460938, 560.9274291992188)",1,"(0.3503568768501282, 0.7633806467056274)","(-81.9549331665039, 79.30726623535156, 22.028518676757812)",1,3.0535888671875,1,"(22.77704429626465, 87.44715118408203, 563.1796875)",1
5653452152,921962218438,"(0.37218421697616577, 0.7900183200836182)","(-69.90616607666016, 71.53501892089844, 19.19963264465332)",1,2.956390380859375,1,"(-39.0391960144043, 78.1480712890625, 561.0183715820312)",1,"(0.3537665009498596, 0.7738452553749084)","(-80.07282257080078, 76.25393676757812, 20.91716194152832)",1,3.07867431640625,1,"(22.747419357299805, 87.43292236328125, 563.2808837890625)",1
5653469110,921962235396,"(0.36364951729774475, 0.7905969023704529)","(-74.61735534667969, 71.36621856689453, 19.138168334960938)",1,2.9768829345703125,1,"(-39.091800689697266, 78.13496398925781, 561.0218505859375)",1,"(0.3451755940914154, 0.7652352452278137)","(-84.81500244140625, 78.76615142822266, 21.83152198791504)",1,3.0997314453125,1,"(22.699779510498047, 87.42134094238281, 563.2899169921875)",1
5653485666,921962251952,"(0.35521310567855835, 0.776262104511261)","(-79.2742919921875, 75.54875183105469, 20.66046142578125)",1,2.9822998046875,1,"(-39.15169906616211, 78.15858459472656, 561.142578125)",1,"(0.33515459299087524, 0.7582318782806396)","(-90.34666442871094, 80.80958557128906, 22.57526397705078)",1,3.116241455078125,1,"(22.645837783813477, 87.45934295654297, 563.403076171875)",1
5653502164,921962268451,"(0.3508717119693756, 0.7674325704574585)","(-81.67073822021484, 78.12501525878906, 21.598146438598633)",1,2.989410400390625,1,"(-39.193546295166016, 78.15508270263672, 561.2451171875)",1,"(0.33514082431793213, 0.7549468278884888)","(-90.354248046875, 81.76806640625, 22.924142837524414)",1,3.14764404296875,1,"(22.588808059692383, 87.47364807128906, 563.4853515625)",1
5653519025,921962285312,"(0.35193461179733276, 0.7708891034126282)","(-81.08399963378906, 77.11644744873047, 21.231056213378906)",1,2.988677978515625,1,"(-39.17426300048828, 78.067138671875, 560.79443359375)",1,"(0.3354361355304718, 0.7534629702568054)","(-90.19124603271484, 82.20101928710938, 23.08171272277832)",1,3.129302978515625,1,"(22.58059310913086, 87.4040756225586, 563.08203125)",1
5653535536,921962301823,"(0.3519659638404846, 0.7711890935897827)","(-81.06669616699219, 77.02894592285156, 21.199214935302734)",1,2.97998046875,1,"(-39.16273498535156, 78.04564666748047, 560.6865234375)",1,"(0.3335590064525604, 0.7534559369087219)","(-91.22738647460938, 82.20304870605469, 23.082468032836914)",1,3.125518798828125,1,"(22.58165740966797, 87.3875961303711, 562.9671020507812)",1
5653552080,921962318367,"(0.34872153401374817, 0.7716118693351746)","(-82.85763549804688, 76.90560150146484, 21.15431022644043)",1,2.9582366943359375,1,"(-39.143089294433594, 78.03892517089844, 560.6101684570312)",1,"(0.3348800539970398, 0.7529663443565369)","(-90.4981918334961, 82.3459243774414, 23.134471893310547)",1,3.114990234375,1,"(22.59415054321289, 87.38043212890625, 562.8909301757812)",1
