device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8527970605,924836782461,"(0.4851728677749634, 0.2880626916885376)","(-7.536051273345947, 217.99380493164062, 72.50625610351562)",1,3.3223114013671875,1,"(-47.12226486206055, -26.075252532958984, 789.9923095703125)",1,"(0.47890591621398926, 0.3227735757827759)","(-10.995436668395996, 207.86598205566406, 68.82003021240234)",1,4.03961181640625,1,"(11.56678295135498, -24.090576171875, 791.2623291015625)",1
8527987019,924836798876,"(0.4869597256183624, 0.280589759349823)","(-6.5496907234191895, 220.1742401123047, 73.29986572265625)",1,3.3082122802734375,1,"(-47.22689437866211, -26.047462463378906, 790.4175415039062)",1,"(0.4813157021999359, 0.31945517659187317)","(-9.665230751037598, 208.83421325683594, 69.17245483398438)",1,4.027801513671875,1,"(11.500041007995605, -24.05303955078125, 791.6825561523438)",1
8528003669,924836815526,"(0.4854012131690979, 0.2795460522174835)","(-7.4100117683410645, 220.478759765625, 73.41071319580078)",1,3.3205108642578125,1,"(-47.27028274536133, -26.04494285583496, 790.5518188476562)",1,"(0.4742252826690674, 0.3099958300590515)","(-13.579154014587402, 211.59420776367188, 70.17699432373047)",1,4.035369873046875,1,"(11.480175971984863, -24.051860809326172, 791.8282470703125)",1
8528020521,924836832378,"(0.4852307438850403, 0.28084835410118103)","(-7.504098892211914, 220.09877014160156, 73.27236938476562)",1,3.30877685546875,1,"(-47.33868408203125, -26.015270233154297, 790.4320678710938)",1,"(0.47844722867012024, 0.30977264046669006)","(-11.248605728149414, 211.6593475341797, 70.20067596435547)",1,4.0184783935546875,1,"(11.387341499328613, -24.009246826171875, 791.7078857421875)",1
8528036944,924836848801,"(0.4886590242385864, 0.2974230647087097)","(-5.611648082733154, 215.2626495361328, 71.51219940185547)",1,3.3185272216796875,1,"(-47.42048645019531, -25.992656707763672, 790.352294921875)",1,"(0.4798252582550049, 0.30727896094322205)","(-10.487944602966309, 212.38694763183594, 70.46549224853516)",1,4.007904052734375,1,"(11.297847747802734, -23.969087600708008, 791.633544921875)",1
8528053634,924836865492,"(0.48597148060798645, 0.30325847864151)","(-7.09519100189209, 213.56002807617188, 70.89249420166016)",1,3.3146820068359375,1,"(-47.45827865600586, -25.983684539794922, 790.3486328125)",1,"(0.4787410795688629, 0.3025035858154297)","(-11.086423873901367, 213.78030395507812, 70.9726333618164)",1,4.0127716064453125,1,"(11.24837589263916, -23.96064567565918, 791.632080078125)",1
8528070435,924836882293,"(0.48578259348869324, 0.29170820116996765)","(-7.199477195739746, 216.93014526367188, 72.11907958984375)",1,3.2874298095703125,1,"(-47.52274703979492, -25.983484268188477, 790.2399291992188)",1,"(0.47730621695518494, 0.3161199688911438)","(-11.878466606140137, 209.80731201171875, 69.52664184570312)",1,4.0064239501953125,1,"(11.172014236450195, -23.92603302001953, 791.5313720703125)",1
8528086864,924836898722,"(0.49488314986228943, 0.28904011845588684)","(-2.175928831100464, 217.7086181640625, 72.4024887084961)",1,3.29541015625,1,"(-47.55363082885742, -25.987714767456055, 790.207763671875)",1,"(0.4882514178752899, 0.3232201635837555)","(-5.83667516708374, 207.73565673828125, 68.77264404296875)",1,4.0057830810546875,1,"(11.12783432006836, -23.90665054321289, 791.5042114257812)",1
8528103504,924836915362,"(0.5288336873054504, 0.28274303674697876)","(16.564908981323242, 219.54591369628906, 73.07119750976562)",1,3.291534423828125,1,"(-47.462135314941406, -25.948833465576172, 790.0924682617188)",1,"(0.5236367583274841, 0.3153095841407776)","(13.696115493774414, 210.04379272460938, 69.61275482177734)",1,4.0050048828125,1,"(11.194523811340332, -23.842693328857422, 791.3809814453125)",1
8528120351,924836932210,"(0.5798537135124207, 0.25919151306152344)","(44.72811508178711, 226.417724609375, 75.572265625)",1,3.3161773681640625,1,"(-47.27158737182617, -25.88974952697754, 790.0206298828125)",1,"(0.5742154717445374, 0.27261415123939514)","(41.61577224731445, 222.50131225585938, 74.14685821533203)",1,3.971954345703125,1,"(11.29922866821289, -23.8027286529541, 791.29931640625)",1
8528136784,924836948643,"(0.5896080136299133, 0.25890031456947327)","(50.11250305175781, 226.50267028808594, 75.60328674316406)",1,3.3381805419921875,1,"(-47.300472259521484, -25.90478515625, 790.4148559570312)",1,"(0.5806983113288879, 0.2770596146583557)","(45.19432830810547, 221.20420837402344, 73.67473602294922)",1,3.9756011962890625,1,"(11.28793716430664, -23.80597496032715, 791.6851196289062)",1
8528153470,924836965329,"(0.5855177640914917, 0.25802865624427795)","(47.854705810546875, 226.75697326660156, 75.69585418701172)",1,3.318511962890625,1,"(-47.327728271484375, -25.909133911132812, 790.3919677734375)",1,"(0.5813870429992676, 0.272787868976593)","(45.574501037597656, 222.4506072998047, 74.12841033935547)",1,3.9779052734375,1,"(11.263551712036133, -23.802465438842773, 791.6704711914062)",1
8528170266,924836982126,"(0.5906106233596802, 0.26079076528549194)","(50.66594696044922, 225.95108032226562, 75.40245819091797)",1,3.33758544921875,1,"(-47.3917236328125, -25.9195613861084, 790.4393920898438)",1,"(0.5824612975120544, 0.28187310695648193)","(46.16753387451172, 219.79974365234375, 73.16356658935547)",1,3.9887847900390625,1,"(11.220877647399902, -23.805681228637695, 791.7241821289062)",1
8528186699,924836998559,"(0.6168457865715027, 0.24217984080314636)","(65.1478271484375, 231.38134765625, 77.37886810302734)",1,3.35638427734375,1,"(-47.354652404785156, -25.90258026123047, 790.5669555664062)",1,"(0.6083597540855408, 0.2674581706523895)","(60.46352005004883, 224.0056915283203, 74.69441223144531)",1,3.9979705810546875,1,"(11.272379875183105, -23.791908264160156, 791.8460083007812)",1
8528203436,924837015296,"(0.6378062963485718, 0.22499968111515045)","(76.71810913085938, 236.3941192626953, 79.20336151123047)",1,3.370574951171875,1,"(-47.3355598449707, -25.892364501953125, 790.8689575195312)",1,"(0.6298151016235352, 0.23675383627414703)","(72.30695343017578, 232.96450805664062, 77.95514678955078)",1,4.000518798828125,1,"(11.297489166259766, -23.79376983642578, 792.1439208984375)",1
8528220182,924837032042,"(0.6277976632118225, 0.23320835828781128)","(71.19335174560547, 233.99896240234375, 78.33169555664062)",1,3.389434814453125,1,"(-47.365604400634766, -25.89933204650879, 791.1198120117188)",1,"(0.6203134059906006, 0.24733909964561462)","(67.06201934814453, 229.8759307861328, 76.8310546875)",1,4.0050201416015625,1,"(11.290895462036133, -23.800270080566406, 792.400390625)",1
8528236619,924837048480,"(0.6300312876701355, 0.2198154628276825)","(72.4262924194336, 237.90670776367188, 79.75399017333984)",1,3.3900299072265625,1,"(-47.42949676513672, -25.909507751464844, 791.3844604492188)",1,"(0.6224430799484253, 0.24703378975391388)","(68.23756408691406, 229.9650421142578, 76.86344909667969)",1,4.0400848388671875,1,"(11.267430305480957, -23.807355880737305, 792.6639404296875)",1
8528253305,924837065166,"(0.6353740096092224, 0.21626627445220947)","(75.3754653930664, 238.94227600097656, 80.13090515136719)",1,3.4111785888671875,1,"(-47.48606872558594, -25.920883178710938, 791.4358520507812)",1,"(0.6252475380897522, 0.23869635164737701)","(69.7856216430664, 232.39773559570312, 77.74884796142578)",1,4.0313262939453125,1,"(11.254112243652344, -23.809446334838867, 792.721435546875)",1
8528270098,924837081959,"(0.6339157819747925, 0.23195743560791016)","(74.57052612304688, 234.36398315429688, 78.46453094482422)",1,3.427581787109375,1,"(-47.538089752197266, -25.930694580078125, 791.506591796875)",1,"(0.6255306601524353, 0.24275252223014832)","(69.94193267822266, 231.21421813964844, 77.31810760498047)",1,4.052215576171875,1,"(11.219013214111328, -23.82221794128418, 792.7958984375)",1
8528286539,924837098400,"(0.6376307606697083, 0.23083816468715668)","(76.6212387084961, 234.69056701660156, 78.5833511352539)",1,3.4301605224609375,1,"(-47.60677719116211, -25.959335327148438, 791.4022827148438)",1,"(0.6236135959625244, 0.2502431273460388)","(68.88365173339844, 229.0286407470703, 76.52262878417969)",1,4.07696533203125,1,"(11.164146423339844, -23.835521697998047, 792.698974609375)",1
8528303175,924837115037,"(0.6350026726722717, 0.20792458951473236)","(75.17052459716797, 241.37619018554688, 81.01669311523438)",1,3.4193115234375,1,"(-47.63668441772461, -26.009309768676758, 791.21533203125)",1,"(0.6262263059616089, 0.2529515027999878)","(70.32588195800781, 228.23843383789062, 76.23494720458984)",1,4.07366943359375,1,"(11.112845420837402, -23.84794044494629, 792.512939453125)",1
8528320012,924837131874,"(0.6355729103088379, 0.21185511350631714)","(75.48530578613281, 240.2293701171875, 80.59928894042969)",1,3.4417724609375,1,"(-47.692352294921875, -26.070032119750977, 791.015625)",1,"(0.6245462894439697, 0.2612091600894928)","(69.39852142333984, 225.82901000976562, 75.35804748535156)",1,4.093719482421875,1,"(11.052436828613281, -23.869306564331055, 792.3155517578125)",1
8528336459,924837148321,"(0.6353613138198853, 0.22177372872829437)","(75.36848449707031, 237.33534240722656, 79.5459976196289)",1,3.4757080078125,1,"(-47.74937438964844, -26.124238967895508, 790.8259887695312)",1,"(0.6272211670875549, 0.24719952046871185)","(70.87506866455078, 229.9167022705078, 76.84586334228516)",1,4.107696533203125,1,"(10.986174583435059, -23.9149227142334, 792.134765625)",1
8528353141,924837165004,"(0.6397799253463745, 0.22719909250736237)","(77.80757141113281, 235.75233459472656, 78.96983337402344)",1,3.4976348876953125,1,"(-47.80002975463867, -26.137027740478516, 790.7186279296875)",1,"(0.627152144908905, 0.2310842126607895)","(70.83697509765625, 234.6187744140625, 78.5572509765625)",1,4.1257781982421875,1,"(10.945171356201172, -23.96601676940918, 792.0250244140625)",1
8528370024,924837181887,"(0.6368125677108765, 0.23743081092834473)","(76.1695785522461, 232.7669677734375, 77.88323211669922)",1,3.50872802734375,1,"(-47.827816009521484, -26.15852928161621, 790.5888671875)",1,"(0.6240972280502319, 0.2377663254737854)","(69.1506576538086, 232.66909790039062, 77.84758758544922)",1,4.1596832275390625,1,"(10.905879974365234, -23.990123748779297, 791.8920288085938)",1
8528386384,924837198247,"(0.6359422206878662, 0.23186811804771423)","(75.68914031982422, 234.39004516601562, 78.4740219116211)",1,3.4918670654296875,1,"(-47.82905960083008, -26.182723999023438, 790.288818359375)",1,"(0.6225005388259888, 0.24581873416900635)","(68.26929473876953, 230.319580078125, 76.99250793457031)",1,4.1879730224609375,1,"(10.872157096862793, -24.00467872619629, 791.6018676757812)",1
8528403011,924837214874,"(0.6363462805747986, 0.2248239517211914)","(75.91217803955078, 236.4453582763672, 79.22207641601562)",1,3.518524169921875,1,"(-47.83183288574219, -26.215604782104492, 790.1485595703125)",1,"(0.6201017498970032, 0.24968735873699188)","(66.9451675415039, 229.19078063964844, 76.5816421508789)",1,4.2027435302734375,1,"(10.861944198608398, -24.010087966918945, 791.4620361328125)",1
8528419843,924837231707,"(0.6364077925682068, 0.2228010892868042)","(75.94609832763672, 237.0355682373047, 79.43690490722656)",1,3.5159759521484375,1,"(-47.82783508300781, -26.22323226928711, 789.8479614257812)",1,"(0.6184024810791016, 0.2525844871997833)","(66.00719451904297, 228.3455047607422, 76.27394104003906)",1,4.2154693603515625,1,"(10.849299430847168, -24.010602951049805, 791.1555786132812)",1
8528436304,924837248168,"(0.6373298168182373, 0.21998058259487152)","(76.455078125, 237.85855102539062, 79.7364273071289)",1,3.5334625244140625,1,"(-47.79770278930664, -26.20615005493164, 789.479736328125)",1,"(0.6211166381835938, 0.25088393688201904)","(67.50540161132812, 228.84164428710938, 76.45458221435547)",1,4.2275848388671875,1,"(10.84662914276123, -24.003087997436523, 790.7940063476562)",1
8528452879,924837264743,"(0.6376322507858276, 0.23181794583797455)","(76.62202453613281, 234.40469360351562, 78.47932434082031)",1,3.5661468505859375,1,"(-47.77735900878906, -26.189491271972656, 789.2587890625)",1,"(0.6193845272064209, 0.25470197200775146)","(66.54924011230469, 227.72767639160156, 76.04907989501953)",1,4.2464447021484375,1,"(10.857635498046875, -24.001922607421875, 790.5621948242188)",1
8528469759,924837281623,"(0.6332387328147888, 0.2346227914094925)","(74.19684600830078, 233.58627319335938, 78.18145751953125)",1,3.5651397705078125,1,"(-47.728641510009766, -26.162689208984375, 788.79541015625)",1,"(0.6172915697097778, 0.25642433762550354)","(65.3939437866211, 227.2251434326172, 75.86608123779297)",1,4.2665863037109375,1,"(10.87021255493164, -24.000314712524414, 790.0938720703125)",1
8528486224,924837298089,"(0.6338292956352234, 0.2392667680978775)","(74.5228500366211, 232.23129272460938, 77.68822479248047)",1,3.5722198486328125,1,"(-47.67561721801758, -26.122629165649414, 788.2841186523438)",1,"(0.6176763772964478, 0.2581512928009033)","(65.60635375976562, 226.7212371826172, 75.68275451660156)",1,4.276824951171875,1,"(10.889135360717773, -23.988597869873047, 789.5957641601562)",1
8528502845,924837314710,"(0.6377898454666138, 0.24323120713233948)","(76.70905303955078, 231.07455444335938, 77.26721954345703)",1,3.57379150390625,1,"(-47.65047836303711, -26.095998764038086, 787.9992065429688)",1,"(0.6205046772956848, 0.26013967394828796)","(67.16753387451172, 226.14108276367188, 75.47160339355469)",1,4.2752685546875,1,"(10.893816947937012, -23.979753494262695, 789.297607421875)",1
8528519771,924837331636,"(0.6409708261489868, 0.23952296376228333)","(78.4649887084961, 232.15650939941406, 77.66107940673828)",1,3.5933837890625,1,"(-47.61248779296875, -26.077104568481445, 787.6594848632812)",1,"(0.6175309419631958, 0.26357096433639526)","(65.52601623535156, 225.13992309570312, 75.10720825195312)",1,4.299407958984375,1,"(10.91108226776123, -23.970319747924805, 788.9579467773438)",1
8528536144,924837348009,"(0.6407800316810608, 0.23777684569358826)","(78.3596420288086, 232.666015625, 77.84651184082031)",1,3.6017303466796875,1,"(-47.58844757080078, -26.058046340942383, 787.421142578125)",1,"(0.6169803738594055, 0.26319703459739685)","(65.22212982177734, 225.24899291992188, 75.14690399169922)",1,4.3053436279296875,1,"(10.92006778717041, -23.963411331176758, 788.722412109375)",1
8528552811,924837364677,"(0.640390157699585, 0.23835881054401398)","(78.14441680908203, 232.49618530273438, 77.78467559814453)",1,3.5985260009765625,1,"(-47.59035110473633, -26.057790756225586, 787.5037841796875)",1,"(0.6201116442680359, 0.26324477791786194)","(66.95060729980469, 225.23507690429688, 75.14183044433594)",1,4.3205718994140625,1,"(10.92369270324707, -23.965028762817383, 788.80126953125)",1
8528569687,924837381553,"(0.6382181644439697, 0.23405669629573822)","(76.94548797607422, 233.75146484375, 78.24154663085938)",1,3.595184326171875,1,"(-47.62238311767578, -26.0653133392334, 787.9541015625)",1,"(0.6204103827476501, 0.25912949442863464)","(67.11555480957031, 226.43580627441406, 75.57888793945312)",1,4.32952880859375,1,"(10.928717613220215, -23.978759765625, 789.2628784179688)",1
8528586059,924837397925,"(0.6418478488922119, 0.23212406039237976)","(78.94911193847656, 234.31533813476562, 78.44683837890625)",1,3.6100311279296875,1,"(-47.655643463134766, -26.083606719970703, 788.3316650390625)",1,"(0.6181420087814331, 0.2609860599040985)","(65.86338806152344, 225.8941192626953, 75.38175964355469)",1,4.33746337890625,1,"(10.921791076660156, -23.99555015563965, 789.6314697265625)",1
8528602681,924837414548,"(0.6434141993522644, 0.2380351573228836)","(79.81370544433594, 232.59063720703125, 77.819091796875)",1,3.6218719482421875,1,"(-47.667781829833984, -26.091903686523438, 788.4989013671875)",1,"(0.6162744164466858, 0.26702219247817993)","(64.83244323730469, 224.13291931152344, 74.74073791503906)",1,4.3499755859375,1,"(10.92032527923584, -24.00189208984375, 789.8071899414062)",1
8528619505,924837431372,"(0.6390120387077332, 0.24482253193855286)","(77.38374328613281, 230.61024475097656, 77.0982666015625)",1,3.6358184814453125,1,"(-47.66999816894531, -26.097761154174805, 788.545654296875)",1,"(0.6177151203155518, 0.27034828066825867)","(65.62773132324219, 223.16241455078125, 74.38750457763672)",1,4.3360748291015625,1,"(10.909255027770996, -24.012739181518555, 789.8432006835938)",1
8528635979,924837447846,"(0.6385278701782227, 0.2438954859972)","(77.11640167236328, 230.88075256347656, 77.19671630859375)",1,3.632904052734375,1,"(-47.644596099853516, -26.091041564941406, 788.1222534179688)",1,"(0.6164790987968445, 0.2736634910106659)","(64.94546508789062, 222.19512939453125, 74.035400390625)",1,4.340850830078125,1,"(10.901418685913086, -24.010313034057617, 789.4296875)",1
8528652550,924837464417,"(0.6404740214347839, 0.2446778416633606)","(78.19071960449219, 230.65243530273438, 77.11360931396484)",1,3.631317138671875,1,"(-47.636173248291016, -26.096797943115234, 788.1019897460938)",1,"(0.6176730394363403, 0.2806100845336914)","(65.60448455810547, 220.16830444335938, 73.29768371582031)",1,4.33355712890625,1,"(10.90226936340332, -24.010339736938477, 789.4072875976562)",1
8528669420,924837481288,"(0.6412045955657959, 0.24499042332172394)","(78.59406280517578, 230.56124877929688, 77.08042907714844)",1,3.61627197265625,1,"(-47.62265396118164, -26.104877471923828, 788.1189575195312)",1,"(0.6191515326499939, 0.2694823145866394)","(66.42058563232422, 223.41510009765625, 74.47948455810547)",1,4.3127288818359375,1,"(10.908201217651367, -24.01852035522461, 789.4226684570312)",1
8528685899,924837497767,"(0.5897403359413147, 0.267683207988739)","(50.18559646606445, 223.94004821777344, 74.67048645019531)",1,3.6453704833984375,1,"(-47.74641799926758, -26.102373123168945, 788.0643310546875)",1,"(0.5780776143074036, 0.2683076560497284)","(43.74767303466797, 223.75784301757812, 74.60419464111328)",1,4.330322265625,1,"(10.781116485595703, -24.035442352294922, 789.378173828125)",1
8528702516,924837514384,"(0.5164384245872498, 0.24667268991470337)","(9.722677230834961, 230.0703887939453, 76.90174102783203)",1,3.6106719970703125,1,"(-47.977176666259766, -26.137439727783203, 788.1195068359375)",1,"(0.5133296251296997, 0.265413761138916)","(8.006596565246582, 224.6021728515625, 74.91152954101562)",1,4.3423614501953125,1,"(10.542409896850586, -24.080530166625977, 789.456298828125)",1
8528719336,924837531204,"(0.4085879623889923, 0.24642759561538696)","(-49.81118392944336, 230.1419219970703, 76.92781066894531)",1,3.5694732666015625,1,"(-48.43673324584961, -26.182693481445312, 788.4188842773438)",1,"(0.4076530933380127, 0.2783675789833069)","(-50.32720184326172, 220.82261657714844, 73.53582000732422)",1,4.400360107421875,1,"(10.08816146850586, -24.135616302490234, 789.7869873046875)",1
8528735819,924837547688,"(0.3413436710834503, 0.2556711435317993)","(-86.93024444580078, 227.4448699951172, 75.94613647460938)",1,3.5654296875,1,"(-48.755950927734375, -26.201414108276367, 788.7401733398438)",1,"(0.3263133466243744, 0.28320491313934326)","(-95.22703552246094, 219.4111785888672, 73.02210235595703)",1,4.41900634765625,1,"(9.756701469421387, -24.166934967041016, 790.1022338867188)",1
8528752482,924837564351,"(0.3223169147968292, 0.26147517561912537)","(-97.43309783935547, 225.75140380859375, 75.32977294921875)",1,3.585296630859375,1,"(-48.826690673828125, -26.207347869873047, 788.6777954101562)",1,"(0.3030671775341034, 0.2846183478832245)","(-108.05900573730469, 218.99876403808594, 72.87200164794922)",1,4.41510009765625,1,"(9.658927917480469, -24.177947998046875, 790.0458374023438)",1
8528769252,924837581121,"(0.32577264308929443, 0.2602507770061493)","(-95.52550506591797, 226.10867309570312, 75.45980072021484)",1,3.5884857177734375,1,"(-48.842220306396484, -26.21497917175293, 788.60595703125)",1,"(0.30154603719711304, 0.2771933972835541)","(-108.898681640625, 221.16519165039062, 73.66053771972656)",1,4.41259765625,1,"(9.651625633239746, -24.18486785888672, 789.9915771484375)",1
8528785748,924837597617,"(0.3214273452758789, 0.25607332587242126)","(-97.92413330078125, 227.32752990722656, 75.90345001220703)",1,3.556976318359375,1,"(-48.85578918457031, -26.216312408447266, 788.736572265625)",1,"(0.2968476116657257, 0.27802368998527527)","(-111.49223327636719, 220.92294311523438, 73.57237243652344)",1,4.41290283203125,1,"(9.659485816955566, -24.1989803314209, 790.1290283203125)",1
8528802352,924837614222,"(0.3223131597042084, 0.2557760179042816)","(-97.4351577758789, 227.41427612304688, 75.93502044677734)",1,3.5571746826171875,1,"(-48.859710693359375, -26.21383285522461, 788.775390625)",1,"(0.2968706786632538, 0.2791486978530884)","(-111.47949981689453, 220.59469604492188, 73.45288848876953)",1,4.4158172607421875,1,"(9.664565086364746, -24.207761764526367, 790.1708984375)",1
8528819166,924837631036,"(0.32211238145828247, 0.2605760991573334)","(-97.54598999023438, 226.01373291015625, 75.42528533935547)",1,3.5612640380859375,1,"(-48.86435317993164, -26.21216583251953, 788.82177734375)",1,"(0.2979881465435028, 0.27999910712242126)","(-110.8626708984375, 220.34657287597656, 73.36256408691406)",1,4.419189453125,1,"(9.676342964172363, -24.215620040893555, 790.2157592773438)",1
8528835669,924837647539,"(0.3246655762195587, 0.2607727348804474)","(-96.1366195678711, 225.95635986328125, 75.40440368652344)",1,3.5601043701171875,1,"(-48.87202072143555, -26.220590591430664, 788.7913208007812)",1,"(0.2980427145957947, 0.28925368189811707)","(-110.83251190185547, 217.64625549316406, 72.37981414794922)",1,4.429901123046875,1,"(9.68185043334961, -24.22124671936035, 790.1887817382812)",1
8528852318,924837664189,"(0.32549402117729187, 0.2565979063510895)","(-95.6793212890625, 227.17446899414062, 75.84777069091797)",1,3.5518035888671875,1,"(-48.87169647216797, -26.223377227783203, 788.7766723632812)",1,"(0.29923108220100403, 0.2869005799293518)","(-110.17652893066406, 218.33285522460938, 72.62968444824219)",1,4.4337005615234375,1,"(9.684784889221191, -24.222244262695312, 790.1726684570312)",1
8528869082,924837680953,"(0.3213955760002136, 0.261824369430542)","(-97.94168090820312, 225.64952087402344, 75.29268646240234)",1,3.5663604736328125,1,"(-48.8737678527832, -26.223308563232422, 788.8310546875)",1,"(0.29817143082618713, 0.28568780422210693)","(-110.7614517211914, 218.68670654296875, 72.75846862792969)",1,4.4380340576171875,1,"(9.690893173217773, -24.22628402709961, 790.2267456054688)",1
8528885589,924837697460,"(0.3228144347667694, 0.27079519629478455)","(-97.15845489501953, 223.03207397460938, 74.34001159667969)",1,3.571563720703125,1,"(-48.8829345703125, -26.218223571777344, 788.89892578125)",1,"(0.29575851559638977, 0.2835014760494232)","(-112.09341430664062, 219.3246307373047, 72.99066162109375)",1,4.4269561767578125,1,"(9.704545974731445, -24.24030876159668, 790.2935791015625)",1
8528902188,924837714059,"(0.32170501351356506, 0.2655305564403534)","(-97.7708511352539, 224.5681610107422, 74.89910888671875)",1,3.55810546875,1,"(-48.88558578491211, -26.215837478637695, 788.8914184570312)",1,"(0.29867157340049744, 0.2912650406360626)","(-110.48539733886719, 217.05943298339844, 72.1661605834961)",1,4.4437408447265625,1,"(9.713138580322266, -24.24629783630371, 790.28564453125)",1
8528918997,924837730869,"(0.32379913330078125, 0.2632747292518616)","(-96.6148910522461, 225.22634887695312, 75.138671875)",1,3.574371337890625,1,"(-48.87957763671875, -26.206449508666992, 788.7894287109375)",1,"(0.30169418454170227, 0.2938048839569092)","(-108.81690216064453, 216.31834411621094, 71.8964614868164)",1,4.4381866455078125,1,"(9.728382110595703, -24.2563419342041, 790.1834716796875)",1
