device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13058775925,929367659895,"(0.5086662173271179, 0.499670147895813)","(5.4323649406433105, 156.25173950195312, 50.033897399902344)",1,4.580169677734375,1,"(-96.97564697265625, -140.92515563964844, 786.4598388671875)",1,"(0.507218062877655, 0.5198172330856323)","(4.632976531982422, 150.3733367919922, 47.8944206237793)",1,4.5806121826171875,1,"(-30.058067321777344, -145.94708251953125, 792.7603149414062)",1
13058791967,929367675938,"(0.4950333833694458, 0.3342548906803131)","(-2.0930016040802, 204.51597595214844, 67.60074615478516)",1,4.615814208984375,1,"(-96.86746978759766, -140.5786895751953, 786.519287109375)",1,"(0.50423663854599, 0.37091052532196045)","(2.987210273742676, 193.82078552246094, 63.70795822143555)",1,4.581329345703125,1,"(-30.17381477355957, -145.62045288085938, 792.7996215820312)",1
13058809205,929367693176,"(0.4940715432167053, 0.28672948479652405)","(-2.6239845752716064, 218.3827667236328, 72.64783477783203)",1,4.5631561279296875,1,"(-96.80429077148438, -140.40325927734375, 786.5341186523438)",1,"(0.5175090432167053, 0.27651122212409973)","(10.313632011413574, 221.3642578125, 73.73297882080078)",1,4.5551605224609375,1,"(-30.23198890686035, -145.42311096191406, 792.8038940429688)",1
13058825845,929367709816,"(0.517370343208313, 0.14776840806007385)","(10.237043380737305, 258.9283752441406, 87.40518951416016)",1,4.5679168701171875,1,"(-96.75906372070312, -140.12814331054688, 786.7822875976562)",1,"(0.5277412533760071, 0.15240643918514252)","(15.961821556091309, 257.5751037597656, 86.91264343261719)",1,4.5220794677734375,1,"(-30.251230239868164, -145.1856231689453, 793.0474243164062)",1
13058841887,929367725858,"(0.5158260464668274, 0.13880005478858948)","(9.38459300994873, 261.54510498046875, 88.35758972167969)",1,4.5397491455078125,1,"(-96.91036224365234, -140.23846435546875, 787.20068359375)",1,"(0.5226924419403076, 0.16041532158851624)","(13.174867630004883, 255.23826599121094, 86.06210327148438)",1,4.5195465087890625,1,"(-30.26178550720215, -145.29571533203125, 793.4893798828125)",1
13058859125,929367743097,"(0.5098000168800354, 0.12772640585899353)","(6.058219909667969, 264.7761535644531, 89.53361511230469)",1,4.5080718994140625,1,"(-96.93639373779297, -140.24278259277344, 787.22021484375)",1,"(0.5192631483078003, 0.1556781828403473)","(11.28192138671875, 256.6204528808594, 86.5652084350586)",1,4.4999237060546875,1,"(-30.269493103027344, -145.29971313476562, 793.517333984375)",1
13058875765,929367759737,"(0.5056822299957275, 0.10722804814577103)","(3.785176992416382, 270.757080078125, 91.71050262451172)",1,4.4483184814453125,1,"(-97.01829528808594, -140.2391357421875, 787.1756591796875)",1,"(0.5150917768478394, 0.16082938015460968)","(8.979290008544922, 255.11746215820312, 86.0181884765625)",1,4.48101806640625,1,"(-30.29281234741211, -145.2941131591797, 793.4874267578125)",1
13058891807,929367775779,"(0.5141472816467285, 0.13655264675617218)","(8.457939147949219, 262.2008056640625, 88.5962905883789)",1,4.4292449951171875,1,"(-97.10676574707031, -140.22274780273438, 787.1790771484375)",1,"(0.5170450210571289, 0.15441250801086426)","(10.057493209838867, 256.98974609375, 86.69960021972656)",1,4.4662628173828125,1,"(-30.342174530029297, -145.28172302246094, 793.4973754882812)",1
13058909045,929367793017,"(0.5165979862213135, 0.13977891206741333)","(9.810739517211914, 261.2594909667969, 88.2536849975586)",1,4.4530029296875,1,"(-97.12869262695312, -140.20950317382812, 787.1220703125)",1,"(0.5142323970794678, 0.15902945399284363)","(8.504895210266113, 255.6426239013672, 86.20928192138672)",1,4.4429779052734375,1,"(-30.35154151916504, -145.26759338378906, 793.4300537109375)",1
13058925685,929367809658,"(0.5130656957626343, 0.13718615472316742)","(7.860901832580566, 262.0160217285156, 88.529052734375)",1,4.4136199951171875,1,"(-97.17195892333984, -140.16127014160156, 786.9309692382812)",1,"(0.5156817436218262, 0.15316878259181976)","(9.304939270019531, 257.3526306152344, 86.83168029785156)",1,4.41314697265625,1,"(-30.386245727539062, -145.21763610839844, 793.2468872070312)",1
13058941727,929367825700,"(0.5156973600387573, 0.15137942135334015)","(9.313547134399414, 257.874755859375, 87.02166748046875)",1,4.38311767578125,1,"(-97.20700073242188, -140.13174438476562, 786.7517700195312)",1,"(0.5133700966835022, 0.14780649542808533)","(8.02896785736084, 258.917236328125, 87.40111541748047)",1,4.3884735107421875,1,"(-30.417627334594727, -145.1724853515625, 793.0780639648438)",1
13058958965,929367842938,"(0.5165195465087891, 0.15179111063480377)","(9.767439842224121, 257.754638671875, 86.97795867919922)",1,4.3791351318359375,1,"(-97.22792053222656, -140.14639282226562, 786.8021850585938)",1,"(0.5146993398666382, 0.15088550746440887)","(8.762678146362305, 258.0188293457031, 87.07413482666016)",1,4.384033203125,1,"(-30.443178176879883, -145.18475341796875, 793.1417846679688)",1
13058975605,929367859579,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5120884776115417, 0.1537971794605255)","(7.321440696716309, 257.16925048828125, 86.76492309570312)",1,4.38006591796875,1,"(-30.490365982055664, -145.24085998535156, 793.4015502929688)",1
13058991647,929367875621,"(0.5292227268218994, 0.10810808092355728)","(16.77964210510254, 270.5002746582031, 91.61701202392578)",1,4.2669219970703125,1,"(-97.45999145507812, -140.36732482910156, 787.3699340820312)",1,"(0.5105215907096863, 0.14648568630218506)","(6.4565534591674805, 259.3025817871094, 87.54143524169922)",1,4.3652801513671875,1,"(-30.564350128173828, -145.304931640625, 793.7176513671875)",1
13059008885,929367892859,"(0.5211459994316101, 0.13684538006782532)","(12.321228981018066, 262.1154479980469, 88.56519317626953)",1,4.3246307373046875,1,"(-97.4827880859375, -140.38734436035156, 787.396728515625)",1,"(0.5108335018157959, 0.15068458020687103)","(6.62868595123291, 258.0774841308594, 87.09554290771484)",1,4.3485260009765625,1,"(-30.57879638671875, -145.31814575195312, 793.7713012695312)",1
13059025525,929367909499,"(0.5076422691345215, 0.10439267754554749)","(4.86716365814209, 271.5843200683594, 92.01162719726562)",1,4.2471923828125,1,"(-97.58441162109375, -140.4274444580078, 787.4325561523438)",1,"(0.516981303691864, 0.14913375675678253)","(10.022314071655273, 258.52996826171875, 87.26018524169922)",1,4.3451995849609375,1,"(-30.669219970703125, -145.33316040039062, 793.7979736328125)",1
13059041567,929367925542,"(0.5073439478874207, 0.13458679616451263)","(4.70244836807251, 262.7744445800781, 88.80506134033203)",1,4.2691192626953125,1,"(-97.66941833496094, -140.44354248046875, 787.2985229492188)",1,"(0.5094496607780457, 0.15538565814495087)","(5.864834308624268, 256.705810546875, 86.59627532958984)",1,4.3243865966796875,1,"(-30.74981117248535, -145.322265625, 793.663818359375)",1
13059058805,929367942780,"(0.512904703617096, 0.13544754683971405)","(7.772004127502441, 262.5232849121094, 88.71365356445312)",1,4.299072265625,1,"(-97.7109375, -140.46676635742188, 787.3468627929688)",1,"(0.5152924656867981, 0.15636441111564636)","(9.090066909790039, 256.42022705078125, 86.49234771728516)",1,4.31182861328125,1,"(-30.784757614135742, -145.33834838867188, 793.724365234375)",1
13059075445,929367959420,"(0.515727698802948, 0.15225587785243988)","(9.330299377441406, 257.6189880371094, 86.92864227294922)",1,4.2939605712890625,1,"(-97.81866455078125, -140.52859497070312, 787.443603515625)",1,"(0.5196651816368103, 0.16365471482276917)","(11.503816604614258, 254.29310607910156, 85.7181167602539)",1,4.31402587890625,1,"(-30.879316329956055, -145.38917541503906, 793.8150024414062)",1
13059091487,929367975462,"(0.513900101184845, 0.15304771065711975)","(8.3214750289917, 257.3879699707031, 86.84454345703125)",1,4.2802276611328125,1,"(-97.88239288330078, -140.5591583251953, 787.3851928710938)",1,"(0.5134960412979126, 0.15707924962043762)","(8.098402976989746, 256.2116394042969, 86.41645812988281)",1,4.2999420166015625,1,"(-30.93307876586914, -145.41867065429688, 793.750732421875)",1
13059108725,929367992701,"(0.5160240530967712, 0.1552516669034958)","(9.493894577026367, 256.7449035644531, 86.61048126220703)",1,4.2812347412109375,1,"(-97.9024658203125, -140.56875610351562, 787.3616333007812)",1,"(0.5171857476234436, 0.15411259233951569)","(10.135188102722168, 257.0772399902344, 86.73149871826172)",1,4.2928314208984375,1,"(-30.958900451660156, -145.43096923828125, 793.7228393554688)",1
13059125365,929368009341,"(0.5181841850280762, 0.1477210968732834)","(10.686326026916504, 258.942138671875, 87.41019439697266)",1,4.2743377685546875,1,"(-97.97565460205078, -140.61158752441406, 787.4029541015625)",1,"(0.5158538818359375, 0.13733650743961334)","(9.399971008300781, 261.97210693359375, 88.51303100585938)",1,4.2873077392578125,1,"(-31.008892059326172, -145.47515869140625, 793.7689208984375)",1
13059141407,929368025383,"(0.5107728242874146, 0.16479100286960602)","(6.595200538635254, 253.9615478515625, 85.59740447998047)",1,4.2501068115234375,1,"(-98.09002685546875, -140.71487426757812, 787.4550170898438)",1,"(0.5119279026985168, 0.15721344947814941)","(7.232867240905762, 256.1725158691406, 86.40216064453125)",1,4.283355712890625,1,"(-31.13766098022461, -145.55343627929688, 793.8387451171875)",1
13059158645,929368042621,"(0.49876755475997925, 0.19198836386203766)","(-0.031731266528367996, 246.02603149414062, 82.70907592773438)",1,4.2547760009765625,1,"(-98.15839385986328, -140.81192016601562, 787.5310668945312)",1,"(0.4879753887653351, 0.21275018155574799)","(-5.989019870758057, 239.9682159423828, 80.50426483154297)",1,4.2898406982421875,1,"(-31.239299774169922, -145.66481018066406, 793.9330444335938)",1
13059175285,929368059262,"(0.47370126843452454, 0.3077460825443268)","(-13.868415832519531, 212.2506561279297, 70.41593170166016)",1,4.278167724609375,1,"(-98.3889389038086, -141.158935546875, 788.2015380859375)",1,"(0.45968833565711975, 0.3058461546897888)","(-21.603601455688477, 212.80503845214844, 70.61764526367188)",1,4.28619384765625,1,"(-31.416400909423828, -145.97872924804688, 794.607177734375)",1
13059191327,929368075304,"(0.47619515657424927, 0.31430578231811523)","(-12.491765975952148, 210.33670043945312, 69.71924591064453)",1,4.28057861328125,1,"(-98.4666748046875, -141.14674377441406, 788.1265258789062)",1,"(0.4652562141418457, 0.3030417561531067)","(-18.530113220214844, 213.6232452392578, 70.91549682617188)",1,4.2665557861328125,1,"(-31.43243408203125, -145.96160888671875, 794.5516357421875)",1
13059208565,929368092542,"(0.47925353050231934, 0.301960289478302)","(-10.803533554077148, 213.93882751464844, 71.03031921386719)",1,4.2605133056640625,1,"(-98.46112060546875, -141.11676025390625, 787.9595947265625)",1,"(0.46487748622894287, 0.3098657727241516)","(-18.739151000976562, 211.6321563720703, 70.19076538085938)",1,4.2444305419921875,1,"(-31.43218994140625, -145.91876220703125, 794.35107421875)",1
13059225205,929368109182,"(0.46738389134407043, 0.2917364835739136)","(-17.355628967285156, 216.92185974121094, 72.11611938476562)",1,4.2326812744140625,1,"(-98.46517944335938, -141.06431579589844, 787.64599609375)",1,"(0.462312787771225, 0.3160833418369293)","(-20.1549072265625, 209.8180389404297, 69.53053283691406)",1,4.2486572265625,1,"(-31.441261291503906, -145.85084533691406, 794.0482177734375)",1
13059241247,929368125225,"(0.4688829183578491, 0.3019295632839203)","(-16.528160095214844, 213.94776916503906, 71.03365325927734)",1,4.209259033203125,1,"(-98.47795104980469, -141.05276489257812, 787.5413818359375)",1,"(0.4605276882648468, 0.3061937391757965)","(-21.140275955200195, 212.70358276367188, 70.58074951171875)",1,4.2360687255859375,1,"(-31.44658660888672, -145.8254852294922, 793.9387817382812)",1
13059258485,929368142463,"(0.4739704430103302, 0.3068180978298187)","(-13.719832420349121, 212.5214080810547, 70.51448822021484)",1,4.237457275390625,1,"(-98.46834564208984, -141.03810119628906, 787.440185546875)",1,"(0.46272096037864685, 0.30776992440223694)","(-19.929555892944336, 212.24366760253906, 70.4133529663086)",1,4.23040771484375,1,"(-31.44293975830078, -145.79978942871094, 793.8248291015625)",1
13059275125,929368159103,"(0.4683504104614258, 0.2991604208946228)","(-16.82208824157715, 214.75575256347656, 71.32772064208984)",1,4.2381134033203125,1,"(-98.46305847167969, -141.01414489746094, 787.368408203125)",1,"(0.46034711599349976, 0.31196558475494385)","(-21.23993682861328, 211.01950073242188, 69.96783447265625)",1,4.2596435546875,1,"(-31.433000564575195, -145.76368713378906, 793.75732421875)",1
13059291167,929368175145,"(0.47007226943969727, 0.2995182275772095)","(-15.8716402053833, 214.6513671875, 71.28971099853516)",1,4.262054443359375,1,"(-98.46829986572266, -141.00437927246094, 787.3922729492188)",1,"(0.45834583044052124, 0.31349167227745056)","(-22.34464454650879, 210.5741729736328, 69.8057632446289)",1,4.2475128173828125,1,"(-31.43389129638672, -145.7387237548828, 793.7861328125)",1
13059308405,929368192384,"(0.473564088344574, 0.3067237138748169)","(-13.944140434265137, 212.5489501953125, 70.5245132446289)",1,4.2802581787109375,1,"(-98.47291564941406, -141.00445556640625, 787.4157104492188)",1,"(0.46030834317207336, 0.320572167634964)","(-21.261343002319336, 208.50828552246094, 69.05384063720703)",1,4.2685394287109375,1,"(-31.4356689453125, -145.7361602783203, 793.81298828125)",1
13059325045,929368209024,"(0.47558021545410156, 0.3043923079967499)","(-12.831201553344727, 213.22918701171875, 70.77200317382812)",1,4.2653961181640625,1,"(-98.4898681640625, -141.0001983642578, 787.4634399414062)",1,"(0.4581353962421417, 0.3114604651927948)","(-22.4608097076416, 211.1668701171875, 70.02144622802734)",1,4.26776123046875,1,"(-31.45092010498047, -145.7333526611328, 793.8547973632812)",1
13059341087,929368225066,"(0.4775184988975525, 0.29381296038627625)","(-11.761258125305176, 216.31600952148438, 71.89556121826172)",1,4.2524566650390625,1,"(-98.50049591064453, -140.96826171875, 787.3736572265625)",1,"(0.45456117391586304, 0.3180179297924042)","(-24.43377113342285, 209.2535400390625, 69.32501983642578)",1,4.26116943359375,1,"(-31.459156036376953, -145.6919403076172, 793.7662963867188)",1
13059358325,929368242304,"(0.47711145877838135, 0.2923543453216553)","(-11.985984802246094, 216.74160766601562, 72.05049133300781)",1,4.2545928955078125,1,"(-98.50540924072266, -140.95619201660156, 787.3446655273438)",1,"(0.4580686092376709, 0.32924750447273254)","(-22.497671127319336, 205.97706604003906, 68.1324691772461)",1,4.267547607421875,1,"(-31.467300415039062, -145.67568969726562, 793.7328491210938)",1
13059374965,929368258945,"(0.4777872562408447, 0.2826041579246521)","(-11.612910270690918, 219.58645629882812, 73.08589935302734)",1,4.248565673828125,1,"(-98.52733612060547, -140.90185546875, 787.221435546875)",1,"(0.4611319899559021, 0.31684836745262146)","(-20.80670738220215, 209.59478759765625, 69.44932556152344)",1,4.2653045654296875,1,"(-31.4936580657959, -145.63433837890625, 793.6129150390625)",1
13059391007,929368274987,"(0.4741552770137787, 0.27884119749069214)","(-13.617776870727539, 220.68443298339844, 73.48551177978516)",1,4.2413482666015625,1,"(-98.55838775634766, -140.8866729736328, 787.18115234375)",1,"(0.46121037006378174, 0.3137812912464142)","(-20.76340675354004, 210.4897003173828, 69.77497100830078)",1,4.2626800537109375,1,"(-31.526046752929688, -145.61367797851562, 793.5762329101562)",1
13059408245,929368292225,"(0.4673832356929779, 0.28203296661376953)","(-17.355953216552734, 219.7531280517578, 73.14656066894531)",1,4.2584991455078125,1,"(-98.56912231445312, -140.88821411132812, 787.1943359375)",1,"(0.4647252857685089, 0.3147871196269989)","(-18.823198318481445, 210.19627380371094, 69.66817474365234)",1,4.2725372314453125,1,"(-31.543426513671875, -145.61585998535156, 793.5923461914062)",1
13059424885,929368308865,"(0.4679509103298187, 0.28314319252967834)","(-17.04261016845703, 219.42916870117188, 73.02867889404297)",1,4.26904296875,1,"(-98.6239013671875, -140.90283203125, 787.274658203125)",1,"(0.4591878354549408, 0.317137748003006)","(-21.879898071289062, 209.51040649414062, 69.41852569580078)",1,4.2744903564453125,1,"(-31.577478408813477, -145.63784790039062, 793.6796264648438)",1
13059440927,929368324908,"(0.470404714345932, 0.2940354645252228)","(-15.688087463378906, 216.2510223388672, 71.87202453613281)",1,4.3052215576171875,1,"(-98.7132797241211, -140.97425842285156, 787.5955200195312)",1,"(0.46167510747909546, 0.31420570611953735)","(-20.506900787353516, 210.3658905029297, 69.72997283935547)",1,4.2888031005859375,1,"(-31.643178939819336, -145.6932830810547, 793.9992065429688)",1
13059458165,929368342146,"(0.47331881523132324, 0.29488128423690796)","(-14.079507827758789, 216.00425720214844, 71.7822036743164)",1,4.31304931640625,1,"(-98.73516845703125, -140.98609924316406, 787.6680908203125)",1,"(0.4618228077888489, 0.31470736861228943)","(-20.42534065246582, 210.21946716308594, 69.67667388916016)",1,4.2988433837890625,1,"(-31.65420150756836, -145.70382690429688, 794.0868530273438)",1
13059474805,929368358786,"(0.4702514410018921, 0.29108861088752747)","(-15.772719383239746, 217.11087036132812, 72.18487548828125)",1,4.3195343017578125,1,"(-98.80821990966797, -141.01998901367188, 787.9074096679688)",1,"(0.4656938314437866, 0.3136560320854187)","(-18.28852081298828, 210.52627563476562, 69.78826904296875)",1,4.3250579833984375,1,"(-31.717546463012695, -145.72158813476562, 794.3153076171875)",1
13059490847,929368374829,"(0.4303761422634125, 0.30747416615486145)","(-37.78402328491211, 212.3299560546875, 70.44481658935547)",1,4.3371429443359375,1,"(-99.04177856445312, -141.05467224121094, 788.158935546875)",1,"(0.4249648451805115, 0.31852999329566956)","(-40.77110290527344, 209.1042022705078, 69.27066040039062)",1,4.3359375,1,"(-31.936086654663086, -145.75343322753906, 794.5972290039062)",1
13059508085,929368392067,"(0.4274404048919678, 0.3210487365722656)","(-39.40457534790039, 208.3692626953125, 69.00322723388672)",1,4.346588134765625,1,"(-99.04060363769531, -141.02281188964844, 788.0481567382812)",1,"(0.4163481891155243, 0.30317920446395874)","(-45.52748489379883, 213.5831756591797, 70.90087890625)",1,4.319000244140625,1,"(-31.944087982177734, -145.72206115722656, 794.4605712890625)",1
13059524725,929368408707,"(0.4301850199699402, 0.32371634244918823)","(-37.88953399658203, 207.59091186523438, 68.71994018554688)",1,4.34515380859375,1,"(-98.99551391601562, -140.91537475585938, 787.8292846679688)",1,"(0.4145675301551819, 0.2951485216617584)","(-46.51044464111328, 215.9263458251953, 71.75369262695312)",1,4.307159423828125,1,"(-31.896568298339844, -145.66452026367188, 794.2431030273438)",1
13059540767,929368424749,"(0.42942169308662415, 0.3171737492084503)","(-38.310890197753906, 209.49990844726562, 69.41473388671875)",1,4.36175537109375,1,"(-98.99322509765625, -140.92039489746094, 788.0776977539062)",1,"(0.41360631585121155, 0.3034285306930542)","(-47.04103469848633, 213.51039123535156, 70.8744888305664)",1,4.3333282470703125,1,"(-31.87285804748535, -145.66912841796875, 794.4921264648438)",1
13059558005,929368441988,"(0.4279768168926239, 0.3122534453868866)","(-39.108463287353516, 210.9355010986328, 69.93724822998047)",1,4.3624420166015625,1,"(-98.99177551269531, -140.92247009277344, 788.1666870117188)",1,"(0.41308897733688354, 0.308391273021698)","(-47.32659912109375, 212.06236267089844, 70.34746551513672)",1,4.3343505859375,1,"(-31.858278274536133, -145.66738891601562, 794.6015625)",1
13059574645,929368458628,"(0.4258204400539398, 0.31105294823646545)","(-40.29877471923828, 211.28578186035156, 70.0646743774414)",1,4.365264892578125,1,"(-98.98855590820312, -140.93995666503906, 788.5144653320312)",1,"(0.4190753400325775, 0.3153528571128845)","(-44.022117614746094, 210.03118896484375, 69.60807037353516)",1,4.3427276611328125,1,"(-31.827198028564453, -145.67481994628906, 794.935302734375)",1
