device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6681092436,922989874789,"(0.4553868770599365, 0.20987065136432648)","(-23.9780216217041, 240.80836486816406, 80.81007385253906)",1,2.6890716552734375,1,"(-35.25788116455078, 75.66865539550781, 565.8556518554688)",1,"(0.4396452009677887, 0.18079715967178345)","(-32.66746139526367, 249.2913360595703, 83.89762115478516)",1,2.8101959228515625,1,"(26.68143081665039, 84.6180648803711, 567.5751342773438)",1
6681108956,922989891309,"(0.4556148946285248, 0.20739679038524628)","(-23.852157592773438, 241.5301513671875, 81.07281494140625)",1,2.6933135986328125,1,"(-35.30925369262695, 75.6871566772461, 565.79296875)",1,"(0.43704721331596375, 0.18087050318717957)","(-34.10157775878906, 249.2699432373047, 83.88983917236328)",1,2.81951904296875,1,"(26.631086349487305, 84.64288330078125, 567.5107421875)",1
6681125835,922989908188,"(0.4519631564617157, 0.2057177722454071)","(-25.867923736572266, 242.0200958251953, 81.2510986328125)",1,2.70281982421875,1,"(-35.3472900390625, 75.70345306396484, 565.7128295898438)",1,"(0.4362170696258545, 0.18337588012218475)","(-34.559814453125, 248.53892517089844, 83.62376403808594)",1,2.82196044921875,1,"(26.60303497314453, 84.67486572265625, 567.4443359375)",1
6681142304,922989924657,"(0.4572516679763794, 0.20507489144802094)","(-22.948667526245117, 242.20767211914062, 81.31938171386719)",1,2.7043609619140625,1,"(-35.30913162231445, 75.7094955444336, 565.6525268554688)",1,"(0.4456828236579895, 0.1819189488887787)","(-29.33468246459961, 248.9640350341797, 83.77847290039062)",1,2.82196044921875,1,"(26.61988639831543, 84.68598175048828, 567.398193359375)",1
6681158871,922989941225,"(0.5209776163101196, 0.223185732960701)","(12.228316307067871, 236.92335510253906, 79.3960189819336)",1,2.7318878173828125,1,"(-35.000301361083984, 75.7336654663086, 565.7478637695312)",1,"(0.5189232230186462, 0.2050360143184662)","(11.09422492980957, 242.218994140625, 81.32352447509766)",1,2.8498382568359375,1,"(26.96662712097168, 84.67652893066406, 567.4237670898438)",1
6681175755,922989958109,"(0.5894986987113953, 0.25119394063949585)","(50.05217742919922, 228.75120544433594, 76.42163848876953)",1,2.7568206787109375,1,"(-34.47037124633789, 75.54828643798828, 564.4552612304688)",1,"(0.5759379863739014, 0.2240840047597885)","(42.56660842895508, 236.66123962402344, 79.30065155029297)",1,2.836212158203125,1,"(27.269338607788086, 84.46971893310547, 566.1505126953125)",1
6681192270,922989974624,"(0.5951560139656067, 0.25339260697364807)","(53.17499542236328, 228.10971069335938, 76.18814849853516)",1,2.765289306640625,1,"(-34.40378952026367, 75.54479217529297, 564.32275390625)",1,"(0.5812191963195801, 0.22626827657222748)","(45.48183059692383, 236.02392578125, 79.06869506835938)",1,2.8278961181640625,1,"(27.32701301574707, 84.44123840332031, 565.873291015625)",1
6681208787,922989991141,"(0.5982017517089844, 0.24984046816825867)","(54.85628128051758, 229.1461181640625, 76.56535339355469)",1,2.7731475830078125,1,"(-34.4447135925293, 75.57156372070312, 564.4199829101562)",1,"(0.5826702117919922, 0.23030735552310944)","(46.2828254699707, 234.8454132080078, 78.63973236083984)",1,2.842498779296875,1,"(27.31011199951172, 84.49507141113281, 566.0127563476562)",1
6681225675,922990008030,"(0.5975008010864258, 0.2524719536304474)","(54.469322204589844, 228.37831115722656, 76.28589630126953)",1,2.772125244140625,1,"(-34.47603225708008, 75.5624008178711, 564.3228759765625)",1,"(0.5826767683029175, 0.23482131958007812)","(46.28644561767578, 233.5283660888672, 78.16035461425781)",1,2.84515380859375,1,"(27.273324966430664, 84.49588012695312, 565.9696655273438)",1
6681242140,922990024495,"(0.5985926389694214, 0.25618454813957214)","(55.072086334228516, 227.2950897216797, 75.89164733886719)",1,2.774383544921875,1,"(-34.51639938354492, 75.5638427734375, 564.37744140625)",1,"(0.5834813714027405, 0.23618721961975098)","(46.73052978515625, 233.1298370361328, 78.01529693603516)",1,2.8473968505859375,1,"(27.244342803955078, 84.5054702758789, 566.0243530273438)",1
6681258702,922990041057,"(0.5986283421516418, 0.2559505105018616)","(55.09175491333008, 227.36337280273438, 75.9164810180664)",1,2.7713470458984375,1,"(-34.57633972167969, 75.55375671386719, 564.403564453125)",1,"(0.5807115435600281, 0.23781447112560272)","(45.201622009277344, 232.655029296875, 77.84254455566406)",1,2.845855712890625,1,"(27.201679229736328, 84.51315307617188, 566.0628051757812)",1
6681275595,922990057950,"(0.5992174744606018, 0.25660988688468933)","(55.416961669921875, 227.1709747314453, 75.84648132324219)",1,2.780609130859375,1,"(-34.64103698730469, 75.53856658935547, 564.4108276367188)",1,"(0.5814892053604126, 0.23539762198925018)","(45.63090896606445, 233.3602294921875, 78.09915924072266)",1,2.8585205078125,1,"(27.15041732788086, 84.51455688476562, 566.0761108398438)",1
6681292010,922990074366,"(0.5978881120681763, 0.2564806342124939)","(54.68321990966797, 227.20867919921875, 75.86019897460938)",1,2.7855072021484375,1,"(-34.66984558105469, 75.53118133544922, 564.3909301757812)",1,"(0.5847504138946533, 0.23801857233047485)","(47.43108367919922, 232.59548950195312, 77.82080841064453)",1,2.8564300537109375,1,"(27.101884841918945, 84.50845336914062, 566.052734375)",1
6681308618,922990090974,"(0.5976442694664001, 0.25788456201553345)","(54.54853820800781, 226.79904174804688, 75.71109771728516)",1,2.809478759765625,1,"(-34.714168548583984, 75.52839660644531, 564.4691162109375)",1,"(0.5826714038848877, 0.24209624528884888)","(46.28348159790039, 231.40570068359375, 77.3877944946289)",1,2.8688201904296875,1,"(27.0711669921875, 84.53731536865234, 566.158447265625)",1
6681325511,922990107867,"(0.5956869125366211, 0.2599172592163086)","(53.46806716918945, 226.20596313476562, 75.49520111083984)",1,2.8048095703125,1,"(-34.766963958740234, 75.57826232910156, 564.7250366210938)",1,"(0.5831118226051331, 0.2375519722700119)","(46.52656555175781, 232.7316131591797, 77.87036895751953)",1,2.88262939453125,1,"(27.04839324951172, 84.58811950683594, 566.4013061523438)",1
6681341976,922990124332,"(0.5968611836433411, 0.2622388005256653)","(54.11628341674805, 225.52859497070312, 75.24866485595703)",1,2.7973785400390625,1,"(-34.80841064453125, 75.59471130371094, 564.7412719726562)",1,"(0.5829797983169556, 0.23601508140563965)","(46.45372009277344, 233.1800537109375, 78.03358459472656)",1,2.8805389404296875,1,"(27.042903900146484, 84.61858367919922, 566.4264526367188)",1
6681358532,922990140889,"(0.5966072678565979, 0.27781546115875244)","(53.97613525390625, 220.9836883544922, 73.594482421875)",1,2.791900634765625,1,"(-34.88981246948242, 75.65289306640625, 564.7734985351562)",1,"(0.5786771178245544, 0.23798209428787231)","(44.0786247253418, 232.60614013671875, 77.82469940185547)",1,2.9152374267578125,1,"(27.0340576171875, 84.70286560058594, 566.4603881835938)",1
6681375435,922990157792,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5775299668312073, 0.3037830889225006)","(43.445369720458984, 213.40695190429688, 70.83676147460938)",1,2.7352142333984375,1,"(26.989397048950195, 84.7212905883789, 566.1697998046875)",1
6681391845,922990174202,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6681408421,922990190778,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6681425351,922990207709,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6681441715,922990224073,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6681458341,922990240699,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6681475271,922990257629,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6681491681,922990274040,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6681508307,922990290666,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6681525338,922990307697,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6681541647,922990324007,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6681558319,922990340679,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6681575258,922990357618,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6681607070,922990389431,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6681623210,922990405571,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6681663647,922990446008,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6681694423,922990476785,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6681710602,922990492964,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6681751416,922990533779,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6681767861,922990550224,"(0.4239160120487213, 0.1327197104692459)","(-41.35001754760742, 263.3192138671875, 89.00335693359375)",1,3.22247314453125,1,"(-37.10350036621094, 80.24809265136719, 598.45263671875)",1,"(0.42325782775878906, 0.0872543603181839)","(-41.713348388671875, 276.58489990234375, 93.83164978027344)",1,3.350341796875,1,"(28.261966705322266, 89.14956665039062, 597.6697998046875)",1
6681784482,922990566845,"(0.4299195408821106, 0.15717904269695282)","(-38.03606414794922, 256.18255615234375, 86.40580749511719)",1,3.1236114501953125,1,"(-36.65216827392578, 79.32152557373047, 591.67919921875)",1,"(0.4286622107028961, 0.11922625452280045)","(-38.73011779785156, 267.2562561035156, 90.43632507324219)",1,3.242431640625,1,"(27.860198974609375, 87.83003997802734, 589.0292358398438)",1
6681801339,922990583703,"(0.43040141463279724, 0.2171844244003296)","(-37.770057678222656, 238.67440795898438, 80.03336334228516)",1,2.987274169921875,1,"(-35.142242431640625, 76.26024627685547, 569.2433471679688)",1,"(0.42834728956222534, 0.1796381026506424)","(-38.90394592285156, 249.6295166015625, 84.02069091796875)",1,3.14166259765625,1,"(27.017295837402344, 84.94044494628906, 570.0614624023438)",1
6681817730,922990600094,"(0.4310498833656311, 0.21968793869018555)","(-37.41211700439453, 237.94393920898438, 79.76750183105469)",1,2.9883880615234375,1,"(-35.08186721801758, 76.22273254394531, 569.0361938476562)",1,"(0.42861220240592957, 0.1838187873363495)","(-38.757713317871094, 248.40969848632812, 83.57671356201172)",1,3.148406982421875,1,"(27.051462173461914, 84.94535827636719, 570.1879272460938)",1
6681834301,922990616665,"(0.430805504322052, 0.2193429172039032)","(-37.547019958496094, 238.04458618164062, 79.80414581298828)",1,2.9924774169921875,1,"(-34.99098205566406, 76.15021514892578, 568.55712890625)",1,"(0.4308120906352997, 0.18113335967063904)","(-37.54337692260742, 249.19325256347656, 83.86190032958984)",1,3.157257080078125,1,"(27.069507598876953, 84.87594604492188, 569.9058227539062)",1
6681851121,922990633485,"(0.4302976727485657, 0.21767756342887878)","(-37.82733917236328, 238.530517578125, 79.98097229003906)",1,2.9887237548828125,1,"(-34.92952346801758, 76.1310806274414, 568.4862060546875)",1,"(0.43011415004730225, 0.18038621544837952)","(-37.928653717041016, 249.41123962402344, 83.94127655029297)",1,3.16241455078125,1,"(27.10405731201172, 84.86505889892578, 569.9634399414062)",1
6681867600,922990649965,"(0.43206727504730225, 0.21922613680362701)","(-36.85050582885742, 238.07867431640625, 79.81652069091797)",1,2.990447998046875,1,"(-34.9257698059082, 76.16656494140625, 568.71142578125)",1,"(0.42970991134643555, 0.17907369136810303)","(-38.15177536010742, 249.794189453125, 84.08065795898438)",1,3.15887451171875,1,"(27.132043838500977, 84.89562225341797, 570.2271118164062)",1
