device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9244569016,925553392435,"(0.5040616393089294, 0.2942352890968323)","(2.890573740005493, 216.1927947998047, 71.8507080078125)",1,4.791351318359375,1,"(-11.523519515991211, -64.16323852539062, 863.0386352539062)",1,"(0.5089884996414185, 0.2896476089954376)","(5.610241413116455, 217.5313262939453, 72.33796691894531)",1,4.6429443359375,1,"(53.22991943359375, -67.16874694824219, 861.70263671875)",1
9244585656,925553409075,"(0.5123252272605896, 0.30346745252609253)","(7.452131271362305, 213.4990692138672, 70.87025451660156)",1,4.7938995361328125,1,"(-11.66580581665039, -64.19769287109375, 863.0203857421875)",1,"(0.5049515962600708, 0.2887907028198242)","(3.381884813308716, 217.78135681152344, 72.42893981933594)",1,4.66497802734375,1,"(53.10753631591797, -67.23120880126953, 861.677978515625)",1
9244601698,925553425117,"(0.509037435054779, 0.30258581042289734)","(5.637304306030273, 213.7562713623047, 70.96393585205078)",1,4.80596923828125,1,"(-11.845599174499512, -64.24358367919922, 863.3983764648438)",1,"(0.5149980783462524, 0.2937440872192383)","(8.92757797241211, 216.33607482910156, 71.90291595458984)",1,4.6749725341796875,1,"(52.911781311035156, -67.23733520507812, 862.0890502929688)",1
9244618936,925553442355,"(0.4515146315097809, 0.26050418615341187)","(-26.11550521850586, 226.03469848632812, 75.43289947509766)",1,4.8364715576171875,1,"(-12.040810585021973, -64.21766662597656, 863.5870361328125)",1,"(0.4792262613773346, 0.27259185910224915)","(-10.81857967376709, 222.50782775878906, 74.14923095703125)",1,4.713714599609375,1,"(52.71140670776367, -67.17194366455078, 862.2756958007812)",1
9244635576,925553458996,"(0.3685432970523834, 0.20698681473731995)","(-71.91596221923828, 241.64981079101562, 81.1163330078125)",1,4.8286895751953125,1,"(-12.355782508850098, -64.1039047241211, 863.6364135742188)",1,"(0.35604405403137207, 0.19665943086147308)","(-78.81558990478516, 244.66305541992188, 82.2131118774414)",1,4.7473907470703125,1,"(52.41618347167969, -67.03694915771484, 862.3458862304688)",1
9244651493,925553474913,"(0.36496689915657043, 0.21315626800060272)","(-73.89013671875, 239.84970092773438, 80.46118927001953)",1,4.835418701171875,1,"(-12.47109603881836, -64.02047729492188, 863.0148315429688)",1,"(0.3224140405654907, 0.20303672552108765)","(-97.37947082519531, 242.80238342285156, 81.53582763671875)",1,4.71044921875,1,"(52.273109436035156, -66.88899230957031, 861.7318115234375)",1
9244668856,925553492276,"(0.3695795238018036, 0.2137419581413269)","(-71.3439712524414, 239.67881774902344, 80.39897155761719)",1,4.8232269287109375,1,"(-12.556081771850586, -63.98401641845703, 862.7300415039062)",1,"(0.3268197178840637, 0.1950104683637619)","(-94.947509765625, 245.14422607421875, 82.38818359375)",1,4.7060546875,1,"(52.186805725097656, -66.85153198242188, 861.466064453125)",1
9244685496,925553508917,"(0.3659755289554596, 0.21483267843723297)","(-73.3333740234375, 239.36056518554688, 80.2831039428711)",1,4.823028564453125,1,"(-12.661296844482422, -63.93492889404297, 862.1265258789062)",1,"(0.3331132233142853, 0.19952847063541412)","(-91.4734878540039, 243.82598876953125, 81.90840148925781)",1,4.7003936767578125,1,"(52.01299285888672, -66.74027252197266, 860.8637084960938)",1
9244701409,925553524830,"(0.3653416335582733, 0.2157295048236847)","(-73.68331146240234, 239.09890747070312, 80.18785095214844)",1,4.823333740234375,1,"(-12.837148666381836, -63.8709716796875, 861.2386474609375)",1,"(0.3418823480606079, 0.20819662511348724)","(-86.63288116455078, 241.29681396484375, 80.98786163330078)",1,4.7218780517578125,1,"(51.795928955078125, -66.60787963867188, 859.9594116210938)",1
9244718776,925553542197,"(0.3490202724933624, 0.16783550381660461)","(-82.6927261352539, 253.07327270507812, 85.27408599853516)",1,4.8096160888671875,1,"(-12.965361595153809, -63.79481887817383, 860.6322021484375)",1,"(0.3289653956890106, 0.16841362416744232)","(-93.76312255859375, 252.90455627441406, 85.21273803710938)",1,4.71630859375,1,"(51.599647521972656, -66.50767517089844, 859.419189453125)",1
9244735416,925553558837,"(0.336042195558548, 0.12745825946331024)","(-89.85668182373047, 264.8544006347656, 89.56206512451172)",1,4.7860870361328125,1,"(-13.162498474121094, -63.637699127197266, 859.2135620117188)",1,"(0.31236037611961365, 0.13079975545406342)","(-102.92915344238281, 263.8793640136719, 89.20722961425781)",1,4.654083251953125,1,"(51.24625778198242, -66.23253631591797, 857.99658203125)",1
9244751324,925553574746,"(0.339203804731369, 0.14695361256599426)","(-88.11145782470703, 259.16607666015625, 87.49175262451172)",1,4.7674102783203125,1,"(-13.374619483947754, -63.47872543334961, 856.8367919921875)",1,"(0.3011091649532318, 0.13125625252723694)","(-109.13983917236328, 263.7462158203125, 89.15872192382812)",1,4.6259765625,1,"(50.858402252197266, -66.0147476196289, 855.57666015625)",1
9244768696,925553592118,"(0.3415925204753876, 0.15661682188510895)","(-86.79288482666016, 256.34661865234375, 86.46550750732422)",1,4.743896484375,1,"(-13.494229316711426, -63.37112045288086, 855.249267578125)",1,"(0.2983277142047882, 0.15145564079284668)","(-110.67522430419922, 257.8525085449219, 87.01362609863281)",1,4.60736083984375,1,"(50.649169921875, -65.86331939697266, 854.1185302734375)",1
9244785336,925553608758,"(0.33885708451271057, 0.1616799235343933)","(-88.30284881591797, 254.8693084716797, 85.92784118652344)",1,4.697357177734375,1,"(-13.729875564575195, -63.242645263671875, 853.0191040039062)",1,"(0.31763195991516113, 0.15004873275756836)","(-100.0191879272461, 258.26300048828125, 87.16305541992188)",1,4.5543975830078125,1,"(50.24558639526367, -65.67240905761719, 851.838134765625)",1
9244801378,925553624800,"(0.28722894191741943, 0.137995183467865)","(-116.8017807006836, 261.77996826171875, 88.44306945800781)",1,4.644134521484375,1,"(-14.036972999572754, -63.27374267578125, 853.0103149414062)",1,"(0.2807497978210449, 0.1485065221786499)","(-120.37826538085938, 258.7130126953125, 87.32682037353516)",1,4.605499267578125,1,"(49.85315704345703, -65.6285400390625, 851.847900390625)",1
9244818616,925553642039,"(0.28606516122817993, 0.13258524239063263)","(-117.44416809082031, 263.3584289550781, 89.01760864257812)",1,4.611541748046875,1,"(-14.153875350952148, -63.2640266418457, 852.4854736328125)",1,"(0.27789971232414246, 0.13746199011802673)","(-121.95152282714844, 261.9355163574219, 88.49974822998047)",1,4.5973052978515625,1,"(49.71028137207031, -65.57882690429688, 851.3653564453125)",1
9244835256,925553658679,"(0.2861759662628174, 0.13008905947208405)","(-117.38301086425781, 264.0867919921875, 89.28270721435547)",1,4.57391357421875,1,"(-14.336234092712402, -63.2337760925293, 851.6167602539062)",1,"(0.2514381408691406, 0.1532171219587326)","(-136.55841064453125, 257.3385314941406, 86.82656860351562)",1,4.4983367919921875,1,"(49.56071472167969, -65.3911361694336, 850.4993896484375)",1
9244851049,925553674472,"(0.2896786332130432, 0.13218913972377777)","(-115.44952392578125, 263.4740295410156, 89.0596694946289)",1,4.5232086181640625,1,"(-14.522427558898926, -63.1638298034668, 850.0261840820312)",1,"(0.25447919964790344, 0.15864123404026031)","(-134.87974548339844, 255.7559051513672, 86.25055694580078)",1,4.4567413330078125,1,"(49.24930953979492, -65.22055053710938, 848.8626708984375)",1
9244868536,925553691959,"(0.2897687554359436, 0.15252931416034698)","(-115.39976501464844, 257.5392150878906, 86.89957427978516)",1,4.501739501953125,1,"(-14.62452507019043, -63.111515045166016, 848.8955688476562)",1,"(0.257185697555542, 0.16650815308094025)","(-133.38575744628906, 253.4605255126953, 85.41509246826172)",1,4.43133544921875,1,"(49.07099151611328, -65.13947296142578, 847.8079223632812)",1
9244885176,925553708600,"(0.2853944003582001, 0.14967526495456696)","(-117.81444549560547, 258.3719787597656, 87.20269775390625)",1,4.46429443359375,1,"(-14.796161651611328, -63.12422561645508, 847.4367065429688)",1,"(0.24874435365200043, 0.1713305413722992)","(-138.04539489746094, 252.05348205566406, 84.90296936035156)",1,4.370941162109375,1,"(48.775001525878906, -65.05438995361328, 846.3209228515625)",1
9244900969,925553724393,"(0.2908989191055298, 0.15456275641918182)","(-114.77592468261719, 256.9458923339844, 86.68366241455078)",1,4.4451904296875,1,"(-14.981164932250977, -63.16384506225586, 846.4085083007812)",1,"(0.25001317262649536, 0.1899992823600769)","(-137.344970703125, 246.6063690185547, 82.92036437988281)",1,4.3581695556640625,1,"(48.49678039550781, -65.02001953125, 845.2898559570312)",1
9244918456,925553741880,"(0.29630839824676514, 0.15780875086784363)","(-111.7898941040039, 255.9988250732422, 86.33895111083984)",1,4.427001953125,1,"(-15.086833953857422, -63.152530670166016, 845.6847534179688)",1,"(0.25076448917388916, 0.1919717788696289)","(-136.9302520751953, 246.0308380126953, 82.71089172363281)",1,4.346832275390625,1,"(48.35595703125, -64.97265625, 844.6182861328125)",1
9244935096,925553758521,"(0.2960103452205658, 0.16984416544437408)","(-111.95440673828125, 252.48716735839844, 85.060791015625)",1,4.4000091552734375,1,"(-15.197921752929688, -63.08598709106445, 844.318359375)",1,"(0.2625069320201874, 0.17231972515583038)","(-130.44837951660156, 251.76486206054688, 84.79788970947266)",1,4.283416748046875,1,"(48.10514831542969, -64.86080932617188, 843.2214965820312)",1
9244951138,925553774563,"(0.2877385914325714, 0.18156595528125763)","(-116.52046203613281, 249.06703186035156, 83.81597137451172)",1,4.368621826171875,1,"(-15.239044189453125, -63.06928634643555, 843.830078125)",1,"(0.2449144721031189, 0.19056735932826996)","(-140.15951538085938, 246.44065856933594, 82.8599853515625)",1,4.2362823486328125,1,"(48.03652572631836, -64.76280212402344, 842.7472534179688)",1
9244968376,925553791801,"(0.2869672477245331, 0.17824508249759674)","(-116.94622039794922, 250.0359649658203, 84.16864013671875)",1,4.341217041015625,1,"(-15.257991790771484, -63.07034683227539, 843.72216796875)",1,"(0.24157863855361938, 0.18660470843315125)","(-142.00088500976562, 247.59683227539062, 83.28077697753906)",1,4.2255706787109375,1,"(48.01184844970703, -64.7157974243164, 842.6442260742188)",1
9244985016,925553808441,"(0.28735989332199097, 0.16747042536735535)","(-116.72948455810547, 253.1797637939453, 85.3128890991211)",1,4.30413818359375,1,"(-15.27454662322998, -63.08414077758789, 843.3383178710938)",1,"(0.2521812617778778, 0.1857261061668396)","(-136.14817810058594, 247.85313415527344, 83.37420654296875)",1,4.2216339111328125,1,"(47.959957122802734, -64.66006469726562, 842.2503051757812)",1
9245001054,925553824480,"(0.2918013036251068, 0.16505493223667145)","(-114.27781677246094, 253.88453674316406, 85.5694351196289)",1,4.29180908203125,1,"(-15.324461936950684, -63.189964294433594, 844.0827026367188)",1,"(0.267619252204895, 0.19645459949970245)","(-127.6263656616211, 244.7228546142578, 82.23481750488281)",1,4.21484375,1,"(47.963844299316406, -64.68292236328125, 842.9915771484375)",1
9245018296,925553841722,"(0.29316630959510803, 0.15373769402503967)","(-113.52432250976562, 257.1866455078125, 86.77132415771484)",1,4.28240966796875,1,"(-15.35940933227539, -63.25736999511719, 844.459716796875)",1,"(0.2660585045814514, 0.19962680339813232)","(-128.4879150390625, 243.79730224609375, 81.89794158935547)",1,4.2003173828125,1,"(47.96649932861328, -64.69386291503906, 843.3533935546875)",1
9245034936,925553858362,"(0.2985980212688446, 0.16143453121185303)","(-110.52599334716797, 254.9408721923828, 85.95390319824219)",1,4.279510498046875,1,"(-15.419666290283203, -63.33058547973633, 844.9736328125)",1,"(0.255450576543808, 0.19894462823867798)","(-134.34353637695312, 243.99632263183594, 81.9704818725586)",1,4.198028564453125,1,"(47.97159194946289, -64.72027587890625, 843.872802734375)",1
9245050968,925553874394,"(0.3036700189113617, 0.14879374206066132)","(-107.72624969482422, 258.6291809082031, 87.29630279541016)",1,4.243438720703125,1,"(-15.390724182128906, -63.26450729370117, 844.0313110351562)",1,"(0.2665596604347229, 0.19303643703460693)","(-128.21127319335938, 245.72023010253906, 82.59783172607422)",1,4.156280517578125,1,"(47.923095703125, -64.66144561767578, 842.905517578125)",1
9245068216,925553891643,"(0.3201773166656494, 0.15254557132720947)","(-98.6141586303711, 257.53448486328125, 86.89783477783203)",1,4.2487030029296875,1,"(-15.320073127746582, -63.228111267089844, 843.7191772460938)",1,"(0.2921023666858673, 0.19321921467781067)","(-114.11161041259766, 245.6668701171875, 82.57843017578125)",1,4.1356201171875,1,"(47.92223358154297, -64.64530181884766, 842.5980224609375)",1
9245084856,925553908283,"(0.3356834352016449, 0.16060364246368408)","(-90.05472564697266, 255.18331909179688, 86.04212188720703)",1,4.233428955078125,1,"(-15.300463676452637, -63.21657943725586, 843.9191284179688)",1,"(0.31216946244239807, 0.19084902107715607)","(-103.03451538085938, 246.35845947265625, 82.8301010131836)",1,4.1571807861328125,1,"(47.928470611572266, -64.67048645019531, 842.779052734375)",1
9245100898,925553924325,"(0.3371415436267853, 0.1759953647851944)","(-89.24983978271484, 250.69239807128906, 84.40756225585938)",1,4.225189208984375,1,"(-15.278717994689941, -63.2649040222168, 844.8312377929688)",1,"(0.32129448652267456, 0.19759675860404968)","(-97.99748229980469, 244.38963317871094, 82.1135025024414)",1,4.18768310546875,1,"(48.01176452636719, -64.7451171875, 843.7177734375)",1
9245118136,925553941563,"(0.3388267457485199, 0.16792799532413483)","(-88.31961822509766, 253.04623413085938, 85.2643051147461)",1,4.2194671630859375,1,"(-15.229281425476074, -63.29204559326172, 845.1201171875)",1,"(0.31000861525535583, 0.19466710090637207)","(-104.22730255126953, 245.24440002441406, 82.4246597290039)",1,4.1731109619140625,1,"(48.111209869384766, -64.77204895019531, 843.9892578125)",1
9245134776,925553958204,"(0.3330925405025482, 0.14965078234672546)","(-91.48490905761719, 258.37908935546875, 87.2052993774414)",1,4.19622802734375,1,"(-15.111559867858887, -63.338279724121094, 845.392333984375)",1,"(0.2902126610279083, 0.1980126053094864)","(-115.15478515625, 244.26829528808594, 82.06939697265625)",1,4.14208984375,1,"(48.30094909667969, -64.80692291259766, 844.2547607421875)",1
9245150818,925553974246,"(0.3372042775154114, 0.1534336656332016)","(-89.21522521972656, 257.27532958984375, 86.80360412597656)",1,4.2115936279296875,1,"(-14.976609230041504, -63.43656539916992, 845.9329223632812)",1,"(0.3213786482810974, 0.16685925424098969)","(-97.95100402832031, 253.3581085205078, 85.37776947021484)",1,4.1183013916015625,1,"(48.4344596862793, -64.96827697753906, 844.7855224609375)",1
9245168056,925553991484,"(0.34444716572761536, 0.15810775756835938)","(-85.21710205078125, 255.9115447998047, 86.30720520019531)",1,4.209228515625,1,"(-14.869694709777832, -63.48324966430664, 846.2474975585938)",1,"(0.32733023166656494, 0.1752224564552307)","(-94.66569519042969, 250.9178924560547, 84.48957824707031)",1,4.1317138671875,1,"(48.573604583740234, -65.04642486572266, 845.063232421875)",1
9245184696,925554008125,"(0.40266919136047363, 0.16696803271770477)","(-53.078365325927734, 253.32632446289062, 85.36625671386719)",1,4.2110595703125,1,"(-14.523199081420898, -63.608543395996094, 847.330810546875)",1,"(0.38787880539894104, 0.39692288637161255)","(-61.242740631103516, 186.23095703125, 60.9455451965332)",1,4.6658477783203125,1,"(49.01041030883789, -65.21491241455078, 846.147705078125)",1
9245200738,925554024167,"(0.4670959413051605, 0.16936269402503967)","(-17.51456642150879, 252.6276397705078, 85.11193084716797)",1,4.194549560546875,1,"(-14.185443878173828, -63.66707229614258, 847.7167358398438)",1,"(0.5133922100067139, 0.1638973355293274)","(8.041119575500488, 254.22232055664062, 85.69235229492188)",1,4.0189056396484375,1,"(49.17314910888672, -65.34278869628906, 846.5038452148438)",1
9245217976,925554041405,"(0.48844486474990845, 0.1785164773464203)","(-5.729897499084473, 249.956787109375, 84.13982391357422)",1,4.1840667724609375,1,"(-14.144966125488281, -63.700767517089844, 848.2020263671875)",1,"(0.5037649869918823, 0.1659756451845169)","(2.7268970012664795, 253.61590576171875, 85.47164916992188)",1,4.011627197265625,1,"(49.27792739868164, -65.43395233154297, 846.9532470703125)",1
9245234616,925554058045,"(0.48323675990104675, 0.17144499719142914)","(-8.60482406616211, 252.02008056640625, 84.89078521728516)",1,4.17791748046875,1,"(-14.055197715759277, -63.81264877319336, 849.6339111328125)",1,"(0.46442052721977234, 0.18026389181613922)","(-18.99142074584961, 249.44692993164062, 83.9542465209961)",1,4.0772857666015625,1,"(49.563507080078125, -65.64490509033203, 848.4322509765625)",1
9245250658,925554074088,"(0.47486719489097595, 0.16690018773078918)","(-13.224821090698242, 253.3461456298828, 85.3734359741211)",1,4.1622161865234375,1,"(-13.889569282531738, -63.86405944824219, 850.2822265625)",1,"(0.488488107919693, 0.2105485051870346)","(-5.7060112953186035, 240.61062622070312, 80.738037109375)",1,4.108062744140625,1,"(49.705078125, -65.73751068115234, 849.0582275390625)",1
9245267896,925554091326,"(0.47677114605903625, 0.16641642153263092)","(-12.173806190490723, 253.4873046875, 85.42478942871094)",1,4.1766204833984375,1,"(-13.772871017456055, -63.884254455566406, 850.5648193359375)",1,"(0.4882424473762512, 0.20762476325035095)","(-5.841622352600098, 241.4636993408203, 81.04853057861328)",1,4.1075592041015625,1,"(49.84939956665039, -65.79281616210938, 849.3126220703125)",1
9245284536,925554107966,"(0.47723299264907837, 0.1605992615222931)","(-11.918869972229004, 255.1846160888672, 86.0425796508789)",1,4.1731719970703125,1,"(-13.575714111328125, -63.91975402832031, 851.6470947265625)",1,"(0.471731960773468, 0.08842860907316208)","(-14.955490112304688, 276.2423095703125, 93.70696258544922)",1,4.118133544921875,1,"(50.195091247558594, -65.96918487548828, 850.2306518554688)",1
9245300578,925554124008,"(0.48008984327316284, 0.14820942282676697)","(-10.341912269592285, 258.7996520996094, 87.35839080810547)",1,4.1678619384765625,1,"(-13.396852493286133, -63.96967697143555, 853.0324096679688)",1,"(0.46761733293533325, 0.1726764440536499)","(-17.22677230834961, 251.6607666015625, 84.76004791259766)",1,3.9882354736328125,1,"(50.537742614746094, -65.97379302978516, 851.7781982421875)",1
9245317816,925554141247,"(0.4842868447303772, 0.15558817982673645)","(-8.025160789489746, 256.6466979980469, 86.57479858398438)",1,4.1565093994140625,1,"(-13.310163497924805, -63.9412956237793, 853.361572265625)",1,"(0.46616899967193604, 0.1766311228275299)","(-18.026243209838867, 250.50686645507812, 84.34007263183594)",1,3.9766693115234375,1,"(50.664005279541016, -65.97884368896484, 852.0785522460938)",1
9245334456,925554157887,"(0.47847336530685425, 0.13826699554920197)","(-11.234200477600098, 261.7006530761719, 88.4142074584961)",1,4.1183929443359375,1,"(-13.18716049194336, -63.895137786865234, 853.2735595703125)",1,"(0.48431363701820374, 0.1675063967704773)","(-8.010340690612793, 253.16928100585938, 85.30902099609375)",1,3.9833831787109375,1,"(50.72718048095703, -65.98570251464844, 851.9793701171875)",1
9245350498,925554173929,"(0.4790002107620239, 0.1661418080329895)","(-10.943379402160645, 253.5674285888672, 85.4540023803711)",1,4.1413421630859375,1,"(-13.126319885253906, -63.905914306640625, 853.1698608398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9245367736,925554191167,"(0.4799270033836365, 0.14851079881191254)","(-10.431788444519043, 258.7117004394531, 87.3263931274414)",1,4.14764404296875,1,"(-13.117659568786621, -63.97149658203125, 853.3983154296875)",1,"(0.46524786949157715, 0.063762366771698)","(-18.53472328186035, 283.4393310546875, 96.32646179199219)",1,4.11419677734375,1,"(50.88232421875, -66.23902893066406, 852.2564086914062)",1
9245384376,925554207808,"(0.48200321197509766, 0.147890105843544)","(-9.285717964172363, 258.8927917480469, 87.39228057861328)",1,4.1330718994140625,1,"(-13.117860794067383, -64.01139068603516, 853.767333984375)",1,"(0.4931603670120239, 0.16396938264369965)","(-3.1269125938415527, 254.20127868652344, 85.68470764160156)",1,3.98748779296875,1,"(50.809146881103516, -66.13456726074219, 852.4996337890625)",1
9245400418,925554223850,"(0.4679551422595978, 0.13880673050880432)","(-17.04029655456543, 261.5431213378906, 88.35693359375)",1,4.10577392578125,1,"(-13.148262977600098, -63.972434997558594, 853.228515625)",1,"(0.4859292209148407, 0.11869802325963974)","(-7.118542194366455, 267.410400390625, 90.49239349365234)",1,3.9738616943359375,1,"(50.80149841308594, -66.1334457397461, 851.9478759765625)",1
9245417656,925554241088,"(0.39505162835121155, 0.19911058247089386)","(-57.28327941894531, 243.9479217529297, 81.95277404785156)",1,4.1310882568359375,1,"(-13.344959259033203, -64.0141372680664, 853.2250366210938)",1,"(0.4261477291584015, 0.15638116002082825)","(-40.11811447143555, 256.41534423828125, 86.49053192138672)",1,3.991424560546875,1,"(50.60969543457031, -66.15290832519531, 851.9523315429688)",1
9245434296,925554257729,"(0.25262251496315, 0.29615655541419983)","(-135.9046173095703, 215.63223266601562, 71.64663696289062)",1,4.1126251220703125,1,"(-13.671713829040527, -64.12721252441406, 852.9732055664062)",1,"(0.24119748175144196, 0.2519463896751404)","(-142.21131896972656, 228.53167724609375, 76.34175109863281)",1,4.025543212890625,1,"(50.30794906616211, -66.17996215820312, 851.7467651367188)",1
9245450338,925554273771,"(0.2562577426433563, 0.312217116355896)","(-133.89797973632812, 210.9461212158203, 69.94102478027344)",1,4.1170501708984375,1,"(-13.642217636108398, -64.12147521972656, 851.6123657226562)",1,"(0.24219471216201782, 0.2804493010044098)","(-141.66082763671875, 220.21522521972656, 73.31473541259766)",1,4.0322418212890625,1,"(50.24538803100586, -66.11325073242188, 850.39599609375)",1
9245467576,925554291009,"(0.25797951221466064, 0.3075804114341736)","(-132.94757080078125, 212.29901123046875, 70.43348693847656)",1,4.10406494140625,1,"(-13.652310371398926, -64.181640625, 851.8917236328125)",1,"(0.2436096966266632, 0.28079813718795776)","(-140.87974548339844, 220.11341857910156, 73.27771759033203)",1,4.0218048095703125,1,"(50.26021957397461, -66.13316345214844, 850.6585693359375)",1
9245484216,925554307649,"(0.26537296175956726, 0.3091205358505249)","(-128.86636352539062, 211.84957885742188, 70.27000427246094)",1,4.0860595703125,1,"(-13.77178955078125, -64.27616882324219, 852.4273071289062)",1,"(0.2306271642446518, 0.28563839197158813)","(-148.04612731933594, 218.701171875, 72.7636489868164)",1,4.02197265625,1,"(50.23097610473633, -66.15776824951172, 851.2044677734375)",1
9245500258,925554323692,"(0.2683284282684326, 0.3230273425579071)","(-127.23491668701172, 207.79193115234375, 68.79308319091797)",1,4.0810394287109375,1,"(-13.943644523620605, -64.34595489501953, 852.5487670898438)",1,"(0.24789473414421082, 0.29104599356651306)","(-138.5143585205078, 217.12332153320312, 72.18942260742188)",1,3.9997711181640625,1,"(50.06123352050781, -66.17682647705078, 851.3311767578125)",1
9245517496,925554340930,"(0.26755213737487793, 0.3189823627471924)","(-127.6634292602539, 208.97215270996094, 69.22266387939453)",1,4.0915069580078125,1,"(-14.045842170715332, -64.40052032470703, 852.24072265625)",1,"(0.24702118337154388, 0.2888730466365814)","(-138.99658203125, 217.75733947753906, 72.42022705078125)",1,4.004302978515625,1,"(49.950721740722656, -66.16422271728516, 851.048095703125)",1
