device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9120035256,925428856679,"(0.28898847103118896, 0.17985746264457703)","(-115.83049011230469, 249.5655059814453, 83.99739074707031)",1,3.914276123046875,1,"(-11.376893043518066, -59.78783416748047, 844.57275390625)",1,"(0.25719088315963745, 0.11514215171337128)","(-133.38287353515625, 268.4479064941406, 90.87003326416016)",1,4.0175628662109375,1,"(52.634605407714844, -63.790916442871094, 843.294189453125)",1
9120051298,925428872721,"(0.3001786768436432, 0.18625840544700623)","(-109.65347290039062, 247.69789123535156, 83.31764221191406)",1,3.922088623046875,1,"(-11.48779010772705, -59.760066986083984, 844.8983764648438)",1,"(0.24886754155158997, 0.10405687987804413)","(-137.9773712158203, 271.6823425292969, 92.04725646972656)",1,4.0208587646484375,1,"(52.578887939453125, -63.77030563354492, 843.6275024414062)",1
9120068536,925428889959,"(0.2978019714355469, 0.18837864696979523)","(-110.9654312133789, 247.07923889160156, 83.09248352050781)",1,3.9277496337890625,1,"(-11.517358779907227, -59.74716567993164, 844.9118041992188)",1,"(0.24950385093688965, 0.10242374986410141)","(-137.62612915039062, 272.1588439941406, 92.22071838378906)",1,4.0062103271484375,1,"(52.53029251098633, -63.72699737548828, 843.644287109375)",1
9120085176,925428906599,"(0.2912357449531555, 0.16230401396751404)","(-114.5899887084961, 254.6872100830078, 85.86148834228516)",1,3.9412078857421875,1,"(-11.526040077209473, -59.73505783081055, 844.8447265625)",1,"(0.24586215615272522, 0.12428916990756989)","(-139.63636779785156, 265.7790222167969, 89.89868927001953)",1,4.039276123046875,1,"(52.513816833496094, -63.62263870239258, 843.580078125)",1
9120101218,925428922641,"(0.2881770730018616, 0.16337743401527405)","(-116.27839660644531, 254.37399291992188, 85.74758911132812)",1,3.9543304443359375,1,"(-11.54360294342041, -59.60773849487305, 843.8867797851562)",1,"(0.24089552462100983, 0.13556137681007385)","(-142.37796020507812, 262.49005126953125, 88.70156860351562)",1,4.0369110107421875,1,"(52.426815032958984, -63.43999099731445, 842.6082763671875)",1
9120118456,925428939880,"(0.28917959332466125, 0.1702244132757187)","(-115.72498321533203, 252.376220703125, 85.02043151855469)",1,3.95501708984375,1,"(-11.547398567199707, -59.500797271728516, 843.1475830078125)",1,"(0.24030114710330963, 0.12053976953029633)","(-142.7060546875, 266.87298583984375, 90.29682159423828)",1,4.0535888671875,1,"(52.36498260498047, -63.372398376464844, 841.8898315429688)",1
9120135096,925428956520,"(0.29277825355529785, 0.1894691288471222)","(-113.73854064941406, 246.76109313964844, 82.97660064697266)",1,3.94866943359375,1,"(-11.565031051635742, -59.34909439086914, 842.1641845703125)",1,"(0.25685498118400574, 0.11655925959348679)","(-133.56829833984375, 268.034423828125, 90.71955108642578)",1,4.0556182861328125,1,"(52.22471237182617, -63.24776840209961, 840.881591796875)",1
9120151138,925428972562,"(0.2835893929004669, 0.17813041806221008)","(-118.81080627441406, 250.0694122314453, 84.18082427978516)",1,3.95050048828125,1,"(-11.546765327453613, -59.30105972290039, 842.2258911132812)",1,"(0.2576224207878113, 0.12271889299154282)","(-133.14468383789062, 266.2372131347656, 90.06539916992188)",1,4.0708770751953125,1,"(52.2052001953125, -63.1871223449707, 840.9574584960938)",1
9120168376,925428989801,"(0.288253515958786, 0.1640039086341858)","(-116.2361831665039, 254.19119262695312, 85.68106079101562)",1,3.968719482421875,1,"(-11.560319900512695, -59.3152961730957, 842.6681518554688)",1,"(0.2571759521961212, 0.14359904825687408)","(-133.39111328125, 260.1448669433594, 87.84796905517578)",1,4.07098388671875,1,"(52.23278045654297, -63.16716766357422, 841.38720703125)",1
9120185016,925429006441,"(0.287984162569046, 0.15984311699867249)","(-116.38487243652344, 255.4052276611328, 86.12291717529297)",1,3.9785308837890625,1,"(-11.57800006866455, -59.34889602661133, 843.5165405273438)",1,"(0.25835734605789185, 0.13471519947052002)","(-132.73899841308594, 262.73699951171875, 88.79145050048828)",1,4.083892822265625,1,"(52.275753021240234, -63.20558547973633, 842.2429809570312)",1
9120201058,925429022482,"(0.2928444445133209, 0.15486176311969757)","(-113.70198822021484, 256.858642578125, 86.65191650390625)",1,3.977386474609375,1,"(-11.5571870803833, -59.41673278808594, 844.43212890625)",1,"(0.24750468134880066, 0.13855281472206116)","(-138.72972106933594, 261.61724853515625, 88.3838882446289)",1,4.1025390625,1,"(52.42027282714844, -63.25834655761719, 843.1664428710938)",1
9120218296,925429039721,"(0.3194347023963928, 0.159062460064888)","(-99.02405548095703, 255.6330108642578, 86.2058334350586)",1,3.9873046875,1,"(-11.493367195129395, -59.43708419799805, 844.7267456054688)",1,"(0.27889952063560486, 0.13438980281352997)","(-121.39964294433594, 262.8319091796875, 88.82595825195312)",1,4.1158599853515625,1,"(52.49024963378906, -63.29161834716797, 843.4310302734375)",1
9120234936,925429056361,"(0.332733690738678, 0.16234244406223297)","(-91.68297576904297, 254.67599487304688, 85.85745239257812)",1,3.981964111328125,1,"(-11.378226280212402, -59.43549728393555, 844.728515625)",1,"(0.30817583203315735, 0.12661582231521606)","(-105.23904418945312, 265.1001892089844, 89.65153503417969)",1,4.1113433837890625,1,"(52.51337814331055, -63.30291748046875, 843.429443359375)",1
9120250978,925429072403,"(0.3319014310836792, 0.1636510044336319)","(-92.14240264892578, 254.29417419433594, 85.71849822998047)",1,3.9948883056640625,1,"(-11.347811698913574, -59.462955474853516, 844.7609252929688)",1,"(0.3142404854297638, 0.1177934780716896)","(-101.89131927490234, 267.6742858886719, 90.58851623535156)",1,4.1053466796875,1,"(52.53904342651367, -63.32237243652344, 843.4647827148438)",1
9120268216,925429089641,"(0.3306386470794678, 0.1714862734079361)","(-92.83948516845703, 252.00804138183594, 84.8863754272461)",1,3.998382568359375,1,"(-11.328658103942871, -59.475746154785156, 844.83447265625)",1,"(0.3129377067089081, 0.12158947438001633)","(-102.61043548583984, 266.5667419433594, 90.18537139892578)",1,4.122772216796875,1,"(52.558773040771484, -63.336368560791016, 843.5336303710938)",1
9120284856,925429106282,"(0.33429232239723206, 0.17564509809017181)","(-90.82262420654297, 250.79458618164062, 84.44477081298828)",1,4.006561279296875,1,"(-11.326722145080566, -59.52293014526367, 845.3211669921875)",1,"(0.3046192526817322, 0.11349107325077057)","(-107.20223999023438, 268.9296569824219, 91.04536437988281)",1,4.1163330078125,1,"(52.60961151123047, -63.39479064941406, 844.0233154296875)",1
9120300898,925429122324,"(0.3336232006549835, 0.17513643205165863)","(-91.1919937133789, 250.94300842285156, 84.49879455566406)",1,4.0141448974609375,1,"(-11.328757286071777, -59.59751892089844, 846.5157470703125)",1,"(0.3095856308937073, 0.1181313693523407)","(-104.4607925415039, 267.57574462890625, 90.55257415771484)",1,4.14154052734375,1,"(52.69025421142578, -63.46845626831055, 845.2244873046875)",1
9120318136,925429139562,"(0.35436099767684937, 0.16677920520305634)","(-79.74461364746094, 253.3814239501953, 85.38627624511719)",1,4.0238494873046875,1,"(-11.314850807189941, -59.63682556152344, 847.2090454101562)",1,"(0.3263828754425049, 0.12333442270755768)","(-95.18867492675781, 266.0576171875, 90.00000762939453)",1,4.16180419921875,1,"(52.778926849365234, -63.48967742919922, 845.88330078125)",1
9120334776,925429156202,"(0.3834931254386902, 0.1320633441209793)","(-63.66360855102539, 263.51068115234375, 89.07307434082031)",1,4.035858154296875,1,"(-11.117670059204102, -59.67589569091797, 848.5179443359375)",1,"(0.3601408302783966, 0.035710982978343964)","(-76.55416870117188, 291.6240539550781, 99.3054428100586)",1,4.245941162109375,1,"(52.98556137084961, -63.59365463256836, 846.980712890625)",1
9120350818,925429172244,"(0.39420634508132935, 0.14621655642986298)","(-57.7498893737793, 259.3811340332031, 87.57001495361328)",1,4.0416717529296875,1,"(-11.020454406738281, -59.602115631103516, 848.76220703125)",1,"(0.3528425693511963, 0.08834762126207352)","(-80.58283996582031, 276.2658996582031, 93.71554565429688)",1,4.155120849609375,1,"(53.11248016357422, -63.51401901245117, 847.429931640625)",1
9120368056,925429189483,"(0.3996276557445526, 0.15368539094924927)","(-54.75729751586914, 257.201904296875, 86.7768325805664)",1,4.040374755859375,1,"(-10.983382225036621, -59.566768646240234, 848.697265625)",1,"(0.3604699969291687, 0.07994543015956879)","(-76.37245178222656, 278.7174987792969, 94.60784149169922)",1,4.152557373046875,1,"(53.13457489013672, -63.51314926147461, 847.36767578125)",1
9120384696,925429206123,"(0.39465728402137756, 0.15079650282859802)","(-57.50095748901367, 258.0448303222656, 87.08367156982422)",1,4.0269317626953125,1,"(-10.900566101074219, -59.54560089111328, 848.5114135742188)",1,"(0.3479743003845215, 0.09587687253952026)","(-83.2701187133789, 274.0690612792969, 92.91596984863281)",1,4.1756744384765625,1,"(53.263912200927734, -63.478302001953125, 847.1806030273438)",1
9120400738,925429222165,"(0.3939632773399353, 0.16288530826568604)","(-57.8840446472168, 254.517578125, 85.79984283447266)",1,4.0497589111328125,1,"(-10.811250686645508, -59.53569030761719, 848.306640625)",1,"(0.3652675449848175, 0.1022520661354065)","(-73.72417449951172, 272.2089538574219, 92.23892974853516)",1,4.16876220703125,1,"(53.28876876831055, -63.466922760009766, 846.9540405273438)",1
9120417976,925429239404,"(0.3970020115375519, 0.17202472686767578)","(-56.2066650390625, 251.85089111328125, 84.82926940917969)",1,4.0482025146484375,1,"(-10.756423950195312, -59.48362731933594, 847.9458618164062)",1,"(0.35867220163345337, 0.09619687497615814)","(-77.3648452758789, 273.9757080078125, 92.8819808959961)",1,4.15521240234375,1,"(53.339317321777344, -63.44382095336914, 846.607666015625)",1
9120434616,925429256044,"(0.39771029353141785, 0.16175873577594757)","(-55.81569290161133, 254.84625244140625, 85.91950225830078)",1,4.0319976806640625,1,"(-10.671364784240723, -59.44588088989258, 847.6708374023438)",1,"(0.3786761164665222, 0.10244583338499069)","(-66.32262420654297, 272.15240478515625, 92.21839904785156)",1,4.18109130859375,1,"(53.343448638916016, -63.408451080322266, 846.3189086914062)",1
9120450658,925429272085,"(0.39681074023246765, 0.1630062460899353)","(-56.31222915649414, 254.48228454589844, 85.7869873046875)",1,4.0631866455078125,1,"(-10.558734893798828, -59.43812561035156, 847.555908203125)",1,"(0.3675537407398224, 0.0910949632525444)","(-72.46221923828125, 275.4643249511719, 93.4238052368164)",1,4.1668243408203125,1,"(53.47064971923828, -63.417152404785156, 846.2070922851562)",1
9120467896,925429289324,"(0.3985150456428528, 0.16479948163032532)","(-55.3714714050293, 253.9590606689453, 85.59654998779297)",1,4.0574951171875,1,"(-10.497848510742188, -59.41142272949219, 847.52001953125)",1,"(0.3633286654949188, 0.09777550399303436)","(-74.7944564819336, 273.51507568359375, 92.71437072753906)",1,4.1638946533203125,1,"(53.54450607299805, -63.39487838745117, 846.16357421875)",1
9120484536,925429305964,"(0.394941508769989, 0.15574513375759125)","(-57.34407424926758, 256.6009521484375, 86.55805969238281)",1,4.059783935546875,1,"(-10.379806518554688, -59.36981964111328, 847.2949829101562)",1,"(0.3739122748374939, 0.10007540136575699)","(-68.95225524902344, 272.8440246582031, 92.4700698852539)",1,4.164093017578125,1,"(53.59177780151367, -63.35610580444336, 845.9237060546875)",1
9120500578,925429322006,"(0.3916829824447632, 0.15458400547504425)","(-59.14278030395508, 256.939697265625, 86.68138885498047)",1,4.067626953125,1,"(-10.257805824279785, -59.351783752441406, 847.26806640625)",1,"(0.3577445447444916, 0.09368909150362015)","(-77.87691497802734, 274.7073974609375, 93.14833068847656)",1,4.1398468017578125,1,"(53.76291275024414, -63.33888244628906, 845.9010620117188)",1
