device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6798353764,923107137967,"(0.39513906836509705, 0.3112861216068268)","(-57.23501968383789, 211.21775817871094, 70.03993225097656)",1,2.5388336181640625,1,"(-32.702415466308594, 53.18228530883789, 574.3501586914062)",1,"(0.37593960762023926, 0.32370713353157043)","(-67.83319091796875, 207.59359741210938, 68.72088623046875)",1,2.6345672607421875,1,"(29.323400497436523, 62.1666145324707, 575.3839111328125)",1
6798369977,923107154180,"(0.3897266983985901, 0.31640905141830444)","(-60.22265625, 209.72300720214844, 69.49589538574219)",1,2.5433807373046875,1,"(-32.729679107666016, 53.13676834106445, 573.6865844726562)",1,"(0.36775344610214233, 0.32323867082595825)","(-72.35198211669922, 207.73028564453125, 68.77064514160156)",1,2.648773193359375,1,"(29.227558135986328, 62.1275520324707, 574.9205932617188)",1
6798386598,923107170801,"(0.38860028982162476, 0.3220382034778595)","(-60.84445571899414, 208.08055114746094, 68.8980941772461)",1,2.559173583984375,1,"(-32.688934326171875, 53.121849060058594, 573.2310791015625)",1,"(0.37075722217559814, 0.3233582675457001)","(-70.6938705444336, 207.69540405273438, 68.75794219970703)",1,2.6654510498046875,1,"(29.21837615966797, 62.09175109863281, 574.3820190429688)",1
6798403684,923107187888,"(0.38769105076789856, 0.32157954573631287)","(-61.34632873535156, 208.21435546875, 68.94680786132812)",1,2.5770721435546875,1,"(-32.6772575378418, 53.15494918823242, 573.2913208007812)",1,"(0.36974790692329407, 0.32319116592407227)","(-71.25100708007812, 207.744140625, 68.7756576538086)",1,2.681182861328125,1,"(29.23257827758789, 62.123817443847656, 574.3494262695312)",1
6798419943,923107204147,"(0.38893619179725647, 0.3188701272010803)","(-60.65904235839844, 209.00489807128906, 69.23457336425781)",1,2.57855224609375,1,"(-32.66989517211914, 53.160400390625, 573.2637329101562)",1,"(0.37036097049713135, 0.323760062456131)","(-70.91260528564453, 207.57815551757812, 68.71524047851562)",1,2.688232421875,1,"(29.236509323120117, 62.140193939208984, 574.3079223632812)",1
6798436610,923107220814,"(0.3876083791255951, 0.3223646283149719)","(-61.391990661621094, 207.98532104492188, 68.86343383789062)",1,2.5951690673828125,1,"(-32.67427062988281, 53.17305374145508, 573.2529296875)",1,"(0.37005555629730225, 0.3273277282714844)","(-71.08120727539062, 206.53717041015625, 68.33639526367188)",1,2.7091522216796875,1,"(29.23600196838379, 62.167606353759766, 574.2990112304688)",1
6798453485,923107237689,"(0.38741448521614075, 0.3245185315608978)","(-61.498985290527344, 207.35682678222656, 68.63468170166016)",1,2.5989532470703125,1,"(-32.69734191894531, 53.160892486572266, 573.153076171875)",1,"(0.37278032302856445, 0.3297275900840759)","(-69.57711791992188, 205.8369598388672, 68.08151245117188)",1,2.7168121337890625,1,"(29.200042724609375, 62.1522102355957, 574.2018432617188)",1
6798469812,923107254017,"(0.3899379372596741, 0.32538995146751404)","(-60.106048583984375, 207.1025848388672, 68.54215240478516)",1,2.60711669921875,1,"(-32.732749938964844, 53.13960266113281, 573.0563354492188)",1,"(0.3713352382183075, 0.32965540885925293)","(-70.37479400634766, 205.85804748535156, 68.08920288085938)",1,2.7217254638671875,1,"(29.175962448120117, 62.134578704833984, 574.140869140625)",1
6798486429,923107270634,"(0.38829150795936584, 0.3238864243030548)","(-61.0148811340332, 207.54129028320312, 68.70185089111328)",1,2.626251220703125,1,"(-32.78494644165039, 53.112709045410156, 572.9530029296875)",1,"(0.3692849278450012, 0.3316098749637604)","(-71.506591796875, 205.28778076171875, 67.88162994384766)",1,2.7378387451171875,1,"(29.098438262939453, 62.105743408203125, 574.0230102539062)",1
6798503405,923107287610,"(0.3861914873123169, 0.3276229798793793)","(-62.174102783203125, 206.45103454589844, 68.30503845214844)",1,2.6602935791015625,1,"(-32.83835220336914, 53.0920524597168, 572.8601684570312)",1,"(0.3688916563987732, 0.32629725337028503)","(-71.72368621826172, 206.83787536621094, 68.44579315185547)",1,2.7571258544921875,1,"(29.03858184814453, 62.09768295288086, 573.9578247070312)",1
6798519778,923107303983,"(0.38787931203842163, 0.32944828271865845)","(-61.242431640625, 205.91845703125, 68.11117553710938)",1,2.6587066650390625,1,"(-32.86301803588867, 53.07072448730469, 572.7256469726562)",1,"(0.3676184415817261, 0.3271564245223999)","(-72.42647552490234, 206.587158203125, 68.35458374023438)",1,2.773406982421875,1,"(29.00286102294922, 62.085453033447266, 573.84912109375)",1
6798536344,923107320550,"(0.3875979483127594, 0.32705509662628174)","(-61.397735595703125, 206.61672973632812, 68.36529541015625)",1,2.66265869140625,1,"(-32.880653381347656, 53.0316047668457, 572.5344848632812)",1,"(0.36779481172561646, 0.3294461965560913)","(-72.32914733886719, 205.91909790039062, 68.11141204833984)",1,2.7904205322265625,1,"(28.95623016357422, 62.06610870361328, 573.6253051757812)",1
6798553325,923107337531,"(0.3792814314365387, 0.3238547444343567)","(-65.98848724365234, 207.550537109375, 68.70519256591797)",1,2.67022705078125,1,"(-32.92955780029297, 52.981971740722656, 572.4190673828125)",1,"(0.3624875843524933, 0.32845085859298706)","(-75.25872802734375, 206.20947265625, 68.21710205078125)",1,2.7955474853515625,1,"(28.879087448120117, 62.05770492553711, 573.5249633789062)",1
6798569647,923107353853,"(0.36163511872291565, 0.3238040506839752)","(-75.72931671142578, 207.56532287597656, 68.7105941772461)",1,2.6913909912109375,1,"(-33.026771545410156, 52.998077392578125, 572.6793823242188)",1,"(0.34920430183410645, 0.32615411281585693)","(-82.59111022949219, 206.87957763671875, 68.46099090576172)",1,2.79931640625,1,"(28.80524444580078, 62.07870101928711, 573.7388916015625)",1
6798586356,923107370562,"(0.3555339276790619, 0.31961697340011597)","(-79.09719848632812, 208.78701782226562, 69.1552505493164)",1,2.70306396484375,1,"(-33.12236022949219, 53.00914764404297, 572.9737548828125)",1,"(0.3379075825214386, 0.32662004232406616)","(-88.82698822021484, 206.74365234375, 68.41155242919922)",1,2.831146240234375,1,"(28.74142074584961, 62.13087844848633, 574.0936279296875)",1
6798603245,923107387452,"(0.3555445969104767, 0.3240600526332855)","(-79.09130096435547, 207.49061584472656, 68.68338775634766)",1,2.715484619140625,1,"(-33.14912033081055, 52.9715576171875, 572.5804443359375)",1,"(0.3382660448551178, 0.32780545949935913)","(-88.62911987304688, 206.39779663085938, 68.28562927246094)",1,2.84381103515625,1,"(28.691802978515625, 62.09636306762695, 573.7283325195312)",1
6798619613,923107403820,"(0.3548600971698761, 0.32616883516311646)","(-79.46912384033203, 206.87530517578125, 68.45948028564453)",1,2.72735595703125,1,"(-33.19585418701172, 52.97426223754883, 572.5233764648438)",1,"(0.3387591540813446, 0.3291838467121124)","(-88.35693359375, 205.99563598632812, 68.1392593383789)",1,2.840545654296875,1,"(28.64543342590332, 62.097591400146484, 573.6806640625)",1
6798636272,923107420479,"(0.3553929030895233, 0.3264246881008148)","(-79.17501831054688, 206.80064392089844, 68.43230438232422)",1,2.7359161376953125,1,"(-33.244911193847656, 52.97078323364258, 572.3687133789062)",1,"(0.3378426432609558, 0.3315281271934509)","(-88.86286163330078, 205.3116455078125, 67.89027404785156)",1,2.84197998046875,1,"(28.58790397644043, 62.10019302368164, 573.5036010742188)",1
6798653165,923107437372,"(0.356290727853775, 0.32965075969696045)","(-78.67945098876953, 205.85940551757812, 68.08967590332031)",1,2.7280426025390625,1,"(-33.28765869140625, 52.96217346191406, 572.1063842773438)",1,"(0.33959218859672546, 0.3310753405094147)","(-87.89708709716797, 205.44375610351562, 67.9383773803711)",1,2.85601806640625,1,"(28.532358169555664, 62.088993072509766, 573.2626342773438)",1
6798669483,923107453691,"(0.3565431535243988, 0.33274850249290466)","(-78.54007720947266, 204.95553588867188, 67.76068115234375)",1,2.7397308349609375,1,"(-33.2984504699707, 52.95063781738281, 571.8959350585938)",1,"(0.33989018201828003, 0.3342321813106537)","(-87.73259735107422, 204.5226593017578, 67.60313415527344)",1,2.860870361328125,1,"(28.50973129272461, 62.086456298828125, 573.092529296875)",1
6798686187,923107470395,"(0.3565431237220764, 0.33194997906684875)","(-78.54011535644531, 205.1885223388672, 67.84550476074219)",1,2.7403717041015625,1,"(-33.29808807373047, 52.943626403808594, 571.6659545898438)",1,"(0.3401998281478882, 0.33585646748542786)","(-87.56169128417969, 204.04872131347656, 67.43067169189453)",1,2.8632965087890625,1,"(28.494596481323242, 62.084197998046875, 572.8251953125)",1
6798703085,923107487293,"(0.3582020401954651, 0.3337090313434601)","(-77.62435913085938, 204.67526245117188, 67.65869903564453)",1,2.74908447265625,1,"(-33.27506637573242, 52.93529510498047, 571.3887939453125)",1,"(0.3403052091598511, 0.33019888401031494)","(-87.50349426269531, 205.69944763183594, 68.03147888183594)",1,2.8601531982421875,1,"(28.487445831298828, 62.07476806640625, 572.5570068359375)",1
6798719449,923107503656,"(0.3583611249923706, 0.33564355969429016)","(-77.53656005859375, 204.11080932617188, 67.45325469970703)",1,2.74102783203125,1,"(-33.25481033325195, 52.91569519042969, 571.181640625)",1,"(0.3388461768627167, 0.3291947543621063)","(-88.30889892578125, 205.992431640625, 68.13810729980469)",1,2.8596649169921875,1,"(28.482959747314453, 62.06076431274414, 572.3759155273438)",1
6798736006,923107520214,"(0.35587838292121887, 0.33240970969200134)","(-78.90702819824219, 205.0543670654297, 67.79668426513672)",1,2.7459259033203125,1,"(-33.240657806396484, 52.895362854003906, 570.9305419921875)",1,"(0.3389420211315155, 0.3325141966342926)","(-88.2559585571289, 205.0238800048828, 67.78560638427734)",1,2.851318359375,1,"(28.468250274658203, 62.038761138916016, 572.0785522460938)",1
6798753000,923107537208,"(0.35594263672828674, 0.3314492404460907)","(-78.8715591430664, 205.33462524414062, 67.898681640625)",1,2.7366790771484375,1,"(-33.2602424621582, 52.86638641357422, 570.8212280273438)",1,"(0.3390500545501709, 0.33275872468948364)","(-88.19632720947266, 204.95254516601562, 67.75959777832031)",1,2.8517913818359375,1,"(28.447744369506836, 62.018795013427734, 571.9866333007812)",1
6798769318,923107553526,"(0.3643295168876648, 0.33086442947387695)","(-74.24200439453125, 205.50526428222656, 67.96077728271484)",1,2.7537994384765625,1,"(-33.252159118652344, 52.838619232177734, 570.7530517578125)",1,"(0.3454136550426483, 0.3358042538166046)","(-84.68360900878906, 204.06394958496094, 67.43618774414062)",1,2.848907470703125,1,"(28.45110321044922, 62.00193405151367, 571.935546875)",1
6798786018,923107570227,"(0.38500678539276123, 0.3320751190185547)","(-62.82806396484375, 205.1520233154297, 67.83221435546875)",1,2.75030517578125,1,"(-33.21904373168945, 52.82069778442383, 570.8956909179688)",1,"(0.36903202533721924, 0.3356078565120697)","(-71.64618682861328, 204.12124633789062, 67.4570083618164)",1,2.8513946533203125,1,"(28.5069580078125, 61.99457931518555, 572.09619140625)",1
6798802920,923107587129,"(0.38352879881858826, 0.3350334167480469)","(-63.64390182495117, 204.2888641357422, 67.51803588867188)",1,2.748992919921875,1,"(-33.221839904785156, 52.77495574951172, 570.7777709960938)",1,"(0.3691188395023346, 0.33637356758117676)","(-71.59825897216797, 203.89781188964844, 67.37571716308594)",1,2.8473358154296875,1,"(28.478906631469727, 61.9458122253418, 571.9293823242188)",1
6798819284,923107603493,"(0.38334453105926514, 0.33614683151245117)","(-63.745635986328125, 203.9639892578125, 67.3997802734375)",1,2.7442169189453125,1,"(-33.22334671020508, 52.747005462646484, 570.6036376953125)",1,"(0.36655351519584656, 0.33634769916534424)","(-73.01432800292969, 203.90538024902344, 67.37847900390625)",1,2.8504638671875,1,"(28.463369369506836, 61.91393280029297, 571.7819213867188)",1
6798835933,923107620142,"(0.3839883804321289, 0.3355562686920166)","(-63.390228271484375, 204.13629150390625, 67.46251678466797)",1,2.7408447265625,1,"(-33.21981430053711, 52.74903869628906, 570.6383056640625)",1,"(0.3687903583049774, 0.3351748585700989)","(-71.77959442138672, 204.2476043701172, 67.50301361083984)",1,2.847259521484375,1,"(28.4732608795166, 61.901790618896484, 571.82177734375)",1
6798852840,923107637050,"(0.38546404242515564, 0.333026260137558)","(-62.575653076171875, 204.8744659423828, 67.731201171875)",1,2.7468414306640625,1,"(-33.18914794921875, 52.753929138183594, 570.6661376953125)",1,"(0.3696812093257904, 0.33603838086128235)","(-71.28782653808594, 203.99563598632812, 67.41130828857422)",1,2.859222412109375,1,"(28.50608253479004, 61.90488052368164, 571.8441162109375)",1
6798869154,923107653364,"(0.3847382366657257, 0.3345186710357666)","(-62.976295471191406, 204.4390106201172, 67.5727310180664)",1,2.7552032470703125,1,"(-33.159236907958984, 52.76327133178711, 570.7213134765625)",1,"(0.369263619184494, 0.3367750942707062)","(-71.5183334350586, 203.7806854248047, 67.33307647705078)",1,2.8563232421875,1,"(28.53391456604004, 61.916160583496094, 571.8865356445312)",1
6798885849,923107670059,"(0.3822140097618103, 0.33509573340415955)","(-64.36967468261719, 204.27066040039062, 67.51145935058594)",1,2.772369384765625,1,"(-33.11376953125, 52.777366638183594, 570.8380126953125)",1,"(0.37009376287460327, 0.3375442326068878)","(-71.06011962890625, 203.55625915527344, 67.25138854980469)",1,2.8510589599609375,1,"(28.588300704956055, 61.943504333496094, 572.016357421875)",1
6798902760,923107686970,"(0.38327556848526, 0.3348332643508911)","(-63.78369903564453, 204.34722900390625, 67.53931427001953)",1,2.77398681640625,1,"(-33.09627914428711, 52.79924392700195, 571.0310668945312)",1,"(0.37084847688674927, 0.3369949162006378)","(-70.64352416992188, 203.716552734375, 67.30976104736328)",1,2.861480712890625,1,"(28.622201919555664, 61.96027755737305, 572.1842041015625)",1
6798919120,923107703331,"(0.3907450735569, 0.33236125111579895)","(-59.66051483154297, 205.06854248046875, 67.80181884765625)",1,2.774383544921875,1,"(-33.06619644165039, 52.810333251953125, 571.1345825195312)",1,"(0.37492722272872925, 0.3380015790462494)","(-68.39204406738281, 203.42282104492188, 67.20285034179688)",1,2.8639984130859375,1,"(28.656291961669922, 61.96272659301758, 572.2796630859375)",1
6798935764,923107719975,"(0.41645869612693787, 0.3423580825328827)","(-45.466495513916016, 202.1516876220703, 66.74018096923828)",1,2.79107666015625,1,"(-32.94973373413086, 52.87805938720703, 571.3837280273438)",1,"(0.4079042375087738, 0.3372178077697754)","(-50.18856430053711, 203.65147399902344, 67.28607940673828)",1,2.870849609375,1,"(28.82072639465332, 61.9908561706543, 572.5418090820312)",1
6798952680,923107736891,"(0.4341104328632355, 0.34870636463165283)","(-35.722679138183594, 200.2993927001953, 66.06602478027344)",1,2.776336669921875,1,"(-32.85470962524414, 52.87605285644531, 570.9591674804688)",1,"(0.4169411063194275, 0.336801677942276)","(-45.20021438598633, 203.77288818359375, 67.33027648925781)",1,2.8738555908203125,1,"(28.860280990600586, 61.94499588012695, 572.0765380859375)",1
6798968989,923107753200,"(0.43275997042655945, 0.34921520948410034)","(-36.4681510925293, 200.15093994140625, 66.01197814941406)",1,2.783203125,1,"(-32.8615608215332, 52.87745666503906, 570.9370727539062)",1,"(0.4179037809371948, 0.3384264409542084)","(-44.66883850097656, 203.2988739013672, 67.15771484375)",1,2.879302978515625,1,"(28.851978302001953, 61.9486198425293, 572.0543212890625)",1
6798985680,923107769892,"(0.43340712785720825, 0.348644495010376)","(-36.11092758178711, 200.31744384765625, 66.07258605957031)",1,2.7956390380859375,1,"(-32.88676452636719, 52.9063720703125, 571.1558227539062)",1,"(0.4183531403541565, 0.3367632031440735)","(-44.4207649230957, 203.7841339111328, 67.33433532714844)",1,2.8793487548828125,1,"(28.843097686767578, 61.9852409362793, 572.2864379882812)",1
6799002600,923107786812,"(0.4362644851207733, 0.35303863883018494)","(-34.53363037109375, 199.03533935546875, 65.60595703125)",1,2.7884063720703125,1,"(-32.87855911254883, 52.91259765625, 571.0534057617188)",1,"(0.4174122214317322, 0.3377242386341095)","(-44.94017791748047, 203.5037384033203, 67.23230743408203)",1,2.8844146728515625,1,"(28.846630096435547, 61.99970245361328, 572.197021484375)",1
6799018955,923107803167,"(0.43472254276275635, 0.3511555790901184)","(-35.384803771972656, 199.58477783203125, 65.8059310913086)",1,2.7973175048828125,1,"(-32.87004852294922, 52.93030548095703, 571.0621337890625)",1,"(0.4172992706298828, 0.335959255695343)","(-45.00249099731445, 204.01870727539062, 67.41975402832031)",1,2.8879547119140625,1,"(28.852453231811523, 62.01467514038086, 572.1984252929688)",1
