device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7623727388,923932524610,"(0.5006504654884338, 0.24784517288208008)","(1.007645845413208, 229.72833251953125, 76.7772445678711)",1,3.34820556640625,1,"(-83.71259307861328, -53.91975784301758, 785.2410278320312)",1,"(0.5014922022819519, 0.24147212505340576)","(1.4722803831100464, 231.58779907226562, 77.45408630371094)",1,3.8494110107421875,1,"(-25.164365768432617, -51.519229888916016, 789.1546020507812)",1
7623744244,923932541466,"(0.5067450404167175, 0.24162806570529938)","(4.371849536895752, 231.54232788085938, 77.43753051757812)",1,3.3548583984375,1,"(-83.66143035888672, -53.91814422607422, 785.24072265625)",1,"(0.5046287775039673, 0.2408856302499771)","(3.2036690711975098, 231.7589569091797, 77.51634979248047)",1,3.8522186279296875,1,"(-25.11520767211914, -51.520111083984375, 789.142822265625)",1
7623760691,923932557913,"(0.5045510530471802, 0.24590951204299927)","(3.160783529281616, 230.29307556152344, 76.98283386230469)",1,3.36138916015625,1,"(-83.58738708496094, -53.898921966552734, 785.1699829101562)",1,"(0.5029314756393433, 0.2609313130378723)","(2.2667250633239746, 225.9101104736328, 75.38748931884766)",1,3.892822265625,1,"(-25.0474910736084, -51.50819778442383, 789.0726928710938)",1
7623777354,923932574576,"(0.5012801885604858, 0.2561770975589752)","(1.3552533388137817, 227.29725646972656, 75.89244842529297)",1,3.376190185546875,1,"(-83.53551483154297, -53.871604919433594, 785.0942993164062)",1,"(0.5037308931350708, 0.2647770345211029)","(2.7080376148223877, 224.78802490234375, 74.97908782958984)",1,3.89013671875,1,"(-25.009578704833984, -51.483699798583984, 788.9806518554688)",1
7623794159,923932591382,"(0.5005485415458679, 0.26490703225135803)","(0.951373815536499, 224.75006103515625, 74.96531677246094)",1,3.39764404296875,1,"(-83.46067810058594, -53.85908508300781, 784.9710693359375)",1,"(0.5052099823951721, 0.2743178606033325)","(3.5245254039764404, 222.00421142578125, 73.96588897705078)",1,3.8978271484375,1,"(-24.978755950927734, -51.47608947753906, 788.8626708984375)",1
7623810611,923932607834,"(0.48043087124824524, 0.40066200494766235)","(-10.153655052185059, 185.13998413085938, 60.54845428466797)",1,3.3519287109375,1,"(-83.45343780517578, -54.06269454956055, 784.8748168945312)",1,"(0.4839704930782318, 0.3995051681995392)","(-8.199745178222656, 185.47752380371094, 60.67124938964844)",1,3.9036865234375,1,"(-25.02181625366211, -51.66908264160156, 788.7762451171875)",1
7623827223,923932624446,"(0.471221387386322, 0.4779964089393616)","(-15.23733139038086, 162.5756072998047, 52.335670471191406)",1,3.3845062255859375,1,"(-83.51779174804688, -54.198246002197266, 784.98486328125)",1,"(0.46684765815734863, 0.48224690556526184)","(-17.651641845703125, 161.33543395996094, 51.88429260253906)",1,3.9338226318359375,1,"(-25.094778060913086, -51.81909942626953, 788.9131469726562)",1
7623844171,923932641395,"(0.4557420611381531, 0.5021644830703735)","(-23.781978607177734, 155.52398681640625, 49.76907730102539)",1,3.382476806640625,1,"(-83.62577819824219, -54.30863952636719, 785.3037109375)",1,"(0.46213603019714355, 0.4981478452682495)","(-20.252458572387695, 156.69593811035156, 50.195640563964844)",1,3.954193115234375,1,"(-25.193843841552734, -51.94001007080078, 789.1964111328125)",1
7623860531,923932657756,"(0.45198768377304077, 0.5262015461921692)","(-25.85439682006836, 148.51051330566406, 47.21636962890625)",1,3.3874053955078125,1,"(-83.62843322753906, -54.29982376098633, 784.8788452148438)",1,"(0.45875710248947144, 0.5250780582427979)","(-22.117630004882812, 148.8383331298828, 47.33570861816406)",1,3.956298828125,1,"(-25.2031307220459, -51.933834075927734, 788.8067626953125)",1
7623877189,923932674414,"(0.4523048400878906, 0.5056004524230957)","(-25.679292678833008, 154.5214080810547, 49.40414810180664)",1,3.3329010009765625,1,"(-83.63701629638672, -54.30604934692383, 784.78662109375)",1,"(0.46505701541900635, 0.5202892422676086)","(-18.640087127685547, 150.23562622070312, 47.84428405761719)",1,3.940185546875,1,"(-25.218929290771484, -51.94107437133789, 788.6939697265625)",1
7623894087,923932691312,"(0.45724552869796753, 0.5126045346260071)","(-22.952003479003906, 152.47779846191406, 48.66038131713867)",1,3.3396453857421875,1,"(-83.66864776611328, -54.31108474731445, 784.861572265625)",1,"(0.46229133009910583, 0.5152783989906311)","(-20.166744232177734, 151.69761657714844, 48.376461029052734)",1,3.9104156494140625,1,"(-25.23501968383789, -51.94050216674805, 788.7620849609375)",1
7623910451,923932707677,"(0.45465654134750366, 0.521647572517395)","(-24.381126403808594, 149.83924865722656, 47.699989318847656)",1,3.314056396484375,1,"(-83.67932891845703, -54.30257034301758, 784.8616333007812)",1,"(0.45724019408226013, 0.521350085735321)","(-22.954957962036133, 149.926025390625, 47.73158645629883)",1,3.8975372314453125,1,"(-25.231678009033203, -51.93299865722656, 788.760009765625)",1
7623927155,923932724381,"(0.4537561237812042, 0.5427595973014832)","(-24.878175735473633, 143.6792755126953, 45.457923889160156)",1,3.3486328125,1,"(-83.6834945678711, -54.299983978271484, 784.8817138671875)",1,"(0.4592832326889038, 0.5205025672912598)","(-21.827207565307617, 150.17332458496094, 47.82160568237305)",1,3.8800811767578125,1,"(-25.22945785522461, -51.92854309082031, 788.7850341796875)",1
7623944002,923932741228,"(0.45206302404403687, 0.5396000742912292)","(-25.812789916992188, 144.6011505126953, 45.793487548828125)",1,3.3162689208984375,1,"(-83.69804382324219, -54.30107116699219, 784.9597778320312)",1,"(0.4619424343109131, 0.5189621448516846)","(-20.359333038330078, 150.62281799316406, 47.98518371582031)",1,3.8535308837890625,1,"(-25.230327606201172, -51.92648696899414, 788.8654174804688)",1
7623960371,923932757597,"(0.4495667517185211, 0.5308884978294373)","(-27.190757751464844, 147.14297485351562, 46.718666076660156)",1,3.279022216796875,1,"(-83.73143768310547, -54.31348419189453, 785.064208984375)",1,"(0.4596332013607025, 0.5228358507156372)","(-21.63404083251953, 149.4925537109375, 47.573822021484375)",1,3.8401031494140625,1,"(-25.24527931213379, -51.922489166259766, 788.9684448242188)",1
7623977121,923932774348,"(0.45267558097839355, 0.5293605923652649)","(-25.474693298339844, 147.5887908935547, 46.88092041015625)",1,3.2633209228515625,1,"(-83.76155090332031, -54.33183288574219, 785.1044921875)",1,"(0.46463149785995483, 0.5253733396530151)","(-18.874940872192383, 148.752197265625, 47.3043327331543)",1,3.8307952880859375,1,"(-25.268613815307617, -51.929134368896484, 789.0208129882812)",1
7623993917,923932791144,"(0.44731998443603516, 0.517091691493988)","(-28.430984497070312, 151.16856384277344, 48.18384552001953)",1,3.2298583984375,1,"(-83.81819152832031, -54.38227081298828, 785.1428833007812)",1,"(0.46028584241867065, 0.5208061933517456)","(-21.27376365661621, 150.08474731445312, 47.78937911987305)",1,3.7963714599609375,1,"(-25.3136043548584, -51.94703674316406, 789.0557250976562)",1
7624010291,923932807518,"(0.4835076928138733, 0.5423524379730225)","(-8.455232620239258, 143.79806518554688, 45.50121307373047)",1,3.25531005859375,1,"(-83.77739715576172, -54.47808074951172, 785.2008666992188)",1,"(0.49331191182136536, 0.5370310544967651)","(-3.0432803630828857, 145.3507080078125, 46.0662956237793)",1,3.7772369384765625,1,"(-25.278669357299805, -52.020530700683594, 789.09619140625)",1
7624027087,923932824315,"(0.5104172825813293, 0.5745596289634705)","(6.398948669433594, 134.4007568359375, 42.080894470214844)",1,3.2468414306640625,1,"(-83.68415832519531, -54.501651763916016, 785.185791015625)",1,"(0.5213557481765747, 0.5720016956329346)","(12.43698787689209, 135.1470947265625, 42.352508544921875)",1,3.7905120849609375,1,"(-25.19320297241211, -52.093833923339844, 789.064453125)",1
7624043833,923932841061,"(0.5166886448860168, 0.5805494785308838)","(9.860747337341309, 132.65304565429688, 41.444801330566406)",1,3.241363525390625,1,"(-83.55441284179688, -54.516082763671875, 784.6115112304688)",1,"(0.5244882106781006, 0.57694011926651)","(14.16612434387207, 133.70619201660156, 41.828033447265625)",1,3.7608642578125,1,"(-25.129898071289062, -52.103511810302734, 788.51513671875)",1
7624060211,923932857440,"(0.5193030834197998, 0.5924296975135803)","(11.303953170776367, 129.18667602539062, 40.183135986328125)",1,3.2369842529296875,1,"(-83.54178619384766, -54.51763153076172, 784.4219360351562)",1,"(0.5260143280029297, 0.5785329937934875)","(15.008578300476074, 133.24143981933594, 41.6589241027832)",1,3.7412109375,1,"(-25.12117576599121, -52.090171813964844, 788.320556640625)",1
7624076956,923932874185,"(0.523742139339447, 0.6011133790016174)","(13.754316329956055, 126.65300750732422, 39.26094055175781)",1,3.21759033203125,1,"(-83.52253723144531, -54.50053405761719, 784.2958984375)",1,"(0.5242277383804321, 0.5638121366500854)","(14.022368431091309, 137.53662109375, 43.2222900390625)",1,3.7028656005859375,1,"(-25.108993530273438, -52.079410552978516, 788.1737670898438)",1
7624093845,923932891075,"(0.5268551707267761, 0.6001920104026794)","(15.472736358642578, 126.92183685302734, 39.358768463134766)",1,3.2339019775390625,1,"(-83.4842529296875, -54.473670959472656, 784.0960693359375)",1,"(0.5279986262321472, 0.5678448677062988)","(16.10390853881836, 136.35997009277344, 42.79397201538086)",1,3.70123291015625,1,"(-25.08895492553711, -52.04894256591797, 787.9824829101562)",1
7624110131,923932907361,"(0.5283445119857788, 0.604229211807251)","(16.29486846923828, 125.74388122558594, 38.930030822753906)",1,3.261444091796875,1,"(-83.46206665039062, -54.4538688659668, 784.0052490234375)",1,"(0.5266057252883911, 0.5703862905502319)","(15.3350191116333, 135.61846923828125, 42.5240592956543)",1,3.7186431884765625,1,"(-25.072601318359375, -52.034385681152344, 787.8966674804688)",1
7624126922,923932924152,"(0.525632917881012, 0.5972930788993835)","(14.798026084899902, 127.76770782470703, 39.6666145324707)",1,3.2394561767578125,1,"(-83.45397186279297, -54.45431900024414, 783.9775390625)",1,"(0.5289902687072754, 0.5632254481315613)","(16.65130615234375, 137.7078094482422, 43.28451919555664)",1,3.701751708984375,1,"(-25.07015037536621, -52.03102111816406, 787.8648681640625)",1
7624143760,923932940990,"(0.5246710777282715, 0.5967872142791748)","(14.267093658447266, 127.915283203125, 39.72034454345703)",1,3.2149810791015625,1,"(-83.44844818115234, -54.450531005859375, 783.970703125)",1,"(0.5305370688438416, 0.5683711171150208)","(17.50514793395996, 136.2064208984375, 42.7380485534668)",1,3.728424072265625,1,"(-25.06947898864746, -52.029781341552734, 787.861572265625)",1
7624160051,923932957282,"(0.5246577262878418, 0.5875722169876099)","(14.259676933288574, 130.60403442382812, 40.698974609375)",1,3.1989898681640625,1,"(-83.45643615722656, -54.455780029296875, 784.0452270507812)",1,"(0.531722903251648, 0.5723276138305664)","(18.159713745117188, 135.05198669433594, 42.31796646118164)",1,3.714080810546875,1,"(-25.074308395385742, -52.0313606262207, 787.9323120117188)",1
7624176792,923932974023,"(0.5242882370948792, 0.5923738479614258)","(14.055761337280273, 129.2030029296875, 40.18904113769531)",1,3.1949310302734375,1,"(-83.46076965332031, -54.4574089050293, 784.0859985351562)",1,"(0.5281924605369568, 0.575583815574646)","(16.21090316772461, 134.1019287109375, 41.972171783447266)",1,3.6860198974609375,1,"(-25.075990676879883, -52.033958435058594, 787.9802856445312)",1
7624193676,923932990907,"(0.5257357358932495, 0.5996658802032471)","(14.854784965515137, 127.07534790039062, 39.41459655761719)",1,3.20172119140625,1,"(-83.45707702636719, -54.45331954956055, 784.1720581054688)",1,"(0.5315136909484863, 0.5713312029838562)","(18.04425048828125, 135.34271240234375, 42.42374038696289)",1,3.6855926513671875,1,"(-25.068748474121094, -52.0347785949707, 788.0599975585938)",1
7624209971,923933007203,"(0.5238735675811768, 0.5930094122886658)","(13.826861381530762, 129.01756286621094, 40.12158203125)",1,3.2137908935546875,1,"(-83.42544555664062, -54.439422607421875, 784.2633056640625)",1,"(0.5317482352256775, 0.5696759223937988)","(18.173721313476562, 135.8257293701172, 42.59954071044922)",1,3.6907958984375,1,"(-25.037025451660156, -52.02775573730469, 788.140380859375)",1
7624226758,923933023990,"(0.5162208676338196, 0.5921063423156738)","(9.602529525756836, 129.28106689453125, 40.21745300292969)",1,3.2126312255859375,1,"(-83.40375518798828, -54.44383239746094, 784.4644165039062)",1,"(0.5301808714866638, 0.574295699596405)","(17.30852699279785, 134.477783203125, 42.10893630981445)",1,3.682891845703125,1,"(-25.016036987304688, -52.020877838134766, 788.3692016601562)",1
7624243591,923933040823,"(0.5223984122276306, 0.5890151858329773)","(13.012589454650879, 130.18301391601562, 40.5456657409668)",1,3.1929779052734375,1,"(-83.40635681152344, -54.46805191040039, 785.0485229492188)",1,"(0.5436052083969116, 0.5868164300918579)","(24.718801498413086, 130.82452392578125, 40.77922821044922)",1,3.707763671875,1,"(-24.98432159423828, -52.04385757446289, 788.9422607421875)",1
7624259891,923933057124,"(0.5514468550682068, 0.5964679718017578)","(29.047435760498047, 128.00845336914062, 39.75425338745117)",1,3.1807861328125,1,"(-83.3428726196289, -54.51335144042969, 785.5144653320312)",1,"(0.5637816786766052, 0.5958430767059326)","(35.856285095214844, 128.1907501220703, 39.820613861083984)",1,3.6994781494140625,1,"(-24.889019012451172, -52.0870361328125, 789.3641357421875)",1
7624276627,923933073861,"(0.5482988357543945, 0.5953857898712158)","(27.309709548950195, 128.3241729736328, 39.869178771972656)",1,3.1649017333984375,1,"(-83.3297348022461, -54.51908874511719, 785.5778198242188)",1,"(0.5614217519760132, 0.5887688398361206)","(34.55356216430664, 130.25485229492188, 40.57189178466797)",1,3.6732940673828125,1,"(-24.86715316772461, -52.098575592041016, 789.4348754882812)",1
7624293410,923933090644,"(0.5512544512748718, 0.5986427068710327)","(28.941205978393555, 127.37391662597656, 39.5233039855957)",1,3.1620941162109375,1,"(-83.30015563964844, -54.49827575683594, 785.205810546875)",1,"(0.5628802180290222, 0.5893547534942627)","(35.358680725097656, 130.08389282226562, 40.50963592529297)",1,3.6672210693359375,1,"(-24.863933563232422, -52.08139419555664, 789.0784301757812)",1
7624309811,923933107045,"(0.5513855814933777, 0.5973351001739502)","(29.01357078552246, 127.75543975830078, 39.662132263183594)",1,3.1510162353515625,1,"(-83.28136444091797, -54.47917175292969, 784.843994140625)",1,"(0.5649752020835876, 0.584153413772583)","(36.515113830566406, 131.60153198242188, 41.06201171875)",1,3.6459808349609375,1,"(-24.88104820251465, -52.068519592285156, 788.7300415039062)",1
7624326593,923933123827,"(0.5540805459022522, 0.6111125349998474)","(30.501203536987305, 123.73548889160156, 38.19902420043945)",1,3.1767730712890625,1,"(-83.25881958007812, -54.454654693603516, 784.5379638671875)",1,"(0.5725817680358887, 0.6037169694900513)","(40.71401596069336, 125.89337921142578, 38.9843635559082)",1,3.670867919921875,1,"(-24.882375717163086, -52.041015625, 788.37939453125)",1
7624343422,923933140657,"(0.5569393038749695, 0.6035268902778625)","(32.07927322387695, 125.94883728027344, 39.00459671020508)",1,3.140472412109375,1,"(-83.19283294677734, -54.39834213256836, 783.8019409179688)",1,"(0.5658095479011536, 0.5868687629699707)","(36.975704193115234, 130.8092803955078, 40.77365493774414)",1,3.6225433349609375,1,"(-24.871898651123047, -51.9892578125, 787.6569213867188)",1
7624359731,923933156966,"(0.5519104599952698, 0.6013020277023315)","(29.303306579589844, 126.5979995727539, 39.240875244140625)",1,3.1240692138671875,1,"(-83.09185028076172, -54.328834533691406, 783.0035400390625)",1,"(0.5660899877548218, 0.5902611017227173)","(37.13048553466797, 129.81944274902344, 40.413394927978516)",1,3.607025146484375,1,"(-24.84370231628418, -51.92226028442383, 786.8905639648438)",1
7624376463,923933173698,"(0.5530655384063721, 0.6035149097442627)","(29.940937042236328, 125.95231628417969, 39.005863189697266)",1,3.1326904296875,1,"(-83.03443145751953, -54.296607971191406, 782.6219482421875)",1,"(0.5661042928695679, 0.594423234462738)","(37.13837432861328, 128.60504150390625, 39.971397399902344)",1,3.59368896484375,1,"(-24.821203231811523, -51.873958587646484, 786.45068359375)",1
7624393337,923933190573,"(0.5529254078865051, 0.6042367815971375)","(29.863595962524414, 125.7416763305664, 38.92920684814453)",1,3.111083984375,1,"(-82.94359588623047, -54.229896545410156, 782.0385131835938)",1,"(0.5720429420471191, 0.6190897226333618)","(40.41657257080078, 121.4079360961914, 37.351844787597656)",1,3.629913330078125,1,"(-24.775524139404297, -51.7960205078125, 785.8917236328125)",1
7624409651,923933206887,"(0.5504710674285889, 0.6043834090232849)","(28.508764266967773, 125.69891357421875, 38.913673400878906)",1,3.1096038818359375,1,"(-82.90342712402344, -54.197776794433594, 781.8538208007812)",1,"(0.5700111389160156, 0.6282753944396973)","(39.29499816894531, 118.7277603149414, 36.376373291015625)",1,3.6181640625,1,"(-24.75211524963379, -51.75265121459961, 785.7092895507812)",1
7624426429,923933223665,"(0.5510459542274475, 0.6119725704193115)","(28.826126098632812, 123.48455810546875, 38.107723236083984)",1,3.1120452880859375,1,"(-82.90876007080078, -54.19324493408203, 781.8944702148438)",1,"(0.5614038109779358, 0.6016121506690979)","(34.5437126159668, 126.50747680664062, 39.207977294921875)",1,3.5248870849609375,1,"(-24.753908157348633, -51.740699768066406, 785.75244140625)",1
7624443253,923933240489,"(0.5479521155357361, 0.6026853919029236)","(27.11829376220703, 126.19436645507812, 39.0940055847168)",1,3.0934600830078125,1,"(-82.94032287597656, -54.203285217285156, 782.0537109375)",1,"(0.5661406517028809, 0.6110841035842896)","(37.15846252441406, 123.74381256103516, 38.20204544067383)",1,3.5547332763671875,1,"(-24.787403106689453, -51.753719329833984, 785.9072875976562)",1
7624459571,923933256808,"(0.5540090203285217, 0.6018525958061218)","(30.46174430847168, 126.43732452392578, 39.182403564453125)",1,3.083099365234375,1,"(-82.9929428100586, -54.20920944213867, 782.0944213867188)",1,"(0.5688158869743347, 0.6097661256790161)","(38.635154724121094, 124.12837219238281, 38.34198760986328)",1,3.5513763427734375,1,"(-24.838340759277344, -51.75933837890625, 785.95166015625)",1
7624476395,923933273632,"(0.551997721195221, 0.5931868553161621)","(29.351497650146484, 128.96578979492188, 40.10270690917969)",1,3.092864990234375,1,"(-83.00548553466797, -54.217281341552734, 782.0057373046875)",1,"(0.5698988437652588, 0.6032543182373047)","(39.23299026489258, 126.02835083007812, 39.03355407714844)",1,3.5481109619140625,1,"(-24.874378204345703, -51.762664794921875, 785.853515625)",1
7624493168,923933290405,"(0.5528824925422668, 0.601327657699585)","(29.83991050720215, 126.59048461914062, 39.2381706237793)",1,3.08843994140625,1,"(-83.025146484375, -54.199161529541016, 781.8268432617188)",1,"(0.5638957023620605, 0.6163238883018494)","(35.91921615600586, 122.21495056152344, 37.64562225341797)",1,3.5569000244140625,1,"(-24.903169631958008, -51.7337646484375, 785.6873168945312)",1
7624509491,923933306728,"(0.5546245574951172, 0.5282295942306519)","(30.801515579223633, 147.9187774658203, 47.00103759765625)",1,3.0644378662109375,1,"(-82.97557830810547, -54.03815841674805, 781.77880859375)",1,"(0.5692197680473328, 0.5410107970237732)","(38.85813522338867, 144.1895294189453, 45.64371871948242)",1,3.5391693115234375,1,"(-24.94142723083496, -51.58546447753906, 785.6305541992188)",1
7624526264,923933323502,"(0.5465649962425232, 0.42445439100265503)","(26.352567672729492, 178.1979217529297, 58.02174758911133)",1,3.0107269287109375,1,"(-82.95135498046875, -53.902103424072266, 781.8366088867188)",1,"(0.5593492388725281, 0.4270186424255371)","(33.4095573425293, 177.44973754882812, 57.74944305419922)",1,3.492523193359375,1,"(-25.00566864013672, -51.39796829223633, 785.6919555664062)",1
7624543083,923933340321,"(0.5256218314170837, 0.3086034059524536)","(14.791936874389648, 212.00050354003906, 70.32488250732422)",1,3.060699462890625,1,"(-82.96400451660156, -53.61119842529297, 781.7696533203125)",1,"(0.5350213050842285, 0.3031015694141388)","(19.980459213256836, 213.60580444335938, 70.90914154052734)",1,3.4896697998046875,1,"(-25.138168334960938, -51.11962127685547, 785.6183471679688)",1
7624559411,923933356649,"(0.5164114236831665, 0.2549026906490326)","(9.707736015319824, 227.6691131591797, 76.02776336669922)",1,3.038543701171875,1,"(-83.03639221191406, -53.49485778808594, 781.9144897460938)",1,"(0.5181853175163269, 0.28498488664627075)","(10.686906814575195, 218.89183044433594, 72.83312225341797)",1,3.4872283935546875,1,"(-25.192604064941406, -50.93309783935547, 785.7596435546875)",1
7624576133,923933373371,"(0.5105160474777222, 0.24826852977275848)","(6.453512191772461, 229.60475158691406, 76.7322998046875)",1,3.0139923095703125,1,"(-83.0775375366211, -53.510128021240234, 782.1039428710938)",1,"(0.5172181129455566, 0.2789706587791443)","(10.153042793273926, 220.64663696289062, 73.47179412841797)",1,3.479522705078125,1,"(-25.195999145507812, -50.94891357421875, 785.9697265625)",1
7624592902,923933390141,"(0.5099217891693115, 0.24516628682613373)","(6.125439643859863, 230.50994873046875, 77.0617446899414)",1,3.0069580078125,1,"(-83.10989379882812, -53.51313400268555, 781.9083251953125)",1,"(0.5244770050048828, 0.2945367693901062)","(14.1599702835083, 216.10479736328125, 71.81871032714844)",1,3.4715576171875,1,"(-25.218347549438477, -50.9083137512207, 785.7691650390625)",1
7624609331,923933406570,"(0.5083466172218323, 0.24139125645160675)","(5.2559285163879395, 231.6114044189453, 77.46265411376953)",1,2.9892425537109375,1,"(-83.13385772705078, -53.517852783203125, 781.7890014648438)",1,"(0.5241588950157166, 0.2932074964046478)","(13.98436164855957, 216.49267578125, 71.9598617553711)",1,3.462921142578125,1,"(-25.217483520507812, -50.91291809082031, 785.6451416015625)",1
7624626003,923933423242,"(0.5141162872314453, 0.24423520267009735)","(8.440780639648438, 230.78163146972656, 77.16065216064453)",1,2.9866790771484375,1,"(-83.1947021484375, -53.53480529785156, 781.9969482421875)",1,"(0.5233688354492188, 0.29609382152557373)","(13.548267364501953, 215.65052795410156, 71.65336608886719)",1,3.45086669921875,1,"(-25.235130310058594, -50.93778610229492, 785.874755859375)",1
7624642721,923933439961,"(0.5176944136619568, 0.25307485461235046)","(10.415950775146484, 228.20240783691406, 76.22190856933594)",1,2.999786376953125,1,"(-83.24433898925781, -53.54900360107422, 782.2741088867188)",1,"(0.5242078900337219, 0.29076623916625977)","(14.01142406463623, 217.20497131347656, 72.21915435791016)",1,3.4388885498046875,1,"(-25.239028930664062, -50.972930908203125, 786.1408081054688)",1
7624659251,923933456491,"(0.5164039731025696, 0.24426114559173584)","(9.703631401062012, 230.77406311035156, 77.15789031982422)",1,2.9899139404296875,1,"(-83.26517486572266, -53.549259185791016, 782.465087890625)",1,"(0.5195437669754028, 0.27318763732910156)","(11.43681812286377, 222.33399963378906, 74.0859375)",1,3.4435272216796875,1,"(-25.2183780670166, -51.026424407958984, 786.326416015625)",1
7624675969,923933473209,"(0.5129197835922241, 0.23995859920978546)","(7.780362129211426, 232.0294189453125, 77.61482238769531)",1,2.99688720703125,1,"(-83.2683334350586, -53.55093002319336, 782.5721435546875)",1,"(0.5171303153038025, 0.2766893804073334)","(10.104589462280273, 221.31227111816406, 73.71403503417969)",1,3.442596435546875,1,"(-25.203105926513672, -51.02389144897461, 786.4427490234375)",1
