device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12956175324,929265057675,"(0.4346202313899994, 0.5239294171333313)","(-35.44129180908203, 149.1734619140625, 47.457706451416016)",1,4.2295684814453125,1,"(-111.61322021484375, -119.12781524658203, 775.4447631835938)",1,"(0.4053887724876404, 0.5117381811141968)","(-51.57716369628906, 152.73056030273438, 48.7524528503418)",1,4.270416259765625,1,"(-44.73115158081055, -112.75941467285156, 781.2489624023438)",1
12956191366,929265073717,"(0.4327886402606964, 0.5256096720695496)","(-36.45232009887695, 148.68319702148438, 47.279327392578125)",1,4.2315521240234375,1,"(-111.61849975585938, -119.15159606933594, 775.592041015625)",1,"(0.4061412513256073, 0.5091322064399719)","(-51.16176223754883, 153.490966796875, 49.029109954833984)",1,4.2635650634765625,1,"(-44.72550582885742, -112.78783416748047, 781.3838500976562)",1
12956208604,929265090955,"(0.4323892593383789, 0.5265282392501831)","(-36.67280197143555, 148.41517639160156, 47.18177032470703)",1,4.2210235595703125,1,"(-111.61424255371094, -119.1559066772461, 775.6207275390625)",1,"(0.4042288661003113, 0.5151522159576416)","(-52.21739959716797, 151.7344512939453, 48.38977813720703)",1,4.2601318359375,1,"(-44.71746063232422, -112.80421447753906, 781.4203491210938)",1
12956225244,929265107595,"(0.439033567905426, 0.5280008316040039)","(-33.00509262084961, 147.98553466796875, 47.025272369384766)",1,4.2556304931640625,1,"(-111.58663177490234, -119.16082000732422, 775.640380859375)",1,"(0.40349680185317993, 0.5157831311225891)","(-52.62150955200195, 151.55038452148438, 48.32278823852539)",1,4.26416015625,1,"(-44.695762634277344, -112.82132720947266, 781.4298095703125)",1
12956241286,929265123638,"(0.44118329882621765, 0.5213821530342102)","(-31.818450927734375, 149.9167022705078, 47.72822570800781)",1,4.2360382080078125,1,"(-111.56488800048828, -119.14777374267578, 775.6280517578125)",1,"(0.40738773345947266, 0.513043224811554)","(-50.473697662353516, 152.3497772216797, 48.61379623413086)",1,4.252899169921875,1,"(-44.6794319152832, -112.80949401855469, 781.420166015625)",1
12956258524,929265140876,"(0.4348369836807251, 0.5209405422210693)","(-35.321632385253906, 150.04556274414062, 47.77511215209961)",1,4.21295166015625,1,"(-111.56136322021484, -119.13662719726562, 775.6148071289062)",1,"(0.4094688892364502, 0.5063078999519348)","(-49.324920654296875, 154.3150177001953, 49.329071044921875)",1,4.2413787841796875,1,"(-44.678096771240234, -112.80252075195312, 781.4021606445312)",1
12956275164,929265157516,"(0.42920824885368347, 0.5190026164054871)","(-38.42869567871094, 150.61099243164062, 47.98090362548828)",1,4.2026824951171875,1,"(-111.5401840209961, -119.09635162353516, 775.3822021484375)",1,"(0.4125514030456543, 0.5167600512504578)","(-47.623355865478516, 151.26531982421875, 48.2191276550293)",1,4.2535247802734375,1,"(-44.686729431152344, -112.76969146728516, 781.1947631835938)",1
12956291206,929265173559,"(0.40863916277885437, 0.5171931982040405)","(-49.78290939331055, 151.13893127441406, 48.173057556152344)",1,4.1825714111328125,1,"(-111.61416625976562, -119.07498168945312, 775.1032104492188)",1,"(0.39192289113998413, 0.5125346183776855)","(-59.010353088378906, 152.49819946289062, 48.66781997680664)",1,4.246307373046875,1,"(-44.7838020324707, -112.73616790771484, 780.9396362304688)",1
12956308444,929265190797,"(0.4105432629585266, 0.5253675580024719)","(-48.73185729980469, 148.75384521484375, 47.304969787597656)",1,4.2001800537109375,1,"(-111.6494369506836, -119.07119750976562, 775.01318359375)",1,"(0.3846161961555481, 0.4994489550590515)","(-63.043663024902344, 156.31626892089844, 50.057491302490234)",1,4.235107421875,1,"(-44.85808181762695, -112.7263412475586, 780.819091796875)",1
12956325084,929265207437,"(0.41378867626190186, 0.5379413366317749)","(-46.940338134765625, 145.08506774902344, 45.96966552734375)",1,4.179107666015625,1,"(-111.7742691040039, -119.15077209472656, 775.4088134765625)",1,"(0.37844350934028625, 0.4944647550582886)","(-66.45101928710938, 157.7705535888672, 50.58678436279297)",1,4.23370361328125,1,"(-44.94462585449219, -112.77452850341797, 781.1959228515625)",1
12956341126,929265223479,"(0.41467738151550293, 0.5353595018386841)","(-46.44980239868164, 145.83843994140625, 46.24382781982422)",1,4.167938232421875,1,"(-111.82661437988281, -119.1598129272461, 775.4453125)",1,"(0.3771171271800995, 0.4943122863769531)","(-67.18318176269531, 157.81507873535156, 50.60298538208008)",1,4.212249755859375,1,"(-44.99201965332031, -112.77845001220703, 781.2858276367188)",1
12956358364,929265240718,"(0.4116290509700775, 0.5346299409866333)","(-48.13250732421875, 146.05133056640625, 46.32129669189453)",1,4.1539459228515625,1,"(-111.83026885986328, -119.15321350097656, 775.427001953125)",1,"(0.37263429164886475, 0.5042757391929626)","(-69.65773010253906, 154.90794372558594, 49.54486846923828)",1,4.2027587890625,1,"(-45.00462341308594, -112.76361083984375, 781.2559204101562)",1
12956375004,929265257358,"(0.41010764241218567, 0.52675461769104)","(-48.972312927246094, 148.34915161132812, 47.15761947631836)",1,4.131256103515625,1,"(-111.8764419555664, -119.17423248291016, 775.6499633789062)",1,"(0.37097063660621643, 0.5038099884986877)","(-70.57608032226562, 155.04383850097656, 49.594364166259766)",1,4.1951751708984375,1,"(-45.03288269042969, -112.78820037841797, 781.4658813476562)",1
12956391046,929265273400,"(0.4095434844493866, 0.5258967876434326)","(-49.28370666503906, 148.59939575195312, 47.24877166748047)",1,4.118988037109375,1,"(-111.9443588256836, -119.24050903320312, 776.0551147460938)",1,"(0.37855270504951477, 0.49126970767974854)","(-66.39075469970703, 158.70281982421875, 50.92607116699219)",1,4.1712493896484375,1,"(-45.070072174072266, -112.84807586669922, 781.8550415039062)",1
12956408284,929265290638,"(0.412943035364151, 0.5369814038276672)","(-47.40715026855469, 145.36520385742188, 46.0716438293457)",1,4.144012451171875,1,"(-111.95498657226562, -119.25566101074219, 776.1099853515625)",1,"(0.38343334197998047, 0.5049395561218262)","(-63.69661331176758, 154.7142791748047, 49.4743537902832)",1,4.183746337890625,1,"(-45.079437255859375, -112.86768341064453, 781.9293212890625)",1
12956424924,929265307279,"(0.41475558280944824, 0.5355854034423828)","(-46.40663528442383, 145.7725067138672, 46.219871520996094)",1,4.137481689453125,1,"(-112.00582122802734, -119.31864166259766, 776.2966918945312)",1,"(0.3805404603481293, 0.49711889028549194)","(-65.29347229003906, 156.99612426757812, 50.30495071411133)",1,4.1502838134765625,1,"(-45.10549545288086, -112.90658569335938, 782.101318359375)",1
12956440966,929265323321,"(0.4120977520942688, 0.5323331952095032)","(-47.87375259399414, 146.721435546875, 46.56519317626953)",1,4.1112060546875,1,"(-112.07608032226562, -119.3885498046875, 776.6129150390625)",1,"(0.37164202332496643, 0.5150346159934998)","(-70.20548248291016, 151.76876831054688, 48.40224838256836)",1,4.1742401123046875,1,"(-45.15141677856445, -112.96365356445312, 782.41455078125)",1
12956458204,929265340559,"(0.4140956699848175, 0.5361794829368591)","(-46.7708854675293, 145.5991973876953, 46.1567268371582)",1,4.105072021484375,1,"(-112.1061019897461, -119.4146728515625, 776.7514038085938)",1,"(0.38257136940956116, 0.49520859122276306)","(-64.17240905761719, 157.55352783203125, 50.50774002075195)",1,4.140625,1,"(-45.18517303466797, -112.99788665771484, 782.6044311523438)",1
12956474844,929265357199,"(0.4119653105735779, 0.5365065336227417)","(-47.94686508178711, 145.50375366210938, 46.122039794921875)",1,4.0987396240234375,1,"(-112.15666198730469, -119.46997833251953, 777.0064697265625)",1,"(0.38638046383857727, 0.5109075307846069)","(-62.069801330566406, 152.97296142578125, 48.84055709838867)",1,4.15557861328125,1,"(-45.218143463134766, -113.0489501953125, 782.8414916992188)",1
12956490886,929265373242,"(0.41743412613868713, 0.4988861680030823)","(-44.92808532714844, 156.48048400878906, 50.11722946166992)",1,4.1070404052734375,1,"(-112.12371826171875, -119.43084716796875, 777.5742797851562)",1,"(0.40025559067726135, 0.47455519437789917)","(-54.41065216064453, 163.57969665527344, 52.70112991333008)",1,4.1586456298828125,1,"(-45.20185470581055, -113.02860260009766, 783.3705444335938)",1
12956508124,929265390480,"(0.4289167523384094, 0.42884522676467896)","(-38.589622497558594, 176.91677856445312, 57.55545425415039)",1,4.0983734130859375,1,"(-111.99237823486328, -119.2711410522461, 777.6346435546875)",1,"(0.42179471254348755, 0.40135636925697327)","(-42.52098846435547, 184.93739318847656, 60.47466278076172)",1,4.1644287109375,1,"(-45.138893127441406, -112.84394836425781, 783.422119140625)",1
12956524764,929265407120,"(0.47091764211654663, 0.23505611717700958)","(-15.404977798461914, 233.4598846435547, 78.13536834716797)",1,4.074127197265625,1,"(-111.56266784667969, -118.78758239746094, 777.6932373046875)",1,"(0.4571162462234497, 0.18106882274150848)","(-23.02341651916504, 249.2120819091797, 83.8687515258789)",1,4.084869384765625,1,"(-45.01261901855469, -112.46851348876953, 783.4305419921875)",1
12956540806,929265423163,"(0.47361576557159424, 0.20769332349300385)","(-13.915581703186035, 241.4436798095703, 81.04130554199219)",1,4.0531768798828125,1,"(-111.5154037475586, -118.74012756347656, 777.5169067382812)",1,"(0.46476197242736816, 0.18225900828838348)","(-18.802946090698242, 248.8648223876953, 83.74237823486328)",1,4.0948333740234375,1,"(-44.919097900390625, -112.41759490966797, 783.3500366210938)",1
12956558044,929265440401,"(0.4776831269264221, 0.209218367934227)","(-11.670381546020508, 240.9987030029297, 80.87934112548828)",1,4.05340576171875,1,"(-111.50918579101562, -118.7172622680664, 777.3546142578125)",1,"(0.4665437340736389, 0.17922192811965942)","(-17.819414138793945, 249.7509765625, 84.06490325927734)",1,4.0757293701171875,1,"(-44.884342193603516, -112.38481140136719, 783.1351318359375)",1
12956574684,929265457041,"(0.4825299084186554, 0.20518402755260468)","(-8.994977951049805, 242.1758270263672, 81.30779266357422)",1,4.045623779296875,1,"(-111.59253692626953, -118.73912048339844, 777.5159301757812)",1,"(0.4650479257106781, 0.18636581301689148)","(-18.6451358795166, 247.66656494140625, 83.3062515258789)",1,4.0878448486328125,1,"(-44.89046096801758, -112.39966583251953, 783.290283203125)",1
12956590726,929265473083,"(0.48555755615234375, 0.1996217668056488)","(-7.32368803024292, 243.79876708984375, 81.89846801757812)",1,4.0388336181640625,1,"(-111.66890716552734, -118.76838684082031, 777.5363159179688)",1,"(0.46354103088378906, 0.1807873696088791)","(-19.476900100708008, 249.294189453125, 83.898681640625)",1,4.0755462646484375,1,"(-44.91965866088867, -112.42037200927734, 783.3240966796875)",1
12956607964,929265490322,"(0.4851050078868866, 0.20080333948135376)","(-7.573502540588379, 243.45399475097656, 81.7729721069336)",1,4.0084381103515625,1,"(-111.7065658569336, -118.78597259521484, 777.5919799804688)",1,"(0.4687568247318268, 0.18052887916564941)","(-16.597732543945312, 249.36959838867188, 83.92611694335938)",1,4.0636749267578125,1,"(-44.95640182495117, -112.44096374511719, 783.4043579101562)",1
12956624604,929265506962,"(0.48144298791885376, 0.20217634737491608)","(-9.594919204711914, 243.0533447265625, 81.62721252441406)",1,4.0163726806640625,1,"(-111.79959106445312, -118.83538818359375, 777.7766723632812)",1,"(0.47056540846824646, 0.16633009910583496)","(-15.599401473999023, 253.5124969482422, 85.43399047851562)",1,4.04693603515625,1,"(-45.02037048339844, -112.47801208496094, 783.5811767578125)",1
12956640646,929265523004,"(0.4776918888092041, 0.1868097335100174)","(-11.665526390075684, 247.53697204589844, 83.25914764404297)",1,3.971435546875,1,"(-111.87596893310547, -118.85655975341797, 777.8311767578125)",1,"(0.46538060903549194, 0.15983659029006958)","(-18.46142578125, 255.40713500976562, 86.12361145019531)",1,4.0321502685546875,1,"(-45.06074905395508, -112.4839096069336, 783.6531982421875)",1
12956657884,929265540242,"(0.4801281988620758, 0.18957971036434174)","(-10.320713996887207, 246.72879028320312, 82.9649887084961)",1,3.9798431396484375,1,"(-111.8896255493164, -118.86571502685547, 777.8609008789062)",1,"(0.46706342697143555, 0.1579531729221344)","(-17.532499313354492, 255.9566650390625, 86.32360076904297)",1,4.0228118896484375,1,"(-45.07029342651367, -112.48611450195312, 783.69384765625)",1
12956674524,929265556883,"(0.4727822244167328, 0.19481219351291656)","(-14.375737190246582, 245.20205688476562, 82.40927124023438)",1,3.9867401123046875,1,"(-111.91669464111328, -118.88998413085938, 777.9747924804688)",1,"(0.46811866760253906, 0.18226872384548187)","(-16.950023651123047, 248.8619384765625, 83.74134063720703)",1,4.0493621826171875,1,"(-45.08842849731445, -112.5031967163086, 783.792724609375)",1
12956690566,929265572925,"(0.47517696022987366, 0.19919583201408386)","(-13.053814888000488, 243.92303466796875, 81.9437255859375)",1,3.9653167724609375,1,"(-111.9255599975586, -118.89949035644531, 777.9712524414062)",1,"(0.4671974182128906, 0.17000195384025574)","(-17.45854377746582, 252.44114685058594, 85.0440444946289)",1,4.0197906494140625,1,"(-45.085845947265625, -112.4966049194336, 783.7880859375)",1
12956707804,929265590163,"(0.47647663950920105, 0.2005188912153244)","(-12.336348533630371, 243.5369873046875, 81.80323791503906)",1,3.9976043701171875,1,"(-111.92640686035156, -118.89747619628906, 777.9505615234375)",1,"(0.4665133059024811, 0.16393692791461945)","(-17.836172103881836, 254.21080017089844, 85.6880874633789)",1,4.01263427734375,1,"(-45.08671951293945, -112.4878921508789, 783.76220703125)",1
12956724444,929265606804,"(0.4781760573387146, 0.19781820476055145)","(-11.398300170898438, 244.32498168945312, 82.09004211425781)",1,3.959869384765625,1,"(-111.94502258300781, -118.88932037353516, 777.8859252929688)",1,"(0.46136921644210815, 0.1671636700630188)","(-20.675752639770508, 253.269287109375, 85.34541320800781)",1,4.01336669921875,1,"(-45.10206985473633, -112.4764404296875, 783.704833984375)",1
12956740486,929265622846,"(0.4826749861240387, 0.19777223467826843)","(-8.914910316467285, 244.33837890625, 82.09491729736328)",1,3.9612884521484375,1,"(-112.00099182128906, -118.89871978759766, 777.9094848632812)",1,"(0.4606506824493408, 0.17302893102169037)","(-21.07242774963379, 251.5579071044922, 84.7226333618164)",1,4.0146331787109375,1,"(-45.14553451538086, -112.47771453857422, 783.7217407226562)",1
12956757724,929265640084,"(0.486284077167511, 0.20138192176818848)","(-6.9226813316345215, 243.28518676757812, 81.71157836914062)",1,3.957183837890625,1,"(-112.01892852783203, -118.90074157714844, 777.8788452148438)",1,"(0.46832171082496643, 0.16932514309883118)","(-16.83796501159668, 252.63858032226562, 85.11595916748047)",1,4.0178375244140625,1,"(-45.16932678222656, -112.48023986816406, 783.6806030273438)",1
12956774364,929265656724,"(0.48491525650024414, 0.20281316339969635)","(-7.67827033996582, 242.86761474609375, 81.55952453613281)",1,3.9597930908203125,1,"(-112.06585693359375, -118.91655731201172, 777.858154296875)",1,"(0.4657159745693207, 0.16673733294010162)","(-18.27630615234375, 253.39366149902344, 85.39075469970703)",1,3.99658203125,1,"(-45.21328353881836, -112.492919921875, 783.6658935546875)",1
12956790406,929265672767,"(0.4820076525211334, 0.200677290558815)","(-9.28327465057373, 243.49081420898438, 81.78638458251953)",1,3.973602294921875,1,"(-112.11042785644531, -118.9374008178711, 777.9249267578125)",1,"(0.46478530764579773, 0.1678488403558731)","(-18.790035247802734, 253.0693359375, 85.27272033691406)",1,3.97540283203125,1,"(-45.25336456298828, -112.51338195800781, 783.7410278320312)",1
12956807644,929265690005,"(0.4827781319618225, 0.20925958454608917)","(-8.857941627502441, 240.98666381835938, 80.87496185302734)",1,3.9627227783203125,1,"(-112.12663269042969, -118.95101928710938, 778.0097045898438)",1,"(0.46307703852653503, 0.16398921608924866)","(-19.733022689819336, 254.1955108642578, 85.68260955810547)",1,3.9792938232421875,1,"(-45.267417907714844, -112.52751159667969, 783.8538818359375)",1
12956824284,929265706645,"(0.48599889874458313, 0.21158847212791443)","(-7.080087661743164, 240.30714416503906, 80.62767028808594)",1,3.9541168212890625,1,"(-112.14798736572266, -118.97219848632812, 778.1934814453125)",1,"(0.4624342918395996, 0.15835100412368774)","(-20.08780860900879, 255.840576171875, 86.28135681152344)",1,3.96649169921875,1,"(-45.27779006958008, -112.53712463378906, 784.0287475585938)",1
12956840326,929265722687,"(0.48687922954559326, 0.21643516421318054)","(-6.594137191772461, 238.8929901123047, 80.11296081542969)",1,3.97149658203125,1,"(-112.16337585449219, -118.9974136352539, 778.4326171875)",1,"(0.4630988836288452, 0.17203865945339203)","(-19.72096061706543, 251.8468780517578, 84.82770538330078)",1,3.9678497314453125,1,"(-45.27970504760742, -112.5549545288086, 784.2615356445312)",1
12956857564,929265739926,"(0.4848177433013916, 0.2066526859998703)","(-7.732060432434082, 241.74729919433594, 81.15186309814453)",1,3.952423095703125,1,"(-112.17193603515625, -119.00969696044922, 778.5216064453125)",1,"(0.46581515669822693, 0.1707736700773239)","(-18.22156524658203, 252.2159423828125, 84.96208953857422)",1,3.977691650390625,1,"(-45.28364944458008, -112.56415557861328, 784.3781127929688)",1
12956874204,929265756566,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4643460512161255, 0.16286258399486542)","(-19.032533645629883, 254.52420043945312, 85.80227661132812)",1,3.9616851806640625,1,"(-45.298988342285156, -112.58344268798828, 784.5831298828125)",1
12956890246,929265772608,"(0.4778047800064087, 0.18309465050697327)","(-11.603252410888672, 248.62098693847656, 83.65362548828125)",1,3.8942108154296875,1,"(-112.28001403808594, -119.0957260131836, 778.9717407226562)",1,"(0.4671633541584015, 0.15613126754760742)","(-17.477367401123047, 256.48828125, 86.51708984375)",1,3.952239990234375,1,"(-45.35298156738281, -112.61554718017578, 784.8042602539062)",1
12956907484,929265789846,"(0.48375189304351807, 0.19387148320674896)","(-8.320422172546387, 245.47654724121094, 82.5091552734375)",1,3.9396209716796875,1,"(-112.3007583618164, -119.10474395751953, 779.0086669921875)",1,"(0.4644542336463928, 0.16205839812755585)","(-18.97277069091797, 254.75885009765625, 85.88761138916016)",1,3.9463348388671875,1,"(-45.37670135498047, -112.6252212524414, 784.8713989257812)",1
12956924124,929265806487,"(0.48179373145103455, 0.17510277032852173)","(-9.401369094848633, 250.95281982421875, 84.50237274169922)",1,3.91058349609375,1,"(-112.3677749633789, -119.13007354736328, 779.0914916992188)",1,"(0.46088504791259766, 0.15328235924243927)","(-20.942991256713867, 257.3194885253906, 86.81964111328125)",1,3.9502410888671875,1,"(-45.421268463134766, -112.64830017089844, 784.9464111328125)",1
12956940166,929265822529,"(0.4772520363330841, 0.17052368819713593)","(-11.908350944519043, 252.2888641357422, 84.9886474609375)",1,3.9188995361328125,1,"(-112.40470886230469, -119.1444320678711, 779.108154296875)",1,"(0.46018269658088684, 0.15543152391910553)","(-21.33070182800293, 256.6924133300781, 86.59138488769531)",1,3.9547576904296875,1,"(-45.466121673583984, -112.65388488769531, 784.9517211914062)",1
12956957404,929265839767,"(0.4793793559074402, 0.17124587297439575)","(-10.73405933380127, 252.0781707763672, 84.91194152832031)",1,3.912811279296875,1,"(-112.40682983398438, -119.14250946044922, 779.0747680664062)",1,"(0.46016672253608704, 0.16552919149398804)","(-21.33955192565918, 253.7461395263672, 85.5190658569336)",1,3.9542236328125,1,"(-45.47330093383789, -112.6480484008789, 784.9058837890625)",1
12956974044,929265856408,"(0.47545209527015686, 0.1803438365459442)","(-12.901928901672363, 249.42356872558594, 83.9457778930664)",1,3.917755126953125,1,"(-112.40895080566406, -119.13722229003906, 779.0849609375)",1,"(0.4590497612953186, 0.17871113121509552)","(-21.95612144470215, 249.8999786376953, 84.1191177368164)",1,3.97076416015625,1,"(-45.47260665893555, -112.63571166992188, 784.9131469726562)",1
