device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9197511096,925506333755,"(0.46328866481781006, 0.2990538477897644)","(-19.616214752197266, 214.78684997558594, 71.33895874023438)",1,3.769622802734375,1,"(-11.8253812789917, -64.62084197998047, 859.7223510742188)",1,"(0.47547224164009094, 0.24934911727905273)","(-12.890840530395508, 229.2895050048828, 76.61754608154297)",1,3.7365570068359375,1,"(53.092674255371094, -68.89175415039062, 858.4824829101562)",1
9197527138,925506349797,"(0.47034817934036255, 0.3134388029575348)","(-15.719334602355957, 210.58963012695312, 69.8113784790039)",1,3.80438232421875,1,"(-11.817959785461426, -64.77164459228516, 859.974853515625)",1,"(0.47395387291908264, 0.27225977182388306)","(-13.728963851928711, 222.6046905517578, 74.18450927734375)",1,3.7819366455078125,1,"(53.13334655761719, -69.04138946533203, 858.7355346679688)",1
9197544376,925506367035,"(0.46868541836738586, 0.31524449586868286)","(-16.637187957763672, 210.06277465820312, 69.61962890625)",1,3.8187255859375,1,"(-11.789813995361328, -64.83811950683594, 859.9517211914062)",1,"(0.4744490087032318, 0.27726757526397705)","(-13.455643653869629, 221.14353942871094, 73.65269470214844)",1,3.7845611572265625,1,"(53.147560119628906, -69.08911895751953, 858.7156982421875)",1
9197561016,925506383675,"(0.47076842188835144, 0.3197653889656067)","(-15.487364768981934, 208.74371337890625, 69.13951110839844)",1,3.8269500732421875,1,"(-11.777434349060059, -64.85488891601562, 859.7600708007812)",1,"(0.4682736098766327, 0.2626323401927948)","(-16.864501953125, 225.41378784179688, 75.20685577392578)",1,3.7506866455078125,1,"(53.14695358276367, -69.11674499511719, 858.5191650390625)",1
9197577058,925506399718,"(0.47370386123657227, 0.3070211112499237)","(-13.866966247558594, 212.46218872070312, 70.49288940429688)",1,3.8272552490234375,1,"(-11.767622947692871, -64.82718658447266, 859.8610229492188)",1,"(0.4661118686199188, 0.277143269777298)","(-18.05777931213379, 221.17982482910156, 73.66585540771484)",1,3.7964630126953125,1,"(53.177223205566406, -69.07780456542969, 858.6295776367188)",1
9197594296,925506416956,"(0.47702741622924805, 0.29764434695243835)","(-12.032374382019043, 215.19810485839844, 71.48868560791016)",1,3.8312530517578125,1,"(-11.76310920715332, -64.82437896728516, 860.0894775390625)",1,"(0.4657493531703949, 0.27472802996635437)","(-18.257904052734375, 221.88453674316406, 73.92236328125)",1,3.80889892578125,1,"(53.21076965332031, -69.07999420166016, 858.8388671875)",1
9197610936,925506433596,"(0.476542592048645, 0.30652639269828796)","(-12.299983024597168, 212.6064910888672, 70.54546356201172)",1,3.852294921875,1,"(-11.701818466186523, -64.81891632080078, 860.4834594726562)",1,"(0.4698777198791504, 0.2641240656375885)","(-15.979023933410645, 224.978515625, 75.04846954345703)",1,3.784637451171875,1,"(53.277225494384766, -69.08597564697266, 859.240234375)",1
9197626978,925506449638,"(0.48722535371780396, 0.27413302659988403)","(-6.4030561447143555, 222.05816650390625, 73.98551940917969)",1,3.832427978515625,1,"(-11.61857795715332, -64.78145599365234, 860.5454711914062)",1,"(0.4927072525024414, 0.25487858057022095)","(-3.3770358562469482, 227.6761474609375, 76.0302963256836)",1,3.7744598388671875,1,"(53.254669189453125, -69.0279312133789, 859.30712890625)",1
9197644216,925506466877,"(0.4876367449760437, 0.2746734619140625)","(-6.175994396209717, 221.90048217773438, 73.9281005859375)",1,3.8359222412109375,1,"(-11.606714248657227, -64.73760223388672, 860.3345336914062)",1,"(0.4933421015739441, 0.24960015714168549)","(-3.0265865325927734, 229.21624755859375, 76.59088134765625)",1,3.779937744140625,1,"(53.232261657714844, -68.99175262451172, 859.1121215820312)",1
9197660856,925506483517,"(0.4908888638019562, 0.27647143602371216)","(-4.380819320678711, 221.37583923339844, 73.7372055053711)",1,3.853057861328125,1,"(-11.650940895080566, -64.67618560791016, 860.0821533203125)",1,"(0.47357869148254395, 0.20341373980045319)","(-13.936083793640137, 242.69232177734375, 81.49581146240234)",1,3.896392822265625,1,"(53.2313232421875, -68.96318054199219, 858.6963500976562)",1
9197676898,925506499559,"(0.4998221695423126, 0.3113863468170166)","(0.5504071116447449, 211.18849182128906, 70.02935028076172)",1,3.9082183837890625,1,"(-11.732278823852539, -64.65512084960938, 860.2446899414062)",1,"(0.48478949069976807, 0.2685788869857788)","(-7.747703552246094, 223.6787109375, 74.5753402709961)",1,3.74884033203125,1,"(53.121055603027344, -68.875732421875, 859.0042114257812)",1
9197694136,925506516797,"(0.4918630123138428, 0.3145279884338379)","(-3.843052387237549, 210.2718505859375, 69.6957015991211)",1,3.91827392578125,1,"(-11.764233589172363, -64.6076889038086, 859.6710205078125)",1,"(0.48779720067977905, 0.2785434126853943)","(-6.087422847747803, 220.77134704589844, 73.51713562011719)",1,3.756988525390625,1,"(53.03364181518555, -68.80901336669922, 858.4789428710938)",1
9197710776,925506533438,"(0.488833487033844, 0.28741681575775146)","(-5.51538610458374, 218.18223571777344, 72.57483673095703)",1,3.9029998779296875,1,"(-11.845455169677734, -64.59806060791016, 859.296142578125)",1,"(0.4765564501285553, 0.25124430656433105)","(-12.29233169555664, 228.7365264892578, 76.41625213623047)",1,3.902587890625,1,"(52.960514068603516, -68.75682830810547, 857.9081420898438)",1
9197726818,925506549480,"(0.49946391582489014, 0.305423378944397)","(0.3526647388935089, 212.92837524414062, 70.66255950927734)",1,3.9545440673828125,1,"(-11.956811904907227, -64.63227844238281, 859.595703125)",1,"(0.48810335993766785, 0.2810264825820923)","(-5.9184160232543945, 220.04681396484375, 73.25344848632812)",1,3.793853759765625,1,"(52.83451843261719, -68.75757598876953, 858.38134765625)",1
9197744056,925506566718,"(0.4981395900249481, 0.3214391767978668)","(-0.3783714175224304, 208.25531005859375, 68.96172332763672)",1,3.9707794189453125,1,"(-12.007014274597168, -64.59854125976562, 859.1773681640625)",1,"(0.48988303542137146, 0.27363938093185425)","(-4.936007499694824, 222.2021942138672, 74.03791046142578)",1,3.79937744140625,1,"(52.750701904296875, -68.7251968383789, 857.995849609375)",1
9197760696,925506583359,"(0.4938475489616394, 0.29468387365341187)","(-2.7475931644439697, 216.0619354248047, 71.80304718017578)",1,3.9550628662109375,1,"(-12.101550102233887, -64.5862808227539, 858.9937133789062)",1,"(0.4820103049278259, 0.22539392113685608)","(-9.281771659851074, 236.27906799316406, 79.16148376464844)",1,3.947509765625,1,"(52.65361404418945, -68.69709777832031, 857.5220947265625)",1
9197776738,925506599401,"(0.5004298090934753, 0.31205806136131287)","(0.8858270049095154, 210.9925537109375, 69.95795440673828)",1,3.99114990234375,1,"(-12.250181198120117, -64.58012390136719, 859.0869750976562)",1,"(0.48284512758255005, 0.2898394763469696)","(-8.820947647094727, 217.47535705566406, 72.31758880615234)",1,3.8346099853515625,1,"(52.494449615478516, -68.6142349243164, 857.8865356445312)",1
9197793976,925506616639,"(0.4972592294216156, 0.3127345144748688)","(-0.864352822303772, 210.795166015625, 69.8861312866211)",1,3.994049072265625,1,"(-12.35068130493164, -64.55474853515625, 858.5957641601562)",1,"(0.4837811589241028, 0.2870337963104248)","(-8.304265022277832, 218.29397583007812, 72.61553192138672)",1,3.8307342529296875,1,"(52.361114501953125, -68.57593536376953, 857.4424438476562)",1
9197810616,925506633279,"(0.49863553047180176, 0.3051857352256775)","(-0.10460851341485977, 212.9976806640625, 70.68781280517578)",1,4.0157318115234375,1,"(-12.535025596618652, -64.58317565917969, 858.273193359375)",1,"(0.4927206337451935, 0.2849404215812683)","(-3.369636297225952, 218.90480041503906, 72.83784484863281)",1,3.8619232177734375,1,"(52.132144927978516, -68.54476928710938, 857.1240234375)",1
9197826658,925506649322,"(0.4929964244365692, 0.2735055387020111)","(-3.2174198627471924, 222.24122619628906, 74.05220031738281)",1,3.9866790771484375,1,"(-12.72673511505127, -64.60064697265625, 858.0835571289062)",1,"(0.4890840947628021, 0.3249357342720032)","(-5.377032279968262, 207.23509216308594, 68.59042358398438)",1,3.9914093017578125,1,"(51.90919876098633, -68.5438461303711, 856.9484252929688)",1
9197843896,925506666560,"(0.49498769640922546, 0.27299126982688904)","(-2.1182243824005127, 222.39125061035156, 74.1068115234375)",1,3.9955291748046875,1,"(-12.84046459197998, -64.60077667236328, 857.9681396484375)",1,"(0.4908791184425354, 0.32224687933921814)","(-4.386199951171875, 208.01963806152344, 68.87596130371094)",1,4.0028533935546875,1,"(51.78617858886719, -68.53131866455078, 856.845703125)",1
9197860536,925506683200,"(0.49619048833847046, 0.27681979537010193)","(-1.454277753829956, 221.274169921875, 73.70026397705078)",1,4.0072479248046875,1,"(-12.995468139648438, -64.56961059570312, 857.7412719726562)",1,"(0.494640976190567, 0.2850402295589447)","(-2.3096094131469727, 218.8756561279297, 72.82726287841797)",1,3.864959716796875,1,"(51.57878112792969, -68.4833755493164, 856.6250610351562)",1
9197876578,925506699242,"(0.5033650994300842, 0.30454862117767334)","(2.506131410598755, 213.18356323242188, 70.7554931640625)",1,4.0494537353515625,1,"(-13.096410751342773, -64.50277709960938, 857.2916259765625)",1,"(0.48071253299713135, 0.2706666886806488)","(-9.998188018798828, 223.06954956054688, 74.3536605834961)",1,3.8453826904296875,1,"(51.49760437011719, -68.4023666381836, 856.1819458007812)",1
9197893816,925506716481,"(0.5014379024505615, 0.31952130794525146)","(1.4423044919967651, 208.81492614746094, 69.16539001464844)",1,4.0487213134765625,1,"(-13.138557434082031, -64.45152282714844, 857.1332397460938)",1,"(0.48138874769210815, 0.28476202487945557)","(-9.624916076660156, 218.95684814453125, 72.85676574707031)",1,3.84228515625,1,"(51.4372673034668, -68.33815002441406, 856.02734375)",1
9197910456,925506733121,"(0.49738219380378723, 0.31742939352989197)","(-0.7964538335800171, 209.42529296875, 69.3875961303711)",1,4.0521392822265625,1,"(-13.189167976379395, -64.41015625, 856.6817626953125)",1,"(0.4796946048736572, 0.2564396858215332)","(-10.560080528259277, 227.22064208984375, 75.86455535888672)",1,4.0166168212890625,1,"(51.36967849731445, -68.2790756225586, 855.3607788085938)",1
9197926498,925506749163,"(0.4951868951320648, 0.2856478989124298)","(-2.008270740509033, 218.69837951660156, 72.76268005371094)",1,4.0311126708984375,1,"(-13.286625862121582, -64.46382141113281, 856.81591796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9197943736,925506766401,"(0.49477511644363403, 0.2659991681575775)","(-2.2355809211730957, 224.43142700195312, 74.84932708740234)",1,4.0482940673828125,1,"(-13.373490333557129, -64.51019287109375, 856.7990112304688)",1,"(0.47624215483665466, 0.23837904632091522)","(-12.465851783752441, 232.49032592773438, 77.78256225585938)",1,4.010589599609375,1,"(51.14930725097656, -68.34031677246094, 855.7046508789062)",1
9197960376,925506783042,"(0.49869030714035034, 0.2685358226299286)","(-0.07438451051712036, 223.69129943847656, 74.57997131347656)",1,4.058868408203125,1,"(-13.539566040039062, -64.5383529663086, 856.69775390625)",1,"(0.4948361814022064, 0.2950090765953064)","(-2.201869249343872, 215.96701049804688, 71.76852416992188)",1,3.91607666015625,1,"(50.962501525878906, -68.30802917480469, 855.5912475585938)",1
9197976418,925506799084,"(0.5028093457221985, 0.28545239567756653)","(2.1993298530578613, 218.7554473876953, 72.78346252441406)",1,4.07977294921875,1,"(-13.698796272277832, -64.54993438720703, 856.2506103515625)",1,"(0.5064125657081604, 0.29279226064682007)","(4.188333988189697, 216.6138153076172, 72.00397491455078)",1,3.9483795166015625,1,"(50.748329162597656, -68.30004119873047, 855.1758422851562)",1
9197993656,925506816322,"(0.4980292022228241, 0.28907445073127747)","(-0.43929460644721985, 217.6985626220703, 72.39881896972656)",1,4.1005401611328125,1,"(-13.763440132141113, -64.5264892578125, 855.881591796875)",1,"(0.5056955218315125, 0.2870389521121979)","(3.7925281524658203, 218.29248046875, 72.61497497558594)",1,3.9451751708984375,1,"(50.64385223388672, -68.2935562133789, 854.8353881835938)",1
9198010296,925506832963,"(0.5086141228675842, 0.29489797353744507)","(5.403599262237549, 215.99940490722656, 71.78034973144531)",1,4.1137542724609375,1,"(-13.89940357208252, -64.50617218017578, 855.5651245117188)",1,"(0.49866783618927, 0.26916784048080444)","(-0.08675943315029144, 223.50685119628906, 74.51284790039062)",1,3.888885498046875,1,"(50.54867172241211, -68.25822448730469, 854.48974609375)",1
9198026338,925506849005,"(0.5060096383094788, 0.2838188111782074)","(3.9659066200256348, 219.2320098876953, 72.95699310302734)",1,4.127197265625,1,"(-13.971376419067383, -64.53553009033203, 856.1068725585938)",1,"(0.48187631368637085, 0.2917026877403259)","(-9.355769157409668, 216.93174743652344, 72.11968994140625)",1,3.929412841796875,1,"(50.52044677734375, -68.25226593017578, 855.0331420898438)",1
9198043576,925506866243,"(0.5009609460830688, 0.2784515917301178)","(1.1789963245391846, 220.79808044433594, 73.5269775390625)",1,4.1176300048828125,1,"(-13.981391906738281, -64.52619171142578, 855.9191284179688)",1,"(0.48320814967155457, 0.31119877099990845)","(-8.62057113647461, 211.24322509765625, 70.04925537109375)",1,3.9381866455078125,1,"(50.47746658325195, -68.20755004882812, 854.8555908203125)",1
9198060216,925506882883,"(0.4979570508003235, 0.2790069282054901)","(-0.4791295826435089, 220.6360321044922, 73.46798706054688)",1,4.1264495849609375,1,"(-14.009697914123535, -64.5112533569336, 855.7362670898438)",1,"(0.5041002035140991, 0.30847641825675964)","(2.9118692874908447, 212.0375518798828, 70.33837127685547)",1,3.9624176025390625,1,"(50.36277770996094, -68.17472076416016, 854.6683959960938)",1
9198076258,925506898926,"(0.4945046007633209, 0.26852843165397644)","(-2.3848726749420166, 223.69342041015625, 74.58075714111328)",1,4.126220703125,1,"(-14.064839363098145, -64.49320983886719, 855.69189453125)",1,"(0.4861958622932434, 0.2824831008911133)","(-6.9713521003723145, 219.62176513671875, 73.09880828857422)",1,3.908782958984375,1,"(50.32842254638672, -68.17159271240234, 854.6578369140625)",1
9198093496,925506916164,"(0.5017465353012085, 0.27081337571144104)","(1.6126641035079956, 223.0267333984375, 74.33805847167969)",1,4.1363983154296875,1,"(-14.140408515930176, -64.4935531616211, 855.7506713867188)",1,"(0.4888724386692047, 0.2861875593662262)","(-5.493858814239502, 218.5408935546875, 72.70539855957031)",1,3.9190216064453125,1,"(50.27756881713867, -68.17848205566406, 854.703857421875)",1
9198110136,925506932804,"(0.5066952109336853, 0.29482007026672363)","(4.344372749328613, 216.0221405029297, 71.78864288330078)",1,4.1632537841796875,1,"(-14.231910705566406, -64.47318267822266, 855.2474975585938)",1,"(0.4897482395172119, 0.29633888602256775)","(-5.010428428649902, 215.57899475097656, 71.62737274169922)",1,3.934173583984375,1,"(50.16352844238281, -68.12895965576172, 854.2056884765625)",1
9198126178,925506948846,"(0.49598684906959534, 0.2926865220069885)","(-1.5666825771331787, 216.64466857910156, 72.0152359008789)",1,4.173370361328125,1,"(-14.28882122039795, -64.435546875, 854.5562744140625)",1,"(0.4920026957988739, 0.34503546357154846)","(-3.765956401824951, 201.37049865722656, 66.45585632324219)",1,4.0486907958984375,1,"(50.01527786254883, -68.07218933105469, 853.50244140625)",1
9198143416,925506966085,"(0.49867236614227295, 0.2990584671497345)","(-0.08427298069000244, 214.7854461669922, 71.33853149414062)",1,4.160919189453125,1,"(-14.330678939819336, -64.42208862304688, 854.4691772460938)",1,"(0.4901285171508789, 0.330519437789917)","(-4.80051851272583, 205.60592651367188, 67.99742889404297)",1,4.0467071533203125,1,"(49.979434967041016, -68.07608032226562, 853.420166015625)",1
9198160056,925506982725,"(0.4994044303894043, 0.3002474904060364)","(0.3198344111442566, 214.43856811523438, 71.21221923828125)",1,4.15960693359375,1,"(-14.349449157714844, -64.40193176269531, 853.9038696289062)",1,"(0.498369425535202, 0.30830565094947815)","(-0.2515243887901306, 212.0873565673828, 70.35649871826172)",1,4.0048980712890625,1,"(49.92483901977539, -68.05055236816406, 852.8492431640625)",1
9198176098,925506998767,"(0.48857444524765015, 0.30933117866516113)","(-5.658379554748535, 211.78817749023438, 70.24758911132812)",1,4.1802215576171875,1,"(-14.295330047607422, -64.36833190917969, 853.17138671875)",1,"(0.4920341670513153, 0.28590285778045654)","(-3.74859881401062, 218.62400817871094, 72.73560333251953)",1,3.9308013916015625,1,"(49.87825012207031, -68.00799560546875, 852.1216430664062)",1
9198193336,925507016005,"(0.46950793266296387, 0.24697835743427277)","(-16.183147430419922, 229.98123168945312, 76.86933898925781)",1,4.1805419921875,1,"(-14.283347129821777, -64.33096313476562, 853.0912475585938)",1,"(0.4830574095249176, 0.23662976920604706)","(-8.703770637512207, 233.00070190429688, 77.96832275390625)",1,3.9368438720703125,1,"(49.83709716796875, -67.97271728515625, 852.0592041015625)",1
9198209976,925507032646,"(0.43754902482032776, 0.16654908657073975)","(-33.82460403442383, 253.4486083984375, 85.41072082519531)",1,4.1815948486328125,1,"(-14.263379096984863, -64.19925689697266, 853.0956420898438)",1,"(0.44052061438560486, 0.09159749001264572)","(-32.18423080444336, 275.31768798828125, 93.37045288085938)",1,4.11785888671875,1,"(49.78589630126953, -67.93123626708984, 851.7769775390625)",1
9198226018,925507048688,"(0.433528870344162, 0.16305169463157654)","(-36.043724060058594, 254.4690399169922, 85.78217315673828)",1,4.190948486328125,1,"(-14.220198631286621, -64.23076629638672, 853.4615478515625)",1,"(0.42082005739212036, 0.13833558559417725)","(-43.05902862548828, 261.68060302734375, 88.40699768066406)",1,4.074737548828125,1,"(49.87843704223633, -67.95433807373047, 852.3946533203125)",1
9198243256,925507065926,"(0.43467870354652405, 0.14983105659484863)","(-35.40903091430664, 258.3265075683594, 87.1861801147461)",1,4.192901611328125,1,"(-14.193238258361816, -64.2687759399414, 853.4595947265625)",1,"(0.4076758325099945, 0.14737829566001892)","(-50.314674377441406, 259.0421447753906, 87.4466781616211)",1,4.0897064208984375,1,"(49.95940399169922, -67.9691390991211, 852.3890991210938)",1
9198259896,925507082567,"(0.43139228224754333, 0.13970333337783813)","(-37.223121643066406, 261.28155517578125, 88.26172637939453)",1,4.169158935546875,1,"(-14.160962104797363, -64.29963684082031, 853.4414672851562)",1,"(0.41552770137786865, 0.14460256695747375)","(-45.980438232421875, 259.85205078125, 87.74141693115234)",1,4.0713043212890625,1,"(49.9934196472168, -68.00875091552734, 852.3583374023438)",1
9198275938,925507098609,"(0.43495985865592957, 0.15601840615272522)","(-35.2537841796875, 256.52117919921875, 86.529052734375)",1,4.190277099609375,1,"(-14.141349792480469, -64.36898803710938, 853.9720458984375)",1,"(0.40925970673561096, 0.13453443348407745)","(-49.44036102294922, 262.7897033691406, 88.81060028076172)",1,4.0721588134765625,1,"(50.114013671875, -68.12479400634766, 852.8997192382812)",1
9198293176,925507115847,"(0.42835214734077454, 0.16251997649669647)","(-38.90129089355469, 254.62420654296875, 85.83859252929688)",1,4.201263427734375,1,"(-14.085639953613281, -64.37737274169922, 854.0275268554688)",1,"(0.40836721658706665, 0.1219916045665741)","(-49.933006286621094, 266.4493713378906, 90.14263153076172)",1,4.08251953125,1,"(50.14650344848633, -68.17139434814453, 852.94677734375)",1
9198309816,925507132487,"(0.42984315752983093, 0.15370628237724304)","(-38.0782470703125, 257.1958312988281, 86.77458953857422)",1,4.2088775634765625,1,"(-14.021063804626465, -64.36920928955078, 853.7972412109375)",1,"(0.4252909719944, 0.06745041161775589)","(-40.591060638427734, 282.3632507324219, 95.9347915649414)",1,4.151214599609375,1,"(50.19364547729492, -68.15607452392578, 852.7090454101562)",1
9198325858,925507148530,"(0.4262482821941376, 0.15346744656562805)","(-40.062599182128906, 257.2655029296875, 86.79997253417969)",1,4.22613525390625,1,"(-13.923501968383789, -64.34674835205078, 853.7196655273438)",1,"(0.41452252864837646, 0.12931860983371735)","(-46.53529739379883, 264.3115539550781, 89.36457061767578)",1,4.0742034912109375,1,"(50.27164840698242, -68.11126708984375, 852.6356201171875)",1
9198343096,925507165768,"(0.43371373414993286, 0.15878711640834808)","(-35.94163131713867, 255.7133331298828, 86.23501586914062)",1,4.2162628173828125,1,"(-13.881318092346191, -64.32952880859375, 853.83251953125)",1,"(0.4170612394809723, 0.13675065338611603)","(-45.13390350341797, 262.14306640625, 88.57530212402344)",1,4.07623291015625,1,"(50.3387565612793, -68.08809661865234, 852.7384643554688)",1
9198359736,925507182408,"(0.4284170866012573, 0.14900895953178406)","(-38.86544418334961, 258.5663757324219, 87.2734375)",1,4.20172119140625,1,"(-13.774491310119629, -64.34322357177734, 854.0167236328125)",1,"(0.4261944591999054, 0.12885302305221558)","(-40.09232711791992, 264.4473876953125, 89.41397857666016)",1,4.059234619140625,1,"(50.48423385620117, -68.0909194946289, 852.9209594726562)",1
9198375778,925507198450,"(0.4309016466140747, 0.1496688723564148)","(-37.49396514892578, 258.3738098144531, 87.20338439941406)",1,4.23236083984375,1,"(-13.65933895111084, -64.36363220214844, 854.1129150390625)",1,"(0.424234539270401, 0.14359283447265625)","(-41.1742057800293, 260.1466369628906, 87.84869384765625)",1,4.1067352294921875,1,"(50.56876754760742, -68.10855865478516, 853.0060424804688)",1
9198393016,925507215689,"(0.43515217304229736, 0.16470514237880707)","(-35.14765167236328, 253.98663330078125, 85.6065673828125)",1,4.2409515380859375,1,"(-13.595130920410156, -64.32937622070312, 854.139892578125)",1,"(0.42462843656539917, 0.13770811259746552)","(-40.956764221191406, 261.8636779785156, 88.4736099243164)",1,4.107666015625,1,"(50.64524841308594, -68.12471008300781, 853.024169921875)",1
9198409656,925507232329,"(0.42869433760643005, 0.1592925488948822)","(-38.71238708496094, 255.5658721923828, 86.18133544921875)",1,4.23583984375,1,"(-13.460500717163086, -64.29925537109375, 854.3511352539062)",1,"(0.41023531556129456, 0.06690472364425659)","(-48.901832580566406, 282.5224609375, 95.99274444580078)",1,4.2047882080078125,1,"(50.82558059692383, -68.21562194824219, 853.0731201171875)",1
9198425698,925507248371,"(0.4286286234855652, 0.15928056836128235)","(-38.7486686706543, 255.56936645507812, 86.1826400756836)",1,4.2312774658203125,1,"(-13.319548606872559, -64.29167938232422, 854.64013671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9198442936,925507265609,"(0.42874833941459656, 0.16756074130535126)","(-38.68257141113281, 253.1533966064453, 85.30326843261719)",1,4.243743896484375,1,"(-13.234121322631836, -64.27930450439453, 854.7702026367188)",1,"(0.4055112898349762, 0.05244982987642288)","(-51.50950241088867, 286.7400207519531, 97.52786254882812)",1,4.2154083251953125,1,"(51.16843032836914, -68.2953872680664, 853.6903686523438)",1
9198459576,925507282250,"(0.4340735375881195, 0.18138116598129272)","(-35.74304962158203, 249.12094116210938, 83.83558654785156)",1,4.2664337158203125,1,"(-13.095606803894043, -64.26795196533203, 854.9619750976562)",1,"(0.4182644188404083, 0.1204366385936737)","(-44.4697265625, 266.90313720703125, 90.30775451660156)",1,4.1408843994140625,1,"(51.224647521972656, -68.25446319580078, 853.812744140625)",1
9198475618,925507298292,"(0.4358987808227539, 0.17001841962337494)","(-34.735538482666016, 252.4363250732422, 85.04232788085938)",1,4.2657318115234375,1,"(-12.941198348999023, -64.27200317382812, 855.0465087890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
