device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15094421876,931403338737,"(0.36809876561164856, 0.18216145038604736)","(-72.16136932373047, 248.89329528808594, 83.75270080566406)",1,3.054473876953125,1,"(-57.44560623168945, -93.19110107421875, 753.510498046875)",1,"(0.37427929043769836, 0.16561339795589447)","(-68.74967193603516, 253.7216033935547, 85.51013946533203)",1,3.0971832275390625,1,"(3.541811943054199, -101.5012435913086, 756.7604370117188)",1
15094437918,931403354780,"(0.37095439434051514, 0.17875823378562927)","(-70.58506774902344, 249.88629150390625, 84.11412811279297)",1,3.0435943603515625,1,"(-57.43357849121094, -93.14732360839844, 753.1513061523438)",1,"(0.374002069234848, 0.1717918962240219)","(-68.9027099609375, 251.91888427734375, 84.8539810180664)",1,3.092529296875,1,"(3.5349645614624023, -101.43894958496094, 756.41796875)",1
15094455156,931403372018,"(0.37839025259017944, 0.20884543657302856)","(-66.48043060302734, 241.1074981689453, 80.91893768310547)",1,3.0368804931640625,1,"(-57.35213851928711, -93.15154266357422, 752.8822631835938)",1,"(0.37780115008354187, 0.2069961279630661)","(-66.80561828613281, 241.6470947265625, 81.1153564453125)",1,3.107635498046875,1,"(3.571056365966797, -101.44878387451172, 756.1234130859375)",1
15094471796,931403388658,"(0.430917352437973, 0.3314291834831238)","(-37.48527526855469, 205.34046936035156, 67.90081787109375)",1,3.035064697265625,1,"(-57.018550872802734, -93.35856628417969, 752.73388671875)",1,"(0.42865583300590515, 0.30328455567359924)","(-38.733638763427734, 213.55238342285156, 70.88972473144531)",1,3.122344970703125,1,"(3.729971170425415, -101.70246887207031, 755.9398803710938)",1
15094487839,931403404701,"(0.4407779574394226, 0.3710155785083771)","(-32.04219055175781, 193.79010009765625, 63.69682312011719)",1,3.030059814453125,1,"(-56.90742111206055, -93.41451263427734, 752.7197265625)",1,"(0.4429086148738861, 0.324370414018631)","(-30.86604881286621, 207.40003967285156, 68.6504135131836)",1,3.1055145263671875,1,"(3.8004753589630127, -101.79114532470703, 755.9400634765625)",1
15094505077,931403421940,"(0.43926528096199036, 0.3771863281726837)","(-32.87718200683594, 191.9896240234375, 63.04150390625)",1,3.055084228515625,1,"(-56.892539978027344, -93.39344787597656, 752.6077880859375)",1,"(0.4457768201828003, 0.31606969237327576)","(-29.282793045043945, 209.82200622558594, 69.5319595336914)",1,3.1014404296875,1,"(3.835341691970825, -101.78297424316406, 755.8316040039062)",1
15094521716,931403438579,"(0.43870794773101807, 0.3792307376861572)","(-33.184837341308594, 191.39312744140625, 62.824337005615234)",1,3.0577239990234375,1,"(-56.85733413696289, -93.39925384521484, 752.7046508789062)",1,"(0.44368311762809753, 0.3249775767326355)","(-30.438533782958984, 207.222900390625, 68.58601379394531)",1,3.110443115234375,1,"(3.8964481353759766, -101.79615020751953, 755.9223022460938)",1
15094537758,931403454621,"(0.4371676743030548, 0.3572362959384918)","(-34.03507995605469, 197.81057739257812, 65.16019439697266)",1,3.033966064453125,1,"(-56.83977508544922, -93.4482421875, 752.9093627929688)",1,"(0.44729840755462646, 0.32133030891418457)","(-28.4428768157959, 208.28707885742188, 68.97330474853516)",1,3.1001739501953125,1,"(3.957747220993042, -101.8360595703125, 756.1273803710938)",1
15094554996,931403471859,"(0.4421999752521515, 0.3649376332759857)","(-31.25726890563965, 195.56353759765625, 64.34233856201172)",1,3.04278564453125,1,"(-56.83652114868164, -93.45873260498047, 753.009765625)",1,"(0.4445860981941223, 0.3240635097026825)","(-29.940093994140625, 207.48960876464844, 68.68303680419922)",1,3.1057586669921875,1,"(3.9970154762268066, -101.85665893554688, 756.2422485351562)",1
15094571636,931403488500,"(0.44487902522087097, 0.3795006275177002)","(-29.778383255004883, 191.3143768310547, 62.79568862915039)",1,3.05523681640625,1,"(-56.800804138183594, -93.45999908447266, 753.0971069335938)",1,"(0.4431611895561218, 0.31630757451057434)","(-30.72665023803711, 209.7526092529297, 69.5066909790039)",1,3.086395263671875,1,"(4.0625433921813965, -101.89005279541016, 756.3092041015625)",1
15094587679,931403504543,"(0.4444599449634552, 0.38446295261383057)","(-30.009721755981445, 189.86648559570312, 62.26875686645508)",1,3.030059814453125,1,"(-56.73417663574219, -93.4144287109375, 752.7815551757812)",1,"(0.4397547245025635, 0.3234146237373352)","(-32.60703659057617, 207.67892456054688, 68.7519760131836)",1,3.082275390625,1,"(4.1224775314331055, -101.86785125732422, 756.000732421875)",1
15094604917,931403521781,"(0.4410107731819153, 0.3855336904525757)","(-31.913652420043945, 189.55404663085938, 62.155033111572266)",1,3.043548583984375,1,"(-56.717811584472656, -93.4327392578125, 752.8084106445312)",1,"(0.4452359080314636, 0.32984232902526855)","(-29.581417083740234, 205.803466796875, 68.0693588256836)",1,3.087066650390625,1,"(4.135415554046631, -101.88065338134766, 756.0303955078125)",1
15094621557,931403538422,"(0.44293197989463806, 0.3928585946559906)","(-30.853153228759766, 187.4168243408203, 61.377159118652344)",1,3.067779541015625,1,"(-56.70772171020508, -93.46768951416016, 752.9785766601562)",1,"(0.44611024856567383, 0.33047690987586975)","(-29.098739624023438, 205.61834716796875, 68.001953125)",1,3.085174560546875,1,"(4.171047210693359, -101.91435241699219, 756.1947631835938)",1
15094637599,931403554464,"(0.4177979528903961, 0.37191128730773926)","(-44.727210998535156, 193.52874755859375, 63.60167694091797)",1,3.0242767333984375,1,"(-56.77426528930664, -93.52371978759766, 753.1066284179688)",1,"(0.424440860748291, 0.3290543258190155)","(-41.06031036376953, 206.03341674804688, 68.15303802490234)",1,3.090118408203125,1,"(4.122583866119385, -101.93550872802734, 756.330322265625)",1
15094654837,931403571702,"(0.40327680110931396, 0.3696514368057251)","(-52.7429313659668, 194.1881103515625, 63.8416748046875)",1,3.010955810546875,1,"(-56.81123352050781, -93.51770782470703, 753.0894165039062)",1,"(0.410203218460083, 0.3297587037086487)","(-48.91953659057617, 205.82786560058594, 68.07825469970703)",1,3.0988922119140625,1,"(4.089766502380371, -101.93121337890625, 756.3250732421875)",1
15094671476,931403588341,"(0.4005196690559387, 0.3651376962661743)","(-54.264888763427734, 195.50511169433594, 64.32105255126953)",1,3.0009002685546875,1,"(-56.84574508666992, -93.55557250976562, 753.3745727539062)",1,"(0.4098467528820038, 0.3301088809967041)","(-49.1163215637207, 205.72569274902344, 68.04106140136719)",1,3.090087890625,1,"(4.083278656005859, -101.95782470703125, 756.5945434570312)",1
15094687518,931403604384,"(0.40989288687705994, 0.36866626143455505)","(-49.090843200683594, 194.4755859375, 63.94628143310547)",1,3.0272369384765625,1,"(-56.81308364868164, -93.50187683105469, 752.9342651367188)",1,"(0.40700575709342957, 0.3364718556404114)","(-50.684566497802734, 203.869140625, 67.36530303955078)",1,3.0992431640625,1,"(4.094536781311035, -101.88823699951172, 756.1788940429688)",1
15094704756,931403621622,"(0.40937530994415283, 0.3674803376197815)","(-49.37655258178711, 194.8216094970703, 64.07222747802734)",1,3.0215606689453125,1,"(-56.7983283996582, -93.48320007324219, 752.785888671875)",1,"(0.4027779698371887, 0.337003618478775)","(-53.0183219909668, 203.7139892578125, 67.30883026123047)",1,3.1031951904296875,1,"(4.09990930557251, -101.86343383789062, 756.0122680664062)",1
15094721396,931403638262,"(0.4061889052391052, 0.3580828607082367)","(-51.13547134399414, 197.56356811523438, 65.07025146484375)",1,3.0181121826171875,1,"(-56.78675842285156, -93.4704360961914, 752.6721801757812)",1,"(0.40830543637275696, 0.33407387137413025)","(-49.96711730957031, 204.5688018798828, 67.61994171142578)",1,3.098480224609375,1,"(4.101757526397705, -101.85943603515625, 755.904541015625)",1
15094737438,931403654304,"(0.4068661034107208, 0.36230143904685974)","(-50.761653900146484, 196.3327178955078, 64.6222152709961)",1,3.0282135009765625,1,"(-56.80315017700195, -93.49852752685547, 752.8455810546875)",1,"(0.4075543284416199, 0.33328065276145935)","(-50.381736755371094, 204.8002471923828, 67.70417022705078)",1,3.0985870361328125,1,"(4.104799270629883, -101.89140319824219, 756.0698852539062)",1
15094754676,931403671543,"(0.40654855966567993, 0.3612132966518402)","(-50.93693923950195, 196.65017700195312, 64.7377700805664)",1,3.021636962890625,1,"(-56.809844970703125, -93.51144409179688, 752.9208374023438)",1,"(0.40914908051490784, 0.331483393907547)","(-49.50143814086914, 205.32467651367188, 67.8950424194336)",1,3.100433349609375,1,"(4.102380275726318, -101.90673065185547, 756.1550903320312)",1
15094771316,931403688183,"(0.401998370885849, 0.3648918569087982)","(-53.44865036010742, 195.5768585205078, 64.34716796875)",1,3.0023345947265625,1,"(-56.82892608642578, -93.53612518310547, 753.0269165039062)",1,"(0.409822940826416, 0.3329809308052063)","(-49.129478454589844, 204.88768005371094, 67.73606872558594)",1,3.1002960205078125,1,"(4.099357604980469, -101.91825103759766, 756.2457275390625)",1
15094787358,931403704225,"(0.4105284512042999, 0.36034372448921204)","(-48.74002456665039, 196.9038848876953, 64.83014678955078)",1,3.0222930908203125,1,"(-56.809452056884766, -93.51396942138672, 752.7748413085938)",1,"(0.4080323576927185, 0.3320206105709076)","(-50.11787414550781, 205.1679229736328, 67.83799743652344)",1,3.103271484375,1,"(4.101957321166992, -101.89642333984375, 755.9995727539062)",1
15094804596,931403721463,"(0.41179201006889343, 0.36066779494285583)","(-48.04252624511719, 196.809326171875, 64.79576110839844)",1,3.0298614501953125,1,"(-56.799598693847656, -93.50489807128906, 752.6902465820312)",1,"(0.4094610810279846, 0.3345028758049011)","(-49.3292121887207, 204.4436798095703, 67.57439422607422)",1,3.10675048828125,1,"(4.107176780700684, -101.87813568115234, 755.9012451171875)",1
15094821236,931403738104,"(0.40820977091789246, 0.3583998382091522)","(-50.019935607910156, 197.47105407714844, 65.03660583496094)",1,3.0257568359375,1,"(-56.76789093017578, -93.46064758300781, 752.4830932617188)",1,"(0.41047945618629456, 0.3402169346809387)","(-48.76706314086914, 202.7764434814453, 66.9675521850586)",1,3.1022491455078125,1,"(4.115441799163818, -101.83443450927734, 755.6929931640625)",1
15094837278,931403754146,"(0.4098817706108093, 0.36348089575767517)","(-49.096981048583984, 195.98855590820312, 64.49695587158203)",1,3.044891357421875,1,"(-56.7537956237793, -93.44780731201172, 752.443603515625)",1,"(0.4108690619468689, 0.3450523912906647)","(-48.551998138427734, 201.36553955078125, 66.45405578613281)",1,3.1108551025390625,1,"(4.125112056732178, -101.82471466064453, 755.6530151367188)",1
15094854516,931403771384,"(0.41392481327056885, 0.3713234066963196)","(-46.865211486816406, 193.7003173828125, 63.664100646972656)",1,3.0626373291015625,1,"(-56.75082015991211, -93.45064544677734, 752.4632568359375)",1,"(0.40838879346847534, 0.33317965269088745)","(-49.9211311340332, 204.82972717285156, 67.71492004394531)",1,3.102203369140625,1,"(4.12692403793335, -101.82966613769531, 755.6729125976562)",1
15094871156,931403788025,"(0.4142126441001892, 0.36546874046325684)","(-46.706336975097656, 195.40853881835938, 64.28589630126953)",1,3.0465545654296875,1,"(-56.754638671875, -93.47960662841797, 752.5451049804688)",1,"(0.40987512469291687, 0.33650049567222595)","(-49.10065841674805, 203.8607635498047, 67.36226654052734)",1,3.098480224609375,1,"(4.12583589553833, -101.8458251953125, 755.7598876953125)",1
15094887198,931403804067,"(0.4065655469894409, 0.3703634738922119)","(-50.92757034301758, 193.98036193847656, 63.766090393066406)",1,3.041168212890625,1,"(-56.76067352294922, -93.52416229248047, 752.7521362304688)",1,"(0.40718892216682434, 0.33348074555397034)","(-50.58344268798828, 204.7418975830078, 67.68290710449219)",1,3.0903472900390625,1,"(4.137710094451904, -101.89091491699219, 755.9566650390625)",1
15094904436,931403821305,"(0.4108680784702301, 0.37497758865356445)","(-48.55253219604492, 192.6340789794922, 63.276100158691406)",1,3.032196044921875,1,"(-56.776283264160156, -93.56570434570312, 753.0475463867188)",1,"(0.40821823477745056, 0.3242607116699219)","(-50.015316009521484, 207.43211364746094, 68.66205596923828)",1,3.0811004638671875,1,"(4.144031047821045, -101.94670867919922, 756.28564453125)",1
15094921076,931403837945,"(0.408897340297699, 0.365542471408844)","(-49.64039993286133, 195.3870391845703, 64.27804565429688)",1,3.01513671875,1,"(-56.8099250793457, -93.6590805053711, 753.75048828125)",1,"(0.4080301821231842, 0.3229302763938904)","(-50.11905288696289, 207.82022094726562, 68.80340576171875)",1,3.078948974609375,1,"(4.1678876876831055, -102.06438446044922, 756.9719848632812)",1
15094937118,931403853988,"(0.4154973328113556, 0.3614528477191925)","(-45.99720001220703, 196.58029174804688, 64.7123794555664)",1,3.0528411865234375,1,"(-56.82050704956055, -93.71459197998047, 754.206787109375)",1,"(0.40646126866340637, 0.3263324797153473)","(-50.985103607177734, 206.8275604248047, 68.44204711914062)",1,3.0723724365234375,1,"(4.195191383361816, -102.1255111694336, 757.415771484375)",1
15094954356,931403871226,"(0.41456252336502075, 0.35976114869117737)","(-46.51319122314453, 197.07388305664062, 64.89201354980469)",1,3.0522308349609375,1,"(-56.826473236083984, -93.73600006103516, 754.390869140625)",1,"(0.4059661328792572, 0.3240574896335602)","(-51.258453369140625, 207.49136352539062, 68.68367004394531)",1,3.076690673828125,1,"(4.201691150665283, -102.15045928955078, 757.6148071289062)",1
15094970997,931403887867,"(0.40973255038261414, 0.3701319396495819)","(-49.179351806640625, 194.04794311523438, 63.7906494140625)",1,3.0319061279296875,1,"(-56.83615493774414, -93.7733383178711, 754.7080688476562)",1,"(0.40650129318237305, 0.31608352065086365)","(-50.96303939819336, 209.81797790527344, 69.53052520751953)",1,3.07025146484375,1,"(4.207540512084961, -102.18745422363281, 757.9353637695312)",1
15094987038,931403903908,"(0.4072209596633911, 0.3659863770008087)","(-50.56577682495117, 195.2574920654297, 64.23094177246094)",1,3.0132904052734375,1,"(-56.86438751220703, -93.83123779296875, 755.023193359375)",1,"(0.4073917865753174, 0.3197355270385742)","(-50.47148513793945, 208.75241088867188, 69.14270782470703)",1,3.06488037109375,1,"(4.205513954162598, -102.2230224609375, 758.2412109375)",1
15095004277,931403921148,"(0.40921691060066223, 0.3618268668651581)","(-49.46400833129883, 196.4711456298828, 64.67267608642578)",1,3.0091094970703125,1,"(-56.874847412109375, -93.85484313964844, 755.1795654296875)",1,"(0.4067719876766205, 0.32643789052963257)","(-50.81359100341797, 206.7968292236328, 68.43091583251953)",1,3.063995361328125,1,"(4.204958438873291, -102.24716186523438, 758.4155883789062)",1
15095020916,931403937787,"(0.41336607933044434, 0.36078426241874695)","(-47.17363357543945, 196.77532958984375, 64.78337097167969)",1,3.0379638671875,1,"(-56.89972686767578, -93.9146957397461, 755.5342407226562)",1,"(0.40673547983169556, 0.3243168294429779)","(-50.833736419677734, 207.4156951904297, 68.65616607666016)",1,3.0733795166015625,1,"(4.203444957733154, -102.30217742919922, 758.76806640625)",1
15095036959,931403953830,"(0.4091964662075043, 0.3595448434352875)","(-49.47528076171875, 197.13699340820312, 64.91494750976562)",1,3.01300048828125,1,"(-56.918670654296875, -93.97306060791016, 755.8382568359375)",1,"(0.4062119424343109, 0.3227890729904175)","(-51.12273025512695, 207.86143493652344, 68.81836700439453)",1,3.06884765625,1,"(4.210422515869141, -102.35977172851562, 759.0541381835938)",1
15095054197,931403971069,"(0.407134473323822, 0.3617488741874695)","(-50.6135139465332, 196.4939422607422, 64.6808853149414)",1,3.031005859375,1,"(-56.92082977294922, -93.99494171142578, 755.9346923828125)",1,"(0.4080016314983368, 0.31803762912750244)","(-50.134830474853516, 209.24781799316406, 69.32294464111328)",1,3.0672454833984375,1,"(4.213988304138184, -102.3895034790039, 759.164794921875)",1
15095070837,931403987709,"(0.4103673994541168, 0.36535704135894775)","(-48.82891845703125, 195.44113159179688, 64.2977523803711)",1,3.0400390625,1,"(-56.91958236694336, -94.02064514160156, 756.010986328125)",1,"(0.4092020094394684, 0.30925264954566956)","(-49.472232818603516, 211.81106567382812, 70.25589752197266)",1,3.0587310791015625,1,"(4.212619304656982, -102.42582702636719, 759.2364501953125)",1
15095086879,931404003751,"(0.4135165512561798, 0.3559887409210205)","(-47.0905647277832, 198.174560546875, 65.29267883300781)",1,3.02484130859375,1,"(-56.91564178466797, -94.02645111083984, 755.99365234375)",1,"(0.40600571036338806, 0.3119378685951233)","(-51.2365837097168, 211.0275421142578, 69.97080993652344)",1,3.052154541015625,1,"(4.210662364959717, -102.43380737304688, 759.21533203125)",1
15095104117,931404020989,"(0.4072217345237732, 0.36330658197402954)","(-50.56534194946289, 196.03939819335938, 64.51556396484375)",1,3.0288543701171875,1,"(-56.91813278198242, -94.03227996826172, 756.028564453125)",1,"(0.4099542498588562, 0.3152365982532501)","(-49.0569953918457, 210.0650634765625, 69.62049865722656)",1,3.0635223388671875,1,"(4.209464073181152, -102.4445571899414, 759.2598876953125)",1
15095120757,931404037630,"(0.40651121735572815, 0.36165958642959595)","(-50.957550048828125, 196.52000427246094, 64.69041442871094)",1,3.019195556640625,1,"(-56.90937423706055, -94.02667236328125, 755.980712890625)",1,"(0.40819621086120605, 0.30970340967178345)","(-50.02742385864258, 211.6795196533203, 70.20808410644531)",1,3.0633697509765625,1,"(4.211879730224609, -102.4340591430664, 759.205322265625)",1
15095136799,931404053672,"(0.4158577620983124, 0.3567776083946228)","(-45.79823684692383, 197.94439697265625, 65.20889282226562)",1,3.0460357666015625,1,"(-56.89765930175781, -94.00239562988281, 755.865966796875)",1,"(0.40685075521469116, 0.31208717823028564)","(-50.770137786865234, 210.98402404785156, 69.95486450195312)",1,3.0666656494140625,1,"(4.213233947753906, -102.39971160888672, 759.0970458984375)",1
15095154037,931404070910,"(0.4135201573371887, 0.35447314381599426)","(-47.08861541748047, 198.61680603027344, 65.45361328125)",1,3.02874755859375,1,"(-56.89667892456055, -93.99882507324219, 755.8678588867188)",1,"(0.40708568692207336, 0.31303489208221436)","(-50.64045715332031, 210.70751953125, 69.85420989990234)",1,3.0579071044921875,1,"(4.214778900146484, -102.38095092773438, 759.0999145507812)",1
15095170677,931404087550,"(0.4150979816913605, 0.35341522097587585)","(-46.2176399230957, 198.9254608154297, 65.56599426269531)",1,3.0393218994140625,1,"(-56.89357376098633, -93.99288940429688, 755.8795166015625)",1,"(0.4089961051940918, 0.3154129981994629)","(-49.58589172363281, 210.0136260986328, 69.60169982910156)",1,3.063262939453125,1,"(4.210532188415527, -102.37109375, 759.1113891601562)",1
15095186719,931404103593,"(0.4145248234272003, 0.3595573902130127)","(-46.53401565551758, 197.1333465576172, 64.91365814208984)",1,3.0468292236328125,1,"(-56.903717041015625, -94.00332641601562, 755.9466552734375)",1,"(0.40641114115715027, 0.31980499625205994)","(-51.01280212402344, 208.73216247558594, 69.13524627685547)",1,3.07696533203125,1,"(4.213832855224609, -102.37359619140625, 759.1781005859375)",1
15095203957,931404120831,"(0.4135660231113434, 0.3541337549686432)","(-47.063289642333984, 198.71583557128906, 65.48961639404297)",1,3.0446624755859375,1,"(-56.90767288208008, -94.00774383544922, 755.9863891601562)",1,"(0.40546998381614685, 0.31284967064857483)","(-51.53232192993164, 210.76156616210938, 69.87386322021484)",1,3.0799102783203125,1,"(4.210949420928955, -102.37723541259766, 759.21533203125)",1
15095220597,931404137471,"(0.41340476274490356, 0.3552144765853882)","(-47.15226745605469, 198.40049743652344, 65.37486267089844)",1,3.0446319580078125,1,"(-56.93115997314453, -94.02452087402344, 756.1629638671875)",1,"(0.40808814764022827, 0.31460142135620117)","(-50.087066650390625, 210.2504119873047, 69.68788146972656)",1,3.081085205078125,1,"(4.1963396072387695, -102.39315032958984, 759.3905029296875)",1
15095236639,931404153513,"(0.4138094186782837, 0.35425055027008057)","(-46.928916931152344, 198.68173217773438, 65.47724914550781)",1,3.05352783203125,1,"(-56.94887924194336, -94.03711700439453, 756.2252197265625)",1,"(0.4076511561870575, 0.3248637616634369)","(-50.32828903198242, 207.25611877441406, 68.59803009033203)",1,3.0877532958984375,1,"(4.184809684753418, -102.39240264892578, 759.4497680664062)",1
15095253877,931404170752,"(0.4120705723762512, 0.35807710886001587)","(-47.88874816894531, 197.56521606445312, 65.07086944580078)",1,3.0631866455078125,1,"(-56.96350860595703, -94.04718017578125, 756.3450317382812)",1,"(0.4097883999347687, 0.3218955993652344)","(-49.148536682128906, 208.12213134765625, 68.91325378417969)",1,3.0827789306640625,1,"(4.182072639465332, -102.4013671875, 759.5841674804688)",1
15095270516,931404187391,"(0.41108065843582153, 0.35706827044487)","(-48.43516540527344, 197.85955810546875, 65.17799377441406)",1,3.0648040771484375,1,"(-56.99082565307617, -94.07032012939453, 756.6790771484375)",1,"(0.41151851415634155, 0.31758254766464233)","(-48.193511962890625, 209.38059997558594, 69.3713150024414)",1,3.0953521728515625,1,"(4.180461406707764, -102.43931579589844, 759.91064453125)",1
15095286558,931404203433,"(0.4115106761455536, 0.3530949652194977)","(-48.197818756103516, 199.0189208984375, 65.59993743896484)",1,3.0641326904296875,1,"(-57.019691467285156, -94.11881256103516, 757.1947021484375)",1,"(0.4109314978122711, 0.3272935152053833)","(-48.517547607421875, 206.5471649169922, 68.33999633789062)",1,3.107330322265625,1,"(4.198119163513184, -102.47631072998047, 760.4050903320312)",1
15095303796,931404220672,"(0.412113755941391, 0.3554210364818573)","(-47.864925384521484, 198.3402557373047, 65.35292053222656)",1,3.067138671875,1,"(-57.028751373291016, -94.13756561279297, 757.3773193359375)",1,"(0.4096516966819763, 0.3288039267063141)","(-49.22399139404297, 206.1064910888672, 68.17960357666016)",1,3.1096649169921875,1,"(4.20738410949707, -102.501708984375, 760.6122436523438)",1
15095320437,931404237313,"(0.41346418857574463, 0.35820555686950684)","(-47.11948776245117, 197.52777099609375, 65.0572738647461)",1,3.0760040283203125,1,"(-57.01860427856445, -94.14827728271484, 757.6344604492188)",1,"(0.4096379280090332, 0.3299711048603058)","(-49.231590270996094, 205.76589965820312, 68.0556640625)",1,3.1158599853515625,1,"(4.242105007171631, -102.52012634277344, 760.8580932617188)",1
15095336479,931404253355,"(0.4095786511898041, 0.3519885838031769)","(-49.264320373535156, 199.34173583984375, 65.71741485595703)",1,3.0728759765625,1,"(-56.989864349365234, -94.13257598876953, 757.6520385742188)",1,"(0.4128928780555725, 0.3255477547645569)","(-47.43486404418945, 207.05654907226562, 68.5254135131836)",1,3.1207733154296875,1,"(4.265420436859131, -102.51526641845703, 760.8760986328125)",1
15095353716,931404270592,"(0.4080950915813446, 0.3427317142486572)","(-50.08323669433594, 202.0426788330078, 66.70046997070312)",1,3.0530853271484375,1,"(-56.97499084472656, -94.12066650390625, 757.5953979492188)",1,"(0.4097432494163513, 0.3236450254917145)","(-49.173439025878906, 207.6116943359375, 68.72747802734375)",1,3.121795654296875,1,"(4.28330135345459, -102.50579833984375, 760.81298828125)",1
15095370357,931404287234,"(0.4087991714477539, 0.3536459803581238)","(-49.69457244873047, 198.85813903808594, 65.54141998291016)",1,3.0495147705078125,1,"(-56.93864440917969, -94.0914306640625, 757.3660278320312)",1,"(0.4054015278816223, 0.3161633610725403)","(-51.570072174072266, 209.79466247558594, 69.52202606201172)",1,3.1123809814453125,1,"(4.31004524230957, -102.49082946777344, 760.5709838867188)",1
