device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14223415981,930532318717,"(0.39428746700286865, 0.2544363737106323)","(-57.705116271972656, 227.80517578125, 76.07727813720703)",1,2.95782470703125,1,"(-34.058319091796875, -75.51408386230469, 752.5859375)",1,"(0.40262776613235474, 0.19718870520591736)","(-53.10124206542969, 244.5086669921875, 82.15690612792969)",1,2.907806396484375,1,"(27.315933227539062, -74.56116485595703, 752.7864379882812)",1
14223432023,930532334759,"(0.38772401213645935, 0.25729918479919434)","(-61.32814025878906, 226.9698486328125, 75.77330017089844)",1,2.95611572265625,1,"(-33.97421646118164, -75.477783203125, 753.15283203125)",1,"(0.4046369194984436, 0.20627817511558533)","(-51.992164611816406, 241.8565673828125, 81.19158172607422)",1,2.9153289794921875,1,"(27.41546058654785, -74.5207290649414, 753.3213500976562)",1
14223449261,930532351998,"(0.3916029632091522, 0.252012699842453)","(-59.186927795410156, 228.51231384277344, 76.33470153808594)",1,2.96148681640625,1,"(-33.92918395996094, -75.46927642822266, 753.3212280273438)",1,"(0.4052209258079529, 0.2083766907453537)","(-51.66975021362305, 241.24427795410156, 80.9687271118164)",1,2.9078826904296875,1,"(27.485288619995117, -74.502197265625, 753.4981079101562)",1
14223465901,930532368638,"(0.39827215671539307, 0.25603413581848145)","(-55.50553894042969, 227.33895874023438, 75.90764617919922)",1,2.9650115966796875,1,"(-33.87723922729492, -75.44152069091797, 753.4656982421875)",1,"(0.3991925120353699, 0.22336699068546295)","(-54.99745559692383, 236.87045288085938, 79.37679290771484)",1,2.917816162109375,1,"(27.590486526489258, -74.47148132324219, 753.635986328125)",1
14223481943,930532384680,"(0.3966420292854309, 0.25397682189941406)","(-56.40538787841797, 227.9392547607422, 76.12609100341797)",1,2.976654052734375,1,"(-33.82838439941406, -75.47307586669922, 753.7047119140625)",1,"(0.4020434319972992, 0.20907966792583466)","(-53.423763275146484, 241.03915405273438, 80.89409637451172)",1,2.9206085205078125,1,"(27.653884887695312, -74.5274887084961, 753.8599243164062)",1
14223499181,930532401918,"(0.3966672718524933, 0.2516847252845764)","(-56.39143753051758, 228.60804748535156, 76.3695068359375)",1,2.9701385498046875,1,"(-33.810569763183594, -75.48681640625, 753.7796020507812)",1,"(0.39976394176483154, 0.20178896188735962)","(-54.682071685791016, 243.1664276123047, 81.66832733154297)",1,2.908111572265625,1,"(27.68033790588379, -74.55488586425781, 753.9375)",1
14223515821,930532418559,"(0.39272618293762207, 0.25262388586997986)","(-58.56692886352539, 228.333984375, 76.26978302001953)",1,2.966644287109375,1,"(-33.78069305419922, -75.4698715209961, 753.8349609375)",1,"(0.3989027440547943, 0.20719705522060394)","(-55.15745162963867, 241.58848571777344, 81.09397888183594)",1,2.9254150390625,1,"(27.716283798217773, -74.559814453125, 753.98388671875)",1
14223531863,930532434601,"(0.38986802101135254, 0.2502009868621826)","(-60.14463806152344, 229.0409393310547, 76.52705383300781)",1,2.976837158203125,1,"(-33.75490188598633, -75.39222717285156, 753.7412719726562)",1,"(0.4040064811706543, 0.21055512130260468)","(-52.340171813964844, 240.60870361328125, 80.73733520507812)",1,2.92657470703125,1,"(27.725242614746094, -74.50513458251953, 753.8947143554688)",1
14223549101,930532451839,"(0.39243265986442566, 0.26539650559425354)","(-58.72897720336914, 224.6072540283203, 74.91332244873047)",1,2.9820098876953125,1,"(-33.73603820800781, -75.32625579833984, 753.6470947265625)",1,"(0.40265023708343506, 0.22383713722229004)","(-53.08880615234375, 236.73329162597656, 79.32682037353516)",1,2.93658447265625,1,"(27.73447036743164, -74.44524383544922, 753.7972412109375)",1
14223565741,930532468479,"(0.39026546478271484, 0.2706765830516815)","(-59.92526626586914, 223.06663513183594, 74.35260009765625)",1,2.9910125732421875,1,"(-33.68994140625, -75.23153686523438, 753.55224609375)",1,"(0.40423399209976196, 0.20931974053382874)","(-52.214576721191406, 240.96913146972656, 80.86858367919922)",1,2.945037841796875,1,"(27.757949829101562, -74.39944458007812, 753.6956176757812)",1
14223581783,930532484522,"(0.3957270085811615, 0.26322275400161743)","(-56.91049575805664, 225.2415008544922, 75.14419555664062)",1,2.990509033203125,1,"(-33.6509895324707, -75.18805694580078, 753.5563354492188)",1,"(0.40781429409980774, 0.2170625627040863)","(-50.23825454711914, 238.70993041992188, 80.04631042480469)",1,2.936676025390625,1,"(27.80403709411621, -74.32792663574219, 753.7040405273438)",1
14223599021,930532501760,"(0.4105173945426941, 0.2584936320781708)","(-48.746116638183594, 226.621337890625, 75.64643096923828)",1,3.0034332275390625,1,"(-33.56131362915039, -75.18326568603516, 753.489501953125)",1,"(0.4225655496120453, 0.22684122622013092)","(-42.09551239013672, 235.8567657470703, 79.00784301757812)",1,2.957763671875,1,"(27.890090942382812, -74.29571533203125, 753.6539306640625)",1
14223615661,930532518400,"(0.4374275207519531, 0.2555697560310364)","(-33.89164733886719, 227.47447204589844, 75.95689392089844)",1,2.996978759765625,1,"(-33.454593658447266, -75.21533966064453, 753.9253540039062)",1,"(0.4417993426322937, 0.22567112743854523)","(-31.478376388549805, 236.1981658935547, 79.13212585449219)",1,2.9572906494140625,1,"(28.032987594604492, -74.31829071044922, 754.0900268554688)",1
14223631703,930532534442,"(0.4394715428352356, 0.25312504172325134)","(-32.76333236694336, 228.1877899169922, 76.2165298461914)",1,2.98980712890625,1,"(-33.52944564819336, -75.32972717285156, 754.9691162109375)",1,"(0.43959668278694153, 0.2205582559108734)","(-32.694271087646484, 237.69000244140625, 79.67506408691406)",1,2.9532318115234375,1,"(28.05943489074707, -74.41879272460938, 755.1026611328125)",1
14223648941,930532551681,"(0.4414825439453125, 0.26032760739326477)","(-31.653249740600586, 226.08624267578125, 75.4516372680664)",1,3.0145416259765625,1,"(-33.555946350097656, -75.3419418334961, 754.97705078125)",1,"(0.4449567496776581, 0.22058959305286407)","(-29.73550796508789, 237.6808624267578, 79.6717529296875)",1,2.9727325439453125,1,"(28.031719207763672, -74.43578338623047, 755.1165161132812)",1
14223665581,930532568321,"(0.44339436292648315, 0.2544177770614624)","(-30.597925186157227, 227.810546875, 76.07929229736328)",1,3.0289154052734375,1,"(-33.61784744262695, -75.38496398925781, 754.98876953125)",1,"(0.4451707601547241, 0.21418394148349762)","(-29.61736297607422, 239.5498809814453, 80.3520278930664)",1,2.986663818359375,1,"(27.982526779174805, -74.4734878540039, 755.135009765625)",1
14223681623,930532584363,"(0.44431397318840027, 0.2460584044456482)","(-30.090286254882812, 230.24961853027344, 76.96704864501953)",1,3.0512542724609375,1,"(-33.66545486450195, -75.47222900390625, 755.1360473632812)",1,"(0.44315895438194275, 0.22231118381023407)","(-30.727882385253906, 237.17855834960938, 79.4888916015625)",1,2.996551513671875,1,"(27.969858169555664, -74.52677154541016, 755.2835083007812)",1
14223698861,930532601602,"(0.4457101821899414, 0.24556758999824524)","(-29.319570541381836, 230.39285278320312, 77.01913452148438)",1,3.04345703125,1,"(-33.670448303222656, -75.50940704345703, 755.2614135742188)",1,"(0.44245296716690063, 0.21492266654968262)","(-31.117555618286133, 239.33432006835938, 80.2735366821289)",1,2.9839324951171875,1,"(27.976415634155273, -74.57460021972656, 755.4108276367188)",1
14223715501,930532618242,"(0.4466966390609741, 0.2503124475479126)","(-28.775062561035156, 229.00840759277344, 76.51522064208984)",1,3.049102783203125,1,"(-33.64396286010742, -75.54092407226562, 755.5338134765625)",1,"(0.44072771072387695, 0.20958733558654785)","(-32.06989669799805, 240.89105224609375, 80.84012603759766)",1,2.9803009033203125,1,"(28.027849197387695, -74.6336441040039, 755.67626953125)",1
14223731543,930532634284,"(0.44178667664527893, 0.24678753316402435)","(-31.485389709472656, 230.0369110107422, 76.88955688476562)",1,3.0590667724609375,1,"(-33.55408477783203, -75.5191421508789, 755.6202392578125)",1,"(0.44051504135131836, 0.2142287790775299)","(-32.18733596801758, 239.5367889404297, 80.34720611572266)",1,2.99554443359375,1,"(28.096118927001953, -74.6281967163086, 755.752685546875)",1
14223748781,930532651522,"(0.43920475244522095, 0.25089961290359497)","(-32.91062927246094, 228.8371124267578, 76.45289611816406)",1,3.0806732177734375,1,"(-33.509910583496094, -75.51475524902344, 755.7551879882812)",1,"(0.43800240755081177, 0.21953937411308289)","(-33.574302673339844, 237.98728942871094, 79.78324127197266)",1,3.0132293701171875,1,"(28.1566104888916, -74.61345672607422, 755.89111328125)",1
14223765421,930532668163,"(0.4410448372364044, 0.2634144425392151)","(-31.894880294799805, 225.18557739257812, 75.12389373779297)",1,3.0904388427734375,1,"(-33.46784210205078, -75.47863006591797, 756.0509643554688)",1,"(0.44073721766471863, 0.19829793274402618)","(-32.064701080322266, 244.18504333496094, 82.03910827636719)",1,3.02520751953125,1,"(28.215517044067383, -74.63749694824219, 756.1868286132812)",1
14223781463,930532684205,"(0.4426904320716858, 0.25119587779045105)","(-30.986507415771484, 228.7506561279297, 76.42143249511719)",1,3.0806732177734375,1,"(-33.45983123779297, -75.509033203125, 756.7212524414062)",1,"(0.4397689998149872, 0.19187137484550476)","(-32.59914779663086, 246.06015014648438, 82.72159576416016)",1,3.0276336669921875,1,"(28.265596389770508, -74.686279296875, 756.839599609375)",1
14223798701,930532701443,"(0.44766923785209656, 0.2548612952232361)","(-28.2381649017334, 227.68118286132812, 76.0321273803711)",1,3.0962677001953125,1,"(-33.48119354248047, -75.52254486083984, 757.10107421875)",1,"(0.43788251280784607, 0.19603824615478516)","(-33.64046859741211, 244.84432983398438, 82.27909851074219)",1,3.0279998779296875,1,"(28.28338050842285, -74.72068786621094, 757.228271484375)",1
14223815341,930532718083,"(0.4475990831851959, 0.24700741469860077)","(-28.276906967163086, 229.97276306152344, 76.8661880493164)",1,3.0970001220703125,1,"(-33.53511428833008, -75.56381225585938, 757.6718139648438)",1,"(0.4385736882686615, 0.19274678826332092)","(-33.25894546508789, 245.8047332763672, 82.62857818603516)",1,3.0404052734375,1,"(28.28886604309082, -74.77780151367188, 757.8157348632812)",1
14223831383,930532734126,"(0.4427635967731476, 0.24253787100315094)","(-30.94610595703125, 231.27685546875, 77.3409194946289)",1,3.1025390625,1,"(-33.57210922241211, -75.54954528808594, 758.1001586914062)",1,"(0.44253218173980713, 0.22061043977737427)","(-31.07384490966797, 237.67477416992188, 79.66950988769531)",1,3.0265960693359375,1,"(28.262113571166992, -74.70828247070312, 758.2448120117188)",1
14223848621,930532751364,"(0.437829852104187, 0.23139767348766327)","(-33.669551849365234, 234.52728271484375, 78.52397918701172)",1,3.08447265625,1,"(-33.576175689697266, -75.49149322509766, 758.2095336914062)",1,"(0.4434206187725067, 0.21995164453983307)","(-30.583415985107422, 237.86697387695312, 79.73950958251953)",1,3.0287322998046875,1,"(28.257238388061523, -74.66382598876953, 758.3616943359375)",1
14223865261,930532768004,"(0.43949684500694275, 0.23284710943698883)","(-32.7493896484375, 234.10440063476562, 78.37004852294922)",1,3.0895233154296875,1,"(-33.56238555908203, -75.37261199951172, 758.356689453125)",1,"(0.4398055970668793, 0.17888320982456207)","(-32.578922271728516, 249.8498077392578, 84.1008529663086)",1,3.02752685546875,1,"(28.293285369873047, -74.61187744140625, 758.5089111328125)",1
14223881303,930532784047,"(0.4742237329483032, 0.25864675641059875)","(-13.5800142288208, 226.5767059326172, 75.63009643554688)",1,3.088592529296875,1,"(-33.29767608642578, -75.28771209716797, 758.6672973632812)",1,"(0.47834843397140503, 0.185804545879364)","(-11.303146362304688, 247.83030700683594, 83.3658447265625)",1,3.0321044921875,1,"(28.5144100189209, -74.57037353515625, 758.7765502929688)",1
14223898541,930532801285,"(0.4967351257801056, 0.2704809010028839)","(-1.1536493301391602, 223.12376403808594, 74.37335205078125)",1,3.0925445556640625,1,"(-33.13939666748047, -75.28486633300781, 758.9064331054688)",1,"(0.5044606328010559, 0.19790849089622498)","(3.110860586166382, 244.2986297607422, 82.0804214477539)",1,3.0134429931640625,1,"(28.673288345336914, -74.5574951171875, 758.9973754882812)",1
14223915181,930532817925,"(0.5008379220962524, 0.24836723506450653)","(1.1111525297164917, 229.5759735107422, 76.72177124023438)",1,3.0890350341796875,1,"(-32.939510345458984, -75.23912811279297, 758.1433715820312)",1,"(0.5226174592971802, 0.20971785485744476)","(13.133479118347168, 240.8529510498047, 80.8263168334961)",1,3.0335693359375,1,"(28.751419067382812, -74.48160552978516, 758.1983642578125)",1
14223931223,930532833967,"(0.5067663788795471, 0.2487582564353943)","(4.383656978607178, 229.4618682861328, 76.68030548095703)",1,3.0782012939453125,1,"(-32.86300277709961, -75.16075897216797, 757.413818359375)",1,"(0.5198957920074463, 0.20221734046936035)","(11.631123542785645, 243.04144287109375, 81.62285614013672)",1,3.0187530517578125,1,"(28.800024032592773, -74.43487548828125, 757.5001220703125)",1
14223948411,930532851156,"(0.5054267048835754, 0.24909262359142303)","(3.6441516876220703, 229.36431884765625, 76.6447982788086)",1,3.0791015625,1,"(-32.847862243652344, -75.16242218017578, 757.402099609375)",1,"(0.5206377506256104, 0.1940736472606659)","(12.040688514709473, 245.41758728027344, 82.48771667480469)",1,3.019805908203125,1,"(28.81409454345703, -74.45178985595703, 757.48779296875)",1
14223965101,930532867846,"(0.5099300146102905, 0.24038738012313843)","(6.129985332489014, 231.90432739257812, 77.5692367553711)",1,3.090911865234375,1,"(-32.86148452758789, -75.15860748291016, 757.3757934570312)",1,"(0.5170156955718994, 0.20299921929836273)","(10.041274070739746, 242.8133087158203, 81.53983306884766)",1,3.0258636474609375,1,"(28.838376998901367, -74.47299194335938, 757.4642333984375)",1
14223981143,930532883888,"(0.5078005194664001, 0.31623324751853943)","(4.95449161529541, 209.77427673339844, 69.51457214355469)",1,3.02813720703125,1,"(-32.870426177978516, -75.03572845458984, 757.2273559570312)",1,"(0.5242261290550232, 0.15940868854522705)","(14.021465301513672, 255.53199768066406, 86.16905212402344)",1,3.070526123046875,1,"(28.856609344482422, -74.46043395996094, 757.3375244140625)",1
14223998377,930532901122,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5255962610244751, 0.2582559287548065)","(14.777783393859863, 226.69068908691406, 75.67169952392578)",1,2.9673919677734375,1,"(28.885299682617188, -74.45085144042969, 757.2242431640625)",1
14224015021,930532917767,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14224031063,930532933809,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14224048245,930532950991,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14224064839,930532967586,"(0.28828659653663635, 0.44144347310066223)","(-116.21794128417969, 173.2409210205078, 56.2175178527832)",1,2.5222930908203125,1,"(-32.954715728759766, -74.9075927734375, 756.7870483398438)",1,"(0.41134345531463623, 0.21312971413135529)","(-48.290130615234375, 239.85743713378906, 80.46400451660156)",1,2.9966278076171875,1,"(28.677593231201172, -74.36934661865234, 756.8890991210938)",1
14224080983,930532983730,"(0.3857969045639038, 0.3281974196434021)","(-62.39192199707031, 206.28346252441406, 68.24397277832031)",1,3.099822998046875,1,"(-32.85626983642578, -74.91231536865234, 756.3753051757812)",1,"(0.4081789255142212, 0.1937303990125656)","(-50.03697204589844, 245.51773071289062, 82.52410888671875)",1,3.019683837890625,1,"(28.74760627746582, -74.41156005859375, 756.437255859375)",1
14224098115,930533000862,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.408646821975708, 0.20369872450828552)","(-49.7786750793457, 242.6092071533203, 81.46551513671875)",1,3.016876220703125,1,"(28.76923370361328, -74.38263702392578, 755.7744750976562)",1
14224114851,930533017598,"(0.40782278776168823, 0.2794477641582489)","(-50.23359298706055, 220.50746154785156, 73.42107391357422)",1,3.0504150390625,1,"(-32.732112884521484, -74.8077392578125, 754.833984375)",1,"(0.4144146144390106, 0.2139747440814972)","(-46.59482955932617, 239.6109161376953, 80.37423706054688)",1,3.025543212890625,1,"(28.759187698364258, -74.33805084228516, 754.9175415039062)",1
14224130903,930533033651,"(0.4110383689403534, 0.2694864869117737)","(-48.45854187011719, 223.41392517089844, 74.47899627685547)",1,3.0688629150390625,1,"(-32.72269058227539, -74.81067657470703, 754.3914184570312)",1,"(0.414655476808548, 0.2204972207546234)","(-46.46187973022461, 237.70779418945312, 79.6815414428711)",1,3.0148468017578125,1,"(28.744741439819336, -74.32893371582031, 754.5134887695312)",1
14224148081,930533050829,"(0.41266435384750366, 0.2781018316745758)","(-47.56098937988281, 220.900146484375, 73.56405639648438)",1,3.0886993408203125,1,"(-32.73470687866211, -74.82894897460938, 754.4450073242188)",1,"(0.4152889549732208, 0.22433000802993774)","(-46.11221694946289, 236.5894775390625, 79.2745361328125)",1,3.0130157470703125,1,"(28.743953704833984, -74.33684539794922, 754.5719604492188)",1
14224164781,930533067529,"(0.4140844941139221, 0.2682737112045288)","(-46.777099609375, 223.76776123046875, 74.60782623291016)",1,3.0848846435546875,1,"(-32.75261306762695, -74.8476791381836, 754.507568359375)",1,"(0.413661390542984, 0.2202388346195221)","(-47.0106315612793, 237.78318786621094, 79.70902252197266)",1,3.023406982421875,1,"(28.746217727661133, -74.33720397949219, 754.6401977539062)",1
14224180823,930533083571,"(0.4158245325088501, 0.2619011104106903)","(-45.81656265258789, 225.6271209716797, 75.28457641601562)",1,3.0823974609375,1,"(-32.74488830566406, -74.87979125976562, 754.5947265625)",1,"(0.41322582960128784, 0.22093364596366882)","(-47.25105667114258, 237.58045959472656, 79.63520812988281)",1,3.0384979248046875,1,"(28.765724182128906, -74.35090637207031, 754.7261352539062)",1
14224198047,930533100796,"(0.41053321957588196, 0.26511046290397644)","(-48.73739242553711, 224.69070434570312, 74.9437255859375)",1,3.0856170654296875,1,"(-32.741737365722656, -74.90615844726562, 754.6875)",1,"(0.413536936044693, 0.2193383276462555)","(-47.07933044433594, 238.04592895507812, 79.80462646484375)",1,3.036224365234375,1,"(28.77284049987793, -74.36077117919922, 754.819580078125)",1
14224214701,930533117450,"(0.4085628390312195, 0.2585484981536865)","(-49.82505798339844, 226.60531616210938, 75.64060974121094)",1,3.0935516357421875,1,"(-32.7359733581543, -74.96571350097656, 754.8203735351562)",1,"(0.40987512469291687, 0.21947449445724487)","(-49.10065460205078, 238.0062255859375, 79.7901840209961)",1,3.0357208251953125,1,"(28.791400909423828, -74.39380645751953, 754.9493408203125)",1
14224230743,930533133492,"(0.40910881757736206, 0.258328914642334)","(-49.52365493774414, 226.66940307617188, 75.6639633178711)",1,3.0914306640625,1,"(-32.73688507080078, -75.00110626220703, 755.2881469726562)",1,"(0.4173159897327423, 0.21593762934207916)","(-44.99326705932617, 239.03819274902344, 80.16576385498047)",1,3.046783447265625,1,"(28.819753646850586, -74.4369888305664, 755.3944702148438)",1
14224247981,930533150731,"(0.42355743050575256, 0.26438289880752563)","(-41.547977447509766, 224.90298461914062, 75.02103424072266)",1,3.0954132080078125,1,"(-32.6499137878418, -74.9771957397461, 755.1846923828125)",1,"(0.44333308935165405, 0.207326278090477)","(-30.631755828857422, 241.55078125, 81.08024597167969)",1,3.052642822265625,1,"(28.869701385498047, -74.44519805908203, 755.2788696289062)",1
14224264621,930533167371,"(0.44628897309303284, 0.2717113196849823)","(-29.000072479248047, 222.76473999023438, 74.24272918701172)",1,3.10369873046875,1,"(-32.57497787475586, -74.94387817382812, 755.0712280273438)",1,"(0.4593392312526703, 0.19795386493206024)","(-21.796308517456055, 244.28541564941406, 82.0755844116211)",1,3.044769287109375,1,"(28.934276580810547, -74.45393371582031, 755.1624755859375)",1
14224280663,930533183413,"(0.4470368027687073, 0.2772219479084015)","(-28.587282180786133, 221.1568603515625, 73.65751647949219)",1,3.1118011474609375,1,"(-32.642799377441406, -74.98126220703125, 755.4094848632812)",1,"(0.46160826086997986, 0.19830098748207092)","(-20.543771743774414, 244.1841278076172, 82.03874206542969)",1,3.0537261962890625,1,"(28.906600952148438, -74.51461791992188, 755.50048828125)",1
14224297901,930533200651,"(0.4473484456539154, 0.27629026770591736)","(-28.415271759033203, 221.4287109375, 73.75645446777344)",1,3.1172332763671875,1,"(-32.66311264038086, -74.99272918701172, 755.4280395507812)",1,"(0.4596104323863983, 0.20527224242687225)","(-21.64657974243164, 242.1500701904297, 81.29841613769531)",1,3.0750579833984375,1,"(28.897659301757812, -74.52338409423828, 755.5336303710938)",1
14224314541,930533217292,"(0.4479620158672333, 0.2828465700149536)","(-28.07655906677246, 219.51571655273438, 73.06016540527344)",1,3.1111602783203125,1,"(-32.69121551513672, -74.99174499511719, 755.4404296875)",1,"(0.46064379811286926, 0.20412074029445648)","(-21.076175689697266, 242.48606872558594, 81.42068481445312)",1,3.0800933837890625,1,"(28.87563705444336, -74.5348129272461, 755.5457153320312)",1
14224330583,930533233334,"(0.44994112849235535, 0.29556456208229065)","(-26.98407554626465, 215.80491638183594, 71.70954895019531)",1,3.128082275390625,1,"(-32.693809509277344, -74.9822998046875, 755.2816162109375)",1,"(0.458937406539917, 0.20038072764873505)","(-22.018110275268555, 243.57730102539062, 81.81787109375)",1,3.0814208984375,1,"(28.87479591369629, -74.53297424316406, 755.3912963867188)",1
14224347821,930533250572,"(0.4508020281791687, 0.29870855808258057)","(-26.508878707885742, 214.88758850097656, 71.37565612792969)",1,3.12738037109375,1,"(-32.69109344482422, -74.97850799560547, 755.2078247070312)",1,"(0.45835623145103455, 0.1993871033191681)","(-22.33892250061035, 243.8672332763672, 81.92338562011719)",1,3.07781982421875,1,"(28.87666893005371, -74.53315734863281, 755.3165893554688)",1
14224364461,930533267212,"(0.4487006664276123, 0.3041363060474396)","(-27.668832778930664, 213.30389404296875, 70.79924011230469)",1,3.12713623046875,1,"(-32.666622161865234, -74.97505187988281, 754.950439453125)",1,"(0.45855602622032166, 0.19531618058681488)","(-22.228656768798828, 245.0550537109375, 82.35569763183594)",1,3.081298828125,1,"(28.883827209472656, -74.53689575195312, 755.0493774414062)",1
14224380503,930533283255,"(0.4483695924282074, 0.31109315156936646)","(-27.851591110229492, 211.27407836914062, 70.06045532226562)",1,3.115936279296875,1,"(-32.64289855957031, -74.98222351074219, 754.5508422851562)",1,"(0.45962655544281006, 0.20840051770210266)","(-21.63773536682129, 241.23733520507812, 80.9662094116211)",1,3.06890869140625,1,"(28.883495330810547, -74.52550506591797, 754.67333984375)",1
14224397741,930533300493,"(0.45066124200820923, 0.30852875113487244)","(-26.586576461791992, 212.02227783203125, 70.33280181884766)",1,3.1340484619140625,1,"(-32.62957763671875, -75.00167083740234, 754.2842407226562)",1,"(0.4598188102245331, 0.19871453940868378)","(-21.53156852722168, 244.0634307861328, 81.99484252929688)",1,3.0557708740234375,1,"(28.876209259033203, -74.5447006225586, 754.3841552734375)",1
14224414381,930533317133,"(0.45170485973358154, 0.3139958083629608)","(-26.01051139831543, 210.4271240234375, 69.75221252441406)",1,3.1188812255859375,1,"(-32.61797332763672, -75.01174926757812, 754.019775390625)",1,"(0.45706793665885925, 0.199785515666008)","(-23.050037384033203, 243.75096130371094, 81.88111877441406)",1,3.0533294677734375,1,"(28.87577247619629, -74.569091796875, 754.137939453125)",1
14224430423,930533333175,"(0.45221513509750366, 0.3144912123680115)","(-25.728845596313477, 210.28257751464844, 69.69960021972656)",1,3.11669921875,1,"(-32.61853790283203, -75.05992126464844, 753.9435424804688)",1,"(0.4588770270347595, 0.19118262827396393)","(-22.051429748535156, 246.26107788085938, 82.79467010498047)",1,3.055999755859375,1,"(28.869430541992188, -74.63749694824219, 754.0657348632812)",1
14224447661,930533350414,"(0.45096156001091003, 0.3187420964241028)","(-26.420827865600586, 209.04226684570312, 69.24817657470703)",1,3.131011962890625,1,"(-32.606285095214844, -75.05978393554688, 753.7689208984375)",1,"(0.4604259729385376, 0.19660066068172455)","(-21.196428298950195, 244.6802520751953, 82.21929168701172)",1,3.052581787109375,1,"(28.864055633544922, -74.63471221923828, 753.8773193359375)",1
14224464301,930533367054,"(0.45222848653793335, 0.3166731595993042)","(-25.721471786499023, 209.64593505859375, 69.46791076660156)",1,3.1212921142578125,1,"(-32.559452056884766, -75.02819061279297, 753.2554931640625)",1,"(0.46553468704223633, 0.20091742277145386)","(-18.376399993896484, 243.4207305908203, 81.76085662841797)",1,3.051788330078125,1,"(28.861162185668945, -74.61067199707031, 753.3486938476562)",1
14224480343,930533383096,"(0.47969749569892883, 0.2677060067653656)","(-10.558451652526855, 223.93341064453125, 74.66805267333984)",1,3.140228271484375,1,"(-32.310401916503906, -75.08635711669922, 752.9000244140625)",1,"(0.4995892345905304, 0.20082120597362518)","(0.42184266448020935, 243.4487762451172, 81.77108764648438)",1,3.058380126953125,1,"(29.06744384765625, -74.57596588134766, 752.99072265625)",1
14224497581,930533400335,"(0.5313090682029724, 0.27378854155540466)","(17.931303024291992, 222.1586456298828, 74.02210235595703)",1,3.16473388671875,1,"(-32.121063232421875, -75.12074279785156, 753.4478759765625)",1,"(0.5468776822090149, 0.20643244683742523)","(26.52521324157715, 241.81155395507812, 81.17522430419922)",1,3.067657470703125,1,"(29.312971115112305, -74.60975646972656, 753.5524291992188)",1
14224514221,930533416975,"(0.5605895519256592, 0.2708336114883423)","(34.094234466552734, 223.02081298828125, 74.33596801757812)",1,3.1464691162109375,1,"(-31.912872314453125, -75.08545684814453, 753.4609375)",1,"(0.5688332319259644, 0.20862798392772675)","(38.64475631713867, 241.17095947265625, 80.94205474853516)",1,3.0566558837890625,1,"(29.492597579956055, -74.57288360595703, 753.49560546875)",1
14224530263,930533433017,"(0.5580037236213684, 0.2824223041534424)","(32.66683578491211, 219.63949584960938, 73.10529327392578)",1,3.117523193359375,1,"(-31.816068649291992, -74.97738647460938, 753.0751953125)",1,"(0.5686231255531311, 0.2236519753932953)","(38.52882766723633, 236.78729248046875, 79.34654998779297)",1,3.0499420166015625,1,"(29.543975830078125, -74.46487426757812, 753.1116943359375)",1
14224547501,930533450255,"(0.5558842420578003, 0.2764596939086914)","(31.496837615966797, 221.3792724609375, 73.73849487304688)",1,3.122650146484375,1,"(-31.798553466796875, -75.00254821777344, 753.47802734375)",1,"(0.5681508779525757, 0.22058790922164917)","(38.268104553222656, 237.68133544921875, 79.67195892333984)",1,3.0321502685546875,1,"(29.59774398803711, -74.49238586425781, 753.5333251953125)",1
14224564141,930533466896,"(0.5548042058944702, 0.2823903262615204)","(30.90070343017578, 219.6488494873047, 73.108642578125)",1,3.1318359375,1,"(-31.792354583740234, -75.03507995605469, 753.92919921875)",1,"(0.5664649605751038, 0.23326954245567322)","(37.337440490722656, 233.98114013671875, 78.32520294189453)",1,3.04998779296875,1,"(29.671186447143555, -74.51583862304688, 753.9843139648438)",1
14224580183,930533482938,"(0.555392861366272, 0.2795601487159729)","(31.225643157958984, 220.47463989257812, 73.40913391113281)",1,3.1431732177734375,1,"(-31.79813575744629, -75.09744262695312, 754.3668823242188)",1,"(0.566421627998352, 0.22362111508846283)","(37.31352233886719, 236.79632568359375, 79.3498306274414)",1,3.05364990234375,1,"(29.71234130859375, -74.57295227050781, 754.4065551757812)",1
