device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8085420851,924394225528,"(0.3982466459274292, 0.14377106726169586)","(-55.519596099853516, 260.09466552734375, 87.82967376708984)",1,3.1500091552734375,1,"(-70.14727783203125, -54.82589340209961, 792.8756713867188)",1,"(0.4009419083595276, 0.13952495157718658)","(-54.031822204589844, 261.3335876464844, 88.28058624267578)",1,3.5365753173828125,1,"(-11.38652229309082, -55.301456451416016, 795.9544067382812)",1
8085437550,924394242227,"(0.396382600069046, 0.14097332954406738)","(-56.54857635498047, 260.9110107421875, 88.12680053710938)",1,3.151702880859375,1,"(-70.15084075927734, -54.828407287597656, 792.7310180664062)",1,"(0.3940398097038269, 0.13669849932193756)","(-57.84181213378906, 262.1582946777344, 88.58074951171875)",1,3.49957275390625,1,"(-11.395289421081543, -55.29188919067383, 795.7905883789062)",1
8085454296,924394258974,"(0.40488186478614807, 0.13945432007312775)","(-51.85694122314453, 261.35418701171875, 88.28816986083984)",1,3.1557159423828125,1,"(-70.15814971923828, -54.86296463012695, 792.4939575195312)",1,"(0.40445345640182495, 0.1467823088169098)","(-52.09345626831055, 259.216064453125, 87.5099105834961)",1,3.5149078369140625,1,"(-11.403092384338379, -55.31553268432617, 795.56103515625)",1
8085470771,924394275449,"(0.46495291590690613, 0.2069622427225113)","(-18.697513580322266, 241.656982421875, 81.1189193725586)",1,3.1513519287109375,1,"(-69.98521423339844, -55.01883316040039, 792.436767578125)",1,"(0.4655207693576813, 0.21289914846420288)","(-18.384082794189453, 239.9247283935547, 80.48844146728516)",1,3.49078369140625,1,"(-11.273784637451172, -55.47942352294922, 795.4796752929688)",1
8085487420,924394292098,"(0.4822825789451599, 0.22335529327392578)","(-9.131494522094727, 236.87388610839844, 79.37799072265625)",1,3.1542205810546875,1,"(-69.95732879638672, -55.10438919067383, 792.8552856445312)",1,"(0.47775736451148987, 0.22983446717262268)","(-11.6294527053833, 234.98341369628906, 78.6899642944336)",1,3.45733642578125,1,"(-11.219496726989746, -55.564422607421875, 795.9031982421875)",1
8085504212,924394308891,"(0.4790508449077606, 0.22318610548973083)","(-10.915424346923828, 236.9232635498047, 79.39598846435547)",1,3.1476593017578125,1,"(-69.96649932861328, -55.11646270751953, 792.900634765625)",1,"(0.4785443842411041, 0.23457732796669006)","(-11.195001602172852, 233.59954833984375, 78.18624877929688)",1,3.460784912109375,1,"(-11.211318969726562, -55.56574249267578, 795.94580078125)",1
8085520691,924394325370,"(0.482138991355896, 0.2348705679178238)","(-9.210763931274414, 233.51402282714844, 78.15515899658203)",1,3.1315765380859375,1,"(-69.9617919921875, -55.09788131713867, 792.8577270507812)",1,"(0.48324665427207947, 0.2452351599931717)","(-8.599349021911621, 230.4898681640625, 77.05445861816406)",1,3.4794769287109375,1,"(-11.197151184082031, -55.5579833984375, 795.90576171875)",1
8085537386,924394342065,"(0.4800894856452942, 0.2408743053674698)","(-10.342077255249023, 231.7622528076172, 77.51753997802734)",1,3.147430419921875,1,"(-69.97325134277344, -55.10142517089844, 793.0838012695312)",1,"(0.48309698700904846, 0.24205471575260162)","(-8.681949615478516, 231.41783142089844, 77.3922119140625)",1,3.4673614501953125,1,"(-11.186474800109863, -55.57100296020508, 796.1327514648438)",1
8085554127,924394358806,"(0.4802318513393402, 0.23450417816638947)","(-10.26351261138916, 233.6208953857422, 78.19405364990234)",1,3.1485748291015625,1,"(-69.98196411132812, -55.115718841552734, 793.385009765625)",1,"(0.48614537715911865, 0.23810839653015137)","(-6.999207496643066, 232.5692596435547, 77.81130981445312)",1,3.465423583984375,1,"(-11.173205375671387, -55.58818817138672, 796.4376220703125)",1
8085570611,924394375291,"(0.48331204056739807, 0.24086399376392365)","(-8.56320571899414, 231.7652587890625, 77.51866149902344)",1,3.1461639404296875,1,"(-70.0050277709961, -55.12374496459961, 793.53369140625)",1,"(0.48490098118782043, 0.2447119653224945)","(-7.686126232147217, 230.64251708984375, 77.10999298095703)",1,3.4884033203125,1,"(-11.17366886138916, -55.59211349487305, 796.584228515625)",1
8085587255,924394391935,"(0.4854884743690491, 0.2389812469482422)","(-7.361839771270752, 232.31459045410156, 77.7186508178711)",1,3.1643218994140625,1,"(-70.02571868896484, -55.127742767333984, 793.5667724609375)",1,"(0.4845416247844696, 0.2500731647014618)","(-7.884493350982666, 229.0782470703125, 76.5406723022461)",1,3.4759979248046875,1,"(-11.19204044342041, -55.589473724365234, 796.6176147460938)",1
8085604042,924394408722,"(0.4890522360801697, 0.24850773811340332)","(-5.394629955291748, 229.53500366210938, 76.70691680908203)",1,3.189666748046875,1,"(-70.08891296386719, -55.147090911865234, 793.6808471679688)",1,"(0.481944739818573, 0.2528694272041321)","(-9.317995071411133, 228.26234436035156, 76.24369049072266)",1,3.4858245849609375,1,"(-11.2245512008667, -55.595001220703125, 796.740234375)",1
8085620531,924394425211,"(0.4839963912963867, 0.24670039117336273)","(-8.185494422912598, 230.06234741210938, 76.89887237548828)",1,3.18878173828125,1,"(-70.162353515625, -55.16681671142578, 793.8988037109375)",1,"(0.47856801748275757, 0.2477463185787201)","(-11.181937217712402, 229.75717163085938, 76.78776550292969)",1,3.478485107421875,1,"(-11.2849702835083, -55.59777069091797, 796.9608764648438)",1
8085637221,924394441902,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4617953896522522, 0.24636945128440857)","(-20.44049072265625, 230.15890502929688, 76.9339599609375)",1,3.4766082763671875,1,"(-11.337230682373047, -55.56761169433594, 797.0748901367188)",1
8085653958,924394458639,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42274731397628784, 0.3282761871814728)","(-41.995174407958984, 206.2604522705078, 68.23564910888672)",1,3.1809844970703125,1,"(-11.394125938415527, -55.40214157104492, 797.0859985351562)",1
8085670451,924394475132,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39406904578208923, 0.4030488431453705)","(-57.82566452026367, 184.4435577392578, 60.29499053955078)",1,2.9850311279296875,1,"(-11.357108116149902, -55.281494140625, 796.7233276367188)",1
8085687187,924394491869,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4326893091201782, 0.33976081013679504)","(-36.507144927978516, 202.90945434570312, 67.01602172851562)",1,3.02752685546875,1,"(-11.325950622558594, -55.27006912231445, 796.6103515625)",1
8085703970,924394508652,"(0.4951702654361725, 0.3672538995742798)","(-2.0174403190612793, 194.88766479492188, 64.0962905883789)",1,2.5957489013671875,1,"(-70.15059661865234, -54.75080871582031, 792.9351806640625)",1,"(0.4586324691772461, 0.2076653093099594)","(-22.186416625976562, 241.45184326171875, 81.04422760009766)",1,3.343841552734375,1,"(-11.278541564941406, -55.25106430053711, 796.1904907226562)",1
8085720371,924394525053,"(0.4282192587852478, 0.31382137537002563)","(-38.974632263183594, 210.47801208496094, 69.77073669433594)",1,2.9681854248046875,1,"(-70.09953308105469, -54.76460266113281, 792.7747192382812)",1,"(0.4343790113925934, 0.20158514380455017)","(-35.574424743652344, 243.2258758544922, 81.68999481201172)",1,3.5369110107421875,1,"(-11.279908180236816, -55.251007080078125, 795.8828735351562)",1
8085737153,924394541835,"(0.42554283142089844, 0.3081325888633728)","(-40.4520378112793, 212.13787841796875, 70.37488555908203)",1,3.0134124755859375,1,"(-70.14295196533203, -54.79999923706055, 793.2098999023438)",1,"(0.44149935245513916, 0.21170109510421753)","(-31.644004821777344, 240.27430725097656, 80.6156997680664)",1,3.526947021484375,1,"(-11.300593376159668, -55.29612350463867, 796.2688598632812)",1
8085753789,924394558472,"(0.4370958209037781, 0.23903760313987732)","(-34.07475662231445, 232.29812622070312, 77.71263885498047)",1,3.16845703125,1,"(-70.17236328125, -54.83283996582031, 793.3878784179688)",1,"(0.44316086173057556, 0.21809224784374237)","(-30.72681999206543, 238.40953063964844, 79.93695831298828)",1,3.511627197265625,1,"(-11.339554786682129, -55.34347152709961, 796.4500122070312)",1
8085770291,924394574974,"(0.43489858508110046, 0.22448626160621643)","(-35.287620544433594, 236.5438690185547, 79.2579345703125)",1,3.2078094482421875,1,"(-70.13958740234375, -54.82758331298828, 792.7726440429688)",1,"(0.44444242119789124, 0.20920538902282715)","(-30.019392013549805, 241.00250244140625, 80.88074493408203)",1,3.5381622314453125,1,"(-11.356666564941406, -55.33936309814453, 795.848876953125)",1
8085787023,924394591706,"(0.43213024735450745, 0.23563608527183533)","(-36.81575393676758, 233.29061889648438, 78.07386779785156)",1,3.162261962890625,1,"(-70.11959075927734, -54.84017562866211, 792.5140991210938)",1,"(0.4458480179309845, 0.20939074456691742)","(-29.24349594116211, 240.9484100341797, 80.8610610961914)",1,3.56695556640625,1,"(-11.36484432220459, -55.339805603027344, 795.5538330078125)",1
8085803704,924394608387,"(0.43300461769104004, 0.22902093827724457)","(-36.33308410644531, 235.22076416015625, 78.7763671875)",1,3.18023681640625,1,"(-70.09211730957031, -54.856929779052734, 792.2261352539062)",1,"(0.44330906867980957, 0.2070048749446869)","(-30.645000457763672, 241.64454650878906, 81.11441040039062)",1,3.5706024169921875,1,"(-11.353083610534668, -55.34575271606445, 795.2893676757812)",1
8085820211,924394624895,"(0.4283086061477661, 0.22060561180114746)","(-38.925296783447266, 237.6761932373047, 79.66998291015625)",1,3.2070159912109375,1,"(-70.05557250976562, -54.873985290527344, 792.1417236328125)",1,"(0.4413883090019226, 0.19904184341430664)","(-31.705280303955078, 243.9679718017578, 81.96002960205078)",1,3.588623046875,1,"(-11.323532104492188, -55.35712432861328, 795.2037963867188)",1
8085836892,924394641576,"(0.43493589758872986, 0.21088659763336182)","(-35.26700973510742, 240.511962890625, 80.7021255493164)",1,3.222412109375,1,"(-70.02640533447266, -54.875205993652344, 792.0020141601562)",1,"(0.4409923255443573, 0.19855424761772156)","(-31.923839569091797, 244.1102294921875, 82.01181030273438)",1,3.599090576171875,1,"(-11.296417236328125, -55.357215881347656, 795.043212890625)",1
8085853619,924394658303,"(0.4342281222343445, 0.19943034648895264)","(-35.65770721435547, 243.8546142578125, 81.91879272460938)",1,3.223114013671875,1,"(-69.97506713867188, -54.867576599121094, 791.6138916015625)",1,"(0.4415859878063202, 0.19350458681583405)","(-31.596158981323242, 245.5836181640625, 82.54808044433594)",1,3.6160430908203125,1,"(-11.266486167907715, -55.34112548828125, 794.6574096679688)",1
8085870131,924394674816,"(0.4378184676170349, 0.20341075956821442)","(-33.67585372924805, 242.6932373046875, 81.49612426757812)",1,3.23480224609375,1,"(-69.95101165771484, -54.861419677734375, 791.3588256835938)",1,"(0.43991151452064514, 0.1942785233259201)","(-32.52044677734375, 245.35780334472656, 82.46589660644531)",1,3.6200103759765625,1,"(-11.25996208190918, -55.33150100708008, 794.4152221679688)",1
8085886761,924394691446,"(0.44241341948509216, 0.20021383464336395)","(-31.139415740966797, 243.62599182128906, 81.83563995361328)",1,3.2455596923828125,1,"(-69.94481658935547, -54.858245849609375, 791.1489868164062)",1,"(0.4429004490375519, 0.19134549796581268)","(-30.870573043823242, 246.21359252929688, 82.7774429321289)",1,3.5933380126953125,1,"(-11.26695442199707, -55.31974792480469, 794.1848754882812)",1
8085903535,924394708220,"(0.4367520809173584, 0.2048143595457077)","(-34.264488220214844, 242.28367614746094, 81.34705352783203)",1,3.23199462890625,1,"(-69.91709899902344, -54.8317985534668, 790.6217651367188)",1,"(0.44282951951026917, 0.19155918061733246)","(-30.909727096557617, 246.15122985839844, 82.75472259521484)",1,3.5980224609375,1,"(-11.296075820922852, -55.29258346557617, 793.6527709960938)",1
8085920051,924394724736,"(0.43445733189582825, 0.2013556957244873)","(-35.531219482421875, 243.29283142089844, 81.71437072753906)",1,3.2269744873046875,1,"(-69.9202651977539, -54.813812255859375, 790.1883544921875)",1,"(0.4416905343532562, 0.193626269698143)","(-31.538423538208008, 245.54811096191406, 82.53516387939453)",1,3.5993804931640625,1,"(-11.327778816223145, -55.270111083984375, 793.2459716796875)",1
8085936631,924394741317,"(0.432914137840271, 0.21457093954086304)","(-36.383056640625, 239.43695068359375, 80.3109359741211)",1,3.2270660400390625,1,"(-69.90351104736328, -54.79642105102539, 789.90283203125)",1,"(0.44335058331489563, 0.20035935938358307)","(-30.62209701538086, 243.5835723876953, 81.8201675415039)",1,3.61181640625,1,"(-11.352725982666016, -55.24787139892578, 792.9269409179688)",1
8085953450,924394758136,"(0.43755021691322327, 0.20945027470588684)","(-33.82389450073242, 240.93106079101562, 80.85468292236328)",1,3.236572265625,1,"(-69.89707946777344, -54.775848388671875, 789.4773559570312)",1,"(0.4418296217918396, 0.20187196135520935)","(-31.46164894104004, 243.14219665527344, 81.6595230102539)",1,3.622467041015625,1,"(-11.362480163574219, -55.22295379638672, 792.5252685546875)",1
8085969971,924394774657,"(0.43890947103500366, 0.2072378545999527)","(-33.0735969543457, 241.5765838623047, 81.08967590332031)",1,3.2227630615234375,1,"(-69.88227844238281, -54.757225036621094, 789.2478637695312)",1,"(0.4418924152851105, 0.20937056839466095)","(-31.426982879638672, 240.95428466796875, 80.86316680908203)",1,3.6133270263671875,1,"(-11.36350154876709, -55.201778411865234, 792.305908203125)",1
8085986597,924394791283,"(0.4378400146961212, 0.2115267664194107)","(-33.663936614990234, 240.32516479492188, 80.63419342041016)",1,3.2192535400390625,1,"(-69.8778076171875, -54.7518310546875, 789.1867065429688)",1,"(0.43970850110054016, 0.2086639404296875)","(-32.63253402709961, 241.16049194335938, 80.93819427490234)",1,3.6102752685546875,1,"(-11.357956886291504, -55.192543029785156, 792.23681640625)",1
8086003366,924394808053,"(0.436340868473053, 0.2138260006904602)","(-34.491477966308594, 239.65428161621094, 80.39000701904297)",1,3.2337493896484375,1,"(-69.8558349609375, -54.73957061767578, 789.0753784179688)",1,"(0.44020912051200867, 0.21209898591041565)","(-32.35620880126953, 240.15823364257812, 80.57341003417969)",1,3.605194091796875,1,"(-11.346049308776855, -55.18491744995117, 792.122802734375)",1
8086019891,924394824578,"(0.43879300355911255, 0.21387864649295807)","(-33.13786315917969, 239.63893127441406, 80.38441467285156)",1,3.233154296875,1,"(-69.83781433105469, -54.72565841674805, 788.9244995117188)",1,"(0.4440336525440216, 0.20947155356407166)","(-30.245038986206055, 240.92483520507812, 80.85245513916016)",1,3.59088134765625,1,"(-11.331987380981445, -55.182777404785156, 791.9795532226562)",1
8086036563,924394841250,"(0.4353451728820801, 0.21488258242607117)","(-35.041099548339844, 239.34600830078125, 80.27781677246094)",1,3.2349853515625,1,"(-69.82426452636719, -54.714881896972656, 788.7725830078125)",1,"(0.4430921971797943, 0.20762811601161957)","(-30.764719009399414, 241.4626922607422, 81.04823303222656)",1,3.586669921875,1,"(-11.317610740661621, -55.1767578125, 791.8095092773438)",1
8086053281,924394857968,"(0.4373798668384552, 0.22257594764232635)","(-33.91796875, 237.10128784179688, 79.46083068847656)",1,3.233856201171875,1,"(-69.81269836425781, -54.704071044921875, 788.5130004882812)",1,"(0.44298750162124634, 0.2092568427324295)","(-30.822507858276367, 240.9874725341797, 80.87522888183594)",1,3.5965576171875,1,"(-11.313207626342773, -55.168094635009766, 791.5514526367188)",1
8086069811,924394874499,"(0.43831712007522583, 0.22422783076763153)","(-33.40058898925781, 236.61929321289062, 79.2853775024414)",1,3.2108154296875,1,"(-69.80374908447266, -54.69753646850586, 788.2212524414062)",1,"(0.4398588538169861, 0.21459528803825378)","(-32.549530029296875, 239.4298553466797, 80.30830383300781)",1,3.5893707275390625,1,"(-11.317389488220215, -55.153961181640625, 791.2716674804688)",1
8086086432,924394891120,"(0.44394823908805847, 0.2357342392206192)","(-30.292173385620117, 233.26197814941406, 78.06341552734375)",1,3.20526123046875,1,"(-69.79574584960938, -54.70969772338867, 788.2511596679688)",1,"(0.4471491575241089, 0.2164355218410492)","(-28.525243759155273, 238.8928985595703, 80.11287689208984)",1,3.581146240234375,1,"(-11.295610427856445, -55.16678237915039, 791.3075561523438)",1
8086103196,924394907884,"(0.5156450271606445, 0.2595086395740509)","(9.284714698791504, 226.3251495361328, 75.53864288330078)",1,3.1913909912109375,1,"(-69.62509155273438, -54.84684371948242, 788.4468383789062)",1,"(0.5203654170036316, 0.2633272707462311)","(11.890336036682129, 225.2110137939453, 75.13309478759766)",1,3.5627288818359375,1,"(-11.09386157989502, -55.260597229003906, 791.4611206054688)",1
8086119731,924394924420,"(0.5758105516433716, 0.2815282642841339)","(42.49627685546875, 219.90040588378906, 73.20018005371094)",1,3.2250823974609375,1,"(-69.23432159423828, -54.90045166015625, 787.5673828125)",1,"(0.5808377861976624, 0.29161691665649414)","(45.27130889892578, 216.956787109375, 72.12876892089844)",1,3.54315185546875,1,"(-10.837620735168457, -55.301692962646484, 790.58251953125)",1
8086136398,924394941087,"(0.582092821598053, 0.28050971031188965)","(45.96411895751953, 220.19757080078125, 73.30834197998047)",1,3.22540283203125,1,"(-69.21522521972656, -54.930171966552734, 787.8692016601562)",1,"(0.5838583707809448, 0.28946951031684875)","(46.93869400024414, 217.58334350585938, 72.35679626464844)",1,3.542236328125,1,"(-10.799643516540527, -55.3387336730957, 790.8663940429688)",1
8086153208,924394957897,"(0.5870753526687622, 0.2906814217567444)","(48.71443176269531, 217.22970581054688, 72.22816467285156)",1,3.22418212890625,1,"(-69.24869537353516, -54.96196746826172, 788.3043212890625)",1,"(0.5930988788604736, 0.29340383410453796)","(52.03949737548828, 216.4353790283203, 71.93901824951172)",1,3.556854248046875,1,"(-10.788248062133789, -55.36825180053711, 791.3037109375)",1
8086169651,924394974340,"(0.5906572937965393, 0.29689469933509827)","(50.691715240478516, 215.4168243408203, 71.56827545166016)",1,3.2291259765625,1,"(-69.20104217529297, -54.92277908325195, 787.9058837890625)",1,"(0.5893062353134155, 0.29959627985954285)","(49.94595718383789, 214.62857055664062, 71.2813720703125)",1,3.5814056396484375,1,"(-10.750633239746094, -55.3246955871582, 790.9170532226562)",1
8086186364,924394991054,"(0.5893706679344177, 0.28620558977127075)","(49.981475830078125, 218.5356903076172, 72.7033920288086)",1,3.203582763671875,1,"(-69.18551635742188, -54.9130859375, 787.8450317382812)",1,"(0.5872340798377991, 0.299086332321167)","(48.80207443237305, 214.77735900878906, 71.33555603027344)",1,3.5582733154296875,1,"(-10.729994773864746, -55.30857467651367, 790.8499145507812)",1
8086203124,924395007814,"(0.5894941687583923, 0.2897964417934418)","(50.0496711730957, 217.48789978027344, 72.32212829589844)",1,3.2100982666015625,1,"(-69.16690063476562, -54.89397048950195, 787.8223266601562)",1,"(0.5908595323562622, 0.2948303520679474)","(50.80332565307617, 216.01914978027344, 71.7875747680664)",1,3.534149169921875,1,"(-10.702906608581543, -55.29556655883789, 790.8277587890625)",1
8086219571,924395024261,"(0.5888729095458984, 0.28412938117980957)","(49.7067756652832, 219.14141845703125, 72.9239501953125)",1,3.20562744140625,1,"(-69.15011596679688, -54.883758544921875, 787.8469848632812)",1,"(0.5900754928588867, 0.30230051279067993)","(50.37055969238281, 213.8395233154297, 70.99422454833984)",1,3.5372161865234375,1,"(-10.677825927734375, -55.28984069824219, 790.8506469726562)",1
8086236234,924395040924,"(0.5876747369766235, 0.28757014870643616)","(49.045352935791016, 218.1374969482422, 72.55854034423828)",1,3.1997222900390625,1,"(-69.13441467285156, -54.87273406982422, 787.853759765625)",1,"(0.5878546833992004, 0.30121663212776184)","(49.14466094970703, 214.15577697753906, 71.10935974121094)",1,3.536041259765625,1,"(-10.657737731933594, -55.28645706176758, 790.8544311523438)",1
8086253039,924395057730,"(0.5855609774589539, 0.29366347193717957)","(47.87852096557617, 216.35963439941406, 71.91141510009766)",1,3.1980438232421875,1,"(-69.1133041381836, -54.86122131347656, 787.8818359375)",1,"(0.5869972705841064, 0.29525235295295715)","(48.67136001586914, 215.89601135253906, 71.74273681640625)",1,3.5217437744140625,1,"(-10.628894805908203, -55.28974914550781, 790.8790893554688)",1
8086269491,924395074182,"(0.5879483819007874, 0.2872266173362732)","(49.19638442993164, 218.2377471923828, 72.594970703125)",1,3.19775390625,1,"(-69.08745574951172, -54.870121002197266, 787.9825439453125)",1,"(0.5852513909339905, 0.2954988479614258)","(47.70766830444336, 215.8240966796875, 71.71654510498047)",1,3.5234222412109375,1,"(-10.594304084777832, -55.30951690673828, 790.9700927734375)",1
8086286103,924395090794,"(0.5892171263694763, 0.2701094448566437)","(49.89671325683594, 223.23214721679688, 74.41282653808594)",1,3.1827850341796875,1,"(-69.07415008544922, -54.87841033935547, 788.0638427734375)",1,"(0.5888031721115112, 0.30136263370513916)","(49.66819763183594, 214.1132049560547, 71.09382629394531)",1,3.510467529296875,1,"(-10.572805404663086, -55.31837463378906, 791.057373046875)",1
8086302955,924395107647,"(0.5860642194747925, 0.2745676338672638)","(48.15630340576172, 221.9313201904297, 73.93939971923828)",1,3.18505859375,1,"(-69.02750396728516, -54.88666915893555, 788.1893310546875)",1,"(0.5922173261642456, 0.30493494868278503)","(51.552860260009766, 213.0708465576172, 70.71443939208984)",1,3.5245819091796875,1,"(-10.533843994140625, -55.329498291015625, 791.1796875)",1
8086319411,924395124103,"(0.586735725402832, 0.28089651465415955)","(48.526973724365234, 220.08473205566406, 73.26726531982422)",1,3.186004638671875,1,"(-69.00019836425781, -54.90244674682617, 788.3684692382812)",1,"(0.5931781530380249, 0.2913402318954468)","(52.083274841308594, 217.0374755859375, 72.15812683105469)",1,3.5130767822265625,1,"(-10.482694625854492, -55.342552185058594, 791.3515014648438)",1
8086336069,924395140761,"(0.5888588428497314, 0.29194408655166626)","(49.698951721191406, 216.86129760742188, 72.09403991699219)",1,3.2032470703125,1,"(-68.9620361328125, -54.887271881103516, 788.394287109375)",1,"(0.5939846038818359, 0.2828271687030792)","(52.52841567993164, 219.52139282226562, 73.06224822998047)",1,3.5085296630859375,1,"(-10.442065238952637, -55.33790969848633, 791.37890625)",1
8086352870,924395157562,"(0.5912357568740845, 0.27049240469932556)","(51.01103591918945, 223.12037658691406, 74.37214660644531)",1,3.2136077880859375,1,"(-68.8897476196289, -54.845680236816406, 788.3868408203125)",1,"(0.593976616859436, 0.277971476316452)","(52.52400207519531, 220.93817138671875, 73.57791900634766)",1,3.5327606201171875,1,"(-10.384162902832031, -55.30266189575195, 791.3640747070312)",1
8086369331,924395174024,"(0.591402530670166, 0.2771848738193512)","(51.10309982299805, 221.1676788330078, 73.66146850585938)",1,3.2076263427734375,1,"(-68.84929656982422, -54.832481384277344, 788.2590942382812)",1,"(0.5918703675270081, 0.2849753797054291)","(51.36130905151367, 218.8945770263672, 72.83411407470703)",1,3.53033447265625,1,"(-10.345094680786133, -55.302982330322266, 791.2377319335938)",1
8086386035,924395190728,"(0.5905360579490662, 0.2762124836444855)","(50.624794006347656, 221.45143127441406, 73.76470947265625)",1,3.200927734375,1,"(-68.81233215332031, -54.81495666503906, 787.9768676757812)",1,"(0.5925784707069397, 0.2825166881084442)","(51.75220489501953, 219.6119842529297, 73.09522247314453)",1,3.511749267578125,1,"(-10.31973648071289, -55.29519271850586, 790.9474487304688)",1
