device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9354809016,925663634209,"(0.6383071541786194, 0.7456629276275635)","(76.99456024169922, 84.4769058227539, 23.91004180908203)",1,4.23309326171875,1,"(-11.1116361618042, -70.06489562988281, 859.8875122070312)",1,"(0.6253858208656311, 0.6843688488006592)","(69.86198425292969, 102.36103057861328, 30.419328689575195)",1,4.102447509765625,1,"(53.84465026855469, -74.28890991210938, 858.6176147460938)",1
9354825058,925663650252,"(0.6328942179679871, 0.7417281866073608)","(74.0066146850586, 85.62496948242188, 24.327926635742188)",1,4.2322540283203125,1,"(-11.007427215576172, -70.05987548828125, 859.959716796875)",1,"(0.621336817741394, 0.6762128472328186)","(67.62691497802734, 104.74076843261719, 31.285484313964844)",1,4.099212646484375,1,"(53.9686164855957, -74.32795715332031, 858.6802368164062)",1
9354842296,925663667490,"(0.6273463368415833, 0.7523317933082581)","(70.94418334960938, 82.53107452392578, 23.20183753967285)",1,4.2222442626953125,1,"(-10.951629638671875, -70.0549545288086, 860.0911254882812)",1,"(0.6198720932006836, 0.6639112830162048)","(66.8183822631836, 108.33010864257812, 32.5919189453125)",1,4.0976409912109375,1,"(54.02412033081055, -74.3696060180664, 858.79443359375)",1
9354858936,925663684130,"(0.6367121934890747, 0.749191164970398)","(76.11416625976562, 83.44743347167969, 23.535383224487305)",1,4.2268218994140625,1,"(-10.916740417480469, -70.07491302490234, 860.2816772460938)",1,"(0.6194992661476135, 0.6685037612915039)","(66.6125717163086, 106.99008178710938, 32.10420227050781)",1,4.1136474609375,1,"(54.09284210205078, -74.4128189086914, 858.994140625)",1
9354874978,925663700172,"(0.6626585721969604, 0.7480370998382568)","(90.4366683959961, 83.78416442871094, 23.657915115356445)",1,4.2375946044921875,1,"(-10.778608322143555, -70.08145141601562, 860.4857177734375)",1,"(0.6547291278839111, 0.6608439683914185)","(86.05958557128906, 109.22505950927734, 32.917640686035156)",1,4.1199798583984375,1,"(54.291847229003906, -74.39021301269531, 859.2056274414062)",1
9354892216,925663717411,"(0.6907491087913513, 0.7359539866447449)","(105.9427719116211, 87.30970764160156, 24.941120147705078)",1,4.2368621826171875,1,"(-10.6534423828125, -70.15499877929688, 861.5343627929688)",1,"(0.6881756782531738, 0.6799063086509705)","(104.5221939086914, 103.66311645507812, 30.893266677856445)",1,4.1105194091796875,1,"(54.45505905151367, -74.42375946044922, 860.150634765625)",1
9354908856,925663734051,"(0.7004126906394958, 0.7303205132484436)","(111.27706909179688, 88.95344543457031, 25.539398193359375)",1,4.227752685546875,1,"(-10.551318168640137, -70.18513488769531, 862.7498168945312)",1,"(0.7016456127166748, 0.6828688383102417)","(111.95763397216797, 102.79869842529297, 30.578702926635742)",1,4.11968994140625,1,"(54.57450866699219, -74.51175689697266, 861.4303588867188)",1
9354924898,925663750093,"(0.7014831304550171, 0.7263255715370178)","(111.86793518066406, 90.11907196044922, 25.96367073059082)",1,4.204498291015625,1,"(-10.4712495803833, -70.12353515625, 862.6694946289062)",1,"(0.7127049565315247, 0.6778203845024109)","(118.06243133544922, 104.27172088623047, 31.114797592163086)",1,4.106292724609375,1,"(54.63779067993164, -74.47349548339844, 861.3499145507812)",1
9354942136,925663767331,"(0.7009620070457458, 0.7391839623451233)","(111.58027648925781, 86.36726379394531, 24.598125457763672)",1,4.1959686279296875,1,"(-10.423864364624023, -70.0787124633789, 862.5662231445312)",1,"(0.7059738636016846, 0.664236843585968)","(114.34689331054688, 108.2350845336914, 32.55734634399414)",1,4.094879150390625,1,"(54.70159149169922, -74.46806335449219, 861.2510375976562)",1
9354958776,925663783972,"(0.7030478715896606, 0.7475462555885315)","(112.7317123413086, 83.9273681640625, 23.710031509399414)",1,4.1873016357421875,1,"(-10.355744361877441, -70.00907897949219, 862.0635375976562)",1,"(0.6943539977073669, 0.6693293452262878)","(107.9326171875, 106.74923706054688, 32.016502380371094)",1,4.0904083251953125,1,"(54.76702880859375, -74.40774536132812, 860.7391357421875)",1
9354974818,925663800014,"(0.7009148001670837, 0.7515455484390259)","(111.55424499511719, 82.76049041748047, 23.285289764404297)",1,4.1816558837890625,1,"(-10.32465934753418, -69.9460220336914, 861.6670532226562)",1,"(0.6961515545845032, 0.6629278659820557)","(108.92487335205078, 108.61701202392578, 32.69636154174805)",1,4.051513671875,1,"(54.784515380859375, -74.358154296875, 860.3342895507812)",1
9354992056,925663817252,"(0.6987566947937012, 0.7519176602363586)","(110.36293029785156, 82.65190887451172, 23.245773315429688)",1,4.180023193359375,1,"(-10.335680961608887, -69.9242935180664, 861.61962890625)",1,"(0.6983280777931213, 0.6525982618331909)","(110.1263427734375, 111.63092803955078, 33.7933349609375)",1,4.04248046875,1,"(54.772071838378906, -74.35225677490234, 860.2949829101562)",1
9355008696,925663833893,"(0.6942955255508423, 0.7455295920372009)","(107.90039825439453, 84.51579284667969, 23.924238204956055)",1,4.1656341552734375,1,"(-10.393994331359863, -69.93463897705078, 861.6444702148438)",1,"(0.6965288519859314, 0.6615794897079468)","(109.13320922851562, 109.01045227050781, 32.83954620361328)",1,4.04638671875,1,"(54.7074089050293, -74.32759857177734, 860.3274536132812)",1
9355024738,925663849935,"(0.6906539797782898, 0.733349084854126)","(105.89021301269531, 88.06977844238281, 25.217784881591797)",1,4.1550140380859375,1,"(-10.577842712402344, -69.99262237548828, 861.3609008789062)",1,"(0.6989310383796692, 0.6640759110450745)","(110.4592056274414, 108.28202819824219, 32.57440185546875)",1,4.055419921875,1,"(54.505741119384766, -74.32096862792969, 860.0506591796875)",1
9355041976,925663867173,"(0.6170933842658997, 0.7515514492988586)","(65.28453063964844, 82.75874328613281, 23.284704208374023)",1,4.20269775390625,1,"(-10.924398422241211, -70.07422637939453, 861.3300170898438)",1,"(0.6471202373504639, 0.6818447709083557)","(81.85945129394531, 103.09752655029297, 30.68739128112793)",1,4.0658721923828125,1,"(54.24140548706055, -74.33538055419922, 860.05810546875)",1
9355058616,925663883813,"(0.3707755506038666, 0.7867159843444824)","(-70.68376159667969, 72.49858856201172, 19.5502986907959)",1,4.18804931640625,1,"(-11.793301582336426, -70.18130493164062, 861.3323974609375)",1,"(0.42759233713150024, 0.7076989412307739)","(-39.3206672668457, 95.55386352539062, 27.941728591918945)",1,4.2446746826171875,1,"(53.3785285949707, -74.45691680908203, 860.3668823242188)",1
9355074658,925663899856,"(0.24649329483509064, 0.7979804873466492)","(-139.2879638671875, 69.21185302734375, 18.354021072387695)",1,4.134368896484375,1,"(-12.29665470123291, -70.25041198730469, 860.8441772460938)",1,"(0.2918775975704193, 0.7447101473808289)","(-114.2356948852539, 84.7549057006836, 24.011213302612305)",1,4.0619659423828125,1,"(52.7747917175293, -74.43763732910156, 859.6973876953125)",1
9355091896,925663917094,"(0.24678564071655273, 0.7999622225761414)","(-139.1265869140625, 68.63362121582031, 18.143558502197266)",1,4.1407318115234375,1,"(-12.434999465942383, -70.30248260498047, 860.72216796875)",1,"(0.2739880383014679, 0.7510554194450378)","(-124.11080169677734, 82.90350341796875, 23.33736228942871)",1,4.0699005126953125,1,"(52.63551712036133, -74.42112731933594, 859.6038818359375)",1
9355108536,925663933734,"(0.2589174509048462, 0.8111398220062256)","(-132.4298095703125, 65.37227630615234, 16.956544876098633)",1,4.107818603515625,1,"(-12.632224082946777, -70.255126953125, 859.6444702148438)",1,"(0.24656708538532257, 0.7636474370956421)","(-139.24725341796875, 79.22943115234375, 22.000133514404297)",1,4.0819854736328125,1,"(52.396244049072266, -74.27880859375, 858.5072021484375)",1
9355124578,925663949776,"(0.2636854648590088, 0.8228798508644104)","(-129.7978515625, 61.946815490722656, 15.709781646728516)",1,4.0890350341796875,1,"(-12.847947120666504, -70.22496032714844, 858.6483764648438)",1,"(0.15137889981269836, 0.8679628968238831)","(-191.7914581298828, 48.792640686035156, 10.922048568725586)",1,4.058624267578125,1,"(52.37433624267578, -73.99759674072266, 857.4884033203125)",1
9355141816,925663967015,"(0.2637660801410675, 0.81744384765625)","(-129.7533416748047, 63.532920837402344, 16.287044525146484)",1,4.085357666015625,1,"(-12.952553749084473, -70.22053527832031, 857.9728393554688)",1,"(0.14619067311286926, 0.8718589544296265)","(-194.6553955078125, 47.655887603759766, 10.508312225341797)",1,4.0670013427734375,1,"(52.242027282714844, -73.93842315673828, 856.871826171875)",1
9355158456,925663983655,"(0.2632303535938263, 0.804938018321991)","(-130.049072265625, 67.18184661865234, 17.615203857421875)",1,4.083740234375,1,"(-13.118422508239746, -70.27485656738281, 857.0691528320312)",1,"(0.2588841915130615, 0.7683831453323364)","(-132.44815063476562, 77.84764099121094, 21.49725341796875)",1,4.07000732421875,1,"(51.74001693725586, -74.06609344482422, 855.9801635742188)",1
9355174498,925663999697,"(0.266935259103775, 0.8104441165924072)","(-128.00396728515625, 65.57524108886719, 17.030458450317383)",1,4.0778961181640625,1,"(-13.255769729614258, -70.24801635742188, 855.8047485351562)",1,"(0.2565160095691681, 0.7646039724349976)","(-133.75540161132812, 78.95034790039062, 21.898571014404297)",1,4.0619354248046875,1,"(51.5269775390625, -73.97889709472656, 854.6849365234375)",1
9355191736,925664016935,"(0.26732319593429565, 0.8289192318916321)","(-127.7898178100586, 60.184669494628906, 15.068445205688477)",1,4.067596435546875,1,"(-13.349108695983887, -70.24702453613281, 855.6380615234375)",1,"(0.2580694556236267, 0.7598192095756531)","(-132.8979034423828, 80.34642028808594, 22.406688690185547)",1,4.0459747314453125,1,"(51.438167572021484, -73.97944641113281, 854.5322875976562)",1
9355208376,925664033576,"(0.2629939615726471, 0.8267704844474792)","(-130.17955017089844, 60.81160354614258, 15.29662036895752)",1,4.0697784423828125,1,"(-13.455280303955078, -70.28533935546875, 855.5672607421875)",1,"(0.25363487005233765, 0.7743494510650635)","(-135.3458251953125, 76.10682678222656, 20.86362648010254)",1,4.0376739501953125,1,"(51.32264709472656, -73.92716979980469, 854.466064453125)",1
9355224418,925664049618,"(0.26672935485839844, 0.8236462473869324)","(-128.11761474609375, 61.72319793701172, 15.62840461730957)",1,4.0726165771484375,1,"(-13.548099517822266, -70.30158233642578, 855.6116333007812)",1,"(0.2393767237663269, 0.7634652256965637)","(-143.2163543701172, 79.28262329101562, 22.01947784423828)",1,4.046630859375,1,"(51.28005599975586, -73.90888214111328, 854.5070190429688)",1
9355241656,925664066856,"(0.2534503638744354, 0.8230365514755249)","(-135.44766235351562, 61.90110397338867, 15.693115234375)",1,4.0794219970703125,1,"(-13.615897178649902, -70.29232788085938, 855.4822387695312)",1,"(0.2299620360136032, 0.7681029438972473)","(-148.41331481933594, 77.92942810058594, 21.5269832611084)",1,4.0504150390625,1,"(51.20285415649414, -73.87834930419922, 854.3919677734375)",1
9355258296,925664083497,"(0.24148230254650116, 0.8185817003250122)","(-142.05406188964844, 63.20091247558594, 16.166255950927734)",1,4.0699310302734375,1,"(-13.651473045349121, -70.26791381835938, 854.79833984375)",1,"(0.14815934002399445, 0.8348318338394165)","(-193.56866455078125, 58.45953369140625, 14.440495491027832)",1,4.03607177734375,1,"(51.27463912963867, -73.68705749511719, 853.6935424804688)",1
9355274338,925664099539,"(0.2434602677822113, 0.7973350286483765)","(-140.96224975585938, 69.40022277832031, 18.422569274902344)",1,4.0822296142578125,1,"(-13.604700088500977, -70.2574691772461, 853.3658447265625)",1,"(0.2312670648097992, 0.7237624526023865)","(-147.6929168701172, 90.86693572998047, 26.235851287841797)",1,4.0506134033203125,1,"(50.99336624145508, -73.84452819824219, 852.1847534179688)",1
9355291576,925664116777,"(0.2419973462820053, 0.8037975430488586)","(-141.769775390625, 67.51460266113281, 17.736268997192383)",1,4.069244384765625,1,"(-13.573837280273438, -70.165771484375, 852.1085815429688)",1,"(0.23445197939872742, 0.7240997552871704)","(-145.93484497070312, 90.76852416992188, 26.20002555847168)",1,4.0460662841796875,1,"(50.93380355834961, -73.7651596069336, 851.0132446289062)",1
9355308216,925664133417,"(0.24583326280117035, 0.8069541454315186)","(-139.65231323242188, 66.59355163574219, 17.401098251342773)",1,4.06707763671875,1,"(-13.548969268798828, -70.14047241210938, 851.3041381835938)",1,"(0.23128768801689148, 0.7337974905967712)","(-147.68154907226562, 87.93891143798828, 25.170164108276367)",1,4.0594024658203125,1,"(50.92520523071289, -73.73387145996094, 850.1860961914062)",1
9355324258,925664149460,"(0.2487221658229828, 0.8152656555175781)","(-138.05763244628906, 64.16845703125, 16.51840591430664)",1,4.0790863037109375,1,"(-13.544705390930176, -70.1357650756836, 850.4013061523438)",1,"(0.2343931347131729, 0.7386149168014526)","(-145.9673309326172, 86.5333251953125, 24.6585693359375)",1,4.0656280517578125,1,"(50.88146209716797, -73.71837615966797, 849.2515869140625)",1
9355341496,925664166698,"(0.24894055724143982, 0.8064106702804565)","(-137.9370880126953, 66.7520980834961, 17.458805084228516)",1,4.0896453857421875,1,"(-13.531354904174805, -70.15673065185547, 849.782470703125)",1,"(0.2289075404405594, 0.7385093569755554)","(-148.99537658691406, 86.56411743164062, 24.66975975036621)",1,4.066192626953125,1,"(50.85850143432617, -73.7201156616211, 848.6807861328125)",1
9355358136,925664183338,"(0.2481488734483719, 0.8027428984642029)","(-138.37411499023438, 67.82231903076172, 17.84825897216797)",1,4.1052093505859375,1,"(-13.512310981750488, -70.18201446533203, 848.9981079101562)",1,"(0.22886919975280762, 0.7216061949729919)","(-149.0165252685547, 91.49604797363281, 26.464885711669922)",1,4.0680084228515625,1,"(50.81314468383789, -73.7569580078125, 847.8743286132812)",1
9355374178,925664199380,"(0.2490251213312149, 0.8146221041679382)","(-137.8904266357422, 64.35626220703125, 16.586755752563477)",1,4.114349365234375,1,"(-13.521458625793457, -70.27200317382812, 848.8162841796875)",1,"(0.23791620135307312, 0.7331408858299255)","(-144.02255249023438, 88.13050079345703, 25.23988914489746)",1,4.093231201171875,1,"(50.81986618041992, -73.8626708984375, 847.68896484375)",1
9355391416,925664216619,"(0.24641196429729462, 0.8096015453338623)","(-139.33287048339844, 65.82110595703125, 17.119937896728516)",1,4.1115570068359375,1,"(-13.507091522216797, -70.31768798828125, 848.6453857421875)",1,"(0.23981884121894836, 0.7375416159629822)","(-142.97227478027344, 86.84647369384766, 24.77254295349121)",1,4.112335205078125,1,"(50.81491470336914, -73.91302490234375, 847.5326538085938)",1
9355408056,925664233259,"(0.27991896867752075, 0.7992319464683533)","(-120.83689880371094, 68.8467025756836, 18.221168518066406)",1,4.133636474609375,1,"(-13.328399658203125, -70.32807159423828, 848.1832275390625)",1,"(0.2845059931278229, 0.7314401268959045)","(-118.30484771728516, 88.62677764892578, 25.420461654663086)",1,4.1338043212890625,1,"(50.95974349975586, -73.94203186035156, 847.0731811523438)",1
9355424098,925664249301,"(0.3662109375, 0.7919032573699951)","(-73.20341491699219, 70.98503875732422, 18.999460220336914)",1,4.1763153076171875,1,"(-12.941466331481934, -70.2587661743164, 847.130859375)",1,"(0.381494402885437, 0.7310693264007568)","(-64.76688385009766, 88.73493194580078, 25.45990562438965)",1,4.1139068603515625,1,"(51.20521545410156, -73.86436462402344, 845.9750366210938)",1
9355441336,925664266539,"(0.38115042448043823, 0.7915802001953125)","(-64.95677185058594, 71.07929229736328, 19.033733367919922)",1,4.1821746826171875,1,"(-12.854957580566406, -70.34996795654297, 847.7830810546875)",1,"(0.37422627210617065, 0.7332058548927307)","(-68.77893829345703, 88.11153411865234, 25.232999801635742)",1,4.12188720703125,1,"(51.31499481201172, -73.951904296875, 846.5545043945312)",1
9355457976,925664283180,"(0.38355275988578796, 0.7966673970222473)","(-63.63068771362305, 69.59497833251953, 18.493478775024414)",1,4.2031097412109375,1,"(-12.80003547668457, -70.48448944091797, 848.6000366210938)",1,"(0.3765789568424225, 0.7295011281967163)","(-67.4802474975586, 89.19248962402344, 25.62643814086914)",1,4.132843017578125,1,"(51.43214416503906, -74.12782287597656, 847.4154052734375)",1
9355474018,925664299222,"(0.384213387966156, 0.8031493425369263)","(-63.26604080200195, 67.70374298095703, 17.80514907836914)",1,4.19989013671875,1,"(-12.722450256347656, -70.53768920898438, 848.7846069335938)",1,"(0.3776715099811554, 0.7377197742462158)","(-66.87715911865234, 86.79450225830078, 24.753610610961914)",1,4.1233978271484375,1,"(51.54024887084961, -74.21116638183594, 847.62109375)",1
9355491256,925664316460,"(0.3928728699684143, 0.8118698596954346)","(-58.48596954345703, 65.15925598144531, 16.879032135009766)",1,4.2034149169921875,1,"(-12.724967002868652, -70.57625579833984, 849.2180786132812)",1,"(0.37486180663108826, 0.721696674823761)","(-68.4281234741211, 91.46964263916016, 26.4552059173584)",1,4.1319122314453125,1,"(51.59803771972656, -74.2972640991211, 848.0128784179688)",1
9355507896,925664333101,"(0.3955748677253723, 0.812586784362793)","(-56.994449615478516, 64.9500732421875, 16.802845001220703)",1,4.2105560302734375,1,"(-12.699886322021484, -70.64373016357422, 849.7977905273438)",1,"(0.3762578070163727, 0.726456880569458)","(-67.65750885009766, 90.08074188232422, 25.94965934753418)",1,4.14990234375,1,"(51.67957305908203, -74.39205932617188, 848.6171264648438)",1
9355523938,925664349143,"(0.39820346236228943, 0.8078781366348267)","(-55.54344940185547, 66.3239517211914, 17.30292320251465)",1,4.205352783203125,1,"(-12.665339469909668, -70.65665435791016, 849.7813720703125)",1,"(0.3744317591190338, 0.7264494299888611)","(-68.66551971435547, 90.08293914794922, 25.950469970703125)",1,4.156463623046875,1,"(51.72113037109375, -74.41146087646484, 848.5990600585938)",1
9355541176,925664366381,"(0.3876270353794098, 0.7967787384986877)","(-61.38166046142578, 69.5624771118164, 18.481657028198242)",1,4.2099761962890625,1,"(-12.608433723449707, -70.66618347167969, 849.7076416015625)",1,"(0.37250176072120667, 0.7193112373352051)","(-69.73089599609375, 92.16569519042969, 26.708513259887695)",1,4.1500701904296875,1,"(51.753353118896484, -74.4261245727539, 848.5303955078125)",1
9355557816,925664383021,"(0.3840114176273346, 0.7990789413452148)","(-63.37751770019531, 68.89132690429688, 18.237396240234375)",1,4.21514892578125,1,"(-12.528299331665039, -70.70124053955078, 849.8181762695312)",1,"(0.3795742094516754, 0.7229002118110657)","(-65.82688903808594, 91.1185073852539, 26.327369689941406)",1,4.1534576416015625,1,"(51.81387710571289, -74.46772766113281, 848.6304321289062)",1
9355573858,925664399064,"(0.3878207504749298, 0.8084825277328491)","(-61.27475357055664, 66.1476058959961, 17.238693237304688)",1,4.218597412109375,1,"(-12.472272872924805, -70.75628662109375, 850.464599609375)",1,"(0.3839329481124878, 0.7312864661216736)","(-63.42079544067383, 88.67156982421875, 25.436800003051758)",1,4.1628265380859375,1,"(51.91522216796875, -74.51457214355469, 849.2908325195312)",1
9355591096,925664416302,"(0.39633041620254517, 0.8028540015220642)","(-56.57738494873047, 67.78987884521484, 17.836441040039062)",1,4.2151031494140625,1,"(-12.451011657714844, -70.73637390136719, 850.606689453125)",1,"(0.37913066148757935, 0.7245907783508301)","(-66.07171630859375, 90.62523651123047, 26.147876739501953)",1,4.1699371337890625,1,"(51.980430603027344, -74.49876403808594, 849.4169921875)",1
9355607736,925664432942,"(0.387887179851532, 0.7946803569793701)","(-61.238094329833984, 70.1747817993164, 18.704511642456055)",1,4.2101898193359375,1,"(-12.344976425170898, -70.63449096679688, 850.5073852539062)",1,"(0.37730929255485535, 0.7286444306373596)","(-67.07708740234375, 89.44244384765625, 25.71742057800293)",1,4.1620941162109375,1,"(52.05458068847656, -74.361572265625, 849.3195190429688)",1
9355623778,925664448984,"(0.3399011492729187, 0.809838593006134)","(-87.72654724121094, 65.75194549560547, 17.09476661682129)",1,4.215667724609375,1,"(-12.419514656066895, -70.5621109008789, 849.6502685546875)",1,"(0.3308079242706299, 0.739881694316864)","(-92.7459945678711, 86.16368865966797, 24.5240478515625)",1,4.1886138916015625,1,"(51.905845642089844, -74.24451446533203, 848.4348754882812)",1
9355641016,925664466223,"(0.28597769141197205, 0.8472037315368652)","(-117.49243927001953, 54.849666595458984, 13.12666130065918)",1,4.2132415771484375,1,"(-12.533214569091797, -70.58075714111328, 849.6781616210938)",1,"(0.2812803089618683, 0.7613089680671692)","(-120.0854263305664, 79.91173553466797, 22.248502731323242)",1,4.1878509521484375,1,"(51.7837028503418, -74.27143859863281, 848.4555053710938)",1
9355657656,925664482863,"(0.2716757655143738, 0.8686120510101318)","(-125.38714599609375, 48.603248596191406, 10.853128433227539)",1,4.200225830078125,1,"(-12.555023193359375, -70.68595123291016, 850.4353637695312)",1,"(0.25093328952789307, 0.7910519242286682)","(-136.83709716796875, 71.23344421386719, 19.08984375)",1,4.19012451171875,1,"(51.802825927734375, -74.35089111328125, 849.3079223632812)",1
9355673698,925664498905,"(0.26071518659591675, 0.870984673500061)","(-131.43748474121094, 47.91098403930664, 10.60110855102539)",1,4.1812286376953125,1,"(-12.47006607055664, -70.5948486328125, 849.4171142578125)",1,"(0.25384122133255005, 0.788800835609436)","(-135.23190307617188, 71.8902587890625, 19.328886032104492)",1,4.161407470703125,1,"(51.79920959472656, -74.24717712402344, 848.20751953125)",1
9355690936,925664516143,"(0.27507850527763367, 0.8781734108924866)","(-123.50885772705078, 45.8134765625, 9.837687492370605)",1,4.1846160888671875,1,"(-12.4567232131958, -70.57716369628906, 849.27734375)",1,"(0.25001177191734314, 0.7914112210273743)","(-137.3457794189453, 71.12861633300781, 19.051685333251953)",1,4.1392059326171875,1,"(51.823333740234375, -74.21748352050781, 848.0870971679688)",1
9355707576,925664532784,"(0.27770814299583435, 0.8691239356994629)","(-122.05729675292969, 48.45389938354492, 10.79880142211914)",1,4.17315673828125,1,"(-12.402331352233887, -70.54753875732422, 849.21337890625)",1,"(0.2489713877439499, 0.7865777611732483)","(-137.9200897216797, 72.53890228271484, 19.565019607543945)",1,4.14398193359375,1,"(51.89625930786133, -74.18315124511719, 848.033935546875)",1
9355723618,925664548826,"(0.24154871702194214, 0.8521822690963745)","(-142.0174102783203, 53.39704895019531, 12.597942352294922)",1,4.1489715576171875,1,"(-12.356025695800781, -70.35762786865234, 848.5728759765625)",1,"(0.2299855649471283, 0.7622408270835876)","(-148.4003143310547, 79.63982391357422, 22.14952278137207)",1,4.1530303955078125,1,"(51.85149383544922, -73.99034118652344, 847.3453979492188)",1
9355740856,925664566064,"(0.24186952412128448, 0.8555916547775269)","(-141.84030151367188, 52.402252197265625, 12.235860824584961)",1,4.1489410400390625,1,"(-12.274106979370117, -70.207763671875, 847.9404296875)",1,"(0.22775381803512573, 0.7749996185302734)","(-149.63226318359375, 75.91714477539062, 20.794574737548828)",1,4.1454010009765625,1,"(51.86357498168945, -73.84078979492188, 846.7752685546875)",1
9355757496,925664582705,"(0.24429595470428467, 0.8492628335952759)","(-140.50094604492188, 54.24890899658203, 12.907955169677734)",1,4.1377410888671875,1,"(-12.199836730957031, -70.09015655517578, 847.2634887695312)",1,"(0.2217116802930832, 0.7729102969169617)","(-152.967529296875, 76.5267562866211, 21.016433715820312)",1,4.13153076171875,1,"(51.90483856201172, -73.69054412841797, 846.052978515625)",1
9355773538,925664598747,"(0.24341537058353424, 0.8461595773696899)","(-140.9870147705078, 55.154354095458984, 13.237497329711914)",1,4.1290130615234375,1,"(-12.174432754516602, -70.07568359375, 847.2169189453125)",1,"(0.21803298592567444, 0.7653022408485413)","(-154.99818420410156, 78.7466049194336, 21.824420928955078)",1,4.136993408203125,1,"(51.9444465637207, -73.6488037109375, 846.0079345703125)",1
9355790776,925664615985,"(0.2475445568561554, 0.8417892456054688)","(-138.7076873779297, 56.42951965332031, 13.701653480529785)",1,4.1254730224609375,1,"(-12.184247970581055, -70.08992004394531, 847.4747924804688)",1,"(0.2282503992319107, 0.7591309547424316)","(-149.35812377929688, 80.54722595214844, 22.479782104492188)",1,4.134613037109375,1,"(51.94725799560547, -73.64585876464844, 846.2447509765625)",1
9355807416,925664632625,"(0.2428479641675949, 0.8477252125740051)","(-141.30023193359375, 54.69756317138672, 13.071269989013672)",1,4.1181793212890625,1,"(-12.213852882385254, -70.10269165039062, 848.0357055664062)",1,"(0.22427837550640106, 0.7690783739089966)","(-151.55072021484375, 77.64482879638672, 21.42337417602539)",1,4.12744140625,1,"(51.97159194946289, -73.5967025756836, 846.82958984375)",1
9355823458,925664648668,"(0.24859827756881714, 0.849479615688324)","(-138.1260223388672, 54.18564224243164, 12.884963035583496)",1,4.1161346435546875,1,"(-12.31963062286377, -70.08666229248047, 847.9375610351562)",1,"(0.2283594012260437, 0.7753679156303406)","(-149.29795837402344, 75.80970001220703, 20.75543975830078)",1,4.112640380859375,1,"(51.87356948852539, -73.52320098876953, 846.7164916992188)",1
9355840696,925664665906,"(0.24831706285476685, 0.847524881362915)","(-138.28126525878906, 54.75598907470703, 13.092556953430176)",1,4.1025848388671875,1,"(-12.384599685668945, -70.03243255615234, 847.5559692382812)",1,"(0.23238538205623627, 0.7727622985839844)","(-147.0756072998047, 76.56993865966797, 21.03217124938965)",1,4.118011474609375,1,"(51.79169845581055, -73.46735382080078, 846.37451171875)",1
9355857336,925664682546,"(0.2491047978401184, 0.8542886972427368)","(-137.84642028808594, 52.78245544433594, 12.374210357666016)",1,4.0958251953125,1,"(-12.506400108337402, -69.90541076660156, 846.933837890625)",1,"(0.22817014157772064, 0.7698023319244385)","(-149.4024200439453, 77.43358612060547, 21.346506118774414)",1,4.122100830078125,1,"(51.63294982910156, -73.34626007080078, 845.7285766601562)",1
9355873378,925664698588,"(0.2510825991630554, 0.8673754334449768)","(-136.75466918945312, 48.964046478271484, 10.984452247619629)",1,4.10186767578125,1,"(-12.644895553588867, -69.85672760009766, 847.04638671875)",1,"(0.23243795335292816, 0.7632541060447693)","(-147.0465850830078, 79.34418487548828, 22.04193687438965)",1,4.116546630859375,1,"(51.48655319213867, -73.31185913085938, 845.8623046875)",1
9355890616,925664715827,"(0.24255676567554474, 0.8674073815345764)","(-141.4609832763672, 48.95473098754883, 10.981032371520996)",1,4.093048095703125,1,"(-12.702139854431152, -69.82533264160156, 846.8192749023438)",1,"(0.23652657866477966, 0.7731204032897949)","(-144.78965759277344, 76.46541595458984, 20.994165420532227)",1,4.1115264892578125,1,"(51.40345764160156, -73.27998352050781, 845.6580810546875)",1
9355907256,925664732467,"(0.2503442168235779, 0.8613059520721436)","(-137.1622772216797, 50.73500061035156, 11.629009246826172)",1,4.0808868408203125,1,"(-12.837449073791504, -69.7680892944336, 846.2105712890625)",1,"(0.22582833468914032, 0.7811276912689209)","(-150.6951141357422, 74.12907409667969, 20.143756866455078)",1,4.096832275390625,1,"(51.271034240722656, -73.1772689819336, 845.0392456054688)",1
9355923298,925664748509,"(0.25181978940963745, 0.8590014576911926)","(-136.34774780273438, 51.40738296508789, 11.873744010925293)",1,4.0804290771484375,1,"(-12.946185111999512, -69.729248046875, 846.0903930664062)",1,"(0.2408614605665207, 0.7908831238746643)","(-142.3967742919922, 71.28267669677734, 19.107776641845703)",1,4.07562255859375,1,"(51.136512756347656, -73.09545135498047, 844.921142578125)",1
9355940536,925664765748,"(0.2472507804632187, 0.8582138419151306)","(-138.86984252929688, 51.63718795776367, 11.957375526428223)",1,4.0865020751953125,1,"(-12.999053955078125, -69.70559692382812, 845.8783569335938)",1,"(0.23922471702098846, 0.7889019250869751)","(-143.30026245117188, 71.86074829101562, 19.31817054748535)",1,4.07489013671875,1,"(51.066646575927734, -73.05656433105469, 844.7316284179688)",1
