device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5789878023,922098646426,"(0.48506009578704834, 0.5464745759963989)","(-7.5983171463012695, 142.59535217285156, 45.063438415527344)",1,3.52874755859375,1,"(-32.63002395629883, 74.44412994384766, 555.4910278320312)",1,"(0.48728272318840027, 0.5304186344146729)","(-6.371417999267578, 147.28004455566406, 46.7685546875)",1,3.7308349609375,1,"(29.234481811523438, 82.64591217041016, 556.82373046875)",1
5789894400,922098662803,"(0.48334911465644836, 0.5070581436157227)","(-8.542780876159668, 154.0961151123047, 49.24939727783203)",1,3.5400390625,1,"(-32.659812927246094, 74.5180892944336, 555.4964599609375)",1,"(0.4874590337276459, 0.49501803517341614)","(-6.274061679840088, 157.609130859375, 50.528018951416016)",1,3.736785888671875,1,"(29.173887252807617, 82.70868682861328, 556.84423828125)",1
5789911045,922098679448,"(0.47719520330429077, 0.3817310333251953)","(-11.939729690551758, 190.66358947753906, 62.5588493347168)",1,3.585235595703125,1,"(-32.66993713378906, 74.89188385009766, 555.4744262695312)",1,"(0.4841984212398529, 0.35384976863861084)","(-8.073938369750977, 198.79869079589844, 65.51976776123047)",1,3.7803955078125,1,"(29.009910583496094, 83.11370849609375, 556.8247680664062)",1
5789927943,922098696346,"(0.48141902685165405, 0.3624410927295685)","(-9.608162879943848, 196.29193115234375, 64.6073989868164)",1,3.590667724609375,1,"(-32.70379638671875, 74.99078369140625, 555.1807250976562)",1,"(0.4825045168399811, 0.3382483720779419)","(-9.00903034210205, 203.35081481933594, 67.17662811279297)",1,3.7870635986328125,1,"(28.974836349487305, 83.22215270996094, 556.5625610351562)",1
5789944366,922098712770,"(0.4786730408668518, 0.3644076883792877)","(-11.123974800109863, 195.71812438964844, 64.39856719970703)",1,3.5887298583984375,1,"(-32.721805572509766, 74.96276092529297, 554.9855346679688)",1,"(0.48309049010276794, 0.34521281719207764)","(-8.685526847839355, 201.3187255859375, 66.43701934814453)",1,3.789398193359375,1,"(28.97202491760254, 83.22071075439453, 556.355712890625)",1
5789960960,922098729364,"(0.48175594210624695, 0.3576079308986664)","(-9.42223072052002, 197.70213317871094, 65.12069702148438)",1,3.597991943359375,1,"(-32.74512481689453, 74.94800567626953, 554.7732543945312)",1,"(0.48340317606925964, 0.3355294167995453)","(-8.51291275024414, 204.14410400390625, 67.46537780761719)",1,3.7999114990234375,1,"(28.953081130981445, 83.22996520996094, 556.146728515625)",1
5789977871,922098746275,"(0.48175281286239624, 0.35858097672462463)","(-9.423942565917969, 197.4182586669922, 65.01736450195312)",1,3.594757080078125,1,"(-32.7689094543457, 74.99765014648438, 554.8351440429688)",1,"(0.482543021440506, 0.3386629819869995)","(-8.987752914428711, 203.22982788085938, 67.13262939453125)",1,3.80615234375,1,"(28.957439422607422, 83.30025482177734, 556.2213134765625)",1
5789994332,922098762736,"(0.4800202548503876, 0.36215442419052124)","(-10.380282402038574, 196.37557983398438, 64.63786315917969)",1,3.6011505126953125,1,"(-32.783287048339844, 75.019287109375, 554.7927856445312)",1,"(0.4833376407623291, 0.3380504250526428)","(-8.549105644226074, 203.40855407714844, 67.1976547241211)",1,3.810028076171875,1,"(28.947002410888672, 83.31938934326172, 556.1763916015625)",1
5790010875,922098779279,"(0.47853460907936096, 0.3639400601387024)","(-11.2003812789917, 195.85458374023438, 64.44822692871094)",1,3.5838165283203125,1,"(-32.808631896972656, 75.03588104248047, 554.6734008789062)",1,"(0.4832777976989746, 0.338463693857193)","(-8.582127571105957, 203.28799438476562, 67.15376281738281)",1,3.8001708984375,1,"(28.92180061340332, 83.3400650024414, 556.046630859375)",1
5790027797,922098796202,"(0.47982627153396606, 0.3642270565032959)","(-10.48738956451416, 195.77085876464844, 64.41773986816406)",1,3.5532073974609375,1,"(-32.830318450927734, 75.03951263427734, 554.4749145507812)",1,"(0.48318397998809814, 0.3395722210407257)","(-8.633939743041992, 202.9645233154297, 67.03605651855469)",1,3.7910614013671875,1,"(28.89748191833496, 83.33808898925781, 555.8675537109375)",1
5790044201,922098812606,"(0.4805619418621063, 0.3636559844017029)","(-10.081289291381836, 195.93748474121094, 64.4783706665039)",1,3.5408782958984375,1,"(-32.824928283691406, 75.04049682617188, 554.27978515625)",1,"(0.48246803879737854, 0.33827921748161316)","(-9.02912712097168, 203.34178161621094, 67.1733627319336)",1,3.7766876220703125,1,"(28.892745971679688, 83.33209991455078, 555.6868896484375)",1
5790060791,922098829196,"(0.4812443256378174, 0.36022406816482544)","(-9.70461654663086, 196.9387969970703, 64.84286499023438)",1,3.49847412109375,1,"(-32.811458587646484, 75.0594711303711, 554.0447387695312)",1,"(0.48550066351890564, 0.33546972274780273)","(-7.355116844177246, 204.16152954101562, 67.47172546386719)",1,3.7462615966796875,1,"(28.896278381347656, 83.33299255371094, 555.4342041015625)",1
5790077717,922098846122,"(0.48230209946632385, 0.3815653920173645)","(-9.120725631713867, 190.7119140625, 62.576454162597656)",1,3.4185638427734375,1,"(-32.807411193847656, 75.08853912353516, 553.9383544921875)",1,"(0.4844537079334259, 0.33821964263916016)","(-7.933051586151123, 203.35919189453125, 67.1796875)",1,3.716156005859375,1,"(28.948705673217773, 83.35138702392578, 555.3298950195312)",1
5790094167,922098862573,"(0.5091596245765686, 0.5172725915908813)","(5.704701900482178, 151.11578369140625, 48.16463851928711)",1,3.0531158447265625,1,"(-32.80375671386719, 75.15554809570312, 553.9150390625)",1,"(0.493558794260025, 0.3488382399082184)","(-2.90697979927063, 200.2609100341797, 66.052001953125)",1,3.5878753662109375,1,"(28.985536575317383, 83.37071990966797, 555.2469482421875)",1
5790110707,922098879113,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5790127637,922098896043,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5790144133,922098912539,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5790160608,922098929014,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5790177551,922098945957,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5790194003,922098962409,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5790210620,922098979027,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5790227651,922098996058,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5790243969,922099012376,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5790260632,922099029040,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5790277571,922099045979,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5790309059,922099077467,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5790325252,922099093661,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5790365416,922099133825,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5790396425,922099164835,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5790412664,922099181074,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5877938270568848, 0.2217930257320404)","(49.11103820800781, 237.32969665527344, 79.5439453125)",1,2.7810516357421875,1,"(32.01041030883789, 89.94850158691406, 597.3588256835938)",1
5790453416,922099221827,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5790469920,922099238331,"(0.4962955415248871, 0.11365081369876862)","(-1.3962994813919067, 268.883056640625, 91.02842712402344)",1,3.333160400390625,1,"(-34.5311164855957, 81.4532699584961, 598.4437866210938)",1,"(0.4996105134487152, 0.12551100552082062)","(0.4335826635360718, 265.4225158691406, 89.7688980102539)",1,3.4592132568359375,1,"(32.23613357543945, 89.88447570800781, 597.3563842773438)",1
5790486487,922099254898,"(0.5035430192947388, 0.16864927113056183)","(2.6043341159820557, 252.8358154296875, 85.18771362304688)",1,3.154937744140625,1,"(-34.00742721557617, 80.15252685546875, 589.133056640625)",1,"(0.5034107565879822, 0.17170463502407074)","(2.5313334465026855, 251.94432067871094, 84.86323547363281)",1,3.3109588623046875,1,"(31.53999137878418, 88.0265121459961, 585.27734375)",1
5790503214,922099271625,"(0.5011200308799744, 0.26374536752700806)","(1.2668771743774414, 225.08901977539062, 75.08867645263672)",1,2.9267578125,1,"(-32.2623176574707, 76.08126068115234, 559.8479614257812)",1,"(0.5007443428039551, 0.2403920292854309)","(1.0594613552093506, 231.90296936035156, 77.56876373291016)",1,3.14508056640625,1,"(30.192276000976562, 84.20528411865234, 560.2306518554688)",1
5790519790,922099288202,"(0.5000059604644775, 0.2599577009677887)","(0.6518579125404358, 226.19418334960938, 75.49090576171875)",1,2.9346160888671875,1,"(-32.31171798706055, 76.19535064697266, 560.7504272460938)",1,"(0.5000070929527283, 0.23757565021514893)","(0.6524931788444519, 232.72471618652344, 77.86784362792969)",1,3.15789794921875,1,"(30.26296615600586, 84.40718841552734, 561.5836791992188)",1
5790536306,922099304718,"(0.5008559226989746, 0.2584228217601776)","(1.1210542917251587, 226.6420135498047, 75.65392303466797)",1,2.9406585693359375,1,"(-32.297508239746094, 76.1744384765625, 560.6593627929688)",1,"(0.500511109828949, 0.23626556992530823)","(0.9307178258895874, 233.10694885253906, 78.00699615478516)",1,3.1437530517578125,1,"(30.265729904174805, 84.42997741699219, 561.647705078125)",1
5790553084,922099321496,"(0.5010746121406555, 0.258664071559906)","(1.241784691810608, 226.57162475585938, 75.62830352783203)",1,2.9482879638671875,1,"(-32.2484245300293, 76.1385269165039, 560.3262939453125)",1,"(0.4993891716003418, 0.23763418197631836)","(0.3114437162876129, 232.7076416015625, 77.86163330078125)",1,3.143341064453125,1,"(30.2737979888916, 84.43437957763672, 561.4767456054688)",1
5790569659,922099338071,"(0.5019955039024353, 0.2569718360900879)","(1.750090479850769, 227.06536865234375, 75.80805206298828)",1,2.94464111328125,1,"(-32.24406051635742, 76.15117645263672, 560.380859375)",1,"(0.4992310702800751, 0.24237382411956787)","(0.2241554707288742, 231.32473754882812, 77.35829162597656)",1,3.1465911865234375,1,"(30.282808303833008, 84.46753692626953, 561.5206909179688)",1
5790586125,922099354537,"(0.5021701455116272, 0.2590625286102295)","(1.846510648727417, 226.4553680419922, 75.58601379394531)",1,2.9563140869140625,1,"(-32.248836517333984, 76.16474914550781, 560.4926147460938)",1,"(0.49853068590164185, 0.23990173637866974)","(-0.16248300671577454, 232.04603576660156, 77.6208267211914)",1,3.155731201171875,1,"(30.287363052368164, 84.50457000732422, 561.67431640625)",1
5790603008,922099371420,"(0.5012856125831604, 0.2614869475364685)","(1.3582414388656616, 225.74795532226562, 75.32852935791016)",1,2.9698638916015625,1,"(-32.2540283203125, 76.13410186767578, 560.3358154296875)",1,"(0.4994141161441803, 0.24157752096652985)","(0.32516971230506897, 231.5570526123047, 77.44287872314453)",1,3.165374755859375,1,"(30.263803482055664, 84.48858642578125, 561.5753173828125)",1
5790619529,922099387942,"(0.4997521936893463, 0.2589145600795746)","(0.5118169784545898, 226.49853515625, 75.6017074584961)",1,2.977294921875,1,"(-32.24779510498047, 76.09493255615234, 560.1029052734375)",1,"(0.499576210975647, 0.2411842793226242)","(0.41463837027549744, 231.6717987060547, 77.4846420288086)",1,3.1681060791015625,1,"(30.24543571472168, 84.45384979248047, 561.3925170898438)",1
5790636040,922099404453,"(0.5005065202713013, 0.2601170539855957)","(0.9281831979751587, 226.1476593017578, 75.4739990234375)",1,2.9956817626953125,1,"(-32.233272552490234, 76.00821685791016, 559.7105712890625)",1,"(0.49966880679130554, 0.23847107589244843)","(0.46578091382980347, 232.4634552001953, 77.77277374267578)",1,3.179779052734375,1,"(30.208316802978516, 84.35616302490234, 560.9833984375)",1
5790652933,922099421346,"(0.5001913905143738, 0.25932610034942627)","(0.7542325854301453, 226.37843322753906, 75.55799102783203)",1,3.0130767822265625,1,"(-32.21395492553711, 75.9371566772461, 559.4078979492188)",1,"(0.5003631114959717, 0.2398960441350937)","(0.8490527272224426, 232.04766845703125, 77.62144470214844)",1,3.1857757568359375,1,"(30.192468643188477, 84.2950439453125, 560.703125)",1
5790669398,922099437811,"(0.4946727156639099, 0.2419184148311615)","(-2.292109251022339, 231.4575958251953, 77.40667724609375)",1,3.0150146484375,1,"(-32.187747955322266, 75.91214752197266, 559.0045166015625)",1,"(0.49686703085899353, 0.2302101105451584)","(-1.0808203220367432, 234.87379455566406, 78.65007019042969)",1,3.1962432861328125,1,"(30.15489959716797, 84.24832153320312, 560.2846069335938)",1
5790685955,922099454369,"(0.48414233326911926, 0.2137029618024826)","(-8.10491943359375, 239.69020080566406, 80.40310668945312)",1,3.0217742919921875,1,"(-32.13505172729492, 75.93650817871094, 558.59619140625)",1,"(0.4862305819988251, 0.19024603068828583)","(-6.952210426330566, 246.53439331054688, 82.8941650390625)",1,3.2230224609375,1,"(30.107181549072266, 84.23760986328125, 559.8724365234375)",1
5790702857,922099471271,"(0.48690587282180786, 0.2163330465555191)","(-6.579437732696533, 238.92282104492188, 80.12378692626953)",1,3.044586181640625,1,"(-32.07006072998047, 75.92518615722656, 558.6034545898438)",1,"(0.4848814010620117, 0.19513970613479614)","(-7.696966648101807, 245.10653686523438, 82.3744888305664)",1,3.2362823486328125,1,"(30.186498641967773, 84.2301254272461, 559.900634765625)",1
5790719267,922099487681,"(0.4875647723674774, 0.21574826538562775)","(-6.215713977813721, 239.09341430664062, 80.18589782714844)",1,3.059478759765625,1,"(-32.03189468383789, 75.9113998413086, 558.5096435546875)",1,"(0.4846741259098053, 0.19834209978580475)","(-7.811347961425781, 244.17213439941406, 82.03438568115234)",1,3.2539825439453125,1,"(30.23178482055664, 84.2018051147461, 559.7940063476562)",1
5790735871,922099504285,"(0.48682495951652527, 0.21508079767227173)","(-6.624093532562256, 239.28819274902344, 80.25674438476562)",1,3.0804443359375,1,"(-31.969266891479492, 75.89256286621094, 558.3222045898438)",1,"(0.4846024513244629, 0.19871406257152557)","(-7.850918292999268, 244.0635986328125, 81.9948959350586)",1,3.2633514404296875,1,"(30.27180290222168, 84.15323638916016, 559.5784912109375)",1
5790752782,922099521197,"(0.4862722158432007, 0.21623750030994415)","(-6.929207801818848, 238.95068359375, 80.13390350341797)",1,3.098358154296875,1,"(-31.92633628845215, 75.85652923583984, 558.0731201171875)",1,"(0.48418086767196655, 0.19843076169490814)","(-8.083643913269043, 244.14627075195312, 82.02498626708984)",1,3.268829345703125,1,"(30.2864990234375, 84.10610961914062, 559.335205078125)",1
5790769233,922099537647,"(0.4868480861186981, 0.2181078940629959)","(-6.611303329467773, 238.40493774414062, 79.9352798461914)",1,3.1064605712890625,1,"(-31.926530838012695, 75.8277587890625, 557.969970703125)",1,"(0.4854600727558136, 0.19644570350646973)","(-7.377525806427002, 244.72544860839844, 82.23577880859375)",1,3.279144287109375,1,"(30.283432006835938, 84.07735443115234, 559.224365234375)",1
5790785786,922099554201,"(0.48567014932632446, 0.2174481898546219)","(-7.2615509033203125, 238.59742736816406, 80.00534057617188)",1,3.1116943359375,1,"(-31.93622398376465, 75.75749969482422, 557.7667846679688)",1,"(0.48565563559532166, 0.19798468053340912)","(-7.269565105438232, 244.2764434814453, 82.07233428955078)",1,3.286651611328125,1,"(30.254201889038086, 84.00885772705078, 558.9859619140625)",1
5790802702,922099571117,"(0.4874991774559021, 0.21358095109462738)","(-6.251924514770508, 239.72579956054688, 80.41604614257812)",1,3.11370849609375,1,"(-31.948190689086914, 75.69164276123047, 557.4491577148438)",1,"(0.48521196842193604, 0.19820421934127808)","(-7.5144758224487305, 244.21237182617188, 82.04903411865234)",1,3.2915496826171875,1,"(30.224843978881836, 83.94905090332031, 558.6964721679688)",1
5790819103,922099587518,"(0.48603272438049316, 0.21561890840530396)","(-7.061408042907715, 239.1311798095703, 80.19962310791016)",1,3.09881591796875,1,"(-31.936100006103516, 75.65554809570312, 557.1519165039062)",1,"(0.4839795231819153, 0.1996593326330185)","(-8.194781303405762, 243.7877960205078, 81.89449310302734)",1,3.2830047607421875,1,"(30.206806182861328, 83.9084243774414, 558.4146118164062)",1
5790835701,922099604116,"(0.4864959120750427, 0.21601352095603943)","(-6.805732727050781, 239.01605224609375, 80.15768432617188)",1,3.094512939453125,1,"(-31.921977996826172, 75.6011962890625, 556.6838989257812)",1,"(0.48609158396720886, 0.20157113671302795)","(-7.028921604156494, 243.22998046875, 81.69145202636719)",1,3.2675933837890625,1,"(30.173852920532227, 83.84577178955078, 557.9041137695312)",1
5790852622,922099621038,"(0.4864915907382965, 0.21511970460414886)","(-6.808128356933594, 239.27684020996094, 80.25263214111328)",1,3.0819549560546875,1,"(-31.914113998413086, 75.57613372802734, 556.3698120117188)",1,"(0.4859592020511627, 0.20007938146591187)","(-7.101985454559326, 243.66522216796875, 81.84986114501953)",1,3.2575531005859375,1,"(30.167179107666016, 83.82984924316406, 557.6298828125)",1
5790869069,922099637485,"(0.48570483922958374, 0.21433691680431366)","(-7.242397308349609, 239.50521850585938, 80.33574676513672)",1,3.07769775390625,1,"(-31.908477783203125, 75.57308197021484, 556.283447265625)",1,"(0.48500585556030273, 0.20096629858016968)","(-7.628227710723877, 243.4064483642578, 81.75568389892578)",1,3.254302978515625,1,"(30.16387939453125, 83.82616424560547, 557.5484008789062)",1
5790885617,922099654033,"(0.48464295268058777, 0.2149227112531662)","(-7.828585147857666, 239.33428955078125, 80.27356719970703)",1,3.059295654296875,1,"(-31.919898986816406, 75.57644653320312, 556.2444458007812)",1,"(0.485696941614151, 0.1982150375843048)","(-7.246757984161377, 244.209228515625, 82.04786682128906)",1,3.22186279296875,1,"(30.15403938293457, 83.84120178222656, 557.512939453125)",1
5790902542,922099670959,"(0.484988808631897, 0.21947124600410461)","(-7.637679576873779, 238.00717163085938, 79.79051208496094)",1,3.03363037109375,1,"(-31.96034812927246, 75.59278106689453, 556.3630981445312)",1,"(0.48589810729026794, 0.19758696854114532)","(-7.135705947875977, 244.3924560546875, 82.11454772949219)",1,3.200836181640625,1,"(30.134416580200195, 83.85669708251953, 557.627197265625)",1
5790918938,922099687355,"(0.48539701104164124, 0.21672672033309937)","(-7.412318229675293, 238.8079376220703, 80.08198547363281)",1,3.0279693603515625,1,"(-31.991676330566406, 75.58958435058594, 556.3934326171875)",1,"(0.48449984192848206, 0.19653666019439697)","(-7.90757417678833, 244.6989288330078, 82.22611236572266)",1,3.2010498046875,1,"(30.12604331970215, 83.85285186767578, 557.6707153320312)",1
5790935532,922099703949,"(0.486093133687973, 0.21521301567554474)","(-7.0280609130859375, 239.24960327148438, 80.24273681640625)",1,3.0108184814453125,1,"(-32.037147521972656, 75.57171630859375, 556.3873291015625)",1,"(0.483151376247406, 0.19722440838813782)","(-8.651936531066895, 244.49826049804688, 82.15306854248047)",1,3.1808319091796875,1,"(30.0897274017334, 83.85372924804688, 557.6614379882812)",1
5790952462,922099720879,"(0.48632872104644775, 0.21497842669487)","(-6.898011207580566, 239.3180694580078, 80.26765441894531)",1,2.990447998046875,1,"(-32.07196807861328, 75.52751159667969, 556.2460327148438)",1,"(0.48311755061149597, 0.19756928086280823)","(-8.6705961227417, 244.39764404296875, 82.1164321899414)",1,3.1577301025390625,1,"(30.049911499023438, 83.82445526123047, 557.5330200195312)",1
5790968904,922099737322,"(0.4867628216743469, 0.2135588824748993)","(-6.658386707305908, 239.73223876953125, 80.41840362548828)",1,2.971099853515625,1,"(-32.07992172241211, 75.50437927246094, 556.1131591796875)",1,"(0.48556748032569885, 0.20066967606544495)","(-7.3182291984558105, 243.49302673339844, 81.78718566894531)",1,3.1474456787109375,1,"(30.019987106323242, 83.79564666748047, 557.3969116210938)",1
5790985448,922099753866,"(0.48754993081092834, 0.21666665375232697)","(-6.22390079498291, 238.82546997070312, 80.0883560180664)",1,2.951812744140625,1,"(-32.086151123046875, 75.45919799804688, 555.9317016601562)",1,"(0.48500141501426697, 0.20085541903972626)","(-7.630692958831787, 243.43881225585938, 81.76748657226562)",1,3.1236114501953125,1,"(30.00299835205078, 83.75538635253906, 557.1961059570312)",1
5791002382,922099770800,"(0.48654741048812866, 0.22285160422325134)","(-6.777292728424072, 237.02084350585938, 79.43152618408203)",1,2.931304931640625,1,"(-32.0654411315918, 75.42639923095703, 555.8142700195312)",1,"(0.48393896222114563, 0.2004697620868683)","(-8.217183113098145, 243.5513458251953, 81.80844116210938)",1,3.1061859130859375,1,"(30.01540184020996, 83.7200927734375, 557.0940551757812)",1
5791018870,922099787288,"(0.4851386547088623, 0.22099857032299042)","(-7.55494499206543, 237.5615234375, 79.62831115722656)",1,2.9209136962890625,1,"(-32.05059814453125, 75.389404296875, 555.7656860351562)",1,"(0.48305901885032654, 0.20178735256195068)","(-8.70293140411377, 243.16690063476562, 81.66852569580078)",1,3.100372314453125,1,"(30.029773712158203, 83.70137786865234, 557.0398559570312)",1
5791035363,922099803782,"(0.4823189079761505, 0.2159421294927597)","(-9.11147689819336, 239.036865234375, 80.16531372070312)",1,2.9045257568359375,1,"(-32.02963638305664, 75.31542205810547, 555.6306762695312)",1,"(0.4836423695087433, 0.1970614343881607)","(-8.380905151367188, 244.5458221435547, 82.17039489746094)",1,3.0916290283203125,1,"(30.037185668945312, 83.6462631225586, 556.89208984375)",1
