device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12773643374,929082522810,"(0.6045096516609192, 0.3341725170612335)","(58.33827590942383, 204.54006958007812, 67.60944366455078)",1,3.6998748779296875,1,"(-72.37989044189453, -111.09080505371094, 790.8179321289062)",1,"(0.5848243236541748, 0.35792091488838196)","(47.47187042236328, 197.61082458496094, 65.08744812011719)",1,3.6438140869140625,1,"(-5.82181978225708, -118.8428726196289, 795.2401123046875)",1
12773659416,929082538853,"(0.6040544509887695, 0.3334108591079712)","(58.086971282958984, 204.76226806640625, 67.69034576416016)",1,3.701690673828125,1,"(-72.44068908691406, -111.06654357910156, 790.9700927734375)",1,"(0.5847980380058289, 0.3481519818305969)","(47.45738220214844, 200.46112060546875, 66.12487030029297)",1,3.62542724609375,1,"(-5.851855754852295, -118.8054428100586, 795.3905639648438)",1
12773676654,929082556091,"(0.5942660570144653, 0.29500576853752136)","(52.68375015258789, 215.96798706054688, 71.7688980102539)",1,3.6761016845703125,1,"(-72.49263000488281, -111.00609588623047, 791.1398315429688)",1,"(0.579032838344574, 0.311698853969574)","(44.27497482299805, 211.09732055664062, 69.99612426757812)",1,3.6293487548828125,1,"(-5.932694911956787, -118.72929382324219, 795.5848999023438)",1
12773693294,929082572731,"(0.5755223631858826, 0.18636995553970337)","(42.33718490600586, 247.6653594970703, 83.3057861328125)",1,3.6714935302734375,1,"(-72.56754302978516, -110.82911682128906, 791.617919921875)",1,"(0.5586739182472229, 0.20877939462661743)","(33.03677749633789, 241.12677001953125, 80.92597961425781)",1,3.64959716796875,1,"(-6.118627548217773, -118.56608581542969, 796.0568237304688)",1
12773709336,929082588773,"(0.5737255215644836, 0.16757932305335999)","(41.345306396484375, 253.14797973632812, 85.30132293701172)",1,3.6820068359375,1,"(-72.64704895019531, -110.87646484375, 792.0327758789062)",1,"(0.5610249042510986, 0.196084126830101)","(34.334556579589844, 244.83094787597656, 82.27417755126953)",1,3.6637725830078125,1,"(-6.135705947875977, -118.62393951416016, 796.4483032226562)",1
12773726574,929082606012,"(0.5816968083381653, 0.1723148226737976)","(45.74549865722656, 251.76626586914062, 84.79843139648438)",1,3.7116546630859375,1,"(-72.72035217285156, -110.94022369384766, 792.3749389648438)",1,"(0.5585411190986633, 0.18928766250610352)","(32.96352767944336, 246.81399536132812, 82.99592590332031)",1,3.6624908447265625,1,"(-6.133782863616943, -118.6951675415039, 796.83251953125)",1
12773743214,929082622652,"(0.5811424255371094, 0.17243050038814545)","(45.4394416809082, 251.7325439453125, 84.7861099243164)",1,3.7004241943359375,1,"(-72.79621887207031, -111.02143859863281, 792.8497314453125)",1,"(0.5588784217834473, 0.19229456782341003)","(33.149662017822266, 245.93667602539062, 82.67662048339844)",1,3.657257080078125,1,"(-6.138968467712402, -118.76909637451172, 797.3018798828125)",1
12773759256,929082638694,"(0.5841134190559387, 0.1711808741092682)","(47.07950973510742, 252.09710693359375, 84.91888427734375)",1,3.7177581787109375,1,"(-72.85443115234375, -111.1033935546875, 793.1648559570312)",1,"(0.5579092502593994, 0.18219587206840515)","(32.614662170410156, 248.88323974609375, 83.74907684326172)",1,3.6623992919921875,1,"(-6.128126621246338, -118.83668518066406, 797.6173095703125)",1
12773776494,929082655933,"(0.5786786079406738, 0.1800086796283722)","(44.0794563293457, 249.52139282226562, 83.98139190673828)",1,3.7044219970703125,1,"(-72.84318542480469, -111.10432434082031, 793.0740356445312)",1,"(0.5590264201164246, 0.19029183685779572)","(33.23133850097656, 246.52099609375, 82.8893051147461)",1,3.6589202880859375,1,"(-6.103722095489502, -118.84053039550781, 797.5186157226562)",1
12773793134,929082672573,"(0.5801879167556763, 0.18085730075836182)","(44.91257858276367, 249.27378845214844, 83.89122772216797)",1,3.70819091796875,1,"(-72.80925750732422, -111.1253662109375, 792.9667358398438)",1,"(0.5575602650642395, 0.1894238442182541)","(32.42204284667969, 246.77427673339844, 82.98145294189453)",1,3.669708251953125,1,"(-6.062453746795654, -118.85990142822266, 797.4109497070312)",1
12773809176,929082688615,"(0.5787147283554077, 0.19589482247829437)","(44.099388122558594, 244.88619995117188, 82.29430389404297)",1,3.7320404052734375,1,"(-72.72293090820312, -111.08197784423828, 792.53125)",1,"(0.5480719208717346, 0.21428729593753815)","(27.184431076049805, 239.5197296142578, 80.34101867675781)",1,3.6855010986328125,1,"(-6.002689361572266, -118.82244110107422, 796.9817504882812)",1
12773826414,929082705853,"(0.5783722400665283, 0.19470690190792084)","(43.910343170166016, 245.23280334472656, 82.42045593261719)",1,3.740264892578125,1,"(-72.66214752197266, -111.03814697265625, 792.253662109375)",1,"(0.5547546744346619, 0.20305964350700378)","(30.873367309570312, 242.795654296875, 81.53337860107422)",1,3.6961822509765625,1,"(-5.98194694519043, -118.78123474121094, 796.6719360351562)",1
12773843054,929082722494,"(0.5755663514137268, 0.18627412617206573)","(42.3614616394043, 247.69326782226562, 83.31597137451172)",1,3.7255096435546875,1,"(-72.58214569091797, -110.96351623535156, 791.9821166992188)",1,"(0.5583270192146301, 0.19618509709835052)","(32.845279693603516, 244.80149841308594, 82.26345825195312)",1,3.6966400146484375,1,"(-5.926295280456543, -118.73737335205078, 796.4013061523438)",1
12773859096,929082738536,"(0.5815672874450684, 0.1975431889295578)","(45.67400360107422, 244.40524291992188, 82.11920166015625)",1,3.759246826171875,1,"(-72.5517578125, -110.93702697753906, 792.109130859375)",1,"(0.5473950505256653, 0.21288135647773743)","(26.810823440551758, 239.92987060546875, 80.49038696289062)",1,3.7248382568359375,1,"(-5.864915370941162, -118.76180267333984, 796.5208740234375)",1
12773876334,929082755774,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12773892974,929082772414,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12773909016,929082788457,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12773926254,929082805695,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12773942894,929082822335,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12773958936,929082838378,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12773976174,929082855616,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12773992814,929082872256,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12774008856,929082888298,"(0.5602153539657593, 0.366628497838974)","(33.88768005371094, 195.07015991210938, 64.1627197265625)",1,3.618377685546875,1,"(-72.8012466430664, -110.86896514892578, 792.6536865234375)",1,"(0.5314133763313293, 0.25839200615882874)","(17.988874435424805, 226.65101623535156, 75.65715789794922)",1,3.6671142578125,1,"(-5.912341117858887, -118.57966613769531, 797.0714721679688)",1
12774026094,929082905537,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5307692289352417, 0.2489388883113861)","(17.633298873901367, 229.40921020507812, 76.66108703613281)",1,3.8091583251953125,1,"(-5.921263694763184, -118.5968017578125, 797.1409301757812)",1
12774042734,929082922177,"(0.5577978491783142, 0.20348933339118958)","(32.55316162109375, 242.67027282714844, 81.48783111572266)",1,3.8037567138671875,1,"(-72.8674087524414, -110.974853515625, 792.8471069335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12774058776,929082938219,"(0.535143256187439, 0.1436012238264084)","(20.04776382446289, 260.14422607421875, 87.84778594970703)",1,4.0517120361328125,1,"(-72.90235137939453, -110.96688842773438, 792.5079956054688)",1,"(0.5502358675003052, 0.20977017283439636)","(28.378955841064453, 240.83766174316406, 80.82080841064453)",1,3.852203369140625,1,"(-6.027871131896973, -118.62946319580078, 796.924072265625)",1
12774076014,929082955457,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5309011936187744, 0.179219588637352)","(17.70615577697754, 249.75160217285156, 84.06520080566406)",1,3.906341552734375,1,"(-6.046726703643799, -118.6054458618164, 796.7334594726562)",1
12774092654,929082972098,"(0.5514312982559204, 0.16821536421775818)","(29.038816452026367, 252.96241760253906, 85.23377990722656)",1,3.928497314453125,1,"(-72.96653747558594, -110.90070343017578, 791.9491577148438)",1,"(0.5370567440986633, 0.21499784290790558)","(21.104028701782227, 239.31239318847656, 80.26556396484375)",1,3.9210968017578125,1,"(-6.114109039306641, -118.5455551147461, 796.3887939453125)",1
12774108696,929082988140,"(0.5528398156166077, 0.1378287523984909)","(29.81632423400879, 261.8284912109375, 88.4607925415039)",1,3.9135284423828125,1,"(-73.06710052490234, -110.91545104980469, 792.27294921875)",1,"(0.5354381799697876, 0.21568506956100464)","(20.21059226989746, 239.11184692382812, 80.19265747070312)",1,3.9485626220703125,1,"(-6.172514915466309, -118.55836486816406, 796.7102661132812)",1
12774125934,929083005378,"(0.5647785663604736, 0.1307576447725296)","(36.406532287597656, 263.89166259765625, 89.21171569824219)",1,3.9129638671875,1,"(-73.0889892578125, -110.92452239990234, 792.4034423828125)",1,"(0.529904305934906, 0.21429143846035004)","(17.155872344970703, 239.51849365234375, 80.34066772460938)",1,3.9390411376953125,1,"(-6.190579891204834, -118.56576538085938, 796.8709106445312)",1
12774142574,929083022018,"(0.5612841844558716, 0.13878853619098663)","(34.47764587402344, 261.5484619140625, 88.35883331298828)",1,3.9486083984375,1,"(-73.1633071899414, -110.9655532836914, 792.8768920898438)",1,"(0.5280250906944275, 0.2091260701417923)","(16.11854362487793, 241.02561950683594, 80.88919067382812)",1,3.957672119140625,1,"(-6.221839904785156, -118.61109924316406, 797.3264770507812)",1
12774158616,929083038061,"(0.5546457171440125, 0.14087539911270142)","(30.81317138671875, 260.9395446777344, 88.13728332519531)",1,4.0492401123046875,1,"(-73.19034576416016, -110.99945831298828, 793.1139526367188)",1,"(0.5273985266685486, 0.2202964872121811)","(15.772674560546875, 237.766357421875, 79.7029037475586)",1,3.9915924072265625,1,"(-6.241321086883545, -118.6586685180664, 797.571533203125)",1
12774175854,929083055299,"(0.5576572418212891, 0.17829474806785583)","(32.475589752197266, 250.02146911621094, 84.16340637207031)",1,4.02593994140625,1,"(-73.18475341796875, -111.01130676269531, 793.0762939453125)",1,"(0.5305454730987549, 0.20242266356945038)","(17.509780883789062, 242.9815216064453, 81.60105895996094)",1,3.9912567138671875,1,"(-6.243932723999023, -118.6681137084961, 797.5249633789062)",1
12774192494,929083071939,"(0.5601673722267151, 0.167448490858078)","(33.86118698120117, 253.18617248535156, 85.31515502929688)",1,4.0399322509765625,1,"(-73.1772689819336, -111.0276107788086, 792.9246215820312)",1,"(0.5330873131752014, 0.19743414223194122)","(18.912883758544922, 244.4370574951172, 82.13079071044922)",1,3.9996795654296875,1,"(-6.24763298034668, -118.68777465820312, 797.3716430664062)",1
12774208536,929083087982,"(0.5610477924346924, 0.18348035216331482)","(34.34719467163086, 248.50845336914062, 83.61264038085938)",1,4.0567779541015625,1,"(-73.1442642211914, -111.02632141113281, 792.5404052734375)",1,"(0.5346115827560425, 0.20192237198352814)","(19.754316329956055, 243.12747192382812, 81.65415954589844)",1,3.996307373046875,1,"(-6.249893665313721, -118.6807632446289, 796.9926147460938)",1
12774225774,929083105220,"(0.5603427886962891, 0.19627590477466583)","(33.9580078125, 244.7749786376953, 82.2538070678711)",1,4.0722198486328125,1,"(-73.15839385986328, -111.05193328857422, 792.6456298828125)",1,"(0.536008358001709, 0.20239102840423584)","(20.52530288696289, 242.9907684326172, 81.60437774658203)",1,4.005523681640625,1,"(-6.26061487197876, -118.72369384765625, 797.1158447265625)",1
12774242414,929083121860,"(0.5639559030532837, 0.2054864913225174)","(35.95246505737305, 242.08758544921875, 81.27561950683594)",1,4.0876617431640625,1,"(-73.21742248535156, -111.15767669677734, 793.0765991210938)",1,"(0.5317044854164124, 0.2123866230249405)","(18.149551391601562, 240.0742950439453, 80.5428695678711)",1,4.030242919921875,1,"(-6.280245780944824, -118.82266998291016, 797.5314331054688)",1
12774258456,929083137902,"(0.5605562329292297, 0.19883252680301666)","(34.07581329345703, 244.02902221679688, 81.98228454589844)",1,4.0944061279296875,1,"(-73.2642822265625, -111.2038803100586, 793.17138671875)",1,"(0.5360022187232971, 0.2142394781112671)","(20.521949768066406, 239.53366088867188, 80.34611511230469)",1,4.066802978515625,1,"(-6.333971977233887, -118.86161804199219, 797.6500244140625)",1
12774275694,929083155141,"(0.5655173063278198, 0.1918317973613739)","(36.814361572265625, 246.07168579101562, 82.72575378417969)",1,4.0916290283203125,1,"(-73.23328399658203, -111.16321563720703, 792.9270629882812)",1,"(0.5435725450515747, 0.1992218792438507)","(24.700754165649414, 243.9154510498047, 81.9409408569336)",1,4.0646820068359375,1,"(-6.322775363922119, -118.82166290283203, 797.3589477539062)",1
12774292334,929083171781,"(0.5802766680717468, 0.1880105882883072)","(44.961544036865234, 247.18663024902344, 83.13159942626953)",1,4.1195220947265625,1,"(-73.14386749267578, -111.04095458984375, 792.36328125)",1,"(0.5538347959518433, 0.1913779228925705)","(30.365571975708008, 246.2041473388672, 82.77397155761719)",1,4.0879974365234375,1,"(-6.325905799865723, -118.70050048828125, 796.8113403320312)",1
12774308376,929083187823,"(0.5774492025375366, 0.17692415416240692)","(43.400821685791016, 250.42140197753906, 84.30894470214844)",1,4.1330108642578125,1,"(-73.19914245605469, -110.9940414428711, 792.1868286132812)",1,"(0.5545716285705566, 0.2011663168668747)","(30.77228546142578, 243.34808349609375, 81.73450469970703)",1,4.0985107421875,1,"(-6.396082878112793, -118.6074447631836, 796.6506958007812)",1
12774325614,929083205061,"(0.5833220481872559, 0.17685090005397797)","(46.642662048339844, 250.44277954101562, 84.31671142578125)",1,4.1474609375,1,"(-73.23748779296875, -110.98277282714844, 792.2146606445312)",1,"(0.5589208602905273, 0.20002968609333038)","(33.17313003540039, 243.67971801757812, 81.85520935058594)",1,4.0930938720703125,1,"(-6.438229560852051, -118.5649185180664, 796.6887817382812)",1
12774342254,929083221702,"(0.5812162756919861, 0.17374737560749054)","(45.48026657104492, 251.34829711914062, 84.64627838134766)",1,4.16009521484375,1,"(-73.2921371459961, -110.9371566772461, 792.272705078125)",1,"(0.5572729706764221, 0.19124512374401093)","(32.263427734375, 246.24285888671875, 82.78810119628906)",1,4.115447998046875,1,"(-6.472319602966309, -118.51884460449219, 796.7479248046875)",1
12774358296,929083237744,"(0.5760276913642883, 0.14264608919620514)","(42.61616516113281, 260.42291259765625, 87.94915771484375)",1,4.157135009765625,1,"(-73.32405090332031, -110.90290832519531, 792.3094482421875)",1,"(0.5530245900154114, 0.181831493973732)","(29.918312072753906, 248.98956298828125, 83.78775787353516)",1,4.137969970703125,1,"(-6.5048322677612305, -118.478271484375, 796.789794921875)",1
12774375534,929083254982,"(0.578609824180603, 0.14813768863677979)","(44.04148864746094, 258.82061767578125, 87.36600494384766)",1,4.151702880859375,1,"(-73.32723236083984, -110.87671661376953, 792.270751953125)",1,"(0.5569319128990173, 0.17117883265018463)","(32.07516860961914, 252.09774780273438, 84.9190444946289)",1,4.1311187744140625,1,"(-6.505778789520264, -118.45901489257812, 796.7427368164062)",1
12774392174,929083271622,"(0.5769621133804321, 0.15896454453468323)","(43.13190460205078, 255.66160583496094, 86.21621704101562)",1,4.15960693359375,1,"(-73.30783081054688, -110.83051300048828, 792.1036376953125)",1,"(0.5596808791160583, 0.16963453590869904)","(33.59259796142578, 252.54832458496094, 85.08309173583984)",1,4.130096435546875,1,"(-6.5009307861328125, -118.42546844482422, 796.5685424804688)",1
12774408216,929083287665,"(0.575811505317688, 0.15534895658493042)","(42.496795654296875, 256.7165222167969, 86.60015106201172)",1,4.1563720703125,1,"(-73.2268295288086, -110.78678131103516, 791.7749633789062)",1,"(0.5561839938163757, 0.18157413601875305)","(31.662343978881836, 249.0646209716797, 83.81512451171875)",1,4.173309326171875,1,"(-6.458048343658447, -118.40084838867188, 796.2405395507812)",1
12774425454,929083304903,"(0.5756729245185852, 0.1709352433681488)","(42.420249938964844, 252.1688232421875, 84.94493865966797)",1,4.188385009765625,1,"(-73.1943359375, -110.78921508789062, 791.7263793945312)",1,"(0.5544867515563965, 0.1934444010257721)","(30.725492477416992, 245.60118103027344, 82.55452728271484)",1,4.18768310546875,1,"(-6.417564392089844, -118.40306091308594, 796.1813354492188)",1
12774442094,929083321543,"(0.5797832608222961, 0.17693501710891724)","(44.68925857543945, 250.41819763183594, 84.30773162841797)",1,4.2257843017578125,1,"(-73.13324737548828, -110.86560821533203, 792.0382080078125)",1,"(0.5523192882537842, 0.193851500749588)","(29.529037475585938, 245.48240661621094, 82.51129150390625)",1,4.186767578125,1,"(-6.333829879760742, -118.48918914794922, 796.4849243164062)",1
12774458136,929083337586,"(0.5764658451080322, 0.17760995030403137)","(42.857994079589844, 250.22128295898438, 84.23609924316406)",1,4.228668212890625,1,"(-73.03176879882812, -110.90180969238281, 792.0748291015625)",1,"(0.5493414402008057, 0.19894097745418549)","(27.885181427001953, 243.99742126464844, 81.97076416015625)",1,4.18389892578125,1,"(-6.23980188369751, -118.54424285888672, 796.5265502929688)",1
12774475374,929083354824,"(0.5807621479034424, 0.1840105652809143)","(45.22956085205078, 248.35374450683594, 83.5563735961914)",1,4.23822021484375,1,"(-72.97786712646484, -110.8720474243164, 791.811279296875)",1,"(0.5560367107391357, 0.19668342173099518)","(31.581012725830078, 244.65611267089844, 82.21049499511719)",1,4.1873779296875,1,"(-6.2022786140441895, -118.53117370605469, 796.2138671875)",1
12774492014,929083371464,"(0.5772814750671387, 0.17467431724071503)","(43.308162689208984, 251.07785034179688, 84.5478744506836)",1,4.23590087890625,1,"(-72.87519073486328, -110.86482238769531, 791.4939575195312)",1,"(0.5577163696289062, 0.19003501534461975)","(32.50824737548828, 246.59596252441406, 82.91656494140625)",1,4.1941680908203125,1,"(-6.140039443969727, -118.53863525390625, 795.917724609375)",1
12774508056,929083387506,"(0.574568510055542, 0.17214152216911316)","(41.810630798339844, 251.81683349609375, 84.81683349609375)",1,4.2481231689453125,1,"(-72.8279037475586, -110.88822937011719, 791.524658203125)",1,"(0.5551298260688782, 0.18030844628810883)","(31.080400466918945, 249.43392944335938, 83.94951629638672)",1,4.208251953125,1,"(-6.101153373718262, -118.583251953125, 795.9456176757812)",1
12774525294,929083404745,"(0.5741167068481445, 0.17052054405212402)","(41.56127166748047, 252.28977966308594, 84.98896789550781)",1,4.2395172119140625,1,"(-72.83043670654297, -110.90656280517578, 791.6431884765625)",1,"(0.5570223331451416, 0.1837148815393448)","(32.12510681152344, 248.44000244140625, 83.58778381347656)",1,4.2131500244140625,1,"(-6.093199729919434, -118.6108627319336, 796.0867309570312)",1
12774541934,929083421385,"(0.5723824501037598, 0.17255732417106628)","(40.603939056396484, 251.69549560546875, 84.77267456054688)",1,4.2590789794921875,1,"(-72.87306213378906, -110.97541046142578, 792.15966796875)",1,"(0.5564706921577454, 0.1868506819009781)","(31.820552825927734, 247.5250701904297, 83.2547607421875)",1,4.2444305419921875,1,"(-6.097985744476318, -118.68029022216797, 796.5888671875)",1
