device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9147774136,925456596000,"(0.48216861486434937, 0.2997246980667114)","(-9.194433212280273, 214.59109497070312, 71.2677993774414)",1,5.004852294921875,1,"(-11.409340858459473, -62.82677459716797, 855.7048950195312)",1,"(0.45398253202438354, 0.275266170501709)","(-24.75318145751953, 221.72750854492188, 73.86515045166016)",1,4.84112548828125,1,"(53.40898132324219, -66.64341735839844, 854.3477172851562)",1
9147790776,925456612641,"(0.4863634705543518, 0.2943584620952606)","(-6.8788323402404785, 216.1568145751953, 71.83765411376953)",1,5.0156402587890625,1,"(-11.408878326416016, -62.88084030151367, 856.338134765625)",1,"(0.46251174807548523, 0.2737329602241516)","(-20.04505157470703, 222.17486572265625, 74.02803039550781)",1,4.85321044921875,1,"(53.42073440551758, -66.71435546875, 854.9989624023438)",1
9147806684,925456628549,"(0.4883822798728943, 0.2845151424407959)","(-5.764437675476074, 219.0288848876953, 72.88298797607422)",1,5.025115966796875,1,"(-11.410573959350586, -62.860164642333984, 856.727783203125)",1,"(0.4642288386821747, 0.26955530047416687)","(-19.09723663330078, 223.39381408691406, 74.47168731689453)",1,4.870147705078125,1,"(53.44005584716797, -66.6644515991211, 855.4052734375)",1
9147824056,925456645921,"(0.45018166303634644, 0.2784513235092163)","(-26.8513126373291, 220.79815673828125, 73.52698516845703)",1,5.03375244140625,1,"(-11.479313850402832, -62.75375747680664, 856.8785400390625)",1,"(0.43674737215042114, 0.2551880478858948)","(-34.26707458496094, 227.58583068847656, 75.9974594116211)",1,4.89208984375,1,"(53.36205291748047, -66.55682373046875, 855.551513671875)",1
9147840696,925456662562,"(0.3601573705673218, 0.19944600760936737)","(-76.54505157470703, 243.85006713867188, 81.91712951660156)",1,5.0184326171875,1,"(-11.662646293640137, -62.58524703979492, 856.6771850585938)",1,"(0.3420058488845825, 0.18999314308166504)","(-86.56471252441406, 246.608154296875, 82.92101287841797)",1,4.8994140625,1,"(53.11518859863281, -66.31021118164062, 855.3704223632812)",1
9147856604,925456678469,"(0.3433418273925781, 0.19021129608154297)","(-85.82725524902344, 246.54452514648438, 82.8978500366211)",1,5.0022735595703125,1,"(-11.731425285339355, -62.49409103393555, 856.1153564453125)",1,"(0.278668075799942, 0.1701553612947464)","(-121.52737426757812, 252.3963623046875, 85.02775573730469)",1,4.87677001953125,1,"(53.004695892333984, -66.16419219970703, 854.8086547851562)",1
9147873976,925456695841,"(0.34743374586105347, 0.20333001017570496)","(-83.56851196289062, 242.71678161621094, 81.50469207763672)",1,4.99761962890625,1,"(-11.794095993041992, -62.43071746826172, 855.8594970703125)",1,"(0.2742919325828552, 0.16138353943824768)","(-123.94305419921875, 254.95578002929688, 85.95930480957031)",1,4.859649658203125,1,"(52.94483184814453, -66.1086654663086, 854.5750732421875)",1
9147890616,925456712482,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29702460765838623, 0.18105198442935944)","(-111.39453125, 249.21697998046875, 83.87056732177734)",1,4.8973846435546875,1,"(52.826377868652344, -66.02577209472656, 854.849853515625)",1
9147906520,925456728386,"(0.34885889291763306, 0.21330201625823975)","(-82.78182220458984, 239.8071746826172, 80.44567108154297)",1,4.9730072021484375,1,"(-11.981131553649902, -62.256988525390625, 854.3453369140625)",1,"(0.2925855219364166, 0.18150638043880463)","(-113.84492492675781, 249.08441162109375, 83.82229614257812)",1,4.8647613525390625,1,"(52.65568542480469, -65.84712982177734, 853.1978759765625)",1
9147923896,925456745762,"(0.3489014506340027, 0.21322697401046753)","(-82.75833129882812, 239.82907104492188, 80.4536361694336)",1,4.9707794189453125,1,"(-11.997025489807129, -62.198883056640625, 853.5772094726562)",1,"(0.29343298077583313, 0.19262732565402985)","(-113.3770980834961, 245.8395538330078, 82.64127349853516)",1,4.85455322265625,1,"(52.53534698486328, -65.74073028564453, 852.1325073242188)",1
9147940536,925456762402,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28270673751831055, 0.20705102384090424)","(-119.29804229736328, 241.631103515625, 81.10952758789062)",1,4.8594207763671875,1,"(52.357505798339844, -65.53230285644531, 849.9952392578125)",1
9147956436,925456778303,"(0.3472839891910553, 0.2251892387866974)","(-83.65117645263672, 236.33877563476562, 79.18327331542969)",1,4.9248504638671875,1,"(-11.964827537536621, -61.78583526611328, 848.9855346679688)",1,"(0.2841622829437256, 0.20034274458885193)","(-118.49457550048828, 243.58839416503906, 81.82192993164062)",1,4.828857421875,1,"(52.19505310058594, -65.32176971435547, 847.8616943359375)",1
9147973816,925456795683,"(0.348496675491333, 0.23043358325958252)","(-82.98177337646484, 234.80859375, 78.62633514404297)",1,4.94171142578125,1,"(-11.982566833496094, -61.76750946044922, 848.7727661132812)",1,"(0.2813904881477356, 0.19151364266872406)","(-120.02462005615234, 246.16452026367188, 82.75957489013672)",1,4.840667724609375,1,"(52.168663024902344, -65.27569580078125, 847.5028686523438)",1
9147990456,925456812323,"(0.3246566653251648, 0.24008522927761078)","(-96.14152526855469, 231.99249267578125, 77.60131072998047)",1,4.942962646484375,1,"(-12.029815673828125, -61.80243682861328, 849.2634887695312)",1,"(0.2597019076347351, 0.20835340023040771)","(-131.99679565429688, 241.25108337402344, 80.97119140625)",1,4.8513031005859375,1,"(52.134986877441406, -65.25658416748047, 847.9956665039062)",1
9148006351,925456828219,"(0.32345494627952576, 0.24270273745059967)","(-96.80488586425781, 231.228759765625, 77.32337188720703)",1,4.9226837158203125,1,"(-12.025845527648926, -61.795127868652344, 849.1106567382812)",1,"(0.26470497250556946, 0.21754345297813416)","(-129.23509216308594, 238.56964111328125, 79.9952621459961)",1,4.831085205078125,1,"(52.120643615722656, -65.20562744140625, 847.8532104492188)",1
9148023736,925456845604,"(0.3283054530620575, 0.24524511396884918)","(-94.12740325927734, 230.48696899414062, 77.05337524414062)",1,4.9103851318359375,1,"(-12.049263954162598, -61.76152801513672, 848.6283569335938)",1,"(0.2674519419670105, 0.21608014404773712)","(-127.71874237060547, 238.99659729003906, 80.15066528320312)",1,4.8172454833984375,1,"(52.064640045166016, -65.16284942626953, 847.406005859375)",1
9148040376,925456862244,"(0.33039402961730957, 0.2576196789741516)","(-92.97451782226562, 226.8763885498047, 75.73920440673828)",1,4.884002685546875,1,"(-12.089545249938965, -61.61621856689453, 846.5625610351562)",1,"(0.25906842947006226, 0.23549669981002808)","(-132.3464813232422, 233.331298828125, 78.08865356445312)",1,4.801788330078125,1,"(51.872310638427734, -64.9847183227539, 845.2870483398438)",1
9148056266,925456878134,"(0.3228955566883087, 0.2665386497974396)","(-97.11367797851562, 224.27401733398438, 74.79203033447266)",1,4.8575286865234375,1,"(-12.135164260864258, -61.46482849121094, 844.0480346679688)",1,"(0.2817672789096832, 0.2401178926229477)","(-119.81661987304688, 231.98292541503906, 77.59789276123047)",1,4.79876708984375,1,"(51.5534782409668, -64.83341979980469, 842.7376098632812)",1
9148073656,925456895524,"(0.32484257221221924, 0.25692617893218994)","(-96.03890991210938, 227.0786895751953, 75.8128662109375)",1,4.838409423828125,1,"(-12.18653678894043, -61.42807388305664, 842.827392578125)",1,"(0.27536606788635254, 0.244782492518425)","(-123.35009765625, 230.62193298339844, 77.10247802734375)",1,4.787017822265625,1,"(51.43807601928711, -64.75276947021484, 841.609619140625)",1
9148090296,925456912165,"(0.32418084144592285, 0.2584204375743866)","(-96.4041976928711, 226.64268493652344, 75.65418243408203)",1,4.819976806640625,1,"(-12.240591049194336, -61.37584686279297, 841.5772094726562)",1,"(0.2613165080547333, 0.26315099000930786)","(-131.1055145263672, 225.26243591308594, 75.15179443359375)",1,4.73828125,1,"(51.307430267333984, -64.65083312988281, 840.3516235351562)",1
9148106181,925456928050,"(0.32303839921951294, 0.2623758614063263)","(-97.03483581542969, 225.4886016845703, 75.23410034179688)",1,4.7948150634765625,1,"(-12.227754592895508, -61.25666809082031, 839.7002563476562)",1,"(0.2767663598060608, 0.228772833943367)","(-122.57713317871094, 235.29315185546875, 78.80268096923828)",1,4.7523193359375,1,"(51.131256103515625, -64.57427215576172, 838.4193725585938)",1
9148123576,925456945445,"(0.3230048418045044, 0.26503315567970276)","(-97.0533447265625, 224.71327209472656, 74.95193481445312)",1,4.78778076171875,1,"(-12.20427131652832, -61.20207977294922, 839.090576171875)",1,"(0.2732622027397156, 0.22848814725875854)","(-124.51146697998047, 235.3762664794922, 78.8329086303711)",1,4.747314453125,1,"(51.12782669067383, -64.52725219726562, 837.8394775390625)",1
9148140216,925456962086,"(0.3261309266090393, 0.27063968777656555)","(-95.32771301269531, 223.07740783691406, 74.35653686523438)",1,4.7800140380859375,1,"(-12.155232429504395, -61.193458557128906, 839.2259521484375)",1,"(0.2678578794002533, 0.2513640522956848)","(-127.49467468261719, 228.70156860351562, 76.40362548828125)",1,4.697906494140625,1,"(51.197608947753906, -64.47828674316406, 837.968994140625)",1
9148156097,925456977967,"(0.3273105323314667, 0.26565656065940857)","(-94.67656707763672, 224.5313720703125, 74.88568878173828)",1,4.75982666015625,1,"(-12.07841968536377, -61.0710563659668, 837.6093139648438)",1,"(0.2406545877456665, 0.269897997379303)","(-142.510986328125, 223.29383850097656, 74.43528747558594)",1,4.7144622802734375,1,"(51.26115798950195, -64.28863525390625, 836.322021484375)",1
9148173496,925456995366,"(0.33145156502723694, 0.2681104838848114)","(-92.39073181152344, 223.81536865234375, 74.62507629394531)",1,4.7507171630859375,1,"(-12.05435562133789, -61.01288604736328, 836.637939453125)",1,"(0.24717576801776886, 0.2674161493778229)","(-138.91123962402344, 224.01795959472656, 74.69882202148438)",1,4.7045745849609375,1,"(51.20661544799805, -64.21940612792969, 835.4224853515625)",1
9148190136,925457012006,"(0.3313491642475128, 0.27484795451164246)","(-92.4472427368164, 221.8495330810547, 73.90963745117188)",1,4.738861083984375,1,"(-12.088218688964844, -61.000152587890625, 836.3184204101562)",1,"(0.2740972638130188, 0.24130408465862274)","(-124.05049896240234, 231.63685607910156, 77.47193908691406)",1,4.6756439208984375,1,"(51.05733871459961, -64.24357604980469, 835.0866088867188)",1
9148206013,925457027884,"(0.3285462260246277, 0.2766704857349396)","(-93.99449157714844, 221.3177490234375, 73.71611022949219)",1,4.7222747802734375,1,"(-12.163128852844238, -60.9611930847168, 835.7130737304688)",1,"(0.2639579176902771, 0.250569224357605)","(-129.64744567871094, 228.93350219726562, 76.48799133300781)",1,4.6847991943359375,1,"(50.983516693115234, -64.16514587402344, 834.4478149414062)",1
9148223416,925457045287,"(0.3300129175186157, 0.2723168134689331)","(-93.18485260009766, 222.5880584716797, 74.1784439086914)",1,4.724456787109375,1,"(-12.206122398376465, -60.906715393066406, 835.0375366210938)",1,"(0.2679491639137268, 0.24869970977306366)","(-127.44425964355469, 229.47898864746094, 76.68649291992188)",1,4.68701171875,1,"(50.87640380859375, -64.11428833007812, 833.8301391601562)",1
9148240056,925457061927,"(0.33296552300453186, 0.28347915410995483)","(-91.55502319335938, 219.3311767578125, 72.99301147460938)",1,4.711883544921875,1,"(-12.258016586303711, -60.75412368774414, 833.4449462890625)",1,"(0.24666918814182281, 0.24548812210559845)","(-139.1908721923828, 230.41604614257812, 77.02755737304688)",1,4.6534881591796875,1,"(50.73704528808594, -63.97100067138672, 832.2133178710938)",1
9148255928,925457077800,"(0.3262276351451874, 0.2897953689098358)","(-95.27437591552734, 217.48825073242188, 72.32221984863281)",1,4.7045440673828125,1,"(-12.246110916137695, -60.55675506591797, 831.5865478515625)",1,"(0.2531901001930237, 0.23690035939216614)","(-135.59130859375, 232.92176818847656, 77.9395523071289)",1,4.6487274169921875,1,"(50.624942779541016, -63.776973724365234, 830.3046264648438)",1
9148273336,925457095208,"(0.3106817305088043, 0.28241461515426636)","(-103.85574340820312, 219.6417694091797, 73.10603332519531)",1,4.701568603515625,1,"(-12.228494644165039, -60.445308685302734, 830.5995483398438)",1,"(0.24402949213981628, 0.26872551441192627)","(-140.6480255126953, 223.63595581054688, 74.55976867675781)",1,4.6453704833984375,1,"(50.55826950073242, -63.62359619140625, 829.3960571289062)",1
9148289976,925457111848,"(0.3089492619037628, 0.2896929383277893)","(-104.81210327148438, 217.51809692382812, 72.3331298828125)",1,4.682586669921875,1,"(-12.196534156799316, -60.23138427734375, 829.591064453125)",1,"(0.2798958420753479, 0.18698903918266296)","(-120.84967041015625, 247.4846954345703, 83.24002838134766)",1,4.762725830078125,1,"(50.31990051269531, -63.58977508544922, 828.777099609375)",1
9148306018,925457127890,"(0.3059734106063843, 0.29729539155960083)","(-106.45476531982422, 215.29991149902344, 71.52574157714844)",1,4.687591552734375,1,"(-12.193918228149414, -60.16156768798828, 830.8256225585938)",1,"(0.2528434991836548, 0.2454189956188202)","(-135.78265380859375, 230.43621826171875, 77.03495025634766)",1,4.6834564208984375,1,"(50.5450439453125, -63.42873764038086, 829.6200561523438)",1
9148323256,925457145129,"(0.30601435899734497, 0.272300660610199)","(-106.43213653564453, 222.59278869628906, 74.18011474609375)",1,4.7135467529296875,1,"(-12.247369766235352, -60.272850036621094, 832.8723754882812)",1,"(0.2524646818637848, 0.2480282336473465)","(-135.9917449951172, 229.6748809814453, 76.7578353881836)",1,4.6962432861328125,1,"(50.65977478027344, -63.50946044921875, 831.5872802734375)",1
9148339896,925457161769,"(0.3098794221878052, 0.2752355933189392)","(-104.29864501953125, 221.7364501953125, 73.86846160888672)",1,4.7240142822265625,1,"(-12.363051414489746, -60.3764762878418, 835.6095581054688)",1,"(0.25062546133995056, 0.24386577308177948)","(-137.0070037841797, 230.889404296875, 77.1998519897461)",1,4.6947021484375,1,"(50.71601486206055, -63.63017654418945, 834.3829956054688)",1
9148355938,925457177811,"(0.31150543689727783, 0.29481735825538635)","(-103.40107727050781, 216.02296447753906, 71.78888702392578)",1,4.7379150390625,1,"(-12.495079040527344, -60.353492736816406, 836.0523681640625)",1,"(0.24825730919837952, 0.23950189352035522)","(-138.31422424316406, 232.16268920898438, 77.66332244873047)",1,4.703094482421875,1,"(50.65589904785156, -63.6313362121582, 834.8365478515625)",1
9148373176,925457195049,"(0.31128308176994324, 0.29145482182502747)","(-103.52381134033203, 217.00405883789062, 72.14599609375)",1,4.733673095703125,1,"(-12.577263832092285, -60.32996368408203, 835.56982421875)",1,"(0.24788865447044373, 0.23808196187019348)","(-138.5177459716797, 232.57699584960938, 77.81410217285156)",1,4.7090911865234375,1,"(50.53760528564453, -63.60265350341797, 834.3875122070312)",1
9148389816,925457211690,"(0.3062567412853241, 0.27748554944992065)","(-106.29835510253906, 221.0799560546875, 73.62948608398438)",1,4.71923828125,1,"(-12.692771911621094, -60.23809814453125, 833.5635986328125)",1,"(0.2462548315525055, 0.25861334800720215)","(-139.4196319580078, 226.58642578125, 75.63372802734375)",1,4.67645263671875,1,"(50.229488372802734, -63.4473762512207, 832.38916015625)",1
9148405854,925457227728,"(0.30675920844078064, 0.2740713357925415)","(-106.02098846435547, 222.07614135742188, 73.99211883544922)",1,4.7027587890625,1,"(-12.784308433532715, -60.16666030883789, 831.6849975585938)",1,"(0.26756778359413147, 0.254393070936203)","(-127.65480041503906, 227.8177947998047, 76.0819091796875)",1,4.6986083984375,1,"(49.93941116333008, -63.360382080078125, 830.4714965820312)",1
9148423096,925457244970,"(0.30453017354011536, 0.2839221954345703)","(-107.25141143798828, 219.201904296875, 72.94597625732422)",1,4.699554443359375,1,"(-12.8067626953125, -60.159584045410156, 831.1727905273438)",1,"(0.2662631571292877, 0.26435020565986633)","(-128.3749237060547, 224.91250610351562, 75.02447509765625)",1,4.6986083984375,1,"(49.872703552246094, -63.34007263183594, 829.9998779296875)",1
9148439736,925457261610,"(0.30740129947662354, 0.28228047490119934)","(-105.66654968261719, 219.68092346191406, 73.12028503417969)",1,4.6913909912109375,1,"(-12.856249809265137, -60.273624420166016, 831.403564453125)",1,"(0.2588096261024475, 0.24777834117412567)","(-132.4893341064453, 229.74778747558594, 76.78438568115234)",1,4.6614837646484375,1,"(49.859291076660156, -63.46539306640625, 830.2332153320312)",1
9148455768,925457277643,"(0.3096930682659149, 0.2847834825515747)","(-104.4014892578125, 218.95057678222656, 72.8544921875)",1,4.6818695068359375,1,"(-12.888766288757324, -60.40737533569336, 832.0931396484375)",1,"(0.25335219502449036, 0.2681991755962372)","(-135.50186157226562, 223.78952026367188, 74.61569213867188)",1,4.7062225341796875,1,"(49.908294677734375, -63.56936264038086, 830.9269409179688)",1
9148473016,925457294891,"(0.3117150664329529, 0.28073468804359436)","(-103.28533935546875, 220.13192749023438, 73.28446197509766)",1,4.673431396484375,1,"(-12.909656524658203, -60.44063186645508, 831.8201904296875)",1,"(0.2552216947078705, 0.2550344467163086)","(-134.46986389160156, 227.63064575195312, 76.0137710571289)",1,4.69989013671875,1,"(49.860633850097656, -63.59006881713867, 830.6759643554688)",1
9148489656,925457311531,"(0.3167644441127777, 0.27945923805236816)","(-100.49808502197266, 220.5040740966797, 73.41991424560547)",1,4.6604766845703125,1,"(-12.963634490966797, -60.37075424194336, 830.0240478515625)",1,"(0.23359552025794983, 0.261892706155777)","(-146.40760803222656, 225.62957763671875, 75.28546142578125)",1,4.6529388427734375,1,"(49.72091293334961, -63.4782829284668, 828.8651733398438)",1
9148505688,925457327564,"(0.30789080262184143, 0.2984262704849243)","(-105.3963623046875, 214.96994018554688, 71.40564727783203)",1,4.65264892578125,1,"(-13.010117530822754, -60.2220458984375, 827.613525390625)",1,"(0.25767984986305237, 0.24866357445716858)","(-133.1129608154297, 229.48953247070312, 76.69033813476562)",1,4.7000732421875,1,"(49.393409729003906, -63.369197845458984, 826.4083251953125)",1
9148522936,925457344812,"(0.3143310248851776, 0.28973716497421265)","(-101.8413314819336, 217.50521850585938, 72.32842254638672)",1,4.6396636962890625,1,"(-13.11281681060791, -60.233360290527344, 827.7066650390625)",1,"(0.2621237635612488, 0.24813774228096008)","(-130.659912109375, 229.6429443359375, 76.74618530273438)",1,4.6931915283203125,1,"(49.30004119873047, -63.3772087097168, 826.5186767578125)",1
9148539576,925457361452,"(0.31329840421676636, 0.27526143193244934)","(-102.4113540649414, 221.7289276123047, 73.86566162109375)",1,4.6488037109375,1,"(-13.273067474365234, -60.369232177734375, 830.1018676757812)",1,"(0.26614952087402344, 0.2552987337112427)","(-128.4376983642578, 227.55352783203125, 75.98575592041016)",1,4.690460205078125,1,"(49.29507064819336, -63.478187561035156, 828.9736328125)",1
9148555608,925457377484,"(0.31308069825172424, 0.2734578847885132)","(-102.53152465820312, 222.255126953125, 74.05729675292969)",1,4.6506500244140625,1,"(-13.361869812011719, -60.30097579956055, 830.4487915039062)",1,"(0.25101321935653687, 0.26392799615859985)","(-136.79296875, 225.03573608398438, 75.06928253173828)",1,4.7135467529296875,1,"(49.26246643066406, -63.385337829589844, 829.3165893554688)",1
9148572856,925457394733,"(0.31395843625068665, 0.2879951000213623)","(-102.04698181152344, 218.01351928710938, 72.5134506225586)",1,4.6333770751953125,1,"(-13.407247543334961, -60.24894714355469, 830.8919067382812)",1,"(0.25635457038879395, 0.2506119906902313)","(-133.84451293945312, 228.92100524902344, 76.4834213256836)",1,4.7107696533203125,1,"(49.23713684082031, -63.3569450378418, 829.7630615234375)",1
9148589496,925457411373,"(0.3187732696533203, 0.2889057993888855)","(-99.38919830322266, 217.74778747558594, 72.41668701171875)",1,4.639801025390625,1,"(-13.461138725280762, -60.2338981628418, 831.7271728515625)",1,"(0.24719356000423431, 0.25949719548225403)","(-138.90142822265625, 226.32855224609375, 75.53978729248047)",1,4.6767578125,1,"(49.26448440551758, -63.2752571105957, 830.6117553710938)",1
9148605528,925457427405,"(0.3200123608112335, 0.2779444456100464)","(-98.7052001953125, 220.946044921875, 73.58080291748047)",1,4.61474609375,1,"(-13.459050178527832, -60.02678680419922, 829.5245361328125)",1,"(0.24660879373550415, 0.26235029101371765)","(-139.2242431640625, 225.49607849121094, 75.23684692382812)",1,4.698089599609375,1,"(49.1125602722168, -63.01540756225586, 828.361083984375)",1
9148622776,925457444653,"(0.3209055960178375, 0.27591660618782043)","(-98.2121353149414, 221.53773498535156, 73.79617309570312)",1,4.6166229248046875,1,"(-13.475552558898926, -60.02387237548828, 829.4895629882812)",1,"(0.2441030889749527, 0.26926377415657043)","(-140.6073760986328, 223.4788818359375, 74.50265502929688)",1,4.693359375,1,"(49.10013198852539, -62.98398208618164, 828.3298950195312)",1
9148639416,925457461294,"(0.3233315944671631, 0.2745409905910492)","(-96.87297821044922, 221.93910217285156, 73.94223022460938)",1,4.6222076416015625,1,"(-13.53424072265625, -60.185096740722656, 831.4541625976562)",1,"(0.26666346192359924, 0.2520279586315155)","(-128.15396118164062, 228.50784301757812, 76.33306121826172)",1,4.6575775146484375,1,"(49.1011848449707, -63.15735626220703, 830.3291015625)",1
9148655448,925457477326,"(0.3244059979915619, 0.29065558314323425)","(-96.2799301147461, 217.23724365234375, 72.23088836669922)",1,4.63665771484375,1,"(-13.556435585021973, -60.261226654052734, 831.8961791992188)",1,"(0.26843422651290894, 0.2649014890193939)","(-127.17650604248047, 224.75167846679688, 74.9659194946289)",1,4.678863525390625,1,"(49.1346435546875, -63.21480941772461, 830.7997436523438)",1
9148672696,925457494574,"(0.3185172379016876, 0.3011891543865204)","(-99.530517578125, 214.16380310058594, 71.11222839355469)",1,4.63177490234375,1,"(-13.553494453430176, -60.330684661865234, 832.4534912109375)",1,"(0.2710130214691162, 0.2354821115732193)","(-125.75300598144531, 233.3355712890625, 78.0901870727539)",1,4.6926727294921875,1,"(49.15837097167969, -63.32229995727539, 831.2960205078125)",1
9148689336,925457511214,"(0.31370165944099426, 0.2898852229118347)","(-102.1887435913086, 217.46202087402344, 72.31269836425781)",1,4.622161865234375,1,"(-13.548068046569824, -60.482749938964844, 833.2216796875)",1,"(0.2726975381374359, 0.23842930793762207)","(-124.82316589355469, 232.4756622314453, 77.77720642089844)",1,4.6674041748046875,1,"(49.207664489746094, -63.45014190673828, 832.0926513671875)",1
9148705368,925457527247,"(0.31494003534317017, 0.2722146809101105)","(-101.50515747070312, 222.61788940429688, 74.18923950195312)",1,4.6095123291015625,1,"(-13.523515701293945, -60.60545349121094, 833.6932373046875)",1,"(0.25701606273651123, 0.23281779885292053)","(-133.47938537597656, 234.11293029785156, 78.37316131591797)",1,4.6798553466796875,1,"(49.3582649230957, -63.56845474243164, 832.5748291015625)",1
