device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15174776427,931483694615,"(0.4885045886039734, 0.4985222816467285)","(-5.696913242340088, 156.586669921875, 50.15586853027344)",1,3.3400726318359375,1,"(-62.83815383911133, -97.07659149169922, 738.8329467773438)",1,"(0.48754167556762695, 0.4843684732913971)","(-6.228466033935547, 160.7164306640625, 51.65894317626953)",1,3.3920440673828125,1,"(-1.2118761539459229, -100.3021240234375, 741.9435424804688)",1
15174793067,931483711255,"(0.4872933626174927, 0.4975685775279999)","(-6.365499973297119, 156.86492919921875, 50.257144927978516)",1,3.32177734375,1,"(-62.79688262939453, -96.9940185546875, 738.313232421875)",1,"(0.4870755672454834, 0.4856444001197815)","(-6.48576545715332, 160.34414672851562, 51.5234489440918)",1,3.3832550048828125,1,"(-1.2110129594802856, -100.20848846435547, 741.43017578125)",1
15174809109,931483727298,"(0.48844170570373535, 0.4859553575515747)","(-5.731621742248535, 160.25338745117188, 51.490447998046875)",1,3.3065185546875,1,"(-62.774864196777344, -96.93598937988281, 737.9198608398438)",1,"(0.4882829785346985, 0.4909687638282776)","(-5.819258689880371, 158.7906036376953, 50.95808410644531)",1,3.385345458984375,1,"(-1.2102336883544922, -100.1298828125, 741.043212890625)",1
15174826347,931483744536,"(0.4912711977958679, 0.48723462224006653)","(-4.169766902923584, 159.88014221191406, 51.35462188720703)",1,3.3007049560546875,1,"(-62.76744079589844, -96.91927337646484, 737.81787109375)",1,"(0.4867117702960968, 0.4901462197303772)","(-6.6865644454956055, 159.0305938720703, 51.04542922973633)",1,3.3848876953125,1,"(-1.2064292430877686, -100.10037231445312, 740.9234008789062)",1
15174842987,931483761176,"(0.49131473898887634, 0.48097413778305054)","(-4.145740509033203, 161.70680236816406, 52.01948547363281)",1,3.2930755615234375,1,"(-62.75754165649414, -96.88024139404297, 737.6942749023438)",1,"(0.4853934943675995, 0.4965786635875702)","(-7.414274215698242, 157.15377807617188, 50.3622932434082)",1,3.3897247314453125,1,"(-1.1964983940124512, -100.05106353759766, 740.795166015625)",1
15174859029,931483777219,"(0.49078768491744995, 0.4854464530944824)","(-4.436662197113037, 160.4019012451172, 51.54450607299805)",1,3.3148193359375,1,"(-62.735198974609375, -96.82266998291016, 737.4943237304688)",1,"(0.48773127794265747, 0.4856402575969696)","(-6.123799800872803, 160.34535217285156, 51.523948669433594)",1,3.3834075927734375,1,"(-1.1894501447677612, -100.00900268554688, 740.5933837890625)",1
15174876267,931483794457,"(0.48952773213386536, 0.48942962288856506)","(-5.132133483886719, 159.23968505859375, 51.121517181396484)",1,3.3105621337890625,1,"(-62.72243881225586, -96.79244232177734, 737.4093017578125)",1,"(0.4866068959236145, 0.4782438576221466)","(-6.744475364685059, 162.50343322753906, 52.309410095214844)",1,3.3620452880859375,1,"(-1.185928225517273, -99.98487091064453, 740.4955444335938)",1
15174892907,931483811097,"(0.48974061012268066, 0.49154266715049744)","(-5.01461935043335, 158.6231231689453, 50.89710235595703)",1,3.2891998291015625,1,"(-62.6889762878418, -96.72978210449219, 737.1168212890625)",1,"(0.48595455288887024, 0.4742800295352936)","(-7.104567050933838, 163.66000366210938, 52.730323791503906)",1,3.3585357666015625,1,"(-1.1713697910308838, -99.93858337402344, 740.2039794921875)",1
15174908949,931483827139,"(0.4664214849472046, 0.5078827738761902)","(-17.886873245239258, 153.85549926757812, 49.16183090209961)",1,3.2887115478515625,1,"(-62.735599517822266, -96.7696304321289, 737.0189208984375)",1,"(0.4579991400241852, 0.5077497959136963)","(-22.536026000976562, 153.894287109375, 49.175907135009766)",1,3.3382110595703125,1,"(-1.2269647121429443, -99.91461944580078, 740.1231689453125)",1
15174926187,931483844378,"(0.458690345287323, 0.5086686015129089)","(-22.154476165771484, 153.62620544433594, 49.07838821411133)",1,3.2801361083984375,1,"(-62.73904800415039, -96.77320861816406, 736.9585571289062)",1,"(0.4509022831916809, 0.5261713266372681)","(-26.45353126525879, 148.51930236816406, 47.21961212158203)",1,3.349334716796875,1,"(-1.2431925535202026, -99.91109466552734, 740.0628662109375)",1
15174942827,931483861018,"(0.46058356761932373, 0.5133775472640991)","(-21.10943031311035, 152.2522735595703, 48.578208923339844)",1,3.2708740234375,1,"(-62.738182067871094, -96.79133605957031, 737.1011962890625)",1,"(0.4543728530406952, 0.5238311886787415)","(-24.537752151489258, 149.20213317871094, 47.46815490722656)",1,3.3392181396484375,1,"(-1.2243704795837402, -99.92443084716797, 740.2039794921875)",1
15174958869,931483877060,"(0.4623630940914154, 0.5129207372665405)","(-20.127119064331055, 152.3855743408203, 48.62677001953125)",1,3.2539215087890625,1,"(-62.76084518432617, -96.87065124511719, 737.6957397460938)",1,"(0.4572198987007141, 0.5180783271789551)","(-22.966163635253906, 150.8806610107422, 48.079071044921875)",1,3.3189697265625,1,"(-1.1943869590759277, -100.00870513916016, 740.7686767578125)",1
15174976107,931483894298,"(0.4622145891189575, 0.5079413056373596)","(-20.20909309387207, 153.83843994140625, 49.155582427978516)",1,3.24188232421875,1,"(-62.76157760620117, -96.8883285522461, 737.8712768554688)",1,"(0.4600730240345001, 0.5167284607887268)","(-21.3912410736084, 151.27456665039062, 48.2224235534668)",1,3.31317138671875,1,"(-1.1820449829101562, -100.0322494506836, 740.969482421875)",1
15174992747,931483910939,"(0.46261030435562134, 0.5066699981689453)","(-19.99066162109375, 154.20936584472656, 49.29061508178711)",1,3.2574462890625,1,"(-62.74058532714844, -96.90894317626953, 738.0748901367188)",1,"(0.46348392963409424, 0.5167423486709595)","(-19.508411407470703, 151.27047729492188, 48.22092819213867)",1,3.3221282958984375,1,"(-1.1394898891448975, -100.0536880493164, 741.1649780273438)",1
15175008789,931483926981,"(0.4624025225639343, 0.511391282081604)","(-20.105379104614258, 152.83177185058594, 48.789215087890625)",1,3.2586517333984375,1,"(-62.682125091552734, -96.89448547363281, 738.1057739257812)",1,"(0.4572489261627197, 0.5240312814712524)","(-22.950180053710938, 149.1437530517578, 47.44685363769531)",1,3.3201751708984375,1,"(-1.0716055631637573, -100.05865478515625, 741.1891479492188)",1
15175026027,931483944219,"(0.4626983106136322, 0.516029953956604)","(-19.94209861755371, 151.47836303710938, 48.2966194152832)",1,3.26031494140625,1,"(-62.662452697753906, -96.9080581665039, 738.1988525390625)",1,"(0.4540169835090637, 0.5240873098373413)","(-24.73421859741211, 149.1273956298828, 47.44093322753906)",1,3.3229522705078125,1,"(-1.0367718935012817, -100.07901763916016, 741.29345703125)",1
15175042667,931483960860,"(0.4634118378162384, 0.5223984718322754)","(-19.548187255859375, 149.62014770507812, 47.62030792236328)",1,3.2603607177734375,1,"(-62.61105728149414, -96.93064880371094, 738.4219360351562)",1,"(0.4583030641078949, 0.5169828534126282)","(-22.368270874023438, 151.2002716064453, 48.195472717285156)",1,3.312347412109375,1,"(-0.9771727919578552, -100.11654663085938, 741.505615234375)",1
15175058709,931483976902,"(0.4608320891857147, 0.5151054263114929)","(-20.972219467163086, 151.7480926513672, 48.39479446411133)",1,3.2517242431640625,1,"(-62.5455207824707, -96.94619750976562, 738.705078125)",1,"(0.4593003988265991, 0.5294476747512817)","(-21.817739486694336, 147.56336975097656, 46.87168884277344)",1,3.3263092041015625,1,"(-0.8967464566230774, -100.15143585205078, 741.770263671875)",1
15175075947,931483994140,"(0.45984575152397156, 0.5269631147384644)","(-21.51671600341797, 148.28834533691406, 47.13554382324219)",1,3.258270263671875,1,"(-62.50884246826172, -96.92984008789062, 738.7374877929688)",1,"(0.45730701088905334, 0.5273190140724182)","(-22.918071746826172, 148.1844482421875, 47.097713470458984)",1,3.311981201171875,1,"(-0.8484057188034058, -100.15524291992188, 741.8019409179688)",1
15175092587,931484010780,"(0.45967844128608704, 0.5172535181045532)","(-21.60908317565918, 151.121337890625, 48.166629791259766)",1,3.228973388671875,1,"(-62.421409606933594, -96.89944458007812, 738.72216796875)",1,"(0.4552951753139496, 0.5275664925575256)","(-24.028640747070312, 148.11227416992188, 47.071407318115234)",1,3.3238067626953125,1,"(-0.7552827596664429, -100.14845275878906, 741.7866821289062)",1
15175108629,931484026823,"(0.46339768171310425, 0.5252624154090881)","(-19.556020736694336, 148.78453063964844, 47.31612777709961)",1,3.2459259033203125,1,"(-62.33985900878906, -96.86097717285156, 738.8836059570312)",1,"(0.45869335532188416, 0.5223181247711182)","(-22.1528263092041, 149.64358520507812, 47.62885665893555)",1,3.3191070556640625,1,"(-0.6734191179275513, -100.14506530761719, 741.9378662109375)",1
15175125867,931484044061,"(0.46174123883247375, 0.5304412245750427)","(-20.47034454345703, 147.27346801757812, 46.76612091064453)",1,3.261383056640625,1,"(-62.28702926635742, -96.84602355957031, 738.8875732421875)",1,"(0.4603963792324066, 0.5245880484580994)","(-21.212751388549805, 148.9812774658203, 47.387786865234375)",1,3.322357177734375,1,"(-0.6300405859947205, -100.12449645996094, 741.9423828125)",1
15175142507,931484060701,"(0.46167343854904175, 0.5205238461494446)","(-20.507822036743164, 150.16717529296875, 47.819374084472656)",1,3.2341766357421875,1,"(-62.18657684326172, -96.81282806396484, 739.0067749023438)",1,"(0.4539315402507782, 0.5189255475997925)","(-24.78134536743164, 150.6334686279297, 47.989070892333984)",1,3.2990875244140625,1,"(-0.5163285732269287, -100.09420013427734, 742.0687866210938)",1
15175158549,931484076743,"(0.46597564220428467, 0.5238420367240906)","(-18.132999420166016, 149.19898986816406, 47.46693801879883)",1,3.255035400390625,1,"(-62.0882453918457, -96.83079528808594, 739.5658569335938)",1,"(0.45459023118019104, 0.5232986807823181)","(-24.417757034301758, 149.35752868652344, 47.52466583251953)",1,3.3014373779296875,1,"(-0.3808955252170563, -100.12327575683594, 742.6008911132812)",1
15175175787,931484093982,"(0.46633702516555786, 0.5209410786628723)","(-17.93349838256836, 150.04542541503906, 47.775001525878906)",1,3.2500457763671875,1,"(-62.01183319091797, -96.82254791259766, 739.7128295898438)",1,"(0.46119123697280884, 0.5230580568313599)","(-20.774005889892578, 149.42771911621094, 47.55022430419922)",1,3.2923126220703125,1,"(-0.2978184223175049, -100.12721252441406, 742.7596435546875)",1
15175192427,931484110622,"(0.5003554224967957, 0.5204083323478699)","(0.844745397567749, 150.20086669921875, 47.83157730102539)",1,3.2331085205078125,1,"(-61.74618148803711, -96.81089782714844, 740.0835571289062)",1,"(0.49741506576538086, 0.5174601674079895)","(-0.7783285975456238, 151.06100463867188, 48.14467239379883)",1,3.295135498046875,1,"(-0.053735535591840744, -100.1555404663086, 743.11181640625)",1
15175208469,931484126664,"(0.5169352889060974, 0.5216137766838074)","(9.996928215026855, 149.84912109375, 47.70358657836914)",1,3.2569732666015625,1,"(-61.52438735961914, -96.81572723388672, 740.4592895507812)",1,"(0.5110545754432678, 0.5109583735466003)","(6.750733375549316, 152.95811462402344, 48.83519744873047)",1,3.295379638671875,1,"(0.16502651572227478, -100.20481872558594, 743.4690551757812)",1
15175225707,931484143903,"(0.5154623985290527, 0.5162510871887207)","(9.183863639831543, 151.41383361816406, 48.27310562133789)",1,3.242340087890625,1,"(-61.446468353271484, -96.79727172851562, 740.36328125)",1,"(0.5096281170845032, 0.5132961273193359)","(5.963335037231445, 152.2760467529297, 48.5869140625)",1,3.2766265869140625,1,"(0.2439616620540619, -100.18191528320312, 743.35693359375)",1
15175242347,931484160543,"(0.5141255259513855, 0.5130983591079712)","(8.445919036865234, 152.33370971679688, 48.60795593261719)",1,3.219940185546875,1,"(-61.2754020690918, -96.74397277832031, 740.19189453125)",1,"(0.5099615454673767, 0.5102688670158386)","(6.147398948669434, 153.15928649902344, 48.90837860107422)",1,3.254974365234375,1,"(0.3750901222229004, -100.15438079833984, 743.1600952148438)",1
15175258389,931484176585,"(0.5170130133628845, 0.4978913366794586)","(10.039800643920898, 156.77076721191406, 50.222938537597656)",1,3.1951904296875,1,"(-61.10227966308594, -96.6613998413086, 739.8846435546875)",1,"(0.5076971650123596, 0.5111002326011658)","(4.897424697875977, 152.91671752929688, 48.820125579833984)",1,3.2470855712890625,1,"(0.5267865061759949, -100.10691833496094, 742.852294921875)",1
15175275627,931484193823,"(0.5205762386322021, 0.4986586570739746)","(12.006742477416992, 156.546875, 50.14141082763672)",1,3.1947174072265625,1,"(-61.030052185058594, -96.63749694824219, 739.8566284179688)",1,"(0.5112463235855103, 0.5112563371658325)","(6.856581211090088, 152.87115478515625, 48.803585052490234)",1,3.2441253662109375,1,"(0.5795644521713257, -100.09284973144531, 742.8096923828125)",1
15175292267,931484210464,"(0.5185638070106506, 0.5197177529335022)","(10.895869255065918, 150.40234375, 47.904937744140625)",1,3.2120513916015625,1,"(-60.9007453918457, -96.61264038085938, 740.0850830078125)",1,"(0.5091574788093567, 0.5101242065429688)","(5.703526496887207, 153.20152282714844, 48.92375946044922)",1,3.2521820068359375,1,"(0.724183201789856, -100.10628509521484, 743.0408935546875)",1
15175308309,931484226506,"(0.5194313526153564, 0.520272433757782)","(11.37473201751709, 150.24050903320312, 47.846046447753906)",1,3.19744873046875,1,"(-60.77540969848633, -96.55388641357422, 740.2341918945312)",1,"(0.5100589394569397, 0.5100001692771912)","(6.201176166534424, 153.23768615722656, 48.93693161010742)",1,3.2419586181640625,1,"(0.8444753885269165, -100.08316040039062, 743.1832275390625)",1
15175325547,931484243744,"(0.5167791843414307, 0.5181695818901062)","(9.910706520080566, 150.85409545898438, 48.069374084472656)",1,3.197113037109375,1,"(-60.71487808227539, -96.52099609375, 740.1475830078125)",1,"(0.5048540234565735, 0.5161963105201721)","(3.3280069828033447, 151.4298095703125, 48.27891540527344)",1,3.235504150390625,1,"(0.9035979509353638, -100.0417709350586, 743.0834350585938)",1
15175342187,931484260384,"(0.5170503258705139, 0.5146952867507935)","(10.060436248779297, 151.86778259277344, 48.4383430480957)",1,3.1876220703125,1,"(-60.611534118652344, -96.4541244506836, 740.0696411132812)",1,"(0.5067256093025208, 0.5247107744216919)","(4.361164569854736, 148.94546508789062, 47.37472152709961)",1,3.25189208984375,1,"(0.9957091212272644, -99.98015594482422, 743.0162353515625)",1
15175358229,931484276427,"(0.5142396688461304, 0.5102518796920776)","(8.50892162322998, 153.1642608642578, 48.91020584106445)",1,3.173492431640625,1,"(-60.53123092651367, -96.41790771484375, 740.3499145507812)",1,"(0.5151879787445068, 0.5061178207397461)","(9.032389640808105, 154.37045288085938, 49.349220275878906)",1,3.1967926025390625,1,"(1.076371431350708, -99.96444702148438, 743.2735595703125)",1
15175375467,931484293665,"(0.514870822429657, 0.5169044733047485)","(8.857327461242676, 151.2231903076172, 48.203704833984375)",1,3.1735992431640625,1,"(-60.502845764160156, -96.3859634399414, 740.352294921875)",1,"(0.5179710388183594, 0.5008645057678223)","(10.568657875061035, 155.9032440185547, 49.90712356567383)",1,3.1998138427734375,1,"(1.0953748226165771, -99.94818115234375, 743.27001953125)",1
15175392107,931484310305,"(0.5143548250198364, 0.521257758140564)","(8.57249641418457, 149.9530029296875, 47.741397857666016)",1,3.174560546875,1,"(-60.4714241027832, -96.35003662109375, 740.4989624023438)",1,"(0.5109681487083435, 0.5119640827178955)","(6.7030415534973145, 152.66468811035156, 48.728355407714844)",1,3.202056884765625,1,"(1.1574814319610596, -99.93009948730469, 743.4439697265625)",1
15175408149,931484326348,"(0.5186080932617188, 0.5086126327514648)","(10.920305252075195, 153.6425323486328, 49.08429718017578)",1,3.146484375,1,"(-60.50060272216797, -96.41384887695312, 741.1487426757812)",1,"(0.5084901452064514, 0.5154440999031067)","(5.33515739440918, 151.6492919921875, 48.35881423950195)",1,3.205169677734375,1,"(1.1930456161499023, -99.98643493652344, 744.0658569335938)",1
15175425387,931484343586,"(0.5138821601867676, 0.5112317204475403)","(8.31157398223877, 152.8783721923828, 48.80616760253906)",1,3.1389617919921875,1,"(-60.495765686035156, -96.41677856445312, 741.1819458007812)",1,"(0.5047363638877869, 0.5066384673118591)","(3.263087272644043, 154.21853637695312, 49.2939338684082)",1,3.1943206787109375,1,"(1.2165703773498535, -99.99166107177734, 744.1140747070312)",1
15175442027,931484360226,"(0.5179622769355774, 0.5156279802322388)","(10.563820838928223, 151.5956268310547, 48.339290618896484)",1,3.1526947021484375,1,"(-60.506587982177734, -96.44718933105469, 741.3236083984375)",1,"(0.5054731965065002, 0.5077891945838928)","(3.6697909832000732, 153.88282775878906, 49.171730041503906)",1,3.1821441650390625,1,"(1.2281039953231812, -100.02406311035156, 744.2643432617188)",1
15175458069,931484376268,"(0.5167868733406067, 0.5141951441764832)","(9.914962768554688, 152.0137176513672, 48.491424560546875)",1,3.1539154052734375,1,"(-60.52686309814453, -96.50454711914062, 741.3853759765625)",1,"(0.5058410167694092, 0.5098664164543152)","(3.8728067874908447, 153.27671813964844, 48.95115280151367)",1,3.18505859375,1,"(1.221380591392517, -100.07969665527344, 744.321533203125)",1
15175475307,931484393507,"(0.5197780132293701, 0.516279935836792)","(11.566146850585938, 151.40541076660156, 48.27002716064453)",1,3.145843505859375,1,"(-60.54951477050781, -96.5350112915039, 741.4171752929688)",1,"(0.5113916397094727, 0.5178146958351135)","(6.936784267425537, 150.95758056640625, 48.1070556640625)",1,3.1913299560546875,1,"(1.1958431005477905, -100.10938262939453, 744.3570556640625)",1
15175491947,931484410147,"(0.515979528427124, 0.5090588331222534)","(9.469366073608398, 153.51234436035156, 49.03691864013672)",1,3.1329345703125,1,"(-60.6067008972168, -96.61685180664062, 741.533447265625)",1,"(0.5112928748130798, 0.5019415020942688)","(6.882288455963135, 155.58901977539062, 49.792747497558594)",1,3.175750732421875,1,"(1.1554354429244995, -100.1900863647461, 744.4649658203125)",1
15175507989,931484426189,"(0.5184158682823181, 0.505621075630188)","(10.814210891723633, 154.51539611816406, 49.40202331542969)",1,3.1138458251953125,1,"(-60.698062896728516, -96.67972564697266, 741.5934448242188)",1,"(0.5153694748878479, 0.5092207193374634)","(9.132593154907227, 153.46510314941406, 49.019775390625)",1,3.175567626953125,1,"(1.0746171474456787, -100.24591064453125, 744.5361328125)",1
15175525227,931484443427,"(0.5160287618637085, 0.5098534226417542)","(9.496505737304688, 153.28048706054688, 48.952545166015625)",1,3.1110992431640625,1,"(-60.726470947265625, -96.69541931152344, 741.5780639648438)",1,"(0.5160730481147766, 0.4984932839870453)","(9.52096939086914, 156.59512329101562, 50.15900421142578)",1,3.160400390625,1,"(1.051809310913086, -100.27552032470703, 744.5296020507812)",1
15175541867,931484460068,"(0.5460333228111267, 0.49407002329826355)","(26.05915641784668, 157.88572692871094, 50.62865447998047)",1,3.13134765625,1,"(-60.66286849975586, -96.65339660644531, 741.534912109375)",1,"(0.5438871383666992, 0.45465999841690063)","(24.874425888061523, 169.3846435546875, 54.813941955566406)",1,3.1504364013671875,1,"(1.1045424938201904, -100.250244140625, 744.4805908203125)",1
15175557909,931484476110,"(0.6127392649650574, 0.38694438338279724)","(62.881038665771484, 189.14247131347656, 62.005184173583984)",1,3.1435089111328125,1,"(-60.384891510009766, -96.39508056640625, 741.2882080078125)",1,"(0.6125434041023254, 0.3254210948944092)","(62.77291488647461, 207.09349060058594, 68.53887176513672)",1,3.1318511962890625,1,"(1.176845669746399, -99.99759674072266, 744.2308959960938)",1
15175575147,931484493348,"(0.6180951595306396, 0.34380537271499634)","(65.83747100830078, 201.7294158935547, 66.58647155761719)",1,3.120941162109375,1,"(-60.38309860229492, -96.37525177001953, 741.3056640625)",1,"(0.6184049844741821, 0.28845760226249695)","(66.00855255126953, 217.87857055664062, 72.46430969238281)",1,3.1224212646484375,1,"(1.1483832597732544, -99.95819091796875, 744.2314453125)",1
15175591787,931484509989,"(0.6205877661705017, 0.3329665958881378)","(67.21344757080078, 204.89187622070312, 67.7375717163086)",1,3.1150360107421875,1,"(-60.51836013793945, -96.42391204833984, 741.365966796875)",1,"(0.6158162951469421, 0.2938964068889618)","(64.57955932617188, 216.29165649414062, 71.88667297363281)",1,3.1219940185546875,1,"(1.0724716186523438, -99.98318481445312, 744.3299560546875)",1
15175607829,931484526031,"(0.622578501701355, 0.34803736209869385)","(68.31232452392578, 200.49459838867188, 66.13704681396484)",1,3.1107025146484375,1,"(-60.67451477050781, -96.4251480102539, 741.1349487304688)",1,"(0.6117457151412964, 0.2924225926399231)","(62.33264923095703, 216.72169494628906, 72.0431900024414)",1,3.136383056640625,1,"(0.9584614634513855, -99.98068237304688, 744.1156616210938)",1
15175625067,931484543269,"(0.621415376663208, 0.355572909116745)","(67.67024993896484, 198.2959442138672, 65.3367691040039)",1,3.104583740234375,1,"(-60.736507415771484, -96.42772674560547, 741.0604248046875)",1,"(0.6118215322494507, 0.2987487018108368)","(62.374454498291016, 214.87588500976562, 71.37139129638672)",1,3.1420440673828125,1,"(0.8971752524375916, -99.96694946289062, 744.0321655273438)",1
15175641707,931484559909,"(0.619956910610199, 0.3466803729534149)","(66.865234375, 200.89051818847656, 66.28118133544922)",1,3.1171722412109375,1,"(-60.913909912109375, -96.51025390625, 741.2402954101562)",1,"(0.6138709187507629, 0.30432796478271484)","(63.5057373046875, 213.2479705810547, 70.7789306640625)",1,3.1268768310546875,1,"(0.7706176042556763, -99.99452209472656, 744.242919921875)",1
