device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8877248653,925186066165,"(0.5743695497512817, 0.626461923122406)","(41.70083236694336, 119.25690460205078, 36.56895065307617)",1,4.438690185546875,1,"(-1.4481242895126343, -57.03462600708008, 859.6618041992188)",1,"(0.5616467595100403, 0.6221445202827454)","(34.677791595458984, 120.51663970947266, 37.02745056152344)",1,4.4287109375,1,"(63.44086456298828, -63.540897369384766, 857.7366943359375)",1
8877264695,925186082207,"(0.580548107624054, 0.6229601502418518)","(45.111446380615234, 120.27864837646484, 36.94083786010742)",1,4.4330596923828125,1,"(-1.3323091268539429, -57.10676574707031, 860.6222534179688)",1,"(0.5574507713317871, 0.613886833190918)","(32.361572265625, 122.9260482788086, 37.90440368652344)",1,4.421875,1,"(63.656009674072266, -63.65068435668945, 858.7068481445312)",1
8877281933,925186099446,"(0.570334255695343, 0.6183338761329651)","(39.473365783691406, 121.62847900390625, 37.43214416503906)",1,4.4382781982421875,1,"(-1.2325575351715088, -57.137821197509766, 860.982421875)",1,"(0.5607171058654785, 0.6021425724029541)","(34.164615631103516, 126.35275268554688, 39.15161895751953)",1,4.42059326171875,1,"(63.73584747314453, -63.70812225341797, 859.025390625)",1
8877298573,925186116086,"(0.5715874433517456, 0.6169646978378296)","(40.16511154174805, 122.0279541015625, 37.57758712768555)",1,4.4339752197265625,1,"(-1.1533195972442627, -57.17327880859375, 861.4177856445312)",1,"(0.5605567097663879, 0.6097670197486877)","(34.076107025146484, 124.12806701660156, 38.34197235107422)",1,4.426544189453125,1,"(63.864322662353516, -63.758827209472656, 859.4693603515625)",1
8877314615,925186132128,"(0.5744532346725464, 0.6142724752426147)","(41.74701690673828, 122.81350708007812, 37.863441467285156)",1,4.4272918701171875,1,"(-1.0931395292282104, -57.2150993347168, 862.0642700195312)",1,"(0.5609302520751953, 0.6072725653648376)","(34.28227615356445, 124.85594177246094, 38.60681915283203)",1,4.4259185791015625,1,"(63.988990783691406, -63.8283576965332, 860.13134765625)",1
8877331853,925186149366,"(0.5800304412841797, 0.6308637857437134)","(44.825679779052734, 117.97252655029297, 36.10149002075195)",1,4.42791748046875,1,"(-1.0580852031707764, -57.22056579589844, 862.4169311523438)",1,"(0.5614224076271057, 0.6045587658882141)","(34.55397415161133, 125.64774322509766, 38.894989013671875)",1,4.4267120361328125,1,"(64.04688262939453, -63.863094329833984, 860.4435424804688)",1
8877348493,925186166007,"(0.5757799744606018, 0.6221462488174438)","(42.47936248779297, 120.51612854003906, 37.02726364135742)",1,4.408721923828125,1,"(-1.00640869140625, -57.243797302246094, 862.8046875)",1,"(0.5618502497673035, 0.5985660552978516)","(34.790130615234375, 127.39627838134766, 39.531429290771484)",1,4.414794921875,1,"(64.12403869628906, -63.89883041381836, 860.8450317382812)",1
8877364535,925186182049,"(0.5697534084320068, 0.6187568306922913)","(39.15268325805664, 121.50506591796875, 37.38723373413086)",1,4.412200927734375,1,"(-0.9569898843765259, -57.26428985595703, 863.0792236328125)",1,"(0.5632394552230835, 0.5927548408508301)","(35.55696487426758, 129.0918426513672, 40.1485595703125)",1,4.4100494384765625,1,"(64.18064880371094, -63.92164611816406, 861.13330078125)",1
8877381773,925186199287,"(0.5716979503631592, 0.617024302482605)","(40.22600555419922, 122.01058197021484, 37.571250915527344)",1,4.4071502685546875,1,"(-0.9394692778587341, -57.27957534790039, 863.2354736328125)",1,"(0.564720094203949, 0.5924189686775208)","(36.37427520751953, 129.18983459472656, 40.184226989746094)",1,4.402191162109375,1,"(64.2114486694336, -63.92366409301758, 861.2730712890625)",1
8877398413,925186215928,"(0.5381475687026978, 0.62284916639328)","(21.706161499023438, 120.31104278564453, 36.952640533447266)",1,4.417083740234375,1,"(-1.0457996129989624, -57.284637451171875, 863.2907104492188)",1,"(0.5294090509414673, 0.6406523585319519)","(16.88245964050293, 115.11648559570312, 35.061927795410156)",1,4.40478515625,1,"(64.15624237060547, -63.85693359375, 861.3697509765625)",1
8877414455,925186231970,"(0.4069599211215973, 0.5792150497436523)","(-50.70986557006836, 133.0424346923828, 41.58646011352539)",1,4.3768463134765625,1,"(-1.4071264266967773, -57.223793029785156, 863.9580078125)",1,"(0.4265241324901581, 0.5485242605209351)","(-39.91037368774414, 141.997314453125, 44.84577178955078)",1,4.434417724609375,1,"(63.7404670715332, -63.88224792480469, 862.0546264648438)",1
8877431693,925186249208,"(0.3753240704536438, 0.5648480653762817)","(-68.17296600341797, 137.234375, 43.112205505371094)",1,4.355224609375,1,"(-1.4681493043899536, -57.144474029541016, 863.7313842773438)",1,"(0.4008305072784424, 0.5141854286193848)","(-54.09330749511719, 152.0165557861328, 48.492462158203125)",1,4.44073486328125,1,"(63.60737228393555, -63.83958053588867, 861.8386840820312)",1
8877448333,925186265848,"(0.38418048620224, 0.5552157759666443)","(-63.284210205078125, 140.04486083984375, 44.13515090942383)",1,4.3540802001953125,1,"(-1.4643306732177734, -57.15567398071289, 863.7626342773438)",1,"(0.3860485255718231, 0.5083747506141663)","(-62.25302505493164, 153.7119598388672, 49.109615325927734)",1,4.423126220703125,1,"(63.63943099975586, -63.83942413330078, 861.8858642578125)",1
8877464375,925186281891,"(0.3904338479042053, 0.5554974675178528)","(-59.832313537597656, 139.96266174316406, 44.105224609375)",1,4.3411102294921875,1,"(-1.4616154432296753, -57.14412307739258, 863.6016845703125)",1,"(0.38652902841567993, 0.5200945734977722)","(-61.987789154052734, 150.29241943359375, 47.86492919921875)",1,4.41021728515625,1,"(63.663475036621094, -63.80478286743164, 861.6975708007812)",1
8877481613,925186299129,"(0.3800244629383087, 0.5201075673103333)","(-65.57833099365234, 150.2886199951172, 47.86354446411133)",1,4.3434906005859375,1,"(-1.5015085935592651, -57.0911979675293, 863.418701171875)",1,"(0.3735888600349426, 0.5002294182777405)","(-69.13076782226562, 156.0885772705078, 49.97455978393555)",1,4.4200592041015625,1,"(63.622093200683594, -63.72154235839844, 861.5353393554688)",1
8877498253,925186315769,"(0.3250434100627899, 0.309366375207901)","(-95.92806243896484, 211.77789306640625, 70.24385833740234)",1,4.375518798828125,1,"(-1.5404080152511597, -56.681034088134766, 862.79248046875)",1,"(0.31590309739112854, 0.29422351717948914)","(-100.97351837158203, 216.1962127685547, 71.85196685791016)",1,4.43218994140625,1,"(63.39601516723633, -63.27039337158203, 860.9027099609375)",1
8877514295,925186331811,"(0.32497304677963257, 0.10535787791013718)","(-95.9668960571289, 271.3027648925781, 91.90912628173828)",1,4.3740234375,1,"(-1.569108486175537, -56.36396026611328, 861.7966918945312)",1,"(0.2881622612476349, 0.13493306934833527)","(-116.28656768798828, 262.6733703613281, 88.76831817626953)",1,4.4573516845703125,1,"(63.28681945800781, -62.90802764892578, 859.9014282226562)",1
8877531533,925186349050,"(0.3297554552555084, 0.0925346091389656)","(-93.32699584960938, 275.04425048828125, 93.27091979980469)",1,4.3638916015625,1,"(-1.625604271888733, -56.30216598510742, 860.7123413085938)",1,"(0.2768339514732361, 0.11311309039592743)","(-122.53984832763672, 269.0399475097656, 91.08554077148438)",1,4.4511260986328125,1,"(63.21858596801758, -62.81771469116211, 858.8861083984375)",1
8877548173,925186365690,"(0.3363170325756073, 0.1265547275543213)","(-89.7049560546875, 265.11798095703125, 89.65803527832031)",1,4.34698486328125,1,"(-1.699672818183899, -56.16084289550781, 858.49560546875)",1,"(0.27544456720352173, 0.14645646512508392)","(-123.30679321289062, 259.3111572265625, 87.54452514648438)",1,4.439666748046875,1,"(63.03556442260742, -62.610836029052734, 856.6054077148438)",1
8877564215,925186381732,"(0.3340068459510803, 0.12771598994731903)","(-90.98020935058594, 264.7791442871094, 89.53475952148438)",1,4.362548828125,1,"(-1.7591286897659302, -56.137996673583984, 858.135986328125)",1,"(0.3141980767250061, 0.13498732447624207)","(-101.91471862792969, 262.6575622558594, 88.76255798339844)",1,4.4459991455078125,1,"(62.90811538696289, -62.569034576416016, 856.2670288085938)",1
8877581453,925186398971,"(0.32870152592658997, 0.1054658442735672)","(-93.90873718261719, 271.2712097167969, 91.89767456054688)",1,4.371826171875,1,"(-1.822959065437317, -56.1303596496582, 858.1143798828125)",1,"(0.31183570623397827, 0.11229448765516281)","(-103.2187271118164, 269.2787780761719, 91.1724853515625)",1,4.441619873046875,1,"(62.862369537353516, -62.54798889160156, 856.2460327148438)",1
8877598093,925186415611,"(0.3223702907562256, 0.059115275740623474)","(-97.40361022949219, 284.79522705078125, 96.82000732421875)",1,4.38262939453125,1,"(-1.9249080419540405, -56.07712173461914, 858.0110473632812)",1,"(0.2970702648162842, 0.085548996925354)","(-111.36932373046875, 277.0824890136719, 94.01277160644531)",1,4.4665374755859375,1,"(62.72990036010742, -62.410865783691406, 856.1517333984375)",1
8877614010,925186431528,"(0.32152509689331055, 0.05050615593791008)","(-97.87018585205078, 287.3071594238281, 97.73426818847656)",1,4.396331787109375,1,"(-2.0000553131103516, -55.99755859375, 856.4840087890625)",1,"(0.27722761034965515, 0.0845123752951622)","(-122.32254028320312, 277.38494873046875, 94.12284088134766)",1,4.4682464599609375,1,"(62.61551284790039, -62.24987030029297, 854.6119995117188)",1
8877631373,925186448891,"(0.31958508491516113, 0.0631524845957756)","(-98.94105529785156, 283.61724853515625, 96.3912353515625)",1,4.4080352783203125,1,"(-2.0349788665771484, -55.919456481933594, 855.4313354492188)",1,"(0.27583613991737366, 0.09657895565032959)","(-123.09063720703125, 273.86419677734375, 92.84140014648438)",1,4.4502105712890625,1,"(62.52385330200195, -62.14220428466797, 853.610595703125)",1
8877648013,925186465532,"(0.3215101659297943, 0.07120908796787262)","(-97.87841033935547, 281.26654052734375, 95.53565216064453)",1,4.4074249267578125,1,"(-2.102778673171997, -55.79096984863281, 853.8328857421875)",1,"(0.30617401003837585, 0.10043390840291977)","(-106.34402465820312, 272.73944091796875, 92.43202209472656)",1,4.45855712890625,1,"(62.23964309692383, -61.997833251953125, 851.9736328125)",1
8877663926,925186481445,"(0.32597488164901733, 0.06689862161874771)","(-95.41387176513672, 282.5242004394531, 95.993408203125)",1,4.414154052734375,1,"(-2.178680896759033, -55.74833679199219, 853.3308715820312)",1,"(0.2859936058521271, 0.09660239517688751)","(-117.48367309570312, 273.8573913574219, 92.8388900756836)",1,4.434173583984375,1,"(62.216575622558594, -61.92129135131836, 851.4843139648438)",1
8877681293,925186498812,"(0.33061808347702026, 0.05728793144226074)","(-92.85079956054688, 285.3283996582031, 97.01403045654297)",1,4.4182281494140625,1,"(-2.2245991230010986, -55.75200653076172, 853.2254028320312)",1,"(0.2882425785064697, 0.10264299809932709)","(-116.24224090576172, 272.0948791503906, 92.19742584228516)",1,4.4478912353515625,1,"(62.16602325439453, -61.90193176269531, 851.3839721679688)",1
8877697933,925186515452,"(0.3191014230251312, 0.06419882923364639)","(-99.20803833007812, 283.31195068359375, 96.28008270263672)",1,4.429840087890625,1,"(-2.313805341720581, -55.71605682373047, 852.544921875)",1,"(0.28472641110420227, 0.10859648138284683)","(-118.18318939208984, 270.3577575683594, 91.565185546875)",1,4.4558868408203125,1,"(62.00259017944336, -61.84474182128906, 850.7130737304688)",1
8877713841,925186531361,"(0.30014002323150635, 0.08025636523962021)","(-109.67481231689453, 278.6267395019531, 94.5748519897461)",1,4.4442291259765625,1,"(-2.46077036857605, -55.73688888549805, 852.3389282226562)",1,"(0.24300184845924377, 0.1067073717713356)","(-141.21527099609375, 270.9089660644531, 91.76580047607422)",1,4.4666748046875,1,"(61.885677337646484, -61.84856033325195, 850.5057373046875)",1
8877731213,925186548733,"(0.3000755310058594, 0.09404123574495316)","(-109.71041107177734, 274.60467529296875, 93.11091613769531)",1,4.441925048828125,1,"(-2.509178638458252, -55.680755615234375, 851.3502197265625)",1,"(0.24056795239448547, 0.1022544652223587)","(-142.55880737304688, 272.208251953125, 92.23869323730469)",1,4.4524688720703125,1,"(61.76461410522461, -61.80070877075195, 849.5667724609375)",1
8877747853,925186565373,"(0.29867514967918396, 0.10574334859848022)","(-110.48343658447266, 271.1903076171875, 91.86815643310547)",1,4.43408203125,1,"(-2.5956594944000244, -55.578880310058594, 849.1171875)",1,"(0.23694643378257751, 0.12934470176696777)","(-144.55789184570312, 264.303955078125, 89.36176300048828)",1,4.4809722900390625,1,"(61.54902648925781, -61.64473342895508, 847.262451171875)",1
8877763761,925186581281,"(0.30278730392456055, 0.1059241071343422)","(-108.21353149414062, 271.1375427246094, 91.84896850585938)",1,4.408935546875,1,"(-2.7180862426757812, -55.51077651977539, 847.4158935546875)",1,"(0.26436036825180054, 0.11697746813297272)","(-129.42530822753906, 267.91241455078125, 90.67515563964844)",1,4.4643096923828125,1,"(61.25417709350586, -61.55524826049805, 845.58056640625)",1
8877781133,925186598654,"(0.29775452613830566, 0.09782810509204865)","(-110.99161529541016, 273.49969482421875, 92.70873260498047)",1,4.417022705078125,1,"(-2.800018310546875, -55.4843635559082, 846.2828369140625)",1,"(0.2594837248325348, 0.11591732501983643)","(-132.11720275878906, 268.2217102050781, 90.7877197265625)",1,4.46142578125,1,"(61.102909088134766, -61.47334289550781, 844.5147705078125)",1
8877797773,925186615294,"(0.29461121559143066, 0.10638418048620224)","(-112.72673797607422, 271.0032653808594, 91.80012512207031)",1,4.4051055908203125,1,"(-2.95526123046875, -55.38644027709961, 844.250244140625)",1,"(0.24855680763721466, 0.13305455446243286)","(-138.14892578125, 263.22149658203125, 88.9677734375)",1,4.4544677734375,1,"(60.763587951660156, -61.30975341796875, 842.4428100585938)",1
8877813677,925186631198,"(0.29849308729171753, 0.10255751758813858)","(-110.58390045166016, 272.1198425292969, 92.20651245117188)",1,4.416473388671875,1,"(-3.0689940452575684, -55.328128814697266, 842.5418090820312)",1,"(0.23445649445056915, 0.14232255518436432)","(-145.93235778808594, 260.5173645019531, 87.98348999023438)",1,4.4502105712890625,1,"(60.54814529418945, -61.16781997680664, 840.7550659179688)",1
8877831053,925186648575,"(0.2985127866268158, 0.10691223293542862)","(-110.57304382324219, 270.8492126464844, 91.74403381347656)",1,4.414031982421875,1,"(-3.1432113647460938, -55.309242248535156, 842.30517578125)",1,"(0.2356218546628952, 0.15136288106441498)","(-145.2890625, 257.87957763671875, 87.02342987060547)",1,4.4375152587890625,1,"(60.46198654174805, -61.117530822753906, 840.5204467773438)",1
8877847684,925186665206,"(0.29885783791542053, 0.10469551384449005)","(-110.3825912475586, 271.4960021972656, 91.97944641113281)",1,4.39801025390625,1,"(-3.268831491470337, -55.32411575317383, 842.7608032226562)",1,"(0.26465004682540894, 0.09155692905187607)","(-129.26539611816406, 275.3294982910156, 93.37474822998047)",1,4.564910888671875,1,"(60.26272964477539, -61.24418258666992, 841.3473510742188)",1
8877863735,925186681257,"(0.29974478483200073, 0.10010534524917603)","(-109.89300537109375, 272.8353271484375, 92.46690368652344)",1,4.411956787109375,1,"(-3.360926389694214, -55.340675354003906, 842.7783813476562)",1,"(0.2310347706079483, 0.17864613234996796)","(-147.82113647460938, 249.9189453125, 84.12608337402344)",1,4.487091064453125,1,"(60.30447006225586, -61.03995895385742, 841.0324096679688)",1
8877880973,925186698495,"(0.2983498275279999, 0.10789419710636139)","(-110.66300201416016, 270.5627136230469, 91.63972473144531)",1,4.408905029296875,1,"(-3.400303602218628, -55.28862380981445, 842.222900390625)",1,"(0.23382450640201569, 0.15935254096984863)","(-146.28118896484375, 255.54837036132812, 86.17504119873047)",1,4.4940643310546875,1,"(60.21462631225586, -60.98891067504883, 840.4989013671875)",1
8877897603,925186715126,"(0.2997869849205017, 0.1030835211277008)","(-109.86968994140625, 271.96636962890625, 92.15062713623047)",1,4.3896636962890625,1,"(-3.4637486934661865, -55.10914993286133, 840.0349731445312)",1,"(0.25666430592536926, 0.12567387521266937)","(-133.67356872558594, 265.3750305175781, 89.75163269042969)",1,4.4315032958984375,1,"(59.89957046508789, -60.833106994628906, 838.2713012695312)",1
8877913655,925186731178,"(0.30301645398139954, 0.11933556199073792)","(-108.08697509765625, 267.224365234375, 90.4246826171875)",1,4.378204345703125,1,"(-3.497072219848633, -54.957763671875, 838.46923828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8877930893,925186748416,"(0.30500248074531555, 0.12920595705509186)","(-106.99071502685547, 264.34442138671875, 89.37648010253906)",1,4.3793182373046875,1,"(-3.515450954437256, -54.91441345214844, 838.2817993164062)",1,"(0.2771439552307129, 0.08266393095254898)","(-122.36872863769531, 277.9242858886719, 94.31916809082031)",1,4.5904541015625,1,"(59.618873596191406, -60.738990783691406, 836.7205200195312)",1
8877947533,925186765056,"(0.30521610379219055, 0.13144460320472717)","(-106.87279510498047, 263.6912536621094, 89.13874816894531)",1,4.394683837890625,1,"(-3.515359878540039, -54.89719009399414, 838.634765625)",1,"(0.26025789976119995, 0.14886385202407837)","(-131.6898651123047, 258.6087341308594, 87.28886413574219)",1,4.46392822265625,1,"(59.75898742675781, -60.6102409362793, 836.9117431640625)",1
8877963450,925186780974,"(0.3121219277381897, 0.14506348967552185)","(-103.0607681274414, 259.71759033203125, 87.69245147705078)",1,4.4136962890625,1,"(-3.500638246536255, -54.76791000366211, 837.0829467773438)",1,"(0.24942916631698608, 0.1411180943250656)","(-137.66734313964844, 260.86871337890625, 88.11146545410156)",1,4.417266845703125,1,"(59.628814697265625, -60.49082565307617, 835.3036499023438)",1
8877980813,925186798337,"(0.30821990966796875, 0.14638392627239227)","(-105.21469116210938, 259.33233642578125, 87.55223846435547)",1,4.413543701171875,1,"(-3.4851722717285156, -54.703834533691406, 836.2880249023438)",1,"(0.2515539824962616, 0.15040162205696106)","(-136.49444580078125, 258.1600341796875, 87.12555694580078)",1,4.42364501953125,1,"(59.5806999206543, -60.42458724975586, 834.5510864257812)",1
8877997453,925186814977,"(0.3099183142185211, 0.1473914384841919)","(-104.27716827392578, 259.038330078125, 87.44520568847656)",1,4.4287109375,1,"(-3.4749999046325684, -54.657386779785156, 835.7093505859375)",1,"(0.2621818482875824, 0.1481785774230957)","(-130.62782287597656, 258.80865478515625, 87.36164855957031)",1,4.442108154296875,1,"(59.53290557861328, -60.37504577636719, 833.958740234375)",1
8878013370,925186830895,"(0.30639734864234924, 0.14506895840168)","(-106.22071838378906, 259.7159423828125, 87.69190216064453)",1,4.4266510009765625,1,"(-3.4605937004089355, -54.62423324584961, 835.4124755859375)",1,"(0.2703082263469696, 0.1482972353696823)","(-126.14205932617188, 258.7740478515625, 87.34901428222656)",1,4.466644287109375,1,"(59.524681091308594, -60.35448455810547, 833.6744384765625)",1
8878030733,925186848258,"(0.30599769949913025, 0.1471182107925415)","(-106.44137573242188, 259.1180419921875, 87.47427368164062)",1,4.4311370849609375,1,"(-3.4607725143432617, -54.624351501464844, 835.4166870117188)",1,"(0.2723538875579834, 0.14789260923862457)","(-125.01285552978516, 258.89208984375, 87.39197540283203)",1,4.47784423828125,1,"(59.522396087646484, -60.355003356933594, 833.663330078125)",1
8878047373,925186864898,"(0.3081669211387634, 0.1421072632074356)","(-105.24393463134766, 260.5801086425781, 88.00645446777344)",1,4.4392242431640625,1,"(-3.465550184249878, -54.632530212402344, 835.3734741210938)",1,"(0.2656218707561493, 0.1415209025144577)","(-128.7289581298828, 260.751220703125, 88.06871032714844)",1,4.4716339111328125,1,"(59.51198959350586, -60.357906341552734, 833.6253051757812)",1
8878063290,925186880815,"(0.3095102608203888, 0.1454036384820938)","(-104.50239562988281, 259.6183166503906, 87.65629577636719)",1,4.4495849609375,1,"(-3.470377206802368, -54.62738800048828, 835.245849609375)",1,"(0.27641385793685913, 0.15235808491706848)","(-122.771728515625, 257.58917236328125, 86.91780853271484)",1,4.492340087890625,1,"(59.51204299926758, -60.350929260253906, 833.5036010742188)",1
8878080653,925186898179,"(0.3096291720867157, 0.15056322515010834)","(-104.4367446899414, 258.1128845214844, 87.10836791992188)",1,4.464813232421875,1,"(-3.4680840969085693, -54.62205505371094, 835.1484985351562)",1,"(0.27693676948547363, 0.14986614882946014)","(-122.48306274414062, 258.3162536621094, 87.18243408203125)",1,4.48370361328125,1,"(59.502418518066406, -60.35216522216797, 833.3953857421875)",1
8878097293,925186914819,"(0.30862459540367126, 0.14286239445209503)","(-104.99128723144531, 260.3597717285156, 87.92627716064453)",1,4.46112060546875,1,"(-3.4622437953948975, -54.615421295166016, 834.9246826171875)",1,"(0.26992174983024597, 0.14519886672496796)","(-126.35539245605469, 259.67803955078125, 87.67808532714844)",1,4.506103515625,1,"(59.48912048339844, -60.363059997558594, 833.1731567382812)",1
8878113210,925186930736,"(0.3062577545642853, 0.14547838270664215)","(-106.29779815673828, 259.59649658203125, 87.6484375)",1,4.468780517578125,1,"(-3.4403140544891357, -54.60579299926758, 834.6449584960938)",1,"(0.26993533968925476, 0.1472439467906952)","(-126.34789276123047, 259.08135986328125, 87.46089172363281)",1,4.5340423583984375,1,"(59.486873626708984, -60.34836196899414, 832.889892578125)",1
8878130573,925186948099,"(0.3037795126438141, 0.1520172357559204)","(-107.66580963134766, 257.6886291503906, 86.95398712158203)",1,4.4750823974609375,1,"(-3.4243123531341553, -54.567237854003906, 834.0612182617188)",1,"(0.26727181673049927, 0.14328663051128387)","(-127.81816864013672, 260.23602294921875, 87.88113403320312)",1,4.536834716796875,1,"(59.45825958251953, -60.329166412353516, 832.359619140625)",1
8878147213,925186964740,"(0.3078652024269104, 0.15603706240653992)","(-105.41050720214844, 256.5157470703125, 86.52709197998047)",1,4.4791412353515625,1,"(-3.411332607269287, -54.46711349487305, 832.5050048828125)",1,"(0.2720346450805664, 0.1455317586660385)","(-125.18907165527344, 259.5809326171875, 87.64277648925781)",1,4.5432891845703125,1,"(59.341243743896484, -60.221275329589844, 830.758544921875)",1
8878163130,925186980657,"(0.30597439408302307, 0.1577092409133911)","(-106.4542465209961, 256.0278625488281, 86.34947204589844)",1,4.4775238037109375,1,"(-3.395564556121826, -54.38282775878906, 831.3513793945312)",1,"(0.2792523503303528, 0.14686423540115356)","(-121.20487976074219, 259.192138671875, 87.50125122070312)",1,4.536376953125,1,"(59.27290344238281, -60.149375915527344, 829.5905151367188)",1
8878180493,925186998020,"(0.30399325489997864, 0.15682536363601685)","(-107.54781341552734, 256.2857666015625, 86.4433364868164)",1,4.4717864990234375,1,"(-3.395001173019409, -54.33893966674805, 830.7030029296875)",1,"(0.27800992131233215, 0.14591221511363983)","(-121.89070129394531, 259.4699401855469, 87.60234832763672)",1,4.5256805419921875,1,"(59.22876739501953, -60.10599136352539, 828.9876708984375)",1
8878197133,925187014661,"(0.3076285421848297, 0.15947893261909485)","(-105.5411148071289, 255.51148986816406, 86.16156005859375)",1,4.4724884033203125,1,"(-3.4043846130371094, -54.269126892089844, 829.5775756835938)",1,"(0.27579465508461, 0.1466211974620819)","(-123.11351013183594, 259.2630615234375, 87.52704620361328)",1,4.529052734375,1,"(59.13336181640625, -60.01509094238281, 827.82080078125)",1
