device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9460040376,925768867269,"(0.41031473875045776, 0.39439699053764343)","(-48.85797119140625, 186.9679718017578, 61.2137451171875)",1,4.4131317138671875,1,"(-15.688050270080566, -70.87728118896484, 856.8375854492188)",1,"(0.3882576525211334, 0.4368344843387604)","(-61.033565521240234, 174.585693359375, 56.70699691772461)",1,4.3275604248046875,1,"(49.005882263183594, -74.8931884765625, 855.9097900390625)",1
9460056418,925768883311,"(0.40605679154396057, 0.3994911015033722)","(-51.20838165283203, 185.48162841796875, 60.67278289794922)",1,4.3950958251953125,1,"(-15.795689582824707, -70.88789367675781, 856.7747192382812)",1,"(0.3899608552455902, 0.44824352860450745)","(-60.0933837890625, 171.25680541992188, 55.495391845703125)",1,4.3206787109375,1,"(48.84281921386719, -74.91474914550781, 855.8547973632812)",1
9460073656,925768900550,"(0.42046046257019043, 0.4102788269519806)","(-43.25751495361328, 182.33399963378906, 59.52714538574219)",1,4.3837738037109375,1,"(-15.875174522399902, -70.8629150390625, 856.4163208007812)",1,"(0.3891040086746216, 0.4491196274757385)","(-60.56639862060547, 171.00119018554688, 55.402347564697266)",1,4.3249053955078125,1,"(48.783973693847656, -74.89385223388672, 855.5349731445312)",1
9460090296,925768917190,"(0.42715469002723694, 0.40640178322792053)","(-39.562286376953125, 183.46524047851562, 59.93889236450195)",1,4.3639984130859375,1,"(-15.950794219970703, -70.80892181396484, 855.628173828125)",1,"(0.380637526512146, 0.45206835865974426)","(-65.23991394042969, 170.14077758789062, 55.08924102783203)",1,4.292816162109375,1,"(48.69658660888672, -74.80995178222656, 854.738525390625)",1
9460106338,925768933232,"(0.4181898236274719, 0.39917895197868347)","(-44.51091003417969, 185.57269287109375, 60.705989837646484)",1,4.36029052734375,1,"(-15.94517993927002, -70.69810485839844, 854.6171875)",1,"(0.38682952523231506, 0.4468430280685425)","(-61.82190704345703, 171.6654510498047, 55.64411926269531)",1,4.2810211181640625,1,"(48.6004524230957, -74.67642211914062, 853.698974609375)",1
9460123576,925768950470,"(0.4142548739910126, 0.39554983377456665)","(-46.68302536010742, 186.63156127929688, 61.09139633178711)",1,4.374969482421875,1,"(-15.952893257141113, -70.73412322998047, 855.2305297851562)",1,"(0.3875254988670349, 0.4456871747970581)","(-61.43770980834961, 172.0027313232422, 55.7668342590332)",1,4.2764892578125,1,"(48.62094497680664, -74.6962661743164, 854.245361328125)",1
9460140216,925768967111,"(0.4165036380290985, 0.39973482489585876)","(-45.44170379638672, 185.41050720214844, 60.646873474121094)",1,4.375823974609375,1,"(-15.97471809387207, -70.80713653564453, 856.349609375)",1,"(0.367363303899765, 0.42439597845077515)","(-72.56734466552734, 178.21498107910156, 58.0279426574707)",1,4.1881561279296875,1,"(48.695762634277344, -74.77257537841797, 855.3984985351562)",1
9460156258,925768983153,"(0.4172997772693634, 0.3976728320121765)","(-45.002227783203125, 186.0121307373047, 60.865909576416016)",1,4.3751983642578125,1,"(-16.000337600708008, -70.90030670166016, 857.4320068359375)",1,"(0.2948412597179413, 0.5851470232009888)","(-112.5997543334961, 131.31161499023438, 40.95652389526367)",1,4.2480010986328125,1,"(48.993324279785156, -74.61024475097656, 856.52734375)",1
9460173496,925769000391,"(0.4138944447040558, 0.39296576380729675)","(-46.8819694519043, 187.3855438232422, 61.36581039428711)",1,4.36907958984375,1,"(-16.000690460205078, -70.89215087890625, 857.2577514648438)",1,"(0.29534912109375, 0.5890867114067078)","(-112.31938171386719, 130.16212463378906, 40.53813171386719)",1,4.2432708740234375,1,"(48.97498321533203, -74.59771728515625, 856.3616333007812)",1
9460190136,925769017031,"(0.41690748929977417, 0.39753326773643494)","(-45.21879577636719, 186.0529022216797, 60.88066864013672)",1,4.373321533203125,1,"(-16.015642166137695, -70.883056640625, 856.9984130859375)",1,"(0.384250670671463, 0.44478824734687805)","(-63.24544906616211, 172.2650146484375, 55.86225128173828)",1,4.232940673828125,1,"(48.717857360839844, -74.84671020507812, 856.118408203125)",1
9460206178,925769033074,"(0.41412782669067383, 0.40124398469924927)","(-46.753150939941406, 184.9701690673828, 60.48664093017578)",1,4.3771514892578125,1,"(-16.035612106323242, -70.84286499023438, 856.5361328125)",1,"(0.3746415376663208, 0.4437360465526581)","(-68.54972839355469, 172.57200622558594, 55.97402572631836)",1,4.2512359619140625,1,"(48.662025451660156, -74.80518341064453, 855.626708984375)",1
9460223416,925769050312,"(0.4094262719154358, 0.4072297215461731)","(-49.34840774536133, 183.22366333007812, 59.8509635925293)",1,4.37872314453125,1,"(-16.04993438720703, -70.81929016113281, 856.4194946289062)",1,"(0.37353917956352234, 0.4511145055294037)","(-69.158203125, 170.4191436767578, 55.1904411315918)",1,4.251678466796875,1,"(48.642669677734375, -74.78425598144531, 855.5225219726562)",1
9460240056,925769066952,"(0.41192710399627686, 0.41232091188430786)","(-47.96797561645508, 181.73818969726562, 59.310279846191406)",1,4.364837646484375,1,"(-16.059560775756836, -70.79894256591797, 856.4073486328125)",1,"(0.37964558601379395, 0.4500297009944916)","(-65.7874755859375, 170.7356719970703, 55.305694580078125)",1,4.2135772705078125,1,"(48.63027572631836, -74.77399444580078, 855.5139770507812)",1
9460256098,925769082995,"(0.4106673300266266, 0.40573471784591675)","(-48.66335678100586, 183.65985107421875, 60.009761810302734)",1,4.3572998046875,1,"(-16.035152435302734, -70.80445861816406, 856.35205078125)",1,"(0.3761273920536041, 0.44150370359420776)","(-67.72953033447266, 173.22332763671875, 56.211151123046875)",1,4.2227020263671875,1,"(48.65113067626953, -74.77513885498047, 855.4523315429688)",1
9460273336,925769100233,"(0.413422554731369, 0.3996671438217163)","(-47.14247131347656, 185.4302520751953, 60.654109954833984)",1,4.36322021484375,1,"(-16.0460262298584, -70.93907928466797, 857.781494140625)",1,"(0.3776698112487793, 0.43597832322120667)","(-66.87811279296875, 174.8354949951172, 56.79793930053711)",1,4.2140350341796875,1,"(48.7414436340332, -74.8997573852539, 856.7275390625)",1
9460289976,925769116873,"(0.41217049956321716, 0.3951303958892822)","(-47.833580017089844, 186.7539825439453, 61.1358528137207)",1,4.36962890625,1,"(-16.062028884887695, -71.11798095703125, 859.8696899414062)",1,"(0.38032880425453186, 0.43562787771224976)","(-65.41032409667969, 174.93775939941406, 56.83512496948242)",1,4.21929931640625,1,"(48.878143310546875, -75.09711456298828, 858.9092407226562)",1
9460306018,925769132915,"(0.4102736711502075, 0.3900968134403229)","(-48.88065719604492, 188.22262573242188, 61.67044448852539)",1,4.363067626953125,1,"(-16.09125328063965, -71.25133514404297, 861.47314453125)",1,"(0.37861350178718567, 0.429473340511322)","(-66.357177734375, 176.7335205078125, 57.488712310791016)",1,4.2254791259765625,1,"(48.97599792480469, -75.24160766601562, 860.5555419921875)",1
9460323256,925769150154,"(0.4070439636707306, 0.39315134286880493)","(-50.66347885131836, 187.33139038085938, 61.34606170654297)",1,4.370574951171875,1,"(-16.1148738861084, -71.32438659667969, 862.3158569335938)",1,"(0.37736356258392334, 0.4312227964401245)","(-67.04712677001953, 176.22305297851562, 57.30291748046875)",1,4.2213897705078125,1,"(49.01368713378906, -75.3118896484375, 861.3363647460938)",1
9460339896,925769166794,"(0.4003264009952545, 0.3984981179237366)","(-54.371578216552734, 185.7713623046875, 60.77821350097656)",1,4.364288330078125,1,"(-16.1784610748291, -71.46405792236328, 863.723388671875)",1,"(0.37074676156044006, 0.4416925311088562)","(-70.69965362548828, 173.1682586669922, 56.19101333618164)",1,4.22320556640625,1,"(49.07147216796875, -75.44769287109375, 862.7579345703125)",1
9460355938,925769182836,"(0.40275028347969055, 0.41363251209259033)","(-53.03361129760742, 181.3555145263672, 59.170997619628906)",1,4.3503570556640625,1,"(-16.233253479003906, -71.54219818115234, 864.3202514648438)",1,"(0.3585664927959442, 0.4396924078464508)","(-77.42317199707031, 173.75184631347656, 56.4034423828125)",1,4.2288970947265625,1,"(49.10856628417969, -75.52372741699219, 863.37646484375)",1
9460373176,925769200074,"(0.4003692865371704, 0.41384774446487427)","(-54.347930908203125, 181.29269409179688, 59.14814376831055)",1,4.3345489501953125,1,"(-16.216323852539062, -71.50044250488281, 863.6824340820312)",1,"(0.3580329120159149, 0.42461758852005005)","(-77.71774291992188, 178.15032958984375, 58.004390716552734)",1,4.2259063720703125,1,"(49.080528259277344, -75.50106811523438, 862.791015625)",1
9460389816,925769216715,"(0.40177157521247864, 0.41503235697746277)","(-53.57383346557617, 180.94705200195312, 59.02231979370117)",1,4.3254852294921875,1,"(-16.162824630737305, -71.47834014892578, 863.3310546875)",1,"(0.2610583007335663, 0.5445715188980103)","(-131.248046875, 143.15060424804688, 45.265533447265625)",1,4.116851806640625,1,"(49.321353912353516, -75.24187469482422, 862.399169921875)",1
9460405858,925769232757,"(0.4087592363357544, 0.4140818417072296)","(-49.71662521362305, 181.22438049316406, 59.123294830322266)",1,4.3071136474609375,1,"(-16.076074600219727, -71.44184112548828, 863.168701171875)",1,"(0.3770034611225128, 0.4073943495750427)","(-67.24594116210938, 183.17564392089844, 59.83348083496094)",1,4.2063751220703125,1,"(49.15481948852539, -75.51022338867188, 862.2439575195312)",1
9460423096,925769249994,"(0.4054626226425171, 0.40163692831993103)","(-51.536380767822266, 184.8555145263672, 60.444915771484375)",1,4.3059539794921875,1,"(-15.964470863342285, -71.37673950195312, 862.46923828125)",1,"(0.38012808561325073, 0.40415889024734497)","(-65.52112579345703, 184.11965942382812, 60.177066802978516)",1,4.212554931640625,1,"(49.19074249267578, -75.47727966308594, 861.5957641601562)",1
9460439736,925769266635,"(0.40575453639030457, 0.3954107165336609)","(-51.3752326965332, 186.6721649169922, 61.106109619140625)",1,4.2856597900390625,1,"(-15.817495346069336, -71.26113891601562, 861.1622314453125)",1,"(0.3730921447277069, 0.4177970886230469)","(-69.40499877929688, 180.14036560058594, 58.72871398925781)",1,4.1967620849609375,1,"(49.27672576904297, -75.36334228515625, 860.2255859375)",1
9460455778,925769282678,"(0.4105365574359894, 0.4004220962524414)","(-48.73554992675781, 185.20997619628906, 60.573944091796875)",1,4.2742462158203125,1,"(-15.734630584716797, -71.22199249267578, 860.5623168945312)",1,"(0.3808749318122864, 0.4114234447479248)","(-65.10887145996094, 182.0000457763672, 59.40556716918945)",1,4.1827850341796875,1,"(49.32440185546875, -75.34046173095703, 859.5921020507812)",1
9460473016,925769299916,"(0.4121803343296051, 0.41113826632499695)","(-47.828163146972656, 182.08323669433594, 59.4359016418457)",1,4.2665252685546875,1,"(-15.687368392944336, -71.17769622802734, 860.02783203125)",1,"(0.3803577423095703, 0.4122188687324524)","(-65.39437103271484, 181.76797485351562, 59.32112121582031)",1,4.1737518310546875,1,"(49.321773529052734, -75.31173706054688, 859.1021728515625)",1
9460489656,925769316555,"(0.42006248235702515, 0.42345336079597473)","(-43.47720718383789, 178.49000549316406, 58.12803268432617)",1,4.25537109375,1,"(-15.58055591583252, -71.11224365234375, 859.0977172851562)",1,"(0.38211578130722046, 0.4263376295566559)","(-64.42390441894531, 177.6484375, 57.821739196777344)",1,4.173675537109375,1,"(49.390384674072266, -75.25106811523438, 858.143798828125)",1
9460505698,925769332599,"(0.5058014988899231, 0.4412049353122711)","(3.8510022163391113, 173.31051635742188, 56.24289321899414)",1,4.2681732177734375,1,"(-15.208395004272461, -71.03648376464844, 857.8038330078125)",1,"(0.5262165069580078, 0.4311578571796417)","(15.120180130004883, 176.2420196533203, 57.309814453125)",1,4.1909637451171875,1,"(49.511573791503906, -75.23458862304688, 856.8353881835938)",1
9460522936,925769349836,"(0.5408266186714172, 0.43410158157348633)","(23.18500328063965, 175.3831024169922, 56.997249603271484)",1,4.2620391845703125,1,"(-15.059528350830078, -71.08839416503906, 858.1779174804688)",1,"(0.5591185688972473, 0.42161616683006287)","(33.282222747802734, 179.0260467529297, 58.323143005371094)",1,4.151641845703125,1,"(49.635337829589844, -75.28864288330078, 857.1809692382812)",1
9460539576,925769366477,"(0.5520908236503601, 0.43278783559799194)","(29.40288543701172, 175.76641845703125, 57.136749267578125)",1,4.2529296875,1,"(-15.004325866699219, -71.13326263427734, 858.515869140625)",1,"(0.5606800317764282, 0.4184318780899048)","(34.14418029785156, 179.95516967773438, 58.66128158569336)",1,4.1561279296875,1,"(49.65285873413086, -75.34175109863281, 857.5443725585938)",1
9460555618,925769382519,"(0.5502654314041138, 0.4386543929576874)","(28.395273208618164, 174.0547332763672, 56.51370620727539)",1,4.2388763427734375,1,"(-14.97927188873291, -71.07950592041016, 857.8240356445312)",1,"(0.5496118664741516, 0.4157492220401764)","(28.034460067749023, 180.73789978027344, 58.94620895385742)",1,4.1439666748046875,1,"(49.676090240478516, -75.3028335571289, 856.841064453125)",1
9460572856,925769399758,"(0.5530245304107666, 0.43860942125320435)","(29.91829490661621, 174.06781005859375, 56.51848220825195)",1,4.2307586669921875,1,"(-14.984649658203125, -71.06144714355469, 857.45458984375)",1,"(0.5525527000427246, 0.4153037965297699)","(29.65785026550293, 180.8678436279297, 58.99348068237305)",1,4.140777587890625,1,"(49.663185119628906, -75.28750610351562, 856.5034790039062)",1
9460589496,925769416398,"(0.5550075769424438, 0.43023478984832764)","(31.012916564941406, 176.5113525390625, 57.40785217285156)",1,4.2088623046875,1,"(-15.01253890991211, -71.07942962646484, 857.1112670898438)",1,"(0.549506425857544, 0.4108772277832031)","(27.97629165649414, 182.159423828125, 59.46358108520508)",1,4.1214752197265625,1,"(49.64661407470703, -75.27780151367188, 856.1552124023438)",1
9460605538,925769432440,"(0.5532556772232056, 0.41987451910972595)","(30.045896530151367, 179.5342559814453, 58.508113861083984)",1,4.1976165771484375,1,"(-15.068159103393555, -71.11921691894531, 856.9259643554688)",1,"(0.5550782680511475, 0.39439406991004944)","(31.051992416381836, 186.96881103515625, 61.214019775390625)",1,4.0911712646484375,1,"(49.57807540893555, -75.28775787353516, 855.96875)",1
9460622776,925769449678,"(0.5544198155403137, 0.4045596718788147)","(30.688499450683594, 184.0027313232422, 60.13454818725586)",1,4.204010009765625,1,"(-15.115633964538574, -71.1424789428711, 856.789306640625)",1,"(0.5521636009216309, 0.39439383149147034)","(29.443071365356445, 186.96888732910156, 61.214080810546875)",1,4.090087890625,1,"(49.5315055847168, -75.28388214111328, 855.8474731445312)",1
9460639416,925769466318,"(0.5504623055458069, 0.4175034761428833)","(28.50394630432129, 180.2260284423828, 58.75992965698242)",1,4.1989593505859375,1,"(-15.192872047424316, -71.12625885009766, 856.62060546875)",1,"(0.555728554725647, 0.39800459146499634)","(31.410921096801758, 185.91534423828125, 60.830650329589844)",1,4.08935546875,1,"(49.429019927978516, -75.27180480957031, 855.6832885742188)",1
9460655458,925769482361,"(0.5533251762390137, 0.429107129573822)","(30.084260940551758, 176.8403778076172, 57.52762985229492)",1,4.178802490234375,1,"(-15.293171882629395, -71.068359375, 856.3414916992188)",1,"(0.5500690937042236, 0.4116925299167633)","(28.286849975585938, 181.92156982421875, 59.37698745727539)",1,4.09478759765625,1,"(49.328025817871094, -75.21436309814453, 855.4056396484375)",1
9460672696,925769499599,"(0.5521268248558044, 0.43489471077919006)","(29.422761917114258, 175.15170288085938, 56.912986755371094)",1,4.1651458740234375,1,"(-15.336302757263184, -71.0213623046875, 856.2000732421875)",1,"(0.5446791648864746, 0.4164258539676666)","(25.31159782409668, 180.5404815673828, 58.87434387207031)",1,4.07476806640625,1,"(49.29071044921875, -75.14405059814453, 855.2826538085938)",1
9460689336,925769516239,"(0.550680935382843, 0.4400041699409485)","(28.62459373474121, 173.66085815429688, 56.370391845703125)",1,4.177001953125,1,"(-15.33047866821289, -70.97398376464844, 856.028076171875)",1,"(0.5463035106658936, 0.4192272424697876)","(26.208276748657227, 179.72308349609375, 58.576881408691406)",1,4.0666961669921875,1,"(49.2489013671875, -75.06510925292969, 855.1091918945312)",1
9460705378,925769532281,"(0.5292376279830933, 0.7753065824508667)","(16.787822723388672, 75.82756805419922, 20.76197624206543)",1,3.8820648193359375,1,"(-15.093381881713867, -70.79911041259766, 855.85205078125)",1,"(0.5308609008789062, 0.5506651997566223)","(17.683881759643555, 141.37258911132812, 44.61842727661133)",1,3.8337860107421875,1,"(49.12297439575195, -74.84820556640625, 854.9314575195312)",1
9460722616,925769549520,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9460739256,925769566160,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9460755298,925769582202,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9460772536,925769599441,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
