device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9571275200,925880103896,"(0.39330407977104187, 0.4813874363899231)","(-58.24793243408203, 161.5862274169922, 51.97554016113281)",1,3.7692413330078125,1,"(-20.617780685424805, -69.87648010253906, 839.8430786132812)",1,"(0.29163482785224915, 0.5927023887634277)","(-114.36971282958984, 129.10711669921875, 40.154197692871094)",1,3.6036834716796875,1,"(43.42471694946289, -74.25796508789062, 839.3473510742188)",1
9571291241,925880119938,"(0.389708936214447, 0.48285821080207825)","(-60.23246765136719, 161.15708923339844, 51.81935119628906)",1,3.7782440185546875,1,"(-20.59274673461914, -69.92098999023438, 839.90185546875)",1,"(0.3061515688896179, 0.7965753674507141)","(-106.35640716552734, 69.62186431884766, 18.503259658813477)",1,4.1618499755859375,1,"(43.447696685791016, -74.30996704101562, 839.4140014648438)",1
9571308479,925880137176,"(0.39027222990989685, 0.48010560870170593)","(-59.92153549194336, 161.96022033691406, 52.11167907714844)",1,3.79266357421875,1,"(-20.585182189941406, -69.9632797241211, 840.1427001953125)",1,"(0.3052014410495758, 0.7905505299568176)","(-106.88088989257812, 71.37972259521484, 19.143085479736328)",1,4.14434814453125,1,"(43.47492980957031, -74.34683990478516, 839.638427734375)",1
9571325120,925880153817,"(0.3883569836616516, 0.4768950045108795)","(-60.9787483215332, 162.89698791503906, 52.45262908935547)",1,3.786712646484375,1,"(-20.56618881225586, -69.97978973388672, 840.587158203125)",1,"(0.3169476091861725, 0.6482694149017334)","(-100.39695739746094, 112.89401245117188, 34.25301742553711)",1,3.8180694580078125,1,"(43.52070999145508, -74.44575500488281, 840.0770874023438)",1
9571341162,925880169860,"(0.3901233673095703, 0.5008535981178284)","(-60.00366973876953, 155.90643310546875, 49.90827560424805)",1,3.801361083984375,1,"(-20.477933883666992, -69.83407592773438, 839.6331176757812)",1,"(0.36673909425735474, 0.5005506873130798)","(-72.91191864013672, 155.99484252929688, 49.94047546386719)",1,3.6852874755859375,1,"(43.31892395019531, -74.46953582763672, 839.050537109375)",1
9571358400,925880187098,"(0.40500113368034363, 0.5134549140930176)","(-51.79113006591797, 152.22970581054688, 48.570064544677734)",1,3.804931640625,1,"(-20.343204498291016, -69.70175170898438, 838.3277587890625)",1,"(0.38665568828582764, 0.49753955006599426)","(-61.91785430908203, 156.87339782714844, 50.260215759277344)",1,3.66448974609375,1,"(43.33773422241211, -74.34546661376953, 837.8186645507812)",1
9571375040,925880203738,"(0.44292035698890686, 0.5254851579666138)","(-30.859577178955078, 148.71954345703125, 47.29246139526367)",1,3.8051300048828125,1,"(-20.138446807861328, -69.77304077148438, 839.4473266601562)",1,"(0.43895816802978516, 0.5018362998962402)","(-33.046722412109375, 155.61968994140625, 49.8039665222168)",1,3.6894683837890625,1,"(43.57615661621094, -74.44302368164062, 838.9119873046875)",1
9571391081,925880219779,"(0.45039108395576477, 0.5286288857460022)","(-26.73571014404297, 147.8022918701172, 46.95863723754883)",1,3.8122406005859375,1,"(-20.106000900268555, -69.9560546875, 842.2230224609375)",1,"(0.4293592572212219, 0.5006603002548218)","(-38.3453369140625, 155.96282958984375, 49.92881393432617)",1,3.6883392333984375,1,"(43.847206115722656, -74.65320587158203, 841.714111328125)",1
9571408319,925880237018,"(0.43768367171287537, 0.5143565535545349)","(-33.750267028808594, 151.9665985107422, 48.47434997558594)",1,3.8153076171875,1,"(-20.030916213989258, -69.98904418945312, 842.7162475585938)",1,"(0.4313584864139557, 0.50795978307724)","(-37.241764068603516, 153.83302307128906, 49.15361022949219)",1,3.6955108642578125,1,"(43.91291809082031, -74.6724853515625, 842.1842651367188)",1
9571424960,925880253659,"(0.4438149631023407, 0.5104039907455444)","(-30.36575698852539, 153.11990356445312, 48.894012451171875)",1,3.8112945556640625,1,"(-19.98937225341797, -69.99317169189453, 842.9872436523438)",1,"(0.429891437292099, 0.481777161359787)","(-38.05159378051758, 161.47251892089844, 51.934165954589844)",1,3.65936279296875,1,"(43.98677444458008, -74.6900863647461, 842.4454956054688)",1
9571441002,925880269701,"(0.443636953830719, 0.5094909071922302)","(-30.46404266357422, 153.38629150390625, 48.99101638793945)",1,3.8173980712890625,1,"(-20.01658058166504, -70.05926513671875, 843.798095703125)",1,"(0.4281051754951477, 0.48300766944885254)","(-39.0376091003418, 161.1134796142578, 51.80351257324219)",1,3.65728759765625,1,"(44.027488708496094, -74.76581573486328, 843.273681640625)",1
9571458240,925880286939,"(0.4395521879196167, 0.5053040385246277)","(-32.718833923339844, 154.60791015625, 49.43567657470703)",1,3.808502197265625,1,"(-20.046266555786133, -70.08457946777344, 844.1950073242188)",1,"(0.43285635113716125, 0.4827938973903656)","(-36.414955139160156, 161.1758270263672, 51.826194763183594)",1,3.6670989990234375,1,"(44.00656509399414, -74.8116683959961, 843.65087890625)",1
9571474880,925880303580,"(0.44029051065444946, 0.5136942863464355)","(-32.311275482177734, 152.15985107421875, 48.544620513916016)",1,3.8177032470703125,1,"(-20.121519088745117, -70.1475601196289, 844.9962158203125)",1,"(0.4286006987094879, 0.5092321038246155)","(-38.76410675048828, 153.46177673339844, 49.0185661315918)",1,3.718353271484375,1,"(43.993568420410156, -74.89836120605469, 844.4641723632812)",1
9571490922,925880319622,"(0.44302788376808167, 0.5173109173774719)","(-30.800220489501953, 151.10459899902344, 48.16055679321289)",1,3.82354736328125,1,"(-20.197734832763672, -70.22872161865234, 846.0234985351562)",1,"(0.43073737621307373, 0.4981844425201416)","(-37.584625244140625, 156.68524169921875, 50.19172286987305)",1,3.7222747802734375,1,"(43.98603820800781, -74.99956512451172, 845.5202026367188)",1
9571508160,925880336860,"(0.44437065720558167, 0.5100080370903015)","(-30.05899429321289, 153.2354278564453, 48.93608856201172)",1,3.8189544677734375,1,"(-20.220943450927734, -70.2404556274414, 846.2727661132812)",1,"(0.4314369857311249, 0.5023187398910522)","(-37.198421478271484, 155.47897338867188, 49.752689361572266)",1,3.7230072021484375,1,"(43.979583740234375, -74.99375915527344, 845.7586669921875)",1
9571524800,925880353501,"(0.4437181055545807, 0.5074161291122437)","(-30.419221878051758, 153.99168395996094, 49.21131896972656)",1,3.8211212158203125,1,"(-20.251953125, -70.21260833740234, 846.3143310546875)",1,"(0.36186808347702026, 0.6202770471572876)","(-75.6006851196289, 121.06147003173828, 37.22578430175781)",1,3.712493896484375,1,"(44.149234771728516, -74.72935485839844, 845.8465576171875)",1
9571540842,925880369543,"(0.4427716135978699, 0.5115333199501038)","(-30.941701889038086, 152.7903289794922, 48.774139404296875)",1,3.8168487548828125,1,"(-20.291662216186523, -70.1235580444336, 845.4500122070312)",1,"(0.43080493807792664, 0.5169323086738586)","(-37.547325134277344, 151.2150421142578, 48.20074462890625)",1,3.7059326171875,1,"(43.83255386352539, -74.771484375, 844.9561767578125)",1
9571558079,925880386780,"(0.44370710849761963, 0.5081775188446045)","(-30.4252986907959, 153.76953125, 49.13053512573242)",1,3.8179473876953125,1,"(-20.361282348632812, -70.16166687011719, 845.808837890625)",1,"(0.43338847160339355, 0.5162569880485535)","(-36.12120819091797, 151.41212463378906, 48.27248001098633)",1,3.70843505859375,1,"(43.78401184082031, -74.77815246582031, 845.3009033203125)",1
9571574720,925880403421,"(0.442256897687912, 0.5080377459526062)","(-31.225830078125, 153.81028747558594, 49.145408630371094)",1,3.828338623046875,1,"(-20.52943229675293, -70.25263214111328, 846.638671875)",1,"(0.42182451486587524, 0.5199161767959595)","(-42.504547119140625, 150.3444366455078, 47.88385772705078)",1,3.699554443359375,1,"(43.677833557128906, -74.82156372070312, 846.150390625)",1
9571590762,925880419464,"(0.4418509304523468, 0.4995383322238922)","(-31.44991111755371, 156.29022216796875, 50.048030853271484)",1,3.82037353515625,1,"(-20.80710792541504, -70.38353729248047, 847.87646484375)",1,"(0.42113202810287476, 0.5213655829429626)","(-42.88679504394531, 149.92153930664062, 47.72995376586914)",1,3.7139129638671875,1,"(43.48594665527344, -74.90193176269531, 847.4251708984375)",1
9571608000,925880436702,"(0.44062018394470215, 0.5016434192657471)","(-32.1292610168457, 155.6759796142578, 49.82444763183594)",1,3.818145751953125,1,"(-20.999900817871094, -70.45816802978516, 848.4818725585938)",1,"(0.4284728169441223, 0.5212985277175903)","(-38.83466339111328, 149.94110107421875, 47.73707580566406)",1,3.709991455078125,1,"(43.325008392333984, -74.94908142089844, 848.0098876953125)",1
9571624640,925880453342,"(0.44312766194343567, 0.5069630146026611)","(-30.745134353637695, 154.12387084960938, 49.259483337402344)",1,3.8226776123046875,1,"(-21.343833923339844, -70.54537200927734, 849.2186279296875)",1,"(0.4339548647403717, 0.5045596361160278)","(-35.80854415893555, 154.82510375976562, 49.514705657958984)",1,3.7083282470703125,1,"(42.99711608886719, -75.01048278808594, 848.793701171875)",1
9571640682,925880469384,"(0.4470471739768982, 0.5064590573310852)","(-28.581546783447266, 154.27085876464844, 49.313011169433594)",1,3.8208770751953125,1,"(-21.674854278564453, -70.5553970336914, 849.377685546875)",1,"(0.3672507703304291, 0.5957980155944824)","(-72.62947082519531, 128.20391845703125, 39.82543182373047)",1,3.70123291015625,1,"(42.868873596191406, -74.80461883544922, 848.9820556640625)",1
9571657920,925880486623,"(0.4439413547515869, 0.5034875273704529)","(-30.29596710205078, 155.13792419433594, 49.62858200073242)",1,3.8244171142578125,1,"(-21.86186408996582, -70.61038208007812, 850.0967407226562)",1,"(0.3703553080558777, 0.6064249873161316)","(-70.91571807861328, 125.10320281982422, 38.69685745239258)",1,3.6952667236328125,1,"(42.72397232055664, -74.78416442871094, 849.669189453125)",1
9571674560,925880503263,"(0.4416886270046234, 0.5014538764953613)","(-31.53948402404785, 155.73129272460938, 49.84452819824219)",1,3.8181915283203125,1,"(-22.148012161254883, -70.71101379394531, 851.6538696289062)",1,"(0.4265773594379425, 0.5146065950393677)","(-39.88096237182617, 151.89361572265625, 48.44774627685547)",1,3.6956634521484375,1,"(42.361507415771484, -74.98513793945312, 851.2706909179688)",1
9571690601,925880519304,"(0.4650985300540924, 0.5088527202606201)","(-18.61713409423828, 153.57249450683594, 49.058773040771484)",1,3.7962493896484375,1,"(-22.33672332763672, -70.77792358398438, 852.7807006835938)",1,"(0.4567165672779083, 0.5132918953895569)","(-23.244016647338867, 152.27723693847656, 48.5874137878418)",1,3.7071990966796875,1,"(42.171810150146484, -75.01290893554688, 852.4139404296875)",1
9571707840,925880536544,"(0.4734395146369934, 0.5317012071609497)","(-14.012897491455078, 146.90585327148438, 46.63231658935547)",1,3.800994873046875,1,"(-22.46809196472168, -70.72625732421875, 852.6773681640625)",1,"(0.4577505886554718, 0.5305315256118774)","(-22.673233032226562, 147.24710083007812, 46.75662612915039)",1,3.6901702880859375,1,"(42.01130294799805, -74.91561126708984, 852.3242797851562)",1
9571724480,925880553184,"(0.4724121391773224, 0.5300816297531128)","(-14.580023765563965, 147.37843322753906, 46.80430221557617)",1,3.7941741943359375,1,"(-22.771018981933594, -70.67327117919922, 852.675537109375)",1,"(0.4601854681968689, 0.518099844455719)","(-21.329177856445312, 150.87440490722656, 48.07678985595703)",1,3.681060791015625,1,"(41.68009567260742, -74.82156372070312, 852.3388061523438)",1
9571740522,925880569226,"(0.4720122218132019, 0.5351780652999878)","(-14.800786972045898, 145.89138793945312, 46.26307678222656)",1,3.7861480712890625,1,"(-23.140384674072266, -70.6522216796875, 852.7677001953125)",1,"(0.466329962015152, 0.4836868643760681)","(-17.93743324279785, 160.91531372070312, 51.731319427490234)",1,3.6300506591796875,1,"(41.271392822265625, -74.76456451416016, 852.457275390625)",1
9571757759,925880586463,"(0.46966466307640076, 0.532813549041748)","(-16.09663963317871, 146.581298828125, 46.514225006103516)",1,3.7783966064453125,1,"(-23.37876319885254, -70.65740203857422, 853.045654296875)",1,"(0.46184656023979187, 0.49400845170021057)","(-20.412242889404297, 157.90370178222656, 50.635223388671875)",1,3.6368865966796875,1,"(41.05451583862305, -74.74386596679688, 852.7340087890625)",1
9571774400,925880603105,"(0.46751832962036133, 0.5317389965057373)","(-17.281408309936523, 146.8948211669922, 46.62836456298828)",1,3.774993896484375,1,"(-23.836496353149414, -70.6840591430664, 853.7763061523438)",1,"(0.42040520906448364, 0.5907309055328369)","(-43.28801345825195, 129.68238830566406, 40.363525390625)",1,3.690032958984375,1,"(40.755760192871094, -74.61492919921875, 853.50146484375)",1
9571790441,925880619146,"(0.4652472734451294, 0.5309683084487915)","(-18.53506851196289, 147.11972045898438, 46.71017074584961)",1,3.7847900390625,1,"(-24.332101821899414, -70.79015350341797, 855.4007568359375)",1,"(0.4355308711528778, 0.5857511758804321)","(-34.9386100769043, 131.13536071777344, 40.892356872558594)",1,3.6964874267578125,1,"(40.29913330078125, -74.69233703613281, 855.169677734375)",1
9571807680,925880636385,"(0.46801453828811646, 0.521385133266449)","(-17.00750160217285, 149.91583251953125, 47.727909088134766)",1,3.7809906005859375,1,"(-24.622360229492188, -70.88733673095703, 856.6355590820312)",1,"(0.42835965752601624, 0.5511209964752197)","(-38.89713668823242, 141.23963928222656, 44.56998825073242)",1,3.6916961669921875,1,"(40.120513916015625, -74.7822494506836, 856.3269653320312)",1
9571824320,925880653025,"(0.47152191400527954, 0.51307612657547)","(-15.0714111328125, 152.3401641845703, 48.610267639160156)",1,3.784759521484375,1,"(-25.047521591186523, -70.96695709228516, 858.2238159179688)",1,"(0.465320348739624, 0.5019521117210388)","(-18.49471092224121, 155.58592224121094, 49.7916374206543)",1,3.6712799072265625,1,"(39.6772346496582, -74.85932159423828, 858.009765625)",1
9571840361,925880669067,"(0.4696519672870636, 0.528040885925293)","(-16.103639602661133, 147.97384643554688, 47.02104568481445)",1,3.7917022705078125,1,"(-25.3841609954834, -70.89608764648438, 858.4244384765625)",1,"(0.4635809063911438, 0.5102910399436951)","(-19.454877853393555, 153.15281677246094, 48.906044006347656)",1,3.6773223876953125,1,"(39.32349395751953, -74.72248840332031, 858.2527465820312)",1
9571857599,925880686305,"(0.47352853417396545, 0.5417846441268921)","(-13.963793754577637, 143.96376037597656, 45.561519622802734)",1,3.783416748046875,1,"(-25.56827163696289, -70.8519287109375, 858.5751342773438)",1,"(0.4561239778995514, 0.5009070038795471)","(-23.57112693786621, 155.89089965820312, 49.902618408203125)",1,3.6757354736328125,1,"(39.14809036254883, -74.67811584472656, 858.4044799804688)",1
9571874240,925880702946,"(0.4775198996067047, 0.5381374955177307)","(-11.76054573059082, 145.02792358398438, 45.94881820678711)",1,3.771087646484375,1,"(-25.895936965942383, -70.82676696777344, 858.7221069335938)",1,"(0.46073660254478455, 0.5120821595191956)","(-21.02497100830078, 152.63023376464844, 48.71586990356445)",1,3.66912841796875,1,"(38.802955627441406, -74.56765747070312, 858.5835571289062)",1
9571890281,925880718988,"(0.4699232578277588, 0.5300174951553345)","(-15.953902244567871, 147.3971405029297, 46.81114959716797)",1,3.761383056640625,1,"(-26.190078735351562, -70.77444458007812, 858.6640014648438)",1,"(0.3686956465244293, 0.617141842842102)","(-71.83187103271484, 121.9762954711914, 37.5587158203125)",1,3.69720458984375,1,"(38.74090576171875, -74.3070068359375, 858.5426025390625)",1
9571907519,925880736226,"(0.47444191575050354, 0.5230679512023926)","(-13.459556579589844, 149.42483520507812, 47.549190521240234)",1,3.774993896484375,1,"(-26.405656814575195, -70.85323333740234, 859.6798706054688)",1,"(0.3616361618041992, 0.600102424621582)","(-75.728759765625, 126.94800567626953, 39.368255615234375)",1,3.6960601806640625,1,"(38.603816986083984, -74.37762451171875, 859.507568359375)",1
9571924160,925880752867,"(0.47719353437423706, 0.5294058918952942)","(-11.940686225891113, 147.5756072998047, 46.87604904174805)",1,3.7942962646484375,1,"(-26.741317749023438, -70.9632339477539, 861.07470703125)",1,"(0.38872411847114563, 0.5458860397338867)","(-60.776065826416016, 142.76705932617188, 45.12589645385742)",1,3.6225433349609375,1,"(38.23532485961914, -74.51868438720703, 860.9854125976562)",1
9571940202,925880768909,"(0.47640514373779297, 0.5353131890296936)","(-12.375864028930664, 145.85195922851562, 46.248783111572266)",1,3.7841796875,1,"(-26.926265716552734, -70.85259246826172, 859.6162109375)",1,"(0.44291332364082336, 0.49591392278671265)","(-30.863454818725586, 157.34771728515625, 50.43291091918945)",1,3.6086883544921875,1,"(37.69292068481445, -74.53529357910156, 859.4811401367188)",1
9571957440,925880786148,"(0.4686824083328247, 0.5298940539360046)","(-16.638851165771484, 147.43312072753906, 46.824283599853516)",1,3.776611328125,1,"(-26.94499397277832, -70.75415802001953, 858.4590454101562)",1,"(0.4426344335079193, 0.49998530745506287)","(-31.01740264892578, 156.1597442626953, 50.00053405761719)",1,3.5980072021484375,1,"(37.54808044433594, -74.44480895996094, 858.3756713867188)",1
9571974079,925880802787,"(0.4695989489555359, 0.5319295525550842)","(-16.132917404174805, 146.8392333984375, 46.60808181762695)",1,3.7700347900390625,1,"(-27.01677131652832, -70.7300796508789, 858.4552612304688)",1,"(0.44611039757728577, 0.49337661266326904)","(-29.098657608032227, 158.08804321289062, 50.702335357666016)",1,3.5933380126953125,1,"(37.43203353881836, -74.4726791381836, 858.361328125)",1
9571990122,925880818830,"(0.46441876888275146, 0.5305773615837097)","(-18.992389678955078, 147.23374938964844, 46.75172424316406)",1,3.7841796875,1,"(-26.998537063598633, -70.79541778564453, 859.3530883789062)",1,"(0.44093120098114014, 0.49919942021369934)","(-31.957592010498047, 156.38909912109375, 50.08395767211914)",1,3.5808563232421875,1,"(37.459041595458984, -74.5783462524414, 859.296875)",1
9572007360,925880836068,"(0.4722595512866974, 0.5183029770851135)","(-14.664238929748535, 150.81509399414062, 48.05522918701172)",1,3.784027099609375,1,"(-26.97370719909668, -70.81297302246094, 859.8410034179688)",1,"(0.4380354881286621, 0.4999966025352478)","(-33.556034088134766, 156.156494140625, 49.99929428100586)",1,3.5870819091796875,1,"(37.50922393798828, -74.61046600341797, 859.7543334960938)",1
9572024000,925880852709,"(0.4730064868927002, 0.5307421684265137)","(-14.251917839050293, 147.1856689453125, 46.734188079833984)",1,3.7981719970703125,1,"(-26.85643768310547, -70.75335693359375, 860.344482421875)",1,"(0.4320473372936249, 0.49977731704711914)","(-36.86153793334961, 156.22047424316406, 50.02261734008789)",1,3.552581787109375,1,"(37.61234664916992, -74.63701629638672, 860.25732421875)",1
9572040041,925880868750,"(0.46964383125305176, 0.5414354801177979)","(-16.108112335205078, 144.0655975341797, 45.598548889160156)",1,3.7977294921875,1,"(-26.751070022583008, -70.72864532470703, 860.8125)",1,"(0.434585839509964, 0.4976043105125427)","(-35.46027755737305, 156.85450744628906, 50.2534065246582)",1,3.514251708984375,1,"(37.66816329956055, -74.68728637695312, 860.7119750976562)",1
9572057279,925880885988,"(0.4732431173324585, 0.5524039268493652)","(-14.121325492858887, 140.86529541015625, 44.4337272644043)",1,3.8118743896484375,1,"(-26.74308967590332, -70.75775909423828, 861.4110107421875)",1,"(0.4370807707309723, 0.49802303314208984)","(-34.083030700683594, 156.73233032226562, 50.20893478393555)",1,3.5287017822265625,1,"(37.71146011352539, -74.7410888671875, 861.2898559570312)",1
9572073919,925880902629,"(0.47851309180259705, 0.5419473648071289)","(-11.212264060974121, 143.91624450683594, 45.54423141479492)",1,3.8234100341796875,1,"(-26.751684188842773, -70.81786346435547, 862.3441772460938)",1,"(0.4647943079471588, 0.5091303586959839)","(-18.78508949279785, 153.49147033691406, 49.02933120727539)",1,3.6453399658203125,1,"(37.74028015136719, -74.79377746582031, 862.2464599609375)",1
9572089961,925880918671,"(0.4683030843734741, 0.5303816199302673)","(-16.848217010498047, 147.29086303710938, 46.772438049316406)",1,3.8249969482421875,1,"(-26.791942596435547, -70.82787322998047, 862.7881469726562)",1,"(0.3404620587825775, 0.6602559685707092)","(-87.4168930053711, 109.3965835571289, 32.980133056640625)",1,3.653106689453125,1,"(38.02519607543945, -74.51982116699219, 862.7109375)",1
9572107199,925880935909,"(0.46509698033332825, 0.5303893685340881)","(-18.618000030517578, 147.2886199951172, 46.77164840698242)",1,3.84423828125,1,"(-26.81719207763672, -70.83721923828125, 862.9508056640625)",1,"(0.3325755298137665, 0.6561400294303894)","(-91.77030181884766, 110.59754180908203, 33.4172477722168)",1,3.6368408203125,1,"(38.006675720214844, -74.51130676269531, 862.8679809570312)",1
9572123839,925880952549,"(0.4670203924179077, 0.5284359455108643)","(-17.556264877319336, 147.8585662841797, 46.97909927368164)",1,3.841217041015625,1,"(-26.905029296875, -70.86441040039062, 863.56640625)",1,"(0.4207301437854767, 0.44589006900787354)","(-43.108646392822266, 171.94346618652344, 55.74533462524414)",1,3.506744384765625,1,"(37.617488861083984, -74.76004791259766, 863.4877319335938)",1
9572139882,925880968593,"(0.47194862365722656, 0.5287984609603882)","(-14.835858345031738, 147.75279235839844, 46.94055938720703)",1,3.85162353515625,1,"(-26.950868606567383, -70.8469009399414, 864.2804565429688)",1,"(0.33565086126327515, 0.5766329765319824)","(-90.07270812988281, 133.79580688476562, 41.8607177734375)",1,3.5035247802734375,1,"(37.81367874145508, -74.54674530029297, 864.2269897460938)",1
9572157120,925880985831,"(0.4640873670578003, 0.5365763902664185)","(-19.175308227539062, 145.48338317871094, 46.114559173583984)",1,3.8540496826171875,1,"(-26.937585830688477, -70.83134460449219, 865.0288696289062)",1,"(0.33097293972969055, 0.5615695714950562)","(-92.65495300292969, 138.19097900390625, 43.460411071777344)",1,3.4939727783203125,1,"(37.864280700683594, -74.55535125732422, 864.927734375)",1
9572173759,925881002470,"(0.46632862091064453, 0.5350037813186646)","(-17.93815040588379, 145.94223022460938, 46.28165054321289)",1,3.8587188720703125,1,"(-26.89413833618164, -70.82775115966797, 865.9527587890625)",1,"(0.4350830912590027, 0.5050848722457886)","(-35.185794830322266, 154.671875, 49.45894241333008)",1,3.6622467041015625,1,"(37.770870208740234, -74.67427825927734, 865.8684692382812)",1
9572189802,925881018513,"(0.47588977217674255, 0.5237705111503601)","(-12.660346031188965, 149.2198486328125, 47.47453308105469)",1,3.864501953125,1,"(-26.817829132080078, -70.81463623046875, 866.5223388671875)",1,"(0.4542287290096283, 0.5161783695220947)","(-24.617338180541992, 151.43502807617188, 48.2808723449707)",1,3.65374755859375,1,"(37.90338897705078, -74.60578155517578, 866.431640625)",1
9572207040,925881035752,"(0.4714422821998596, 0.5253152847290039)","(-15.115398406982422, 148.76910400390625, 47.31047821044922)",1,3.86407470703125,1,"(-26.728425979614258, -70.77642059326172, 866.626708984375)",1,"(0.45639732480049133, 0.5104017853736877)","(-23.420249938964844, 153.12045288085938, 48.894344329833984)",1,3.666717529296875,1,"(37.97336959838867, -74.58890533447266, 866.5230712890625)",1
9572223680,925881052392,"(0.47294169664382935, 0.5314748287200928)","(-14.287714958190918, 146.971923828125, 46.65637969970703)",1,3.8691558837890625,1,"(-26.603174209594727, -70.71366882324219, 866.6043701171875)",1,"(0.4439413845539093, 0.5203517079353333)","(-30.29596710205078, 150.2173309326172, 47.83765411376953)",1,3.750946044921875,1,"(38.09782028198242, -74.55860900878906, 866.4832153320312)",1
