device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14111198731,930420099687,"(0.48648789525032043, 0.29332873225212097)","(-6.810153961181641, 216.45730590820312, 71.94701385498047)",1,3.4062042236328125,1,"(-29.628023147583008, -69.3084716796875, 754.710205078125)",1,"(0.4894241988658905, 0.2624887228012085)","(-5.18931245803833, 225.4556884765625, 75.2221450805664)",1,3.4140625,1,"(32.25727462768555, -70.06079864501953, 754.6757202148438)",1
14111215909,930420116865,"(0.48696643114089966, 0.2905068099498749)","(-6.546009063720703, 217.28067016601562, 72.2466812133789)",1,3.3936614990234375,1,"(-29.6717586517334, -69.29646301269531, 754.5504150390625)",1,"(0.4931041896343231, 0.2580059766769409)","(-3.1579458713531494, 226.76364135742188, 75.69821166992188)",1,3.4009246826171875,1,"(32.21614074707031, -70.05892944335938, 754.5059814453125)",1
14111232609,930420133565,"(0.48726433515548706, 0.28549841046333313)","(-6.381568431854248, 218.7419891357422, 72.77857971191406)",1,3.3858184814453125,1,"(-29.751747131347656, -69.28363800048828, 754.2536010742188)",1,"(0.493249773979187, 0.25594985485076904)","(-3.0775907039642334, 227.36355590820312, 75.91654968261719)",1,3.39178466796875,1,"(32.13643264770508, -70.03771209716797, 754.2214965820312)",1
14111248651,930420149607,"(0.4925020933151245, 0.29507461190223694)","(-3.4903035163879395, 215.94789123535156, 71.76162719726562)",1,3.3898773193359375,1,"(-29.902111053466797, -69.27336883544922, 754.2371215820312)",1,"(0.49240344762802124, 0.25690191984176636)","(-3.5447423458099365, 227.0857696533203, 75.8154296875)",1,3.391326904296875,1,"(32.02582550048828, -70.02577209472656, 754.2162475585938)",1
14111265778,930420166735,"(0.4938453435897827, 0.29692596197128296)","(-2.7488226890563965, 215.40771484375, 71.56497955322266)",1,3.3848114013671875,1,"(-30.001117706298828, -69.25967407226562, 754.0740966796875)",1,"(0.49337661266326904, 0.2609783709049225)","(-3.0075647830963135, 225.8963623046875, 75.38252258300781)",1,3.38519287109375,1,"(31.923297882080078, -70.00382232666016, 754.0601196289062)",1
14111282529,930420183486,"(0.49200159311294556, 0.29666754603385925)","(-3.766576051712036, 215.48309326171875, 71.59243774414062)",1,3.38336181640625,1,"(-30.183454513549805, -69.25265502929688, 753.9713134765625)",1,"(0.4918723404407501, 0.24769672751426697)","(-3.8379294872283936, 229.77162170410156, 76.79302978515625)",1,3.3596343994140625,1,"(31.732044219970703, -69.97408294677734, 753.9791870117188)",1
14111298571,930420199528,"(0.4835570156574249, 0.27982738614082336)","(-8.42801570892334, 220.3966522216797, 73.38081359863281)",1,3.3763885498046875,1,"(-30.451541900634766, -69.1720199584961, 754.0269165039062)",1,"(0.4900883734226227, 0.22816269099712372)","(-4.822646141052246, 235.47119140625, 78.86748504638672)",1,3.37066650390625,1,"(31.432456970214844, -69.88716888427734, 754.054931640625)",1
14111315744,930420216701,"(0.4802268445491791, 0.2682074010372162)","(-10.266284942626953, 223.787109375, 74.61485290527344)",1,3.3632354736328125,1,"(-30.582738876342773, -69.1237564086914, 753.5621337890625)",1,"(0.48340144753456116, 0.21313001215457916)","(-8.51386547088623, 239.8573455810547, 80.46394348144531)",1,3.3563079833984375,1,"(31.254255294799805, -69.80423736572266, 753.6079711914062)",1
14111332449,930420233407,"(0.4795146584510803, 0.2643921971321106)","(-10.659409523010254, 224.90029907226562, 75.02000427246094)",1,3.3402099609375,1,"(-30.78492546081543, -69.09606170654297, 753.15380859375)",1,"(0.4827101528644562, 0.20300723612308502)","(-8.895468711853027, 242.8109588623047, 81.53895568847656)",1,3.3276519775390625,1,"(31.032962799072266, -69.73106384277344, 753.22314453125)",1
14111348491,930420249449,"(0.4788054823875427, 0.26496967673301697)","(-11.050878524780273, 224.7318115234375, 74.95867919921875)",1,3.3498382568359375,1,"(-30.988794326782227, -69.0984878540039, 753.0490112304688)",1,"(0.4835023581981659, 0.2170943319797516)","(-8.4581880569458, 238.7006378173828, 80.04295349121094)",1,3.3383331298828125,1,"(30.84148406982422, -69.67001342773438, 753.1358032226562)",1
14111365710,930420266668,"(0.47733795642852783, 0.2659240961074829)","(-11.860942840576172, 224.45330810546875, 74.85730743408203)",1,3.34490966796875,1,"(-31.083778381347656, -69.07459259033203, 752.8045043945312)",1,"(0.48064205050468445, 0.20990653336048126)","(-10.037057876586914, 240.79791259765625, 80.80630493164062)",1,3.32989501953125,1,"(30.733671188354492, -69.62812805175781, 752.8885498046875)",1
14111382369,930420283328,"(0.47474372386932373, 0.2692934572696686)","(-13.292984962463379, 223.47021484375, 74.49951171875)",1,3.347015380859375,1,"(-31.212934494018555, -69.0370101928711, 752.3757934570312)",1,"(0.4820404052734375, 0.21407639980316162)","(-9.265165328979492, 239.5812225341797, 80.36344146728516)",1,3.33258056640625,1,"(30.56973648071289, -69.56980895996094, 752.4649658203125)",1
14111398411,930420299370,"(0.4736309051513672, 0.2671184539794922)","(-13.90726375579834, 224.10484313964844, 74.73047637939453)",1,3.330596923828125,1,"(-31.3503360748291, -69.00930786132812, 752.0514526367188)",1,"(0.4853426218032837, 0.2141186147928238)","(-7.4423418045043945, 239.56893920898438, 80.35896301269531)",1,3.3342742919921875,1,"(30.413040161132812, -69.52985382080078, 752.1593627929688)",1
14111415649,930420316608,"(0.47117865085601807, 0.2706039249897003)","(-15.26091480255127, 223.08787536621094, 74.36029815673828)",1,3.34033203125,1,"(-31.441434860229492, -68.99784088134766, 751.9284057617188)",1,"(0.48749616742134094, 0.2103601098060608)","(-6.253586769104004, 240.66555786132812, 80.75810241699219)",1,3.3223114013671875,1,"(30.300350189208984, -69.50148010253906, 752.0327758789062)",1
14111432289,930420333248,"(0.47225242853164673, 0.26751723885536194)","(-14.668168067932129, 223.98849487304688, 74.6881103515625)",1,3.340301513671875,1,"(-31.581554412841797, -68.99757385253906, 751.800537109375)",1,"(0.4838700592517853, 0.2074097841978073)","(-8.255208969116211, 241.52639770507812, 81.07142639160156)",1,3.3170623779296875,1,"(30.153972625732422, -69.4621353149414, 751.9193725585938)",1
14111448331,930420349291,"(0.4779047667980194, 0.2700800895690918)","(-11.548087120056152, 223.24072265625, 74.41593170166016)",1,3.3483734130859375,1,"(-31.75682830810547, -69.00117492675781, 751.7993774414062)",1,"(0.48040109872817993, 0.2060600072145462)","(-10.170106887817383, 241.92025756835938, 81.2147216796875)",1,3.32958984375,1,"(30.010936737060547, -69.4453353881836, 751.9277954101562)",1
14111465518,930420366478,"(0.47904473543167114, 0.2735079824924469)","(-10.918828964233398, 222.24053955078125, 74.05187225341797)",1,3.3355255126953125,1,"(-31.846691131591797, -69.01348114013672, 751.7581787109375)",1,"(0.47530287504196167, 0.20582714676856995)","(-12.984321594238281, 241.98818969726562, 81.23945617675781)",1,3.33099365234375,1,"(29.935609817504883, -69.44583892822266, 751.8948974609375)",1
14111482209,930420383169,"(0.47466132044792175, 0.26381468772888184)","(-13.338473320007324, 225.0687713623047, 75.08134460449219)",1,3.3393096923828125,1,"(-31.953210830688477, -69.08211517333984, 751.780517578125)",1,"(0.47380632162094116, 0.20802052319049835)","(-13.81042766571045, 241.34820556640625, 81.00654602050781)",1,3.34124755859375,1,"(29.806333541870117, -69.46995544433594, 751.9238891601562)",1
14111498251,930420399211,"(0.47042161226272583, 0.2500592768192291)","(-15.678759574890137, 229.08230590820312, 76.54210662841797)",1,3.345184326171875,1,"(-32.04395294189453, -69.13219451904297, 751.6245727539062)",1,"(0.478983610868454, 0.22103765606880188)","(-10.952532768249512, 237.55010986328125, 79.6241455078125)",1,3.35418701171875,1,"(29.683961868286133, -69.46749114990234, 751.7821044921875)",1
14111515484,930420416445,"(0.469267338514328, 0.25526297092437744)","(-16.315921783447266, 227.56394958496094, 75.98948669433594)",1,3.344818115234375,1,"(-32.07453536987305, -69.11569213867188, 751.2900390625)",1,"(0.4776380956172943, 0.2152927666902542)","(-11.695280075073242, 239.22634887695312, 80.2342529296875)",1,3.339599609375,1,"(29.628835678100586, -69.44842529296875, 751.4337768554688)",1
14111532129,930420433090,"(0.4719846546649933, 0.2696830928325653)","(-14.815973281860352, 223.35650634765625, 74.45813751220703)",1,3.3447265625,1,"(-32.119850158691406, -69.05555725097656, 750.6728515625)",1,"(0.4755588471889496, 0.21607907116413116)","(-12.843017578125, 238.99691772460938, 80.15074157714844)",1,3.3216705322265625,1,"(29.52968406677246, -69.39689636230469, 750.8170776367188)",1
14111548171,930420449132,"(0.4750831723213196, 0.2712612748146057)","(-13.105602264404297, 222.8960418701172, 74.29052734375)",1,3.3382415771484375,1,"(-32.18168258666992, -69.08196258544922, 750.6173706054688)",1,"(0.47972559928894043, 0.21408094465732574)","(-10.54297161102295, 239.57992553710938, 80.36296844482422)",1,3.3165740966796875,1,"(29.467248916625977, -69.42060852050781, 750.76806640625)",1
14111565353,930420466315,"(0.4728890061378479, 0.278352290391922)","(-14.316770553588867, 220.82705688476562, 73.53746032714844)",1,3.3416595458984375,1,"(-32.19548797607422, -69.09112548828125, 750.5863037109375)",1,"(0.4793696701526642, 0.2088543325662613)","(-10.739429473876953, 241.1049041748047, 80.91807556152344)",1,3.330596923828125,1,"(29.436174392700195, -69.43305206298828, 750.7361450195312)",1
14111582049,930420483011,"(0.4712773263454437, 0.2758963406085968)","(-15.206422805786133, 221.54364013671875, 73.79827880859375)",1,3.3405914306640625,1,"(-32.23085403442383, -69.10770416259766, 750.40966796875)",1,"(0.47934943437576294, 0.20824912190437317)","(-10.750591278076172, 241.281494140625, 80.98226928710938)",1,3.315399169921875,1,"(29.37672996520996, -69.44953155517578, 750.5573120117188)",1
14111598091,930420499053,"(0.4704362452030182, 0.2696952819824219)","(-15.67069149017334, 223.35296630859375, 74.45677947998047)",1,3.3288726806640625,1,"(-32.26922607421875, -69.12606048583984, 750.191162109375)",1,"(0.47690755128860474, 0.21948803961277008)","(-12.098552703857422, 238.00225830078125, 79.78872680664062)",1,3.3370208740234375,1,"(29.32054901123047, -69.45915985107422, 750.3483276367188)",1
14111615319,930420516281,"(0.47223058342933655, 0.2648528814315796)","(-14.680262565612793, 224.7659149169922, 74.97102355957031)",1,3.3326263427734375,1,"(-32.281494140625, -69.13024139404297, 750.182861328125)",1,"(0.4795112609863281, 0.21959944069385529)","(-10.661258697509766, 237.96975708007812, 79.77693176269531)",1,3.34307861328125,1,"(29.305021286010742, -69.46227264404297, 750.3392944335938)",1
14111631969,930420532932,"(0.5030980706214905, 0.26920801401138306)","(2.3587050437927246, 223.4951171875, 74.5085678100586)",1,3.344635009765625,1,"(-32.17180633544922, -69.11479187011719, 750.3864135742188)",1,"(0.5089220404624939, 0.20982398092746735)","(5.573587417602539, 240.82200622558594, 80.8150634765625)",1,3.336639404296875,1,"(29.416000366210938, -69.45133209228516, 750.5364379882812)",1
14111648011,930420548974,"(0.5238479971885681, 0.27281442284584045)","(13.812745094299316, 222.44285583496094, 74.1255874633789)",1,3.3449859619140625,1,"(-31.985347747802734, -69.05138397216797, 750.2123413085938)",1,"(0.5302640199661255, 0.21491506695747375)","(17.354408264160156, 239.3365478515625, 80.2743911743164)",1,3.3455657958984375,1,"(29.53232192993164, -69.40503692626953, 750.3616943359375)",1
14111665249,930420566212,"(0.5258812308311462, 0.28004005551338196)","(14.935078620910645, 220.33462524414062, 73.35821533203125)",1,3.34161376953125,1,"(-31.944293975830078, -68.99431610107422, 749.82958984375)",1,"(0.5308020114898682, 0.2207537144422531)","(17.65137481689453, 237.6329345703125, 79.65435028076172)",1,3.328582763671875,1,"(29.565126419067383, -69.33854675292969, 749.9519653320312)",1
14111681889,930420582852,"(0.5318365097045898, 0.27668002247810364)","(18.2224063873291, 221.31500244140625, 73.71504211425781)",1,3.3328399658203125,1,"(-31.874832153320312, -68.95710754394531, 749.7177734375)",1,"(0.5321222543716431, 0.21561267971992493)","(18.380172729492188, 239.13299560546875, 80.20025634765625)",1,3.32452392578125,1,"(29.64038848876953, -69.30624389648438, 749.8458862304688)",1
14111697931,930420598895,"(0.5259444117546082, 0.27290481328964233)","(14.969987869262695, 222.41650390625, 74.11597442626953)",1,3.3350677490234375,1,"(-31.761438369750977, -68.92021179199219, 749.7266845703125)",1,"(0.535260021686554, 0.20695820450782776)","(20.11225128173828, 241.65814208984375, 81.1194076538086)",1,3.328216552734375,1,"(29.71402931213379, -69.27665710449219, 749.8470458984375)",1
14111715118,930420616082,"(0.5297586917877197, 0.270225465297699)","(17.075469970703125, 223.19827270507812, 74.40055847167969)",1,3.3598480224609375,1,"(-31.72380828857422, -68.9084701538086, 749.6980590820312)",1,"(0.5298185348510742, 0.21083082258701324)","(17.108510971069336, 240.52821350097656, 80.70816802978516)",1,3.334136962890625,1,"(29.78144073486328, -69.25895690917969, 749.8097534179688)",1
14111731809,930420632773,"(0.5292040705680847, 0.27744585275650024)","(16.769323348999023, 221.09153747558594, 73.63372039794922)",1,3.3596954345703125,1,"(-31.661752700805664, -68.89772033691406, 749.8013916015625)",1,"(0.5299011468887329, 0.20773127675056458)","(17.154094696044922, 241.43260192871094, 81.03729248046875)",1,3.3372802734375,1,"(29.855457305908203, -69.25759887695312, 749.9119873046875)",1
14111747851,930420648815,"(0.5298898816108704, 0.27976056933403015)","(17.147912979125977, 220.41616821289062, 73.3879165649414)",1,3.3637237548828125,1,"(-31.59156036376953, -68.90189361572266, 749.9612426757812)",1,"(0.5306451320648193, 0.20450079441070557)","(17.564773559570312, 242.3751983642578, 81.38035583496094)",1,3.350006103515625,1,"(29.937780380249023, -69.27784729003906, 750.0585327148438)",1
14111765084,930420666049,"(0.527182936668396, 0.2772093415260315)","(15.653675079345703, 221.16053771972656, 73.65885162353516)",1,3.3719940185546875,1,"(-31.54269790649414, -68.91422271728516, 750.0612182617188)",1,"(0.5309360027313232, 0.20689034461975098)","(17.725385665893555, 241.67796325683594, 81.12660217285156)",1,3.348541259765625,1,"(29.991100311279297, -69.29476928710938, 750.15673828125)",1
14111781729,930420682694,"(0.5264939069747925, 0.2723303437232971)","(15.273316383361816, 222.58413696289062, 74.17694091796875)",1,3.389373779296875,1,"(-31.454195022583008, -68.92959594726562, 750.0748901367188)",1,"(0.5334520936012268, 0.21370676159858704)","(19.1142578125, 239.6890869140625, 80.40269470214844)",1,3.3459014892578125,1,"(30.07492446899414, -69.31587982177734, 750.1683349609375)",1
14111797771,930420698736,"(0.5287088751792908, 0.26662585139274597)","(16.49599266052246, 224.24855041503906, 74.78279876708984)",1,3.3729248046875,1,"(-31.353105545043945, -68.94544219970703, 750.1287841796875)",1,"(0.5319145321846008, 0.21726326644420624)","(18.265493392944336, 238.65138244628906, 80.02501678466797)",1,3.34033203125,1,"(30.192825317382812, -69.34646606445312, 750.2109985351562)",1
14111814953,930420715919,"(0.5342314839363098, 0.2657942473888397)","(19.544469833374023, 224.49119567871094, 74.8711166381836)",1,3.3687744140625,1,"(-31.26897621154785, -68.93785095214844, 750.084228515625)",1,"(0.5306800603866577, 0.2142593413591385)","(17.584070205688477, 239.52786254882812, 80.34402465820312)",1,3.3386077880859375,1,"(30.2828369140625, -69.34981536865234, 750.158447265625)",1
14111831649,930420732615,"(0.5329224467277527, 0.2701319754123688)","(18.821880340576172, 223.2255401611328, 74.41043853759766)",1,3.3695220947265625,1,"(-31.106414794921875, -68.88591766357422, 750.0974731445312)",1,"(0.5325767397880554, 0.21607409417629242)","(18.63103675842285, 238.99838256835938, 80.1512451171875)",1,3.3498687744140625,1,"(30.433204650878906, -69.32627868652344, 750.1619873046875)",1
14111847691,930420748657,"(0.5310958027839661, 0.277305006980896)","(17.813602447509766, 221.1326141357422, 73.6487045288086)",1,3.3705596923828125,1,"(-30.94609832763672, -68.8335189819336, 750.2601318359375)",1,"(0.5304296016693115, 0.21190226078033447)","(17.445831298828125, 240.21560668945312, 80.59434509277344)",1,3.3461151123046875,1,"(30.606107711791992, -69.3074722290039, 750.3057250976562)",1
14111864919,930420765885,"(0.5321317315101624, 0.2816805839538574)","(18.385400772094727, 219.85592651367188, 73.18403625488281)",1,3.3746185302734375,1,"(-30.838966369628906, -68.82695770263672, 750.2901000976562)",1,"(0.5306620001792908, 0.2026953250169754)","(17.574071884155273, 242.9019775390625, 81.57210540771484)",1,3.3470611572265625,1,"(30.715843200683594, -69.30490112304688, 750.3323364257812)",1
14111881569,930420782536,"(0.5315443873405457, 0.2793692946434021)","(18.06117820739746, 220.53028869628906, 73.42948913574219)",1,3.3795013427734375,1,"(-30.658905029296875, -68.8209457397461, 750.3244018554688)",1,"(0.5285059809684753, 0.20120571553707123)","(16.38395118713379, 243.33660888671875, 81.73027038574219)",1,3.354248046875,1,"(30.90243148803711, -69.29832458496094, 750.3549194335938)",1
14111897611,930420798578,"(0.531231701374054, 0.28011345863342285)","(17.888582229614258, 220.31320190429688, 73.35041046142578)",1,3.392669677734375,1,"(-30.458229064941406, -68.81209564208984, 750.3789672851562)",1,"(0.5279319882392883, 0.20364512503147125)","(16.067123413085938, 242.62484741210938, 81.47124481201172)",1,3.354583740234375,1,"(31.105899810791016, -69.3042984008789, 750.3922729492188)",1
14111914789,930420815756,"(0.5291802883148193, 0.2814789116382599)","(16.756193161010742, 219.91481018066406, 73.20539855957031)",1,3.390655517578125,1,"(-30.331998825073242, -68.81451416015625, 750.422119140625)",1,"(0.5275576114654541, 0.20449241995811462)","(15.860464096069336, 242.3776397705078, 81.3812484741211)",1,3.353271484375,1,"(31.248491287231445, -69.31493377685547, 750.42724609375)",1
14111931489,930420832456,"(0.5304667353630066, 0.27464768290519714)","(17.466299057006836, 221.907958984375, 73.93086242675781)",1,3.3976287841796875,1,"(-30.103357315063477, -68.84674835205078, 750.574951171875)",1,"(0.5298162698745728, 0.2082577794790268)","(17.107282638549805, 241.27896118164062, 80.98135375976562)",1,3.3615875244140625,1,"(31.493976593017578, -69.3655776977539, 750.5653076171875)",1
14111947531,930420848499,"(0.5303196907043457, 0.26837795972824097)","(17.385114669799805, 223.73733520507812, 74.59674835205078)",1,3.40252685546875,1,"(-29.789615631103516, -68.86591339111328, 750.7237548828125)",1,"(0.5321339964866638, 0.20724187791347504)","(18.386642456054688, 241.5753936767578, 81.08921813964844)",1,3.36346435546875,1,"(31.79306411743164, -69.44125366210938, 750.6824951171875)",1
14111964755,930420865723,"(0.5295251607894897, 0.26622551679611206)","(16.94658851623535, 224.3653564453125, 74.82532501220703)",1,3.3970489501953125,1,"(-29.588777542114258, -68.8641586303711, 750.89404296875)",1,"(0.5348786115646362, 0.1982685923576355)","(19.901691436767578, 244.19357299804688, 82.04219055175781)",1,3.3687896728515625,1,"(32.01237106323242, -69.51268005371094, 750.8327026367188)",1
14111981409,930420882377,"(0.5341567993164062, 0.2603292167186737)","(19.503253936767578, 226.08575439453125, 75.45148468017578)",1,3.4040069580078125,1,"(-29.23790740966797, -68.85206604003906, 750.9708251953125)",1,"(0.5328382253646851, 0.2013244330883026)","(18.7753963470459, 243.30197143554688, 81.71772003173828)",1,3.3959197998046875,1,"(32.37895965576172, -69.56426239013672, 750.8901977539062)",1
14111997451,930420898420,"(0.5357838869094849, 0.2565474510192871)","(20.40140724182129, 227.18919372558594, 75.85311126708984)",1,3.3972320556640625,1,"(-28.852367401123047, -68.82160186767578, 751.2471923828125)",1,"(0.5340389013290405, 0.20297180116176605)","(19.438167572021484, 242.82131958007812, 81.54270935058594)",1,3.393585205078125,1,"(32.76945495605469, -69.59642028808594, 751.130615234375)",1
