device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14723237796,931032148580,"(0.43944695591926575, 0.39590609073638916)","(-32.77690505981445, 186.52764892578125, 61.0534782409668)",1,3.388641357421875,1,"(-59.5178108215332, -97.98707580566406, 793.3453979492188)",1,"(0.4410049021244049, 0.4125507175922394)","(-31.91693878173828, 181.67112731933594, 59.28591537475586)",1,3.5653839111328125,1,"(2.5364983081817627, -100.89506530761719, 795.9630126953125)",1
14723254436,931032165221,"(0.44617193937301636, 0.419114887714386)","(-29.064682006835938, 179.75587463378906, 58.588722229003906)",1,3.40399169921875,1,"(-59.687660217285156, -97.9202880859375, 793.2774047851562)",1,"(0.43530359864234924, 0.3917054533958435)","(-35.06406784057617, 187.75331115722656, 61.499595642089844)",1,3.524017333984375,1,"(2.3676247596740723, -100.83851623535156, 795.915283203125)",1
14723270478,931032181263,"(0.44558900594711304, 0.43091872334480286)","(-29.386459350585938, 176.311767578125, 57.33523941040039)",1,3.413055419921875,1,"(-59.96055603027344, -98.026611328125, 794.2037963867188)",1,"(0.4345799684524536, 0.3942940831184387)","(-35.46349334716797, 186.99798583984375, 61.224708557128906)",1,3.531768798828125,1,"(2.168149471282959, -100.94337463378906, 796.860107421875)",1
14723287716,931032198501,"(0.4444161057472229, 0.43379297852516174)","(-30.03392791748047, 175.47315979003906, 57.02999496459961)",1,3.4022979736328125,1,"(-60.046443939208984, -98.04295349121094, 794.2343139648438)",1,"(0.43430519104003906, 0.398388534784317)","(-35.615177154541016, 185.80331420898438, 60.78989791870117)",1,3.5439910888671875,1,"(2.0683839321136475, -100.9595947265625, 796.8961181640625)",1
14723304356,931032215141,"(0.4440178871154785, 0.4154501259326935)","(-30.253740310668945, 180.8251495361328, 58.977962493896484)",1,3.3967437744140625,1,"(-60.22721862792969, -98.11766815185547, 794.2200927734375)",1,"(0.4352984130382538, 0.40677788853645325)","(-35.066898345947266, 183.35548400878906, 59.89897155761719)",1,3.553436279296875,1,"(1.8896982669830322, -100.97856903076172, 796.8968505859375)",1
14723320398,931032231184,"(0.450145423412323, 0.413654088973999)","(-26.871322631835938, 181.34921264648438, 59.168701171875)",1,3.405548095703125,1,"(-60.4000358581543, -98.15156555175781, 793.8566284179688)",1,"(0.43391796946525574, 0.40818846225738525)","(-35.82891845703125, 182.94395446777344, 59.74909973144531)",1,3.540557861328125,1,"(1.7276419401168823, -100.96391296386719, 796.55419921875)",1
14723337636,931032248422,"(0.4462146759033203, 0.4085347652435303)","(-29.04107666015625, 182.8428955078125, 59.71236801147461)",1,3.37677001953125,1,"(-60.438175201416016, -98.14268493652344, 793.5632934570312)",1,"(0.4317348003387451, 0.4033704698085785)","(-37.0340576171875, 184.34976196289062, 60.260765075683594)",1,3.5285491943359375,1,"(1.6577223539352417, -100.9375991821289, 796.2322998046875)",1
14723354276,931032265062,"(0.44063857197761536, 0.4035484492778778)","(-32.119144439697266, 184.2977752685547, 60.241886138916016)",1,3.3828277587890625,1,"(-60.52073287963867, -98.11371612548828, 793.2113037109375)",1,"(0.43243607878685, 0.3857453763484955)","(-36.64693069458008, 189.49229431152344, 62.13253402709961)",1,3.5212249755859375,1,"(1.5116562843322754, -100.8736343383789, 795.89794921875)",1
14723370318,931032281104,"(0.42761287093162537, 0.3622802495956421)","(-39.30934143066406, 196.3388671875, 64.62446594238281)",1,3.36676025390625,1,"(-60.584346771240234, -98.0610580444336, 793.3589477539062)",1,"(0.4276270866394043, 0.3395210802555084)","(-39.301517486572266, 202.97946166992188, 67.04148864746094)",1,3.506927490234375,1,"(1.4017413854599, -100.80376434326172, 796.03271484375)",1
14723387556,931032298343,"(0.43178126215934753, 0.35882556438446045)","(-37.00838851928711, 197.3468780517578, 64.99134826660156)",1,3.359710693359375,1,"(-60.62685775756836, -98.07550048828125, 793.3935546875)",1,"(0.43029817938804626, 0.348177045583725)","(-37.827083587646484, 200.453857421875, 66.12223815917969)",1,3.522064208984375,1,"(1.3627300262451172, -100.79269409179688, 796.0743408203125)",1
14723404196,931032314983,"(0.42832764983177185, 0.3493080735206604)","(-38.914798736572266, 200.1238250732422, 66.00214385986328)",1,3.324920654296875,1,"(-60.69832992553711, -98.05123138427734, 793.2311401367188)",1,"(0.4261496365070343, 0.3508068919181824)","(-40.117069244384766, 199.68650817871094, 65.84297943115234)",1,3.4950714111328125,1,"(1.2911039590835571, -100.72919464111328, 795.9169921875)",1
14723420238,931032331025,"(0.429073691368103, 0.37626153230667114)","(-38.50299072265625, 192.25946044921875, 63.13975524902344)",1,3.34063720703125,1,"(-60.772438049316406, -97.9898910522461, 792.8189697265625)",1,"(0.4281313717365265, 0.34873679280281067)","(-39.023136138916016, 200.29052734375, 66.06278228759766)",1,3.448150634765625,1,"(1.1912704706192017, -100.63591766357422, 795.5234375)",1
14723437476,931032348264,"(0.4274948537349701, 0.37447017431259155)","(-39.37450408935547, 192.78211975097656, 63.32997512817383)",1,3.3212127685546875,1,"(-60.81713104248047, -97.97000885009766, 792.698974609375)",1,"(0.4297810196876526, 0.3439217805862427)","(-38.11252975463867, 201.69544982910156, 66.57415008544922)",1,3.43035888671875,1,"(1.1410270929336548, -100.60307312011719, 795.38916015625)",1
14723454116,931032364904,"(0.4228268265724182, 0.36450472474098206)","(-41.95127868652344, 195.68980407714844, 64.38825225830078)",1,3.2788543701171875,1,"(-60.9292106628418, -97.9361343383789, 792.5636596679688)",1,"(0.4289059042930603, 0.3498959243297577)","(-38.59563064575195, 199.95236206054688, 65.93963623046875)",1,3.4128570556640625,1,"(1.0338411331176758, -100.5586929321289, 795.2625732421875)",1
14723470158,931032380946,"(0.4246700406074524, 0.3852728605270386)","(-40.933834075927734, 189.63015747070312, 62.182743072509766)",1,3.296142578125,1,"(-61.043190002441406, -97.88624572753906, 792.3177490234375)",1,"(0.4267365634441376, 0.34900251030921936)","(-39.79310607910156, 200.2130126953125, 66.03455352783203)",1,3.383819580078125,1,"(0.9064679741859436, -100.50715637207031, 795.0286254882812)",1
14723487396,931032398184,"(0.4212607443332672, 0.3787393271923065)","(-42.815757751464844, 191.53648376464844, 62.876590728759766)",1,3.269439697265625,1,"(-61.08649444580078, -97.8640365600586, 792.22412109375)",1,"(0.4292578101158142, 0.34754857420921326)","(-38.40135192871094, 200.63722229003906, 66.18891143798828)",1,3.3842926025390625,1,"(0.8511747717857361, -100.48382568359375, 794.925048828125)",1
14723504036,931032414825,"(0.4425579309463501, 0.4405933618545532)","(-31.059656143188477, 173.48898315429688, 56.30781936645508)",1,3.252532958984375,1,"(-61.146873474121094, -97.71644592285156, 792.0960083007812)",1,"(0.4421527087688446, 0.33277103304862976)","(-31.28329849243164, 204.94898986816406, 67.75821685791016)",1,3.354461669921875,1,"(0.8360547423362732, -100.44515991210938, 794.7781982421875)",1
14723520078,931032430867,"(0.541001558303833, 0.4028557538986206)","(23.281553268432617, 184.49990844726562, 60.31547546386719)",1,3.249969482421875,1,"(-60.71873092651367, -97.70047760009766, 791.4047241210938)",1,"(0.5370277166366577, 0.34180009365081787)","(21.088027954101562, 202.31448364257812, 66.7994155883789)",1,3.329254150390625,1,"(1.1455596685409546, -100.32430267333984, 794.0593872070312)",1
14723537316,931032448105,"(0.556954026222229, 0.4030124843120575)","(32.087337493896484, 184.4541778564453, 60.2988166809082)",1,3.264617919921875,1,"(-60.72013473510742, -97.7923812866211, 792.1245727539062)",1,"(0.5552579164505005, 0.33375856280326843)","(31.151140213012695, 204.6608123779297, 67.65341186523438)",1,3.310638427734375,1,"(1.2023273706436157, -100.41743469238281, 794.85302734375)",1
14723553956,931032464745,"(0.5610220432281494, 0.390898734331131)","(34.33294677734375, 187.9886474609375, 61.58528518676758)",1,3.2502899169921875,1,"(-60.86333465576172, -97.93363189697266, 793.20263671875)",1,"(0.5508893728256226, 0.32624030113220215)","(28.73967933654785, 206.85443115234375, 68.45185089111328)",1,3.2913970947265625,1,"(1.179939866065979, -100.54562377929688, 795.9042358398438)",1
14723569998,931032480788,"(0.5657810568809509, 0.36910003423690796)","(36.95992660522461, 194.3489990234375, 63.90028762817383)",1,3.1988525390625,1,"(-60.9515380859375, -97.99037170410156, 793.4186401367188)",1,"(0.5535209774971008, 0.3270650804042816)","(30.192323684692383, 206.61378479003906, 68.36431884765625)",1,3.278533935546875,1,"(1.1262476444244385, -100.60580444335938, 796.0946044921875)",1
14723587236,931032498026,"(0.5692253708839417, 0.3623710572719574)","(38.861209869384766, 196.3123779296875, 64.61489868164062)",1,3.1899871826171875,1,"(-60.99904251098633, -98.03687286376953, 793.5557250976562)",1,"(0.5550559163093567, 0.32401004433631897)","(31.03960418701172, 207.50518798828125, 68.68875122070312)",1,3.2763824462890625,1,"(1.0864970684051514, -100.6545181274414, 796.2509155273438)",1
14723603876,931032514666,"(0.5643079876899719, 0.37510231137275696)","(36.14679718017578, 192.5977020263672, 63.2628059387207)",1,3.1818695068359375,1,"(-61.11332702636719, -98.13668060302734, 793.8649291992188)",1,"(0.5522689819335938, 0.33681520819664)","(29.50120735168457, 203.76898193359375, 67.3288345336914)",1,3.25244140625,1,"(1.018865942955017, -100.73815155029297, 796.560791015625)",1
14723619918,931032530708,"(0.5615180730819702, 0.37094882130622864)","(34.60675048828125, 193.80958557128906, 63.70392608642578)",1,3.1814117431640625,1,"(-61.2784538269043, -98.27483367919922, 794.4542236328125)",1,"(0.5540221929550171, 0.315951406955719)","(30.46904182434082, 209.85653686523438, 69.54452514648438)",1,3.202056884765625,1,"(0.9283640384674072, -100.88023376464844, 797.1419067382812)",1
14723637156,931032547947,"(0.5622715353965759, 0.3756004869937897)","(35.02268600463867, 192.45236206054688, 63.20994567871094)",1,3.18206787109375,1,"(-61.352176666259766, -98.32456970214844, 794.7310180664062)",1,"(0.5539946556091309, 0.31034761667251587)","(30.453811645507812, 211.4915771484375, 70.1396255493164)",1,3.211090087890625,1,"(0.8727113604545593, -100.94861602783203, 797.453125)",1
14723653796,931032564587,"(0.5673258304595947, 0.3771590292453766)","(37.812660217285156, 191.9976043701172, 63.044395446777344)",1,3.1775360107421875,1,"(-61.5267448425293, -98.42334747314453, 795.2258911132812)",1,"(0.5501229166984558, 0.3140993118286133)","(28.316579818725586, 210.3969268798828, 69.7412109375)",1,3.2146759033203125,1,"(0.7685694694519043, -101.05706787109375, 797.9445190429688)",1
14723669838,931032580629,"(0.5676019191741943, 0.3710513114929199)","(37.96510696411133, 193.7796630859375, 63.69301223754883)",1,3.15673828125,1,"(-61.67826461791992, -98.51512145996094, 795.531982421875)",1,"(0.554873526096344, 0.3162062466144562)","(30.9389591217041, 209.78216552734375, 69.5174789428711)",1,3.2036590576171875,1,"(0.6447649002075195, -101.11961364746094, 798.259033203125)",1
14723687076,931032597867,"(0.5698041915893555, 0.37220367789268494)","(39.18074035644531, 193.4434356689453, 63.57063674926758)",1,3.1540069580078125,1,"(-61.75069808959961, -98.55703735351562, 795.643798828125)",1,"(0.5558605194091797, 0.31873276829719543)","(31.483821868896484, 209.0449676513672, 69.2491683959961)",1,3.213043212890625,1,"(0.5772337913513184, -101.1509780883789, 798.3919067382812)",1
14723703716,931032614508,"(0.5690140128135681, 0.36317798495292664)","(38.74457550048828, 196.07693481445312, 64.52912902832031)",1,3.125518798828125,1,"(-61.927005767822266, -98.65467071533203, 796.0076293945312)",1,"(0.547853410243988, 0.30722159147262573)","(27.0638484954834, 212.4036865234375, 70.47159576416016)",1,3.1837615966796875,1,"(0.46491193771362305, -101.21678924560547, 798.7610473632812)",1
14723719758,931032630550,"(0.5611971616744995, 0.37777307629585266)","(34.429603576660156, 191.81845092773438, 62.979183197021484)",1,3.172515869140625,1,"(-62.12594985961914, -98.74803161621094, 796.1439819335938)",1,"(0.5526412129402161, 0.3112407624721527)","(29.706703186035156, 211.23097229003906, 70.0447769165039)",1,3.17822265625,1,"(0.2733651101589203, -101.23868560791016, 798.922119140625)",1
14723736996,931032647788,"(0.5638388395309448, 0.3682340979576111)","(35.887840270996094, 194.60169982910156, 63.99220275878906)",1,3.1302642822265625,1,"(-62.20804977416992, -98.75326538085938, 796.0390014648438)",1,"(0.5520917773246765, 0.310920387506485)","(29.403453826904297, 211.32444763183594, 70.07879638671875)",1,3.1898345947265625,1,"(0.1777036041021347, -101.21820831298828, 798.8113403320312)",1
14723753636,931032664429,"(0.5665028691291809, 0.37370565533638)","(37.358375549316406, 193.00521850585938, 63.41112518310547)",1,3.132843017578125,1,"(-62.3975715637207, -98.75709533691406, 795.72705078125)",1,"(0.5556381940841675, 0.31987622380256653)","(31.361051559448242, 208.7113494873047, 69.1277084350586)",1,3.1887969970703125,1,"(-0.01981760561466217, -101.15340423583984, 798.52587890625)",1
14723769678,931032680471,"(0.5656014084815979, 0.3814155161380768)","(36.860809326171875, 190.75563049316406, 62.59238052368164)",1,3.1335906982421875,1,"(-62.58559036254883, -98.7384262084961, 795.59130859375)",1,"(0.5547918677330017, 0.3220592141151428)","(30.893882751464844, 208.07443237304688, 68.8958511352539)",1,3.172760009765625,1,"(-0.2033666968345642, -101.07417297363281, 798.3958129882812)",1
14723786916,931032697709,"(0.5649104118347168, 0.38636744022369385)","(36.47935485839844, 189.31080627441406, 62.0665168762207)",1,3.1490478515625,1,"(-62.65994644165039, -98.73955535888672, 795.628662109375)",1,"(0.5548298954963684, 0.3272588551044464)","(30.914852142333984, 206.5572967529297, 68.34366607666016)",1,3.1714935302734375,1,"(-0.28433462977409363, -101.05754089355469, 798.4395141601562)",1
14723803556,931032714349,"(0.5642431378364563, 0.38756826519966125)","(36.111026763916016, 188.96041870117188, 61.93898010253906)",1,3.15716552734375,1,"(-62.824546813964844, -98.793701171875, 796.016845703125)",1,"(0.5515477657318115, 0.3267497718334198)","(29.103120803833008, 206.70579528808594, 68.39779663085938)",1,3.1745147705078125,1,"(-0.4043629765510559, -101.08531951904297, 798.8265991210938)",1
14723819598,931032730392,"(0.475765198469162, 0.41527482867240906)","(-12.729130744934082, 180.8762969970703, 58.99659729003906)",1,3.1512908935546875,1,"(-63.13298034667969, -98.96978759765625, 796.0611572265625)",1,"(0.48732075095176697, 0.35567572712898254)","(-6.350391387939453, 198.26593017578125, 65.32585144042969)",1,3.1657562255859375,1,"(-0.8083539009094238, -101.16304779052734, 798.922607421875)",1
14723836836,931032747630,"(0.43579167127609253, 0.4347119629383087)","(-34.79465103149414, 175.20501708984375, 56.93241882324219)",1,3.13238525390625,1,"(-63.22283935546875, -98.97120666503906, 795.57080078125)",1,"(0.43906763195991516, 0.3975006639957428)","(-32.986305236816406, 186.06239318847656, 60.88414764404297)",1,3.1647491455078125,1,"(-1.0141541957855225, -101.11457824707031, 798.400390625)",1
14723853476,931032764270,"(0.42363446950912476, 0.44909295439720154)","(-41.50544738769531, 171.00894165039062, 55.405174255371094)",1,3.11822509765625,1,"(-63.33563232421875, -98.98129272460938, 795.400146484375)",1,"(0.4221222996711731, 0.4191674292087555)","(-42.3401985168457, 179.74053955078125, 58.58317947387695)",1,3.1958770751953125,1,"(-1.163651704788208, -101.12427520751953, 798.2102661132812)",1
14723869518,931032780312,"(0.41882309317588806, 0.4391230642795563)","(-44.16132736206055, 173.91796875, 56.46395492553711)",1,3.1013946533203125,1,"(-63.26472854614258, -98.88734436035156, 794.7771606445312)",1,"(0.41472259163856506, 0.4231564402580261)","(-46.42484664916992, 178.57667541503906, 58.15953063964844)",1,3.1817169189453125,1,"(-1.1003369092941284, -101.02058410644531, 797.5926513671875)",1
14723886756,931032797551,"(0.4228249788284302, 0.4291476905345917)","(-41.95230484008789, 176.8285675048828, 57.523311614990234)",1,3.086181640625,1,"(-63.26469039916992, -98.89530944824219, 794.86572265625)",1,"(0.41393163800239563, 0.42630574107170105)","(-46.8614501953125, 177.6577606201172, 57.8250846862793)",1,3.173126220703125,1,"(-1.0740796327590942, -101.0211181640625, 797.686279296875)",1
14723903396,931032814191,"(0.42419523000717163, 0.427014023065567)","(-41.1959114074707, 177.45106506347656, 57.74987030029297)",1,3.0936279296875,1,"(-63.23431396484375, -98.88831329345703, 795.0191650390625)",1,"(0.41149526834487915, 0.42275434732437134)","(-48.206321716308594, 178.69393920898438, 58.20230484008789)",1,3.17767333984375,1,"(-1.0085464715957642, -101.00164794921875, 797.818359375)",1
14723919438,931032830233,"(0.42222803831100464, 0.4279864728450775)","(-42.28180694580078, 177.16732788085938, 57.64666748046875)",1,3.07574462890625,1,"(-63.14418411254883, -98.82994842529297, 794.7266235351562)",1,"(0.4082845151424408, 0.41178932785987854)","(-49.978702545166016, 181.893310546875, 59.366722106933594)",1,3.162567138671875,1,"(-0.9311028718948364, -100.92357635498047, 797.5339965820312)",1
14723936676,931032847471,"(0.41999897360801697, 0.4370378255844116)","(-43.51224899291992, 174.52633666992188, 56.685428619384766)",1,3.0888214111328125,1,"(-63.08042526245117, -98.79774475097656, 794.5316162109375)",1,"(0.41498491168022156, 0.4073898196220398)","(-46.2800407409668, 183.1769561767578, 59.83393859863281)",1,3.144256591796875,1,"(-0.8913009762763977, -100.87883758544922, 797.3028564453125)",1
14723953316,931032864112,"(0.4220845401287079, 0.4404442012310028)","(-42.36103439331055, 173.53248596191406, 56.32365417480469)",1,3.0863494873046875,1,"(-62.946250915527344, -98.72698211669922, 794.1544189453125)",1,"(0.4126160442829132, 0.43315160274505615)","(-47.5876579284668, 175.6602783203125, 57.09809875488281)",1,3.17803955078125,1,"(-0.7661921381950378, -100.79552459716797, 796.93212890625)",1
14723969358,931032880154,"(0.42431890964508057, 0.4471374750137329)","(-41.12763214111328, 171.5795440673828, 55.61287307739258)",1,3.109649658203125,1,"(-62.81169891357422, -98.70149993896484, 794.0864868164062)",1,"(0.4065913259983063, 0.43472617864608765)","(-50.91331481933594, 175.20086669921875, 56.93085479736328)",1,3.19512939453125,1,"(-0.6104986071586609, -100.7767562866211, 796.8466186523438)",1
14723986596,931032897392,"(0.4243718683719635, 0.4496999680995941)","(-41.098388671875, 170.83184814453125, 55.3407096862793)",1,3.1210174560546875,1,"(-62.74146270751953, -98.69774627685547, 794.0471801757812)",1,"(0.4117085337638855, 0.4380587637424469)","(-48.08861541748047, 174.22850036621094, 56.57695007324219)",1,3.1966094970703125,1,"(-0.5578368902206421, -100.77803039550781, 796.7918701171875)",1
14724003236,931032914032,"(0.42291465401649475, 0.43720516562461853)","(-41.90279006958008, 174.4775390625, 56.66764450073242)",1,3.1025390625,1,"(-62.59789276123047, -98.71346282958984, 794.13427734375)",1,"(0.4164758324623108, 0.43774956464767456)","(-45.45704650878906, 174.31874084472656, 56.609806060791016)",1,3.202545166015625,1,"(-0.4201021194458008, -100.80790710449219, 796.8841552734375)",1
14724019278,931032930075,"(0.41451144218444824, 0.4286842942237854)","(-46.54141616821289, 176.96376037597656, 57.57251739501953)",1,3.084503173828125,1,"(-62.47966384887695, -98.77289581298828, 794.6744995117188)",1,"(0.4139365553855896, 0.435024619102478)","(-46.85871505737305, 175.11378479003906, 56.89918518066406)",1,3.2208251953125,1,"(-0.2631726562976837, -100.909912109375, 797.3982543945312)",1
14724036516,931032947313,"(0.43201693892478943, 0.42263558506965637)","(-36.878299713134766, 178.72860717773438, 58.214881896972656)",1,3.0926666259765625,1,"(-62.374412536621094, -98.78633117675781, 794.6348876953125)",1,"(0.42658841609954834, 0.43297630548477173)","(-39.87485122680664, 175.71145629882812, 57.116695404052734)",1,3.212554931640625,1,"(-0.13197703659534454, -100.93754577636719, 797.3466186523438)",1
14724053156,931032963953,"(0.5055216550827026, 0.45345011353492737)","(3.696579694747925, 169.73765563964844, 54.94244384765625)",1,3.153106689453125,1,"(-62.05913162231445, -98.88880157470703, 795.2764892578125)",1,"(0.49863964319229126, 0.43556514382362366)","(-0.10232416540384293, 174.95606994628906, 56.84180450439453)",1,3.2179718017578125,1,"(0.1579863280057907, -101.0678939819336, 797.9486083984375)",1
14724069198,931032979996,"(0.494730144739151, 0.44299793243408203)","(-2.2603719234466553, 172.78733825683594, 56.05244064331055)",1,3.1675567626953125,1,"(-61.893165588378906, -98.91561889648438, 795.8226928710938)",1,"(0.4949077069759369, 0.4383361041545868)","(-2.162363290786743, 174.14752197265625, 56.54753875732422)",1,3.240631103515625,1,"(0.34492507576942444, -101.15609741210938, 798.5039672851562)",1
14724086436,931032997234,"(0.49572232365608215, 0.4531247019767761)","(-1.7126950025558472, 169.8325958251953, 54.977012634277344)",1,3.1852874755859375,1,"(-61.810096740722656, -98.86519622802734, 795.748779296875)",1,"(0.49691274762153625, 0.44402918219566345)","(-1.0555983781814575, 172.48643493652344, 55.94295120239258)",1,3.2462005615234375,1,"(0.4268445372581482, -101.13455200195312, 798.412353515625)",1
14724103076,931033013874,"(0.49176260828971863, 0.4584614038467407)","(-3.8984627723693848, 168.27545166015625, 54.41023635864258)",1,3.193206787109375,1,"(-61.631561279296875, -98.80767822265625, 795.7843627929688)",1,"(0.4977308213710785, 0.45658835768699646)","(-0.6040163040161133, 168.82200622558594, 54.609195709228516)",1,3.245635986328125,1,"(0.6024647355079651, -101.09156799316406, 798.4449462890625)",1
