device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12359668913,928668541742,"(0.4649339020252228, 0.5628055334091187)","(-18.708019256591797, 137.83033752441406, 43.32914352416992)",1,4.9595489501953125,1,"(-89.29369354248047, -61.974159240722656, 793.9124145507812)",1,"(0.48311859369277954, 0.5831846594810486)","(-8.670025825500488, 131.8842010498047, 41.16490936279297)",1,4.7469482421875,1,"(-23.199960708618164, -50.894474029541016, 797.8580932617188)",1
12359685839,928668558669,"(0.4606403708457947, 0.5756873488426208)","(-21.07806968688965, 134.0717315673828, 41.96110534667969)",1,4.92706298828125,1,"(-89.22855377197266, -61.98451614379883, 793.8230590820312)",1,"(0.4787024259567261, 0.578605055809021)","(-11.107733726501465, 133.22039794921875, 41.65126037597656)",1,4.74566650390625,1,"(-23.127849578857422, -50.89863204956055, 797.7379150390625)",1
12359702695,928668575525,"(0.46027013659477234, 0.5686253905296326)","(-21.28244400024414, 136.13223266601562, 42.711097717285156)",1,4.9093170166015625,1,"(-89.07393646240234, -62.009456634521484, 793.7005615234375)",1,"(0.48028650879859924, 0.5785809755325317)","(-10.233333587646484, 133.2274169921875, 41.653831481933594)",1,4.7203369140625,1,"(-22.991437911987305, -50.89019775390625, 797.6229858398438)",1
12359718833,928668591663,"(0.4636845886707306, 0.5719671845436096)","(-19.397672653198242, 135.1571807861328, 42.35619354248047)",1,4.890472412109375,1,"(-88.91513061523438, -62.051212310791016, 794.0614013671875)",1,"(0.48180535435676575, 0.5836572051048279)","(-9.394929885864258, 131.746337890625, 41.114749908447266)",1,4.7063446044921875,1,"(-22.799692153930664, -50.89906311035156, 797.9244995117188)",1
12359735708,928668608538,"(0.4656735360622406, 0.5624668598175049)","(-18.299755096435547, 137.9291534423828, 43.36513137817383)",1,4.9210968017578125,1,"(-88.82176208496094, -62.058433532714844, 794.30029296875)",1,"(0.48059025406837463, 0.5749062895774841)","(-10.065648078918457, 134.29959106445312, 42.044071197509766)",1,4.706268310546875,1,"(-22.65635108947754, -50.91041946411133, 798.20166015625)",1
12359752610,928668625441,"(0.4647507071495056, 0.5663055777549744)","(-18.809154510498047, 136.8091278076172, 42.9573974609375)",1,4.9065093994140625,1,"(-88.60970306396484, -62.02692794799805, 794.6799926757812)",1,"(0.47587400674819946, 0.5684473514556885)","(-12.669076919555664, 136.18418884277344, 42.73001480102539)",1,4.6929779052734375,1,"(-22.403661727905273, -50.90114974975586, 798.544189453125)",1
12359768753,928668641584,"(0.4671946167945862, 0.5632069110870361)","(-17.460107803344727, 137.71322631835938, 43.28650665283203)",1,4.89935302734375,1,"(-88.4060287475586, -61.998268127441406, 794.8416748046875)",1,"(0.4790050983428955, 0.5656343102455139)","(-10.940714836120605, 137.0050048828125, 43.028717041015625)",1,4.6879730224609375,1,"(-22.209999084472656, -50.8863525390625, 798.6911010742188)",1
12359785674,928668658505,"(0.441183477640152, 0.5248082280158997)","(-31.818321228027344, 148.91705322265625, 47.36436080932617)",1,4.9049530029296875,1,"(-88.3419418334961, -61.859214782714844, 794.9169921875)",1,"(0.45615044236183167, 0.5102617144584656)","(-23.556554794311523, 153.1614227294922, 48.90914535522461)",1,4.7080078125,1,"(-22.212574005126953, -50.773624420166016, 798.7643432617188)",1
12359802429,928668675260,"(0.3765401542186737, 0.3428112864494324)","(-67.50167083740234, 202.0194549560547, 66.69206237792969)",1,4.862518310546875,1,"(-88.23499298095703, -61.40546798706055, 795.0158081054688)",1,"(0.4062139093875885, 0.28221645951271057)","(-51.12168884277344, 219.69960021972656, 73.12713623046875)",1,4.7038116455078125,1,"(-22.40691375732422, -50.47285079956055, 798.8576049804688)",1
12359818673,928668691505,"(0.36464986205101013, 0.2374584674835205)","(-74.06513214111328, 232.75889587402344, 77.88031768798828)",1,4.854736328125,1,"(-88.23053741455078, -61.3182487487793, 795.5938110351562)",1,"(0.3832378387451172, 0.19134066998958588)","(-63.8045539855957, 246.21499633789062, 82.77793884277344)",1,4.6778411865234375,1,"(-22.368637084960938, -50.40381622314453, 799.348876953125)",1
12359835543,928668708375,"(0.3797972798347473, 0.2832438051700592)","(-65.70374298095703, 219.39981079101562, 73.0180435180664)",1,4.8128509521484375,1,"(-88.21106719970703, -61.3688850402832, 795.8436889648438)",1,"(0.3824775815010071, 0.2146243304014206)","(-64.2242202758789, 239.42137145996094, 80.30526733398438)",1,4.7022705078125,1,"(-22.234283447265625, -50.44660186767578, 799.6356201171875)",1
12359852344,928668725176,"(0.3835292160511017, 0.2939628064632416)","(-63.643707275390625, 216.2722625732422, 71.87966918945312)",1,4.8040924072265625,1,"(-88.06639862060547, -61.389041900634766, 795.860595703125)",1,"(0.38046181201934814, 0.20379814505577087)","(-65.3369140625, 242.5802001953125, 81.45496368408203)",1,4.6710968017578125,1,"(-22.03513526916504, -50.48873519897461, 799.6553344726562)",1
12359868593,928668741426,"(0.38851940631866455, 0.30186691880226135)","(-60.88907241821289, 213.9660186767578, 71.04026794433594)",1,4.78948974609375,1,"(-87.89762115478516, -61.38724136352539, 795.9181518554688)",1,"(0.3851422965526581, 0.20442017912864685)","(-62.7532844543457, 242.39869689941406, 81.38892364501953)",1,4.6441802978515625,1,"(-21.825368881225586, -50.504066467285156, 799.7107543945312)",1
12359885413,928668758246,"(0.38848167657852173, 0.29642021656036377)","(-60.909912109375, 215.5552520751953, 71.61871337890625)",1,4.78253173828125,1,"(-87.78154754638672, -61.367164611816406, 795.8383178710938)",1,"(0.38726386427879333, 0.2136412113904953)","(-61.582130432128906, 239.7082061767578, 80.40963745117188)",1,4.640350341796875,1,"(-21.668106079101562, -50.491355895996094, 799.6047973632812)",1
12359902163,928668774996,"(0.38320499658584595, 0.28439587354660034)","(-63.822654724121094, 219.06369018554688, 72.89563751220703)",1,4.7514190673828125,1,"(-87.54630279541016, -61.31102752685547, 795.571533203125)",1,"(0.3889144957065582, 0.20377320051193237)","(-60.6710090637207, 242.58746337890625, 81.45761108398438)",1,4.626861572265625,1,"(-21.452381134033203, -50.45549774169922, 799.3480834960938)",1
12359918513,928668791346,"(0.38213637471199036, 0.26780813932418823)","(-64.41252899169922, 223.9036102294922, 74.65721893310547)",1,4.725250244140625,1,"(-87.39715576171875, -61.256202697753906, 795.589111328125)",1,"(0.3830569088459015, 0.2202397584915161)","(-63.90441131591797, 237.78292846679688, 79.70890045166016)",1,4.641357421875,1,"(-21.28140640258789, -50.41252517700195, 799.3533935546875)",1
12359935282,928668808116,"(0.3769690990447998, 0.25677552819252014)","(-67.26488494873047, 227.12266540527344, 75.82884979248047)",1,4.7224884033203125,1,"(-87.36553192138672, -61.165042877197266, 795.8566284179688)",1,"(0.37498739361763, 0.18031179904937744)","(-68.35877990722656, 249.4329376220703, 83.94915771484375)",1,4.611785888671875,1,"(-21.252531051635742, -50.33781433105469, 799.6722412109375)",1
12359952175,928668825009,"(0.37311166524887085, 0.1952235847711563)","(-69.39421081542969, 245.08203125, 82.36555480957031)",1,4.72857666015625,1,"(-87.29389190673828, -60.898529052734375, 796.4757080078125)",1,"(0.3632390797138214, 0.09455429017543793)","(-74.84390258789062, 274.4549560546875, 93.05643463134766)",1,4.5991058349609375,1,"(-21.297901153564453, -50.153446197509766, 800.2383422851562)",1
12359968433,928668841267,"(0.37484532594680786, 0.1824040561914444)","(-68.43724060058594, 248.822509765625, 83.72694396972656)",1,4.737579345703125,1,"(-87.37345123291016, -60.9045295715332, 797.0628051757812)",1,"(0.3637828826904297, 0.0721079632639885)","(-74.5437240600586, 281.0042724609375, 95.4401626586914)",1,4.593994140625,1,"(-21.273239135742188, -50.178707122802734, 800.78369140625)",1
12359985248,928668858082,"(0.37504372000694275, 0.1860952228307724)","(-68.32771301269531, 247.7454833984375, 83.3349838256836)",1,4.717926025390625,1,"(-87.42658996582031, -60.929012298583984, 797.4026489257812)",1,"(0.3681534230709076, 0.06849778443574905)","(-72.13116455078125, 282.0576477050781, 95.8235855102539)",1,4.5891571044921875,1,"(-21.267860412597656, -50.210304260253906, 801.2037963867188)",1
12360002091,928668874926,"(0.3745083808898926, 0.17797109484672546)","(-68.62321472167969, 250.11593627929688, 84.19766998291016)",1,4.70501708984375,1,"(-87.49105834960938, -60.935760498046875, 797.8892211914062)",1,"(0.36773592233657837, 0.06642147153615952)","(-72.36162567138672, 282.6634521484375, 96.04403686523438)",1,4.5467987060546875,1,"(-21.26763153076172, -50.18230438232422, 801.6611938476562)",1
12360018353,928668891188,"(0.37368834018707275, 0.17647768557071686)","(-69.07589721679688, 250.55166625976562, 84.35633850097656)",1,4.7023773193359375,1,"(-87.52216339111328, -60.89176940917969, 798.232177734375)",1,"(0.3669237792491913, 0.07828570157289505)","(-72.80998229980469, 279.2017517089844, 94.78410339355469)",1,4.5369720458984375,1,"(-21.244028091430664, -50.1160774230957, 801.9996948242188)",1
12360035118,928668907953,"(0.37074795365333557, 0.17415215075016022)","(-70.69898223876953, 251.2301788330078, 84.60332489013672)",1,4.68316650390625,1,"(-87.54059600830078, -60.863746643066406, 798.4087524414062)",1,"(0.3696787655353546, 0.08605974167585373)","(-71.2891616821289, 276.9334716796875, 93.9585189819336)",1,4.5271453857421875,1,"(-21.240013122558594, -50.07515335083008, 802.208984375)",1
12360052006,928668924841,"(0.37232494354248047, 0.18449567258358002)","(-69.82847595214844, 248.21221923828125, 83.50477600097656)",1,4.67010498046875,1,"(-87.55757141113281, -60.83134460449219, 798.6242065429688)",1,"(0.36998891830444336, 0.09284297376871109)","(-71.11799621582031, 274.9543151855469, 93.2381591796875)",1,4.53070068359375,1,"(-21.228160858154297, -50.06004333496094, 802.4010620117188)",1
12360068273,928668941109,"(0.3754894733428955, 0.18532884120941162)","(-68.08165740966797, 247.96908569335938, 83.41637420654297)",1,4.6365966796875,1,"(-87.55609130859375, -60.800594329833984, 798.4312744140625)",1,"(0.369452565908432, 0.08965946733951569)","(-71.4140625, 275.8831481933594, 93.57627868652344)",1,4.51165771484375,1,"(-21.225940704345703, -50.02900695800781, 802.233642578125)",1
12360085084,928668957920,"(0.3772848844528198, 0.18546950817108154)","(-67.09058380126953, 247.92807006835938, 83.40142059326172)",1,4.6341705322265625,1,"(-87.59258270263672, -60.809112548828125, 798.3914184570312)",1,"(0.36273136734962463, 0.08941180258989334)","(-75.12418365478516, 275.9554138183594, 93.6025619506836)",1,4.503326416015625,1,"(-21.23836326599121, -50.026832580566406, 802.1915893554688)",1
12360101921,928668974757,"(0.3724147081375122, 0.15469716489315033)","(-69.7789306640625, 256.90673828125, 86.66937255859375)",1,4.59161376953125,1,"(-87.69046020507812, -60.863040924072266, 798.3760375976562)",1,"(0.3635774254798889, 0.10570176690816879)","(-74.6571273803711, 271.202392578125, 91.87258911132812)",1,4.495697021484375,1,"(-21.331205368041992, -50.046348571777344, 802.1912841796875)",1
12360118193,928668991029,"(0.3729274272918701, 0.1676473617553711)","(-69.49593353271484, 253.12815856933594, 85.29410552978516)",1,4.598358154296875,1,"(-87.8166732788086, -60.929351806640625, 798.3463745117188)",1,"(0.3617675304412842, 0.08853086829185486)","(-75.65618896484375, 276.21246337890625, 93.69607543945312)",1,4.456756591796875,1,"(-21.452978134155273, -50.080997467041016, 802.1602783203125)",1
12360134953,928669007790,"(0.3774600028991699, 0.18401148915290833)","(-66.9939193725586, 248.3534698486328, 83.5562515258789)",1,4.5965576171875,1,"(-87.91744232177734, -60.9506721496582, 798.4080810546875)",1,"(0.36357545852661133, 0.09113229066133499)","(-74.65823364257812, 275.45343017578125, 93.41980743408203)",1,4.4509735107421875,1,"(-21.537572860717773, -50.088279724121094, 802.2442626953125)",1
12360151837,928669024674,"(0.3774689733982086, 0.18302001059055328)","(-66.98895263671875, 248.6427459716797, 83.66157531738281)",1,4.574005126953125,1,"(-88.0696029663086, -60.99528884887695, 798.56103515625)",1,"(0.36322587728500366, 0.09896399825811386)","(-74.85120391845703, 273.1683044433594, 92.58814239501953)",1,4.44036865234375,1,"(-21.6649169921875, -50.12159729003906, 802.3823852539062)",1
12360168113,928669040950,"(0.37106195092201233, 0.18025606870651245)","(-70.5256576538086, 249.44920349121094, 83.95507049560547)",1,4.5379180908203125,1,"(-88.14165496826172, -61.031494140625, 798.4647216796875)",1,"(0.36181485652923584, 0.07463319599628448)","(-75.63009643554688, 280.2674560546875, 95.17200469970703)",1,4.39697265625,1,"(-21.754167556762695, -50.15460205078125, 802.2903442382812)",1
12360184919,928669057757,"(0.37526747584342957, 0.1800711750984192)","(-68.20418548583984, 249.503173828125, 83.97472381591797)",1,4.5303802490234375,1,"(-88.19856262207031, -61.06348419189453, 798.5261840820312)",1,"(0.36374038457870483, 0.07057840377092361)","(-74.56721496582031, 281.4505310058594, 95.6026382446289)",1,4.385040283203125,1,"(-21.79886817932129, -50.165870666503906, 802.3717041015625)",1
12360201752,928669074590,"(0.3694151043891907, 0.17032377421855927)","(-71.43472290039062, 252.34722900390625, 85.00991821289062)",1,4.5009002685546875,1,"(-88.26588439941406, -61.09426498413086, 798.6416625976562)",1,"(0.35968202352523804, 0.07824235409498215)","(-76.80741882324219, 279.21441650390625, 94.78870391845703)",1,4.38262939453125,1,"(-21.852691650390625, -50.15178298950195, 802.4762573242188)",1
12360218033,928669090871,"(0.3708018362522125, 0.16806985437870026)","(-70.66924285888672, 253.00489807128906, 85.24925994873047)",1,4.5027008056640625,1,"(-88.31916809082031, -61.095890045166016, 798.51708984375)",1,"(0.36022505164146423, 0.09361964464187622)","(-76.5076675415039, 274.7276611328125, 93.15569305419922)",1,4.3972015380859375,1,"(-21.90993309020996, -50.115413665771484, 802.3741455078125)",1
12360234885,928669107723,"(0.36929798126220703, 0.16210125386714935)","(-71.49937438964844, 254.74635314941406, 85.88311004638672)",1,4.476348876953125,1,"(-88.37296295166016, -61.114112854003906, 798.56005859375)",1,"(0.3635195791721344, 0.0994095578789711)","(-74.68907165527344, 273.0382995605469, 92.54080200195312)",1,4.3936920166015625,1,"(-21.983516693115234, -50.10862350463867, 802.4295043945312)",1
12360251668,928669124507,"(0.37065809965133667, 0.16612042486667633)","(-70.74861145019531, 253.57366943359375, 85.45626068115234)",1,4.4681854248046875,1,"(-88.50611877441406, -61.163124084472656, 798.6883544921875)",1,"(0.35947906970977783, 0.08184505999088287)","(-76.91942596435547, 278.1632080078125, 94.40614318847656)",1,4.3516082763671875,1,"(-22.095781326293945, -50.12434005737305, 802.5543212890625)",1
12360267953,928669140792,"(0.3646508455276489, 0.1740650087594986)","(-74.06460571289062, 251.25559997558594, 84.61259460449219)",1,4.487701416015625,1,"(-88.66616821289062, -61.233367919921875, 798.6803588867188)",1,"(0.3535658121109009, 0.07688535749912262)","(-80.18358612060547, 279.6103515625, 94.93283081054688)",1,4.3442535400390625,1,"(-22.27497673034668, -50.14781951904297, 802.5607299804688)",1
12360284754,928669157593,"(0.3661724030971527, 0.1777101457118988)","(-73.22470092773438, 250.1920166015625, 84.22550964355469)",1,4.45172119140625,1,"(-88.75209045410156, -61.2498893737793, 798.623046875)",1,"(0.35503190755844116, 0.06897788494825363)","(-79.37429809570312, 281.9175720214844, 95.7725830078125)",1,4.31243896484375,1,"(-22.38115882873535, -50.16515350341797, 802.4990234375)",1
12360301583,928669174422,"(0.36850154399871826, 0.18464241921901703)","(-71.93900299072266, 248.16937255859375, 83.4892578125)",1,4.441619873046875,1,"(-88.90520477294922, -61.302791595458984, 798.7032470703125)",1,"(0.35181939601898193, 0.0741405338048935)","(-81.14762878417969, 280.4112243652344, 95.22435760498047)",1,4.3309478759765625,1,"(-22.49951171875, -50.19855499267578, 802.580810546875)",1
12360317873,928669190713,"(0.36725249886512756, 0.1822906881570816)","(-72.62846374511719, 248.85556030273438, 83.73899841308594)",1,4.440887451171875,1,"(-89.01093292236328, -61.34811019897461, 798.8186645507812)",1,"(0.3492392897605896, 0.05724611505866051)","(-82.57186126708984, 285.3406066894531, 97.01851654052734)",1,4.293792724609375,1,"(-22.59449005126953, -50.1960334777832, 802.6962280273438)",1
12360334720,928669207560,"(0.3682838976383209, 0.17988984286785126)","(-72.05914306640625, 249.55606079101562, 83.99396514892578)",1,4.4409637451171875,1,"(-89.06153106689453, -61.36381912231445, 798.9107055664062)",1,"(0.3497266173362732, 0.08024626225233078)","(-82.3028335571289, 278.62969970703125, 94.5759048461914)",1,4.302886962890625,1,"(-22.642690658569336, -50.16738510131836, 802.8117065429688)",1
12360351498,928669224338,"(0.36400333046913147, 0.17145061492919922)","(-74.42203521728516, 252.01844787597656, 84.89019012451172)",1,4.4112701416015625,1,"(-89.10223388671875, -61.37516784667969, 799.009765625)",1,"(0.34858518838882446, 0.08556725829839706)","(-82.93290710449219, 277.0771789550781, 94.01083374023438)",1,4.297210693359375,1,"(-22.67167091369629, -50.15000915527344, 802.8973999023438)",1
12360367793,928669240633,"(0.3672562837600708, 0.16570568084716797)","(-72.62639617919922, 253.69468688964844, 85.50029754638672)",1,4.3978424072265625,1,"(-89.10860443115234, -61.381099700927734, 798.9305419921875)",1,"(0.3491644561290741, 0.09340404719114304)","(-82.61314392089844, 274.7906188964844, 93.17858123779297)",1,4.301422119140625,1,"(-22.680194854736328, -50.13641357421875, 802.8244018554688)",1
12360384590,928669257431,"(0.358905553817749, 0.15831613540649414)","(-77.23603820800781, 255.8507843017578, 86.2850570678711)",1,4.3751373291015625,1,"(-89.11531829833984, -61.38692092895508, 798.9325561523438)",1,"(0.3467823565006256, 0.08108396083116531)","(-83.92805480957031, 278.3852844238281, 94.4869384765625)",1,4.27630615234375,1,"(-22.68964385986328, -50.13746643066406, 802.824951171875)",1
12360401414,928669274255,"(0.355404257774353, 0.15768490731716156)","(-79.1687240600586, 256.034912109375, 86.3520736694336)",1,4.34991455078125,1,"(-89.13375091552734, -61.39692306518555, 798.9326782226562)",1,"(0.3488891124725342, 0.08665221184492111)","(-82.76517486572266, 276.7606201171875, 93.89561462402344)",1,4.2800445556640625,1,"(-22.720197677612305, -50.1421012878418, 802.8234252929688)",1
12360417713,928669290554,"(0.3656472861766815, 0.17570170760154724)","(-73.51455688476562, 250.77806091308594, 84.4387435913086)",1,4.377410888671875,1,"(-89.18306732177734, -61.42107391357422, 798.909912109375)",1,"(0.3473241925239563, 0.08073393255472183)","(-83.62897491455078, 278.48736572265625, 94.52417755126953)",1,4.2714691162109375,1,"(-22.765636444091797, -50.162471771240234, 802.8078002929688)",1
12360434556,928669307398,"(0.36339709162712097, 0.17540936172008514)","(-74.75668334960938, 250.86337280273438, 84.4697494506836)",1,4.384490966796875,1,"(-89.20598602294922, -61.42805480957031, 798.8998413085938)",1,"(0.3487926423549652, 0.08672715723514557)","(-82.81838989257812, 276.73870849609375, 93.88770294189453)",1,4.25457763671875,1,"(-22.79286003112793, -50.165977478027344, 802.7962036132812)",1
12360451329,928669324171,"(0.3646787703037262, 0.17066481709480286)","(-74.0491943359375, 252.24774169921875, 84.97358703613281)",1,4.3737640380859375,1,"(-89.26969909667969, -61.4564323425293, 799.0817260742188)",1,"(0.35052862763404846, 0.06714485585689545)","(-81.86014556884766, 282.4524230957031, 95.96724700927734)",1,4.2255706787109375,1,"(-22.835954666137695, -50.18895721435547, 802.9790649414062)",1
12360467633,928669340475,"(0.369038462638855, 0.1741328090429306)","(-71.64263916015625, 251.23585510253906, 84.6053466796875)",1,4.3559112548828125,1,"(-89.31464385986328, -61.472923278808594, 799.4403686523438)",1,"(0.34937652945518494, 0.05759608745574951)","(-82.49610900878906, 285.238525390625, 96.9813232421875)",1,4.2239227294921875,1,"(-22.844451904296875, -50.20565414428711, 803.3054809570312)",1
12360484425,928669357267,"(0.37036290764808655, 0.17211179435253143)","(-70.91152954101562, 251.8255157470703, 84.81997680664062)",1,4.3454132080078125,1,"(-89.2960205078125, -61.502044677734375, 799.599365234375)",1,"(0.3514246940612793, 0.06543990224599838)","(-81.36550903320312, 282.9498596191406, 96.14830780029297)",1,4.2137603759765625,1,"(-22.810304641723633, -50.25583267211914, 803.4945678710938)",1
12360501245,928669374088,"(0.4028366506099701, 0.27741754055023193)","(-52.985923767089844, 221.09979248046875, 73.63673400878906)",1,4.3713836669921875,1,"(-89.00346374511719, -61.88498306274414, 799.946533203125)",1,"(0.3833826184272766, 0.1885717213153839)","(-63.72459030151367, 247.02288818359375, 83.07199096679688)",1,4.2077484130859375,1,"(-22.691204071044922, -50.62751007080078, 803.7622680664062)",1
12360517553,928669390396,"(0.44770359992980957, 0.4755220115184784)","(-28.21921157836914, 163.29759216308594, 52.59846115112305)",1,4.3539581298828125,1,"(-88.59718322753906, -62.15224075317383, 798.9547119140625)",1,"(0.42880144715309143, 0.4017564058303833)","(-38.65324020385742, 184.82064819335938, 60.43222427368164)",1,4.20733642578125,1,"(-22.531566619873047, -50.8874397277832, 802.8416748046875)",1
12360534391,928669407234,"(0.4405832886695862, 0.5035120844841003)","(-32.149662017822266, 155.13075256347656, 49.6259765625)",1,4.3428802490234375,1,"(-88.58834838867188, -62.16301727294922, 798.881103515625)",1,"(0.4333269000053406, 0.4338279366493225)","(-36.155216217041016, 175.4629364013672, 57.02629852294922)",1,4.207611083984375,1,"(-22.450119018554688, -50.89750671386719, 802.7587890625)",1
12360551257,928669424100,"(0.4435797333717346, 0.5124183297157288)","(-30.49559211730957, 152.53211975097656, 48.68013000488281)",1,4.3361968994140625,1,"(-88.6622543334961, -62.15290069580078, 798.9324340820312)",1,"(0.4358783960342407, 0.42792046070098877)","(-34.74674987792969, 177.18658447265625, 57.65362548828125)",1,4.181793212890625,1,"(-22.424236297607422, -50.88518524169922, 802.7582397460938)",1
12360567473,928669440317,"(0.4448026716709137, 0.51104336977005)","(-29.820552825927734, 152.9332733154297, 48.826202392578125)",1,4.3332672119140625,1,"(-88.6863021850586, -62.12146759033203, 798.5049438476562)",1,"(0.4301114082336426, 0.42251935601234436)","(-37.93016815185547, 178.76254272460938, 58.22719192504883)",1,4.17681884765625,1,"(-22.443029403686523, -50.85419845581055, 802.3209228515625)",1
12360584357,928669457201,"(0.4440174698829651, 0.5123646855354309)","(-30.253936767578125, 152.54776000976562, 48.68587875366211)",1,4.332855224609375,1,"(-88.73572540283203, -62.12273406982422, 798.4619750976562)",1,"(0.4387897849082947, 0.43168404698371887)","(-33.13969421386719, 176.08847045898438, 57.25393295288086)",1,4.1895599365234375,1,"(-22.52742576599121, -50.853187561035156, 802.2745971679688)",1
12360601269,928669474113,"(0.44577863812446594, 0.506023108959198)","(-29.281822204589844, 154.3981170654297, 49.359317779541016)",1,4.3128662109375,1,"(-88.8526840209961, -62.12327194213867, 798.359130859375)",1,"(0.43303847312927246, 0.4269750416278839)","(-36.31442642211914, 177.46246337890625, 57.75407028198242)",1,4.1827239990234375,1,"(-22.591588973999023, -50.85432815551758, 802.2150268554688)",1
