device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9938785445,926247620049,"(0.4647197127342224, 0.26061975955963135)","(-18.826250076293945, 226.00099182128906, 75.42062377929688)",1,4.9324951171875,1,"(-17.607158660888672, -83.08155822753906, 867.3619995117188)",1,"(0.43678152561187744, 0.2401476502418518)","(-34.24821853637695, 231.97425842285156, 77.5947036743164)",1,4.7082061767578125,1,"(47.277427673339844, -87.24341583251953, 866.6556396484375)",1
9938801477,926247636081,"(0.4558766484260559, 0.27375727891921997)","(-23.707658767700195, 222.16775512695312, 74.02545166015625)",1,4.9385986328125,1,"(-17.711877822875977, -83.11636352539062, 867.4362182617188)",1,"(0.4720536470413208, 0.21617820858955383)","(-14.777886390686035, 238.96795654296875, 80.1402587890625)",1,4.7063140869140625,1,"(47.05116271972656, -87.32820892333984, 866.73291015625)",1
9938818725,926247653329,"(0.45984140038490295, 0.27305516600608826)","(-21.519086837768555, 222.3726348876953, 74.10002136230469)",1,4.9436492919921875,1,"(-17.80076789855957, -83.11415100097656, 867.127685546875)",1,"(0.4653548300266266, 0.2185930758714676)","(-18.475688934326172, 238.26336669921875, 79.88383483886719)",1,4.69964599609375,1,"(46.98525619506836, -87.31978607177734, 866.4451293945312)",1
9938835365,926247669970,"(0.4608213007450104, 0.2652750015258789)","(-20.97822380065918, 224.64273071289062, 74.92626190185547)",1,4.9496917724609375,1,"(-17.919403076171875, -83.20226287841797, 867.31884765625)",1,"(0.4283767342567444, 0.2114081233739853)","(-38.8876953125, 240.35977172851562, 80.6467514038086)",1,4.665771484375,1,"(46.958309173583984, -87.37537384033203, 866.670654296875)",1
9938851397,926247686002,"(0.4600924551486969, 0.2600342333316803)","(-21.380538940429688, 226.1718292236328, 75.48282623291016)",1,4.9526519775390625,1,"(-17.978574752807617, -83.2179946899414, 866.892822265625)",1,"(0.42653509974479675, 0.22275207936763763)","(-39.90427017211914, 237.0498809814453, 79.44207763671875)",1,4.715057373046875,1,"(46.891788482666016, -87.34174346923828, 866.2208251953125)",1
9938868645,926247703250,"(0.458039253950119, 0.2541979253292084)","(-22.51390266418457, 227.87472534179688, 76.10265350341797)",1,4.9661712646484375,1,"(-18.00443458557129, -83.26104736328125, 867.1883544921875)",1,"(0.4256182909011841, 0.22622399032115936)","(-40.41035842895508, 236.03683471679688, 79.07337951660156)",1,4.718780517578125,1,"(46.888187408447266, -87.36493682861328, 866.4985961914062)",1
9938885285,926247719890,"(0.45946553349494934, 0.2609252631664276)","(-21.72659683227539, 225.91184997558594, 75.38821411132812)",1,4.9716339111328125,1,"(-18.048118591308594, -83.29761505126953, 867.7119750976562)",1,"(0.4278416633605957, 0.23438699543476105)","(-39.18305587768555, 233.6551055908203, 78.20645141601562)",1,4.72418212890625,1,"(46.87629699707031, -87.38390350341797, 867.0228271484375)",1
9938901317,926247735923,"(0.4588414430618286, 0.2598276138305664)","(-22.07107162475586, 226.2321319580078, 75.50473022460938)",1,4.976287841796875,1,"(-18.10234260559082, -83.3271484375, 868.2688598632812)",1,"(0.4402104318141937, 0.23021015524864197)","(-32.35542678833008, 234.873779296875, 78.6500473022461)",1,4.7354888916015625,1,"(46.821598052978516, -87.40811157226562, 867.6009521484375)",1
9938918565,926247753171,"(0.4630386531352997, 0.2566695511341095)","(-19.754213333129883, 227.15354919433594, 75.84013366699219)",1,4.997344970703125,1,"(-18.155853271484375, -83.3552017211914, 868.4736328125)",1,"(0.4405766725540161, 0.22327132523059845)","(-32.1533088684082, 236.8983917236328, 79.38694763183594)",1,4.7472381591796875,1,"(46.796993255615234, -87.42515563964844, 867.7828979492188)",1
9938935205,926247769811,"(0.4579645097255707, 0.24470464885234833)","(-22.5551700592041, 230.64463806152344, 77.11080932617188)",1,4.9987030029296875,1,"(-18.244443893432617, -83.41844177246094, 868.6481323242188)",1,"(0.4339754581451416, 0.21612104773521423)","(-35.79720687866211, 238.9846649169922, 80.14630126953125)",1,4.7286529541015625,1,"(46.709720611572266, -87.44647979736328, 868.0105590820312)",1
9938951237,926247785843,"(0.45506954193115234, 0.24336983263492584)","(-24.15318489074707, 231.0341033935547, 77.2525634765625)",1,5.011962890625,1,"(-18.343029022216797, -83.41453552246094, 868.2295532226562)",1,"(0.4334441125392914, 0.22421792149543762)","(-36.09052658081055, 236.62220764160156, 79.28639221191406)",1,4.722015380859375,1,"(46.56464385986328, -87.38154602050781, 867.5767211914062)",1
9938968485,926247803092,"(0.4377524256706238, 0.2951352298259735)","(-33.71232604980469, 215.93019104003906, 71.75518798828125)",1,4.9067840576171875,1,"(-18.314685821533203, -83.4088134765625, 868.334716796875)",1,"(0.4126470685005188, 0.3706754148006439)","(-47.57054138183594, 193.88934326171875, 63.73288345336914)",1,4.9067230224609375,1,"(46.478187561035156, -87.37812042236328, 867.676025390625)",1
9938985125,926247819732,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9939001157,926247835764,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9939018405,926247853013,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9939035054,926247869662,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9939051096,926247885704,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9939082835,926247917444,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9939099856,926247934465,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9939138976,926247973586,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9939156216,926247990826,"(0.4707913398742676, 0.9658189415931702)","(-15.474709510803223, 20.240564346313477, 0.5299610495567322)",1,3.510101318359375,1,"(-12.808847427368164, -58.13671112060547, 602.0362548828125)",1,"(0.4476374089717865, 0.9242322444915771)","(-28.255762100219727, 32.37458801269531, 4.946416854858398)",1,3.4330902099609375,1,"(32.048545837402344, -60.89958953857422, 601.0386352539062)",1
9939172856,926248007466,"(0.45545318722724915, 0.9270901679992676)","(-23.941410064697266, 31.54071044921875, 4.642836093902588)",1,3.8458404541015625,1,"(-13.950411796569824, -63.67990493774414, 659.1717529296875)",1,"(0.428903728723526, 0.8979710340499878)","(-38.596797943115234, 40.0369987487793, 7.735263824462891)",1,3.57550048828125,1,"(34.73930358886719, -65.78079986572266, 648.89306640625)",1
9939188898,926248023508,"(0.4627037048339844, 0.830758273601532)","(-19.939102172851562, 59.64807891845703, 14.873093605041504)",1,5.1131439208984375,1,"(-18.546958923339844, -84.28038024902344, 871.0775756835938)",1,"(0.4373849928379059, 0.7549557685852051)","(-33.91511535644531, 81.7654800415039, 22.923118591308594)",1,4.7946014404296875,1,"(46.63398742675781, -88.32707214355469, 870.0550537109375)",1
9939206136,926248040747,"(0.4594806730747223, 0.8247940540313721)","(-21.718189239501953, 61.38829803466797, 15.50650691986084)",1,5.110626220703125,1,"(-18.499841690063477, -84.24207305908203, 870.7576293945312)",1,"(0.43574953079223633, 0.7528498768806458)","(-34.817901611328125, 82.37991333007812, 23.14678955078125)",1,4.8003692626953125,1,"(46.67148208618164, -88.29082489013672, 869.8422241210938)",1
9939222776,926248057387,"(0.4546915888786316, 0.8229554891586304)","(-24.361806869506836, 61.924781799316406, 15.701703071594238)",1,5.11602783203125,1,"(-18.397289276123047, -84.04960632324219, 868.9508666992188)",1,"(0.4364185333251953, 0.7581051588058472)","(-34.4486083984375, 80.84651947021484, 22.588743209838867)",1,4.796661376953125,1,"(46.632301330566406, -88.09161376953125, 868.0932006835938)",1
9939238818,926248073429,"(0.45731571316719055, 0.816965639591217)","(-22.913284301757812, 63.67244338989258, 16.337818145751953)",1,5.1134185791015625,1,"(-18.402294158935547, -83.98949432373047, 868.16796875)",1,"(0.43944698572158813, 0.7724795937538147)","(-32.77688217163086, 76.6524429321289, 21.062179565429688)",1,4.795684814453125,1,"(46.581878662109375, -88.02719116210938, 867.34814453125)",1
9939256056,926248090667,"(0.4630591571331024, 0.8273845314979553)","(-19.742868423461914, 60.6324577331543, 15.231342315673828)",1,5.1167144775390625,1,"(-18.44900131225586, -83.99238586425781, 868.0736694335938)",1,"(0.4392375648021698, 0.7612615823745728)","(-32.892494201660156, 79.92559051513672, 22.253517150878906)",1,4.7924346923828125,1,"(46.56195068359375, -88.05978393554688, 867.2779541015625)",1
9939272696,926248107308,"(0.45557937026023865, 0.8315632939338684)","(-23.871749877929688, 59.41317367553711, 14.787629127502441)",1,5.106536865234375,1,"(-18.502193450927734, -83.98300170898438, 867.6306762695312)",1,"(0.43574807047843933, 0.7613768577575684)","(-34.81873321533203, 79.89192962646484, 22.241273880004883)",1,4.7816162109375,1,"(46.471553802490234, -88.0698471069336, 866.9175415039062)",1
9939288738,926248123350,"(0.4486667513847351, 0.836613118648529)","(-27.68754768371582, 57.939754486083984, 14.25131893157959)",1,5.1000518798828125,1,"(-18.524314880371094, -83.83704376220703, 866.078125)",1,"(0.43200981616973877, 0.7601522207260132)","(-36.882232666015625, 80.2492446899414, 22.37128448486328)",1,4.7756805419921875,1,"(46.31886291503906, -87.92162322998047, 865.3464965820312)",1
9939305976,926248140588,"(0.4481719136238098, 0.8372957706451416)","(-27.96067237854004, 57.74055480957031, 14.17884635925293)",1,5.10833740234375,1,"(-18.554283142089844, -83.86167907714844, 866.3009643554688)",1,"(0.4339737892150879, 0.7528969049453735)","(-35.79808807373047, 82.36618041992188, 23.141780853271484)",1,4.768829345703125,1,"(46.30502700805664, -87.9395523071289, 865.555908203125)",1
9939322616,926248157228,"(0.4462308883666992, 0.8328348398208618)","(-29.03215789794922, 59.04217529296875, 14.652605056762695)",1,5.1100311279296875,1,"(-18.58265495300293, -83.98333740234375, 867.4794311523438)",1,"(0.4344843029975891, 0.7628403902053833)","(-35.51632308959961, 79.46491241455078, 22.085840225219727)",1,4.7757568359375,1,"(46.359134674072266, -88.04688262939453, 866.775634765625)",1
9939338658,926248173271,"(0.4468573033809662, 0.8324193358421326)","(-28.68637466430664, 59.16339874267578, 14.696745872497559)",1,5.1195526123046875,1,"(-18.559741973876953, -84.06495666503906, 868.3697509765625)",1,"(0.43276676535606384, 0.750049889087677)","(-36.46440124511719, 83.19690704345703, 23.444177627563477)",1,4.7720794677734375,1,"(46.453182220458984, -88.1445083618164, 867.701171875)",1
9939355896,926248190509,"(0.454958975315094, 0.8423721790313721)","(-24.21421241760254, 56.25938415527344, 13.63976764678955)",1,5.12158203125,1,"(-18.555456161499023, -84.09984588623047, 868.7655639648438)",1,"(0.4340314269065857, 0.748665988445282)","(-35.76628875732422, 83.60067749023438, 23.591156005859375)",1,4.754150390625,1,"(46.50188446044922, -88.17899322509766, 868.0560913085938)",1
9939372536,926248207149,"(0.45281991362571716, 0.8458786606788635)","(-25.394996643066406, 55.236305236816406, 13.267356872558594)",1,5.11871337890625,1,"(-18.53368377685547, -84.13720703125, 868.9837036132812)",1,"(0.43625155091285706, 0.7570055723190308)","(-34.54075241088867, 81.16739654541016, 22.70549201965332)",1,4.75762939453125,1,"(46.54740524291992, -88.20626068115234, 868.3197021484375)",1
9939388578,926248223192,"(0.4558144211769104, 0.8474902510643005)","(-23.742000579833984, 54.76606369018555, 13.096193313598633)",1,5.11175537109375,1,"(-18.526443481445312, -84.09456634521484, 868.31005859375)",1,"(0.43023931980133057, 0.7433427572250366)","(-37.859554290771484, 85.15387725830078, 24.156417846679688)",1,4.7633056640625,1,"(46.515445709228516, -88.17095947265625, 867.6157836914062)",1
9939405816,926248240430,"(0.453357070684433, 0.84229975938797)","(-25.098472595214844, 56.280540466308594, 13.647421836853027)",1,5.101348876953125,1,"(-18.526399612426758, -84.06497955322266, 867.879638671875)",1,"(0.43387916684150696, 0.7523743510246277)","(-35.85032653808594, 82.51863861083984, 23.197309494018555)",1,4.7511444091796875,1,"(46.47345733642578, -88.13899993896484, 867.2389526367188)",1
