device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14652992911,930961902595,"(0.5407164096832275, 0.3620120882987976)","(23.124149322509766, 196.4171142578125, 64.65299987792969)",1,3.1533355712890625,1,"(-68.61773681640625, -101.40975189208984, 802.6444702148438)",1,"(0.523634135723114, 0.2883315682411194)","(13.694664001464844, 217.9153289794922, 72.47773742675781)",1,3.129364013671875,1,"(-5.905582904815674, -102.57120513916016, 805.7382202148438)",1
14653008953,930961918637,"(0.5579834580421448, 0.37417566776275635)","(32.65563201904297, 192.86805725097656, 63.361263275146484)",1,3.1594085693359375,1,"(-68.50173950195312, -101.4986572265625, 802.6159057617188)",1,"(0.5417092442512512, 0.32626694440841675)","(23.67222785949707, 206.84671020507812, 68.4489974975586)",1,3.1439208984375,1,"(-5.861677169799805, -102.62914276123047, 805.6947021484375)",1
14653026191,930961935875,"(0.5719862580299377, 0.4168431758880615)","(40.38523483276367, 180.41867065429688, 58.83005142211914)",1,3.1885986328125,1,"(-68.42498016357422, -101.5422592163086, 802.5519409179688)",1,"(0.5588587522506714, 0.3627512753009796)","(33.138851165771484, 196.20144653320312, 64.57445526123047)",1,3.131317138671875,1,"(-5.819408416748047, -102.66954803466797, 805.6135864257812)",1
14653042831,930961952516,"(0.5628741383552551, 0.4492509961128235)","(35.35536193847656, 170.9628448486328, 55.38837432861328)",1,3.1738433837890625,1,"(-68.28491973876953, -101.50350189208984, 801.8828735351562)",1,"(0.556331217288971, 0.4171481430530548)","(31.743614196777344, 180.32969665527344, 58.797664642333984)",1,3.164520263671875,1,"(-5.757636070251465, -102.63882446289062, 804.9219970703125)",1
14653058873,930961968558,"(0.5648753046989441, 0.4683926999568939)","(36.4599494934082, 165.37774658203125, 53.35558319091797)",1,3.1842498779296875,1,"(-68.21125793457031, -101.37606811523438, 801.1770629882812)",1,"(0.5526788830757141, 0.4149884283542633)","(29.727519989013672, 180.9598388671875, 59.027008056640625)",1,3.14459228515625,1,"(-5.707935333251953, -102.54061889648438, 804.2218017578125)",1
14653076111,930961985796,"(0.5657684206962585, 0.46647390723228455)","(36.952980041503906, 165.93760681152344, 53.55935287475586)",1,3.1716156005859375,1,"(-68.21327209472656, -101.3755111694336, 801.28271484375)",1,"(0.5556278228759766, 0.40660521388053894)","(31.355348587036133, 183.4058837890625, 59.91727828979492)",1,3.1309967041015625,1,"(-5.698237419128418, -102.5493392944336, 804.3438720703125)",1
14653092751,930962002437,"(0.5685766935348511, 0.46135544776916504)","(38.50314712524414, 167.43109130859375, 54.102882385253906)",1,3.1482086181640625,1,"(-68.22798156738281, -101.40632629394531, 801.6663818359375)",1,"(0.5603007078170776, 0.4075131118297577)","(33.93477249145508, 183.1409912109375, 59.82083511352539)",1,3.11883544921875,1,"(-5.6722846031188965, -102.58511352539062, 804.7246704101562)",1
14653108793,930962018479,"(0.5681511759757996, 0.4591490626335144)","(38.26824951171875, 168.07484436035156, 54.337215423583984)",1,3.1130828857421875,1,"(-68.27320098876953, -101.49773406982422, 802.4638061523438)",1,"(0.5596216917037964, 0.4111066460609436)","(33.5599479675293, 182.09251403808594, 59.439205169677734)",1,3.0796966552734375,1,"(-5.649124622344971, -102.67176818847656, 805.4851684570312)",1
14653126031,930962035717,"(0.5647338628768921, 0.4550599157810211)","(36.38187789916992, 169.26797485351562, 54.771480560302734)",1,3.1151580810546875,1,"(-68.28821563720703, -101.5449447631836, 802.8118286132812)",1,"(0.5598258972167969, 0.40689781308174133)","(33.672698974609375, 183.32052612304688, 59.88616943359375)",1,3.07086181640625,1,"(-5.634029865264893, -102.73218536376953, 805.90869140625)",1
14653142671,930962052357,"(0.5641879439353943, 0.45844554901123047)","(36.08053207397461, 168.28013610839844, 54.41189193725586)",1,3.08319091796875,1,"(-68.3167495727539, -101.63324737548828, 803.4172973632812)",1,"(0.5662559866905212, 0.4108426868915558)","(37.22210693359375, 182.16946411132812, 59.46728515625)",1,3.0363922119140625,1,"(-5.615232467651367, -102.8169937133789, 806.4813842773438)",1
14653158713,930962068400,"(0.5669721961021423, 0.4635462164878845)","(37.61745071411133, 166.79190063476562, 53.87027359008789)",1,3.0415191650390625,1,"(-68.3206558227539, -101.67001342773438, 803.5877075195312)",1,"(0.5638605952262878, 0.39833709597587585)","(35.89986038208008, 185.8183135986328, 60.79530334472656)",1,2.9682159423828125,1,"(-5.591020584106445, -102.86128234863281, 806.64306640625)",1
14653175951,930962085638,"(0.5710127353668213, 0.46889379620552063)","(39.84785079956055, 165.2315673828125, 53.30235290527344)",1,3.055206298828125,1,"(-68.3104476928711, -101.666748046875, 803.4971313476562)",1,"(0.5635307431221008, 0.40237754583358765)","(35.71775817871094, 184.63941955566406, 60.36622619628906)",1,2.957611083984375,1,"(-5.585324287414551, -102.86166381835938, 806.5338745117188)",1
14653192591,930962102278,"(0.5684829354286194, 0.4586012363433838)","(38.45138168334961, 168.2346954345703, 54.39543533325195)",1,3.0135345458984375,1,"(-68.285400390625, -101.66358184814453, 803.2373046875)",1,"(0.5638790130615234, 0.3749893307685852)","(35.910030364990234, 192.63064575195312, 63.27482223510742)",1,2.9041748046875,1,"(-5.571038246154785, -102.85948944091797, 806.2843627929688)",1
14653208633,930962118320,"(0.5703888535499573, 0.456935852766037)","(39.50343322753906, 168.72061157226562, 54.57230758666992)",1,2.9980621337890625,1,"(-68.26982116699219, -101.68142700195312, 803.0759887695312)",1,"(0.5614907741546631, 0.389225035905838)","(34.591712951660156, 188.47702026367188, 61.76308822631836)",1,2.890533447265625,1,"(-5.568439960479736, -102.86141967773438, 806.1318359375)",1
14653225871,930962135559,"(0.5698418021202087, 0.4530508518218994)","(39.20148468017578, 169.85414123535156, 54.9848747253418)",1,2.97802734375,1,"(-68.26842498779297, -101.68936920166016, 803.0662231445312)",1,"(0.5610710978507996, 0.39671996235847473)","(34.36006546020508, 186.2901611328125, 60.96713638305664)",1,2.895172119140625,1,"(-5.568026065826416, -102.86754608154297, 806.1220703125)",1
14653242511,930962152199,"(0.5645594596862793, 0.4375278055667877)","(36.285621643066406, 174.38343811035156, 56.63331985473633)",1,2.946136474609375,1,"(-68.2695083618164, -101.7070541381836, 803.0914306640625)",1,"(0.563814103603363, 0.37753498554229736)","(35.87416076660156, 191.8878936767578, 63.00453567504883)",1,2.8438720703125,1,"(-5.570456027984619, -102.88256072998047, 806.1494750976562)",1
14653258553,930962168241,"(0.5690417885780334, 0.4403429329395294)","(38.759891510009766, 173.56202697753906, 56.3343620300293)",1,2.9240570068359375,1,"(-68.26985168457031, -101.70372772216797, 803.1112060546875)",1,"(0.5588111877441406, 0.38701149821281433)","(33.112571716308594, 189.1228790283203, 61.99813461303711)",1,2.8379058837890625,1,"(-5.565119743347168, -102.88128662109375, 806.1655883789062)",1
14653275791,930962185480,"(0.5642060041427612, 0.45526784658432007)","(36.090476989746094, 169.20730590820312, 54.7493782043457)",1,2.948211669921875,1,"(-68.26213836669922, -101.68638610839844, 803.0773315429688)",1,"(0.5588717460632324, 0.38697579503059387)","(33.14599609375, 189.13328552246094, 62.00190353393555)",1,2.830230712890625,1,"(-5.559525489807129, -102.86686706542969, 806.1238403320312)",1
14653292431,930962202120,"(0.5655049085617065, 0.46392199397087097)","(36.80752182006836, 166.6822052001953, 53.83037185668945)",1,2.9510040283203125,1,"(-68.23406982421875, -101.65028381347656, 803.0144653320312)",1,"(0.562362015247345, 0.3831895589828491)","(35.07262420654297, 190.23802185058594, 62.403953552246094)",1,2.8209991455078125,1,"(-5.540083885192871, -102.84406280517578, 806.0645141601562)",1
14653308473,930962218162,"(0.5663989782333374, 0.45224007964134216)","(37.30104064941406, 170.0907440185547, 55.07094192504883)",1,2.9085693359375,1,"(-68.19611358642578, -101.60665130615234, 802.8952026367188)",1,"(0.5690730810165405, 0.3711223304271698)","(38.77714157104492, 193.7589569091797, 63.685462951660156)",1,2.7811737060546875,1,"(-5.5173234939575195, -102.8298568725586, 805.955078125)",1
14653325711,930962235400,"(0.5635515451431274, 0.4593641459941864)","(35.729270935058594, 168.0120849609375, 54.31439208984375)",1,2.919403076171875,1,"(-68.17650604248047, -101.57843780517578, 802.790771484375)",1,"(0.5688065886497498, 0.3856379985809326)","(38.63005447387695, 189.52362060546875, 62.14392852783203)",1,2.8049163818359375,1,"(-5.501515865325928, -102.81022644042969, 805.8211669921875)",1
14653342351,930962252041,"(0.5667949914932251, 0.45961207151412964)","(37.51962661743164, 167.9397430419922, 54.288082122802734)",1,2.922760009765625,1,"(-68.12680053710938, -101.52050018310547, 802.482666015625)",1,"(0.5609593391418457, 0.38984739780426025)","(34.298336029052734, 188.29542541503906, 61.69697952270508)",1,2.7913360595703125,1,"(-5.473221302032471, -102.76025390625, 805.5267944335938)",1
14653358393,930962268083,"(0.5702242851257324, 0.4690309762954712)","(39.41260528564453, 165.19155883789062, 53.28776550292969)",1,2.9241943359375,1,"(-68.09420776367188, -101.4621353149414, 802.0167236328125)",1,"(0.560646653175354, 0.38139310479164124)","(34.12571716308594, 190.76219177246094, 62.59469985961914)",1,2.7728271484375,1,"(-5.453871250152588, -102.7008285522461, 805.1008911132812)",1
14653375631,930962285321,"(0.543239176273346, 0.4503549337387085)","(24.516769409179688, 170.6407470703125, 55.27109146118164)",1,2.895416259765625,1,"(-68.19020080566406, -101.48421478271484, 802.1009521484375)",1,"(0.5369771122932434, 0.38906407356262207)","(21.06009864807129, 188.5240020751953, 61.780059814453125)",1,2.8017425537109375,1,"(-5.563695430755615, -102.70793151855469, 805.1942138671875)",1
14653392271,930962301961,"(0.42509859800338745, 0.4362185597419739)","(-40.6972541809082, 174.76541137695312, 56.77233123779297)",1,2.89031982421875,1,"(-68.60781860351562, -101.51835632324219, 802.3163452148438)",1,"(0.43548545241355896, 0.38208550214767456)","(-34.96365737915039, 190.56016540527344, 62.52119064331055)",1,2.830230712890625,1,"(-5.998521327972412, -102.7376937866211, 805.4180908203125)",1
14653408313,930962318004,"(0.417350172996521, 0.4332443177700043)","(-44.97440719604492, 175.6332244873047, 57.088253021240234)",1,2.85760498046875,1,"(-68.66536712646484, -101.5057601928711, 802.2177124023438)",1,"(0.419857382774353, 0.37900254130363464)","(-43.59042739868164, 191.4596710205078, 62.848655700683594)",1,2.82086181640625,1,"(-6.090596675872803, -102.71758270263672, 805.2284545898438)",1
14653425551,930962335242,"(0.419091135263443, 0.4346170127391815)","(-44.0134162902832, 175.23269653320312, 56.9425163269043)",1,2.854400634765625,1,"(-68.6831283569336, -101.54043579101562, 802.481689453125)",1,"(0.41962966322898865, 0.3868897259235382)","(-43.71611022949219, 189.15841674804688, 62.011043548583984)",1,2.8433990478515625,1,"(-6.078281402587891, -102.77111053466797, 805.5235595703125)",1
14653442191,930962351882,"(0.4235635995864868, 0.4347689151763916)","(-41.544578552246094, 175.18836975097656, 56.926395416259766)",1,2.8533172607421875,1,"(-68.62239837646484, -101.48323059082031, 802.0088500976562)",1,"(0.4209938943386078, 0.3743259310722351)","(-42.963050842285156, 192.82420349121094, 63.345245361328125)",1,2.8240814208984375,1,"(-6.048340320587158, -102.72467041015625, 805.081298828125)",1
14653458233,930962367925,"(0.42103490233421326, 0.44003480672836304)","(-42.940425872802734, 173.6519317626953, 56.36710739135742)",1,2.8459320068359375,1,"(-68.5587387084961, -101.45523834228516, 801.9078369140625)",1,"(0.42243680357933044, 0.36324450373649597)","(-42.16657638549805, 196.05755615234375, 64.52204895019531)",1,2.795440673828125,1,"(-5.994593620300293, -102.71873474121094, 804.9757690429688)",1
14653475471,930962385163,"(0.41785988211631775, 0.4259597063064575)","(-44.69304275512695, 177.75872802734375, 57.86185073852539)",1,2.79541015625,1,"(-68.5308837890625, -101.4531478881836, 801.9085693359375)",1,"(0.42725011706352234, 0.3684122562408447)","(-39.509578704833984, 194.54969787597656, 63.97325134277344)",1,2.815826416015625,1,"(-5.963959217071533, -102.72864532470703, 804.9746704101562)",1
14653492111,930962401803,"(0.4204702377319336, 0.44397595524787903)","(-43.25210189819336, 172.50198364257812, 55.94859313964844)",1,2.8420867919921875,1,"(-68.45304870605469, -101.44564056396484, 801.8605346679688)",1,"(0.42439571022987366, 0.39645591378211975)","(-41.08526611328125, 186.36720275878906, 60.99513626098633)",1,2.8426055908203125,1,"(-5.886125087738037, -102.7324447631836, 804.9277954101562)",1
14653508153,930962417845,"(0.4161567986011505, 0.4399590492248535)","(-45.63315200805664, 173.67405700683594, 56.37515640258789)",1,2.8292388916015625,1,"(-68.35775756835938, -101.41231536865234, 801.6005859375)",1,"(0.41875356435775757, 0.3656746447086334)","(-44.19972610473633, 195.34844970703125, 64.26402282714844)",1,2.793731689453125,1,"(-5.803131580352783, -102.73426818847656, 804.6731567382812)",1
14653525391,930962435084,"(0.4206158220767975, 0.44095638394355774)","(-43.17173385620117, 173.38304138183594, 56.26922607421875)",1,2.8383026123046875,1,"(-68.33096313476562, -101.398193359375, 801.5224609375)",1,"(0.4239792823791504, 0.3578740358352661)","(-41.31511306762695, 197.62451171875, 65.09243774414062)",1,2.7837371826171875,1,"(-5.775362491607666, -102.73009490966797, 804.5794677734375)",1
14653542031,930962451724,"(0.42107465863227844, 0.4470214247703552)","(-42.918487548828125, 171.6134033203125, 55.62512969970703)",1,2.8414459228515625,1,"(-68.2537612915039, -101.35863494873047, 801.2300415039062)",1,"(0.41742172837257385, 0.35636746883392334)","(-44.934906005859375, 198.06407165527344, 65.25245666503906)",1,2.7462615966796875,1,"(-5.729727268218994, -102.69833374023438, 804.284912109375)",1
14653558073,930962467766,"(0.41432783007621765, 0.47334980964660645)","(-46.64272689819336, 163.93141174316406, 52.82909393310547)",1,2.80755615234375,1,"(-68.23487854003906, -101.30181121826172, 800.848876953125)",1,"(0.39886438846588135, 0.3791704475879669)","(-55.17862319946289, 191.4107208251953, 62.8307991027832)",1,2.7578582763671875,1,"(-5.755364418029785, -102.66946411132812, 803.93212890625)",1
14653575311,930962485004,"(0.40961283445358276, 0.4798669219017029)","(-49.24547576904297, 162.02989196777344, 52.13700866699219)",1,2.8280181884765625,1,"(-68.19105529785156, -101.24131774902344, 800.4376220703125)",1,"(0.4052545130252838, 0.4026717245578766)","(-51.65126037597656, 184.5535888671875, 60.33502197265625)",1,2.8145294189453125,1,"(-5.740022659301758, -102.60923767089844, 803.4602661132812)",1
14653591951,930962501645,"(0.399336576461792, 0.456942081451416)","(-54.91798782348633, 168.71878051757812, 54.571617126464844)",1,2.7490081787109375,1,"(-68.07970428466797, -101.1148452758789, 799.5335693359375)",1,"(0.40440455079078674, 0.38673242926597595)","(-52.12044906616211, 189.2042694091797, 62.027740478515625)",1,2.7549591064453125,1,"(-5.702273845672607, -102.49034118652344, 802.5810546875)",1
14653607993,930962517687,"(0.39872831106185913, 0.4490874111652374)","(-55.25375747680664, 171.0106201171875, 55.40577697753906)",1,2.7437744140625,1,"(-67.99880981445312, -101.0281982421875, 799.0060424804688)",1,"(0.4008227586746216, 0.4004308581352234)","(-54.097599029541016, 185.20741271972656, 60.572940826416016)",1,2.782806396484375,1,"(-5.652414321899414, -102.41067504882812, 802.073974609375)",1
14653625231,930962534925,"(0.4009980857372284, 0.45433294773101807)","(-54.000797271728516, 169.48007202148438, 54.84867477416992)",1,2.7846527099609375,1,"(-67.97091674804688, -101.00819396972656, 798.8882446289062)",1,"(0.3993935286998749, 0.40310657024383545)","(-54.88654327392578, 184.4267120361328, 60.288822174072266)",1,2.7894744873046875,1,"(-5.631178855895996, -102.38066101074219, 801.9361572265625)",1
14653641871,930962551566,"(0.4061596691608429, 0.46379905939102173)","(-51.15163040161133, 166.71810913085938, 53.84342956542969)",1,2.7842559814453125,1,"(-67.94147491455078, -100.9861068725586, 798.8883056640625)",1,"(0.39723795652389526, 0.40495654940605164)","(-56.076393127441406, 183.88690185546875, 60.092369079589844)",1,2.77484130859375,1,"(-5.597907066345215, -102.35435485839844, 801.9522705078125)",1
14653657913,930962567608,"(0.4047132134437561, 0.4617193043231964)","(-51.95005416870117, 167.3248748779297, 54.064353942871094)",1,2.79779052734375,1,"(-67.92650604248047, -101.0006332397461, 799.1403198242188)",1,"(0.40110933780670166, 0.3997270166873932)","(-53.939388275146484, 185.4127655029297, 60.647708892822266)",1,2.7566986083984375,1,"(-5.572126388549805, -102.35899353027344, 802.1846923828125)",1
14653675151,930962584846,"(0.40439572930336, 0.46597546339035034)","(-52.12532043457031, 166.0830535888672, 53.61235046386719)",1,2.806610107421875,1,"(-67.92491149902344, -101.01593017578125, 799.2892456054688)",1,"(0.40178579092025757, 0.4035434126853943)","(-53.566001892089844, 184.2992706298828, 60.24244689941406)",1,2.760528564453125,1,"(-5.559103965759277, -102.37581634521484, 802.3540649414062)",1
14653691791,930962601486,"(0.40093374252319336, 0.4660565257072449)","(-54.036338806152344, 166.0594024658203, 53.6036491394043)",1,2.8215484619140625,1,"(-67.92870330810547, -101.05116271972656, 799.612548828125)",1,"(0.3988707363605499, 0.3952459394931793)","(-55.17510223388672, 186.7202606201172, 61.123600006103516)",1,2.7585601806640625,1,"(-5.531928539276123, -102.424072265625, 802.6624755859375)",1
14653707833,930962617529,"(0.40027275681495667, 0.47065770626068115)","(-54.40120315551758, 164.7168731689453, 53.115028381347656)",1,2.820709228515625,1,"(-67.92198181152344, -101.083984375, 799.8294067382812)",1,"(0.4024249017238617, 0.3834114670753479)","(-53.21322250366211, 190.1732940673828, 62.38039779663086)",1,2.7353057861328125,1,"(-5.514748573303223, -102.47523498535156, 802.8743286132812)",1
14653725071,930962634767,"(0.4035651981830597, 0.4695257246494293)","(-52.58376693725586, 165.04718017578125, 53.23521041870117)",1,2.8121185302734375,1,"(-67.91613006591797, -101.08907318115234, 799.8406372070312)",1,"(0.4055353105068207, 0.3764176070690155)","(-51.49625015258789, 192.2139129638672, 63.123104095458984)",1,2.734130859375,1,"(-5.504124641418457, -102.48871612548828, 802.87939453125)",1
14653741711,930962651407,"(0.4055156707763672, 0.46474602818489075)","(-51.507102966308594, 166.44180297851562, 53.742820739746094)",1,2.811187744140625,1,"(-67.87488555908203, -101.06072235107422, 799.6338500976562)",1,"(0.404827356338501, 0.36464521288871765)","(-51.88703155517578, 195.6488037109375, 64.37335968017578)",1,2.71875,1,"(-5.476006507873535, -102.47075653076172, 802.6697998046875)",1
14653757753,930962667449,"(0.4025290608406067, 0.46146029233932495)","(-53.155723571777344, 167.40049743652344, 54.091766357421875)",1,2.7832794189453125,1,"(-67.79851531982422, -100.9760513305664, 799.0137329101562)",1,"(0.40092480182647705, 0.3780888617038727)","(-54.04126739501953, 191.7262725830078, 62.945648193359375)",1,2.7460174560546875,1,"(-5.449857711791992, -102.38837432861328, 802.0736083984375)",1
14653774991,930962684688,"(0.4053414463996887, 0.4633752405643463)","(-51.6032600402832, 166.84176635742188, 53.88841247558594)",1,2.7907257080078125,1,"(-67.76872253417969, -100.93787384033203, 798.736328125)",1,"(0.4048401415348053, 0.3773272633552551)","(-51.87998580932617, 191.94850158691406, 63.026512145996094)",1,2.7403717041015625,1,"(-5.435884475708008, -102.34354400634766, 801.7566528320312)",1
14653791631,930962701328,"(0.40688836574554443, 0.46333765983581543)","(-50.749366760253906, 166.8527374267578, 53.892398834228516)",1,2.7887725830078125,1,"(-67.70431518554688, -100.85382080078125, 798.0989990234375)",1,"(0.4068562090396881, 0.39009764790534973)","(-50.76713943481445, 188.22238159179688, 61.670352935791016)",1,2.749298095703125,1,"(-5.416231632232666, -102.26252746582031, 801.1402587890625)",1
14653807673,930962717370,"(0.40587514638900757, 0.46806228160858154)","(-51.308650970458984, 165.4741668701172, 53.39067459106445)",1,2.787841796875,1,"(-67.65238189697266, -100.78878784179688, 797.5155029296875)",1,"(0.4049835205078125, 0.3872891366481781)","(-51.80082321166992, 189.04185485839844, 61.968589782714844)",1,2.73626708984375,1,"(-5.4098992347717285, -102.19882202148438, 800.5769653320312)",1
14653824911,930962734609,"(0.40861445665359497, 0.4740183651447296)","(-49.79656982421875, 163.736328125, 52.758174896240234)",1,2.805816650390625,1,"(-67.63851165771484, -100.76318359375, 797.2948608398438)",1,"(0.40280264616012573, 0.38456404209136963)","(-53.00469207763672, 189.83697509765625, 62.25799560546875)",1,2.7321014404296875,1,"(-5.413588047027588, -102.1673355102539, 800.3236694335938)",1
14653841551,930962751249,"(0.4081546664237976, 0.46215516328811646)","(-50.05039596557617, 167.19778442382812, 54.01797103881836)",1,2.78515625,1,"(-67.61846923828125, -100.70657348632812, 796.7990112304688)",1,"(0.40435492992401123, 0.38777637481689453)","(-52.1478157043457, 188.89971923828125, 61.91687774658203)",1,2.733428955078125,1,"(-5.422039031982422, -102.1056137084961, 799.8397216796875)",1
14653857593,930962767291,"(0.40650591254234314, 0.4560491442680359)","(-50.9604606628418, 168.97930908203125, 54.666446685791016)",1,2.756072998046875,1,"(-67.58799743652344, -100.62377166748047, 796.1821899414062)",1,"(0.4042336642742157, 0.39010369777679443)","(-52.214759826660156, 188.2206268310547, 61.66970443725586)",1,2.73638916015625,1,"(-5.429981231689453, -102.03526306152344, 799.2455444335938)",1
