device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15044235627,931353151684,"(0.3036653399467468, 0.4920188784599304)","(-107.72881317138672, 158.48419189453125, 50.84652328491211)",1,3.3117218017578125,1,"(-57.038047790527344, -100.8873291015625, 794.6614379882812)",1,"(0.29772382974624634, 0.44248834252357483)","(-111.00856018066406, 172.93601989746094, 56.106571197509766)",1,3.33355712890625,1,"(4.89063835144043, -100.96638488769531, 796.7115478515625)",1
15044252267,931353168325,"(0.2919420301914215, 0.4676195979118347)","(-114.20011901855469, 165.6033172607422, 53.437721252441406)",1,3.247894287109375,1,"(-57.06645202636719, -100.85693359375, 794.5582885742188)",1,"(0.30038878321647644, 0.4420357942581177)","(-109.53749084472656, 173.06809997558594, 56.15461730957031)",1,3.328704833984375,1,"(4.839951515197754, -100.93595886230469, 796.6166381835938)",1
15044268309,931353184367,"(0.30410653352737427, 0.4832537770271301)","(-107.48527526855469, 161.04165649414062, 51.77738571166992)",1,3.285186767578125,1,"(-57.0485954284668, -100.84370422363281, 794.62255859375)",1,"(0.2976664900779724, 0.4437918961048126)","(-111.04019165039062, 172.5557403564453, 55.96807098388672)",1,3.33056640625,1,"(4.897673606872559, -100.9399642944336, 796.6729736328125)",1
15044285547,931353201605,"(0.34519651532173157, 0.48773279786109924)","(-84.80345916748047, 159.73475646972656, 51.30169677734375)",1,3.322998046875,1,"(-56.83437728881836, -100.7623291015625, 794.2219848632812)",1,"(0.3580770194530487, 0.4386785328388214)","(-77.69338989257812, 174.04769897460938, 56.51112365722656)",1,3.3684234619140625,1,"(5.093167304992676, -100.8509292602539, 796.21533203125)",1
15044302187,931353218246,"(0.5009494423866272, 0.44157302379608154)","(1.1726644039154053, 173.20314025878906, 56.203739166259766)",1,3.32635498046875,1,"(-56.221885681152344, -100.67369079589844, 794.1195068359375)",1,"(0.5043385028839111, 0.4166067838668823)","(3.0434606075286865, 180.4876708984375, 58.855194091796875)",1,3.3915557861328125,1,"(5.596711158752441, -100.74188232421875, 796.1030883789062)",1
15044318229,931353234288,"(0.5066991448402405, 0.4309120178222656)","(4.3465118408203125, 176.313720703125, 57.33594512939453)",1,3.324371337890625,1,"(-56.22713851928711, -100.81255340576172, 795.2903442382812)",1,"(0.5044814348220825, 0.4042714834213257)","(3.1223559379577637, 184.08680725097656, 60.16511154174805)",1,3.3633575439453125,1,"(5.671907424926758, -100.88093566894531, 797.26611328125)",1
15044335467,931353251526,"(0.5094711184501648, 0.4399779140949249)","(5.87661075592041, 173.66851806640625, 56.37318420410156)",1,3.3303680419921875,1,"(-56.21952438354492, -100.82156372070312, 795.299072265625)",1,"(0.5023603439331055, 0.40580880641937256)","(1.9515005350112915, 183.63824462890625, 60.00187301635742)",1,3.381927490234375,1,"(5.691392421722412, -100.896240234375, 797.2966918945312)",1
15044352107,931353268167,"(0.5122039318084717, 0.4396860897541046)","(7.385196208953857, 173.75367736816406, 56.4041862487793)",1,3.3306427001953125,1,"(-56.220008850097656, -100.90411376953125, 795.710205078125)",1,"(0.49873679876327515, 0.40369099378585815)","(-0.04874002933502197, 184.25619506835938, 60.226768493652344)",1,3.37579345703125,1,"(5.758164882659912, -100.97042846679688, 797.703125)",1
15044368149,931353284210,"(0.5122730731964111, 0.4212687909603119)","(7.423343181610107, 179.12742614746094, 58.360050201416016)",1,3.2976837158203125,1,"(-56.2322883605957, -101.0020980834961, 796.3270263671875)",1,"(0.5005419254302979, 0.402672678232193)","(0.947688102722168, 184.5532989501953, 60.33489990234375)",1,3.3646697998046875,1,"(5.815242290496826, -101.06990051269531, 798.2908935546875)",1
15044385387,931353301448,"(0.5051357746124268, 0.42514631152153015)","(3.4835574626922607, 177.9960479736328, 57.948265075683594)",1,3.31201171875,1,"(-56.224849700927734, -101.00921630859375, 796.352783203125)",1,"(0.5020061731338501, 0.39517641067504883)","(1.7559908628463745, 186.74057006835938, 61.131011962890625)",1,3.3410797119140625,1,"(5.84139347076416, -101.09203338623047, 798.32470703125)",1
15044402027,931353318088,"(0.5078854560852051, 0.42828166484832764)","(5.001402854919434, 177.0812225341797, 57.61528396606445)",1,3.3299407958984375,1,"(-56.184844970703125, -101.0191879272461, 796.2124633789062)",1,"(0.5027371644973755, 0.3901083767414093)","(2.159484386444092, 188.21925354003906, 61.66922378540039)",1,3.3421478271484375,1,"(5.882207870483398, -101.1175765991211, 798.1901245117188)",1
15044418069,931353334130,"(0.5088586807250977, 0.42025646567344666)","(5.538609027862549, 179.42279052734375, 58.46749496459961)",1,3.3203582763671875,1,"(-56.146549224853516, -101.03141784667969, 796.1045532226562)",1,"(0.5058388710021973, 0.3906998634338379)","(3.8716681003570557, 188.0466766357422, 61.60635757446289)",1,3.3293609619140625,1,"(5.929912090301514, -101.14041137695312, 798.085693359375)",1
15044435307,931353351369,"(0.5072938799858093, 0.42313501238822937)","(4.674834728240967, 178.58290100097656, 58.16179656982422)",1,3.32598876953125,1,"(-56.12609100341797, -101.03926086425781, 796.0535888671875)",1,"(0.5091455578804016, 0.39296624064445496)","(5.696923732757568, 187.38543701171875, 61.36565017700195)",1,3.330780029296875,1,"(5.9511260986328125, -101.14604949951172, 798.0265502929688)",1
15044451947,931353368009,"(0.5116560459136963, 0.4313652813434601)","(7.082770824432373, 176.18148803710938, 57.28779602050781)",1,3.33599853515625,1,"(-56.0711669921875, -101.0438232421875, 795.9957275390625)",1,"(0.5007338523864746, 0.3895106911659241)","(1.0536912679672241, 188.39366149902344, 61.732635498046875)",1,3.325439453125,1,"(6.026622772216797, -101.16567993164062, 797.9700927734375)",1
15044467989,931353384051,"(0.5017909407615662, 0.41079410910606384)","(1.6371979713439941, 182.18365478515625, 59.47243881225586)",1,3.33038330078125,1,"(-56.043678283691406, -101.02565002441406, 796.1307983398438)",1,"(0.49644678831100464, 0.37462812662124634)","(-1.3127903938293457, 192.7360382080078, 63.313194274902344)",1,3.3035125732421875,1,"(6.056670665740967, -101.16740417480469, 798.1026000976562)",1
15044485227,931353401290,"(0.4950045645236969, 0.40296611189842224)","(-2.1089022159576416, 184.4676971435547, 60.30375289916992)",1,3.32061767578125,1,"(-56.02832794189453, -100.99823760986328, 796.1760864257812)",1,"(0.4898544251918793, 0.36263588070869446)","(-4.951774597167969, 196.2350616455078, 64.58674621582031)",1,3.299560546875,1,"(6.057744026184082, -101.14519500732422, 798.147216796875)",1
15044501867,931353417930,"(0.4910256564617157, 0.39094239473342896)","(-4.305252552032471, 187.97592163085938, 61.580665588378906)",1,3.30120849609375,1,"(-56.02301788330078, -101.0547866821289, 796.9210205078125)",1,"(0.48484286665916443, 0.35081973671913147)","(-7.718210220336914, 199.6827850341797, 65.84153747558594)",1,3.2932891845703125,1,"(6.113290309906006, -101.2168960571289, 798.91650390625)",1
15044517909,931353433972,"(0.4886120855808258, 0.39691653847694397)","(-5.637584209442139, 186.23280334472656, 60.94620895385742)",1,3.3201904296875,1,"(-56.04956817626953, -101.16473388671875, 798.0197143554688)",1,"(0.48863089084625244, 0.34647199511528015)","(-5.627213954925537, 200.95130920410156, 66.3033447265625)",1,3.3066253662109375,1,"(6.1784539222717285, -101.32841491699219, 799.9656982421875)",1
15044535147,931353451210,"(0.4948420524597168, 0.376469224691391)","(-2.1986122131347656, 192.1988525390625, 63.11768341064453)",1,3.2716827392578125,1,"(-56.07030487060547, -101.20996856689453, 798.393310546875)",1,"(0.48711615800857544, 0.3481438457965851)","(-6.463342666625977, 200.4635467529297, 66.12576293945312)",1,3.3070220947265625,1,"(6.201207160949707, -101.37438201904297, 800.40478515625)",1
15044551787,931353467851,"(0.4929676055908203, 0.37397608160972595)","(-3.233342170715332, 192.9263153076172, 63.38238525390625)",1,3.2874298095703125,1,"(-56.092838287353516, -101.29163360595703, 799.1128540039062)",1,"(0.4881032109260559, 0.33631864190101624)","(-5.918498992919922, 203.9138641357422, 67.38153076171875)",1,3.2845001220703125,1,"(6.237046718597412, -101.4489517211914, 801.0833740234375)",1
15044567829,931353483893,"(0.494143545627594, 0.38918790221214294)","(-2.584200143814087, 188.4878692626953, 61.766937255859375)",1,3.32342529296875,1,"(-56.098575592041016, -101.31112670898438, 799.319580078125)",1,"(0.4897189438343048, 0.32933133840560913)","(-5.026580810546875, 205.95257568359375, 68.12361145019531)",1,3.2883148193359375,1,"(6.245762348175049, -101.47761535644531, 801.29345703125)",1
15044585067,931353501131,"(0.49641335010528564, 0.3820236325263977)","(-1.3312687873840332, 190.5782470703125, 62.52776336669922)",1,3.3106231689453125,1,"(-56.09800720214844, -101.31041717529297, 799.3154296875)",1,"(0.48712456226348877, 0.3219822347164154)","(-6.4586992263793945, 208.0968780517578, 68.90408325195312)",1,3.287872314453125,1,"(6.246528625488281, -101.47444152832031, 801.29296875)",1
15044601707,931353517772,"(0.4942963421344757, 0.37231341004371643)","(-2.499844789505005, 193.41143798828125, 63.55900192260742)",1,3.303466796875,1,"(-56.084503173828125, -101.28874206542969, 799.1858520507812)",1,"(0.4877980053424835, 0.3198928236961365)","(-6.0869879722595215, 208.70652770996094, 69.12596130371094)",1,3.2826080322265625,1,"(6.244227886199951, -101.4465560913086, 801.16796875)",1
15044617749,931353533814,"(0.4941272735595703, 0.38037675619125366)","(-2.5931947231292725, 191.0587158203125, 62.70269012451172)",1,3.320587158203125,1,"(-56.069183349609375, -101.25859832763672, 799.0447998046875)",1,"(0.4891009032726288, 0.3212936520576477)","(-5.367753505706787, 208.29782104492188, 68.97711944580078)",1,3.276519775390625,1,"(6.246077537536621, -101.42024993896484, 801.0323486328125)",1
15044634987,931353551052,"(0.49670860171318054, 0.38713645935058594)","(-1.1682822704315186, 189.08639526367188, 61.98480987548828)",1,3.33984375,1,"(-56.06953048706055, -101.2611312866211, 799.0800170898438)",1,"(0.4856211841106415, 0.33151769638061523)","(-7.288618087768555, 205.314697265625, 67.8913803100586)",1,3.30438232421875,1,"(6.252703666687012, -101.4205322265625, 801.0726318359375)",1
15044651627,931353567692,"(0.49597254395484924, 0.38428494334220886)","(-1.5746045112609863, 189.9184112548828, 62.28766632080078)",1,3.3427734375,1,"(-56.06097412109375, -101.26895141601562, 799.1683349609375)",1,"(0.482992023229599, 0.32025763392448425)","(-8.739900588989258, 208.60009765625, 69.08716583251953)",1,3.2836456298828125,1,"(6.267452239990234, -101.42171478271484, 801.1509399414062)",1
15044667669,931353583735,"(0.4922434389591217, 0.34952354431152344)","(-3.633082151412964, 200.06097412109375, 65.97925567626953)",1,3.2972564697265625,1,"(-56.040645599365234, -101.23318481445312, 799.0092163085938)",1,"(0.4819073975086212, 0.3421870768070221)","(-9.338583946228027, 202.20156860351562, 66.75833129882812)",1,3.329681396484375,1,"(6.278717041015625, -101.38520050048828, 800.9957275390625)",1
15044684907,931353600973,"(0.4952658712863922, 0.34269946813583374)","(-1.9646830558776855, 202.0520782470703, 66.70394897460938)",1,3.275115966796875,1,"(-56.03776550292969, -101.2306137084961, 799.0360717773438)",1,"(0.48668593168258667, 0.35161951184272766)","(-6.700825214385986, 199.44943237304688, 65.75664520263672)",1,3.3289794921875,1,"(6.279850959777832, -101.37907409667969, 801.023193359375)",1
15044701547,931353617613,"(0.4971848428249359, 0.36708906292915344)","(-0.9053776264190674, 194.935791015625, 64.11377716064453)",1,3.328125,1,"(-56.04871368408203, -101.2389144897461, 799.1943359375)",1,"(0.4846910238265991, 0.3504089117050171)","(-7.802041053771973, 199.80262756347656, 65.88522338867188)",1,3.3240814208984375,1,"(6.279103755950928, -101.38436889648438, 801.18408203125)",1
15044717589,931353633655,"(0.4980297386646271, 0.35029172897338867)","(-0.43902286887168884, 199.8368377685547, 65.897705078125)",1,3.2917633056640625,1,"(-56.08642578125, -101.26486206054688, 799.52587890625)",1,"(0.4839489161968231, 0.3690465986728668)","(-8.211674690246582, 194.36459350585938, 63.905906677246094)",1,3.3675079345703125,1,"(6.25829553604126, -101.4089126586914, 801.5015869140625)",1
15044734827,931353650894,"(0.4942322373390198, 0.361498087644577)","(-2.5352439880371094, 196.56707763671875, 64.70759582519531)",1,3.331939697265625,1,"(-56.105987548828125, -101.28424072265625, 799.6744995117188)",1,"(0.4851021468639374, 0.3599832355976105)","(-7.5750732421875, 197.00906372070312, 64.86841583251953)",1,3.36175537109375,1,"(6.243138790130615, -101.42418670654297, 801.6732177734375)",1
15044751467,931353667534,"(0.49350374937057495, 0.35445746779441833)","(-2.9373912811279297, 198.62136840820312, 65.45528411865234)",1,3.3176422119140625,1,"(-56.162925720214844, -101.31737518310547, 799.99853515625)",1,"(0.48903635144233704, 0.3601840138435364)","(-5.403375148773193, 196.95050048828125, 64.84709167480469)",1,3.3764801025390625,1,"(6.1948323249816895, -101.44232177734375, 801.998779296875)",1
15044767509,931353683576,"(0.4955146312713623, 0.36273008584976196)","(-1.8273879289627075, 196.2076416015625, 64.57672882080078)",1,3.333465576171875,1,"(-56.246482849121094, -101.38801574707031, 800.6588745117188)",1,"(0.489815354347229, 0.35428765416145325)","(-4.9733781814575195, 198.67091369628906, 65.4732666015625)",1,3.374725341796875,1,"(6.155181884765625, -101.5123062133789, 802.6319580078125)",1
15044784747,931353700815,"(0.4958132803440094, 0.3627377450466156)","(-1.662506103515625, 196.2053680419922, 64.57593536376953)",1,3.33538818359375,1,"(-56.28703689575195, -101.43041229248047, 801.0106201171875)",1,"(0.48952093720436096, 0.3660438060760498)","(-5.135923862457275, 195.24078369140625, 64.22480010986328)",1,3.400634765625,1,"(6.135921955108643, -101.5624008178711, 803.0361938476562)",1
15044801387,931353717455,"(0.49464544653892517, 0.3705141246318817)","(-2.3071563243865967, 193.9364013671875, 63.75006103515625)",1,3.36456298828125,1,"(-56.39439392089844, -101.55027770996094, 801.8707275390625)",1,"(0.4834328293800354, 0.35932427644729614)","(-8.49656867980957, 197.2013397216797, 64.93844604492188)",1,3.397430419921875,1,"(6.112788677215576, -101.66262817382812, 803.8764038085938)",1
15044817429,931353733497,"(0.494234561920166, 0.3672480285167694)","(-2.533954381942749, 194.8893585205078, 64.09697723388672)",1,3.379150390625,1,"(-56.45656967163086, -101.61284637451172, 802.4478149414062)",1,"(0.48215964436531067, 0.35944363474845886)","(-9.199357986450195, 197.16650390625, 64.92575073242188)",1,3.40679931640625,1,"(6.096160888671875, -101.71683502197266, 804.4420166015625)",1
15044834667,931353750735,"(0.49400949478149414, 0.3738584816455841)","(-2.6581873893737793, 192.96060180664062, 63.394962310791016)",1,3.3704071044921875,1,"(-56.47898483276367, -101.62705993652344, 802.6717529296875)",1,"(0.47947561740875244, 0.36123406887054443)","(-10.680947303771973, 196.6441192626953, 64.73560333251953)",1,3.4118194580078125,1,"(6.091793060302734, -101.74275970458984, 804.689453125)",1
15044851307,931353767376,"(0.4962010085582733, 0.38795241713523865)","(-1.4484760761260986, 188.84832763671875, 61.89820098876953)",1,3.3738250732421875,1,"(-56.524505615234375, -101.63768005371094, 803.1529541015625)",1,"(0.48259109258651733, 0.3574667274951935)","(-8.961200714111328, 197.74334716796875, 65.13570404052734)",1,3.4178924560546875,1,"(6.086058616638184, -101.78669738769531, 805.161376953125)",1
15044867349,931353783418,"(0.4948555529117584, 0.3852559030056)","(-2.191162109375, 189.63511657714844, 62.18453598022461)",1,3.4029083251953125,1,"(-56.5734977722168, -101.67621612548828, 803.7271118164062)",1,"(0.47891029715538025, 0.35588011145591736)","(-10.993026733398438, 198.20626831054688, 65.30418395996094)",1,3.43072509765625,1,"(6.0879058837890625, -101.83423614501953, 805.7191162109375)",1
15044884587,931353800656,"(0.4959830939769745, 0.38444268703460693)","(-1.5687636137008667, 189.8723907470703, 62.27091598510742)",1,3.4000091552734375,1,"(-56.60969543457031, -101.70247650146484, 804.022705078125)",1,"(0.4833824634552002, 0.3414587378501892)","(-8.524356842041016, 202.41409301757812, 66.83570098876953)",1,3.3990325927734375,1,"(6.082037925720215, -101.86591339111328, 806.0447998046875)",1
15044901227,931353817296,"(0.4925973117351532, 0.3859809339046478)","(-3.437734603881836, 189.423583984375, 62.10747528076172)",1,3.3954925537109375,1,"(-56.66463088989258, -101.74491119384766, 804.4422607421875)",1,"(0.487711101770401, 0.3504623770713806)","(-6.134933948516846, 199.7870330810547, 65.8794937133789)",1,3.4169769287109375,1,"(6.048473834991455, -101.89231872558594, 806.4614868164062)",1
15044917269,931353833339,"(0.49483296275138855, 0.40261316299438477)","(-2.2036452293395996, 184.57066345214844, 60.341217041015625)",1,3.43853759765625,1,"(-56.73120880126953, -101.7795181274414, 804.6837768554688)",1,"(0.485593318939209, 0.34889474511146545)","(-7.303958892822266, 200.24441528320312, 66.04605865478516)",1,3.430023193359375,1,"(6.0088911056518555, -101.9146499633789, 806.70263671875)",1
15044934507,931353850577,"(0.4935973584651947, 0.3890381455421448)","(-2.8857219219207764, 188.5315399169922, 61.78285598754883)",1,3.39990234375,1,"(-56.7440299987793, -101.78411865234375, 804.7452392578125)",1,"(0.48519396781921387, 0.3502837121486664)","(-7.524404525756836, 199.83917236328125, 65.89854431152344)",1,3.4465179443359375,1,"(5.991548538208008, -101.918701171875, 806.7727661132812)",1
15044951147,931353867217,"(0.4979850947856903, 0.37865006923675537)","(-0.4636719822883606, 191.5625457763672, 62.88605880737305)",1,3.40887451171875,1,"(-56.802513122558594, -101.8250961303711, 804.8902587890625)",1,"(0.4866712689399719, 0.33017605543136597)","(-6.7089033126831055, 205.7061004638672, 68.03392791748047)",1,3.4139862060546875,1,"(5.944984436035156, -101.95035552978516, 806.923583984375)",1
15044967189,931353883260,"(0.4955097436904907, 0.3848971426486969)","(-1.8300613164901733, 189.7397918701172, 62.222625732421875)",1,3.4242401123046875,1,"(-56.8299560546875, -101.87889099121094, 804.9839477539062)",1,"(0.48555687069892883, 0.3423275351524353)","(-7.324069976806641, 202.16055297851562, 66.74347686767578)",1,3.4249267578125,1,"(5.927624702453613, -101.9755630493164, 807.0130615234375)",1
15044984427,931353900498,"(0.4927191734313965, 0.3755477964878082)","(-3.3704516887664795, 192.4676971435547, 63.21550750732422)",1,3.4133148193359375,1,"(-56.83613967895508, -101.89598083496094, 804.9857788085938)",1,"(0.4838808476924896, 0.3515394330024719)","(-8.249238967895508, 199.4727783203125, 65.76519012451172)",1,3.4338226318359375,1,"(5.921274662017822, -101.97976684570312, 807.013671875)",1
15045001067,931353917138,"(0.4916098713874817, 0.3717675507068634)","(-3.9828238487243652, 193.57070922851562, 63.61695098876953)",1,3.4013824462890625,1,"(-56.835594177246094, -101.90975952148438, 804.9979248046875)",1,"(0.4852856993675232, 0.348202645778656)","(-7.473748683929443, 200.44635009765625, 66.11951446533203)",1,3.4296722412109375,1,"(5.920729160308838, -101.98546600341797, 807.0205078125)",1
15045017109,931353933180,"(0.49268242716789246, 0.38012567162513733)","(-3.3907461166381836, 191.1320037841797, 62.72935485839844)",1,3.4242095947265625,1,"(-56.832462310791016, -101.9195556640625, 805.011474609375)",1,"(0.48652544617652893, 0.3393486440181732)","(-6.789395332336426, 203.02976989746094, 67.05977630615234)",1,3.4328765869140625,1,"(5.920906066894531, -101.99869537353516, 807.0308227539062)",1
15045034347,931353950419,"(0.49769479036331177, 0.37265655398368835)","(-0.6238786578178406, 193.31129455566406, 63.5225830078125)",1,3.4067535400390625,1,"(-56.83176803588867, -101.92323303222656, 805.0037841796875)",1,"(0.48787862062454224, 0.35045677423477173)","(-6.0424394607543945, 199.78868103027344, 65.88011169433594)",1,3.4511260986328125,1,"(5.921005725860596, -101.99999237060547, 807.0197143554688)",1
15045050987,931353967059,"(0.49877187609672546, 0.36874255537986755)","(-0.02933945320546627, 194.45330810546875, 63.93818283081055)",1,3.4124603271484375,1,"(-56.84787368774414, -101.92652893066406, 805.092529296875)",1,"(0.48653820157051086, 0.34277623891830444)","(-6.782379627227783, 202.02964782714844, 66.69581604003906)",1,3.4476318359375,1,"(5.914910793304443, -102.00574493408203, 807.1144409179688)",1
15045067029,931353983101,"(0.4999052882194519, 0.38620683550834656)","(0.5962836742401123, 189.357666015625, 62.083553314208984)",1,3.4312896728515625,1,"(-56.881317138671875, -101.89844512939453, 805.2783203125)",1,"(0.4848412573337555, 0.3453601598739624)","(-7.719089031219482, 201.2757568359375, 66.42134857177734)",1,3.4589080810546875,1,"(5.897752285003662, -101.99652099609375, 807.2960815429688)",1
15045084267,931354000339,"(0.4960138499736786, 0.3893101215362549)","(-1.5517834424972534, 188.45217895507812, 61.75397872924805)",1,3.436981201171875,1,"(-56.879905700683594, -101.87510681152344, 805.224365234375)",1,"(0.4849918484687805, 0.3514992892742157)","(-7.6359639167785645, 199.48451232910156, 65.76939392089844)",1,3.4577789306640625,1,"(5.8884406089782715, -101.97021484375, 807.2350463867188)",1
15045100907,931354016980,"(0.4943966567516327, 0.37999221682548523)","(-2.444498062133789, 191.1709747314453, 62.743526458740234)",1,3.435089111328125,1,"(-56.9076042175293, -101.86119842529297, 805.33935546875)",1,"(0.4859662652015686, 0.349164217710495)","(-7.098114013671875, 200.16580200195312, 66.01742553710938)",1,3.4769439697265625,1,"(5.876452922821045, -101.9559326171875, 807.3564453125)",1
15045116949,931354033022,"(0.4949025809764862, 0.3747560679912567)","(-2.1652305126190186, 192.69873046875, 63.29960632324219)",1,3.43353271484375,1,"(-56.92051315307617, -101.8658447265625, 805.6483154296875)",1,"(0.4861730933189392, 0.3481094539165497)","(-6.98390007019043, 200.4735565185547, 66.12942504882812)",1,3.480865478515625,1,"(5.880584716796875, -101.95471954345703, 807.6546630859375)",1
15045134187,931354050260,"(0.4957340359687805, 0.37787091732025146)","(-1.70624577999115, 191.7898712158203, 62.96879959106445)",1,3.45831298828125,1,"(-56.93830871582031, -101.89893341064453, 805.977783203125)",1,"(0.4848054051399231, 0.3457317352294922)","(-7.738888740539551, 201.16732788085938, 66.38188934326172)",1,3.4682159423828125,1,"(5.888769149780273, -101.9814453125, 808.0230102539062)",1
15045150827,931354066901,"(0.49509865045547485, 0.36558809876441956)","(-2.0570054054260254, 195.3737335205078, 64.27322387695312)",1,3.4462432861328125,1,"(-56.96851348876953, -101.94070434570312, 806.5457153320312)",1,"(0.4871676564216614, 0.3526028096675873)","(-6.434950828552246, 199.16253662109375, 65.65220642089844)",1,3.484527587890625,1,"(5.899596691131592, -102.02029418945312, 808.5621948242188)",1
15045166869,931354082943,"(0.49379077553749084, 0.36330005526542664)","(-2.7789318561553955, 196.0413360595703, 64.51614379882812)",1,3.4565277099609375,1,"(-56.97601318359375, -101.96047973632812, 806.7600708007812)",1,"(0.4863683879375458, 0.35029101371765137)","(-6.8761115074157715, 199.83706665039062, 65.89768981933594)",1,3.4849395751953125,1,"(5.901168346405029, -102.02306365966797, 808.7662353515625)",1
15045184107,931354100181,"(0.49417662620544434, 0.36883634328842163)","(-2.5659468173980713, 194.42599487304688, 63.928226470947266)",1,3.458892822265625,1,"(-56.99691390991211, -101.99308013916016, 807.01708984375)",1,"(0.48617416620254517, 0.3377920687198639)","(-6.983287334442139, 203.48391723632812, 67.22502899169922)",1,3.4676666259765625,1,"(5.8999924659729, -102.05292510986328, 809.0540771484375)",1
