device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14412089672,930720995433,"(0.4907205402851105, 0.2641409933567047)","(-4.473720073699951, 224.97357177734375, 75.04667663574219)",1,3.6164703369140625,1,"(-32.359710693359375, -76.3050308227539, 751.5221557617188)",1,"(0.48997625708580017, 0.2039441615343094)","(-4.884559154510498, 242.53758239746094, 81.43949890136719)",1,3.5400543212890625,1,"(29.72718048095703, -77.27534484863281, 751.7406005859375)",1
14412105714,930721011475,"(0.49033045768737793, 0.262220174074173)","(-4.6890411376953125, 225.53402709960938, 75.25064086914062)",1,3.592742919921875,1,"(-32.36206817626953, -76.30040740966797, 751.4651489257812)",1,"(0.4874582290649414, 0.2007136344909668)","(-6.274517059326172, 243.4801788330078, 81.78250885009766)",1,3.51190185546875,1,"(29.71837615966797, -77.26197052001953, 751.6845092773438)",1
14412122929,930721028690,"(0.49181413650512695, 0.26243525743484497)","(-3.8700544834136963, 225.47128295898438, 75.2278060913086)",1,3.5889129638671875,1,"(-32.3599739074707, -76.2821273803711, 751.476806640625)",1,"(0.4901565611362457, 0.20323815941810608)","(-4.785037517547607, 242.74359130859375, 81.51441192626953)",1,3.494659423828125,1,"(29.719812393188477, -77.25027465820312, 751.6917724609375)",1
14412139592,930721045354,"(0.4950902760028839, 0.27215075492858887)","(-2.0616230964660645, 222.6365509033203, 74.196044921875)",1,3.5709686279296875,1,"(-32.35976028442383, -76.24568939208984, 751.5018310546875)",1,"(0.4898566007614136, 0.21162950992584229)","(-4.950613975524902, 240.29518127441406, 80.6232681274414)",1,3.503265380859375,1,"(29.72500991821289, -77.23125457763672, 751.71435546875)",1
14412155634,930721061396,"(0.4963889718055725, 0.2811000347137451)","(-1.34474778175354, 220.0253448486328, 73.24567413330078)",1,3.5587921142578125,1,"(-32.355228424072266, -76.19550323486328, 751.4421997070312)",1,"(0.4923635721206665, 0.20171859860420227)","(-3.5667641162872314, 243.18698120117188, 81.67579650878906)",1,3.476318359375,1,"(29.728670120239258, -77.20767211914062, 751.6561279296875)",1
14412172799,930721078561,"(0.48649999499320984, 0.3089977502822876)","(-6.8034820556640625, 211.88543701171875, 70.28302001953125)",1,3.5337066650390625,1,"(-32.376468658447266, -76.25218963623047, 751.358154296875)",1,"(0.48504388332366943, 0.24840639531612396)","(-7.607249736785889, 229.5645751953125, 76.71765899658203)",1,3.464874267578125,1,"(29.659948348999023, -77.23270416259766, 751.57080078125)",1
14412189512,930721095274,"(0.436240553855896, 0.3776901662349701)","(-34.546852111816406, 191.84262084960938, 62.98802947998047)",1,3.4820404052734375,1,"(-32.467403411865234, -76.44660186767578, 751.000732421875)",1,"(0.44367045164108276, 0.3681253492832184)","(-30.445520401000977, 194.6334228515625, 64.00377655029297)",1,3.4668121337890625,1,"(29.386398315429688, -77.38882446289062, 751.2501220703125)",1
14412205554,930721111317,"(0.4289262294769287, 0.4056483209133148)","(-38.58440017700195, 183.68511962890625, 60.018890380859375)",1,3.501373291015625,1,"(-32.52146911621094, -76.47513580322266, 750.990234375)",1,"(0.4318850040435791, 0.3791780173778534)","(-36.951107025146484, 191.40847778320312, 62.83000564575195)",1,3.4512481689453125,1,"(29.343320846557617, -77.41636657714844, 751.2384643554688)",1
14412222765,930721128528,"(0.4304564297199249, 0.4118851125240326)","(-37.73969268798828, 181.86534118652344, 59.35655975341797)",1,3.5029449462890625,1,"(-32.551055908203125, -76.49283599853516, 751.2017211914062)",1,"(0.43383651971817017, 0.3854241669178009)","(-35.873870849609375, 189.5860137939453, 62.16669464111328)",1,3.4619140625,1,"(29.349998474121094, -77.4349136352539, 751.4482421875)",1
14412239432,930721145195,"(0.42946335673332214, 0.404713898897171)","(-38.28790283203125, 183.95773315429688, 60.118125915527344)",1,3.49749755859375,1,"(-32.56784439086914, -76.4832763671875, 750.8623046875)",1,"(0.43238717317581177, 0.3835064470767975)","(-36.673946380615234, 190.1455841064453, 62.37034606933594)",1,3.44830322265625,1,"(29.32756805419922, -77.400146484375, 751.10693359375)",1
14412255474,930721161237,"(0.43040499091148376, 0.39719805121421814)","(-37.768089294433594, 186.1506805419922, 60.9162712097168)",1,3.4950103759765625,1,"(-32.5834846496582, -76.50495147705078, 750.5904541015625)",1,"(0.43180298805236816, 0.3908066153526306)","(-36.996421813964844, 188.01559448242188, 61.595035552978516)",1,3.46124267578125,1,"(29.318571090698242, -77.39075469970703, 750.8489990234375)",1
14412272712,930721178476,"(0.430459588766098, 0.39002203941345215)","(-37.73796463012695, 188.2444610595703, 61.67836380004883)",1,3.478759765625,1,"(-32.5909423828125, -76.52873229980469, 750.5270385742188)",1,"(0.4280734956264496, 0.38916051387786865)","(-39.05509567260742, 188.495849609375, 61.76984405517578)",1,3.4406585693359375,1,"(29.32136344909668, -77.39757537841797, 750.7721557617188)",1
14412289352,930721195116,"(0.4267714321613312, 0.39247068762779236)","(-39.773841857910156, 187.52999877929688, 61.418331146240234)",1,3.4737396240234375,1,"(-32.583396911621094, -76.56603240966797, 750.567626953125)",1,"(0.4291187822818756, 0.3853440284729004)","(-38.478084564208984, 189.60939025878906, 62.1751594543457)",1,3.446746826171875,1,"(29.340301513671875, -77.43474578857422, 750.8106689453125)",1
14412305394,930721211158,"(0.4288773834705353, 0.3866463899612427)","(-38.61137008666992, 189.2294158935547, 62.03684997558594)",1,3.4632110595703125,1,"(-32.554161071777344, -76.55953979492188, 750.399169921875)",1,"(0.4299885928630829, 0.3822800815105438)","(-37.997982025146484, 190.50340270996094, 62.500545501708984)",1,3.420928955078125,1,"(29.376848220825195, -77.43497467041016, 750.6450805664062)",1
14412322632,930721228397,"(0.42405393719673157, 0.38540852069854736)","(-41.273929595947266, 189.59059143066406, 62.168331146240234)",1,3.4566497802734375,1,"(-32.531494140625, -76.53716278076172, 750.3413696289062)",1,"(0.42580023407936096, 0.3703005611896515)","(-40.3099365234375, 193.9987335205078, 63.772727966308594)",1,3.4123992919921875,1,"(29.388671875, -77.42919921875, 750.5712890625)",1
14412339272,930721245037,"(0.3849095404148102, 0.31006190180778503)","(-62.88174819946289, 211.57498168945312, 70.16992950439453)",1,3.459197998046875,1,"(-32.560211181640625, -76.30465698242188, 750.0662841796875)",1,"(0.3931775987148285, 0.27711451053619385)","(-58.31776428222656, 221.188232421875, 73.66889190673828)",1,3.396881103515625,1,"(29.218063354492188, -77.20867919921875, 750.2969360351562)",1
14412355314,930721261079,"(0.36945655941963196, 0.17575353384017944)","(-71.41184997558594, 250.76295471191406, 84.43323516845703)",1,3.4588165283203125,1,"(-32.623260498046875, -75.97130584716797, 750.3826904296875)",1,"(0.3679302930831909, 0.13884517550468445)","(-72.25434875488281, 261.5319519042969, 88.35282135009766)",1,3.4044647216796875,1,"(29.002782821655273, -76.93020629882812, 750.6109619140625)",1
14412372502,930721278267,"(0.36542218923568726, 0.13487595319747925)","(-73.6388168334961, 262.6900329589844, 88.77436828613281)",1,3.4529876708984375,1,"(-32.601478576660156, -75.90455627441406, 750.3209838867188)",1,"(0.3687528073787689, 0.08726686239242554)","(-71.80033111572266, 276.581298828125, 93.8303451538086)",1,3.3841094970703125,1,"(28.989501953125, -76.8647232055664, 750.5682373046875)",1
14412389192,930721294958,"(0.3741230368614197, 0.1560686230659485)","(-68.8359375, 256.5065612792969, 86.52371215820312)",1,3.446197509765625,1,"(-32.61420440673828, -75.8162841796875, 749.8897705078125)",1,"(0.36730465292930603, 0.09205551445484161)","(-72.59969329833984, 275.18408203125, 93.32177734375)",1,3.36724853515625,1,"(29.04254722595215, -76.80948638916016, 750.1490478515625)",1
14412405234,930721311000,"(0.3790367841720581, 0.15329711139202118)","(-66.1235580444336, 257.3152160644531, 86.81806182861328)",1,3.4516448974609375,1,"(-32.633811950683594, -75.80500793457031, 749.7864990234375)",1,"(0.3688567876815796, 0.09474686533212662)","(-71.74292755126953, 274.3988037109375, 93.03600311279297)",1,3.3780059814453125,1,"(29.062969207763672, -76.80786895751953, 750.0568237304688)",1
14412422371,930721328137,"(0.37732163071632385, 0.15286126732826233)","(-67.07029724121094, 257.4423828125, 86.86434173583984)",1,3.4494476318359375,1,"(-32.64274978637695, -75.78204345703125, 749.675048828125)",1,"(0.3714624345302582, 0.09104043245315552)","(-70.30459594726562, 275.480224609375, 93.42961883544922)",1,3.3642425537109375,1,"(29.068443298339844, -76.78165435791016, 749.9315185546875)",1
14412439112,930721344878,"(0.3762403726577759, 0.15266317129135132)","(-67.66716766357422, 257.50018310546875, 86.88538360595703)",1,3.43878173828125,1,"(-32.650306701660156, -75.75213623046875, 749.5270385742188)",1,"(0.3728275001049042, 0.08781268447637558)","(-69.55105590820312, 276.4219665527344, 93.77240753173828)",1,3.3615264892578125,1,"(29.06789779663086, -76.74095153808594, 749.7814331054688)",1
14412455154,930721360921,"(0.3782469630241394, 0.14705747365951538)","(-66.55952453613281, 259.13580322265625, 87.480712890625)",1,3.4322967529296875,1,"(-32.665164947509766, -75.72901153564453, 749.426025390625)",1,"(0.37454283237457275, 0.08799321204423904)","(-68.60416412353516, 276.3692932128906, 93.75318145751953)",1,3.3579864501953125,1,"(29.07073211669922, -76.71149444580078, 749.6785278320312)",1
14412472337,930721378104,"(0.3765222430229187, 0.1487862765789032)","(-67.51156616210938, 258.63134765625, 87.29710388183594)",1,3.4395599365234375,1,"(-32.65663146972656, -75.70584106445312, 749.2952270507812)",1,"(0.37272438406944275, 0.09793052822351456)","(-69.60797882080078, 273.4698791503906, 92.6978530883789)",1,3.37298583984375,1,"(29.082727432250977, -76.69170379638672, 749.552734375)",1
14412489032,930721394799,"(0.37566179037094116, 0.14616943895816803)","(-67.9865493774414, 259.3948974609375, 87.57500457763672)",1,3.4467010498046875,1,"(-32.63166046142578, -75.67095184326172, 749.0443725585938)",1,"(0.3737747371196747, 0.10799697786569595)","(-69.0281753540039, 270.53271484375, 91.62884521484375)",1,3.3697967529296875,1,"(29.098514556884766, -76.62605285644531, 749.3027954101562)",1
14412505074,930721410842,"(0.3779686391353607, 0.14498212933540344)","(-66.71316528320312, 259.7413024902344, 87.70113372802734)",1,3.4538421630859375,1,"(-32.60275650024414, -75.65217590332031, 748.8763427734375)",1,"(0.3744879364967346, 0.09465313702821732)","(-68.6344985961914, 274.4261169433594, 93.04595184326172)",1,3.369903564453125,1,"(29.120227813720703, -76.61946105957031, 749.13427734375)",1
14412522303,930721428071,"(0.3783370554447174, 0.14325931668281555)","(-66.50978088378906, 260.24395751953125, 87.88407135009766)",1,3.4527587890625,1,"(-32.58333206176758, -75.65027618408203, 748.8660888671875)",1,"(0.37537065148353577, 0.09960956871509552)","(-68.14724731445312, 272.97998046875, 92.5195541381836)",1,3.3713226318359375,1,"(29.139936447143555, -76.62004852294922, 749.1270751953125)",1
14412538952,930721444720,"(0.37378808856010437, 0.14207544922828674)","(-69.0208511352539, 260.58941650390625, 88.00979614257812)",1,3.4493865966796875,1,"(-32.55533981323242, -75.66059875488281, 749.0279541015625)",1,"(0.3728015720844269, 0.09001947194337845)","(-69.56539916992188, 275.77813720703125, 93.53801727294922)",1,3.3621978759765625,1,"(29.185794830322266, -76.65409851074219, 749.2735595703125)",1
14412554994,930721460762,"(0.3743957281112671, 0.1447431743144989)","(-68.68541717529297, 259.8110656738281, 87.72644805908203)",1,3.45257568359375,1,"(-32.54633331298828, -75.69303131103516, 749.3649291992188)",1,"(0.3686220049858093, 0.090633824467659)","(-71.87254333496094, 275.5989074707031, 93.47281646728516)",1,3.3680419921875,1,"(29.2340087890625, -76.70384979248047, 749.6094970703125)",1
14412572173,930721477942,"(0.37756282091140747, 0.1455651819705963)","(-66.93717193603516, 259.5711975097656, 87.63916778564453)",1,3.455291748046875,1,"(-32.51325225830078, -75.70927429199219, 749.5049438476562)",1,"(0.3719116151332855, 0.08475230634212494)","(-70.056640625, 277.31494140625, 94.0973892211914)",1,3.391082763671875,1,"(29.281240463256836, -76.73707580566406, 749.7444458007812)",1
14412588872,930721494641,"(0.4232746362686157, 0.1421123594045639)","(-41.704078674316406, 260.5786437988281, 88.0058364868164)",1,3.4683685302734375,1,"(-32.297359466552734, -75.73478698730469, 749.6209716796875)",1,"(0.4180598855018616, 0.1014837771654129)","(-44.5826416015625, 272.4331359863281, 92.32049560546875)",1,3.400726318359375,1,"(29.49925994873047, -76.74513244628906, 749.8095703125)",1
14412604914,930721510683,"(0.4404546916484833, 0.15304724872112274)","(-32.22063064575195, 257.3880920410156, 86.84458923339844)",1,3.456085205078125,1,"(-32.103797912597656, -75.62480163574219, 748.6029663085938)",1,"(0.44421476125717163, 0.09900189191102982)","(-30.145050048828125, 273.1572570800781, 92.58416748046875)",1,3.37939453125,1,"(29.555116653442383, -76.65629577636719, 748.8374633789062)",1
14412622139,930721527908,"(0.4403241276741028, 0.1537087857723236)","(-32.29269790649414, 257.195068359375, 86.77433776855469)",1,3.45947265625,1,"(-32.08028793334961, -75.57502746582031, 748.1011352539062)",1,"(0.4437386691570282, 0.10185148566961288)","(-30.407873153686523, 272.3258056640625, 92.28154754638672)",1,3.38739013671875,1,"(29.539596557617188, -76.60264587402344, 748.30810546875)",1
14412638792,930721544562,"(0.44153183698654175, 0.15248313546180725)","(-31.626062393188477, 257.5527038574219, 86.904541015625)",1,3.4527587890625,1,"(-32.07501220703125, -75.55961608886719, 747.9515991210938)",1,"(0.44416987895965576, 0.09873846918344498)","(-30.169809341430664, 273.2341003417969, 92.612060546875)",1,3.36932373046875,1,"(29.544992446899414, -76.5802230834961, 748.1609497070312)",1
14412654834,930721560604,"(0.4410722553730011, 0.15417715907096863)","(-31.879737854003906, 257.05841064453125, 86.72464752197266)",1,3.438812255859375,1,"(-32.06950759887695, -75.53544616699219, 747.72607421875)",1,"(0.44461745023727417, 0.09558776021003723)","(-29.92276382446289, 274.1534118652344, 92.9466781616211)",1,3.3576202392578125,1,"(29.537527084350586, -76.55308532714844, 747.9497680664062)",1
14412672072,930721577842,"(0.43990394473075867, 0.15741167962551117)","(-32.524627685546875, 256.1146240234375, 86.38111877441406)",1,3.42596435546875,1,"(-32.06940841674805, -75.5101318359375, 747.5264892578125)",1,"(0.4411378502845764, 0.09524764120578766)","(-31.843515396118164, 274.25262451171875, 92.98281860351562)",1,3.3525390625,1,"(29.52644920349121, -76.5255126953125, 747.736572265625)",1
14412688712,930721594483,"(0.44004976749420166, 0.1560395509004593)","(-32.444129943847656, 256.5150146484375, 86.52678680419922)",1,3.422027587890625,1,"(-32.071449279785156, -75.47867584228516, 747.1863403320312)",1,"(0.44297078251838684, 0.09568334370851517)","(-30.83176040649414, 274.12554931640625, 92.93653869628906)",1,3.335968017578125,1,"(29.500694274902344, -76.4842300415039, 747.3980102539062)",1
14412704754,930721610525,"(0.43971365690231323, 0.1609334945678711)","(-32.62967300415039, 255.08705139160156, 86.00714111328125)",1,3.4136810302734375,1,"(-32.07448959350586, -75.45611572265625, 746.882568359375)",1,"(0.44060245156288147, 0.09794045239686966)","(-32.13906478881836, 273.4669494628906, 92.69684600830078)",1,3.3192901611328125,1,"(29.48180389404297, -76.45664978027344, 747.1091918945312)",1
14412721992,930721627763,"(0.44429516792297363, 0.16341063380241394)","(-30.100671768188477, 254.36428833007812, 85.74405670166016)",1,3.4061279296875,1,"(-32.02861404418945, -75.45062255859375, 746.6403198242188)",1,"(0.45074284076690674, 0.09877937287092209)","(-26.541540145874023, 273.22216796875, 92.6077651977539)",1,3.3226318359375,1,"(29.510255813598633, -76.45249938964844, 746.8505249023438)",1
14412738632,930721644403,"(0.5154469609260559, 0.13612820208072662)","(9.175368309020996, 262.3246765136719, 88.6413803100586)",1,3.4268798828125,1,"(-31.704282760620117, -75.53382873535156, 746.713623046875)",1,"(0.5279648303985596, 0.08595030009746552)","(16.085268020629883, 276.96539306640625, 93.97018432617188)",1,3.3477935791015625,1,"(29.845455169677734, -76.51531982421875, 746.91259765625)",1
14412754674,930721660446,"(0.568718671798706, 0.15215139091014862)","(38.58154296875, 257.6495056152344, 86.93968963623047)",1,3.413848876953125,1,"(-31.40489387512207, -75.50737762451172, 746.7700805664062)",1,"(0.5774288773536682, 0.06841269880533218)","(43.38960266113281, 282.0824279785156, 95.83261108398438)",1,3.3261566162109375,1,"(30.050073623657227, -76.58061981201172, 746.9513549804688)",1
14412771862,930721677634,"(0.5709797739982605, 0.15406978130340576)","(39.829673767089844, 257.0897521972656, 86.73595428466797)",1,3.4008941650390625,1,"(-31.340389251708984, -75.41384887695312, 745.751220703125)",1,"(0.578995943069458, 0.06925821304321289)","(44.25462341308594, 281.83575439453125, 95.74281311035156)",1,3.3126220703125,1,"(30.032541275024414, -76.48686981201172, 745.8770751953125)",1
14412788552,930721694324,"(0.5681337714195251, 0.15409180521965027)","(38.25867462158203, 257.08331298828125, 86.73365783691406)",1,3.381500244140625,1,"(-31.26848602294922, -75.35395812988281, 745.1630859375)",1,"(0.5805657505989075, 0.06867922097444534)","(45.12114334106445, 282.00469970703125, 95.80435943603516)",1,3.3094940185546875,1,"(30.059192657470703, -76.44847106933594, 745.3148803710938)",1
14412804594,930721710366,"(0.5681704878807068, 0.1437504142522812)","(38.27890396118164, 260.1007385253906, 87.83190155029297)",1,3.376129150390625,1,"(-31.236892700195312, -75.36164093017578, 745.027099609375)",1,"(0.5774402618408203, 0.06372441351413727)","(43.395904541015625, 283.4504089355469, 96.33051300048828)",1,3.310394287109375,1,"(30.1103458404541, -76.45709228515625, 745.18359375)",1
14412821828,930721727601,"(0.5691903233528137, 0.14644713699817657)","(38.84186553955078, 259.3138732910156, 87.54552459716797)",1,3.3724822998046875,1,"(-31.21769142150879, -75.3484878540039, 744.817138671875)",1,"(0.5735342502593994, 0.0705704316496849)","(41.23971176147461, 281.452880859375, 95.60344696044922)",1,3.3004302978515625,1,"(30.13378143310547, -76.44353485107422, 744.9669189453125)",1
14412838472,930721744245,"(0.5665900111198425, 0.15274716913700104)","(37.4065055847168, 257.4756774902344, 86.87644958496094)",1,3.3741455078125,1,"(-31.184741973876953, -75.32270812988281, 744.3928833007812)",1,"(0.5736609101295471, 0.07068701833486557)","(41.309600830078125, 281.41888427734375, 95.5910415649414)",1,3.3012237548828125,1,"(30.144603729248047, -76.41039276123047, 744.5291137695312)",1
14412854514,930721760287,"(0.5664563179016113, 0.15407639741897583)","(37.332706451416016, 257.08782958984375, 86.73531341552734)",1,3.3660125732421875,1,"(-31.158905029296875, -75.27157592773438, 743.7402954101562)",1,"(0.5733800530433655, 0.07319196313619614)","(41.15461730957031, 280.68798828125, 95.32503509521484)",1,3.29180908203125,1,"(30.124256134033203, -76.35832977294922, 743.9088745117188)",1
14412871752,930721777526,"(0.564452052116394, 0.15604986250400543)","(36.22632598876953, 256.5119934082031, 86.5257339477539)",1,3.379791259765625,1,"(-31.15285873413086, -75.25129699707031, 743.4003295898438)",1,"(0.571162223815918, 0.07233184576034546)","(39.93037796020508, 280.9389343261719, 95.41636657714844)",1,3.2855682373046875,1,"(30.10292625427246, -76.33487701416016, 743.5471801757812)",1
14412888392,930721794166,"(0.5658294558525085, 0.15391859412193298)","(36.98667526245117, 257.1339111328125, 86.75200653076172)",1,3.3695220947265625,1,"(-31.158437728881836, -75.2265853881836, 742.8704223632812)",1,"(0.5720526576042175, 0.08209440857172012)","(40.4218864440918, 278.0904541015625, 94.37960815429688)",1,3.2870941162109375,1,"(30.06125831604004, -76.28992462158203, 743.017333984375)",1
14412904434,930721810208,"(0.574897289276123, 0.1438695639371872)","(41.99213409423828, 260.0659484863281, 87.81924438476562)",1,3.358642578125,1,"(-31.196063995361328, -75.22531127929688, 742.4210815429688)",1,"(0.574712872505188, 0.07971907407045364)","(41.890350341796875, 278.7835388183594, 94.63189697265625)",1,3.2865753173828125,1,"(30.01736068725586, -76.26578521728516, 742.587890625)",1
14412921672,930721827446,"(0.5742172002792358, 0.14693014323711395)","(41.616756439208984, 259.1729431152344, 87.49421691894531)",1,3.3650054931640625,1,"(-31.20600700378418, -75.21234893798828, 742.1664428710938)",1,"(0.5743008255958557, 0.07967612147331238)","(41.66291427612305, 278.7960510253906, 94.63646697998047)",1,3.28387451171875,1,"(29.987977981567383, -76.24199676513672, 742.32568359375)",1
14412938312,930721844087,"(0.5749616026878357, 0.15045297145843506)","(42.02763366699219, 258.1450500488281, 87.12008666992188)",1,3.3695831298828125,1,"(-31.20665740966797, -75.18421936035156, 741.865234375)",1,"(0.5739474296569824, 0.08390908688306808)","(41.46784973144531, 277.56103515625, 94.1868667602539)",1,3.2880706787109375,1,"(29.958417892456055, -76.2128677368164, 742.0233154296875)",1
14412954354,930721860129,"(0.5736324787139893, 0.14761792123317719)","(41.29398727416992, 258.97222900390625, 87.42121124267578)",1,3.3766937255859375,1,"(-31.20399284362793, -75.15644836425781, 741.6513671875)",1,"(0.5720624327659607, 0.08862989395856857)","(40.427303314208984, 276.1835632324219, 93.685546875)",1,3.2913055419921875,1,"(29.94561767578125, -76.1705551147461, 741.8174438476562)",1
14412971592,930721877367,"(0.5562363862991333, 0.17597445845603943)","(31.691282272338867, 250.69845581054688, 84.40979766845703)",1,3.3756561279296875,1,"(-31.2670955657959, -75.1969985961914, 741.7060546875)",1,"(0.5608202219009399, 0.10062175989151001)","(34.22153091430664, 272.6846618652344, 92.41203308105469)",1,3.2831878662109375,1,"(29.846912384033203, -76.22434997558594, 741.8615112304688)",1
14412988232,930721894007,"(0.46864262223243713, 0.29755279421806335)","(-16.6607723236084, 215.22476196289062, 71.49845123291016)",1,3.3994293212890625,1,"(-31.55270767211914, -75.47964477539062, 741.195068359375)",1,"(0.47120943665504456, 0.2569630742073059)","(-15.243905067443848, 227.0679168701172, 75.80895233154297)",1,3.334381103515625,1,"(29.338829040527344, -76.4351577758789, 741.3855590820312)",1
14413004274,930721910050,"(0.39823102951049805, 0.44019854068756104)","(-55.52823257446289, 173.60414123535156, 56.3497314453125)",1,3.3342742919921875,1,"(-31.755041122436523, -75.70401763916016, 741.0667724609375)",1,"(0.39781153202056885, 0.42670902609825134)","(-55.75978088378906, 177.54010009765625, 57.78225326538086)",1,3.335906982421875,1,"(28.93906021118164, -76.61821746826172, 741.2930297851562)",1
14413021512,930721927288,"(0.39810091257095337, 0.44335076212882996)","(-55.600059509277344, 172.6844024658203, 56.01498031616211)",1,3.32806396484375,1,"(-31.78580665588379, -75.69214630126953, 740.82470703125)",1,"(0.39256152510643005, 0.44755327701568604)","(-58.6578254699707, 171.45822143554688, 55.56863021850586)",1,3.333892822265625,1,"(28.917875289916992, -76.59235382080078, 741.0760498046875)",1
14413038152,930721943928,"(0.4035602807998657, 0.449038565158844)","(-52.58647918701172, 171.02484130859375, 55.41093063354492)",1,3.3560791015625,1,"(-31.823532104492188, -75.63306427001953, 740.5233764648438)",1,"(0.3970702290534973, 0.4390704929828644)","(-56.16901397705078, 173.93328857421875, 56.46953201293945)",1,3.334564208984375,1,"(28.93282699584961, -76.54521179199219, 740.7952880859375)",1
