device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5679693657,921988460328,"(0.4617314040660858, 0.3774082362651825)","(-20.47581672668457, 191.9248809814453, 63.017913818359375)",1,1.7290496826171875,1,"(-38.135414123535156, 78.31945037841797, 554.0687866210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5679710251,921988476922,"(0.4209049940109253, 0.39240023493766785)","(-43.01213836669922, 187.5505828857422, 61.42581558227539)",1,2.064666748046875,1,"(-38.11526870727539, 78.30786895751953, 554.050537109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5679727163,921988493835,"(0.4076387882232666, 0.2879294753074646)","(-50.33511734008789, 218.03265380859375, 72.52037811279297)",1,2.5530853271484375,1,"(-38.073570251464844, 78.23648071289062, 553.7302856445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5679743623,921988510295,"(0.40730351209640503, 0.2402811348438263)","(-50.52020263671875, 231.93531799316406, 77.58055114746094)",1,2.6933135986328125,1,"(-38.06790542602539, 78.22368621826172, 553.6338500976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5679760263,921988526935,"(0.40521517395973206, 0.24732674658298492)","(-51.67298126220703, 229.8795623779297, 76.83232879638672)",1,2.69158935546875,1,"(-38.05006408691406, 78.17810821533203, 553.4338989257812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5679776959,921988543632,"(0.40419769287109375, 0.25765135884284973)","(-52.2346076965332, 226.86712646484375, 75.73584747314453)",1,2.671173095703125,1,"(-38.01883316040039, 78.06609344482422, 553.0499877929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5679793493,921988560166,"(0.40550246834754944, 0.2615247368812561)","(-51.51436233520508, 225.73692321777344, 75.32450866699219)",1,2.66778564453125,1,"(-37.988426208496094, 78.0135269165039, 552.7589721679688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5679810275,921988576948,"(0.40705040097236633, 0.263690322637558)","(-50.65988540649414, 225.1050567626953, 75.09456634521484)",1,2.66864013671875,1,"(-37.95100021362305, 77.93214416503906, 552.333740234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5679826819,921988593492,"(0.40915441513061523, 0.26379039883613586)","(-49.498477935791016, 225.07586669921875, 75.08391571044922)",1,2.6802215576171875,1,"(-37.92683792114258, 77.87963104248047, 552.0987548828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5679843363,921988610036,"(0.4100506901741028, 0.26520836353302)","(-49.00373840332031, 224.6621551513672, 74.93331909179688)",1,2.685546875,1,"(-37.930335998535156, 77.87774658203125, 552.1231079101562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5679860287,921988626960,"(0.4094669222831726, 0.26374727487564087)","(-49.325984954833984, 225.08848571777344, 75.0885009765625)",1,2.71002197265625,1,"(-37.949989318847656, 77.90037536621094, 552.3206787109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5679876725,921988643399,"(0.4086771309375763, 0.2599739730358124)","(-49.76195526123047, 226.18942260742188, 75.48918914794922)",1,2.723907470703125,1,"(-37.994197845458984, 77.90481567382812, 552.4642944335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5679893232,921988659906,"(0.4092192053794861, 0.2603442966938019)","(-49.462745666503906, 226.0813751220703, 75.44985961914062)",1,2.732421875,1,"(-38.02949142456055, 77.89690399169922, 552.5538940429688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5679910203,921988676877,"(0.4113609492778778, 0.26395466923713684)","(-48.28048324584961, 225.02793884277344, 75.06646728515625)",1,2.7547607421875,1,"(-38.093894958496094, 77.90736389160156, 552.7216796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5679926659,921988693333,"(0.41095203161239624, 0.25829169154167175)","(-48.506187438964844, 226.68026733398438, 75.66785430908203)",1,2.778656005859375,1,"(-38.16154479980469, 77.95321655273438, 553.066162109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5679943207,921988709882,"(0.4103645086288452, 0.26900815963745117)","(-48.830501556396484, 223.55343627929688, 74.52978515625)",1,2.79290771484375,1,"(-38.182315826416016, 78.01116180419922, 553.1815795898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5679960128,921988726802,"(0.4090896546840668, 0.26826807856559753)","(-49.53422927856445, 223.76937866210938, 74.6083755493164)",1,2.803955078125,1,"(-38.204498291015625, 78.04496765136719, 553.2543334960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5679976565,921988743240,"(0.40964385867118835, 0.25783005356788635)","(-49.228302001953125, 226.81495666503906, 75.71687316894531)",1,2.82080078125,1,"(-38.22272491455078, 78.06318664550781, 553.4061279296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5679993077,921988759752,"(0.4107365906238556, 0.2646300196647644)","(-48.62512969970703, 224.8308868408203, 74.99473571777344)",1,2.844268798828125,1,"(-38.232784271240234, 78.10564422607422, 553.4779052734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5680010043,921988776718,"(0.4165690839290619, 0.25264930725097656)","(-45.405555725097656, 228.3265838623047, 76.26705932617188)",1,2.8459320068359375,1,"(-38.20025634765625, 78.17231750488281, 553.3727416992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5680026476,921988793151,"(0.42045092582702637, 0.23559381067752838)","(-43.26276779174805, 233.30294799804688, 78.07833099365234)",1,2.867340087890625,1,"(-38.14826583862305, 78.16704559326172, 553.0446166992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5680043043,921988809719,"(0.41928234696388245, 0.23849578201770782)","(-43.90782165527344, 232.45623779296875, 77.77013397216797)",1,2.872039794921875,1,"(-38.149131774902344, 78.15327453613281, 553.0054321289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5680060055,921988826731,"(0.4209238290786743, 0.2375304400920868)","(-43.00171661376953, 232.73789978027344, 77.87266540527344)",1,2.871490478515625,1,"(-38.175148010253906, 78.14045715332031, 553.0481567382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5680076401,921988843077,"(0.41927677392959595, 0.23639973998069763)","(-43.91089630126953, 233.0677947998047, 77.99272918701172)",1,2.8815460205078125,1,"(-38.19195556640625, 78.13113403320312, 553.1852416992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5680093009,921988859685,"(0.4196462035179138, 0.23597705364227295)","(-43.707000732421875, 233.19117736816406, 78.03762817382812)",1,2.9033050537109375,1,"(-38.215877532958984, 78.1462631225586, 553.3919067382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5680109971,921988876648,"(0.4177710711956024, 0.22944243252277374)","(-44.7420768737793, 235.09779357910156, 78.7315902709961)",1,2.9060821533203125,1,"(-38.22898483276367, 78.15751647949219, 553.7571411132812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5680126312,921988892989,"(0.4163430631160736, 0.23118992149829865)","(-45.53031539916992, 234.58790588378906, 78.54598999023438)",1,2.903564453125,1,"(-38.21776580810547, 78.17012786865234, 553.98876953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5680142877,921988909554,"(0.41833099722862244, 0.23467396199703217)","(-44.432979583740234, 233.5713653564453, 78.1760025024414)",1,2.91082763671875,1,"(-38.22330093383789, 78.2036361694336, 554.2030029296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5680159885,921988926563,"(0.41779252886772156, 0.23373940587043762)","(-44.73023223876953, 233.84405517578125, 78.27526092529297)",1,2.9244232177734375,1,"(-38.231868743896484, 78.23851013183594, 554.4050903320312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5680176232,921988942910,"(0.41844743490219116, 0.2295711636543274)","(-44.368709564208984, 235.06024169921875, 78.7178955078125)",1,2.9284210205078125,1,"(-38.26112747192383, 78.2833023071289, 554.6148681640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5680192843,921988959521,"(0.4189389646053314, 0.22908958792686462)","(-44.09737777709961, 235.20074462890625, 78.76903533935547)",1,2.925537109375,1,"(-38.295204162597656, 78.29654693603516, 554.7598876953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
