device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6022775493,922331547516,"(0.4739709496498108, 0.4382646977901459)","(-13.719548225402832, 174.16839599609375, 56.555110931396484)",1,2.77203369140625,1,"(-34.17280960083008, 51.609066009521484, 586.9852294921875)",1,"(0.4519776403903961, 0.4245477020740509)","(-25.859922409057617, 178.17066955566406, 58.01185607910156)",1,2.850860595703125,1,"(27.967086791992188, 60.30889892578125, 588.1458129882812)",1
6022791876,922331563899,"(0.47364020347595215, 0.43901464343070984)","(-13.902091026306152, 173.9495849609375, 56.47545623779297)",1,2.76763916015625,1,"(-34.17898178100586, 51.6248779296875, 586.9491577148438)",1,"(0.4526573121547699, 0.42645934224128723)","(-25.484737396240234, 177.61289978027344, 57.8088264465332)",1,2.85955810546875,1,"(27.96425437927246, 60.33064651489258, 588.1114501953125)",1
6022808566,922331580590,"(0.4742788076400757, 0.43633750081062317)","(-13.549568176269531, 174.730712890625, 56.7597770690918)",1,2.7797698974609375,1,"(-34.1998405456543, 51.63319778442383, 586.8617553710938)",1,"(0.4538118243217468, 0.43024131655693054)","(-24.847463607788086, 176.50942993164062, 57.40719985961914)",1,2.8715972900390625,1,"(27.93671989440918, 60.362701416015625, 588.0035400390625)",1
6022825413,922331597437,"(0.47484007477760315, 0.4387734830379486)","(-13.239794731140137, 174.0199737548828, 56.50107955932617)",1,2.7834014892578125,1,"(-34.23333740234375, 51.602622985839844, 586.64453125)",1,"(0.45291993021965027, 0.42838892340660095)","(-25.33977508544922, 177.04991149902344, 57.60390090942383)",1,2.8797607421875,1,"(27.88860511779785, 60.351951599121094, 587.8090209960938)",1
6022841745,922331613769,"(0.47492074966430664, 0.4410090744495392)","(-13.195256233215332, 173.36766052246094, 56.2636833190918)",1,2.787078857421875,1,"(-34.26377487182617, 51.588592529296875, 586.564208984375)",1,"(0.4541599452495575, 0.4294874668121338)","(-24.655296325683594, 176.7293701171875, 57.48723220825195)",1,2.8730926513671875,1,"(27.848737716674805, 60.351802825927734, 587.73876953125)",1
6022858482,922331630506,"(0.4778885841369629, 0.36942654848098755)","(-11.556978225708008, 194.2537078857422, 63.8656120300293)",1,2.807769775390625,1,"(-34.26563262939453, 51.71989440917969, 586.5029907226562)",1,"(0.4619523286819458, 0.34657296538352966)","(-20.353872299194336, 200.921875, 66.29258728027344)",1,2.9131622314453125,1,"(27.780778884887695, 60.49243927001953, 587.6674194335938)",1
6022875338,922331647363,"(0.48644378781318665, 0.24466194212436676)","(-6.834479808807373, 230.65708923339844, 77.1153335571289)",1,2.82879638671875,1,"(-34.166873931884766, 52.01292419433594, 586.4639282226562)",1,"(0.47008198499679565, 0.23297391831874847)","(-15.866259574890137, 234.06739807128906, 78.35651397705078)",1,2.9258270263671875,1,"(27.741315841674805, 60.74501419067383, 587.6432495117188)",1
6022891711,922331663736,"(0.4892585873603821, 0.2427654266357422)","(-5.280713081359863, 231.21043395996094, 77.31671905517578)",1,2.8297576904296875,1,"(-34.17527389526367, 52.0908088684082, 586.7031860351562)",1,"(0.4711274802684784, 0.22088438272476196)","(-15.289155960083008, 237.59483337402344, 79.64043426513672)",1,2.9284820556640625,1,"(27.76165199279785, 60.835819244384766, 587.8525390625)",1
6022908397,922331680422,"(0.4870963394641876, 0.24499677121639252)","(-6.474289417266846, 230.55943298339844, 77.0797119140625)",1,2.8398895263671875,1,"(-34.19614028930664, 52.10849380493164, 586.65380859375)",1,"(0.4745023846626282, 0.22386664152145386)","(-13.42619514465332, 236.72467041015625, 79.32373809814453)",1,2.9410858154296875,1,"(27.782583236694336, 60.829105377197266, 587.7880859375)",1
6022925263,922331697288,"(0.4905247092247009, 0.24402333796024323)","(-4.581834316253662, 230.8434295654297, 77.18315124511719)",1,2.8354034423828125,1,"(-34.16709899902344, 52.12995910644531, 586.5665893554688)",1,"(0.4725927710533142, 0.2240356206893921)","(-14.480300903320312, 236.67538452148438, 79.3057861328125)",1,2.937103271484375,1,"(27.834049224853516, 60.822265625, 587.7329711914062)",1
6022941581,922331713607,"(0.49077486991882324, 0.2466844916343689)","(-4.443731307983398, 230.06695556640625, 76.9005355834961)",1,2.8400421142578125,1,"(-34.150630950927734, 52.13915252685547, 586.58251953125)",1,"(0.46993696689605713, 0.22807930409908295)","(-15.946321487426758, 235.4955291748047, 78.87635040283203)",1,2.9342498779296875,1,"(27.8829345703125, 60.82194900512695, 587.7507934570312)",1
6022958313,922331730338,"(0.48996996879577637, 0.24545669555664062)","(-4.888032913208008, 230.42520141601562, 77.03092956542969)",1,2.822601318359375,1,"(-34.12831497192383, 52.13761901855469, 586.4014282226562)",1,"(0.47100502252578735, 0.22853069007396698)","(-15.356749534606934, 235.36380004882812, 78.82842254638672)",1,2.9277496337890625,1,"(27.917465209960938, 60.79899597167969, 587.5457153320312)",1
6022975183,922331747208,"(0.48953768610954285, 0.24702706933021545)","(-5.126641273498535, 229.96701049804688, 76.86414337158203)",1,2.81060791015625,1,"(-34.136138916015625, 52.12787628173828, 586.092041015625)",1,"(0.47094273567199707, 0.2287493795156479)","(-15.391119003295898, 235.29998779296875, 78.8051986694336)",1,2.9156036376953125,1,"(27.894161224365234, 60.77015686035156, 587.2508544921875)",1
6022991547,922331763573,"(0.4911302924156189, 0.24687133729457855)","(-4.247519016265869, 230.01246643066406, 76.88065338134766)",1,2.8011322021484375,1,"(-34.16461181640625, 52.11799240112305, 585.9343872070312)",1,"(0.47266456484794617, 0.23012498021125793)","(-14.440659523010254, 234.8986358642578, 78.65908813476562)",1,2.91748046875,1,"(27.862499237060547, 60.756412506103516, 587.0958862304688)",1
6023008228,922331780254,"(0.48903000354766846, 0.24704790115356445)","(-5.406901836395264, 229.96092224121094, 76.86193084716797)",1,2.7884674072265625,1,"(-34.23575973510742, 52.09290313720703, 585.7835693359375)",1,"(0.4735603928565979, 0.22909249365329742)","(-13.946187973022461, 235.19989013671875, 78.76874542236328)",1,2.9132080078125,1,"(27.770286560058594, 60.7258415222168, 586.9359741210938)",1
6023025103,922331797129,"(0.490326851606369, 0.24598628282546997)","(-4.691030979156494, 230.27069091796875, 76.97465515136719)",1,2.77099609375,1,"(-34.33218002319336, 52.04030227661133, 585.7269287109375)",1,"(0.4742891192436218, 0.23074346780776978)","(-13.543927192687988, 234.71820068359375, 78.59339904785156)",1,2.9076690673828125,1,"(27.694091796875, 60.688446044921875, 586.903076171875)",1
6023041416,922331813442,"(0.4905988872051239, 0.24561648070812225)","(-4.540868282318115, 230.3785858154297, 77.01396942138672)",1,2.7638702392578125,1,"(-34.38356018066406, 52.0040168762207, 585.629638671875)",1,"(0.4736959934234619, 0.23429235816001892)","(-13.871335983276367, 233.68270874023438, 78.21651458740234)",1,2.89892578125,1,"(27.64922523498535, 60.65656280517578, 586.8121948242188)",1
6023058143,922331830170,"(0.4921361804008484, 0.2496044933795929)","(-3.6922757625579834, 229.21498107910156, 76.59042358398438)",1,2.7591705322265625,1,"(-34.45380401611328, 51.9556884765625, 585.4223022460938)",1,"(0.47363367676734924, 0.22966724634170532)","(-13.905709266662598, 235.03219604492188, 78.7077407836914)",1,2.88739013671875,1,"(27.557079315185547, 60.616432189941406, 586.5870361328125)",1
6023075023,922331847050,"(0.4912848174571991, 0.2578090727329254)","(-4.162220001220703, 226.82106018066406, 75.71905517578125)",1,2.7406768798828125,1,"(-34.50759506225586, 51.91297149658203, 585.2501831054688)",1,"(0.47555989027023315, 0.24162253737449646)","(-12.842459678649902, 231.5439453125, 77.43810272216797)",1,2.870635986328125,1,"(27.477895736694336, 60.589962005615234, 586.4431762695312)",1
6023091382,922331863409,"(0.4776307940483093, 0.32781100273132324)","(-11.699292182922363, 206.3961944580078, 68.2850112915039)",1,2.7303924560546875,1,"(-34.56670379638672, 51.75621795654297, 585.36083984375)",1,"(0.4624407887458801, 0.3031485080718994)","(-20.084245681762695, 213.59210205078125, 70.90416717529297)",1,2.8547821044921875,1,"(27.371170043945312, 60.46014404296875, 586.5360107421875)",1
6023108059,922331880086,"(0.44165870547294617, 0.540028989315033)","(-31.556001663208008, 144.47601318359375, 45.74791717529297)",1,2.6984710693359375,1,"(-34.67536163330078, 51.27436065673828, 585.4588623046875)",1,"(0.4156888425350189, 0.5483448505401611)","(-45.89146041870117, 142.0496368408203, 44.864837646484375)",1,2.8219757080078125,1,"(26.985286712646484, 59.90510940551758, 586.6541137695312)",1
6023124943,922331896970,"(0.4241340458393097, 0.6983762383460999)","(-41.22967529296875, 98.27399444580078, 28.931781768798828)",1,2.6895294189453125,1,"(-34.76469039916992, 50.81916427612305, 585.2982177734375)",1,"(0.3961242139339447, 0.6962612271308899)","(-56.69122314453125, 98.89112854003906, 29.156410217285156)",1,2.8249664306640625,1,"(26.814254760742188, 59.50381088256836, 586.6150512695312)",1
6023141251,922331913279,"(0.4219861328601837, 0.723513662815094)","(-42.41533279418945, 90.93952941894531, 26.262252807617188)",1,2.6756591796875,1,"(-34.89497756958008, 50.738433837890625, 585.3673706054688)",1,"(0.39444053173065186, 0.722693145275116)","(-57.62059783935547, 91.17890167236328, 26.34938621520996)",1,2.8170318603515625,1,"(26.78792381286621, 59.436851501464844, 586.6357421875)",1
6023157974,922331930002,"(0.4221498966217041, 0.7343198657035828)","(-42.32495880126953, 87.78650665283203, 25.11468505859375)",1,2.67938232421875,1,"(-35.02106857299805, 50.72816848754883, 585.4146728515625)",1,"(0.3928784132003784, 0.7283346056938171)","(-58.482872009277344, 89.53288269042969, 25.750276565551758)",1,2.7920074462890625,1,"(26.756370544433594, 59.44822692871094, 586.6990356445312)",1
6023174858,922331946886,"(0.4217320680618286, 0.7322055697441101)","(-42.55556106567383, 88.40340423583984, 25.33924102783203)",1,2.654022216796875,1,"(-35.14332962036133, 50.74712371826172, 585.6245727539062)",1,"(0.3929714560508728, 0.7258729934692383)","(-58.431541442871094, 90.25111389160156, 26.011730194091797)",1,2.788543701171875,1,"(26.694522857666016, 59.478668212890625, 586.8906860351562)",1
6023191217,922331963245,"(0.41812944412231445, 0.7292061448097229)","(-44.54424285888672, 89.27854919433594, 25.657751083374023)",1,2.66064453125,1,"(-35.21654510498047, 50.75318908691406, 585.66259765625)",1,"(0.3936927914619446, 0.7246090173721313)","(-58.03337097167969, 90.6198959350586, 26.145946502685547)",1,2.785064697265625,1,"(26.64849090576172, 59.49843215942383, 586.936767578125)",1
6023207890,922331979919,"(0.420911580324173, 0.7324444055557251)","(-43.00851058959961, 88.33373260498047, 25.313804626464844)",1,2.665252685546875,1,"(-35.28702926635742, 50.7593879699707, 585.74169921875)",1,"(0.3935530185699463, 0.7299681305885315)","(-58.11050033569336, 89.05621337890625, 25.576818466186523)",1,2.7864990234375,1,"(26.60289764404297, 59.52312469482422, 587.0418701171875)",1
6023224773,922331996802,"(0.4193228483200073, 0.7332855463027954)","(-43.885475158691406, 88.08831787109375, 25.224510192871094)",1,2.6515960693359375,1,"(-35.33538818359375, 50.75810241699219, 585.8504638671875)",1,"(0.39246582984924316, 0.731075644493103)","(-58.71064376831055, 88.73308563232422, 25.459196090698242)",1,2.79522705078125,1,"(26.585655212402344, 59.53724670410156, 587.15576171875)",1
6023241087,922332013116,"(0.41799113154411316, 0.732840895652771)","(-44.6205940246582, 88.21806335449219, 25.271718978881836)",1,2.65191650390625,1,"(-35.36619567871094, 50.773826599121094, 586.0048217773438)",1,"(0.3930472433567047, 0.7329638600349426)","(-58.389713287353516, 88.18216705322266, 25.25867462158203)",1,2.804931640625,1,"(26.576892852783203, 59.56132507324219, 587.2835083007812)",1
6023257805,922332029834,"(0.4212178885936737, 0.7390386462211609)","(-42.83940505981445, 86.4096908569336, 24.613567352294922)",1,2.654937744140625,1,"(-35.40645980834961, 50.80460739135742, 586.1397094726562)",1,"(0.39240890741348267, 0.7319768071174622)","(-58.7420539855957, 88.47015380859375, 25.36349868774414)",1,2.80377197265625,1,"(26.560800552368164, 59.6126823425293, 587.4501953125)",1
6023274942,922332046972,"(0.42417609691619873, 0.7431945204734802)","(-41.206443786621094, 85.19705200195312, 24.17219352722168)",1,2.6882781982421875,1,"(-35.46711730957031, 50.82503890991211, 586.2342529296875)",1,"(0.39321595430374146, 0.7321276664733887)","(-58.29656982421875, 88.42615509033203, 25.347461700439453)",1,2.7975006103515625,1,"(26.52125358581543, 59.64173126220703, 587.5383911132812)",1
6023291053,922332063083,"(0.40655139088630676, 0.7427489161491394)","(-50.935394287109375, 85.32711029052734, 24.219511032104492)",1,2.6844329833984375,1,"(-35.559600830078125, 50.79685974121094, 586.3056640625)",1,"(0.3841232359409332, 0.741112470626831)","(-63.31578826904297, 85.80459594726562, 24.393293380737305)",1,2.80572509765625,1,"(26.44482421875, 59.63280487060547, 587.595458984375)",1
6023307720,922332079750,"(0.3817870616912842, 0.7522567510604858)","(-64.60537719726562, 82.552978515625, 23.209802627563477)",1,2.67254638671875,1,"(-35.71416473388672, 50.70457077026367, 585.9757690429688)",1,"(0.34563013911247253, 0.748281717300415)","(-84.56409454345703, 83.71277618408203, 23.631925582885742)",1,2.793426513671875,1,"(26.228302001953125, 59.53144454956055, 587.2427978515625)",1
6023324609,922332096639,"(0.38344553112983704, 0.7544153332710266)","(-63.68988800048828, 81.92315673828125, 22.9805908203125)",1,2.6805419921875,1,"(-35.80662155151367, 50.654319763183594, 585.9244995117188)",1,"(0.35080230236053467, 0.7460893392562866)","(-81.70903015136719, 84.35247039794922, 23.86477279663086)",1,2.7886810302734375,1,"(26.164987564086914, 59.50341796875, 587.3017578125)",1
6023341019,922332113049,"(0.3832973539829254, 0.7583785057067871)","(-63.77168655395508, 80.76677703857422, 22.55970001220703)",1,2.6854248046875,1,"(-35.85665512084961, 50.64830780029297, 586.042236328125)",1,"(0.350264310836792, 0.7517461776733398)","(-82.00602722167969, 82.70193481445312, 23.264062881469727)",1,2.7917633056640625,1,"(26.140419006347656, 59.49770736694336, 587.4100952148438)",1
6023357636,922332129666,"(0.38337796926498413, 0.7569993734359741)","(-63.727203369140625, 81.1692123413086, 22.706159591674805)",1,2.6742095947265625,1,"(-35.884422302246094, 50.61475372314453, 585.804443359375)",1,"(0.3466874659061432, 0.7520202994346619)","(-83.98043823242188, 82.62193298339844, 23.234922409057617)",1,2.7882080078125,1,"(26.08877182006836, 59.45383071899414, 587.1339111328125)",1
6023374524,922332146555,"(0.38284650444984436, 0.7596842646598816)","(-64.02055358886719, 80.38578033447266, 22.421031951904297)",1,2.6828765869140625,1,"(-35.89098358154297, 50.59033966064453, 585.5743408203125)",1,"(0.3472214341163635, 0.7501546740531921)","(-83.6856918334961, 83.166259765625, 23.433027267456055)",1,2.78564453125,1,"(26.07066535949707, 59.42247772216797, 586.9251708984375)",1
6023390888,922332162919,"(0.3831210136413574, 0.7588679194450378)","(-63.86902618408203, 80.62397003173828, 22.507726669311523)",1,2.6922454833984375,1,"(-35.88734436035156, 50.57706832885742, 585.5011596679688)",1,"(0.3478565514087677, 0.7526707053184509)","(-83.33511352539062, 82.43215942382812, 23.165821075439453)",1,2.8020477294921875,1,"(26.070741653442383, 59.41146469116211, 586.8533325195312)",1
6023407551,922332179582,"(0.3805592656135559, 0.756614625453949)","(-65.28311920166016, 81.28141784667969, 22.747020721435547)",1,2.7012176513671875,1,"(-35.882755279541016, 50.552879333496094, 585.4920043945312)",1,"(0.3491685092449188, 0.7553503513336182)","(-82.61090087890625, 81.65032196044922, 22.88128089904785)",1,2.812896728515625,1,"(26.079132080078125, 59.38675308227539, 586.8438110351562)",1
6023424444,922332196475,"(0.38055264949798584, 0.7571510076522827)","(-65.28678131103516, 81.12493133544922, 22.690038681030273)",1,2.707122802734375,1,"(-35.90090560913086, 50.51881790161133, 585.4737548828125)",1,"(0.3497675657272339, 0.7510323524475098)","(-82.28023529052734, 82.91022491455078, 23.339832305908203)",1,2.8103179931640625,1,"(26.063161849975586, 59.3620719909668, 586.81396484375)",1
6023440854,922332212885,"(0.3851638436317444, 0.7521337270736694)","(-62.74137496948242, 82.58885955810547, 23.222900390625)",1,2.700439453125,1,"(-35.90755081176758, 50.50323486328125, 585.47900390625)",1,"(0.3527206480503082, 0.7533040642738342)","(-80.6501235961914, 82.24735260009766, 23.09857749938965)",1,2.812591552734375,1,"(26.04953384399414, 59.34511184692383, 586.818603515625)",1
6023457467,922332229499,"(0.4097330570220947, 0.7557517886161804)","(-49.17909622192383, 81.53317260742188, 22.838655471801758)",1,2.73699951171875,1,"(-35.87661361694336, 50.510616302490234, 585.679443359375)",1,"(0.3798127770423889, 0.7489939332008362)","(-65.6951675415039, 83.5049819946289, 23.556310653686523)",1,2.8265380859375,1,"(26.12867546081543, 59.34428787231445, 587.049560546875)",1
6023474364,922332246396,"(0.4203566908836365, 0.7584412693977356)","(-43.31480407714844, 80.74847412109375, 22.55302619934082)",1,2.7457122802734375,1,"(-35.86423110961914, 50.47461700439453, 585.4612426757812)",1,"(0.3878873884677887, 0.7478498220443726)","(-61.23798751831055, 83.83881378173828, 23.677812576293945)",1,2.8389892578125,1,"(26.1190185546875, 59.29989242553711, 586.8020629882812)",1
6023490724,922332262756,"(0.4212300777435303, 0.7573871612548828)","(-42.832679748535156, 81.05603790283203, 22.664949417114258)",1,2.7388153076171875,1,"(-35.91603469848633, 50.452980041503906, 585.4845581054688)",1,"(0.38691264390945435, 0.7489203214645386)","(-61.776031494140625, 83.52644348144531, 23.564130783081055)",1,2.8311767578125,1,"(26.072763442993164, 59.28559112548828, 586.8221435546875)",1
6023507382,922332279414,"(0.4237685799598694, 0.7531601190567017)","(-41.431434631347656, 82.28937530517578, 23.113859176635742)",1,2.7672576904296875,1,"(-35.98805618286133, 50.43509292602539, 585.6084594726562)",1,"(0.38897666335105896, 0.7582129836082458)","(-60.63667297363281, 80.8150863647461, 22.577312469482422)",1,2.8589324951171875,1,"(26.011934280395508, 59.285316467285156, 586.9581909179688)",1
6023524284,922332296317,"(0.42589524388313293, 0.7602967619895935)","(-40.25749969482422, 80.20708465576172, 22.355968475341797)",1,2.775787353515625,1,"(-36.044288635253906, 50.4282341003418, 585.6104125976562)",1,"(0.38981306552886963, 0.7517720460891724)","(-60.17496109008789, 82.69436645507812, 23.261281967163086)",1,2.8486480712890625,1,"(25.96818733215332, 59.29344177246094, 586.9774780273438)",1
6023540690,922332312723,"(0.4249776303768158, 0.7572804689407349)","(-40.76402282714844, 81.0871353149414, 22.67626953125)",1,2.7767791748046875,1,"(-36.08027648925781, 50.427555084228516, 585.6123046875)",1,"(0.3918374478816986, 0.7510007619857788)","(-59.057498931884766, 82.9194107055664, 23.343177795410156)",1,2.86932373046875,1,"(25.942197799682617, 59.3047981262207, 586.9893188476562)",1
6023557297,922332329330,"(0.42391812801361084, 0.7586005330085754)","(-41.3488655090332, 80.70201110839844, 22.53609275817871)",1,2.78204345703125,1,"(-36.10190963745117, 50.420249938964844, 585.5267333984375)",1,"(0.3889254033565521, 0.7448869347572327)","(-60.66498565673828, 84.70332336425781, 23.992488861083984)",1,2.8621978759765625,1,"(25.908000946044922, 59.31028366088867, 586.8895263671875)",1
6023574204,922332346237,"(0.4235454499721527, 0.770638108253479)","(-41.55458450317383, 77.18972778320312, 21.257740020751953)",1,2.803436279296875,1,"(-36.11678695678711, 50.40714645385742, 585.356201171875)",1,"(0.3921913504600525, 0.7467725872993469)","(-58.86214828491211, 84.15312194824219, 23.792207717895508)",1,2.8765716552734375,1,"(25.880117416381836, 59.30162048339844, 586.7347412109375)",1
6023590559,922332362593,"(0.42951956391334534, 0.7676023840904236)","(-38.25688171386719, 78.07549285888672, 21.580135345458984)",1,2.806396484375,1,"(-36.107444763183594, 50.399375915527344, 585.3185424804688)",1,"(0.3955520987510681, 0.7485345602035522)","(-57.007015228271484, 83.6390609741211, 23.605087280273438)",1,2.880645751953125,1,"(25.88393783569336, 59.294132232666016, 586.699462890625)",1
6023607213,922332379247,"(0.46573978662490845, 0.7655612230300903)","(-18.26319122314453, 78.6710433959961, 21.796897888183594)",1,2.8084564208984375,1,"(-35.991424560546875, 50.4057502746582, 585.4055786132812)",1,"(0.44384822249412537, 0.7572711706161499)","(-30.34739112854004, 81.08984375, 22.677291870117188)",1,2.92108154296875,1,"(26.044727325439453, 59.3094367980957, 586.781982421875)",1
6023624248,922332396282,"(0.49001815915107727, 0.7658022046089172)","(-4.861445426940918, 78.6007080078125, 21.77132225036621)",1,2.83306884765625,1,"(-35.808109283447266, 50.35961151123047, 584.6731567382812)",1,"(0.460527628660202, 0.7536758184432983)","(-21.140302658081055, 82.13890838623047, 23.059106826782227)",1,2.8961029052734375,1,"(26.143733978271484, 59.2386360168457, 586.0260009765625)",1
6023640525,922332412559,"(0.49112826585769653, 0.7632926106452942)","(-4.2486491203308105, 79.33293914794922, 22.037826538085938)",1,2.836273193359375,1,"(-35.80714416503906, 50.38924026489258, 584.8735961914062)",1,"(0.46270832419395447, 0.7542890310287476)","(-19.936561584472656, 81.95999908447266, 22.993989944458008)",1,2.8996124267578125,1,"(26.178312301635742, 59.25110626220703, 586.1661376953125)",1
6023657128,922332429163,"(0.49399879574775696, 0.766311526298523)","(-2.6640965938568115, 78.45208740234375, 21.717212677001953)",1,2.8363189697265625,1,"(-35.820167541503906, 50.43985366821289, 585.2623901367188)",1,"(0.46171194314956665, 0.7498233914375305)","(-20.48655128479004, 83.26290130615234, 23.468244552612305)",1,2.9019317626953125,1,"(26.230175018310547, 59.29458236694336, 586.589111328125)",1
6023674044,922332446078,"(0.4959423542022705, 0.7600825428962708)","(-1.5912351608276367, 80.26956939697266, 22.378705978393555)",1,2.834869384765625,1,"(-35.769248962402344, 50.433250427246094, 585.1119995117188)",1,"(0.4622618556022644, 0.7565943598747253)","(-20.182994842529297, 81.287353515625, 22.749162673950195)",1,2.9080352783203125,1,"(26.27256965637207, 59.2754020690918, 586.4617919921875)",1
6023690394,922332462429,"(0.4938918650150299, 0.7678787708282471)","(-2.723137617111206, 77.99481201171875, 21.550785064697266)",1,2.8480072021484375,1,"(-35.71840286254883, 50.42442321777344, 584.9779663085938)",1,"(0.4665396213531494, 0.7566861510276794)","(-17.8216609954834, 81.2605972290039, 22.739412307739258)",1,2.91363525390625,1,"(26.316495895385742, 59.25746154785156, 586.325927734375)",1
6023707044,922332479079,"(0.494769424200058, 0.7733643651008606)","(-2.2386817932128906, 76.39424896240234, 20.968212127685547)",1,2.853179931640625,1,"(-35.66380310058594, 50.42274856567383, 584.7825927734375)",1,"(0.466772198677063, 0.7535494565963745)","(-17.693313598632812, 82.17579650878906, 23.072521209716797)",1,2.8994293212890625,1,"(26.37256622314453, 59.24270248413086, 586.1000366210938)",1
