device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7505034525,923813829826,"(0.47136035561561584, 0.4108627438545227)","(-15.160618782043457, 182.16366577148438, 59.46514129638672)",1,3.04547119140625,1,"(-86.90047454833984, -54.62931442260742, 776.3735961914062)",1,"(0.47135305404663086, 0.42231979966163635)","(-15.164617538452148, 178.82073974609375, 58.24842834472656)",1,3.3942108154296875,1,"(-28.09090805053711, -52.044891357421875, 780.5656127929688)",1
7505050931,923813846232,"(0.47260424494743347, 0.4253928065299988)","(-14.473980903625488, 177.92408752441406, 57.92210388183594)",1,3.06536865234375,1,"(-86.96257781982422, -54.650611877441406, 776.6630859375)",1,"(0.47394126653671265, 0.4187845289707184)","(-13.735918998718262, 179.85227966308594, 58.62383270263672)",1,3.40032958984375,1,"(-28.128719329833984, -52.060909271240234, 780.8434448242188)",1
7505067603,923813862905,"(0.47065451741218567, 0.4177500009536743)","(-15.550219535827637, 180.154052734375, 58.7337646484375)",1,3.053253173828125,1,"(-87.00193786621094, -54.66082000732422, 776.849853515625)",1,"(0.4737991988658905, 0.4181613624095917)","(-13.814373970031738, 180.0341033935547, 58.690006256103516)",1,3.3783721923828125,1,"(-28.15483856201172, -52.07619094848633, 781.0709838867188)",1
7505084441,923813879743,"(0.46728765964508057, 0.41615456342697144)","(-17.40875244140625, 180.61964416503906, 58.903141021728516)",1,3.0571746826171875,1,"(-87.05044555664062, -54.67557907104492, 777.1232299804688)",1,"(0.4719833731651306, 0.4138391613960266)","(-14.816703796386719, 181.29518127441406, 59.14906311035156)",1,3.371002197265625,1,"(-28.182815551757812, -52.09016799926758, 781.3366088867188)",1
7505100851,923813896153,"(0.5046910047531128, 0.42303967475891113)","(3.2380244731903076, 178.61074829101562, 58.171939849853516)",1,3.064056396484375,1,"(-87.00995635986328, -54.705162048339844, 777.5355224609375)",1,"(0.5009482502937317, 0.42478570342063904)","(1.1720038652420044, 178.1012420654297, 57.986534118652344)",1,3.38885498046875,1,"(-28.123260498046875, -52.108848571777344, 781.7032470703125)",1
7505117569,923813912871,"(0.5164300203323364, 0.4164157509803772)","(9.717984199523926, 180.54342651367188, 58.875389099121094)",1,3.0628814697265625,1,"(-87.02223205566406, -54.7406005859375, 777.964599609375)",1,"(0.5119886994361877, 0.4222674071788788)","(7.2663798332214355, 178.83602905273438, 58.25397491455078)",1,3.3972320556640625,1,"(-28.08811378479004, -52.1536979675293, 782.2198486328125)",1
7505134356,923813929659,"(0.508075475692749, 0.4241155683994293)","(5.106245994567871, 178.2967987060547, 58.05772018432617)",1,3.0678253173828125,1,"(-87.06735229492188, -54.75508499145508, 778.1561889648438)",1,"(0.5095295310020447, 0.42543861269950867)","(5.908898830413818, 177.9107666015625, 57.91720962524414)",1,3.3911895751953125,1,"(-28.11811637878418, -52.15251159667969, 782.3789672851562)",1
7505150771,923813946074,"(0.5101399421691895, 0.4189677834510803)","(6.2458815574646, 179.79881286621094, 58.60438919067383)",1,3.049072265625,1,"(-87.0703353881836, -54.75318908691406, 777.86474609375)",1,"(0.5125855803489685, 0.42628908157348633)","(7.595890045166016, 177.66259765625, 57.8269157409668)",1,3.3861083984375,1,"(-28.153593063354492, -52.13946533203125, 782.0704956054688)",1
7505167438,923813962741,"(0.5129937529563904, 0.4175081253051758)","(7.8211870193481445, 180.22470092773438, 58.759395599365234)",1,3.03167724609375,1,"(-87.11417388916016, -54.76691436767578, 777.9945068359375)",1,"(0.5180757641792297, 0.42555660009384155)","(10.62646770477295, 177.87632751464844, 57.904666900634766)",1,3.3663330078125,1,"(-28.208297729492188, -52.16097640991211, 782.226806640625)",1
7505184271,923813979574,"(0.5119646191596985, 0.4253081977367401)","(7.253108024597168, 177.94876098632812, 57.931053161621094)",1,3.052093505859375,1,"(-87.19792175292969, -54.808406829833984, 778.3538818359375)",1,"(0.5178351998329163, 0.4191516935825348)","(10.49368953704834, 179.74513244628906, 58.58486557006836)",1,3.36517333984375,1,"(-28.2607479095459, -52.197044372558594, 782.5848388671875)",1
7505200691,923813995995,"(0.51388019323349, 0.41817766427993774)","(8.310454368591309, 180.02932739257812, 58.68830108642578)",1,3.049224853515625,1,"(-87.2943115234375, -54.84595489501953, 778.900146484375)",1,"(0.5170344710350037, 0.40653902292251587)","(10.051668167114258, 183.4252166748047, 59.92428207397461)",1,3.35174560546875,1,"(-28.305097579956055, -52.22292709350586, 783.1199340820312)",1
7505217308,923814012612,"(0.5174404978752136, 0.42322003841400146)","(10.275762557983398, 178.55810546875, 58.152801513671875)",1,3.065277099609375,1,"(-87.32646942138672, -54.85306930541992, 779.038330078125)",1,"(0.51584792137146, 0.404805988073349)","(9.396713256835938, 183.9308624267578, 60.10834884643555)",1,3.35894775390625,1,"(-28.313676834106445, -52.234596252441406, 783.284423828125)",1
7505234187,923814029491,"(0.5106912851333618, 0.4240274131298065)","(6.550180912017822, 178.32252502441406, 58.06708526611328)",1,3.05718994140625,1,"(-87.34981536865234, -54.86113357543945, 779.1878662109375)",1,"(0.515874445438385, 0.41155123710632324)","(9.411330223083496, 181.96275329589844, 59.39203643798828)",1,3.35589599609375,1,"(-28.333738327026367, -52.21889877319336, 783.4124755859375)",1
7505250611,923814045916,"(0.5095633268356323, 0.42079296708106995)","(5.927534103393555, 179.26625061035156, 58.41056823730469)",1,3.047119140625,1,"(-87.33271789550781, -54.85682678222656, 779.0567016601562)",1,"(0.5127964019775391, 0.4109998643398285)","(7.712249755859375, 182.12364196777344, 59.450592041015625)",1,3.35614013671875,1,"(-28.327045440673828, -52.20513916015625, 783.2880249023438)",1
7505267274,923814062579,"(0.5154135227203369, 0.42212924361228943)","(9.15690803527832, 178.87632751464844, 58.268653869628906)",1,3.0478057861328125,1,"(-87.31674194335938, -54.85288619995117, 778.9469604492188)",1,"(0.5127948522567749, 0.4095948338508606)","(7.711339950561523, 182.53358459472656, 59.599815368652344)",1,3.3538970947265625,1,"(-28.320228576660156, -52.194339752197266, 783.1547241210938)",1
7505284102,923814079407,"(0.5111628174781799, 0.4166705310344696)","(6.810514450073242, 180.46905517578125, 58.84833526611328)",1,3.028839111328125,1,"(-87.28897094726562, -54.84461212158203, 778.72216796875)",1,"(0.5178810954093933, 0.41683366894721985)","(10.518983840942383, 180.42147827148438, 58.83103561401367)",1,3.353179931640625,1,"(-28.317800521850586, -52.182430267333984, 782.9417114257812)",1
7505300531,923814095836,"(0.5112149715423584, 0.41553446650505066)","(6.839271545410156, 180.80052185058594, 58.96901321411133)",1,3.027069091796875,1,"(-87.27200317382812, -54.822914123535156, 778.5136108398438)",1,"(0.5166332721710205, 0.41407227516174316)","(9.830179214477539, 181.2272186279297, 59.124244689941406)",1,3.33831787109375,1,"(-28.307022094726562, -52.1666374206543, 782.73388671875)",1
7505317143,923814112449,"(0.5143663883209229, 0.4264828562736511)","(8.578871726989746, 177.60606384277344, 57.80632400512695)",1,3.04193115234375,1,"(-87.25286102294922, -54.80963134765625, 778.3771362304688)",1,"(0.517137885093689, 0.4127507507801056)","(10.108743667602539, 181.61282348632812, 59.26457595825195)",1,3.3444976806640625,1,"(-28.296287536621094, -52.14885330200195, 782.5725708007812)",1
7505334018,923814129324,"(0.507422149181366, 0.4191456437110901)","(4.745625972747803, 179.74688720703125, 58.58551025390625)",1,3.01446533203125,1,"(-87.20109558105469, -54.7838020324707, 778.1578979492188)",1,"(0.5182989239692688, 0.41409891843795776)","(10.749650955200195, 181.21942138671875, 59.12141036987305)",1,3.3329315185546875,1,"(-28.26721954345703, -52.13154602050781, 782.3670043945312)",1
7505350451,923814145757,"(0.5576157569885254, 0.3868989944458008)","(32.4526481628418, 189.15573120117188, 62.0100212097168)",1,3.023712158203125,1,"(-86.96908569335938, -54.74441909790039, 778.1815185546875)",1,"(0.5667937397956848, 0.401692658662796)","(37.51895523071289, 184.8392791748047, 60.43896484375)",1,3.3199920654296875,1,"(-28.074050903320312, -52.09276580810547, 782.3322143554688)",1
7505367109,923814162415,"(0.6014467477798462, 0.3720683157444)","(56.64750289916992, 193.48292541503906, 63.58501434326172)",1,3.03997802734375,1,"(-86.78411865234375, -54.703346252441406, 778.3239135742188)",1,"(0.6103249192237854, 0.37655583024024963)","(61.548274993896484, 192.173583984375, 63.108455657958984)",1,3.2984619140625,1,"(-27.863161087036133, -52.010860443115234, 782.4907836914062)",1
7505383933,923814179240,"(0.6500821709632874, 0.34756261110305786)","(83.49446868896484, 200.63311767578125, 66.18745422363281)",1,3.048370361328125,1,"(-86.35885620117188, -54.559181213378906, 777.7772216796875)",1,"(0.6507365107536316, 0.34370437264442444)","(83.85564422607422, 201.75888061523438, 66.59720611572266)",1,3.2924346923828125,1,"(-27.56857681274414, -51.91636276245117, 781.8952026367188)",1
7505400371,923814195678,"(0.6551139950752258, 0.3483690917491913)","(86.27204132080078, 200.39784240722656, 66.10179138183594)",1,3.0435791015625,1,"(-86.15192413330078, -54.47323226928711, 777.183349609375)",1,"(0.6632634401321411, 0.33822816610336304)","(90.77059173583984, 203.35670471191406, 67.1787338256836)",1,3.277862548828125,1,"(-27.402360916137695, -51.867103576660156, 781.36669921875)",1
7505416978,923814212285,"(0.6562426090240479, 0.3417032063007355)","(86.89501190185547, 202.34278869628906, 66.80970764160156)",1,3.0306549072265625,1,"(-86.08634948730469, -54.44706726074219, 776.7700805664062)",1,"(0.6665343046188354, 0.3356601893901825)","(92.57608032226562, 204.10598754882812, 67.45148468017578)",1,3.2823486328125,1,"(-27.32208824157715, -51.830169677734375, 780.8082275390625)",1
7505433848,923814229155,"(0.6529556512832642, 0.3416179120540619)","(85.08064270019531, 202.36761474609375, 66.81878662109375)",1,3.0214385986328125,1,"(-86.01020812988281, -54.43635940551758, 776.537109375)",1,"(0.6646766066551208, 0.3447650969028473)","(91.5506591796875, 201.44935607910156, 66.48454284667969)",1,3.2898101806640625,1,"(-27.253074645996094, -51.83387756347656, 780.6944580078125)",1
7505450291,923814245599,"(0.654726505279541, 0.3379752039909363)","(86.0581283569336, 203.4304962158203, 67.20560455322266)",1,3.0087127685546875,1,"(-86.02603912353516, -54.48988342285156, 776.8751831054688)",1,"(0.6621184945106506, 0.3460594415664673)","(90.13855743408203, 201.07171630859375, 66.3470458984375)",1,3.2818603515625,1,"(-27.230390548706055, -51.87953567504883, 781.008544921875)",1
7505466944,923814262252,"(0.6554059386253357, 0.34462854266166687)","(86.4332046508789, 201.48922729492188, 66.49906158447266)",1,3.02349853515625,1,"(-86.02432250976562, -54.515628814697266, 776.921142578125)",1,"(0.6647670865058899, 0.348899245262146)","(91.60054779052734, 200.24313354492188, 66.04552459716797)",1,3.2682647705078125,1,"(-27.226280212402344, -51.90172576904297, 781.0758056640625)",1
7505483764,923814279072,"(0.6548773646354675, 0.3416808247566223)","(86.14140319824219, 202.34930419921875, 66.81204986572266)",1,3.018707275390625,1,"(-86.03728485107422, -54.53224563598633, 777.0386962890625)",1,"(0.6677413582801819, 0.3455100953578949)","(93.24237823486328, 201.23202514648438, 66.40538787841797)",1,3.245086669921875,1,"(-27.216176986694336, -51.92050552368164, 781.1865234375)",1
7505500211,923814295519,"(0.6585550308227539, 0.33570966124534607)","(88.17151641845703, 204.09152221679688, 67.44621276855469)",1,3.0011444091796875,1,"(-86.03369140625, -54.51569366455078, 777.1265869140625)",1,"(0.6682652235031128, 0.35641244053840637)","(93.53152465820312, 198.05096435546875, 65.24763488769531)",1,3.2418670654296875,1,"(-27.20014762878418, -51.91079330444336, 781.2603759765625)",1
7505516910,923814312219,"(0.6564988493919373, 0.34197911620140076)","(87.03650665283203, 202.26226806640625, 66.7804183959961)",1,3.0105438232421875,1,"(-86.01978302001953, -54.49855422973633, 777.146240234375)",1,"(0.6664698719978333, 0.3483431935310364)","(92.54053497314453, 200.40536499023438, 66.10459899902344)",1,3.2507476806640625,1,"(-27.179956436157227, -51.89867401123047, 781.285888671875)",1
7505533679,923814328988,"(0.6578401327133179, 0.337452232837677)","(87.77685546875, 203.5830841064453, 67.26115417480469)",1,3.011322021484375,1,"(-85.97662353515625, -54.465492248535156, 776.9747924804688)",1,"(0.6675432324409485, 0.3465515673160553)","(93.13302612304688, 200.92811584472656, 66.29489135742188)",1,3.254364013671875,1,"(-27.151090621948242, -51.86490249633789, 781.0994873046875)",1
7505550131,923814345440,"(0.6577352285385132, 0.3356906473636627)","(87.7189712524414, 204.0970916748047, 67.44822692871094)",1,3.0066070556640625,1,"(-85.9111099243164, -54.42311477661133, 776.5047607421875)",1,"(0.6678955554962158, 0.3402344584465027)","(93.32747650146484, 202.77130126953125, 66.96571350097656)",1,3.2466278076171875,1,"(-27.122472763061523, -51.835472106933594, 780.6734619140625)",1
7505566780,923814362090,"(0.6571113467216492, 0.33640992641448975)","(87.37457275390625, 203.88720703125, 67.3718490600586)",1,3.000030517578125,1,"(-85.87409210205078, -54.39912796020508, 776.1591186523438)",1,"(0.6694379448890686, 0.34180983901023865)","(94.17890930175781, 202.31163024902344, 66.79840850830078)",1,3.25421142578125,1,"(-27.10850715637207, -51.8037223815918, 780.2003173828125)",1
7505583595,923814378905,"(0.6623221635818481, 0.3479858934879303)","(90.25099182128906, 200.5096435546875, 66.14251708984375)",1,2.9936981201171875,1,"(-85.81486511230469, -54.362117767333984, 775.5910034179688)",1,"(0.6750497817993164, 0.34965258836746216)","(97.27664184570312, 200.02333068847656, 65.9655532836914)",1,3.2379302978515625,1,"(-27.104196548461914, -51.772666931152344, 779.6790161132812)",1
7505600051,923814395361,"(0.6619576215744019, 0.3751367926597595)","(90.04973602294922, 192.587646484375, 63.259151458740234)",1,3.016021728515625,1,"(-85.7613296508789, -54.34752655029297, 774.8800048828125)",1,"(0.6758183240890503, 0.3783263564109802)","(97.70091247558594, 191.656982421875, 62.92048263549805)",1,3.2204437255859375,1,"(-27.10259246826172, -51.756072998046875, 779.0125122070312)",1
7505616649,923814411959,"(0.6457095146179199, 0.3886391222476959)","(81.08073425292969, 188.6479949951172, 61.82524871826172)",1,3.0184783935546875,1,"(-85.85657501220703, -54.39375305175781, 774.6776733398438)",1,"(0.6529151201248169, 0.3921779692173004)","(85.0582275390625, 187.6154022216797, 61.449459075927734)",1,3.23291015625,1,"(-27.202486038208008, -51.812862396240234, 778.7891235351562)",1
7505633607,923814428918,"(0.5292763710021973, 0.5347801446914673)","(16.809232711791992, 146.00746154785156, 46.30537796020508)",1,3.0122833251953125,1,"(-86.25128936767578, -54.58152770996094, 774.177978515625)",1,"(0.5536374449729919, 0.505214512348175)","(30.256641387939453, 154.63401794433594, 49.4451789855957)",1,3.268096923828125,1,"(-27.643556594848633, -52.030128479003906, 778.3250122070312)",1
7505649971,923814445282,"(0.3798031508922577, 0.6249120831489563)","(-65.70048522949219, 119.70911407470703, 36.73349380493164)",1,2.9365081787109375,1,"(-86.82095336914062, -54.76370620727539, 773.841796875)",1,"(0.42382392287254333, 0.6100186705589294)","(-41.40087890625, 124.05469512939453, 38.315185546875)",1,3.28155517578125,1,"(-28.24283218383789, -52.1806526184082, 778.0345458984375)",1
7505666615,923814461926,"(0.3443169891834259, 0.6539719104766846)","(-85.28898620605469, 111.23015594482422, 33.64741516113281)",1,2.929595947265625,1,"(-86.94607543945312, -54.788822174072266, 773.444091796875)",1,"(0.37401989102363586, 0.6738256216049194)","(-68.89286041259766, 105.43731689453125, 31.53902816772461)",1,3.318817138671875,1,"(-28.488101959228516, -52.178226470947266, 777.5252075195312)",1
7505683425,923814478736,"(0.33653968572616577, 0.6663255095481873)","(-89.58207702636719, 107.62564849853516, 32.33555221557617)",1,2.9334716796875,1,"(-87.09174346923828, -54.8433837890625, 773.549560546875)",1,"(0.3562941551208496, 0.6897551417350769)","(-78.67754364013672, 100.7894515991211, 29.847347259521484)",1,3.3433837890625,1,"(-28.57733726501465, -52.21066665649414, 777.631103515625)",1
7505699891,923814495203,"(0.332188218832016, 0.6766929030418396)","(-91.98409271240234, 104.60070037841797, 31.234529495239258)",1,2.94500732421875,1,"(-87.1375961303711, -54.852081298828125, 773.2652587890625)",1,"(0.34494301676750183, 0.7050392031669617)","(-84.94341278076172, 96.3299331665039, 28.224260330200195)",1,3.3432464599609375,1,"(-28.60060691833496, -52.211334228515625, 777.5003051757812)",1
7505716581,923814511893,"(0.33478569984436035, 0.6596990823745728)","(-90.55025482177734, 109.55908203125, 33.03923416137695)",1,2.8919830322265625,1,"(-87.171630859375, -54.870819091796875, 773.1961669921875)",1,"(0.3488175570964813, 0.6876440048217773)","(-82.80464935302734, 101.4054183959961, 30.07156753540039)",1,3.2861480712890625,1,"(-28.626150131225586, -52.22740936279297, 777.4124145507812)",1
7505733341,923814528653,"(0.33655330538749695, 0.6621530652046204)","(-89.5745620727539, 108.84306335449219, 32.77864456176758)",1,2.899322509765625,1,"(-87.23944091796875, -54.89216995239258, 773.1070556640625)",1,"(0.3530981242656708, 0.6878767013549805)","(-80.4417724609375, 101.33756256103516, 30.04682731628418)",1,3.3225250244140625,1,"(-28.672151565551758, -52.258827209472656, 777.32861328125)",1
7505749811,923814545123,"(0.3300832509994507, 0.6854037642478943)","(-93.14605712890625, 102.05908203125, 30.309419631958008)",1,2.9649200439453125,1,"(-87.29064178466797, -54.90443801879883, 773.0418701171875)",1,"(0.3487856388092041, 0.6912097930908203)","(-82.82228088378906, 100.36502838134766, 29.692909240722656)",1,3.3454437255859375,1,"(-28.718856811523438, -52.28466796875, 777.2643432617188)",1
7505766547,923814561860,"(0.33234426379203796, 0.6610150337219238)","(-91.8979721069336, 109.17510986328125, 32.899452209472656)",1,2.885986328125,1,"(-87.32937622070312, -54.914039611816406, 773.1466064453125)",1,"(0.35334312915802, 0.6862137317657471)","(-80.3065185546875, 101.82273864746094, 30.22344207763672)",1,3.32049560546875,1,"(-28.749570846557617, -52.30149841308594, 777.4042358398438)",1
7505783256,923814578569,"(0.33436164259910583, 0.6642993688583374)","(-90.78434753417969, 108.21681213378906, 32.55076217651367)",1,2.9001007080078125,1,"(-87.40412139892578, -54.94332504272461, 773.5443115234375)",1,"(0.35114943981170654, 0.6911910772323608)","(-81.51742553710938, 100.37044525146484, 29.694866180419922)",1,3.3360443115234375,1,"(-28.773801803588867, -52.32881164550781, 777.7557983398438)",1
7505799731,923814595044,"(0.33322685956954956, 0.6619814038276672)","(-91.4107666015625, 108.8931655883789, 32.79686737060547)",1,2.892669677734375,1,"(-87.41248321533203, -54.935462951660156, 773.5428466796875)",1,"(0.34806883335113525, 0.6998872756958008)","(-83.21793365478516, 97.83314514160156, 28.771339416503906)",1,3.3695220947265625,1,"(-28.76850128173828, -52.319252014160156, 777.77587890625)",1
7505816513,923814611826,"(0.3337939977645874, 0.6622738242149353)","(-91.09770965576172, 108.80786895751953, 32.76579666137695)",1,2.907958984375,1,"(-87.40290069580078, -54.928672790527344, 773.4901123046875)",1,"(0.3557295799255371, 0.6889099478721619)","(-78.98919677734375, 101.03607940673828, 29.937122344970703)",1,3.31329345703125,1,"(-28.762624740600586, -52.30306625366211, 777.7091064453125)",1
7505833172,923814628486,"(0.33287668228149414, 0.6603814363479614)","(-91.60408020019531, 109.36003875732422, 32.966766357421875)",1,2.9109954833984375,1,"(-87.38230895996094, -54.91054916381836, 773.3229370117188)",1,"(0.35763758420944214, 0.6909008622169495)","(-77.93595123291016, 100.4551773071289, 29.725675582885742)",1,3.2926483154296875,1,"(-28.7526798248291, -52.2804069519043, 777.5585327148438)",1
7505849651,923814644965,"(0.3328372538089752, 0.6698378324508667)","(-91.62582397460938, 106.60084533691406, 31.962541580200195)",1,2.928924560546875,1,"(-87.39069366455078, -54.902740478515625, 773.2354736328125)",1,"(0.3569263815879822, 0.689526379108429)","(-78.32855224609375, 100.85620880126953, 29.871652603149414)",1,3.2945556640625,1,"(-28.760242462158203, -52.272403717041016, 777.4815673828125)",1
7505866479,923814661793,"(0.33453482389450073, 0.6725324392318726)","(-90.6887435913086, 105.81460571289062, 31.676374435424805)",1,2.9254608154296875,1,"(-87.41046905517578, -54.90100860595703, 773.1597900390625)",1,"(0.35020771622657776, 0.6946558952331543)","(-82.03726959228516, 99.35950469970703, 29.326932907104492)",1,3.33447265625,1,"(-28.76978874206543, -52.273475646972656, 777.3860473632812)",1
7505883087,923814678402,"(0.37207338213920593, 0.6794942021369934)","(-69.96736145019531, 103.78331756591797, 30.937084197998047)",1,2.924896240234375,1,"(-87.32868957519531, -54.89983367919922, 772.7886962890625)",1,"(0.3986211121082306, 0.6913774609565735)","(-55.31291580200195, 100.31609344482422, 29.67505645751953)",1,3.3061676025390625,1,"(-28.723127365112305, -52.271419525146484, 776.9944458007812)",1
7505899571,923814694886,"(0.42586344480514526, 0.677192747592926)","(-40.27503967285156, 104.45484161376953, 31.181486129760742)",1,2.94390869140625,1,"(-87.02686309814453, -54.83721160888672, 771.867919921875)",1,"(0.4508765935897827, 0.6802184581756592)","(-26.46771812438965, 103.572021484375, 30.8601131439209)",1,3.2768402099609375,1,"(-28.518198013305664, -52.22157287597656, 776.0786743164062)",1
7505916349,923814711664,"(0.4378281235694885, 0.6939225792884827)","(-33.67049026489258, 99.5734634399414, 29.404796600341797)",1,2.999420166015625,1,"(-87.01948547363281, -54.838157653808594, 771.847412109375)",1,"(0.45442819595336914, 0.6720223426818848)","(-24.507225036621094, 105.96346282958984, 31.73054313659668)",1,3.277618408203125,1,"(-28.510112762451172, -52.22894287109375, 776.0501098632812)",1
7505933099,923814728414,"(0.43510332703590393, 0.7044841051101685)","(-35.17462158203125, 96.49191284179688, 28.28314781188965)",1,2.976470947265625,1,"(-87.01714324951172, -54.82240295410156, 771.3648071289062)",1,"(0.4595291018486023, 0.6759955286979675)","(-21.69150161743164, 104.80420684814453, 31.308578491210938)",1,3.2595062255859375,1,"(-28.541887283325195, -52.20986557006836, 775.601318359375)",1
7505949491,923814744807,"(0.43698441982269287, 0.6885393261909485)","(-34.136234283447266, 101.14420318603516, 29.976459503173828)",1,2.9471435546875,1,"(-86.98255920410156, -54.800228118896484, 770.8346557617188)",1,"(0.4624632000923157, 0.6828816533088684)","(-20.071874618530273, 102.79495239257812, 30.577354431152344)",1,3.273651123046875,1,"(-28.539541244506836, -52.181278228759766, 775.0706176757812)",1
7505966315,923814761631,"(0.4373098611831665, 0.7033272385597229)","(-33.95658874511719, 96.82945251464844, 28.406042098999023)",1,2.978759765625,1,"(-86.97867584228516, -54.79822540283203, 770.7438354492188)",1,"(0.4587767720222473, 0.6831002235412598)","(-22.10677719116211, 102.73117065429688, 30.554119110107422)",1,3.262481689453125,1,"(-28.537914276123047, -52.1765022277832, 774.95703125)",1
7505983014,923814778330,"(0.43085312843322754, 0.7037356495857239)","(-37.52071762084961, 96.71026611328125, 28.36265754699707)",1,2.965606689453125,1,"(-86.99103546142578, -54.81383514404297, 770.7509155273438)",1,"(0.45819586515426636, 0.6770356893539429)","(-22.42743682861328, 104.50066375732422, 31.198143005371094)",1,3.245849609375,1,"(-28.543245315551758, -52.18791961669922, 774.96240234375)",1
7505999411,923814794727,"(0.4326384365558624, 0.6836020946502686)","(-36.53524398803711, 102.58476257324219, 30.500751495361328)",1,2.9163360595703125,1,"(-87.00969696044922, -54.8246955871582, 770.71728515625)",1,"(0.4608194828033447, 0.6808819770812988)","(-20.979202270507812, 103.37842559814453, 30.789670944213867)",1,3.2321014404296875,1,"(-28.554567337036133, -52.1876106262207, 774.9314575195312)",1
7506016184,923814811501,"(0.4328828752040863, 0.6870236992835999)","(-36.40031814575195, 101.58646392822266, 30.137409210205078)",1,2.9201202392578125,1,"(-87.0210952758789, -54.83104705810547, 770.7001953125)",1,"(0.4608859717845917, 0.6908666491508484)","(-20.942501068115234, 100.46512603759766, 29.729337692260742)",1,3.242889404296875,1,"(-28.563669204711914, -52.18609619140625, 774.9113159179688)",1
7506032930,923814828247,"(0.43933191895484924, 0.6931789517402649)","(-32.84041213989258, 99.79046630859375, 29.483736038208008)",1,2.9348907470703125,1,"(-87.06404113769531, -54.83686828613281, 770.724609375)",1,"(0.4593454897403717, 0.6846045851707458)","(-21.79285430908203, 102.29227447509766, 30.39435577392578)",1,3.2316131591796875,1,"(-28.58993911743164, -52.194637298583984, 774.931640625)",1
7506049331,923814844648,"(0.43874362111091614, 0.6988478899002075)","(-33.16517639160156, 98.13642883300781, 28.881683349609375)",1,2.95062255859375,1,"(-87.08901977539062, -54.839866638183594, 770.6148071289062)",1,"(0.4599129259586334, 0.6927828788757324)","(-21.479642868041992, 99.90605163574219, 29.525814056396484)",1,3.236236572265625,1,"(-28.61627769470215, -52.19428253173828, 774.8233642578125)",1
7506066150,923814861467,"(0.43714532256126404, 0.6832300424575806)","(-34.04741287231445, 102.69335174560547, 30.54023551940918)",1,2.91033935546875,1,"(-87.08450317382812, -54.831581115722656, 770.4258422851562)",1,"(0.45977193117141724, 0.6957876086235046)","(-21.55742835998535, 99.02932739257812, 29.206693649291992)",1,3.234771728515625,1,"(-28.627094268798828, -52.178192138671875, 774.5823364257812)",1
7506082845,923814878163,"(0.44337207078933716, 0.685149610042572)","(-30.610233306884766, 102.13326263427734, 30.336416244506836)",1,2.9147186279296875,1,"(-87.04051208496094, -54.79849624633789, 769.8896484375)",1,"(0.45987674593925476, 0.6896381974220276)","(-21.49957847595215, 100.82355499267578, 29.859771728515625)",1,3.221466064453125,1,"(-28.61898422241211, -52.14456558227539, 774.084716796875)",1
7506099251,923814894569,"(0.4020076096057892, 0.7108460664749146)","(-53.443565368652344, 94.63562774658203, 27.607540130615234)",1,2.90118408203125,1,"(-87.04163360595703, -54.80442428588867, 769.195556640625)",1,"(0.43911898136138916, 0.7211976647377014)","(-32.957942962646484, 91.61526489257812, 26.508176803588867)",1,3.23187255859375,1,"(-28.674436569213867, -52.14339065551758, 773.4492797851562)",1
7506116019,923814911337,"(0.3616722822189331, 0.7578192949295044)","(-75.70877838134766, 80.92992401123047, 22.619070053100586)",1,2.8665924072265625,1,"(-87.13377380371094, -54.86114501953125, 769.1058959960938)",1,"(0.38871994614601135, 0.7949163317680359)","(-60.778377532958984, 70.10591125488281, 18.679431915283203)",1,3.273834228515625,1,"(-28.8276309967041, -52.22352981567383, 773.3486328125)",1
7506132761,923814928079,"(0.30571213364601135, 0.8608198165893555)","(-106.59894561767578, 50.876792907714844, 11.680678367614746)",1,2.8817901611328125,1,"(-87.35649108886719, -55.034603118896484, 769.2003173828125)",1,"(0.3251839578151703, 0.8672519326210022)","(-95.8504638671875, 49.000083923339844, 10.997576713562012)",1,3.232879638671875,1,"(-29.09319305419922, -52.3890380859375, 773.4420776367188)",1
7506149171,923814944490,"(0.31566381454467773, 0.872571587562561)","(-101.10564422607422, 47.44792556762695, 10.432660102844238)",1,2.957122802734375,1,"(-87.42001342773438, -55.064117431640625, 769.3767700195312)",1,"(0.3263069689273834, 0.8668444156646729)","(-95.2305908203125, 49.1190299987793, 11.040765762329102)",1,3.230987548828125,1,"(-29.125003814697266, -52.40546417236328, 773.5221557617188)",1
7506165985,923814961304,"(0.30991166830062866, 0.8647869229316711)","(-104.28082275390625, 49.71930694580078, 11.259370803833008)",1,2.904022216796875,1,"(-87.46143341064453, -55.07917022705078, 769.6509399414062)",1,"(0.3238440752029419, 0.878474235534668)","(-96.59009552001953, 45.72568893432617, 9.805697441101074)",1,3.244903564453125,1,"(-29.13953399658203, -52.42705154418945, 773.8925170898438)",1
