device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12911596754,929220478377,"(0.5965392589569092, 0.21098341047763824)","(53.93857192993164, 240.4836883544922, 80.69190216064453)",1,4.0313568115234375,1,"(-103.95320129394531, -118.67852020263672, 786.9835205078125)",1,"(0.5857972502708435, 0.1826092153787613)","(48.00895690917969, 248.7626495361328, 83.7051773071289)",1,4.07525634765625,1,"(-36.85441589355469, -116.4587173461914, 792.666748046875)",1
12911612796,929220494420,"(0.6020474433898926, 0.22313883900642395)","(56.979087829589844, 236.93704223632812, 79.40099334716797)",1,4.010894775390625,1,"(-103.99014282226562, -118.71702575683594, 787.1350708007812)",1,"(0.5853049159049988, 0.1607615053653717)","(47.7371711730957, 255.1372528076172, 86.02540588378906)",1,4.032318115234375,1,"(-36.86492156982422, -116.5071792602539, 792.8187866210938)",1
12911630034,929220511658,"(0.598366379737854, 0.2090177834033966)","(54.947113037109375, 241.0572509765625, 80.90062713623047)",1,3.978851318359375,1,"(-103.99381256103516, -118.71796417236328, 787.1257934570312)",1,"(0.5868187546730042, 0.16213546693325043)","(48.57279968261719, 254.73638916015625, 85.87948608398438)",1,4.003875732421875,1,"(-36.866783142089844, -116.51348876953125, 792.8041381835938)",1
12911646674,929220528298,"(0.5962868928909302, 0.21656516194343567)","(53.79926681518555, 238.85507202148438, 80.09917449951172)",1,3.942291259765625,1,"(-103.99163818359375, -118.69612121582031, 786.9903564453125)",1,"(0.5846624374389648, 0.15509943664073944)","(47.382564544677734, 256.789306640625, 86.62666320800781)",1,3.9595947265625,1,"(-36.86941909790039, -116.49791717529297, 792.6824951171875)",1
12911662716,929220544340,"(0.5947561860084534, 0.20358936488628387)","(52.95433807373047, 242.64112854003906, 81.47713470458984)",1,3.88128662109375,1,"(-103.98906707763672, -118.67156982421875, 786.818359375)",1,"(0.5844763517379761, 0.16303585469722748)","(47.279815673828125, 254.47366333007812, 85.7838134765625)",1,3.9212646484375,1,"(-36.87269592285156, -116.46703338623047, 792.5238037109375)",1
12911679954,929220561579,"(0.5842245221138, 0.20786158740520477)","(47.14085388183594, 241.3945770263672, 81.02345275878906)",1,3.88330078125,1,"(-103.9962387084961, -118.65330505371094, 786.6826782226562)",1,"(0.5816500782966614, 0.1701875776052475)","(45.71969223022461, 252.386962890625, 85.0243148803711)",1,3.910736083984375,1,"(-36.902706146240234, -116.43022918701172, 792.3480834960938)",1
12911696594,929220578219,"(0.48832908272743225, 0.2595983147621155)","(-5.793799877166748, 226.29904174804688, 75.52910614013672)",1,3.8906707763671875,1,"(-104.33056640625, -118.5531005859375, 785.7135009765625)",1,"(0.4973553717136383, 0.18498557806015015)","(-0.8112818002700806, 248.06924438476562, 83.45287322998047)",1,3.920501708984375,1,"(-37.266197204589844, -116.3399887084961, 791.45849609375)",1
12911712636,929220594261,"(0.34566083550453186, 0.28854402899742126)","(-84.54717254638672, 217.85337829589844, 72.45513153076172)",1,3.83843994140625,1,"(-105.09043884277344, -118.67748260498047, 785.9091796875)",1,"(0.3377358019351959, 0.20334170758724213)","(-88.92179870605469, 242.71336364746094, 81.50345611572266)",1,3.8844757080078125,1,"(-38.03374099731445, -116.412841796875, 791.6539306640625)",1
12911729874,929220611499,"(0.33748024702072144, 0.2924143970012665)","(-89.06287384033203, 216.72406005859375, 72.04410552978516)",1,3.8387298583984375,1,"(-105.1214370727539, -118.6408920288086, 785.527099609375)",1,"(0.3200525641441345, 0.21119773387908936)","(-98.68301391601562, 240.42115783691406, 80.66917419433594)",1,3.8547210693359375,1,"(-38.13273620605469, -116.3426513671875, 791.1160278320312)",1
12911746514,929220628140,"(0.34160423278808594, 0.2800748944282532)","(-86.78643035888672, 220.32443237304688, 73.35453033447266)",1,3.798858642578125,1,"(-105.09321594238281, -118.61370086669922, 785.1892700195312)",1,"(0.32399970293045044, 0.20799490809440613)","(-96.50418853759766, 241.35568237304688, 81.0093002319336)",1,3.842620849609375,1,"(-38.110435485839844, -116.3167724609375, 790.8470458984375)",1
12911762556,929220644182,"(0.3475790023803711, 0.28851792216300964)","(-83.48834991455078, 217.8610076904297, 72.45787811279297)",1,3.7812042236328125,1,"(-105.18216705322266, -118.66998291015625, 785.4345092773438)",1,"(0.3213346600532532, 0.20424191653728485)","(-97.97531127929688, 242.4507598876953, 81.40779113769531)",1,3.815277099609375,1,"(-38.15256118774414, -116.37010192871094, 791.2305908203125)",1
12911779794,929220661420,"(0.34257611632347107, 0.27977126836776733)","(-86.24990844726562, 220.41302490234375, 73.3867416381836)",1,3.755279541015625,1,"(-105.19896697998047, -118.67518615722656, 785.4244995117188)",1,"(0.31246325373649597, 0.19973894953727722)","(-102.87235260009766, 243.7646026611328, 81.88602447509766)",1,3.792999267578125,1,"(-38.154693603515625, -116.36869812011719, 791.2186279296875)",1
12911796434,929220678060,"(0.3491738736629486, 0.28512540459632874)","(-82.60795593261719, 218.850830078125, 72.81815338134766)",1,3.742706298828125,1,"(-105.30599212646484, -118.76387786865234, 785.703369140625)",1,"(0.3171330988407135, 0.21164445579051971)","(-100.2945785522461, 240.2908477783203, 80.62167358398438)",1,3.78057861328125,1,"(-38.2044677734375, -116.45137786865234, 791.496826171875)",1
12911812476,929220694103,"(0.3463326096534729, 0.28429436683654785)","(-84.1763687133789, 219.09329223632812, 72.90647888183594)",1,3.751800537109375,1,"(-105.47296142578125, -118.91438293457031, 786.5187377929688)",1,"(0.31643807888031006, 0.21560640633106232)","(-100.6782455444336, 239.1348114013672, 80.20094299316406)",1,3.772491455078125,1,"(-38.272178649902344, -116.60626983642578, 792.2756958007812)",1
12911829714,929220711341,"(0.34524351358413696, 0.2779899835586548)","(-84.77755737304688, 220.9327850341797, 73.57598876953125)",1,3.7306976318359375,1,"(-105.51390838623047, -118.95543670654297, 786.7093505859375)",1,"(0.31615903973579407, 0.2060462236404419)","(-100.83229064941406, 241.92425537109375, 81.21623229980469)",1,3.76226806640625,1,"(-38.29707336425781, -116.65554809570312, 792.5294799804688)",1
12911846354,929220727981,"(0.3449464440345764, 0.27693960070610046)","(-84.9415054321289, 221.23927307128906, 73.68743133544922)",1,3.6964569091796875,1,"(-105.57115936279297, -119.03202056884766, 786.9959716796875)",1,"(0.31779158115386963, 0.21437260508537292)","(-99.93109893798828, 239.4947967529297, 80.33200073242188)",1,3.7615966796875,1,"(-38.318668365478516, -116.69805145263672, 792.7999267578125)",1
12911862396,929220744024,"(0.347381591796875, 0.27696192264556885)","(-83.59729766845703, 221.23275756835938, 73.68513488769531)",1,3.6833648681640625,1,"(-105.59246063232422, -119.09187316894531, 787.1575927734375)",1,"(0.3168604075908661, 0.2094457596540451)","(-100.445068359375, 240.93234252929688, 80.85519409179688)",1,3.730804443359375,1,"(-38.31620407104492, -116.71607971191406, 792.964599609375)",1
12911879634,929220761262,"(0.34931713342666626, 0.2779822051525116)","(-82.52886962890625, 220.93505859375, 73.5767593383789)",1,3.701446533203125,1,"(-105.58615112304688, -119.103759765625, 787.1940307617188)",1,"(0.31690409779548645, 0.21294276416301727)","(-100.42098236083984, 239.91200256347656, 80.48381042480469)",1,3.7300872802734375,1,"(-38.3001708984375, -116.71900939941406, 793.00927734375)",1
12911896274,929220777902,"(0.3439655900001526, 0.28941160440444946)","(-85.48291778564453, 217.6002197265625, 72.36296081542969)",1,3.7259979248046875,1,"(-105.58554077148438, -119.13744354248047, 787.3273315429688)",1,"(0.31374022364616394, 0.1940067559480667)","(-102.16746520996094, 245.43707275390625, 82.49481964111328)",1,3.6957855224609375,1,"(-38.296810150146484, -116.74718475341797, 793.1343994140625)",1
12911912316,929220793944,"(0.3102453052997589, 0.28835418820381165)","(-104.0966567993164, 217.90875244140625, 72.47527313232422)",1,3.71673583984375,1,"(-105.74983215332031, -119.22270965576172, 787.8258666992188)",1,"(0.27510616183280945, 0.1875666379928589)","(-123.49357604980469, 247.31617736816406, 83.1786880493164)",1,3.7072906494140625,1,"(-38.45466232299805, -116.84400177001953, 793.6619873046875)",1
12911929554,929220811183,"(0.31007957458496094, 0.2827397584915161)","(-104.18816375732422, 219.5469207763672, 73.07152557373047)",1,3.7382659912109375,1,"(-105.705322265625, -119.18597412109375, 787.5785522460938)",1,"(0.2712549865245819, 0.17843618988990784)","(-125.61946105957031, 249.980224609375, 84.1483154296875)",1,3.68756103515625,1,"(-38.42503356933594, -116.80938720703125, 793.3544921875)",1
12911946194,929220827823,"(0.31118807196617126, 0.278143972158432)","(-103.57626342773438, 220.88784790039062, 73.55962371826172)",1,3.700897216796875,1,"(-105.64010620117188, -119.14532470703125, 787.4362182617188)",1,"(0.2705099284648895, 0.18855611979961395)","(-126.03072357177734, 247.02743530273438, 83.07362365722656)",1,3.6961212158203125,1,"(-38.35856246948242, -116.80502319335938, 793.2328491210938)",1
12911962236,929220843865,"(0.3101911246776581, 0.272184282541275)","(-104.12657928466797, 222.62672424316406, 74.19246673583984)",1,3.697906494140625,1,"(-105.68274688720703, -119.19757080078125, 787.9107666015625)",1,"(0.2706487476825714, 0.1951616108417511)","(-125.95410919189453, 245.10015869140625, 82.37214660644531)",1,3.7032012939453125,1,"(-38.355709075927734, -116.87638092041016, 793.7009887695312)",1
12911979474,929220861103,"(0.3091822862625122, 0.27684155106544495)","(-104.68344116210938, 221.26785278320312, 73.69788360595703)",1,3.6904449462890625,1,"(-105.70099639892578, -119.21065521240234, 788.0540771484375)",1,"(0.26936808228492737, 0.1936015784740448)","(-126.66104125976562, 245.55531311035156, 82.53782653808594)",1,3.6842041015625,1,"(-38.36037826538086, -116.8983383178711, 793.876708984375)",1
12911996114,929220877744,"(0.3087552785873413, 0.27813124656677246)","(-104.91917419433594, 220.89154052734375, 73.56097412109375)",1,3.70294189453125,1,"(-105.74700927734375, -119.24378204345703, 788.4088745117188)",1,"(0.2650601267814636, 0.19225555658340454)","(-129.03900146484375, 245.94801330566406, 82.6807861328125)",1,3.683441162109375,1,"(-38.37358474731445, -116.93140411376953, 794.2151489257812)",1
12912012156,929220893786,"(0.3099297285079956, 0.27298763394355774)","(-104.27086639404297, 222.39234924316406, 74.10719299316406)",1,3.6773529052734375,1,"(-105.78536987304688, -119.25733184814453, 788.6898193359375)",1,"(0.26967233419418335, 0.19503642618656158)","(-126.49307250976562, 245.1366424560547, 82.38542938232422)",1,3.69537353515625,1,"(-38.38599395751953, -116.93556213378906, 794.4942626953125)",1
12912029394,929220911024,"(0.30643975734710693, 0.27845486998558044)","(-106.19734954833984, 220.797119140625, 73.5265884399414)",1,3.6612548828125,1,"(-105.80111694335938, -119.27256774902344, 788.8463134765625)",1,"(0.2675694227218628, 0.2034330815076828)","(-127.65390014648438, 242.68670654296875, 81.49371337890625)",1,3.7060699462890625,1,"(-38.38644790649414, -116.94796752929688, 794.6891479492188)",1
12912046034,929220927664,"(0.3041768968105316, 0.27887433767318726)","(-107.44645690917969, 220.6747589111328, 73.48198699951172)",1,3.658447265625,1,"(-105.84796142578125, -119.34872436523438, 789.35302734375)",1,"(0.2642591595649719, 0.19884319603443146)","(-129.48118591308594, 244.02590942382812, 81.9811782836914)",1,3.6886138916015625,1,"(-38.391693115234375, -117.00279998779297, 795.1707153320312)",1
12912062076,929220943707,"(0.29965999722480774, 0.27896472811698914)","(-109.9397964477539, 220.6483612060547, 73.472412109375)",1,3.6599273681640625,1,"(-105.92132568359375, -119.44307708740234, 789.9615478515625)",1,"(0.2609415352344513, 0.19329068064689636)","(-131.31251525878906, 245.64599609375, 82.57080841064453)",1,3.67193603515625,1,"(-38.395469665527344, -117.08018493652344, 795.7679443359375)",1
12912079314,929220960945,"(0.3004990220069885, 0.27994540333747864)","(-109.47664642333984, 220.36221313476562, 73.36827850341797)",1,3.6587066650390625,1,"(-105.9411392211914, -119.474365234375, 790.1474609375)",1,"(0.25987204909324646, 0.18999315798282623)","(-131.9028778076172, 246.60816955566406, 82.92103576660156)",1,3.6556854248046875,1,"(-38.402835845947266, -117.113037109375, 795.990478515625)",1
12912095954,929220977586,"(0.3108670711517334, 0.2982143759727478)","(-103.75345611572266, 215.03176879882812, 71.42816925048828)",1,3.6963653564453125,1,"(-105.97618103027344, -119.53621673583984, 790.4331665039062)",1,"(0.25923705101013184, 0.17239728569984436)","(-132.25338745117188, 251.74224853515625, 84.7896499633789)",1,3.637664794921875,1,"(-38.41210174560547, -117.17162322998047, 796.2619018554688)",1
12912111996,929220993628,"(0.310411274433136, 0.28182315826416016)","(-104.00505828857422, 219.8143768310547, 73.1688461303711)",1,3.683013916015625,1,"(-106.0213394165039, -119.62590789794922, 790.8347778320312)",1,"(0.26289135217666626, 0.16301824152469635)","(-130.2362060546875, 254.4788360595703, 85.78567504882812)",1,3.62286376953125,1,"(-38.40974426269531, -117.27456665039062, 796.6484375)",1
12912129234,929221010867,"(0.3164285719394684, 0.2692713737487793)","(-100.68348693847656, 223.47666931152344, 74.50184631347656)",1,3.6685791015625,1,"(-105.95109558105469, -119.63862609863281, 790.831787109375)",1,"(0.2850133776664734, 0.16146954894065857)","(-118.0247573852539, 254.93069458007812, 85.95016479492188)",1,3.634185791015625,1,"(-38.329063415527344, -117.30573272705078, 796.6343994140625)",1
12912145874,929221027507,"(0.3564615845680237, 0.24927419424057007)","(-78.58511352539062, 229.31137084960938, 76.6255111694336)",1,3.6518096923828125,1,"(-105.81755065917969, -119.76556396484375, 791.4085083007812)",1,"(0.3246108293533325, 0.1631343811750412)","(-96.16681671142578, 254.44491577148438, 85.77336120605469)",1,3.66131591796875,1,"(-38.16472244262695, -117.43739318847656, 797.1902465820312)",1
12912161916,929221043549,"(0.3581840693950653, 0.24681882560253143)","(-77.6343002319336, 230.0277557373047, 76.88629150390625)",1,3.6304779052734375,1,"(-105.94640350341797, -119.96646118164062, 792.4144897460938)",1,"(0.3284018337726593, 0.16116462647914886)","(-94.07420349121094, 255.01968383789062, 85.98251342773438)",1,3.6698150634765625,1,"(-38.21586608886719, -117.63725280761719, 798.2428588867188)",1
12912179154,929221060788,"(0.36389532685279846, 0.24712368845939636)","(-74.48165893554688, 229.93882751464844, 76.85391235351562)",1,3.6562957763671875,1,"(-105.92391204833984, -119.96211242675781, 792.3222045898438)",1,"(0.33424174785614014, 0.15545007586479187)","(-90.85052490234375, 256.6870422363281, 86.58938598632812)",1,3.638275146484375,1,"(-38.208595275878906, -117.62458801269531, 798.1171264648438)",1
12912195794,929221077428,"(0.36429545283317566, 0.25296086072921753)","(-74.26078796386719, 228.2356719970703, 76.23396301269531)",1,3.6487274169921875,1,"(-105.8788833618164, -119.94896697998047, 792.16455078125)",1,"(0.32729604840278625, 0.15354566276073456)","(-94.68456268310547, 257.24267578125, 86.7916488647461)",1,3.6303863525390625,1,"(-38.1661262512207, -117.62134552001953, 797.960693359375)",1
12912211836,929221093470,"(0.3653573989868164, 0.25210660696029663)","(-73.67460632324219, 228.4849395751953, 76.3246841430664)",1,3.6368560791015625,1,"(-105.83776092529297, -119.93196105957031, 792.0322265625)",1,"(0.32970619201660156, 0.16973549127578735)","(-93.35417175292969, 252.5188751220703, 85.07234191894531)",1,3.63067626953125,1,"(-38.126861572265625, -117.62232208251953, 797.8421020507812)",1
12912229074,929221110708,"(0.3636411130428314, 0.2498537003993988)","(-74.62197875976562, 229.14227294921875, 76.56393432617188)",1,3.6290130615234375,1,"(-105.82609558105469, -119.93719482421875, 792.0130004882812)",1,"(0.32939544320106506, 0.16883139312267303)","(-93.52570343017578, 252.7826385498047, 85.16835021972656)",1,3.610198974609375,1,"(-38.10843276977539, -117.63233947753906, 797.817138671875)",1
12912245714,929221127349,"(0.3618229925632477, 0.25116991996765137)","(-75.62557220458984, 228.75819396972656, 76.42420196533203)",1,3.633697509765625,1,"(-105.81791687011719, -119.98285675048828, 792.0685424804688)",1,"(0.3282400965690613, 0.17644880712032318)","(-94.16348266601562, 250.56008911132812, 84.35942840576172)",1,3.6214752197265625,1,"(-38.1011962890625, -117.67256164550781, 797.8739624023438)",1
12912261756,929221143391,"(0.36107131838798523, 0.25857222080230713)","(-76.0405044555664, 226.59840393066406, 75.63806915283203)",1,3.6468658447265625,1,"(-105.87570190429688, -120.06036376953125, 792.2845458984375)",1,"(0.32843148708343506, 0.16711370646953583)","(-94.05781555175781, 253.2838592529297, 85.35079956054688)",1,3.6142730712890625,1,"(-38.13252258300781, -117.74687957763672, 798.0838012695312)",1
