device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8379778962,924688588425,"(0.3911391496658325, 0.17091642320156097)","(-59.44297409057617, 252.17428588867188, 84.94694519042969)",1,2.9574127197265625,1,"(-51.340484619140625, -14.89035415649414, 792.1607055664062)",1,"(0.4102274179458618, 0.15548397600650787)","(-48.90617752075195, 256.6770935058594, 86.58583068847656)",1,3.490936279296875,1,"(7.42465877532959, -11.308170318603516, 793.7224731445312)",1
8379795818,924688605281,"(0.2928605079650879, 0.18260084092617035)","(-113.69312286376953, 248.7650604248047, 83.70603942871094)",1,2.9566650390625,1,"(-51.723289489746094, -14.979294776916504, 791.7066040039062)",1,"(0.30519309639930725, 0.17314839363098145)","(-106.88548278808594, 251.52305603027344, 84.70992279052734)",1,3.4971771240234375,1,"(6.903627395629883, -11.353856086730957, 793.310791015625)",1
8379812201,924688621665,"(0.29216286540031433, 0.1913265734910965)","(-114.07823181152344, 246.2191162109375, 82.77941131591797)",1,2.9651031494140625,1,"(-51.773155212402344, -15.013019561767578, 791.053955078125)",1,"(0.2894722521305084, 0.1749241054058075)","(-115.56344604492188, 251.0049591064453, 84.52134704589844)",1,3.5139923095703125,1,"(6.797586917877197, -11.375137329101562, 792.6727905273438)",1
8379828928,924688638392,"(0.28458723425865173, 0.19496876001358032)","(-118.2599868774414, 245.15638732910156, 82.39262390136719)",1,2.973480224609375,1,"(-51.76968002319336, -15.018421173095703, 790.9869384765625)",1,"(0.28470578789711, 0.17968514561653137)","(-118.1945571899414, 249.6157684326172, 84.01573181152344)",1,3.5038299560546875,1,"(6.800853252410889, -11.37645149230957, 792.6076049804688)",1
8379845637,924688655101,"(0.28618255257606506, 0.20115096867084503)","(-117.37938690185547, 243.3525848388672, 81.73612213134766)",1,2.9546356201171875,1,"(-51.71372604370117, -15.002781867980957, 790.136962890625)",1,"(0.2819457948207855, 0.1863083392381668)","(-119.71806335449219, 247.68328857421875, 83.3123550415039)",1,3.505828857421875,1,"(6.8107404708862305, -11.361536979675293, 791.7381591796875)",1
8379862131,924688671595,"(0.28852516412734985, 0.19433172047138214)","(-116.08625030517578, 245.34226989746094, 82.4603042602539)",1,2.9408416748046875,1,"(-51.64704132080078, -14.993212699890137, 789.503662109375)",1,"(0.28467562794685364, 0.19343823194503784)","(-118.2112045288086, 245.60296630859375, 82.55518341064453)",1,3.5045166015625,1,"(6.838127613067627, -11.34977912902832, 791.1177368164062)",1
8379878894,924688688359,"(0.28729191422462463, 0.19502177834510803)","(-116.76701354980469, 245.14093017578125, 82.38700866699219)",1,2.944183349609375,1,"(-51.584556579589844, -14.983426094055176, 789.0888671875)",1,"(0.27932220697402954, 0.1893371343612671)","(-121.16629791259766, 246.799560546875, 82.99071502685547)",1,3.5059051513671875,1,"(6.894351482391357, -11.340365409851074, 790.6941528320312)",1
8379895553,924688705018,"(0.29011836647987366, 0.2014652043581009)","(-115.2068099975586, 243.26092529296875, 81.70269012451172)",1,2.947601318359375,1,"(-51.5157470703125, -14.948580741882324, 788.7622680664062)",1,"(0.2780754566192627, 0.18642497062683105)","(-121.85453033447266, 247.6492919921875, 83.29995727539062)",1,3.4869537353515625,1,"(6.942265510559082, -11.31943130493164, 790.3670654296875)",1
8379912045,924688721510,"(0.2872253656387329, 0.20293031632900238)","(-116.80375671386719, 242.8334197998047, 81.547119140625)",1,2.9544830322265625,1,"(-51.47832107543945, -14.937549591064453, 789.0908203125)",1,"(0.27703800797462463, 0.1890968233346939)","(-122.42720031738281, 246.86968994140625, 83.01622772216797)",1,3.5106048583984375,1,"(7.003701686859131, -11.323524475097656, 790.6865844726562)",1
8379928764,924688738229,"(0.2855072319507599, 0.2026926577091217)","(-117.75215148925781, 242.9027557373047, 81.57235717773438)",1,2.9479217529296875,1,"(-51.45703125, -14.927489280700684, 789.3428344726562)",1,"(0.28569266200065613, 0.19365975260734558)","(-117.64979553222656, 245.53834533691406, 82.53162384033203)",1,3.516021728515625,1,"(7.0353312492370605, -11.326593399047852, 790.937744140625)",1
8379945565,924688755031,"(0.28885596990585327, 0.1940678060054779)","(-115.9036636352539, 245.41929626464844, 82.48831176757812)",1,2.950531005859375,1,"(-51.409400939941406, -14.911307334899902, 789.6089477539062)",1,"(0.2802738547325134, 0.19341419637203217)","(-120.64100646972656, 245.6099853515625, 82.55770874023438)",1,3.51824951171875,1,"(7.127726078033447, -11.330770492553711, 791.1992797851562)",1
8379961965,924688771431,"(0.2897653579711914, 0.20240996778011322)","(-115.40166473388672, 242.9852294921875, 81.6023941040039)",1,2.9498138427734375,1,"(-51.3400764465332, -14.863642692565918, 789.6211547851562)",1,"(0.27641770243644714, 0.19214695692062378)","(-122.76959991455078, 245.97976684570312, 82.6922836303711)",1,3.5182952880859375,1,"(7.213983535766602, -11.317472457885742, 791.205322265625)",1
8379978730,924688788196,"(0.2896680235862732, 0.19990748167037964)","(-115.45538330078125, 243.71539306640625, 81.86813354492188)",1,2.9618072509765625,1,"(-51.291259765625, -14.843835830688477, 789.7258911132812)",1,"(0.28022801876068115, 0.18870075047016144)","(-120.66632080078125, 246.98526000976562, 83.05828094482422)",1,3.5113983154296875,1,"(7.248005390167236, -11.318988800048828, 791.3126831054688)",1
8379995481,924688804948,"(0.2863507568836212, 0.20107600092887878)","(-117.2865219116211, 243.3744659423828, 81.7440414428711)",1,2.9784088134765625,1,"(-51.22260284423828, -14.832867622375488, 789.8995971679688)",1,"(0.28222745656967163, 0.1905456781387329)","(-119.5626220703125, 246.44696044921875, 82.86233520507812)",1,3.5186920166015625,1,"(7.326181411743164, -11.315526962280273, 791.47900390625)",1
8380011885,924688821352,"(0.28257066011428833, 0.20825175940990448)","(-119.37313842773438, 241.2807159423828, 80.98200988769531)",1,2.962127685546875,1,"(-51.16066360473633, -14.814901351928711, 789.990234375)",1,"(0.2801974415779114, 0.20011942088603973)","(-120.68321228027344, 243.653564453125, 81.84561157226562)",1,3.5297698974609375,1,"(7.3916096687316895, -11.300111770629883, 791.5615234375)",1
8380028600,924688838067,"(0.2842559516429901, 0.21317467093467712)","(-118.44285583496094, 239.84432983398438, 80.459228515625)",1,2.9788665771484375,1,"(-51.140743255615234, -14.810311317443848, 790.0988159179688)",1,"(0.2750438153743744, 0.19409647583961487)","(-123.52801513671875, 245.4109344482422, 82.48521423339844)",1,3.5106964111328125,1,"(7.440666198730469, -11.30789852142334, 791.6709594726562)",1
8380045299,924688854766,"(0.28412488102912903, 0.21316269040107727)","(-118.51522827148438, 239.8478546142578, 80.4604721069336)",1,2.9777069091796875,1,"(-51.13982009887695, -14.816317558288574, 790.3945922851562)",1,"(0.275814950466156, 0.1938861906528473)","(-123.10232543945312, 245.47222900390625, 82.50761413574219)",1,3.505279541015625,1,"(7.465763568878174, -11.320844650268555, 791.9724731445312)",1
8380061805,924688871273,"(0.28389087319374084, 0.2013964205980301)","(-118.64439392089844, 243.28097534179688, 81.71004486083984)",1,2.9784698486328125,1,"(-51.14763641357422, -14.825854301452637, 790.611328125)",1,"(0.2772459089756012, 0.2025444656610489)","(-122.31243896484375, 242.94598388671875, 81.58808898925781)",1,3.52215576171875,1,"(7.475185871124268, -11.325370788574219, 792.180419921875)",1
8380078566,924688888034,"(0.2863916754722595, 0.20857858657836914)","(-117.26395416259766, 241.18536376953125, 80.94731140136719)",1,2.9817047119140625,1,"(-51.152984619140625, -14.830079078674316, 790.7667846679688)",1,"(0.27705782651901245, 0.19533184170722961)","(-122.41624450683594, 245.0504608154297, 82.35408020019531)",1,3.5286712646484375,1,"(7.47806453704834, -11.329062461853027, 792.3414916992188)",1
8380095311,924688904779,"(0.2860267758369446, 0.2077690064907074)","(-117.46537017822266, 241.42160034179688, 81.03328704833984)",1,2.989471435546875,1,"(-51.16110610961914, -14.84625244140625, 791.0376586914062)",1,"(0.2789379060268402, 0.19438771903514862)","(-121.37846374511719, 245.32595825195312, 82.4543228149414)",1,3.521026611328125,1,"(7.491399765014648, -11.34049129486084, 792.61328125)",1
8380111721,924688921190,"(0.3195110261440277, 0.204742431640625)","(-98.98196411132812, 242.30467224121094, 81.35467529296875)",1,2.995941162109375,1,"(-51.07124710083008, -14.858057022094727, 791.4473266601562)",1,"(0.3122541308403015, 0.1993110030889511)","(-102.9877700805664, 243.88943481445312, 81.93150329589844)",1,3.5269927978515625,1,"(7.6098313331604, -11.352285385131836, 793.0108032226562)",1
8380128434,924688937903,"(0.34070339798927307, 0.2069500833749771)","(-87.28368377685547, 241.66050720214844, 81.12023162841797)",1,2.9926910400390625,1,"(-50.96543884277344, -14.860340118408203, 791.3728637695312)",1,"(0.33203884959220886, 0.19154974818229675)","(-92.06655883789062, 246.15399169921875, 82.7557373046875)",1,3.528350830078125,1,"(7.7138166427612305, -11.353252410888672, 792.9236450195312)",1
8380145226,924688954695,"(0.3386227488517761, 0.20607466995716095)","(-88.43219757080078, 241.9159393310547, 81.21319580078125)",1,3.001617431640625,1,"(-50.883399963378906, -14.842147827148438, 790.65771484375)",1,"(0.3256705105304718, 0.1914815902709961)","(-95.5818862915039, 246.17388916015625, 82.7629165649414)",1,3.5112152099609375,1,"(7.748936176300049, -11.353469848632812, 792.2102661132812)",1
8380161641,924688971110,"(0.33972930908203125, 0.2013883739709854)","(-87.82139587402344, 243.28334045410156, 81.7108383178711)",1,2.9894561767578125,1,"(-50.90806579589844, -14.850300788879395, 790.922607421875)",1,"(0.3308497369289398, 0.19164101779460907)","(-92.72296142578125, 246.1273651123047, 82.74600982666016)",1,3.508453369140625,1,"(7.748082160949707, -11.35986614227295, 792.4735107421875)",1
8380178400,924688987870,"(0.34384042024612427, 0.20135581493377686)","(-85.55204010009766, 243.29283142089844, 81.71426391601562)",1,2.98980712890625,1,"(-50.93148422241211, -14.859273910522461, 791.0589599609375)",1,"(0.33549392223358154, 0.19572046399116516)","(-90.15933227539062, 244.9370880126953, 82.3127670288086)",1,3.5214996337890625,1,"(7.739373683929443, -11.363672256469727, 792.6141357421875)",1
8380195142,924689004612,"(0.3419041633605957, 0.20063108205795288)","(-86.62086486816406, 243.50428771972656, 81.791259765625)",1,2.99481201171875,1,"(-50.97439193725586, -14.870166778564453, 791.2449951171875)",1,"(0.33485403656959534, 0.19588813185691833)","(-90.51256561279297, 244.88812255859375, 82.29499816894531)",1,3.522186279296875,1,"(7.709375858306885, -11.37289810180664, 792.8056030273438)",1
8380211561,924689021031,"(0.3420325517654419, 0.20762333273887634)","(-86.54997253417969, 241.46408081054688, 81.04869842529297)",1,2.98858642578125,1,"(-51.03438186645508, -14.880661010742188, 791.5289916992188)",1,"(0.3364925682544708, 0.19681930541992188)","(-89.60808563232422, 244.616455078125, 82.19608306884766)",1,3.52569580078125,1,"(7.670347213745117, -11.380422592163086, 793.0861206054688)",1
8380228270,924689037740,"(0.34465739130973816, 0.20293249189853668)","(-85.10106658935547, 242.832763671875, 81.5468521118164)",1,3.0005035400390625,1,"(-51.086055755615234, -14.898621559143066, 791.7676391601562)",1,"(0.3394734561443329, 0.19595037400722504)","(-87.9626235961914, 244.86997985839844, 82.28836822509766)",1,3.51409912109375,1,"(7.6294636726379395, -11.384329795837402, 793.3277587890625)",1
8380245058,924689054529,"(0.3457478880882263, 0.2022547423839569)","(-84.4991226196289, 243.03054809570312, 81.61885070800781)",1,2.9991302490234375,1,"(-51.16181564331055, -14.920806884765625, 792.079833984375)",1,"(0.34022337198257446, 0.19367164373397827)","(-87.5486831665039, 245.53485107421875, 82.5303955078125)",1,3.499420166015625,1,"(7.584676265716553, -11.38051700592041, 793.646240234375)",1
8380261481,924689070952,"(0.344494104385376, 0.20487278699874878)","(-85.19120788574219, 242.2666473388672, 81.34085083007812)",1,3.0180206298828125,1,"(-51.212547302246094, -14.92053508758545, 792.0632934570312)",1,"(0.33624017238616943, 0.19249361753463745)","(-89.74738311767578, 245.8785858154297, 82.65550994873047)",1,3.5042266845703125,1,"(7.5472636222839355, -11.377763748168945, 793.6329345703125)",1
8380278236,924689087707,"(0.34039220213890076, 0.20361071825027466)","(-87.45545959472656, 242.63487243652344, 81.47489166259766)",1,3.0066986083984375,1,"(-51.22516632080078, -14.923038482666016, 791.9887084960938)",1,"(0.3347190320491791, 0.19004575908184052)","(-90.58706665039062, 246.59278869628906, 82.91545104980469)",1,3.52313232421875,1,"(7.527055740356445, -11.37590217590332, 793.5621337890625)",1
8380294972,924689104444,"(0.3419052064418793, 0.2019447386264801)","(-86.62027740478516, 243.1209716796875, 81.65177917480469)",1,3.02069091796875,1,"(-51.264488220214844, -14.927617073059082, 791.925537109375)",1,"(0.3337608575820923, 0.19188392162322998)","(-91.11595916748047, 246.0564727783203, 82.7202377319336)",1,3.5188446044921875,1,"(7.485316276550293, -11.372529983520508, 793.5025024414062)",1
8380311401,924689120873,"(0.3430960178375244, 0.20814946293830872)","(-85.96295166015625, 241.31057739257812, 80.99286651611328)",1,3.0211639404296875,1,"(-51.31139373779297, -14.9387845993042, 792.0087280273438)",1,"(0.3329799771308899, 0.19312387704849243)","(-91.54704284667969, 245.6947021484375, 82.58853149414062)",1,3.5176849365234375,1,"(7.449717998504639, -11.37512493133545, 793.5902709960938)",1
8380328202,924689137674,"(0.341728150844574, 0.19025859236717224)","(-86.71803283691406, 246.53070068359375, 82.8928451538086)",1,3.001220703125,1,"(-51.346187591552734, -14.93142032623291, 792.1629638671875)",1,"(0.3370756506919861, 0.19020558893680573)","(-89.2862319946289, 246.54620361328125, 82.89842987060547)",1,3.5423431396484375,1,"(7.423715591430664, -11.371674537658691, 793.74658203125)",1
8380344888,924689154360,"(0.3444855511188507, 0.21120327711105347)","(-85.19590759277344, 240.41954040527344, 80.66856384277344)",1,2.9759521484375,1,"(-51.37754821777344, -14.890488624572754, 792.416748046875)",1,"(0.3332902491092682, 0.17896205186843872)","(-91.37579345703125, 249.82681274414062, 84.09246826171875)",1,3.5503692626953125,1,"(7.404786586761475, -11.325525283813477, 794.0032348632812)",1
8380361325,924689170798,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.325761079788208, 0.3362482786178589)","(-95.53190612792969, 203.9343719482422, 67.38902282714844)",1,3.3464508056640625,1,"(7.354611396789551, -11.18790054321289, 793.7921142578125)",1
8380378071,924689187544,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8380394803,924689204276,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.18485167622566223, 0.3471270799636841)","(-173.3143768310547, 200.7602081298828, 66.23371887207031)",1,2.8661041259765625,1,"(7.054589748382568, -11.05989933013916, 793.378662109375)",1
8380411245,924689220718,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.23212216794490814, 0.3146098554134369)","(-147.22091674804688, 210.24798583984375, 69.68697357177734)",1,3.320892333984375,1,"(6.981927871704102, -11.114627838134766, 792.9551391601562)",1
8380428037,924689237511,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8380444719,924689254193,"(0.2636954188346863, 0.30282464623451233)","(-129.7923583984375, 213.68661499023438, 70.93854522705078)",1,2.8498992919921875,1,"(-51.8394660949707, -14.752058029174805, 791.387939453125)",1,"(0.25923141837120056, 0.23447421193122864)","(-132.25650024414062, 233.629638671875, 78.19725036621094)",1,3.4617919921875,1,"(6.882133960723877, -11.146400451660156, 793.0384521484375)",1
8380461244,924689270718,"(0.24728789925575256, 0.24626463651657104)","(-138.84934997558594, 230.18948364257812, 76.94510650634766)",1,2.8759765625,1,"(-51.84920120239258, -14.793317794799805, 791.09375)",1,"(0.25293752551078796, 0.2295270413160324)","(-135.73077392578125, 235.07310485839844, 78.7226333618164)",1,3.5265960693359375,1,"(6.863598823547363, -11.191515922546387, 792.6679077148438)",1
8380478003,924689287478,"(0.266544371843338, 0.24097448587417603)","(-128.21971130371094, 231.73301696777344, 77.50689697265625)",1,2.9892730712890625,1,"(-51.86372756958008, -14.800049781799316, 791.2928466796875)",1,"(0.25092095136642456, 0.22285038232803345)","(-136.84388732910156, 237.02117919921875, 79.43168640136719)",1,3.53271484375,1,"(6.854186534881592, -11.207867622375488, 792.9113159179688)",1
8380494731,924689304206,"(0.27898189425468445, 0.22498129308223724)","(-121.35417175292969, 236.3994903564453, 79.20533752441406)",1,3.0951995849609375,1,"(-51.90458679199219, -14.821314811706543, 791.6571044921875)",1,"(0.26153868436813354, 0.22422657907009125)","(-130.98287963867188, 236.61964416503906, 79.28553771972656)",1,3.608001708984375,1,"(6.841654300689697, -11.236413955688477, 793.28515625)",1
8380511085,924689320560,"(0.2792074978351593, 0.22721737623214722)","(-121.2296371459961, 235.74700927734375, 78.96791076660156)",1,3.1153411865234375,1,"(-51.93569564819336, -14.832579612731934, 792.0863647460938)",1,"(0.26083704829216003, 0.21176253259181976)","(-131.3701934814453, 240.25634765625, 80.60919189453125)",1,3.6243896484375,1,"(6.86138391494751, -11.256206512451172, 793.7057495117188)",1
8380527873,924689337348,"(0.25526928901672363, 0.24791111052036285)","(-134.443603515625, 229.70904541015625, 76.77029418945312)",1,3.0071868896484375,1,"(-51.961551666259766, -14.839418411254883, 792.466552734375)",1,"(0.2551833689212799, 0.2095610648393631)","(-134.4910430908203, 240.89869689941406, 80.84300994873047)",1,3.59039306640625,1,"(6.871158123016357, -11.266722679138184, 794.1052856445312)",1
8380544549,924689354025,"(0.2552844285964966, 0.24302831292152405)","(-134.43527221679688, 231.1337890625, 77.28880310058594)",1,3.01641845703125,1,"(-51.978797912597656, -14.845998764038086, 792.9327392578125)",1,"(0.2556379437446594, 0.22120264172554016)","(-134.2401123046875, 237.50196838378906, 79.60665130615234)",1,3.5868377685546875,1,"(6.885945796966553, -11.26077938079834, 794.5704345703125)",1
8380561005,924689370481,"(0.25928521156311035, 0.2339109480381012)","(-132.22682189941406, 233.79403686523438, 78.2569808959961)",1,3.0218505859375,1,"(-51.98898696899414, -14.851926803588867, 793.221435546875)",1,"(0.2541748583316803, 0.21194835007190704)","(-135.0477294921875, 240.20213317871094, 80.58943939208984)",1,3.5870208740234375,1,"(6.915442943572998, -11.272720336914062, 794.852783203125)",1
8380577743,924689387219,"(0.26299184560775757, 0.23519890010356903)","(-130.18072509765625, 233.418212890625, 78.12020874023438)",1,3.0164947509765625,1,"(-51.99441146850586, -14.85466194152832, 793.3430786132812)",1,"(0.2500687837600708, 0.20957373082637787)","(-137.31431579589844, 240.89501953125, 80.84159851074219)",1,3.57489013671875,1,"(6.926806449890137, -11.28001880645752, 794.97119140625)",1
8380594465,924689403941,"(0.26155993342399597, 0.23631492257118225)","(-130.97116088867188, 233.0925750732422, 78.00176239013672)",1,3.014892578125,1,"(-51.98741149902344, -14.874879837036133, 793.3604736328125)",1,"(0.248164564371109, 0.20459821820259094)","(-138.3654327392578, 242.34674072265625, 81.3699722290039)",1,3.58404541015625,1,"(6.935817241668701, -11.31357192993164, 794.99072265625)",1
8380610931,924689420408,"(0.26113247871398926, 0.2359069287776947)","(-131.20712280273438, 233.21160888671875, 78.04508209228516)",1,3.03924560546875,1,"(-51.98371505737305, -14.900704383850098, 793.2122192382812)",1,"(0.24768118560314178, 0.1984836608171463)","(-138.63226318359375, 244.1308135986328, 82.01934814453125)",1,3.6022796630859375,1,"(6.926337242126465, -11.351312637329102, 794.8467407226562)",1
8380627611,924689437088,"(0.2620590627193451, 0.21761777997016907)","(-130.69564819335938, 238.5479736328125, 79.98733520507812)",1,3.032989501953125,1,"(-51.97563552856445, -14.95361328125, 792.9766845703125)",1,"(0.24682040512561798, 0.19567859172821045)","(-139.107421875, 244.9492950439453, 82.31724548339844)",1,3.5928192138671875,1,"(6.915441036224365, -11.356471061706543, 794.6126708984375)",1
8380644380,924689453857,"(0.2632685899734497, 0.21223360300064087)","(-130.02793884277344, 240.11892700195312, 80.55913543701172)",1,3.0353851318359375,1,"(-51.94594955444336, -14.990943908691406, 792.5469970703125)",1,"(0.2481590211391449, 0.19751901924610138)","(-138.36849975585938, 244.4123077392578, 82.12176513671875)",1,3.6090545654296875,1,"(6.911846160888672, -11.379897117614746, 794.1689453125)",1
8380660851,924689470329,"(0.26278361678123474, 0.20872071385383606)","(-130.29566955566406, 241.14390563964844, 80.9322280883789)",1,3.0389556884765625,1,"(-51.89893341064453, -15.012907981872559, 792.037841796875)",1,"(0.24876020848751068, 0.20067758858203888)","(-138.03662109375, 243.49069213867188, 81.78636169433594)",1,3.6080780029296875,1,"(6.9154839515686035, -11.385529518127441, 793.6679077148438)",1
8380677577,924689487055,"(0.26028063893318176, 0.2136353999376297)","(-131.67733764648438, 239.7098846435547, 80.41031646728516)",1,3.0287628173828125,1,"(-51.86536407470703, -15.012359619140625, 791.7180786132812)",1,"(0.25134408473968506, 0.20323774218559265)","(-136.61032104492188, 242.74368286132812, 81.51449584960938)",1,3.618621826171875,1,"(6.930171489715576, -11.383119583129883, 793.339599609375)",1
8380694296,924689503774,"(0.2616608440876007, 0.2095167338848114)","(-130.91546630859375, 240.91165161132812, 80.8476791381836)",1,3.027618408203125,1,"(-51.79695510864258, -15.003683090209961, 791.3219604492188)",1,"(0.25109055638313293, 0.2060728669166565)","(-136.75025939941406, 241.91650390625, 81.21337890625)",1,3.601959228515625,1,"(6.958029270172119, -11.381556510925293, 792.9324340820312)",1
8380710771,924689520249,"(0.26185426115989685, 0.21669673919677734)","(-130.80865478515625, 238.81668090820312, 80.08515167236328)",1,3.0352325439453125,1,"(-51.71696472167969, -14.980945587158203, 791.0366821289062)",1,"(0.24709300696849823, 0.2092701941728592)","(-138.95692443847656, 240.98358154296875, 80.87384796142578)",1,3.6082916259765625,1,"(7.021554946899414, -11.369765281677246, 792.6494750976562)",1
8380727447,924689536926,"(0.2614155113697052, 0.22090360522270203)","(-131.05087280273438, 237.5892333984375, 79.63838195800781)",1,3.059326171875,1,"(-51.669776916503906, -14.981209754943848, 791.1258544921875)",1,"(0.25090286135673523, 0.20548488199710846)","(-136.85389709472656, 242.0880584716797, 81.27583312988281)",1,3.6016693115234375,1,"(7.05251407623291, -11.370375633239746, 792.7274780273438)",1
8380744308,924689553787,"(0.2646771967411041, 0.2150302231311798)","(-129.2504119873047, 239.3029327392578, 80.26215362548828)",1,3.0515594482421875,1,"(-51.62489700317383, -14.972707748413086, 791.503662109375)",1,"(0.24517782032489777, 0.20588134229183197)","(-140.01412963867188, 241.97238159179688, 81.23371887207031)",1,3.64129638671875,1,"(7.150049686431885, -11.374527931213379, 793.1124877929688)",1
8380760691,924689570170,"(0.260142058134079, 0.223988339304924)","(-131.75381469726562, 236.6891632080078, 79.31082153320312)",1,3.042083740234375,1,"(-51.564205169677734, -14.941972732543945, 791.7694702148438)",1,"(0.250544935464859, 0.20391058921813965)","(-137.05145263671875, 242.54739379882812, 81.44298553466797)",1,3.6314239501953125,1,"(7.200705528259277, -11.376699447631836, 793.3626708984375)",1
8380777413,924689586892,"(0.26359573006629944, 0.22559496760368347)","(-129.8473663330078, 236.2203826904297, 79.14019775390625)",1,3.0660400390625,1,"(-51.520774841308594, -14.914570808410645, 791.7672119140625)",1,"(0.2519646883010864, 0.20052942633628845)","(-136.26776123046875, 243.533935546875, 81.80208587646484)",1,3.61981201171875,1,"(7.25791072845459, -11.37603759765625, 793.3624877929688)",1
8380794126,924689603606,"(0.26626184582710266, 0.2289758324623108)","(-128.37567138671875, 235.23394775390625, 78.78113555908203)",1,3.0750732421875,1,"(-51.447532653808594, -14.885323524475098, 791.811279296875)",1,"(0.25229787826538086, 0.19861212372779846)","(-136.08383178710938, 244.09335327148438, 82.00572204589844)",1,3.6244964599609375,1,"(7.338049411773682, -11.380781173706055, 793.4035034179688)",1
8380810605,924689620085,"(0.2653937339782715, 0.23330795764923096)","(-128.8549041748047, 233.96995544433594, 78.32106018066406)",1,3.055938720703125,1,"(-51.37578201293945, -14.862191200256348, 792.1265258789062)",1,"(0.2525205910205841, 0.2013222575187683)","(-135.9608917236328, 243.30259704589844, 81.71792602539062)",1,3.64300537109375,1,"(7.414326190948486, -11.374398231506348, 793.7032470703125)",1
8380827379,924689636859,"(0.26405927538871765, 0.22889186441898346)","(-129.5915069580078, 235.25845336914062, 78.79006958007812)",1,3.0484771728515625,1,"(-51.3393669128418, -14.857129096984863, 792.1980590820312)",1,"(0.24932977557182312, 0.20128922164440155)","(-137.7222442626953, 243.31224060058594, 81.72140502929688)",1,3.636749267578125,1,"(7.488772392272949, -11.370979309082031, 793.7808837890625)",1
8380844042,924689653523,"(0.26007941365242004, 0.22389110922813416)","(-131.7884063720703, 236.71751403808594, 79.3211669921875)",1,3.0426177978515625,1,"(-51.262752532958984, -14.847725868225098, 792.0883178710938)",1,"(0.25238052010536194, 0.20060421526432037)","(-136.0382080078125, 243.51211547851562, 81.79415130615234)",1,3.6251220703125,1,"(7.538125514984131, -11.367259979248047, 793.6622314453125)",1
8380860525,924689670006,"(0.2608804702758789, 0.23497053980827332)","(-131.34622192382812, 233.48486328125, 78.14449310302734)",1,3.0547027587890625,1,"(-51.21210479736328, -14.843546867370605, 792.0745239257812)",1,"(0.24766269326210022, 0.19805805385112762)","(-138.6424560546875, 244.2550048828125, 82.06456756591797)",1,3.622283935546875,1,"(7.587983131408691, -11.366065979003906, 793.6449584960938)",1
8380877248,924689686729,"(0.25975653529167175, 0.23234422504901886)","(-131.96664428710938, 234.2511444091797, 78.4234390258789)",1,3.0595703125,1,"(-51.203636169433594, -14.84303092956543, 792.3153686523438)",1,"(0.24620148539543152, 0.20183467864990234)","(-139.4490509033203, 243.153076171875, 81.66349029541016)",1,3.625030517578125,1,"(7.602039813995361, -11.37092113494873, 793.8866577148438)",1
8380893957,924689703438,"(0.26027166843414307, 0.22718875110149384)","(-131.68228149414062, 235.75538635253906, 78.97095489501953)",1,3.052093505859375,1,"(-51.24629592895508, -14.856644630432129, 792.97265625)",1,"(0.2465173304080963, 0.2052193284034729)","(-139.27471923828125, 242.16552734375, 81.30401611328125)",1,3.6425933837890625,1,"(7.6180877685546875, -11.3866605758667, 794.5526123046875)",1
8380910445,924689719927,"(0.2575940191745758, 0.22553862631320953)","(-133.16033935546875, 236.23681640625, 79.1461410522461)",1,3.0610198974609375,1,"(-51.30187225341797, -14.890863418579102, 793.935791015625)",1,"(0.24653324484825134, 0.20328962802886963)","(-139.26596069335938, 242.7285614013672, 81.50894927978516)",1,3.6576080322265625,1,"(7.630679607391357, -11.409979820251465, 795.5027465820312)",1
8380927118,924689736600,"(0.26049143075942993, 0.23069776594638824)","(-131.56097412109375, 234.7315216064453, 78.59825134277344)",1,3.06549072265625,1,"(-51.33783721923828, -14.90572738647461, 794.4672241210938)",1,"(0.2450893521308899, 0.2009642869234085)","(-140.06295776367188, 243.4070587158203, 81.75590515136719)",1,3.62982177734375,1,"(7.636662483215332, -11.41797161102295, 796.034912109375)",1
8380943969,924689753451,"(0.2607681453227997, 0.22885961830615997)","(-131.40821838378906, 235.2678680419922, 78.79346466064453)",1,3.069061279296875,1,"(-51.37443923950195, -14.91791820526123, 795.0953369140625)",1,"(0.24721981585025787, 0.20096123218536377)","(-138.88693237304688, 243.40792846679688, 81.7562255859375)",1,3.6396026611328125,1,"(7.644784927368164, -11.427448272705078, 796.6801147460938)",1
