device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12426862942,928735736837,"(0.6453884840011597, 0.34760695695877075)","(80.90351104736328, 200.6201934814453, 66.18272399902344)",1,4.4378204345703125,1,"(-66.2663803100586, -66.50752258300781, 784.4163818359375)",1,"(0.620380699634552, 0.33037102222442627)","(67.09917449951172, 205.6492156982422, 68.01317596435547)",1,4.3316650390625,1,"(0.32766178250312805, -59.83496856689453, 786.7010498046875)",1
12426879770,928735753666,"(0.649145245552063, 0.3402506411075592)","(82.97724151611328, 202.76661682128906, 66.96395111083984)",1,4.4394378662109375,1,"(-66.24655151367188, -66.47177124023438, 784.1370239257812)",1,"(0.6233905553817749, 0.31614795327186584)","(68.76057434082031, 209.7991943359375, 69.52363586425781)",1,4.3209991455078125,1,"(0.3377411961555481, -59.800254821777344, 786.3965454101562)",1
12426896544,928735770440,"(0.6480126976966858, 0.333072304725647)","(82.35215759277344, 204.8610382080078, 67.72631072998047)",1,4.4354095458984375,1,"(-66.21549224853516, -66.41064453125, 783.7549438476562)",1,"(0.6264747381210327, 0.3152118921279907)","(70.46306610107422, 210.07229614257812, 69.62307739257812)",1,4.319976806640625,1,"(0.31650298833847046, -59.72639465332031, 786.024658203125)",1
12426912862,928735786758,"(0.6516823172569275, 0.32991909980773926)","(84.37773895263672, 205.7810821533203, 68.06121063232422)",1,4.4416961669921875,1,"(-66.24614715576172, -66.35466766357422, 783.6786499023438)",1,"(0.6233274936676025, 0.3343578279018402)","(68.725830078125, 204.48597717285156, 67.58979034423828)",1,4.3383026123046875,1,"(0.27337944507598877, -59.65068817138672, 785.9609375)",1
12426929736,928735803632,"(0.6495909094810486, 0.33366674184799194)","(83.22323608398438, 204.68760681152344, 67.66321563720703)",1,4.444427490234375,1,"(-66.26435089111328, -66.3106460571289, 783.6607666015625)",1,"(0.6280125379562378, 0.3357706665992737)","(71.31195068359375, 204.07373046875, 67.43973541259766)",1,4.33575439453125,1,"(0.2396710067987442, -59.59056854248047, 785.9449462890625)",1
12426946459,928735820356,"(0.6444778442382812, 0.34116995334625244)","(80.40087127685547, 202.4983367919922, 66.86637878417969)",1,4.430938720703125,1,"(-66.3051986694336, -66.25935363769531, 783.7259521484375)",1,"(0.6326689124107361, 0.32568201422691345)","(73.88229370117188, 207.017333984375, 68.51113891601562)",1,4.324188232421875,1,"(0.19889020919799805, -59.5448112487793, 786.01025390625)",1
12426962782,928735836679,"(0.6462105512619019, 0.3515322804450989)","(81.35725402832031, 199.4748992919922, 65.76588439941406)",1,4.4417877197265625,1,"(-66.3620834350586, -66.21553039550781, 783.9151611328125)",1,"(0.6338444948196411, 0.32719171047210693)","(74.53124237060547, 206.5768585205078, 68.35081481933594)",1,4.335113525390625,1,"(0.16021957993507385, -59.50589370727539, 786.1939697265625)",1
12426979606,928735853503,"(0.6456246972084045, 0.34866830706596375)","(81.033935546875, 200.31053161621094, 66.07001495361328)",1,4.4472808837890625,1,"(-66.39623260498047, -66.20794677734375, 784.062255859375)",1,"(0.6292885541915894, 0.308346152305603)","(72.01631927490234, 212.0755615234375, 70.3521728515625)",1,4.3509368896484375,1,"(0.1564926654100418, -59.512794494628906, 786.362060546875)",1
12426996471,928735870369,"(0.643319845199585, 0.34628570079803467)","(79.76160430908203, 201.00570678710938, 66.32308959960938)",1,4.450469970703125,1,"(-66.429443359375, -66.20067596435547, 784.30029296875)",1,"(0.6314479112625122, 0.3069019317626953)","(73.2082748413086, 212.49693298339844, 70.5055923461914)",1,4.343475341796875,1,"(0.14802366495132446, -59.497314453125, 786.6028442382812)",1
12427012702,928735886600,"(0.6497211456298828, 0.3413245379924774)","(83.29512786865234, 202.45326232910156, 66.84993743896484)",1,4.4245147705078125,1,"(-66.46112060546875, -66.22635650634766, 784.5820922851562)",1,"(0.6323217749595642, 0.3024899363517761)","(73.69063568115234, 213.7842559814453, 70.97412872314453)",1,4.3389129638671875,1,"(0.14866696298122406, -59.50756072998047, 786.8712158203125)",1
12427029475,928735903373,"(0.6480813026428223, 0.34194985032081604)","(82.38990020751953, 202.27081298828125, 66.78355407714844)",1,4.421112060546875,1,"(-66.46753692626953, -66.24048614501953, 784.678955078125)",1,"(0.631965696811676, 0.3006092607975006)","(73.49407958984375, 214.3330078125, 71.1738510131836)",1,4.3212432861328125,1,"(0.15061523020267487, -59.51045227050781, 786.9798583984375)",1
12427046290,928735920188,"(0.6448774337768555, 0.34124353528022766)","(80.62138366699219, 202.4768829345703, 66.85858154296875)",1,4.400665283203125,1,"(-66.47659301757812, -66.26768493652344, 784.7394409179688)",1,"(0.6305928826332092, 0.30700409412384033)","(72.73626708984375, 212.4671630859375, 70.49468994140625)",1,4.307586669921875,1,"(0.1430533230304718, -59.51441192626953, 787.036376953125)",1
12427062622,928735936521,"(0.6425271034240723, 0.3616659641265869)","(79.32400512695312, 196.5181121826172, 64.68975067138672)",1,4.4095001220703125,1,"(-66.49633026123047, -66.29840087890625, 784.782470703125)",1,"(0.6321038007736206, 0.30535438656806946)","(73.57032775878906, 212.94851684570312, 70.66990661621094)",1,4.30126953125,1,"(0.134609654545784, -59.5225830078125, 787.0771484375)",1
12427079441,928735953340,"(0.6403010487556458, 0.35024499893188477)","(78.0952377319336, 199.8504638671875, 65.9026107788086)",1,4.39410400390625,1,"(-66.51220703125, -66.32962036132812, 784.7886352539062)",1,"(0.6307726502418518, 0.3087707459926605)","(72.83551025390625, 211.95167541503906, 70.30709075927734)",1,4.31256103515625,1,"(0.12024278938770294, -59.53990936279297, 787.0848999023438)",1
12427096205,928735970104,"(0.6432866454124451, 0.3533681631088257)","(79.74332427978516, 198.939208984375, 65.57093811035156)",1,4.377838134765625,1,"(-66.55033874511719, -66.39035034179688, 784.7606811523438)",1,"(0.62025386095047, 0.32929256558418274)","(67.02909851074219, 205.96389770507812, 68.12770080566406)",1,4.3184356689453125,1,"(0.098225437104702, -59.56996536254883, 787.0616455078125)",1
12427112542,928735986441,"(0.6453191041946411, 0.3503205478191376)","(80.86518859863281, 199.82843017578125, 65.89459991455078)",1,4.33734130859375,1,"(-66.57752227783203, -66.4416732788086, 784.5849609375)",1,"(0.6215283274650574, 0.3329908847808838)","(67.73259735107422, 204.88485717773438, 67.73493194580078)",1,4.2906646728515625,1,"(0.06288837641477585, -59.59379196166992, 786.8960571289062)",1
12427129310,928736003210,"(0.6273881196975708, 0.3632318079471588)","(70.96724700927734, 196.06121826171875, 64.52346801757812)",1,4.33251953125,1,"(-66.66842651367188, -66.4647445678711, 784.5222778320312)",1,"(0.6149282455444336, 0.34714221954345703)","(64.08936309814453, 200.75579833984375, 66.23210144042969)",1,4.276092529296875,1,"(-0.0764332190155983, -59.634071350097656, 786.8187866210938)",1
12427146121,928736020021,"(0.5618163347244263, 0.40555742383003235)","(34.7713737487793, 183.71163940429688, 60.02854537963867)",1,4.3114166259765625,1,"(-66.93197631835938, -66.57108306884766, 784.1359252929688)",1,"(0.5520416498184204, 0.3720305860042572)","(29.37569808959961, 193.49395751953125, 63.58903503417969)",1,4.2854766845703125,1,"(-0.35936617851257324, -59.72944641113281, 786.4625854492188)",1
12427162462,928736036361,"(0.5618948936462402, 0.41169190406799316)","(34.81474685668945, 181.92173767089844, 59.37705993652344)",1,4.272613525390625,1,"(-66.92984771728516, -66.5753402709961, 783.5318603515625)",1,"(0.5440275073051453, 0.3734017610549927)","(24.95188331604004, 193.09388732910156, 63.44341278076172)",1,4.2588653564453125,1,"(-0.4023386240005493, -59.702152252197266, 785.84814453125)",1
12427179276,928736053176,"(0.5580763220787048, 0.4092911183834076)","(32.70692443847656, 182.62222290039062, 59.632015228271484)",1,4.266082763671875,1,"(-66.94776153564453, -66.58871459960938, 783.6752319335938)",1,"(0.543685257434845, 0.36862802505493164)","(24.762958526611328, 194.4867401123047, 63.950382232666016)",1,4.242889404296875,1,"(-0.395446240901947, -59.71061706542969, 786.0035400390625)",1
12427196133,928736070034,"(0.55754554271698, 0.41112464666366577)","(32.4139404296875, 182.08721923828125, 59.43730163574219)",1,4.2524261474609375,1,"(-66.94062042236328, -66.58248901367188, 783.4205932617188)",1,"(0.5470056533813477, 0.37026625871658325)","(26.595867156982422, 194.00869750976562, 63.77643585205078)",1,4.2273101806640625,1,"(-0.396506667137146, -59.687923431396484, 785.7432861328125)",1
12427212382,928736086283,"(0.5571001172065735, 0.407466322183609)","(32.168060302734375, 183.1546630859375, 59.825836181640625)",1,4.24072265625,1,"(-66.92034912109375, -66.56636810302734, 782.9989624023438)",1,"(0.5486645698547363, 0.3663106858730316)","(27.511585235595703, 195.16287231445312, 64.19647216796875)",1,4.22637939453125,1,"(-0.39733004570007324, -59.66155242919922, 785.3416748046875)",1
12427229242,928736103143,"(0.5574122071266174, 0.41395074129104614)","(32.34029769897461, 181.2626190185547, 59.13720703125)",1,4.2369384765625,1,"(-66.91387939453125, -66.5599136352539, 782.7826538085938)",1,"(0.5461638569831848, 0.36475229263305664)","(26.131168365478516, 195.6175994873047, 64.36197662353516)",1,4.2000885009765625,1,"(-0.40599560737609863, -59.656795501708984, 785.0931396484375)",1
12427246048,928736119950,"(0.5569624900817871, 0.4172109067440033)","(32.09206771850586, 180.31141662597656, 58.79096603393555)",1,4.2280426025390625,1,"(-66.92292022705078, -66.57853698730469, 782.54052734375)",1,"(0.5417917966842651, 0.3790363669395447)","(23.7177677154541, 191.44984436035156, 62.84501266479492)",1,4.2158355712890625,1,"(-0.42323556542396545, -59.665740966796875, 784.8607788085938)",1
12427262302,928736136204,"(0.5547522306442261, 0.4307246804237366)","(30.87198829650879, 176.36839294433594, 57.355857849121094)",1,4.2241363525390625,1,"(-66.94063568115234, -66.58836364746094, 782.2557373046875)",1,"(0.5368801355361938, 0.38197678327560425)","(21.006492614746094, 190.59188842773438, 62.532772064208984)",1,4.22662353515625,1,"(-0.45173436403274536, -59.66844940185547, 784.585693359375)",1
12427279112,928736153014,"(0.5600351691246033, 0.4225747883319855)","(33.788211822509766, 178.74632263183594, 58.221343994140625)",1,4.2219696044921875,1,"(-66.95840454101562, -66.61709594726562, 782.1263427734375)",1,"(0.5378354787826538, 0.38426369428634644)","(21.533876419067383, 189.92462158203125, 62.2899169921875)",1,4.230133056640625,1,"(-0.4672550857067108, -59.66510772705078, 784.4483642578125)",1
12427295963,928736169865,"(0.5573597550392151, 0.41375306248664856)","(32.3113899230957, 181.3203125, 59.15816879272461)",1,4.2154388427734375,1,"(-66.96946716308594, -66.66912841796875, 781.8534545898438)",1,"(0.5376758575439453, 0.38123807311058044)","(21.445785522460938, 190.8074188232422, 62.611236572265625)",1,4.2088470458984375,1,"(-0.49332529306411743, -59.684635162353516, 784.1719360351562)",1
12427312222,928736186125,"(0.5582791566848755, 0.40310725569725037)","(32.818904876708984, 184.42649841308594, 60.28874969482422)",1,4.2205657958984375,1,"(-66.97764587402344, -66.70634460449219, 781.6549682617188)",1,"(0.5422020554542542, 0.38623806834220886)","(23.944229125976562, 189.34852600097656, 62.08020782470703)",1,4.199371337890625,1,"(-0.5164785385131836, -59.70201873779297, 783.9779052734375)",1
12427329078,928736202981,"(0.5627745389938354, 0.4079991281032562)","(35.30032730102539, 182.9991912841797, 59.76924514770508)",1,4.2392425537109375,1,"(-66.99336242675781, -66.72499084472656, 781.6832885742188)",1,"(0.5447085499763489, 0.3888050615787506)","(25.32782554626465, 188.5995635986328, 61.80762481689453)",1,4.225738525390625,1,"(-0.5286257863044739, -59.722633361816406, 784.005615234375)",1
12427345879,928736219782,"(0.5635194778442383, 0.4145145118236542)","(35.7115364074707, 181.09812927246094, 59.07736587524414)",1,4.247802734375,1,"(-67.00398254394531, -66.74004364013672, 781.653564453125)",1,"(0.5429717898368835, 0.38181066513061523)","(24.369163513183594, 190.6403350830078, 62.550445556640625)",1,4.2293701171875,1,"(-0.5295706391334534, -59.7318115234375, 783.9776611328125)",1
12427362142,928736236045,"(0.5613513588905334, 0.4117271304130554)","(34.514739990234375, 181.9114532470703, 59.37334442138672)",1,4.250946044921875,1,"(-67.01190948486328, -66.74666595458984, 781.63330078125)",1,"(0.542858362197876, 0.3926384449005127)","(24.306516647338867, 187.4810333251953, 61.40058517456055)",1,4.2285308837890625,1,"(-0.5341941118240356, -59.73681640625, 783.9591674804688)",1
12427378947,928736252851,"(0.5627893209457397, 0.4127661883831024)","(35.3084716796875, 181.60829162597656, 59.26297378540039)",1,4.2366943359375,1,"(-67.0247573852539, -66.75019836425781, 781.6309204101562)",1,"(0.5435233116149902, 0.3893989026546478)","(24.673614501953125, 188.42626953125, 61.74459457397461)",1,4.2253875732421875,1,"(-0.5372740626335144, -59.74550247192383, 783.9537963867188)",1
12427395794,928736269698,"(0.5639209151268005, 0.4103478789329529)","(35.933109283447266, 182.3138885498047, 59.519813537597656)",1,4.2547454833984375,1,"(-67.03850555419922, -66.76216888427734, 781.5731201171875)",1,"(0.5401479005813599, 0.37997081875801086)","(22.810352325439453, 191.17715454101562, 62.74581527709961)",1,4.2292327880859375,1,"(-0.5493388175964355, -59.77644348144531, 783.8872680664062)",1
12427412062,928736285966,"(0.565441906452179, 0.41448140144348145)","(36.77273178100586, 181.10781860351562, 59.080841064453125)",1,4.2417144775390625,1,"(-67.03229522705078, -66.75364685058594, 781.2083129882812)",1,"(0.5437712073326111, 0.3787810802459717)","(24.810409545898438, 191.52430725097656, 62.872135162353516)",1,4.2291259765625,1,"(-0.569913923740387, -59.78632736206055, 783.5452270507812)",1
12427428817,928736302721,"(0.5603638887405396, 0.4219430685043335)","(33.96967315673828, 178.93067932128906, 58.288414001464844)",1,4.2485809326171875,1,"(-67.02360534667969, -66.75084686279297, 781.0800170898438)",1,"(0.5450597405433655, 0.3761349022388458)","(25.521747589111328, 192.29640197753906, 63.15315246582031)",1,4.2395782470703125,1,"(-0.5961190462112427, -59.80225372314453, 783.3971557617188)",1
12427445710,928736319615,"(0.5621584057807922, 0.42895132303237915)","(34.960208892822266, 176.88583374023438, 57.544185638427734)",1,4.2713623046875,1,"(-67.03014373779297, -66.76741027832031, 780.9639892578125)",1,"(0.5436880588531494, 0.3751452565193176)","(24.764503479003906, 192.58517456054688, 63.25830078125)",1,4.2282562255859375,1,"(-0.6171364188194275, -59.81436538696289, 783.300048828125)",1
12427461982,928736335887,"(0.5596785545349121, 0.42626455426216125)","(33.591365814208984, 177.66976928710938, 57.829498291015625)",1,4.2795562744140625,1,"(-67.05174255371094, -66.8044204711914, 781.0081787109375)",1,"(0.5398850440979004, 0.376531183719635)","(22.665267944335938, 192.18077087402344, 63.111080169677734)",1,4.2321929931640625,1,"(-0.6274979710578918, -59.83125305175781, 783.3447265625)",1
12427478686,928736352591,"(0.5586487054824829, 0.412484347820282)","(33.02284622192383, 181.69049072265625, 59.292945861816406)",1,4.2713470458984375,1,"(-67.06192016601562, -66.84202575683594, 781.0590209960938)",1,"(0.5451672077178955, 0.3791203200817108)","(25.581022262573242, 191.42532348632812, 62.83613967895508)",1,4.2153472900390625,1,"(-0.6327329277992249, -59.83758544921875, 783.4061279296875)",1
12427495625,928736369530,"(0.5579420328140259, 0.4136448800563812)","(32.63278579711914, 181.35189819335938, 59.16964340209961)",1,4.2874298095703125,1,"(-67.08997344970703, -66.8948745727539, 781.3452758789062)",1,"(0.5463047027587891, 0.3863030970096588)","(26.208955764770508, 189.32955932617188, 62.073326110839844)",1,4.2247161865234375,1,"(-0.645346999168396, -59.87392044067383, 783.6829833984375)",1
12427511902,928736385808,"(0.5577255487442017, 0.4022548496723175)","(32.513275146484375, 184.67523193359375, 60.37924575805664)",1,4.2814788818359375,1,"(-67.1174087524414, -66.95770263671875, 781.5687255859375)",1,"(0.5480296611785889, 0.3829595744609833)","(27.16111946105957, 190.30511474609375, 62.428401947021484)",1,4.214263916015625,1,"(-0.645453155040741, -59.904197692871094, 783.896240234375)",1
12427528652,928736402558,"(0.557398796081543, 0.41155266761779785)","(32.332916259765625, 181.96234130859375, 59.3918571472168)",1,4.2908782958984375,1,"(-67.12367248535156, -66.98078155517578, 781.6791381835938)",1,"(0.5443896055221558, 0.39704465866088867)","(25.151758193969727, 186.19544982910156, 60.932559967041016)",1,4.244903564453125,1,"(-0.6462507843971252, -59.91484832763672, 784.0222778320312)",1
12427545540,928736419446,"(0.5574638247489929, 0.4175568222999573)","(32.36879348754883, 180.21047973632812, 58.754207611083984)",1,4.3032684326171875,1,"(-67.15489959716797, -67.0276107788086, 781.9369506835938)",1,"(0.5417121648788452, 0.40067148208618164)","(23.67383575439453, 185.13720703125, 60.54743957519531)",1,4.2444305419921875,1,"(-0.6610704064369202, -59.95345687866211, 784.2777709960938)",1
12427561822,928736435729,"(0.5563004612922668, 0.42098796367645264)","(31.726634979248047, 179.20933532714844, 58.38987731933594)",1,4.3126678466796875,1,"(-67.19427490234375, -67.06712341308594, 782.2546997070312)",1,"(0.5425752401351929, 0.39543625712394714)","(24.150257110595703, 186.66470336914062, 61.10343933105469)",1,4.22222900390625,1,"(-0.6769587397575378, -59.98286056518555, 784.57470703125)",1
12427578618,928736452525,"(0.5572282075881958, 0.42671769857406616)","(32.23874282836914, 177.53756713867188, 57.78139877319336)",1,4.3268280029296875,1,"(-67.2129135131836, -67.08341979980469, 782.4286499023438)",1,"(0.5426598787307739, 0.3957705795764923)","(24.197002410888672, 186.56715393066406, 61.067928314208984)",1,4.225738525390625,1,"(-0.6866477131843567, -60.00752258300781, 784.7697143554688)",1
12427595456,928736469363,"(0.5529654026031494, 0.4242085814476013)","(29.88567543029785, 178.26963806152344, 58.047847747802734)",1,4.31524658203125,1,"(-67.25640869140625, -67.12249755859375, 782.74609375)",1,"(0.5447208881378174, 0.3889372944831848)","(25.334611892700195, 188.56100463867188, 61.793556213378906)",1,4.214385986328125,1,"(-0.7115199565887451, -60.05180740356445, 785.07763671875)",1
12427611742,928736485649,"(0.5119476914405823, 0.4041041135787964)","(7.2437663078308105, 184.13565063476562, 60.182899475097656)",1,4.336456298828125,1,"(-67.47811889648438, -67.10604095458984, 782.7667846679688)",1,"(0.5038266181945801, 0.3719716966152191)","(2.7608699798583984, 193.5111541748047, 63.595237731933594)",1,4.2584075927734375,1,"(-0.9311712384223938, -60.04415512084961, 785.14208984375)",1
12427628584,928736502492,"(0.48660263419151306, 0.3850755989551544)","(-6.746820449829102, 189.68771362304688, 62.20368194580078)",1,4.3282928466796875,1,"(-67.49819946289062, -67.04347229003906, 782.131591796875)",1,"(0.4785750210285187, 0.34556111693382263)","(-11.178080558776855, 201.21713256835938, 66.39998626708984)",1,4.245758056640625,1,"(-1.0870624780654907, -59.978084564208984, 784.4365234375)",1
12427645371,928736519278,"(0.481825590133667, 0.37346717715263367)","(-9.38376235961914, 193.0747528076172, 63.43651580810547)",1,4.3274993896484375,1,"(-67.51580810546875, -67.05825805664062, 782.345703125)",1,"(0.46898937225341797, 0.3278926908969879)","(-16.469402313232422, 206.37234497070312, 68.2763671875)",1,4.2378082275390625,1,"(-1.089156150817871, -60.01173782348633, 784.7103881835938)",1
12427661662,928736535570,"(0.4787815809249878, 0.38525429368019104)","(-11.0640869140625, 189.63560485839844, 62.184696197509766)",1,4.3510284423828125,1,"(-67.6085205078125, -67.15254211425781, 783.3632202148438)",1,"(0.4670217037200928, 0.33340489864349365)","(-17.555545806884766, 204.76402282714844, 67.69097900390625)",1,4.2375030517578125,1,"(-1.0670961141586304, -60.10270690917969, 785.7111206054688)",1
12427678453,928736552361,"(0.478670209646225, 0.3730611801147461)","(-11.125544548034668, 193.1932373046875, 63.47959518432617)",1,4.334716796875,1,"(-67.61698150634766, -67.17082977294922, 783.5197143554688)",1,"(0.46360915899276733, 0.3442077040672302)","(-19.439302444458008, 201.61203002929688, 66.54375457763672)",1,4.2683258056640625,1,"(-1.0524977445602417, -60.11409378051758, 785.8927001953125)",1
12427695287,928736569196,"(0.48047003149986267, 0.37652647495269775)","(-10.132028579711914, 192.18214416503906, 63.1115608215332)",1,4.332763671875,1,"(-67.64615631103516, -67.2228775024414, 783.9552612304688)",1,"(0.4612039625644684, 0.33475130796432495)","(-20.7669677734375, 204.3711700439453, 67.54798126220703)",1,4.2603912353515625,1,"(-1.0263099670410156, -60.13850402832031, 786.3248901367188)",1
12427711582,928736585491,"(0.48258906602859497, 0.3753513693809509)","(-8.962310791015625, 192.52500915527344, 63.23634719848633)",1,4.345001220703125,1,"(-67.66790771484375, -67.2831802368164, 784.4154052734375)",1,"(0.46330681443214417, 0.3345896899700165)","(-19.60617446899414, 204.41831970214844, 67.56517791748047)",1,4.2707366943359375,1,"(-0.9902808666229248, -60.17793273925781, 786.7534790039062)",1
12427728419,928736602328,"(0.48008573055267334, 0.38156363368034363)","(-10.344155311584473, 190.71243286132812, 62.57662582397461)",1,4.3572998046875,1,"(-67.6748046875, -67.3004379272461, 784.6209106445312)",1,"(0.46383923292160034, 0.3338516354560852)","(-19.31230354309082, 204.6336669921875, 67.6435546875)",1,4.2598876953125,1,"(-0.9690830111503601, -60.211669921875, 786.9828491210938)",1
12427745202,928736619111,"(0.4804813861846924, 0.38056105375289917)","(-10.125764846801758, 191.0049591064453, 62.68309783935547)",1,4.3694915771484375,1,"(-67.66263580322266, -67.3064193725586, 784.8473510742188)",1,"(0.4645582139492035, 0.31711772084236145)","(-18.915390014648438, 209.51620483398438, 69.42064666748047)",1,4.260345458984375,1,"(-0.9210842847824097, -60.25393295288086, 787.19970703125)",1
12427761502,928736635412,"(0.48538270592689514, 0.3837715983390808)","(-7.4202070236206055, 190.0681915283203, 62.34215545654297)",1,4.3701629638671875,1,"(-67.64021301269531, -67.30089569091797, 784.9307250976562)",1,"(0.46680814027786255, 0.3256632387638092)","(-17.673418045043945, 207.02284240722656, 68.5131607055664)",1,4.2749786376953125,1,"(-0.8699231743812561, -60.27847671508789, 787.2805786132812)",1
12427778385,928736652295,"(0.49148082733154297, 0.38088059425354004)","(-4.054046154022217, 190.91171264648438, 62.64919662475586)",1,4.361419677734375,1,"(-67.62686157226562, -67.29818725585938, 784.866455078125)",1,"(0.46677953004837036, 0.31271976232528687)","(-17.68922996520996, 210.79942321777344, 69.88774871826172)",1,4.2588348388671875,1,"(-0.8382970690727234, -60.291316986083984, 787.2074584960938)",1
12427795117,928736669027,"(0.48909083008766174, 0.37788257002830505)","(-5.373341083526611, 191.7864990234375, 62.967529296875)",1,4.3594512939453125,1,"(-67.56696319580078, -67.3004379272461, 784.645263671875)",1,"(0.46400511264801025, 0.3072051703929901)","(-19.220733642578125, 212.40847778320312, 70.47333526611328)",1,4.2777862548828125,1,"(-0.7922948598861694, -60.3047981262207, 786.9841918945312)",1
12427811422,928736685332,"(0.4858866035938263, 0.3812626898288727)","(-7.142071723937988, 190.8002471923828, 62.60858917236328)",1,4.3724517822265625,1,"(-67.50311279296875, -67.3086166381836, 784.3573608398438)",1,"(0.46329882740974426, 0.3130391538143158)","(-19.610572814941406, 210.7062530517578, 69.85379028320312)",1,4.2936859130859375,1,"(-0.7489737272262573, -60.314029693603516, 786.7120361328125)",1
