device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15305120781,931614041109,"(0.435439795255661, 0.3376445472240448)","(-34.98887634277344, 203.52699279785156, 67.2407455444336)",1,3.166168212890625,1,"(-19.34020233154297, -71.3849868774414, 724.8165283203125)",1,"(0.4425908029079437, 0.2907111942768097)","(-31.04147720336914, 217.22097778320312, 72.22499084472656)",1,3.259002685546875,1,"(42.202613830566406, -70.18095397949219, 723.7542114257812)",1
15305136823,931614057151,"(0.43626174330711365, 0.32725563645362854)","(-34.5351448059082, 206.5582275390625, 68.34403228759766)",1,3.174163818359375,1,"(-19.348094940185547, -71.39290618896484, 725.1868286132812)",1,"(0.4428093433380127, 0.28486528992652893)","(-30.920852661132812, 218.92672729492188, 72.84578704833984)",1,3.2553253173828125,1,"(42.234832763671875, -70.19548034667969, 724.0887451171875)",1
15305153831,931614074159,"(0.43601739406585693, 0.3292218744754791)","(-34.67001724243164, 205.98452758789062, 68.13521575927734)",1,3.1573638916015625,1,"(-19.341989517211914, -71.36243438720703, 725.28564453125)",1,"(0.4385151267051697, 0.2835066616535187)","(-33.29127883911133, 219.32313537597656, 72.99005126953125)",1,3.2461700439453125,1,"(42.254085540771484, -70.18807983398438, 724.1848754882812)",1
15305170701,931614091030,"(0.43507805466651917, 0.32692399621009827)","(-35.188533782958984, 206.6549835205078, 68.3792953491211)",1,3.1453704833984375,1,"(-19.34050178527832, -71.34246063232422, 725.4769897460938)",1,"(0.4446176290512085, 0.2885003685951233)","(-29.92268943786621, 217.8660888671875, 72.45977020263672)",1,3.2538909912109375,1,"(42.274169921875, -70.1705551147461, 724.3877563476562)",1
15305186743,931614107072,"(0.4362570643424988, 0.3304522931575775)","(-34.53773880004883, 205.62551879882812, 68.00458526611328)",1,3.1385498046875,1,"(-19.34077262878418, -71.33197784423828, 725.8148193359375)",1,"(0.44716769456863403, 0.2882726192474365)","(-28.515029907226562, 217.9325408935547, 72.4839859008789)",1,3.2463836669921875,1,"(42.30448532104492, -70.16940307617188, 724.71923828125)",1
15305203797,931614124126,"(0.43419262766838074, 0.3515438437461853)","(-35.677303314208984, 199.47149658203125, 65.76470184326172)",1,3.14471435546875,1,"(-19.34721565246582, -71.39109802246094, 726.0338745117188)",1,"(0.44401055574417114, 0.3136503994464874)","(-30.257795333862305, 210.5279083251953, 69.78888702392578)",1,3.2598114013671875,1,"(42.289276123046875, -70.22099304199219, 724.9388427734375)",1
15305220621,931614140950,"(0.41225168108940125, 0.4524781107902527)","(-47.788795471191406, 170.02127075195312, 55.04572296142578)",1,3.165618896484375,1,"(-19.339277267456055, -71.55736541748047, 725.9780883789062)",1,"(0.42048534750938416, 0.4233170747756958)","(-43.2437858581543, 178.52976989746094, 58.14253234863281)",1,3.2812042236328125,1,"(42.09889602661133, -70.41985321044922, 724.8858642578125)",1
15305236663,931614156993,"(0.4070156216621399, 0.46445146203041077)","(-50.67913055419922, 166.52774047851562, 53.774131774902344)",1,3.146331787109375,1,"(-19.33875846862793, -71.59416198730469, 725.6338500976562)",1,"(0.4209929406642914, 0.4310814142227173)","(-42.963584899902344, 176.2643280029297, 57.31793975830078)",1,3.2624664306640625,1,"(42.06741714477539, -70.45629119873047, 724.5828247070312)",1
15305253667,931614173997,"(0.4059619903564453, 0.46400192379951477)","(-51.26074981689453, 166.65892028808594, 53.821868896484375)",1,3.159912109375,1,"(-19.350322723388672, -71.64595794677734, 725.8165283203125)",1,"(0.422586053609848, 0.43289655447006226)","(-42.084205627441406, 175.73471069335938, 57.12518310546875)",1,3.270111083984375,1,"(42.09476852416992, -70.4931640625, 724.7424926757812)",1
15305270541,931614190871,"(0.40502554178237915, 0.46673354506492615)","(-51.77764129638672, 165.8618927001953, 53.53175354003906)",1,3.1636199951171875,1,"(-19.354557037353516, -71.74173736572266, 726.2048950195312)",1,"(0.4240591824054718, 0.4242193400859833)","(-41.27101135253906, 178.2665252685547, 58.046695709228516)",1,3.256134033203125,1,"(42.13368606567383, -70.58792114257812, 725.1565551757812)",1
15305286583,931614206913,"(0.40650245547294617, 0.4581429064273834)","(-50.96238708496094, 168.36839294433594, 54.4441032409668)",1,3.1468963623046875,1,"(-19.340593338012695, -71.78694152832031, 726.1204833984375)",1,"(0.42212817072868347, 0.43004631996154785)","(-42.33696746826172, 176.56634521484375, 57.42787551879883)",1,3.26995849609375,1,"(42.16733169555664, -70.62931060791016, 725.0746459960938)",1
15305303633,931614223964,"(0.40796980261802673, 0.455436110496521)","(-50.15242385864258, 169.15821838378906, 54.73155212402344)",1,3.1411590576171875,1,"(-19.31734275817871, -71.81279754638672, 726.1281127929688)",1,"(0.4207860231399536, 0.43507763743400574)","(-43.07780838012695, 175.09832763671875, 56.893558502197266)",1,3.282928466796875,1,"(42.19516372680664, -70.65727996826172, 725.0496215820312)",1
15305320461,931614240792,"(0.41128218173980713, 0.45821186900138855)","(-48.32395935058594, 168.34828186035156, 54.436771392822266)",1,3.1445770263671875,1,"(-19.28089141845703, -71.86723327636719, 726.4222412109375)",1,"(0.4139721691608429, 0.43364059925079346)","(-46.839054107666016, 175.51759338378906, 57.046173095703125)",1,3.28289794921875,1,"(42.29571533203125, -70.71682739257812, 725.3624267578125)",1
15305336503,931614256834,"(0.4092738926410675, 0.4638470411300659)","(-49.432525634765625, 166.7041015625, 53.838260650634766)",1,3.160614013671875,1,"(-19.22874641418457, -71.92533111572266, 727.0255737304688)",1,"(0.4196943938732147, 0.4349718987941742)","(-43.680389404296875, 175.12918090820312, 56.904788970947266)",1,3.26953125,1,"(42.394954681396484, -70.78366088867188, 725.9407958984375)",1
15305353599,931614273931,"(0.4060041010379791, 0.46202266216278076)","(-51.23744583129883, 167.2364044189453, 54.03201675415039)",1,3.1562652587890625,1,"(-19.17603302001953, -71.93529510498047, 727.236328125)",1,"(0.4220965504646301, 0.42891091108322144)","(-42.35439682006836, 176.8976287841797, 57.54844284057617)",1,3.2709808349609375,1,"(42.4489631652832, -70.80220031738281, 726.1399536132812)",1
15305370381,931614290713,"(0.40607357025146484, 0.460712194442749)","(-51.199092864990234, 167.61875915527344, 54.171199798583984)",1,3.1567230224609375,1,"(-19.123281478881836, -71.944091796875, 727.43505859375)",1,"(0.4217006266117096, 0.4127388596534729)","(-42.57295608520508, 181.61624145507812, 59.265892028808594)",1,3.24456787109375,1,"(42.53893280029297, -70.82506561279297, 726.3546752929688)",1
15305386423,931614306755,"(0.40801990032196045, 0.46152231097221375)","(-50.1247444152832, 167.3824005126953, 54.08517837524414)",1,3.1858673095703125,1,"(-19.079345703125, -71.9912109375, 728.0305786132812)",1,"(0.4199339747428894, 0.4295276999473572)","(-43.548152923583984, 176.71768188476562, 57.48295211791992)",1,3.272979736328125,1,"(42.6430778503418, -70.8748550415039, 726.9213256835938)",1
15305403565,931614323897,"(0.4076663553714752, 0.4584708511829376)","(-50.319908142089844, 168.2727508544922, 54.40923309326172)",1,3.172576904296875,1,"(-19.042449951171875, -71.98992919921875, 728.2550659179688)",1,"(0.41593894362449646, 0.4346328675746918)","(-45.75341796875, 175.2281036376953, 56.94078826904297)",1,3.2713470458984375,1,"(42.70377731323242, -70.88320922851562, 727.1520385742188)",1
15305420301,931614340634,"(0.40624281764030457, 0.45869043469429016)","(-51.10569763183594, 168.20864868164062, 54.38592529296875)",1,3.1823272705078125,1,"(-18.99287223815918, -71.97869873046875, 728.443603515625)",1,"(0.41976696252822876, 0.4126944839954376)","(-43.64029312133789, 181.62916564941406, 59.27059555053711)",1,3.2459259033203125,1,"(42.762672424316406, -70.89892578125, 727.3458251953125)",1
15305436343,931614356676,"(0.40582385659217834, 0.4551672637462616)","(-51.336971282958984, 169.2366485595703, 54.760074615478516)",1,3.172271728515625,1,"(-18.960243225097656, -71.99977111816406, 728.7798461914062)",1,"(0.4180237054824829, 0.4091120958328247)","(-44.60260009765625, 182.6744384765625, 59.65106201171875)",1,3.253143310546875,1,"(42.83047103881836, -70.93603515625, 727.6670532226562)",1
15305453434,931614373767,"(0.40114349126815796, 0.4578336775302887)","(-53.920536041259766, 168.4586639404297, 54.4769172668457)",1,3.1711883544921875,1,"(-18.92801284790039, -72.00965881347656, 728.9439086914062)",1,"(0.41772958636283875, 0.4100037217140198)","(-44.764957427978516, 182.41427612304688, 59.55635452270508)",1,3.2638702392578125,1,"(42.870147705078125, -70.95430755615234, 727.8310546875)",1
15305470221,931614390554,"(0.40353256464004517, 0.45950451493263245)","(-52.6017951965332, 167.97113037109375, 54.29951477050781)",1,3.200592041015625,1,"(-18.90145492553711, -72.03886413574219, 729.1721801757812)",1,"(0.4112071990966797, 0.42507219314575195)","(-48.365333557128906, 178.01766967773438, 57.95612716674805)",1,3.3051910400390625,1,"(42.94303894042969, -70.98126220703125, 728.0712890625)",1
15305486263,931614406597,"(0.4055805504322052, 0.4733245074748993)","(-51.47127914428711, 163.9387969970703, 52.83184051513672)",1,3.2413482666015625,1,"(-18.872770309448242, -72.0565414428711, 729.2946166992188)",1,"(0.4153423011302948, 0.42758965492248535)","(-46.08274459838867, 177.28314208984375, 57.688777923583984)",1,3.3024749755859375,1,"(42.98052978515625, -70.99796295166016, 728.1897583007812)",1
15305503303,931614423637,"(0.40787702798843384, 0.4593680799007416)","(-50.20360565185547, 168.01092529296875, 54.313968658447266)",1,3.204254150390625,1,"(-18.859201431274414, -72.07608032226562, 729.3197021484375)",1,"(0.41702544689178467, 0.42716217041015625)","(-45.15364456176758, 177.40786743164062, 57.7341423034668)",1,3.3085784912109375,1,"(43.00267028808594, -71.01045989990234, 728.20361328125)",1
15305520141,931614440475,"(0.402101993560791, 0.4461519718170166)","(-53.3914680480957, 171.86709594726562, 55.71746826171875)",1,3.16534423828125,1,"(-18.838253021240234, -72.10676574707031, 729.389404296875)",1,"(0.41874414682388306, 0.42167916893959045)","(-44.20493698120117, 179.00767517089844, 58.31643295288086)",1,3.321136474609375,1,"(43.035709381103516, -71.05602264404297, 728.2763671875)",1
15305536183,931614456518,"(0.4012026786804199, 0.4478517770767212)","(-53.88787841796875, 171.37112426757812, 55.53697204589844)",1,3.1827239990234375,1,"(-18.81663703918457, -72.12460327148438, 729.3866577148438)",1,"(0.41640108823776245, 0.4079863429069519)","(-45.498321533203125, 183.00291442871094, 59.77061462402344)",1,3.2995452880859375,1,"(43.05672836303711, -71.07884216308594, 728.2716674804688)",1
15305553172,931614473507,"(0.3995695412158966, 0.44635438919067383)","(-54.78937911987305, 171.8080291748047, 55.695980072021484)",1,3.169830322265625,1,"(-18.812084197998047, -72.140625, 729.4291381835938)",1,"(0.4176044762134552, 0.40786463022232056)","(-44.83402633666992, 183.03842163085938, 59.78353500366211)",1,3.3117218017578125,1,"(43.064762115478516, -71.10260009765625, 728.3016357421875)",1
15305570061,931614490396,"(0.40456312894821167, 0.4577556252479553)","(-52.03291320800781, 168.48143005371094, 54.48521423339844)",1,3.226806640625,1,"(-18.805822372436523, -72.16622924804688, 729.4346923828125)",1,"(0.4183853268623352, 0.42024192214012146)","(-44.40301513671875, 179.42703247070312, 58.46908950805664)",1,3.3360748291015625,1,"(43.06489181518555, -71.134521484375, 728.3021850585938)",1
15305586103,931614506438,"(0.40703248977661133, 0.4590778946876526)","(-50.669795989990234, 168.0956268310547, 54.34476089477539)",1,3.24578857421875,1,"(-18.799659729003906, -72.13949584960938, 728.972900390625)",1,"(0.41794124245643616, 0.4191811680793762)","(-44.64814376831055, 179.7365264892578, 58.58171081542969)",1,3.3466949462890625,1,"(43.036006927490234, -71.11705780029297, 727.8604125976562)",1
15305603138,931614523474,"(0.4078386425971985, 0.4637133777141571)","(-50.22479248046875, 166.7430877685547, 53.85247039794922)",1,3.260101318359375,1,"(-18.79649543762207, -72.10697937011719, 728.5391235351562)",1,"(0.41824737191200256, 0.42251917719841003)","(-44.4791374206543, 178.7625732421875, 58.22719192504883)",1,3.3605194091796875,1,"(43.007633209228516, -71.08367919921875, 727.4458618164062)",1
15305619981,931614540317,"(0.41085386276245117, 0.46265316009521484)","(-48.560394287109375, 167.05239868164062, 53.965110778808594)",1,3.2642822265625,1,"(-18.800413131713867, -72.03694915771484, 727.736328125)",1,"(0.4201786518096924, 0.42612504959106445)","(-43.4130859375, 177.71046447753906, 57.844329833984375)",1,3.367584228515625,1,"(42.92884826660156, -71.00699615478516, 726.610107421875)",1
15305636023,931614556359,"(0.40787196159362793, 0.45527544617652893)","(-50.20640563964844, 169.20509338378906, 54.74857711791992)",1,3.271484375,1,"(-18.821935653686523, -72.03893280029297, 727.6322631835938)",1,"(0.4165811538696289, 0.43234381079673767)","(-45.39891052246094, 175.89601135253906, 57.183895111083984)",1,3.3740692138671875,1,"(42.90504837036133, -71.00118255615234, 726.526611328125)",1
15305653104,931614573440,"(0.40301212668418884, 0.4588959515094757)","(-52.889041900634766, 168.148681640625, 54.36408233642578)",1,3.282623291015625,1,"(-18.83753204345703, -72.06346130371094, 727.8986206054688)",1,"(0.41529425978660583, 0.4354950785636902)","(-46.10927200317383, 174.9765167236328, 56.849246978759766)",1,3.379302978515625,1,"(42.88656234741211, -71.0184097290039, 726.7880249023438)",1
15305669901,931614590238,"(0.4028881788253784, 0.4666579067707062)","(-52.95747756958008, 165.8839111328125, 53.539833068847656)",1,3.3019561767578125,1,"(-18.90752410888672, -72.13955688476562, 728.6741943359375)",1,"(0.415629506111145, 0.4280357360839844)","(-45.92422866821289, 177.1529998779297, 57.641395568847656)",1,3.3793182373046875,1,"(42.87687683105469, -71.09239196777344, 727.6065063476562)",1
15305685943,931614606280,"(0.4096580743789673, 0.460317999124527)","(-49.22048568725586, 167.7337646484375, 54.21311950683594)",1,3.3043365478515625,1,"(-19.029624938964844, -72.26734924316406, 729.93798828125)",1,"(0.42367398738861084, 0.42364954948425293)","(-41.48366165161133, 178.43275451660156, 58.107208251953125)",1,3.3870391845703125,1,"(42.8564567565918, -71.19802856445312, 728.8291015625)",1
15305703070,931614623407,"(0.40784916281700134, 0.4526769816875458)","(-50.21900177001953, 169.96327209472656, 55.024539947509766)",1,3.307525634765625,1,"(-19.076818466186523, -72.28498840332031, 730.04150390625)",1,"(0.4151531159877777, 0.42191004753112793)","(-46.18717956542969, 178.94029235839844, 58.291927337646484)",1,3.3975372314453125,1,"(42.84326171875, -71.20317077636719, 728.94970703125)",1
15305719821,931614640159,"(0.40991705656051636, 0.4582921862602234)","(-49.07752227783203, 168.32485961914062, 54.428199768066406)",1,3.3212432861328125,1,"(-19.137651443481445, -72.2638168334961, 729.8987426757812)",1,"(0.41487032175064087, 0.41881194710731506)","(-46.34327697753906, 179.84422302246094, 58.62091827392578)",1,3.3972625732421875,1,"(42.760311126708984, -71.17426300048828, 728.8112182617188)",1
15305735863,931614656201,"(0.40711432695388794, 0.46075552701950073)","(-50.6246337890625, 167.60610961914062, 54.16661834716797)",1,3.3231353759765625,1,"(-19.195425033569336, -72.31660461425781, 730.4529418945312)",1,"(0.4150354564189911, 0.4224684536457062)","(-46.25213623046875, 178.77735900878906, 58.2326545715332)",1,3.4092254638671875,1,"(42.724464416503906, -71.21857452392578, 729.3623046875)",1
15305752940,931614673278,"(0.40927791595458984, 0.45500972867012024)","(-49.430335998535156, 169.2825927734375, 54.77680969238281)",1,3.32379150390625,1,"(-19.256927490234375, -72.3637924194336, 730.9609985351562)",1,"(0.4184683859348297, 0.42247042059898376)","(-44.357147216796875, 178.77676391601562, 58.23245620727539)",1,3.42645263671875,1,"(42.714630126953125, -71.26720428466797, 729.857177734375)",1
15305769741,931614690080,"(0.4081127643585205, 0.4594779908657074)","(-50.07346725463867, 167.9788360595703, 54.30233383178711)",1,3.3404693603515625,1,"(-19.312076568603516, -72.4220199584961, 731.530029296875)",1,"(0.417917937040329, 0.4190380871295929)","(-44.6610107421875, 179.77830505371094, 58.59687042236328)",1,3.4308624267578125,1,"(42.70390701293945, -71.31722259521484, 730.44384765625)",1
15305785783,931614706123,"(0.4126664400100708, 0.4561288058757782)","(-47.55984115600586, 168.95606994628906, 54.65799331665039)",1,3.330108642578125,1,"(-19.349742889404297, -72.37716674804688, 731.1364135742188)",1,"(0.4158596694469452, 0.4180222749710083)","(-45.79718017578125, 180.07469177246094, 58.70482635498047)",1,3.4351348876953125,1,"(42.65602493286133, -71.27690887451172, 730.0525512695312)",1
15305802810,931614723150,"(0.4120865762233734, 0.45645076036453247)","(-47.87990951538086, 168.86212158203125, 54.623802185058594)",1,3.33721923828125,1,"(-19.347753524780273, -72.34613037109375, 730.8101196289062)",1,"(0.41806185245513916, 0.4127001464366913)","(-44.58155822753906, 181.62754821777344, 59.270057678222656)",1,3.4158172607421875,1,"(42.62266159057617, -71.24272155761719, 729.7362670898438)",1
15305819661,931614740001,"(0.4137933552265167, 0.4604523181915283)","(-46.93777847290039, 167.694580078125, 54.198814392089844)",1,3.347808837890625,1,"(-19.353830337524414, -72.31109619140625, 730.4223022460938)",1,"(0.4163753390312195, 0.4129420518875122)","(-45.51252365112305, 181.5569610595703, 59.24430847167969)",1,3.4149169921875,1,"(42.58470153808594, -71.20828247070312, 729.336181640625)",1
15305835703,931614756043,"(0.41498908400535583, 0.4509356617927551)","(-46.27775573730469, 170.47132873535156, 55.20948791503906)",1,3.329010009765625,1,"(-19.364503860473633, -72.31163024902344, 730.3965454101562)",1,"(0.411825031042099, 0.4163725972175598)","(-48.024295806884766, 180.5560302734375, 58.87995910644531)",1,3.4132232666015625,1,"(42.57645034790039, -71.21370697021484, 729.3192749023438)",1
15305852776,931614773117,"(0.41295695304870605, 0.4624979496002197)","(-47.39946365356445, 167.0977020263672, 53.981605529785156)",1,3.3574676513671875,1,"(-19.369365692138672, -72.32041931152344, 730.4403686523438)",1,"(0.4116940498352051, 0.4187370240688324)","(-48.096614837646484, 179.86611938476562, 58.62888717651367)",1,3.4283599853515625,1,"(42.573570251464844, -71.22492218017578, 729.3726196289062)",1
15305869581,931614789922,"(0.41200023889541626, 0.46667417883872986)","(-47.927589416503906, 165.87918090820312, 53.53810119628906)",1,3.3536376953125,1,"(-19.389406204223633, -72.3478775024414, 730.654052734375)",1,"(0.4140886068344116, 0.4175390601158142)","(-46.774776458740234, 180.21563720703125, 58.75614929199219)",1,3.4375457763671875,1,"(42.567901611328125, -71.25370025634766, 729.6099853515625)",1
15305885623,931614805964,"(0.4094318747520447, 0.4518561363220215)","(-49.345367431640625, 170.20277404785156, 55.11174392700195)",1,3.326324462890625,1,"(-19.421037673950195, -72.43329620361328, 731.486083984375)",1,"(0.41186729073524475, 0.4204760193824768)","(-48.0009765625, 179.3587188720703, 58.444210052490234)",1,3.450927734375,1,"(42.59738540649414, -71.32829284667969, 730.4043579101562)",1
15305902645,931614822987,"(0.40917715430259705, 0.44795534014701843)","(-49.485939025878906, 171.34091186523438, 55.525970458984375)",1,3.331695556640625,1,"(-19.439647674560547, -72.48229217529297, 732.014892578125)",1,"(0.4137045741081238, 0.415601909160614)","(-46.98679733276367, 180.7808837890625, 58.96184539794922)",1,3.4355316162109375,1,"(42.6076774597168, -71.37152099609375, 730.9230346679688)",1
15305919501,931614839843,"(0.4087201654911041, 0.4514734148979187)","(-49.73820877075195, 170.31439208984375, 55.15238571166992)",1,3.3421173095703125,1,"(-19.478111267089844, -72.55216979980469, 732.8177490234375)",1,"(0.41386738419532776, 0.4115043580532074)","(-46.89692306518555, 181.97642517089844, 59.39704132080078)",1,3.442535400390625,1,"(42.63713455200195, -71.43894958496094, 731.7799682617188)",1
15305935543,931614855885,"(0.40603792667388916, 0.4492318332195282)","(-51.21879959106445, 170.96844482421875, 55.39039993286133)",1,3.341644287109375,1,"(-19.515201568603516, -72.64788818359375, 733.7523193359375)",1,"(0.4147827923297882, 0.410013347864151)","(-46.3916015625, 182.41148376464844, 59.55533981323242)",1,3.4484405517578125,1,"(42.66905212402344, -71.52351379394531, 732.669921875)",1
15305952611,931614872953,"(0.4057198762893677, 0.4616990089416504)","(-51.39435958862305, 167.33082580566406, 54.0664176940918)",1,3.36798095703125,1,"(-19.535511016845703, -72.71006774902344, 734.2537231445312)",1,"(0.4144611358642578, 0.4118274748325348)","(-46.56916427612305, 181.88217163085938, 59.3626594543457)",1,3.456085205078125,1,"(42.690704345703125, -71.578369140625, 733.166259765625)",1
15305969421,931614889764,"(0.4063575863838196, 0.4649725556373596)","(-51.042381286621094, 166.37570190429688, 53.71879959106445)",1,3.375091552734375,1,"(-19.557418823242188, -72.79381561279297, 734.96484375)",1,"(0.41409921646118164, 0.4100799262523651)","(-46.76894760131836, 182.39208984375, 59.548240661621094)",1,3.4578399658203125,1,"(42.73533248901367, -71.66114044189453, 733.9010009765625)",1
15305985463,931614905806,"(0.40790504217147827, 0.44906237721443176)","(-50.18813705444336, 171.0178985595703, 55.408424377441406)",1,3.3412933349609375,1,"(-19.562393188476562, -72.84354400634766, 735.5420532226562)",1,"(0.41180261969566345, 0.408745139837265)","(-48.03668212890625, 182.78150939941406, 59.690006256103516)",1,3.4567413330078125,1,"(42.791282653808594, -71.71793365478516, 734.4537353515625)",1
15306002577,931614922920,"(0.4092682898044586, 0.45214390754699707)","(-49.43565368652344, 170.1187744140625, 55.08116912841797)",1,3.36529541015625,1,"(-19.56089210510254, -72.85479736328125, 735.7716064453125)",1,"(0.4114714562892914, 0.40935465693473816)","(-48.219505310058594, 182.60366821289062, 59.625267028808594)",1,3.4574432373046875,1,"(42.82676696777344, -71.74211883544922, 734.6900024414062)",1
15306019341,931614939684,"(0.4113352298736572, 0.45045483112335205)","(-48.29466247558594, 170.6116180419922, 55.26052474975586)",1,3.3619842529296875,1,"(-19.53390884399414, -72.85574340820312, 735.97705078125)",1,"(0.4088946580886841, 0.4134291112422943)","(-49.64186096191406, 181.41482543945312, 59.19257354736328)",1,3.45880126953125,1,"(42.897727966308594, -71.76702117919922, 734.90673828125)",1
15306035383,931614955727,"(0.4116722643375397, 0.4408414959907532)","(-48.1086540222168, 173.41659545898438, 56.28145217895508)",1,3.33282470703125,1,"(-19.5111083984375, -72.88484954833984, 736.48974609375)",1,"(0.4162799119949341, 0.40600085258483887)","(-45.56520080566406, 183.5821990966797, 59.981475830078125)",1,3.4463348388671875,1,"(42.959075927734375, -71.81116485595703, 735.3863525390625)",1
15306052446,931614972790,"(0.4090445339679718, 0.4511880874633789)","(-49.55914306640625, 170.3976593017578, 55.18266296386719)",1,3.349609375,1,"(-19.476900100708008, -72.8718490600586, 736.51513671875)",1,"(0.4186321198940277, 0.4022934138774872)","(-44.26676940917969, 184.66397094726562, 60.37519073486328)",1,3.448455810546875,1,"(42.98514938354492, -71.80989074707031, 735.4201049804688)",1
15306069261,931614989605,"(0.402453750371933, 0.44350239634513855)","(-53.19728469848633, 172.64013671875, 55.99891662597656)",1,3.324127197265625,1,"(-19.416362762451172, -72.8393325805664, 736.1858520507812)",1,"(0.41247397661209106, 0.4025026559829712)","(-47.666099548339844, 184.60292053222656, 60.352989196777344)",1,3.436492919921875,1,"(43.02456283569336, -71.7754898071289, 735.0684204101562)",1
