device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8217193089,924525999884,"(0.4959118664264679, 0.4054892361164093)","(-1.6080942153930664, 183.73150634765625, 60.0357780456543)",1,3.096893310546875,1,"(-62.209774017333984, -5.706910610198975, 770.8043823242188)",1,"(0.49173977971076965, 0.41864660382270813)","(-3.911086082458496, 179.89247131347656, 58.63850784301758)",1,3.601776123046875,1,"(-3.726632595062256, -0.6033201813697815, 773.2935180664062)",1
8217209563,924526016358,"(0.49541622400283813, 0.41737744212150574)","(-1.8816784620285034, 180.2628173828125, 58.773311614990234)",1,3.11285400390625,1,"(-62.25, -5.70574426651001, 770.7509765625)",1,"(0.4912773668766022, 0.4179694354534149)","(-4.166336536407471, 180.090087890625, 58.71040725708008)",1,3.6023406982421875,1,"(-3.761229991912842, -0.6080910563468933, 773.2476196289062)",1
8217226318,924526033113,"(0.4908946454524994, 0.40493670105934143)","(-4.37759256362915, 183.89271545410156, 60.09447479248047)",1,3.066009521484375,1,"(-62.2543830871582, -5.700403690338135, 770.56982421875)",1,"(0.4937744736671448, 0.4226987957954407)","(-2.7879257202148438, 178.71022033691406, 58.2081298828125)",1,3.6116943359375,1,"(-3.7866368293762207, -0.6167566180229187, 773.0479736328125)",1
8217243004,924526049799,"(0.4887334704399109, 0.40281742811203003)","(-5.570555686950684, 184.51107788085938, 60.319522857666016)",1,3.074371337890625,1,"(-62.26375961303711, -5.693724155426025, 770.1493530273438)",1,"(0.49524739384651184, 0.42537859082221985)","(-1.9748722314834595, 177.9282684326172, 57.92357635498047)",1,3.617584228515625,1,"(-3.8321337699890137, -0.6135560870170593, 772.6420288085938)",1
8217259483,924526066278,"(0.43367239832878113, 0.3851393163204193)","(-35.96446990966797, 189.6691131591797, 62.19694519042969)",1,3.089508056640625,1,"(-62.42942428588867, -5.665791988372803, 769.759033203125)",1,"(0.44618532061576843, 0.4034775197505951)","(-29.057287216186523, 184.3184814453125, 60.24940490722656)",1,3.6010894775390625,1,"(-4.014249324798584, -0.5755329132080078, 772.2742309570312)",1
8217276188,924526082984,"(0.4054599702358246, 0.3676626682281494)","(-51.53783416748047, 194.7683868408203, 64.05292510986328)",1,3.0847625732421875,1,"(-62.540706634521484, -5.642007350921631, 769.3187255859375)",1,"(0.41149383783340454, 0.36646318435668945)","(-48.20711135864258, 195.11837768554688, 64.18025970458984)",1,3.6009979248046875,1,"(-4.190988540649414, -0.5515101552009583, 771.8382568359375)",1
8217292920,924526099716,"(0.3821221590042114, 0.334866464138031)","(-64.42039489746094, 204.33755493164062, 67.5357894897461)",1,3.081207275390625,1,"(-62.67671585083008, -5.587257385253906, 769.3052368164062)",1,"(0.3845520615577698, 0.324952632188797)","(-63.07906723022461, 207.2301788330078, 68.58861541748047)",1,3.597015380859375,1,"(-4.376673221588135, -0.4892072379589081, 771.8392333984375)",1
8217309408,924526116204,"(0.37968873977661133, 0.33078184723854065)","(-65.76363372802734, 205.52935791015625, 67.96952819824219)",1,3.0834808349609375,1,"(-62.756954193115234, -5.607990741729736, 769.3316650390625)",1,"(0.38162505626678467, 0.3206845223903656)","(-64.69479370117188, 208.4755096435547, 69.04190826416016)",1,3.6060791015625,1,"(-4.452511310577393, -0.48895567655563354, 771.8699951171875)",1
8217326154,924526132950,"(0.3823602497577667, 0.3277754783630371)","(-64.28893280029297, 206.40652465820312, 68.28882598876953)",1,3.09722900390625,1,"(-62.835487365722656, -5.623409748077393, 769.5376586914062)",1,"(0.3785105347633362, 0.32494983077049255)","(-66.41401672363281, 207.2310028076172, 68.58894348144531)",1,3.630767822265625,1,"(-4.494351387023926, -0.4980734586715698, 772.08935546875)",1
8217342738,924526149535,"(0.3780902326107025, 0.33435916900634766)","(-66.64602661132812, 204.48558044433594, 67.58967590332031)",1,3.1025543212890625,1,"(-62.93822479248047, -5.651381492614746, 769.7398071289062)",1,"(0.3798929452896118, 0.3181731700897217)","(-65.65090942382812, 209.20828247070312, 69.3086166381836)",1,3.6228790283203125,1,"(-4.601530075073242, -0.5134251713752747, 772.2924194335938)",1
8217359328,924526166125,"(0.37833020091056824, 0.3367033898830414)","(-66.51358032226562, 203.80160522460938, 67.34066772460938)",1,3.108612060546875,1,"(-63.03825759887695, -5.689673900604248, 769.7307739257812)",1,"(0.37921178340911865, 0.32477161288261414)","(-66.02691650390625, 207.28298950195312, 68.60787963867188)",1,3.61639404296875,1,"(-4.685868740081787, -0.5324395298957825, 772.2880859375)",1
8217376023,924526182820,"(0.38260290026664734, 0.3369303047657013)","(-64.1550064086914, 203.73541259765625, 67.31657409667969)",1,3.1123199462890625,1,"(-63.12034225463867, -5.708826065063477, 769.9114990234375)",1,"(0.37708523869514465, 0.31563279032707214)","(-67.2007827758789, 209.94947814941406, 69.578369140625)",1,3.6307220458984375,1,"(-4.734573841094971, -0.5381706953048706, 772.4824829101562)",1
8217392750,924526199547,"(0.3661330044269562, 0.329988032579422)","(-73.2464599609375, 205.760986328125, 68.05387115478516)",1,3.1350555419921875,1,"(-63.24468231201172, -5.708843231201172, 770.3783569335938)",1,"(0.3730579912662506, 0.30060556530952454)","(-69.42385864257812, 214.3340606689453, 71.1742172241211)",1,3.6496734619140625,1,"(-4.866339206695557, -0.5210832953453064, 772.9619140625)",1
8217409248,924526216046,"(0.34118127822875977, 0.24251128733158112)","(-87.01988983154297, 231.28460693359375, 77.34374237060547)",1,3.1342926025390625,1,"(-63.399879455566406, -5.550568103790283, 770.7713012695312)",1,"(0.3446506857872009, 0.2219071239233017)","(-85.10477447509766, 237.29641723632812, 79.53182220458984)",1,3.6574249267578125,1,"(-5.0942606925964355, -0.3632248342037201, 773.35107421875)",1
8217425892,924526232690,"(0.33566123247146606, 0.21266023814678192)","(-90.06700134277344, 239.99444580078125, 80.51387023925781)",1,3.15185546875,1,"(-63.393001556396484, -5.442671775817871, 770.55908203125)",1,"(0.3345186412334442, 0.17620700597763062)","(-90.69766998291016, 250.63064575195312, 84.38506317138672)",1,3.65045166015625,1,"(-5.17979097366333, -0.25500157475471497, 773.1190185546875)",1
8217442675,924526249473,"(0.3341350853443146, 0.1945052295923233)","(-90.90941619873047, 245.29165649414062, 82.44183349609375)",1,3.1603851318359375,1,"(-63.43989944458008, -5.384937286376953, 770.5346069335938)",1,"(0.33072349429130554, 0.16229896247386932)","(-92.7926254272461, 254.6886749267578, 85.862060546875)",1,3.6439208984375,1,"(-5.241610050201416, -0.16354195773601532, 773.13232421875)",1
8217459172,924526265971,"(0.33258485794067383, 0.18994393944740295)","(-91.76514434814453, 246.62252807617188, 82.92626190185547)",1,3.1625518798828125,1,"(-63.5277099609375, -5.3821187019348145, 771.0075073242188)",1,"(0.33139821887016296, 0.15105928480625153)","(-92.42015075683594, 257.9681396484375, 87.05573272705078)",1,3.6730804443359375,1,"(-5.255202770233154, -0.1376163214445114, 773.5831298828125)",1
8217475858,924526282657,"(0.3343963623046875, 0.1787891834974289)","(-90.76519775390625, 249.87721252441406, 84.11085510253906)",1,3.1712799072265625,1,"(-63.56301498413086, -5.383835792541504, 771.1326904296875)",1,"(0.3275524973869324, 0.15491613745689392)","(-94.54303741455078, 256.8428039550781, 86.64615631103516)",1,3.655792236328125,1,"(-5.261744499206543, -0.13373719155788422, 773.7266845703125)",1
8217492581,924526299380,"(0.3345000743865967, 0.18449290096759796)","(-90.70793151855469, 248.21298217773438, 83.50514221191406)",1,3.1754608154296875,1,"(-63.583351135253906, -5.37488317489624, 771.07666015625)",1,"(0.32507285475730896, 0.155567929148674)","(-95.91180419921875, 256.65264892578125, 86.57687377929688)",1,3.6616668701171875,1,"(-5.269124507904053, -0.1281021684408188, 773.6732788085938)",1
8217509097,924526315896,"(0.3314562439918518, 0.18514227867126465)","(-92.38812255859375, 248.02349853515625, 83.43622589111328)",1,3.1828460693359375,1,"(-63.599082946777344, -5.347582817077637, 771.1001586914062)",1,"(0.3261515200138092, 0.1583123356103897)","(-95.3163833618164, 255.85186767578125, 86.28543853759766)",1,3.6740264892578125,1,"(-5.276461124420166, -0.10385660082101822, 773.6936645507812)",1
8217525728,924526332528,"(0.3300849199295044, 0.18349507451057434)","(-93.14512634277344, 248.50413513183594, 83.61115264892578)",1,3.1638641357421875,1,"(-63.60725402832031, -5.325632572174072, 771.1817626953125)",1,"(0.32642385363578796, 0.16067960858345032)","(-95.16603088378906, 255.1611785888672, 86.03404235839844)",1,3.6780548095703125,1,"(-5.274999618530273, -0.08561339974403381, 773.7887573242188)",1
8217542400,924526349200,"(0.3325430452823639, 0.18548066914081573)","(-91.78823852539062, 247.9248046875, 83.4002456665039)",1,3.1767730712890625,1,"(-63.6330451965332, -5.308762550354004, 771.4044799804688)",1,"(0.32440185546875, 0.16522228717803955)","(-96.28218078613281, 253.83572387695312, 85.5516128540039)",1,3.6695556640625,1,"(-5.275786876678467, -0.07096180319786072, 774.01220703125)",1
8217559017,924526365817,"(0.33121028542518616, 0.18540288507938385)","(-92.52391815185547, 247.94749450683594, 83.40850067138672)",1,3.1785125732421875,1,"(-63.64507293701172, -5.293424606323242, 771.7039794921875)",1,"(0.3258515000343323, 0.16492882370948792)","(-95.48197937011719, 253.92135620117188, 85.58279418945312)",1,3.67901611328125,1,"(-5.262414455413818, -0.05915994942188263, 774.2930908203125)",1
8217575694,924526382494,"(0.33209866285324097, 0.18765099346637726)","(-92.03350830078125, 247.29153442382812, 83.1697769165039)",1,3.1766357421875,1,"(-63.649932861328125, -5.286500930786133, 771.9013671875)",1,"(0.3259037733078003, 0.15891672670841217)","(-95.45311737060547, 255.675537109375, 86.22126007080078)",1,3.7025146484375,1,"(-5.25141716003418, -0.05236755311489105, 774.5137939453125)",1
8217592315,924526399116,"(0.3296204209327698, 0.1855115294456482)","(-93.40155029296875, 247.9158172607422, 83.39696502685547)",1,3.170989990234375,1,"(-63.665218353271484, -5.2984795570373535, 772.269287109375)",1,"(0.32456985116004944, 0.155705526471138)","(-96.18948364257812, 256.61248779296875, 86.56230926513672)",1,3.699249267578125,1,"(-5.23654842376709, -0.062167126685380936, 774.876220703125)",1
8217608937,924526415738,"(0.3239663541316986, 0.18935641646385193)","(-96.5226058959961, 246.79396057128906, 82.98863220214844)",1,3.184722900390625,1,"(-63.72473907470703, -5.333160400390625, 772.7103881835938)",1,"(0.31997448205947876, 0.16592900454998016)","(-98.72612762451172, 253.6295166015625, 85.47660064697266)",1,3.6974639892578125,1,"(-5.264183521270752, -0.07817376405000687, 775.3043212890625)",1
8217625563,924526432364,"(0.3169924318790436, 0.19270604848861694)","(-100.3722152709961, 245.8166046142578, 82.63292694091797)",1,3.208465576171875,1,"(-63.769500732421875, -5.357508182525635, 772.9332885742188)",1,"(0.31029194593429565, 0.170738086104393)","(-104.07091522216797, 252.22633361816406, 84.9658432006836)",1,3.713775634765625,1,"(-5.294101238250732, -0.08762097358703613, 775.5603637695312)",1
8217642231,924526449032,"(0.3184863030910492, 0.19095101952552795)","(-99.54759216308594, 246.3286895751953, 82.81932067871094)",1,3.202667236328125,1,"(-63.811668395996094, -5.348520278930664, 773.2765502929688)",1,"(0.3126198649406433, 0.1662854254245758)","(-102.78589630126953, 253.5255584716797, 85.43867492675781)",1,3.725006103515625,1,"(-5.312588214874268, -0.08161132782697678, 775.876220703125)",1
8217658857,924526465659,"(0.31698599457740784, 0.18726617097854614)","(-100.37576293945312, 247.40382385253906, 83.21063995361328)",1,3.2111663818359375,1,"(-63.79339599609375, -5.3563385009765625, 773.0536499023438)",1,"(0.3145747780799866, 0.1665874570608139)","(-101.70677947998047, 253.43739318847656, 85.40667724609375)",1,3.7327117919921875,1,"(-5.317043304443359, -0.09874464571475983, 775.6689453125)",1
8217675529,924526482331,"(0.3162858784198761, 0.1943216472864151)","(-100.76225280761719, 245.34519958496094, 82.46135711669922)",1,3.2247314453125,1,"(-63.78402328491211, -5.36837100982666, 772.9522094726562)",1,"(0.3094630539417267, 0.17326004803180695)","(-104.52845001220703, 251.490478515625, 84.69804382324219)",1,3.7307586669921875,1,"(-5.308340549468994, -0.12094377726316452, 775.5584106445312)",1
8217692243,924526499045,"(0.3159703314304352, 0.1952442079782486)","(-100.93641662597656, 245.07603454589844, 82.36338806152344)",1,3.2246551513671875,1,"(-63.773094177246094, -5.381077289581299, 772.8651733398438)",1,"(0.31092074513435364, 0.1692466288805008)","(-103.7238540649414, 252.66151428222656, 85.12428283691406)",1,3.742156982421875,1,"(-5.294034004211426, -0.1456371694803238, 775.4769287109375)",1
8217708777,924526515579,"(0.31501418352127075, 0.19389350712299347)","(-101.46424102783203, 245.47010803222656, 82.50682830810547)",1,3.234161376953125,1,"(-63.77190017700195, -5.377683162689209, 772.901123046875)",1,"(0.3095690608024597, 0.16894859075546265)","(-104.46996307373047, 252.7484893798828, 85.15592956542969)",1,3.7432098388671875,1,"(-5.280632495880127, -0.14265374839305878, 775.5107421875)",1
8217725399,924526532202,"(0.3169073164463043, 0.19687926769256592)","(-100.41919708251953, 244.5989532470703, 82.18972778320312)",1,3.249847412109375,1,"(-63.77766418457031, -5.378299236297607, 772.9524536132812)",1,"(0.30870428681373596, 0.16092543303966522)","(-104.94731140136719, 255.08944702148438, 86.0079345703125)",1,3.7544708251953125,1,"(-5.283430576324463, -0.14242763817310333, 775.5662841796875)",1
8217742062,924526548865,"(0.3151286840438843, 0.19932188093662262)","(-101.40103149414062, 243.88626098632812, 81.9303970336914)",1,3.2522430419921875,1,"(-63.78981018066406, -5.378037929534912, 772.9989013671875)",1,"(0.3087100088596344, 0.16184157133102417)","(-104.94415283203125, 254.82215881347656, 85.91060638427734)",1,3.770355224609375,1,"(-5.294830322265625, -0.1408574879169464, 775.6089477539062)",1
8217758697,924526565500,"(0.3130997121334076, 0.1959485113620758)","(-102.52102661132812, 244.8705291748047, 82.28856658935547)",1,3.2593536376953125,1,"(-63.80121612548828, -5.382907867431641, 773.0142211914062)",1,"(0.3111818730831146, 0.16293230652809143)","(-103.57968139648438, 254.50387573242188, 85.79478454589844)",1,3.7763824462890625,1,"(-5.315859794616699, -0.13967370986938477, 775.6224975585938)",1
8217775365,924526582169,"(0.31297239661216736, 0.19961076974868774)","(-102.59130096435547, 243.80197143554688, 81.8996810913086)",1,3.2672882080078125,1,"(-63.807159423828125, -5.383798122406006, 773.064208984375)",1,"(0.3113444447517395, 0.16182032227516174)","(-103.48993682861328, 254.82833862304688, 85.91290283203125)",1,3.78509521484375,1,"(-5.328024387359619, -0.14748109877109528, 775.6795654296875)",1
8217791977,924526598781,"(0.3128120005130768, 0.20004819333553314)","(-102.67980194091797, 243.67431640625, 81.85324096679688)",1,3.2794952392578125,1,"(-63.84590148925781, -5.399633407592773, 773.2943115234375)",1,"(0.311379075050354, 0.15556147694587708)","(-103.4708251953125, 256.6545104980469, 86.57760620117188)",1,3.799224853515625,1,"(-5.346558570861816, -0.1634678691625595, 775.9210205078125)",1
8217808617,924526615421,"(0.31329095363616943, 0.19935722649097443)","(-102.41544342041016, 243.8759307861328, 81.92658996582031)",1,3.279327392578125,1,"(-63.90184783935547, -5.40357780456543, 773.7898559570312)",1,"(0.31076765060424805, 0.15814870595932007)","(-103.80834197998047, 255.8996124267578, 86.30286407470703)",1,3.812896728515625,1,"(-5.372217178344727, -0.15228858590126038, 776.3861083984375)",1
8217825234,924526632038,"(0.3141723573207855, 0.19786247611045837)","(-101.92894744873047, 244.3120880126953, 82.0853271484375)",1,3.296417236328125,1,"(-63.929786682128906, -5.401727199554443, 774.0444946289062)",1,"(0.31350839138031006, 0.1612882763147354)","(-102.29542541503906, 254.9835662841797, 85.96943664550781)",1,3.8229217529296875,1,"(-5.379199504852295, -0.14008843898773193, 776.6779174804688)",1
8217841892,924526648697,"(0.313599169254303, 0.19241347908973694)","(-102.24530792236328, 245.90194702148438, 82.66402435302734)",1,3.2972412109375,1,"(-63.96908187866211, -5.400058746337891, 774.4366455078125)",1,"(0.3139500916004181, 0.1576678454875946)","(-102.05158996582031, 256.0399169921875, 86.3538818359375)",1,3.82196044921875,1,"(-5.393457889556885, -0.12999530136585236, 777.0628051757812)",1
8217858542,924526665347,"(0.31270334124565125, 0.1964990645647049)","(-102.73980712890625, 244.70986938476562, 82.2301025390625)",1,3.3054962158203125,1,"(-64.00041198730469, -5.412608623504639, 774.8408203125)",1,"(0.3110790252685547, 0.1574833244085312)","(-103.63644409179688, 256.09375, 86.37349700927734)",1,3.8441925048828125,1,"(-5.392643451690674, -0.14620715379714966, 777.4472045898438)",1
8217875103,924526681908,"(0.3127584755420685, 0.19829781353473663)","(-102.7093734741211, 244.18504333496094, 82.03910064697266)",1,3.3064117431640625,1,"(-64.01640319824219, -5.417174816131592, 775.0803833007812)",1,"(0.31232941150665283, 0.15325593948364258)","(-102.94621276855469, 257.3272399902344, 86.82243347167969)",1,3.84832763671875,1,"(-5.389613628387451, -0.15800102055072784, 777.7202758789062)",1
8217891808,924526698613,"(0.3117107152938843, 0.19211004674434662)","(-103.2877426147461, 245.99050903320312, 82.69621276855469)",1,3.3244781494140625,1,"(-64.0416030883789, -5.41388463973999, 775.4706420898438)",1,"(0.3128693699836731, 0.1531165987253189)","(-102.6481704711914, 257.3678894042969, 86.8372573852539)",1,3.8484039306640625,1,"(-5.3829474449157715, -0.15770691633224487, 778.1000366210938)",1
8217908462,924526715268,"(0.31330999732017517, 0.18736997246742249)","(-102.40494537353516, 247.37353515625, 83.19962310791016)",1,3.3382110595703125,1,"(-64.07389068603516, -5.402191638946533, 775.8206176757812)",1,"(0.3110579252243042, 0.1581241488456726)","(-103.6480941772461, 255.9067840576172, 86.30543518066406)",1,3.8701171875,1,"(-5.3800177574157715, -0.14366509020328522, 778.4328002929688)",1
8217925069,924526731875,"(0.3153757154941559, 0.18384473025798798)","(-101.2646484375, 248.40213012695312, 83.573974609375)",1,3.3380889892578125,1,"(-64.09260559082031, -5.400472164154053, 775.9829711914062)",1,"(0.30774858593940735, 0.15348105132579803)","(-105.47483825683594, 257.26153564453125, 86.79851531982422)",1,3.866119384765625,1,"(-5.381710052490234, -0.13922441005706787, 778.621826171875)",1
8217941820,924526748626,"(0.31405380368232727, 0.18534524738788605)","(-101.9943618774414, 247.9643096923828, 83.41468048095703)",1,3.3390655517578125,1,"(-64.12065124511719, -5.405646800994873, 776.2505493164062)",1,"(0.307478129863739, 0.15386024117469788)","(-105.62415313720703, 257.15087890625, 86.75826263427734)",1,3.8854827880859375,1,"(-5.387070655822754, -0.15158362686634064, 778.8856811523438)",1
8217958382,924526765188,"(0.3151177167892456, 0.19010622799396515)","(-101.4070816040039, 246.57518005371094, 82.90900421142578)",1,3.3455657958984375,1,"(-64.1380615234375, -5.428573131561279, 776.5244750976562)",1,"(0.3059867322444916, 0.1450294554233551)","(-106.4473876953125, 259.7275085449219, 87.69607543945312)",1,3.892333984375,1,"(-5.377258777618408, -0.18624787032604218, 779.14208984375)",1
8217974939,924526781746,"(0.3377187252044678, 0.22468607127666473)","(-88.93123626708984, 236.485595703125, 79.23667907714844)",1,3.350250244140625,1,"(-64.05169677734375, -5.512284278869629, 776.5843505859375)",1,"(0.33884483575820923, 0.20131897926330566)","(-88.30960083007812, 243.30355834960938, 81.71822357177734)",1,3.879791259765625,1,"(-5.3068528175354, -0.27530816197395325, 779.2097778320312)",1
8217991735,924526798542,"(0.4303819239139557, 0.3407008945941925)","(-37.78083801269531, 202.63519287109375, 66.91618347167969)",1,3.366455078125,1,"(-63.71302795410156, -5.8552350997924805, 776.94091796875)",1,"(0.431846559047699, 0.3372495472431183)","(-36.97233963012695, 203.64222717285156, 67.28266906738281)",1,3.8829193115234375,1,"(-4.983011245727539, -0.5889760255813599, 779.5021362304688)",1
8218008302,924526815109,"(0.520226776599884, 0.43593287467956543)","(11.81380558013916, 174.84877014160156, 56.802764892578125)",1,3.3835906982421875,1,"(-63.35149383544922, -6.098442554473877, 776.6722412109375)",1,"(0.517541229724884, 0.4357284903526306)","(10.331377983093262, 174.9084014892578, 56.824493408203125)",1,3.8795013427734375,1,"(-4.70644474029541, -0.8194723129272461, 779.2474975585938)",1
8218024905,924526831712,"(0.5489816069602966, 0.47589239478111267)","(27.686595916748047, 163.1895294189453, 52.559139251708984)",1,3.4029083251953125,1,"(-63.17778778076172, -6.195934772491455, 776.4237670898438)",1,"(0.5593511462211609, 0.4789152443408966)","(33.41060256958008, 162.3075408935547, 52.23812484741211)",1,3.871002197265625,1,"(-4.552755355834961, -0.9035272002220154, 778.964599609375)",1
8218041747,924526848555,"(0.5996889472007751, 0.5516918897628784)","(55.677215576171875, 141.07302856445312, 44.50934600830078)",1,3.436279296875,1,"(-62.98762130737305, -6.295342922210693, 775.845947265625)",1,"(0.6079285740852356, 0.5277058482170105)","(60.225563049316406, 148.0716094970703, 47.056617736816406)",1,3.8787841796875,1,"(-4.418552875518799, -1.0216234922409058, 778.3667602539062)",1
8218058217,924526865025,"(0.6074594855308533, 0.5463161468505859)","(59.96660232543945, 142.6415557861328, 45.080284118652344)",1,3.427337646484375,1,"(-63.01626968383789, -6.320925712585449, 775.7198486328125)",1,"(0.6083089113235474, 0.5383697748184204)","(60.435455322265625, 144.96009826660156, 45.924129486083984)",1,3.89947509765625,1,"(-4.423006057739258, -1.0391521453857422, 778.2481689453125)",1
8218074871,924526881679,"(0.6087897419929504, 0.5368925929069519)","(60.70086669921875, 145.39109802246094, 46.08102798461914)",1,3.4163970947265625,1,"(-63.044193267822266, -6.326076030731201, 775.5849609375)",1,"(0.6110578179359436, 0.5402600765228271)","(61.952884674072266, 144.40858459472656, 45.723392486572266)",1,3.90997314453125,1,"(-4.440382480621338, -1.0388591289520264, 778.1157836914062)",1
8218091759,924526898568,"(0.6114698648452759, 0.5438345670700073)","(62.18031692504883, 143.36561584472656, 45.34379577636719)",1,3.4365692138671875,1,"(-63.068477630615234, -6.309164047241211, 775.3030395507812)",1,"(0.6079908609390259, 0.5440471172332764)","(60.259971618652344, 143.3035888671875, 45.321258544921875)",1,3.923828125,1,"(-4.449159145355225, -1.0240671634674072, 777.8348999023438)",1
8218108132,924526914941,"(0.6111270189285278, 0.5490424633026123)","(61.9911003112793, 141.8460693359375, 44.79074478149414)",1,3.4474334716796875,1,"(-63.08586883544922, -6.289167404174805, 775.0670776367188)",1,"(0.6059929728507996, 0.5415743589401245)","(59.15706253051758, 144.0250701904297, 45.5838508605957)",1,3.9356689453125,1,"(-4.454416275024414, -1.0179401636123657, 777.6146850585938)",1
8218124837,924526931646,"(0.6116897463798523, 0.5575814843177795)","(62.30169677734375, 139.3545684814453, 43.8839111328125)",1,3.4485321044921875,1,"(-63.09644317626953, -6.277215957641602, 774.9607543945312)",1,"(0.6104927659034729, 0.535882294178009)","(61.640933990478516, 145.68588256835938, 46.18833541870117)",1,3.907073974609375,1,"(-4.455821514129639, -1.014227271080017, 777.5)",1
