device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9767252820,926076084662,"(0.5303774476051331, 0.2391422688961029)","(17.417022705078125, 232.26763916015625, 77.70146942138672)",1,4.4270172119140625,1,"(-15.861045837402344, -76.47843170166016, 849.8364868164062)",1,"(0.5419766306877136, 0.26373597979545593)","(23.8198184967041, 225.09173583984375, 75.08970642089844)",1,4.24945068359375,1,"(47.94232940673828, -81.02111053466797, 849.0834350585938)",1
9767270058,926076101901,"(0.5459020733833313, 0.2680125832557678)","(25.986698150634766, 223.8439178466797, 74.6355209350586)",1,4.4336700439453125,1,"(-15.780366897583008, -76.4635009765625, 850.6856079101562)",1,"(0.549500584602356, 0.2576826810836792)","(27.9730281829834, 226.8579559326172, 75.73258209228516)",1,4.2527923583984375,1,"(48.0590934753418, -81.04388427734375, 849.8729858398438)",1
9767286698,926076118541,"(0.5404582619667053, 0.27438884973526)","(22.98169708251953, 221.98348999023438, 73.95840454101562)",1,4.4511260986328125,1,"(-15.682437896728516, -76.36495208740234, 851.2630615234375)",1,"(0.5400418639183044, 0.25893011689186096)","(22.751821517944336, 226.4939727783203, 75.60008239746094)",1,4.2503662109375,1,"(48.128807067871094, -80.9146728515625, 850.4591674804688)",1
9767302740,926076134583,"(0.5512797832489014, 0.28014472126960754)","(28.955156326293945, 220.3040771484375, 73.34713745117188)",1,4.45648193359375,1,"(-15.598397254943848, -76.20255279541016, 851.5128784179688)",1,"(0.5244081616401672, 0.2649419903755188)","(14.121989250183105, 224.73983764648438, 74.96163940429688)",1,4.28900146484375,1,"(48.28403854370117, -80.80441284179688, 850.712646484375)",1
9767319978,926076151821,"(0.5505644679069519, 0.27079442143440247)","(28.560352325439453, 223.03225708007812, 74.34013366699219)",1,4.4646453857421875,1,"(-15.564878463745117, -76.16194152832031, 851.9703979492188)",1,"(0.5316893458366394, 0.2816455066204071)","(18.141170501708984, 219.86618041992188, 73.18778228759766)",1,4.291717529296875,1,"(48.32398223876953, -80.73532104492188, 851.1473999023438)",1
9767336618,926076168462,"(0.5459132790565491, 0.2729131877422333)","(25.992862701416016, 222.41404724121094, 74.1151351928711)",1,4.4664764404296875,1,"(-15.51152515411377, -76.05045318603516, 852.428466796875)",1,"(0.5397931933403015, 0.26036593317985535)","(22.614582061767578, 226.0750274658203, 75.44761657714844)",1,4.286834716796875,1,"(48.34707260131836, -80.6541976928711, 851.5953979492188)",1
9767352660,926076184504,"(0.5519747138023376, 0.27535584568977356)","(29.33878517150879, 221.70138549804688, 73.85566711425781)",1,4.4741058349609375,1,"(-15.55739688873291, -76.00237274169922, 853.0204467773438)",1,"(0.5347115397453308, 0.2738734185695648)","(19.80946922302246, 222.13388061523438, 74.01310729980469)",1,4.306732177734375,1,"(48.33100128173828, -80.56023406982422, 852.2100830078125)",1
9767369898,926076201742,"(0.5501272082328796, 0.2547570765018463)","(28.318965911865234, 227.71157836914062, 76.04319763183594)",1,4.4628753662109375,1,"(-15.59955883026123, -75.99317932128906, 853.0823974609375)",1,"(0.5298324227333069, 0.27149254083633423)","(17.116153717041016, 222.82859802246094, 74.26593780517578)",1,4.2969970703125,1,"(48.29559326171875, -80.50762176513672, 852.2725219726562)",1
9767386538,926076218382,"(0.5484130382537842, 0.26486900448799133)","(27.372732162475586, 224.7611541748047, 74.96932220458984)",1,4.4711761474609375,1,"(-15.7097806930542, -75.93492126464844, 853.3148803710938)",1,"(0.5401710271835327, 0.2566986382007599)","(22.82313346862793, 227.1450958251953, 75.83705139160156)",1,4.2862548828125,1,"(48.1384162902832, -80.44837188720703, 852.5225219726562)",1
9767402580,926076234425,"(0.549968957901001, 0.2798101007938385)","(28.231603622436523, 220.4016876220703, 73.38268280029297)",1,4.49176025390625,1,"(-15.879236221313477, -75.8740005493164, 853.6436767578125)",1,"(0.5348164439201355, 0.24632743000984192)","(19.86736297607422, 230.17117309570312, 76.9384536743164)",1,4.286346435546875,1,"(47.96733856201172, -80.3598403930664, 852.8826293945312)",1
9767419818,926076251663,"(0.5262994766235352, 0.2779981791973114)","(15.165979385375977, 220.93035888671875, 73.57511901855469)",1,4.500640869140625,1,"(-16.049030303955078, -75.87179565429688, 854.1112060546875)",1,"(0.5226500630378723, 0.2513231337070465)","(13.151493072509766, 228.71351623535156, 76.40794372558594)",1,4.302764892578125,1,"(47.817630767822266, -80.3218994140625, 853.333251953125)",1
9767436458,926076268303,"(0.4205230176448822, 0.27090510725975037)","(-43.222991943359375, 222.99996948242188, 74.32836151123047)",1,4.53546142578125,1,"(-16.517597198486328, -75.79483795166016, 854.070068359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9767452500,926076284346,"(0.337157666683197, 0.27177709341049194)","(-89.24095916748047, 222.7455291748047, 74.23576354980469)",1,4.5381622314453125,1,"(-16.901830673217773, -75.82691192626953, 854.8829956054688)",1,"(0.24373114109039307, 0.3504043519496918)","(-140.81268310546875, 199.80398559570312, 65.88565826416016)",1,4.334930419921875,1,"(47.082027435302734, -79.9346923828125, 854.4979248046875)",1
9767469738,926076301584,"(0.3427515923976898, 0.27171269059181213)","(-86.153076171875, 222.76434326171875, 74.2425765991211)",1,4.529510498046875,1,"(-16.978721618652344, -75.80815887451172, 854.8014526367188)",1,"(0.2641507089138031, 0.3298288881778717)","(-129.54103088378906, 205.807373046875, 68.0707778930664)",1,4.379302978515625,1,"(46.9731559753418, -79.88481903076172, 854.1403198242188)",1
9767486378,926076318224,"(0.3486662805080414, 0.27201223373413086)","(-82.88814544677734, 222.6769256591797, 74.21075439453125)",1,4.5205841064453125,1,"(-16.999958038330078, -75.6433334350586, 853.00634765625)",1,"(0.2787605822086334, 0.31826019287109375)","(-121.47632598876953, 209.18287658691406, 69.29934692382812)",1,4.380126953125,1,"(46.818851470947266, -79.62452697753906, 852.3387451171875)",1
9767502420,926076334266,"(0.3497907221317291, 0.2829344868659973)","(-82.26746368408203, 219.49009704589844, 73.05087280273438)",1,4.529144287109375,1,"(-16.982511520385742, -75.61598205566406, 853.08984375)",1,"(0.2660045623779297, 0.3375921845436096)","(-128.5177001953125, 203.5422821044922, 67.24629211425781)",1,4.3608551025390625,1,"(46.8355598449707, -79.48619842529297, 852.4055786132812)",1
9767519658,926076351505,"(0.3414444327354431, 0.298460990190506)","(-86.87464141845703, 214.95982360839844, 71.40196990966797)",1,4.52386474609375,1,"(-16.8961124420166, -75.49192810058594, 852.4107666015625)",1,"(0.263906329870224, 0.33097928762435913)","(-129.6759490966797, 205.4717559814453, 67.94857025146484)",1,4.3531951904296875,1,"(46.849365234375, -79.39390563964844, 851.7186279296875)",1
9767536298,926076368145,"(0.34610411524772644, 0.30560302734375)","(-84.3024673461914, 212.8759307861328, 70.64350128173828)",1,4.5202178955078125,1,"(-16.716510772705078, -75.21434783935547, 850.4497680664062)",1,"(0.29364079236984253, 0.3038269877433777)","(-113.26240539550781, 213.3941650390625, 70.83212280273438)",1,4.374786376953125,1,"(46.81187057495117, -79.17121887207031, 849.6914672851562)",1
9767552340,926076384187,"(0.3498668074607849, 0.28895145654678345)","(-82.2254409790039, 217.73448181152344, 72.41185760498047)",1,4.5233612060546875,1,"(-16.440486907958984, -75.10255432128906, 850.5767822265625)",1,"(0.2639611065387726, 0.2995535135269165)","(-129.6457061767578, 214.6410675048828, 71.28593444824219)",1,4.3524169921875,1,"(47.14548873901367, -79.1087646484375, 849.8034057617188)",1
9767569578,926076401425,"(0.34858497977256775, 0.30315452814102173)","(-82.93302917480469, 213.59033203125, 70.90355682373047)",1,4.53424072265625,1,"(-16.214170455932617, -75.01073455810547, 850.8386840820312)",1,"(0.2623554468154907, 0.29835569858551025)","(-130.53201293945312, 214.99053955078125, 71.41313171386719)",1,4.3434295654296875,1,"(47.35635757446289, -79.0990982055664, 850.0223388671875)",1
9767586218,926076418066,"(0.34641990065574646, 0.30342403054237366)","(-84.12815856933594, 213.51171875, 70.87489318847656)",1,4.5462188720703125,1,"(-15.76626968383789, -74.8604965209961, 850.99072265625)",1,"(0.2540454864501953, 0.3291107416152954)","(-135.11915588378906, 206.01695251464844, 68.14701843261719)",1,4.3381195068359375,1,"(47.830787658691406, -79.02854919433594, 850.1475219726562)",1
9767602260,926076434108,"(0.3180745840072632, 0.3183497488498688)","(-99.77486419677734, 209.15676879882812, 69.28982543945312)",1,4.5614776611328125,1,"(-15.259536743164062, -74.59190368652344, 849.55517578125)",1,"(0.2414841651916504, 0.3028271198272705)","(-142.0530548095703, 213.68585205078125, 70.93832397460938)",1,4.38800048828125,1,"(48.18202590942383, -78.99039459228516, 848.6109619140625)",1
9767619498,926076451346,"(0.31588229537010193, 0.3034255802631378)","(-100.98502349853516, 213.5112762451172, 70.87471771240234)",1,4.5524139404296875,1,"(-14.937887191772461, -74.46398162841797, 848.5701293945312)",1,"(0.23511198163032532, 0.29101133346557617)","(-145.5705108642578, 217.13343811035156, 72.19315338134766)",1,4.3941192626953125,1,"(48.40815353393555, -78.96700286865234, 847.6790161132812)",1
9767636138,926076467987,"(0.3261033594608307, 0.29886147379875183)","(-95.34296417236328, 214.84300231933594, 71.35941314697266)",1,4.551971435546875,1,"(-14.376717567443848, -74.29618072509766, 847.2164916992188)",1,"(0.25920814275741577, 0.30415117740631104)","(-132.26934814453125, 213.29957580566406, 70.79766082763672)",1,4.3987274169921875,1,"(48.85879898071289, -78.94194793701172, 846.25341796875)",1
9767652180,926076484029,"(0.3206026256084442, 0.3018392026424408)","(-98.37942504882812, 213.9741668701172, 71.0431900024414)",1,4.5704193115234375,1,"(-13.887863159179688, -74.2878646850586, 847.5053100585938)",1,"(0.26029831171035767, 0.31647956371307373)","(-131.6675567626953, 209.70242309570312, 69.4884033203125)",1,4.3981475830078125,1,"(49.355255126953125, -79.1205825805664, 846.5203247070312)",1
9767669418,926076501267,"(0.3230929970741272, 0.3020622730255127)","(-97.00469207763672, 213.9090576171875, 71.0195083618164)",1,4.5752716064453125,1,"(-13.663037300109863, -74.29519653320312, 847.9014892578125)",1,"(0.2607537508010864, 0.3081203103065491)","(-131.4161834716797, 212.1414794921875, 70.3761215209961)",1,4.3962860107421875,1,"(49.59833526611328, -79.24964904785156, 846.8848876953125)",1
9767686058,926076517907,"(0.31941530108451843, 0.30988654494285583)","(-99.03477478027344, 211.6260986328125, 70.18860626220703)",1,4.578857421875,1,"(-13.341462135314941, -74.31197357177734, 848.742431640625)",1,"(0.2626228928565979, 0.2873454689979553)","(-130.3843994140625, 218.2030792236328, 72.58240509033203)",1,4.41241455078125,1,"(50.01166534423828, -79.49481201171875, 847.7282104492188)",1
9767702100,926076533950,"(0.3183594048023224, 0.3196948170661926)","(-99.61763763427734, 208.76426696777344, 69.14695739746094)",1,4.58477783203125,1,"(-13.072049140930176, -74.21080780029297, 848.0840454101562)",1,"(0.26398709416389465, 0.30244559049606323)","(-129.63133239746094, 213.79718017578125, 70.9788589477539)",1,4.4290771484375,1,"(50.22538757324219, -79.55052947998047, 847.0407104492188)",1
9767719338,926076551188,"(0.3233242332935333, 0.31788304448127747)","(-96.87702941894531, 209.2929229736328, 69.33940124511719)",1,4.5966644287109375,1,"(-12.9610595703125, -74.19114685058594, 847.9459228515625)",1,"(0.2591347396373749, 0.31835901737213135)","(-132.3098602294922, 209.15403747558594, 69.28887939453125)",1,4.431610107421875,1,"(50.333980560302734, -79.58148193359375, 846.926025390625)",1
9767735978,926076567828,"(0.32076847553253174, 0.31873786449432373)","(-98.28782653808594, 209.04348754882812, 69.24864196777344)",1,4.6138916015625,1,"(-12.806817054748535, -74.23040008544922, 848.3438110351562)",1,"(0.2566351890563965, 0.297574907541275)","(-133.6896209716797, 215.21835327148438, 71.49608612060547)",1,4.431610107421875,1,"(50.51849365234375, -79.781005859375, 847.3316650390625)",1
9767752020,926076583870,"(0.3198893964290619, 0.3376810550689697)","(-98.77307891845703, 203.5163116455078, 67.23686981201172)",1,4.6279296875,1,"(-12.683876037597656, -74.13542175292969, 847.3133544921875)",1,"(0.27008387446403503, 0.278349906206131)","(-126.26587677001953, 220.82772827148438, 73.53772735595703)",1,4.4572296142578125,1,"(50.52737808227539, -79.87914276123047, 846.27587890625)",1
9767769258,926076601109,"(0.32258692383766174, 0.31510722637176514)","(-97.2840576171875, 210.10284423828125, 69.63417053222656)",1,4.6287994384765625,1,"(-12.656628608703613, -74.1885757446289, 847.216796875)",1,"(0.2684684991836548, 0.2839850187301636)","(-127.15760040283203, 219.18359375, 72.93928527832031)",1,4.4651031494140625,1,"(50.554969787597656, -79.97274017333984, 846.2025146484375)",1
9767785898,926076617749,"(0.32392898201942444, 0.313594788312912)","(-96.54322814941406, 210.54415893554688, 69.79479217529297)",1,4.637481689453125,1,"(-12.681132316589355, -74.35762023925781, 847.8796997070312)",1,"(0.25457286834716797, 0.2713535726070404)","(-134.82801818847656, 222.8690948486328, 74.28069305419922)",1,4.4457550048828125,1,"(50.58945083618164, -80.2710189819336, 846.8927001953125)",1
9767801949,926076633800,"(0.32040664553642273, 0.3241903781890869)","(-98.48757934570312, 207.45257568359375, 68.6695785522461)",1,4.6580810546875,1,"(-12.797882080078125, -74.58641052246094, 848.6915893554688)",1,"(0.27432575821876526, 0.2923830449581146)","(-123.92436981201172, 216.73321533203125, 72.04743194580078)",1,4.493988037109375,1,"(50.467952728271484, -80.62639617919922, 847.7584228515625)",1
9767819187,926076651038,"(0.32109716534614563, 0.31528618931770325)","(-98.10639190673828, 210.0506134033203, 69.61517333984375)",1,4.66424560546875,1,"(-12.916260719299316, -74.70050811767578, 848.6931762695312)",1,"(0.27077406644821167, 0.3005385398864746)","(-125.88493347167969, 214.3536376953125, 71.18134307861328)",1,4.500274658203125,1,"(50.361297607421875, -80.76063537597656, 847.7692260742188)",1
9767835818,926076667670,"(0.3153246343135834, 0.3112686574459076)","(-101.29283142089844, 211.22283935546875, 70.04180145263672)",1,4.6746368408203125,1,"(-13.15307331085205, -74.81982421875, 848.2384033203125)",1,"(0.26715800166130066, 0.30094245076179504)","(-127.8810043334961, 214.2357940673828, 71.1384048461914)",1,4.5033111572265625,1,"(50.05459213256836, -80.92645263671875, 847.3317260742188)",1
9767851869,926076683721,"(0.32182005047798157, 0.30068984627723694)","(-97.70735931396484, 214.30947875976562, 71.16525268554688)",1,4.6851654052734375,1,"(-13.534834861755371, -75.03948211669922, 849.2797241210938)",1,"(0.2517397999763489, 0.2893979549407959)","(-136.39190673828125, 217.6042022705078, 72.36442565917969)",1,4.5339508056640625,1,"(49.77448654174805, -81.2049331665039, 848.4450073242188)",1
9767869107,926076700959,"(0.3234283924102783, 0.31371015310287476)","(-96.81957244873047, 210.51046752929688, 69.78255462646484)",1,4.7005462646484375,1,"(-13.768267631530762, -75.1178970336914, 849.8386840820312)",1,"(0.25249549746513367, 0.29261428117752075)","(-135.97474670410156, 216.66578674316406, 72.0228271484375)",1,4.5466461181640625,1,"(49.58308410644531, -81.27657318115234, 849.0137329101562)",1
9767885747,926076717600,"(0.32380303740501404, 0.3135070204734802)","(-96.61276245117188, 210.5697479248047, 69.80413055419922)",1,4.71453857421875,1,"(-14.190072059631348, -75.24578857421875, 851.1265258789062)",1,"(0.24425439536571503, 0.2906941771507263)","(-140.5238494873047, 217.2259979248047, 72.22676849365234)",1,4.5565338134765625,1,"(49.215248107910156, -81.3858413696289, 850.3526000976562)",1
9767901789,926076733642,"(0.3219011425971985, 0.3020531237125397)","(-97.66260528564453, 213.91171264648438, 71.02049255371094)",1,4.7295684814453125,1,"(-14.673820495605469, -75.40836334228516, 853.2706298828125)",1,"(0.26221683621406555, 0.27636656165122986)","(-130.60853576660156, 221.4064483642578, 73.74832153320312)",1,4.57049560546875,1,"(48.78361129760742, -81.46511840820312, 852.6031494140625)",1
9767919027,926076750880,"(0.31954142451286316, 0.29955875873565674)","(-98.96515655517578, 214.63949584960938, 71.2853775024414)",1,4.7356109619140625,1,"(-14.954607009887695, -75.44482421875, 853.9948120117188)",1,"(0.2586353123188019, 0.27851834893226624)","(-132.58554077148438, 220.77862548828125, 73.51981353759766)",1,4.5816192626953125,1,"(48.562660217285156, -81.42450714111328, 853.2877807617188)",1
9767935667,926076767520,"(0.3209537863731384, 0.3125303089618683)","(-98.18551635742188, 210.85470581054688, 69.9078369140625)",1,4.7465362548828125,1,"(-15.415867805480957, -75.38550567626953, 854.5584716796875)",1,"(0.24474842846393585, 0.27113479375839233)","(-140.2511444091797, 222.93296813964844, 74.30392456054688)",1,4.5809173583984375,1,"(48.12067794799805, -81.2442855834961, 853.9100952148438)",1
9767951700,926076783554,"(0.3132180869579315, 0.30195799469947815)","(-102.45568084716797, 213.93946838378906, 71.03060913085938)",1,4.7510528564453125,1,"(-15.866230010986328, -75.27129364013672, 854.7691040039062)",1,"(0.22307446599006653, 0.3133525550365448)","(-152.21524047851562, 210.6148223876953, 69.82049560546875)",1,4.578125,1,"(47.64882278442383, -80.85843658447266, 854.1710205078125)",1
9767968938,926076800792,"(0.3119334578514099, 0.3022216856479645)","(-103.16478729248047, 213.86253356933594, 71.00259399414062)",1,4.743316650390625,1,"(-16.061769485473633, -75.14930725097656, 854.2745971679688)",1,"(0.22587169706821442, 0.30248865485191345)","(-150.67117309570312, 213.78465270996094, 70.97421264648438)",1,4.5775146484375,1,"(47.38332748413086, -80.64801788330078, 853.7014770507812)",1
9767985578,926076817432,"(0.3190898299217224, 0.3120039105415344)","(-99.21444702148438, 211.00830078125, 69.9637222290039)",1,4.73712158203125,1,"(-16.33403205871582, -74.87865447998047, 852.7173461914062)",1,"(0.25339487195014954, 0.27355438470840454)","(-135.47828674316406, 222.22695922851562, 74.0469741821289)",1,4.610076904296875,1,"(46.90297317504883, -80.23013305664062, 852.152587890625)",1
9768001620,926076833474,"(0.31715187430381775, 0.30248692631721497)","(-100.28421020507812, 213.78514099121094, 70.97439575195312)",1,4.74609375,1,"(-16.490514755249023, -74.78783416748047, 852.8975219726562)",1,"(0.26383715867996216, 0.293383926153183)","(-129.71412658691406, 216.44119262695312, 71.94108581542969)",1,4.6271514892578125,1,"(46.669612884521484, -79.8898696899414, 852.3583984375)",1
9768018858,926076850713,"(0.31230878829956055, 0.31735286116600037)","(-102.95759582519531, 209.44761657714844, 69.39567565917969)",1,4.7479705810546875,1,"(-16.49237060546875, -74.7015151977539, 852.95361328125)",1,"(0.2583063244819641, 0.29760661721229553)","(-132.7671661376953, 215.20913696289062, 71.49263763427734)",1,4.63092041015625,1,"(46.65055465698242, -79.73585510253906, 852.3870239257812)",1
9768035498,926076867353,"(0.314049631357193, 0.3175148665904999)","(-101.99665069580078, 209.4003448486328, 69.37848663330078)",1,4.7415618896484375,1,"(-16.387357711791992, -74.59967803955078, 852.939697265625)",1,"(0.2570935785770416, 0.29288026690483093)","(-133.4365997314453, 216.58816528320312, 71.99463653564453)",1,4.621185302734375,1,"(46.69915771484375, -79.47190856933594, 852.3505249023438)",1
9768051540,926076883395,"(0.31651338934898376, 0.3063642084598541)","(-100.63665771484375, 212.6538543701172, 70.56267547607422)",1,4.7461700439453125,1,"(-16.130395889282227, -74.52812194824219, 853.1050415039062)",1,"(0.266104131937027, 0.2930672764778137)","(-128.46273803710938, 216.53358459472656, 71.97476196289062)",1,4.6154327392578125,1,"(46.93281555175781, -79.23455047607422, 852.4912109375)",1
9768068778,926076900634,"(0.3201044201850891, 0.31739541888237)","(-98.6543960571289, 209.43516540527344, 69.39118957519531)",1,4.753204345703125,1,"(-15.919870376586914, -74.4559326171875, 853.1580810546875)",1,"(0.26691490411758423, 0.2876024544239044)","(-128.01519775390625, 218.12808227539062, 72.55512237548828)",1,4.621734619140625,1,"(47.11461639404297, -79.1258544921875, 852.5145874023438)",1
9768085418,926076917274,"(0.31458184123039246, 0.32160645723342896)","(-101.702880859375, 208.20654296875, 68.9439468383789)",1,4.7584228515625,1,"(-15.409768104553223, -74.32093048095703, 852.9334716796875)",1,"(0.23709441721439362, 0.3190360963344574)","(-144.4761962890625, 208.95648193359375, 69.21696472167969)",1,4.59637451171875,1,"(47.658565521240234, -78.83782958984375, 852.25244140625)",1
9768101460,926076933316,"(0.31468406319618225, 0.3098700940608978)","(-101.64644622802734, 211.6309051513672, 70.19035339355469)",1,4.7456207275390625,1,"(-14.780613899230957, -73.98782348632812, 851.117431640625)",1,"(0.24716174602508545, 0.30708634853363037)","(-138.9189910888672, 212.44314575195312, 70.4859848022461)",1,4.5898590087890625,1,"(48.1175537109375, -78.44579315185547, 850.2987060546875)",1
9768118698,926076950554,"(0.3177829682826996, 0.31009745597839355)","(-99.93582916259766, 211.56455993652344, 70.16618347167969)",1,4.7442626953125,1,"(-14.399398803710938, -73.797607421875, 850.7518310546875)",1,"(0.250495582818985, 0.3059447705745697)","(-137.07870483398438, 212.7762451171875, 70.60722351074219)",1,4.5949249267578125,1,"(48.43532943725586, -78.29627227783203, 849.938720703125)",1
9768135338,926076967195,"(0.38420984148979187, 0.3306712210178375)","(-63.26799392700195, 205.56166076660156, 67.98128509521484)",1,4.781219482421875,1,"(-13.499232292175293, -73.5722885131836, 851.5137939453125)",1,"(0.3425215482711792, 0.3611336350440979)","(-86.28007507324219, 196.6734161376953, 64.74625396728516)",1,4.6529998779296875,1,"(49.35211181640625, -78.14273071289062, 850.6493530273438)",1
