device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9508945336,925817772996,"(0.5269190073013306, 0.37920236587524414)","(15.507950782775879, 191.40142822265625, 62.82738494873047)",1,4.6595611572265625,1,"(-19.09747886657715, -67.69524383544922, 847.4647216796875)",1,"(0.5209015011787415, 0.34217607975006104)","(12.186301231384277, 202.20477294921875, 66.75949096679688)",1,4.4609375,1,"(44.99734878540039, -70.66236114501953, 846.7006225585938)",1
9508961976,925817789636,"(0.52425616979599, 0.380056232213974)","(14.038034439086914, 191.15228271484375, 62.736724853515625)",1,4.61993408203125,1,"(-19.025720596313477, -67.71096801757812, 847.9388427734375)",1,"(0.5146664381027222, 0.35493966937065125)","(8.744504928588867, 198.4806671142578, 65.404052734375)",1,4.3917388916015625,1,"(45.122764587402344, -70.70021057128906, 847.1861572265625)",1
9508978018,925817805679,"(0.5236639380455017, 0.386765718460083)","(13.711126327514648, 189.19459533691406, 62.02421569824219)",1,4.584442138671875,1,"(-18.947664260864258, -67.69853210449219, 848.0971069335938)",1,"(0.5174412131309509, 0.3582247793674469)","(10.276220321655273, 197.52215576171875, 65.05516052246094)",1,4.361297607421875,1,"(45.238094329833984, -70.7423324584961, 847.336669921875)",1
9508995256,925817822917,"(0.5325912833213806, 0.37591278553009033)","(18.63903045654297, 192.36123657226562, 63.1767578125)",1,4.56781005859375,1,"(-18.875904083251953, -67.71504974365234, 848.2470703125)",1,"(0.5242489576339722, 0.3413224518299103)","(14.034124374389648, 202.453857421875, 66.85017395019531)",1,4.3534088134765625,1,"(45.33223342895508, -70.82069396972656, 847.4666748046875)",1
9509011896,925817839557,"(0.5767383575439453, 0.36159223318099976)","(43.00839614868164, 196.53964233398438, 64.69757843017578)",1,4.542449951171875,1,"(-18.693279266357422, -67.79469299316406, 849.167724609375)",1,"(0.5881035327911377, 0.3259141445159912)","(49.28203201293945, 206.94961547851562, 68.48651885986328)",1,4.3021697998046875,1,"(45.54439926147461, -70.96916961669922, 848.37744140625)",1
9509027938,925817855599,"(0.5773884654045105, 0.3657847046852112)","(43.36725997924805, 195.3163604736328, 64.25230407714844)",1,4.5131072998046875,1,"(-18.71417236328125, -67.90648651123047, 850.5404663085938)",1,"(0.5685873031616211, 0.308805376291275)","(38.509002685546875, 211.94158935546875, 70.30338287353516)",1,4.274322509765625,1,"(45.64016342163086, -71.15809631347656, 849.7650756835938)",1
9509045176,925817872838,"(0.5782661437988281, 0.360178679227829)","(43.85179138183594, 196.95204162597656, 64.84765625)",1,4.493804931640625,1,"(-18.724224090576172, -67.94303131103516, 850.7937622070312)",1,"(0.5757551193237305, 0.32968267798423767)","(42.465667724609375, 205.85006713867188, 68.08623504638672)",1,4.2610321044921875,1,"(45.6489143371582, -71.18391418457031, 850.0049438476562)",1
9509061816,925817889478,"(0.5750948190689087, 0.3521234691143036)","(42.101173400878906, 199.30239868164062, 65.70310974121094)",1,4.46917724609375,1,"(-18.720123291015625, -68.00251007080078, 851.2097778320312)",1,"(0.5794340968132019, 0.3365815579891205)","(44.4964714050293, 203.83714294433594, 67.35365295410156)",1,4.2337646484375,1,"(45.69258499145508, -71.24471282958984, 850.4343872070312)",1
9509077858,925817905520,"(0.575808584690094, 0.34196600317955017)","(42.49519729614258, 202.26608276367188, 66.78179931640625)",1,4.4433135986328125,1,"(-18.7002010345459, -68.08361053466797, 851.5302734375)",1,"(0.5806071758270264, 0.3222629427909851)","(45.14400100708008, 208.01498413085938, 68.874267578125)",1,4.173370361328125,1,"(45.77024841308594, -71.31398010253906, 850.7635498046875)",1
9509095096,925817922758,"(0.5803151726722717, 0.336117684841156)","(44.982791900634766, 203.97251892089844, 67.40287017822266)",1,4.4337310791015625,1,"(-18.68472671508789, -68.1269760131836, 851.5841674804688)",1,"(0.5754764676094055, 0.3181264400482178)","(42.31184005737305, 209.22189331054688, 69.31352996826172)",1,4.1413421630859375,1,"(45.824249267578125, -71.34432983398438, 850.8128662109375)",1
9509111736,925817939399,"(0.5792959928512573, 0.3380923867225647)","(44.42021560668945, 203.39633178710938, 67.19316864013672)",1,4.421112060546875,1,"(-18.624237060546875, -68.14818572998047, 851.5697631835938)",1,"(0.5707101225852966, 0.3458293676376343)","(39.68076705932617, 201.1388397216797, 66.37152862548828)",1,4.1220245361328125,1,"(45.888671875, -71.35275268554688, 850.7982788085938)",1
9509127778,925817955441,"(0.5744953751564026, 0.3422381579875946)","(41.770263671875, 202.18667602539062, 66.75291442871094)",1,4.38507080078125,1,"(-18.578956604003906, -68.10060119628906, 851.25341796875)",1,"(0.5604996681213379, 0.34472236037254333)","(34.04456329345703, 201.4618377685547, 66.48910522460938)",1,4.038299560546875,1,"(45.92577362060547, -71.31639862060547, 850.4710693359375)",1
9509145016,925817972679,"(0.5757907629013062, 0.34395766258239746)","(42.485355377197266, 201.68495178222656, 66.57032012939453)",1,4.3582763671875,1,"(-18.58907127380371, -68.07633209228516, 850.8463134765625)",1,"(0.5590218901634216, 0.3413967192173004)","(33.22883605957031, 202.4321746826172, 66.84226989746094)",1,4.027435302734375,1,"(45.905006408691406, -71.30228424072266, 850.092041015625)",1
9509161656,925817989319,"(0.5719519257545471, 0.3549204170703888)","(40.36628723144531, 198.4862518310547, 65.40613555908203)",1,4.3523712158203125,1,"(-18.675546646118164, -68.07413482666016, 850.2246704101562)",1,"(0.5716018080711365, 0.32676100730895996)","(40.17302703857422, 206.70252990722656, 68.39654541015625)",1,4.06964111328125,1,"(45.79448699951172, -71.30516815185547, 849.465087890625)",1
9509177698,925818005362,"(0.45074132084846497, 0.42616185545921326)","(-26.542388916015625, 177.69972229003906, 57.84041976928711)",1,4.3237152099609375,1,"(-19.060054779052734, -68.14886474609375, 849.6300659179688)",1,"(0.46551600098609924, 0.38389667868614197)","(-18.38670539855957, 190.03170776367188, 62.328857421875)",1,4.0550079345703125,1,"(45.36567306518555, -71.388916015625, 848.8504638671875)",1
9509194936,925818022600,"(0.41053569316864014, 0.4489923119544983)","(-48.73600387573242, 171.038330078125, 55.41586685180664)",1,4.3046112060546875,1,"(-19.22431755065918, -68.18419647216797, 848.8104858398438)",1,"(0.4226275384426117, 0.4410107731819153)","(-42.061283111572266, 173.36715698242188, 56.26347732543945)",1,4.05517578125,1,"(45.140625, -71.37162780761719, 848.1080322265625)",1
9509211576,925818039240,"(0.42127031087875366, 0.4618113338947296)","(-42.81047439575195, 167.29803466796875, 54.054527282714844)",1,4.279632568359375,1,"(-19.345823287963867, -68.26860046386719, 849.0285034179688)",1,"(0.4102373719215393, 0.4480070173740387)","(-48.900691986083984, 171.3258056640625, 55.52053451538086)",1,4.03997802734375,1,"(45.058860778808594, -71.43663787841797, 848.3018798828125)",1
9509227618,925818055282,"(0.43359610438346863, 0.459865540266037)","(-36.0066032409668, 167.8657684326172, 54.26116943359375)",1,4.2491912841796875,1,"(-19.47386360168457, -68.39629364013672, 850.2393188476562)",1,"(0.4007219076156616, 0.44575077295303345)","(-54.15327835083008, 171.984130859375, 55.76011657714844)",1,4.01507568359375,1,"(45.12395477294922, -71.54950714111328, 849.5247802734375)",1
9509244856,925818072521,"(0.4360302686691284, 0.4530283808708191)","(-34.66292953491211, 169.8606719970703, 54.98727798461914)",1,4.236419677734375,1,"(-19.498926162719727, -68.40879821777344, 850.3958129882812)",1,"(0.4004266858100891, 0.459568589925766)","(-54.316219329833984, 167.95240783691406, 54.292686462402344)",1,4.0091552734375,1,"(45.13840103149414, -71.52460479736328, 849.6737060546875)",1
9509261496,925818089161,"(0.4357743561267853, 0.4482433497905731)","(-34.804229736328125, 171.25686645507812, 55.495399475097656)",1,4.222015380859375,1,"(-19.488466262817383, -68.3273696899414, 849.8959350585938)",1,"(0.3254552483558655, 0.5293726921081543)","(-95.70071411132812, 147.5852508544922, 46.87962341308594)",1,3.9439697265625,1,"(45.3231315612793, -71.29914093017578, 849.208740234375)",1
9509277538,925818105203,"(0.434427946805954, 0.45517805218696594)","(-35.54740905761719, 169.23348999023438, 54.75895309448242)",1,4.19891357421875,1,"(-19.455392837524414, -68.0972900390625, 847.2332763671875)",1,"(0.40959852933883667, 0.4530281126499176)","(-49.25333786010742, 169.86074829101562, 54.9873046875)",1,3.9834136962890625,1,"(44.96281814575195, -71.17543029785156, 846.423583984375)",1
9509294776,925818122442,"(0.4297209084033966, 0.45237839221954346)","(-38.14570617675781, 170.05035400390625, 55.056251525878906)",1,4.1904449462890625,1,"(-19.471771240234375, -68.0273666381836, 846.430908203125)",1,"(0.4040282964706421, 0.44867244362831116)","(-52.328128814697266, 171.1316680908203, 55.4498405456543)",1,3.9788055419921875,1,"(44.90913391113281, -71.10698699951172, 845.6815795898438)",1
9509311416,925818139082,"(0.43141332268714905, 0.45735299587249756)","(-37.21147918701172, 168.598876953125, 54.52796936035156)",1,4.176116943359375,1,"(-19.59221649169922, -68.03915405273438, 846.9417114257812)",1,"(0.3301391303539276, 0.535096287727356)","(-93.11521911621094, 145.91525268554688, 46.27179718017578)",1,3.9077301025390625,1,"(45.01840591430664, -70.91846466064453, 846.2168579101562)",1
9509327458,925818155124,"(0.42775392532348633, 0.44865289330482483)","(-39.23150634765625, 171.1373748779297, 55.451908111572266)",1,4.1722259521484375,1,"(-19.761716842651367, -68.07384490966797, 847.1594848632812)",1,"(0.4101880192756653, 0.42988231778144836)","(-48.927947998046875, 176.61419677734375, 57.44529724121094)",1,3.9520263671875,1,"(44.6539421081543, -71.09959411621094, 846.462646484375)",1
9509344696,925818172362,"(0.42583343386650085, 0.45539867877960205)","(-40.291603088378906, 169.16912841796875, 54.73554229736328)",1,4.1711273193359375,1,"(-19.879650115966797, -68.10323333740234, 847.3012084960938)",1,"(0.4142473638057709, 0.4294224679470062)","(-46.68717575073242, 176.74835205078125, 57.494144439697266)",1,3.9513092041015625,1,"(44.556732177734375, -71.10833740234375, 846.6039428710938)",1
9509361336,925818189003,"(0.42998000979423523, 0.45744943618774414)","(-38.0026741027832, 168.57073974609375, 54.51767349243164)",1,4.1673583984375,1,"(-20.061002731323242, -68.14762115478516, 847.318603515625)",1,"(0.40050461888313293, 0.4375993311405182)","(-54.2732048034668, 174.362548828125, 56.625770568847656)",1,3.9517364501953125,1,"(44.42621994018555, -71.09930419921875, 846.6339111328125)",1
9509377378,925818205045,"(0.43009310960769653, 0.46084532141685486)","(-37.94023895263672, 167.5799102783203, 54.157066345214844)",1,4.1578826904296875,1,"(-20.19866943359375, -68.154052734375, 847.281005859375)",1,"(0.4117738604545593, 0.4335809350013733)","(-48.05253219604492, 175.53500366210938, 57.052520751953125)",1,3.9545745849609375,1,"(44.261592864990234, -71.09648895263672, 846.5989379882812)",1
9509394616,925818222283,"(0.4383082389831543, 0.4625643789768219)","(-33.40547180175781, 167.07833862304688, 53.97450637817383)",1,4.151397705078125,1,"(-20.263317108154297, -68.1218490600586, 846.827880859375)",1,"(0.4104331433773041, 0.43155568838119507)","(-48.792633056640625, 176.12591552734375, 57.26762008666992)",1,3.946136474609375,1,"(44.18861770629883, -71.0523910522461, 846.1749267578125)",1
9509411256,925818238923,"(0.44245535135269165, 0.4710845947265625)","(-31.116268157958984, 164.5923309326172, 53.06973648071289)",1,4.1676483154296875,1,"(-20.232017517089844, -68.12683868408203, 846.5049438476562)",1,"(0.42273956537246704, 0.43579789996147156)","(-41.99944305419922, 174.8881378173828, 56.817100524902344)",1,3.9556121826171875,1,"(44.19556427001953, -71.05659484863281, 845.830078125)",1
9509427298,925818254966,"(0.5242476463317871, 0.4855908751487732)","(14.033382415771484, 160.35972595214844, 51.52918243408203)",1,4.197021484375,1,"(-19.937082290649414, -68.1884765625, 846.7353515625)",1,"(0.5198276042938232, 0.4287950396537781)","(11.593483924865723, 176.93141174316406, 57.56081008911133)",1,3.88671875,1,"(44.434104919433594, -71.12462615966797, 846.0635986328125)",1
9509444536,925818272204,"(0.5526848435401917, 0.4764378070831299)","(29.730831146240234, 163.03038024902344, 52.5012321472168)",1,4.2087860107421875,1,"(-19.87178611755371, -68.27252960205078, 847.486328125)",1,"(0.5318525433540344, 0.4177986681461334)","(18.231264114379883, 180.13987731933594, 58.7286262512207)",1,3.865203857421875,1,"(44.5360221862793, -71.18806457519531, 846.75146484375)",1
9509461176,925818288844,"(0.5606895685195923, 0.4638652205467224)","(34.1494255065918, 166.6987762451172, 53.83638381958008)",1,4.2138824462890625,1,"(-19.919824600219727, -68.34363555908203, 847.5635986328125)",1,"(0.5515134334564209, 0.4467220902442932)","(29.084157943725586, 171.7007293701172, 55.65696716308594)",1,3.9605560302734375,1,"(44.47517395019531, -71.24595642089844, 846.8641357421875)",1
9509477218,925818304886,"(0.5640411972999573, 0.4592655897140503)","(35.99954605102539, 168.0408477783203, 54.32490539550781)",1,4.207489013671875,1,"(-20.010332107543945, -68.399658203125, 846.72216796875)",1,"(0.5446653366088867, 0.4326390027999878)","(25.303977966308594, 175.80982971191406, 57.15251922607422)",1,3.9401397705078125,1,"(44.37276077270508, -71.31242370605469, 846.033203125)",1
9509494456,925818322125,"(0.5618594288825989, 0.46895772218704224)","(34.79515838623047, 165.21292114257812, 53.29560852050781)",1,4.2158203125,1,"(-20.068401336669922, -68.46218872070312, 846.6421508789062)",1,"(0.544752299785614, 0.43762192130088806)","(25.352005004882812, 174.35597229003906, 56.62333297729492)",1,3.945709228515625,1,"(44.31559753417969, -71.37555694580078, 845.96337890625)",1
9509511096,925818338765,"(0.5565788745880127, 0.4620417356491089)","(31.88025665283203, 167.2308349609375, 54.030052185058594)",1,4.22296142578125,1,"(-20.160266876220703, -68.59478759765625, 846.8380737304688)",1,"(0.542306661605835, 0.4617011249065399)","(24.001989364624023, 167.3302459716797, 54.06624221801758)",1,3.9842987060546875,1,"(44.24345779418945, -71.49009704589844, 846.1590576171875)",1
9509527138,925818354807,"(0.563122034072876, 0.46949538588523865)","(35.4921760559082, 165.05601501464844, 53.23845672607422)",1,4.257232666015625,1,"(-20.259109497070312, -68.68565368652344, 847.1895751953125)",1,"(0.54658442735672, 0.4327290952205658)","(26.363317489624023, 175.7835693359375, 57.14299011230469)",1,3.960693359375,1,"(44.19540023803711, -71.59811401367188, 846.5289306640625)",1
9509544376,925818372045,"(0.5657404661178589, 0.46508345007896423)","(36.937538146972656, 166.3433380126953, 53.70700454711914)",1,4.253509521484375,1,"(-20.30943489074707, -68.69994354248047, 847.2449340820312)",1,"(0.5497819185256958, 0.4280051589012146)","(28.128353118896484, 177.161865234375, 57.6446418762207)",1,3.94610595703125,1,"(44.16423797607422, -71.6227035522461, 846.5804443359375)",1
9509561016,925818388686,"(0.5595024824142456, 0.4637887477874756)","(33.49414825439453, 166.72113037109375, 53.844459533691406)",1,4.266448974609375,1,"(-20.350906372070312, -68.70761108398438, 847.3438720703125)",1,"(0.5488594174385071, 0.45138081908226013)","(27.619121551513672, 170.3414306640625, 55.16218185424805)",1,3.9916839599609375,1,"(44.10960388183594, -71.59651184082031, 846.6766967773438)",1
9509577058,925818404728,"(0.5511684417724609, 0.4637526571750641)","(28.89369773864746, 166.7316436767578, 53.84832000732422)",1,4.2855377197265625,1,"(-20.402469635009766, -68.76062774658203, 847.89404296875)",1,"(0.5482311248779297, 0.464359313249588)","(27.272314071655273, 166.55462646484375, 53.783897399902344)",1,4.0215911865234375,1,"(44.077796936035156, -71.60706329345703, 847.245361328125)",1
9509594296,925818421966,"(0.5544654726982117, 0.47385552525520325)","(30.713708877563477, 163.78384399414062, 52.7754020690918)",1,4.3021240234375,1,"(-20.479991912841797, -68.80118560791016, 848.2623291015625)",1,"(0.5442497730255127, 0.46113166213035583)","(25.0745792388916, 167.49636840820312, 54.126712799072266)",1,4.0400543212890625,1,"(44.04580307006836, -71.65457916259766, 847.590576171875)",1
9509610936,925818438607,"(0.5634887218475342, 0.4842793345451355)","(35.69456100463867, 160.74244689941406, 51.668434143066406)",1,4.31524658203125,1,"(-20.628450393676758, -68.8585205078125, 848.4642333984375)",1,"(0.5494168400764465, 0.44036170840263367)","(27.926843643188477, 173.55654907226562, 56.332393646240234)",1,4.027313232421875,1,"(43.92131423950195, -71.71331787109375, 847.8204345703125)",1
9509626978,925818454649,"(0.5602571964263916, 0.47774529457092285)","(33.910762786865234, 162.64889526367188, 52.36233901977539)",1,4.317596435546875,1,"(-20.77366828918457, -68.85236358642578, 848.0997314453125)",1,"(0.5485255122184753, 0.431837260723114)","(27.4348087310791, 176.0437774658203, 57.237667083740234)",1,4.024810791015625,1,"(43.73305130004883, -71.6821060180664, 847.464111328125)",1
