device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14422123592,930731029514,"(0.5144103169441223, 0.10162307322025299)","(8.603135108947754, 272.3924560546875, 92.30574035644531)",1,3.564971923828125,1,"(-34.077884674072266, -74.86564636230469, 753.1172485351562)",1,"(0.5063170790672302, 0.08843671530485153)","(4.135613918304443, 276.2398986816406, 93.70610809326172)",1,3.56005859375,1,"(27.68935775756836, -75.4444351196289, 753.4248046875)",1
14422139634,930731045556,"(0.5071214437484741, 0.16642895340919495)","(4.579610347747803, 253.483642578125, 85.42346954345703)",1,3.5666961669921875,1,"(-34.072208404541016, -75.07617950439453, 752.6268920898438)",1,"(0.49788999557495117, 0.11568433046340942)","(-0.5161581039428711, 268.28973388671875, 90.81243133544922)",1,3.5657958984375,1,"(27.578550338745117, -75.69512176513672, 752.9478149414062)",1
14422156872,930731062795,"(0.47612887620925903, 0.3387749195098877)","(-12.528340339660645, 203.19715881347656, 67.1207046508789)",1,3.5840301513671875,1,"(-34.10566711425781, -75.37664794921875, 752.4937744140625)",1,"(0.4680117964744568, 0.29429447650909424)","(-17.009002685546875, 216.17552185058594, 71.84439849853516)",1,3.5949249267578125,1,"(27.312755584716797, -75.97254180908203, 752.8135986328125)",1
14422173512,930731079435,"(0.42617395520210266, 0.6102595329284668)","(-40.103660583496094, 123.9843978881836, 38.28962326049805)",1,3.5354766845703125,1,"(-34.23285675048828, -75.97393035888672, 753.0641479492188)",1,"(0.41365209221839905, 0.5862639546394348)","(-47.01573944091797, 130.9857177734375, 40.83787536621094)",1,3.5850677490234375,1,"(26.92540740966797, -76.50288391113281, 753.4135131835938)",1
14422189554,930731095477,"(0.41944828629493713, 0.6960514783859253)","(-43.81623840332031, 98.95232391357422, 29.17870330810547)",1,3.543975830078125,1,"(-34.25155258178711, -76.1314926147461, 752.57763671875)",1,"(0.4128924012184143, 0.6601243019104004)","(-47.435096740722656, 109.43499755859375, 32.994117736816406)",1,3.5555267333984375,1,"(26.893798828125, -76.6030502319336, 752.975830078125)",1
14422206792,930731112715,"(0.420707643032074, 0.6863621473312378)","(-43.12106704711914, 101.77943420410156, 30.20766258239746)",1,3.54144287109375,1,"(-34.33479309082031, -76.25529479980469, 753.22021484375)",1,"(0.413012832403183, 0.6580005884170532)","(-47.3686637878418, 110.05467987060547, 33.21963119506836)",1,3.557159423828125,1,"(26.946985244750977, -76.68375396728516, 753.5819091796875)",1
14422223432,930731129356,"(0.3792162537574768, 0.7543055415153503)","(-66.02444458007812, 81.9551773071289, 22.992212295532227)",1,3.5311431884765625,1,"(-34.28966522216797, -76.29859924316406, 753.9053344726562)",1,"(0.4111509621143341, 0.6633360385894775)","(-48.39641571044922, 108.49794006347656, 32.65301513671875)",1,3.55633544921875,1,"(27.00623893737793, -76.79493713378906, 754.2578125)",1
14422239474,930731145398,"(0.3624400496482849, 0.8101611733436584)","(-75.28497314453125, 65.65780639648438, 17.06043815612793)",1,3.5194854736328125,1,"(-34.20094299316406, -76.13678741455078, 752.6372680664062)",1,"(0.4060926139354706, 0.6600901484489441)","(-51.1886100769043, 109.44498443603516, 32.99774932861328)",1,3.5456085205078125,1,"(27.042469024658203, -76.71115112304688, 752.9761352539062)",1
14422256712,930731162636,"(0.3640216588973999, 0.812054455280304)","(-74.41194152832031, 65.10543060302734, 16.859394073486328)",1,3.517608642578125,1,"(-34.158592224121094, -76.10894012451172, 752.1007080078125)",1,"(0.4073881506919861, 0.6682416200637817)","(-50.47348403930664, 107.06659698486328, 32.132102966308594)",1,3.5344085693359375,1,"(27.07539939880371, -76.66705322265625, 752.4423217773438)",1
14422273352,930731179276,"(0.41998225450515747, 0.6965495347976685)","(-43.521488189697266, 98.8069839477539, 29.12580108642578)",1,3.496429443359375,1,"(-34.26108169555664, -76.32997131347656, 751.8505859375)",1,"(0.4148045778274536, 0.6690924763679504)","(-46.37960433959961, 106.81831359863281, 32.04173278808594)",1,3.5236663818359375,1,"(27.184309005737305, -76.68898010253906, 752.1868286132812)",1
14422289394,930731195319,"(0.35667476058006287, 0.8308573365211487)","(-78.46746826171875, 59.61918258666992, 14.862619400024414)",1,3.46929931640625,1,"(-33.878387451171875, -76.0127182006836, 751.35546875)",1,"(0.41376736760139465, 0.6696862578392029)","(-46.95212936401367, 106.64505767822266, 31.978670120239258)",1,3.4866790771484375,1,"(27.37476348876953, -76.6772689819336, 751.6513061523438)",1
14422306632,930731212557,"(0.36262568831443787, 0.8399227857589722)","(-75.18252563476562, 56.974090576171875, 13.899888038635254)",1,3.472503662109375,1,"(-33.77155685424805, -76.01496124267578, 751.4939575195312)",1,"(0.41769835352897644, 0.6611766219139099)","(-44.7822265625, 109.12799835205078, 32.882362365722656)",1,3.4883880615234375,1,"(27.517078399658203, -76.72784423828125, 751.7676391601562)",1
14422323272,930731229197,"(0.38355427980422974, 0.758124828338623)","(-63.62987518310547, 80.84080505371094, 22.5866756439209)",1,3.440704345703125,1,"(-33.6146354675293, -76.12940216064453, 751.2803344726562)",1,"(0.4100956916809082, 0.6706075072288513)","(-48.978919982910156, 106.37630462646484, 31.880800247192383)",1,3.4606781005859375,1,"(27.801555633544922, -76.73802185058594, 751.536865234375)",1
14422339314,930731245240,"(0.4182824194431305, 0.696378231048584)","(-44.459808349609375, 98.85696411132812, 29.144027709960938)",1,3.404998779296875,1,"(-33.370174407958984, -76.0102310180664, 749.4208374023438)",1,"(0.41715770959854126, 0.6637675762176514)","(-45.08066940307617, 108.37203979492188, 32.607139587402344)",1,3.4241485595703125,1,"(28.012208938598633, -76.61871337890625, 749.6767578125)",1
14422356552,930731262478,"(0.41641736030578613, 0.7013771533966064)","(-45.48930740356445, 97.39839172363281, 28.61313247680664)",1,3.388702392578125,1,"(-33.1593132019043, -75.90287017822266, 748.72900390625)",1,"(0.41667112708091736, 0.6711839437484741)","(-45.349246978759766, 106.20809936523438, 31.819520950317383)",1,3.3972015380859375,1,"(28.191715240478516, -76.5534439086914, 748.9697265625)",1
14422373192,930731279118,"(0.4380899667739868, 0.6611109375953674)","(-33.52599334716797, 109.14714813232422, 32.88934326171875)",1,3.37164306640625,1,"(-32.736114501953125, -75.754638671875, 748.948974609375)",1,"(0.44286465644836426, 0.6160945892333984)","(-30.890304565429688, 122.28184509277344, 37.66989517211914)",1,3.3955535888671875,1,"(28.569290161132812, -76.5253677368164, 749.1484375)",1
14422389234,930731295160,"(0.4757288098335266, 0.5698561072349548)","(-12.7492036819458, 135.77317810058594, 42.58038330078125)",1,3.331787109375,1,"(-32.3158073425293, -75.5580825805664, 749.0161743164062)",1,"(0.47939419746398926, 0.5334409475326538)","(-10.725860595703125, 146.39822387695312, 46.447566986083984)",1,3.36083984375,1,"(28.893104553222656, -76.42879486083984, 749.205322265625)",1
14422406472,930731312399,"(0.47173550724983215, 0.54510098695755)","(-14.953519821166992, 142.99612426757812, 45.209327697753906)",1,3.306243896484375,1,"(-32.172672271728516, -75.57323455810547, 749.3145141601562)",1,"(0.4826107919216156, 0.5214107632637024)","(-8.950318336486816, 149.90835571289062, 47.72515106201172)",1,3.331146240234375,1,"(29.067312240600586, -76.48358917236328, 749.4989624023438)",1
14422423112,930731329039,"(0.4735795557498932, 0.5454457402229309)","(-13.935600280761719, 142.89552307128906, 45.17270278930664)",1,3.3084869384765625,1,"(-32.03479766845703, -75.63177490234375, 749.8430786132812)",1,"(0.48250359296798706, 0.5351111888885498)","(-9.009500503540039, 145.91090393066406, 46.27020263671875)",1,3.32489013671875,1,"(29.309768676757812, -76.58515167236328, 750.0170288085938)",1
14422439154,930731345081,"(0.4687032699584961, 0.5402014851570129)","(-16.627330780029297, 144.42568969726562, 45.72956848144531)",1,3.27093505859375,1,"(-31.9151554107666, -75.65762329101562, 750.1407470703125)",1,"(0.4762611985206604, 0.5364760160446167)","(-12.455327987670898, 145.51268005371094, 46.125267028808594)",1,3.313812255859375,1,"(29.48780059814453, -76.6688461303711, 750.2925415039062)",1
14422456392,930731362319,"(0.47114044427871704, 0.5436654090881348)","(-15.281981468200684, 143.4149932861328, 45.36170959472656)",1,3.28375244140625,1,"(-31.883886337280273, -75.68997955322266, 750.3265380859375)",1,"(0.47501659393310547, 0.5327125191688538)","(-13.142353057861328, 146.6107635498047, 46.52492141723633)",1,3.31182861328125,1,"(29.562389373779297, -76.73320007324219, 750.4891967773438)",1
14422473032,930731378960,"(0.4696469306945801, 0.5460523962974548)","(-16.10640525817871, 142.718505859375, 45.1082649230957)",1,3.26885986328125,1,"(-31.846860885620117, -75.73356628417969, 750.5263061523438)",1,"(0.47755151987075806, 0.5235519409179688)","(-11.743083953857422, 149.2836151123047, 47.49777603149414)",1,3.2825927734375,1,"(29.628236770629883, -76.78543090820312, 750.6967163085938)",1
14422489074,930731395002,"(0.47121021151542664, 0.537166178226471)","(-15.243474006652832, 145.31129455566406, 46.05193328857422)",1,3.226348876953125,1,"(-31.867679595947266, -75.77601623535156, 750.7838745117188)",1,"(0.47478803992271423, 0.5236968398094177)","(-13.268536567687988, 149.2413330078125, 47.48241424560547)",1,3.2695770263671875,1,"(29.648929595947266, -76.82099151611328, 750.9534912109375)",1
14422506312,930731412240,"(0.4726070761680603, 0.5389328598976135)","(-14.47239875793457, 144.7958526611328, 45.86436080932617)",1,3.2323760986328125,1,"(-31.91983985900879, -75.84325408935547, 751.3206176757812)",1,"(0.47570422291755676, 0.521766722202301)","(-12.762771606445312, 149.80447387695312, 47.6873893737793)",1,3.2748870849609375,1,"(29.652297973632812, -76.87571716308594, 751.532958984375)",1
14422522952,930731428881,"(0.4747106730937958, 0.553809404373169)","(-13.311227798461914, 140.45521545410156, 44.28453063964844)",1,3.2467803955078125,1,"(-32.018863677978516, -75.93693542480469, 751.9886474609375)",1,"(0.48096415400505066, 0.5155603885650635)","(-9.859291076660156, 151.6153564453125, 48.346466064453125)",1,3.265594482421875,1,"(29.611148834228516, -76.93264770507812, 752.1892700195312)",1
14422538994,930731444923,"(0.4734061062335968, 0.5528187155723572)","(-14.031328201293945, 140.7442626953125, 44.389705657958984)",1,3.2415771484375,1,"(-32.10932159423828, -75.95147705078125, 751.9900512695312)",1,"(0.48246055841445923, 0.509390115737915)","(-9.033271789550781, 153.4156951904297, 49.001747131347656)",1,3.2347412109375,1,"(29.514266967773438, -76.89434051513672, 752.201416015625)",1
14422556232,930731462161,"(0.47694161534309387, 0.5394515991210938)","(-12.079699516296387, 144.6444549560547, 45.80924606323242)",1,3.2212982177734375,1,"(-32.211544036865234, -76.00579833984375, 752.4024658203125)",1,"(0.4785355031490326, 0.5129832625389099)","(-11.199898719787598, 152.36727905273438, 48.62015151977539)",1,3.238037109375,1,"(29.466569900512695, -76.91890716552734, 752.6431274414062)",1
14422572872,930731478801,"(0.47957688570022583, 0.5459795594215393)","(-10.625053405761719, 142.73977661132812, 45.116024017333984)",1,3.2274932861328125,1,"(-32.36458969116211, -76.09695434570312, 753.1635131835938)",1,"(0.4767496883869171, 0.530867338180542)","(-12.185687065124512, 147.14918518066406, 46.720924377441406)",1,3.25421142578125,1,"(29.38170051574707, -76.96692657470703, 753.404052734375)",1
14422588914,930731494844,"(0.47555679082870483, 0.5448662638664246)","(-12.844121932983398, 143.0646209716797, 45.23417663574219)",1,3.212615966796875,1,"(-32.4865608215332, -76.15058898925781, 753.4832763671875)",1,"(0.478842169046402, 0.5305822491645813)","(-11.030633926391602, 147.23236083984375, 46.75117492675781)",1,3.248199462890625,1,"(29.289995193481445, -76.97503662109375, 753.7158813476562)",1
14422606152,930731512082,"(0.4762519598007202, 0.5447862148284912)","(-12.460400581359863, 143.0879669189453, 45.24268341064453)",1,3.226226806640625,1,"(-32.5697135925293, -76.20763397216797, 753.880615234375)",1,"(0.475629597902298, 0.5323983430862427)","(-12.803979873657227, 146.70245361328125, 46.55832290649414)",1,3.24468994140625,1,"(29.25246238708496, -77.00912475585938, 754.149169921875)",1
14422622792,930731528722,"(0.47899219393730164, 0.5485469698905945)","(-10.947795867919922, 141.99063110351562, 44.843406677246094)",1,3.2329559326171875,1,"(-32.6911735534668, -76.29145812988281, 754.629150390625)",1,"(0.476739764213562, 0.5289857983589172)","(-12.191173553466797, 147.6981201171875, 46.920745849609375)",1,3.2358245849609375,1,"(29.195627212524414, -77.07592010498047, 754.8966674804688)",1
14422638834,930731544764,"(0.47238531708717346, 0.543267011642456)","(-14.594837188720703, 143.53121948242188, 45.40411376953125)",1,3.2162322998046875,1,"(-32.78466796875, -76.39305877685547, 755.3619995117188)",1,"(0.4805709421634674, 0.5237974524497986)","(-10.076364517211914, 149.21200561523438, 47.47169876098633)",1,3.2273712158203125,1,"(29.138233184814453, -77.15782928466797, 755.6024169921875)",1
14422656072,930731562003,"(0.4779725670814514, 0.5360670685768127)","(-11.510639190673828, 145.63194274902344, 46.168701171875)",1,3.2034912109375,1,"(-32.85355758666992, -76.45596313476562, 755.8736572265625)",1,"(0.47874826192855835, 0.5261592864990234)","(-11.082452774047852, 148.5228729248047, 47.2208251953125)",1,3.2385406494140625,1,"(29.133955001831055, -77.22187042236328, 756.1403198242188)",1
14422672712,930731578643,"(0.48143187165260315, 0.5404084324836731)","(-9.601104736328125, 144.3652801513672, 45.707672119140625)",1,3.2168731689453125,1,"(-32.945003509521484, -76.54552459716797, 756.8201904296875)",1,"(0.479247510433197, 0.5255385041236877)","(-10.806879043579102, 148.70399475097656, 47.28679656982422)",1,3.2359619140625,1,"(29.1304931640625, -77.32796478271484, 757.1118774414062)",1
14422688754,930731594685,"(0.4937342405319214, 0.5308970212936401)","(-2.810126304626465, 147.14047241210938, 46.71775436401367)",1,3.18804931640625,1,"(-32.967105865478516, -76.57866668701172, 757.3302612304688)",1,"(0.4706096351146698, 0.5204232335090637)","(-15.574992179870605, 150.19647216796875, 47.830055236816406)",1,3.225189208984375,1,"(29.199081420898438, -77.38246154785156, 757.5814208984375)",1
14422705992,930731611923,"(0.4975621700286865, 0.5401561856269836)","(-0.6971296668052673, 144.43890380859375, 45.734466552734375)",1,3.202117919921875,1,"(-32.93059539794922, -76.5517807006836, 757.3328247070312)",1,"(0.47714120149612427, 0.517625093460083)","(-11.96955680847168, 151.012939453125, 48.12722396850586)",1,3.21661376953125,1,"(29.22060203552246, -77.37596130371094, 757.5755615234375)",1
14422722632,930731628564,"(0.49315565824508667, 0.5321313738822937)","(-3.129544973373413, 146.78036499023438, 46.586639404296875)",1,3.17864990234375,1,"(-32.850685119628906, -76.468017578125, 756.7946166992188)",1,"(0.48208558559417725, 0.5217270255088806)","(-9.240240097045898, 149.8160400390625, 47.69158935546875)",1,3.212890625,1,"(29.226882934570312, -77.31974792480469, 757.0264282226562)",1
14422738674,930731644606,"(0.4979248046875, 0.5331847071647644)","(-0.4969436228275299, 146.47299194335938, 46.47482681274414)",1,3.1682891845703125,1,"(-32.80241012573242, -76.42926788330078, 756.5763549804688)",1,"(0.48836275935173035, 0.5211573839187622)","(-5.775235652923584, 149.98228454589844, 47.752044677734375)",1,3.203094482421875,1,"(29.25887107849121, -77.30097961425781, 756.8206787109375)",1
14422755912,930731661844,"(0.497446209192276, 0.5260339975357056)","(-0.7611173391342163, 148.5594024658203, 47.23422622680664)",1,3.163360595703125,1,"(-32.772220611572266, -76.42141723632812, 756.4259643554688)",1,"(0.4853920042514801, 0.5223982930183411)","(-7.415085792541504, 149.6202392578125, 47.62025451660156)",1,3.194366455078125,1,"(29.282989501953125, -77.29312896728516, 756.6719970703125)",1
14422772552,930731678485,"(0.4971894919872284, 0.5326101779937744)","(-0.9028478264808655, 146.64064025878906, 46.535858154296875)",1,3.15997314453125,1,"(-32.73748016357422, -76.3930435180664, 756.0606079101562)",1,"(0.483242392539978, 0.5212303400039673)","(-8.601635932922363, 149.9609832763672, 47.74433517456055)",1,3.1926116943359375,1,"(29.30437469482422, -77.26554107666016, 756.2908935546875)",1
14422788594,930731694527,"(0.49729984998703003, 0.53200364112854)","(-0.8419212102890015, 146.81759643554688, 46.600223541259766)",1,3.156219482421875,1,"(-32.7220458984375, -76.35554504394531, 755.6633911132812)",1,"(0.4877883195877075, 0.5123168230056763)","(-6.092296600341797, 152.56173706054688, 48.69093322753906)",1,3.17279052734375,1,"(29.301122665405273, -77.24434661865234, 755.916015625)",1
14422805832,930731711765,"(0.5003272891044617, 0.5400468111038208)","(0.829228401184082, 144.47080993652344, 45.746028900146484)",1,3.16375732421875,1,"(-32.73118209838867, -76.33704376220703, 755.4857177734375)",1,"(0.48911526799201965, 0.5109930038452148)","(-5.359818935394287, 152.947998046875, 48.83150100708008)",1,3.174041748046875,1,"(29.284910202026367, -77.23821258544922, 755.7276000976562)",1
14422822472,930731728405,"(0.493272602558136, 0.5342097878456116)","(-3.0649783611297607, 146.17393493652344, 46.36589431762695)",1,3.137481689453125,1,"(-32.761409759521484, -76.31179809570312, 755.1987915039062)",1,"(0.48630598187446594, 0.5126567482948303)","(-6.910565376281738, 152.46255493164062, 48.65483856201172)",1,3.1631011962890625,1,"(29.23643684387207, -77.2175064086914, 755.4318237304688)",1
14422838514,930731744448,"(0.4979960024356842, 0.5388548970222473)","(-0.45764821767807007, 144.818603515625, 45.87263488769531)",1,3.1350250244140625,1,"(-32.82880783081055, -76.2906265258789, 754.9398193359375)",1,"(0.48487040400505066, 0.50982266664505)","(-7.7030487060546875, 153.28948974609375, 48.95584487915039)",1,3.1427154541015625,1,"(29.17877769470215, -77.18395233154297, 755.1964721679688)",1
14422855752,930731761686,"(0.49805155396461487, 0.538105309009552)","(-0.42696458101272583, 145.0372772216797, 45.95223617553711)",1,3.13958740234375,1,"(-32.87417221069336, -76.3018798828125, 754.9537963867188)",1,"(0.4811994731426239, 0.5084812045097351)","(-9.729376792907715, 153.68089294433594, 49.09831237792969)",1,3.1552581787109375,1,"(29.151748657226562, -77.18241119384766, 755.2140502929688)",1
14422872392,930731778326,"(0.4973907768726349, 0.5515946745872498)","(-0.7917322516441345, 141.10142517089844, 44.51972961425781)",1,3.147491455078125,1,"(-32.93297576904297, -76.34202575683594, 755.242919921875)",1,"(0.48210036754608154, 0.5185502171516418)","(-9.232063293457031, 150.7429962158203, 48.028968811035156)",1,3.1687774658203125,1,"(29.118547439575195, -77.21300506591797, 755.5187377929688)",1
14422888434,930731794368,"(0.4965420067310333, 0.5527491569519043)","(-1.2602417469024658, 140.76454162597656, 44.39711380004883)",1,3.1352996826171875,1,"(-32.971290588378906, -76.4178695678711, 755.47314453125)",1,"(0.4861394762992859, 0.5044192671775818)","(-7.002495765686035, 154.86607360839844, 49.52963638305664)",1,3.12982177734375,1,"(29.09173583984375, -77.25639343261719, 755.7444458007812)",1
14422905672,930731811607,"(0.5002450346946716, 0.543786346912384)","(0.7838149666786194, 143.37969970703125, 45.34895706176758)",1,3.1299896240234375,1,"(-33.00244140625, -76.47051239013672, 755.564208984375)",1,"(0.4873697757720947, 0.5060985684394836)","(-6.32332706451416, 154.37608337402344, 49.35129928588867)",1,3.141265869140625,1,"(29.073701858520508, -77.2872543334961, 755.8309326171875)",1
14422922312,930731828247,"(0.4930970370769501, 0.5241959095001221)","(-3.1618964672088623, 149.09571838378906, 47.42940139770508)",1,3.094207763671875,1,"(-33.00419616699219, -76.55279541015625, 755.5299072265625)",1,"(0.4864989221096039, 0.5045899152755737)","(-6.80406379699707, 154.81625366210938, 49.51152038574219)",1,3.1423797607421875,1,"(29.044492721557617, -77.32469177246094, 755.7900390625)",1
14422938354,930731844289,"(0.4943731725215912, 0.5335730910301208)","(-2.457486867904663, 146.35971069335938, 46.43351745605469)",1,3.10418701171875,1,"(-33.043487548828125, -76.59235382080078, 755.427490234375)",1,"(0.48679018020629883, 0.5034586191177368)","(-6.643289089202881, 155.14634704589844, 49.63163757324219)",1,3.12982177734375,1,"(29.010000228881836, -77.34625244140625, 755.6921997070312)",1
14422955592,930731861528,"(0.4943837523460388, 0.538409948348999)","(-2.4516100883483887, 144.94837951660156, 45.91987609863281)",1,3.1105804443359375,1,"(-33.06932067871094, -76.61095428466797, 755.2509155273438)",1,"(0.48378023505210876, 0.5079850554466248)","(-8.304795265197754, 153.82566833496094, 49.150936126708984)",1,3.130096435546875,1,"(28.983875274658203, -77.33918762207031, 755.516357421875)",1
14422972232,930731878168,"(0.49301931262016296, 0.5414925217628479)","(-3.2047481536865234, 144.04896545410156, 45.592552185058594)",1,3.111328125,1,"(-33.10304260253906, -76.64804077148438, 755.0967407226562)",1,"(0.48523494601249695, 0.5220676064491272)","(-7.501795291900635, 149.71670532226562, 47.6554069519043)",1,3.15093994140625,1,"(28.93938636779785, -77.34434509277344, 755.3759155273438)",1
14422988274,930731894210,"(0.49345505237579346, 0.5360627770423889)","(-2.964252233505249, 145.63323974609375, 46.16911697387695)",1,3.1003875732421875,1,"(-33.122806549072266, -76.70153045654297, 755.3026123046875)",1,"(0.48515743017196655, 0.5183700323104858)","(-7.544560432434082, 150.79556274414062, 48.04803466796875)",1,3.14947509765625,1,"(28.936229705810547, -77.36885833740234, 755.5679931640625)",1
14423005512,930731911448,"(0.4983344078063965, 0.5407183766365051)","(-0.27081748843193054, 144.27487182617188, 45.67470169067383)",1,3.120697021484375,1,"(-33.110557556152344, -76.7070541381836, 755.4290771484375)",1,"(0.47742760181427, 0.5163958072662354)","(-11.811491966247559, 151.37161254882812, 48.25775146484375)",1,3.1464385986328125,1,"(28.961177825927734, -77.37781524658203, 755.7014770507812)",1
14423022152,930731928089,"(0.49279138445854187, 0.5456289052963257)","(-3.330613136291504, 142.8420867919922, 45.15324401855469)",1,3.110565185546875,1,"(-33.038639068603516, -76.69642639160156, 755.6444702148438)",1,"(0.48371654748916626, 0.5113287568092346)","(-8.339941024780273, 152.8500213623047, 48.795902252197266)",1,3.1352386474609375,1,"(29.020339965820312, -77.38139343261719, 755.90869140625)",1
14423038194,930731944131,"(0.48017191886901855, 0.5112267136573792)","(-10.296618461608887, 152.8798065185547, 48.80670928955078)",1,3.0903167724609375,1,"(-32.92823028564453, -76.61817932128906, 755.87744140625)",1,"(0.48591601848602295, 0.4800098240375519)","(-7.12583589553833, 161.98817443847656, 52.12183380126953)",1,3.124176025390625,1,"(29.084014892578125, -77.33206939697266, 756.11669921875)",1
14423055432,930731961369,"(0.4789590537548065, 0.48801419138908386)","(-10.96609115600586, 159.65264892578125, 51.271827697753906)",1,3.0912628173828125,1,"(-32.84672546386719, -76.54450988769531, 755.7733154296875)",1,"(0.480607271194458, 0.4526701271533966)","(-10.056260108947754, 169.96522521972656, 55.02526092529297)",1,3.115966796875,1,"(29.137285232543945, -77.26524353027344, 756.008056640625)",1
14423072072,930731978009,"(0.48042067885398865, 0.49116405844688416)","(-10.15927791595459, 158.73362731933594, 50.93729782104492)",1,3.095367431640625,1,"(-32.706504821777344, -76.46690368652344, 755.9318237304688)",1,"(0.48145371675491333, 0.4490393400192261)","(-9.589034080505371, 171.02464294433594, 55.410858154296875)",1,3.1299591064453125,1,"(29.280942916870117, -77.25543212890625, 756.1814575195312)",1
