device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13107647605,929416532388,"(0.5516635179519653, 0.4384250342845917)","(29.1669864654541, 174.12164306640625, 56.538055419921875)",1,4.45001220703125,1,"(-103.41757202148438, -142.6791229248047, 786.0950927734375)",1,"(0.5396513938903809, 0.4919103682041168)","(22.5362548828125, 158.515869140625, 50.85805130004883)",1,4.571014404296875,1,"(-36.10142135620117, -145.1913604736328, 792.5384521484375)",1
13107663647,929416548430,"(0.5535673499107361, 0.45079129934310913)","(30.217954635620117, 170.5134735107422, 55.22478485107422)",1,4.47161865234375,1,"(-103.4432601928711, -142.69297790527344, 786.0208740234375)",1,"(0.5408627986907959, 0.4914972484111786)","(23.204986572265625, 158.63641357421875, 50.90195083618164)",1,4.57708740234375,1,"(-36.1381721496582, -145.19491577148438, 792.4612426757812)",1
13107680885,929416565669,"(0.5561668276786804, 0.44374626874923706)","(31.652860641479492, 172.5690155029297, 55.972923278808594)",1,4.4893035888671875,1,"(-103.44075775146484, -142.6812286376953, 785.9906005859375)",1,"(0.5415064096450806, 0.48761454224586487)","(23.560285568237305, 159.769287109375, 51.31427764892578)",1,4.58544921875,1,"(-36.14101791381836, -145.17491149902344, 792.4231567382812)",1
13107697525,929416582309,"(0.57479327917099, 0.38050326704978943)","(41.93472671508789, 191.0218048095703, 62.68923568725586)",1,4.5061798095703125,1,"(-103.3157958984375, -142.56947326660156, 786.0436401367188)",1,"(0.5735065340995789, 0.4239165186882019)","(41.22443771362305, 178.3548583984375, 58.078887939453125)",1,4.5879058837890625,1,"(-36.10253143310547, -145.06614685058594, 792.4571533203125)",1
13107713567,929416598351,"(0.6046668291091919, 0.35989895462989807)","(58.424991607666016, 197.03367614746094, 64.87739562988281)",1,4.4986572265625,1,"(-103.12285614013672, -142.44100952148438, 785.7891235351562)",1,"(0.5968043804168701, 0.40226954221725464)","(54.08495330810547, 184.67092895507812, 60.37774658203125)",1,4.5890350341796875,1,"(-36.015113830566406, -144.94378662109375, 792.2003173828125)",1
13107730805,929416615589,"(0.6051580905914307, 0.37248530983924866)","(58.696197509765625, 193.3612823486328, 63.54075241088867)",1,4.49591064453125,1,"(-103.11215209960938, -142.4207763671875, 785.708984375)",1,"(0.5991284251213074, 0.4047642946243286)","(55.36780548095703, 183.94302368164062, 60.11280059814453)",1,4.580352783203125,1,"(-36.00893783569336, -144.91822814941406, 792.1106567382812)",1
13107747445,929416632230,"(0.5994632840156555, 0.3774276375770569)","(55.552669525146484, 191.91921997070312, 63.01591873168945)",1,4.4748382568359375,1,"(-103.15050506591797, -142.4324493408203, 785.7940673828125)",1,"(0.593865156173706, 0.41032159328460693)","(52.46247863769531, 182.321533203125, 59.52260971069336)",1,4.57269287109375,1,"(-36.02384567260742, -144.93521118164062, 792.1996459960938)",1
13107763487,929416648272,"(0.5987754464149475, 0.37988191843032837)","(55.172943115234375, 191.20314025878906, 62.75520324707031)",1,4.4611358642578125,1,"(-103.19387817382812, -142.49130249023438, 785.8704223632812)",1,"(0.5902559757232666, 0.4083700180053711)","(50.47019577026367, 182.8909454345703, 59.72986602783203)",1,4.567840576171875,1,"(-36.03927993774414, -144.9925537109375, 792.2801513671875)",1
13107780725,929416665510,"(0.60088711977005, 0.3693620562553406)","(56.33857727050781, 194.2725830078125, 63.87239456176758)",1,4.4319915771484375,1,"(-103.20642852783203, -142.50698852539062, 785.9063110351562)",1,"(0.5920099020004272, 0.4028923213481903)","(51.438323974609375, 184.48924255371094, 60.31159973144531)",1,4.584197998046875,1,"(-36.046600341796875, -145.01634216308594, 792.3258056640625)",1
13107797365,929416682150,"(0.6023026704788208, 0.36658909916877747)","(57.11997604370117, 195.08164978027344, 64.16693115234375)",1,4.387298583984375,1,"(-103.25424194335938, -142.5434112548828, 785.994873046875)",1,"(0.5913564562797546, 0.4033813178539276)","(51.07765579223633, 184.3465576171875, 60.25967025756836)",1,4.5218505859375,1,"(-36.07455062866211, -145.0513458251953, 792.4141845703125)",1
13107813407,929416698193,"(0.6029613614082336, 0.3681345283985138)","(57.483585357666016, 194.63072204589844, 64.00273895263672)",1,4.3451690673828125,1,"(-103.26811981201172, -142.53323364257812, 785.9397583007812)",1,"(0.5909103751182556, 0.40362000465393066)","(50.8314094543457, 184.27691650390625, 60.23430252075195)",1,4.4539947509765625,1,"(-36.08646774291992, -145.03558349609375, 792.3610229492188)",1
13107830645,929416715431,"(0.6059507131576538, 0.3781944513320923)","(59.13374328613281, 191.69549560546875, 62.93441390991211)",1,4.3331298828125,1,"(-103.26004028320312, -142.5189208984375, 785.8633422851562)",1,"(0.5917470455169678, 0.3999441862106323)","(51.293235778808594, 185.3494415283203, 60.624656677246094)",1,4.443756103515625,1,"(-36.08270263671875, -145.01861572265625, 792.267578125)",1
13107847285,929416732071,"(0.6005659103393555, 0.37855130434036255)","(56.16128158569336, 191.5913543701172, 62.896541595458984)",1,4.2517242431640625,1,"(-103.21463012695312, -142.47116088867188, 785.6137084960938)",1,"(0.5860212445259094, 0.4020829200744629)","(48.13259506225586, 184.72540283203125, 60.39752197265625)",1,4.3843536376953125,1,"(-36.0632209777832, -144.9732666015625, 792.023681640625)",1
13107863327,929416748114,"(0.6083853244781494, 0.37128522992134094)","(60.477664947509766, 193.71142578125, 63.66822052001953)",1,4.1873779296875,1,"(-103.11062622070312, -142.4522247314453, 785.4417724609375)",1,"(0.6001917123794556, 0.39012494683265686)","(55.954750061035156, 188.21444702148438, 61.66740417480469)",1,4.3180999755859375,1,"(-35.98225021362305, -144.96031188964844, 791.8403930664062)",1
13107880565,929416765352,"(0.6239582300186157, 0.38031578063964844)","(69.07398986816406, 191.07650756835938, 62.709171295166016)",1,4.1748504638671875,1,"(-103.0573959350586, -142.45510864257812, 785.4198608398438)",1,"(0.6071183681488037, 0.3924582898616791)","(59.77826690673828, 187.5336151123047, 61.41963195800781)",1,4.2947845458984375,1,"(-35.91759490966797, -144.9586639404297, 791.8089599609375)",1
13107897205,929416781992,"(0.6346425414085388, 0.3626667559146881)","(74.9717025756836, 196.22610473632812, 64.58344268798828)",1,4.0769500732421875,1,"(-102.90448760986328, -142.38584899902344, 784.9854125976562)",1,"(0.6214340329170227, 0.40273863077163696)","(67.68058013916016, 184.5340576171875, 60.32789611816406)",1,4.2389678955078125,1,"(-35.82927322387695, -144.880615234375, 791.3756713867188)",1
13107913247,929416798034,"(0.633419930934906, 0.3823130428791046)","(74.29682159423828, 190.4938201904297, 62.497005462646484)",1,4.041900634765625,1,"(-102.88623046875, -142.3073272705078, 784.5907592773438)",1,"(0.6191670298576355, 0.3874373733997345)","(66.4291763305664, 188.99859619140625, 61.9528694152832)",1,4.1699981689453125,1,"(-35.834922790527344, -144.80616760253906, 790.969482421875)",1
13107930485,929416815273,"(0.6348413228988647, 0.36647558212280273)","(75.08145904541016, 195.1147918701172, 64.17890930175781)",1,4.0073089599609375,1,"(-102.89061737060547, -142.3015594482422, 784.5537719726562)",1,"(0.6211733222007751, 0.37952470779418945)","(67.53665161132812, 191.30734252929688, 62.79316329956055)",1,4.135009765625,1,"(-35.850494384765625, -144.79705810546875, 790.921142578125)",1
13107947125,929416831913,"(0.6333808898925781, 0.3552688658237457)","(74.27532196044922, 198.38461303710938, 65.36907958984375)",1,3.9621124267578125,1,"(-102.90995788574219, -142.28024291992188, 784.336181640625)",1,"(0.6211246252059937, 0.3878799080848694)","(67.50975799560547, 188.86952209472656, 61.90585708618164)",1,4.1015167236328125,1,"(-35.87797546386719, -144.77029418945312, 790.7188110351562)",1
13107963167,929416847955,"(0.6364962458610535, 0.36879220604896545)","(75.99497985839844, 194.43881225585938, 63.9329719543457)",1,3.9224700927734375,1,"(-102.94173431396484, -142.28781127929688, 784.2783203125)",1,"(0.6164457201957703, 0.38669508695602417)","(64.9269790649414, 189.21519470214844, 62.0317268371582)",1,4.0739898681640625,1,"(-35.912174224853516, -144.77220153808594, 790.6683349609375)",1
13107980405,929416865193,"(0.6335375905036926, 0.3756047487258911)","(74.36176300048828, 192.45108032226562, 63.20949172973633)",1,3.9090118408203125,1,"(-102.9514389038086, -142.2925567626953, 784.3013916015625)",1,"(0.6178950667381287, 0.38867464661598206)","(65.72704315185547, 188.63758850097656, 61.82149887084961)",1,4.060546875,1,"(-35.9248046875, -144.7765350341797, 790.69580078125)",1
13107997045,929416881834,"(0.6338144540786743, 0.3862808644771576)","(74.5146255493164, 189.3360595703125, 62.07566452026367)",1,3.8824920654296875,1,"(-102.9718246459961, -142.2886505126953, 784.305908203125)",1,"(0.6218349933624268, 0.3906618654727936)","(67.90190124511719, 188.0577850341797, 61.61042022705078)",1,4.01690673828125,1,"(-35.93696594238281, -144.767578125, 790.7062377929688)",1
13108013087,929416897876,"(0.6328357458114624, 0.37902402877807617)","(73.97435760498047, 191.45343017578125, 62.846317291259766)",1,3.8433074951171875,1,"(-102.96647644042969, -142.27517700195312, 784.27294921875)",1,"(0.6231127381324768, 0.37988048791885376)","(68.60726165771484, 191.2035369873047, 62.75537109375)",1,3.9812469482421875,1,"(-35.939735412597656, -144.74830627441406, 790.6760864257812)",1
13108030325,929416915114,"(0.6363824605941772, 0.35615140199661255)","(75.9321517944336, 198.12709045410156, 65.27535247802734)",1,3.795257568359375,1,"(-102.9747085571289, -142.27996826171875, 784.3221435546875)",1,"(0.6196299195289612, 0.3689684271812439)","(66.68468475341797, 194.38743591308594, 63.91423034667969)",1,3.9701080322265625,1,"(-35.94411849975586, -144.7539520263672, 790.7350463867188)",1
13108046965,929416931755,"(0.6441468596458435, 0.3712991774082184)","(80.21812438964844, 193.70736694335938, 63.66671371459961)",1,3.7795562744140625,1,"(-103.01749420166016, -142.3120574951172, 784.5260009765625)",1,"(0.6179075241088867, 0.3707040846347809)","(65.73397064208984, 193.88101196289062, 63.72990417480469)",1,3.926605224609375,1,"(-35.9666862487793, -144.77732849121094, 790.9328002929688)",1
13108063007,929416947797,"(0.5567505955696106, 0.33376872539520264)","(31.975139617919922, 204.65786743164062, 67.65234375)",1,3.7552642822265625,1,"(-103.36585998535156, -142.114990234375, 784.203125)",1,"(0.5584662556648254, 0.32636559009552)","(32.922183990478516, 206.81793212890625, 68.43854522705078)",1,3.9149169921875,1,"(-36.313594818115234, -144.58929443359375, 790.6620483398438)",1
13108080245,929416965035,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.503179669380188, 0.2664293348789215)","(2.4037668704986572, 224.30589294433594, 74.80365753173828)",1,3.9051971435546875,1,"(-36.57004165649414, -144.4256134033203, 790.3763427734375)",1
13108096885,929416981675,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13108112927,929416997718,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13108130165,929417014956,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13108146805,929417031596,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13108162847,929417047638,"(0.4484172463417053, 0.7948578000068665)","(-27.825294494628906, 70.12295532226562, 18.6856689453125)",1,3.21221923828125,1,"(-104.13213348388672, -141.49606323242188, 783.9805908203125)",1,"(0.4060581624507904, 0.7310943603515625)","(-51.2076301574707, 88.72764587402344, 25.45721435546875)",1,3.384033203125,1,"(-37.22084426879883, -143.87159729003906, 790.4691162109375)",1
13108180085,929417064877,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13108196725,929417081517,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13108212767,929417097559,"(0.4168456792831421, 0.1943926215171814)","(-45.25288391113281, 245.3245086669922, 82.45379638671875)",1,3.4853515625,1,"(-104.16936492919922, -141.55870056152344, 783.7386474609375)",1,"(0.4059693515300751, 0.13563917577266693)","(-51.25664520263672, 262.46734619140625, 88.693359375)",1,3.6633453369140625,1,"(-37.215396881103516, -143.94447326660156, 790.2169799804688)",1
13108230005,929417114798,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4189547002315521, 0.1022491380572319)","(-44.088706970214844, 272.2098083496094, 92.23930358886719)",1,3.6521453857421875,1,"(-37.227176666259766, -143.93870544433594, 790.257568359375)",1
13108246645,929417131438,"(0.41654348373413086, 0.20726211369037628)","(-45.4196891784668, 241.5695037841797, 81.08708190917969)",1,3.4894866943359375,1,"(-104.27752685546875, -141.6473846435547, 784.0193481445312)",1,"(0.4204203188419342, 0.13326463103294373)","(-43.279685974121094, 263.16021728515625, 88.9454345703125)",1,3.6277618408203125,1,"(-37.270992279052734, -144.013427734375, 790.50927734375)",1
13108262687,929417147480,"(0.4200146496295929, 0.19075819849967957)","(-43.50360870361328, 246.3849639892578, 82.83975982666016)",1,3.53900146484375,1,"(-104.2916259765625, -141.6803741455078, 783.9404907226562)",1,"(0.40487805008888245, 0.13648085296154022)","(-51.859039306640625, 262.2217712402344, 88.60393524169922)",1,3.667510986328125,1,"(-37.272579193115234, -144.06900024414062, 790.4320678710938)",1
13108279925,929417164718,"(0.43254148960113525, 0.21131941676139832)","(-36.588775634765625, 240.3856964111328, 80.65618133544922)",1,3.5933380126953125,1,"(-104.31536102294922, -141.7149658203125, 784.0813598632812)",1,"(0.4028777778148651, 0.13812291622161865)","(-52.9632453918457, 261.7427062988281, 88.4295425415039)",1,3.6988983154296875,1,"(-37.279624938964844, -144.11865234375, 790.5698852539062)",1
13108296565,929417181359,"(0.43035104870796204, 0.2079598754644394)","(-37.79787826538086, 241.3659210205078, 81.01294708251953)",1,3.597625732421875,1,"(-104.34984588623047, -141.76812744140625, 784.3719482421875)",1,"(0.40625032782554626, 0.1283145546913147)","(-51.1015625, 264.6045227050781, 89.4711685180664)",1,3.6915130615234375,1,"(-37.2890625, -144.17214965820312, 790.8641357421875)",1
13108312607,929417197401,"(0.4289688467979431, 0.20516984164714813)","(-38.560855865478516, 242.17996215820312, 81.3093032836914)",1,3.569305419921875,1,"(-104.39176177978516, -141.8318634033203, 784.7504272460938)",1,"(0.40261730551719666, 0.14457011222839355)","(-53.10700607299805, 259.8615417480469, 87.74482727050781)",1,3.693206787109375,1,"(-37.289756774902344, -144.2090606689453, 791.2493896484375)",1
13108329845,929417214639,"(0.42904132604599, 0.21801123023033142)","(-38.5208625793457, 238.4331512451172, 79.945556640625)",1,3.5840301513671875,1,"(-104.41107177734375, -141.85604858398438, 784.8951416015625)",1,"(0.40145015716552734, 0.13988862931728363)","(-53.75123977661133, 261.2274475097656, 88.24198150634766)",1,3.6893157958984375,1,"(-37.29597091674805, -144.21644592285156, 791.3958740234375)",1
13108346485,929417231279,"(0.43039533495903015, 0.2138786017894745)","(-37.77341079711914, 239.63894653320312, 80.38442993164062)",1,3.6101837158203125,1,"(-104.46842193603516, -141.912841796875, 785.2362670898438)",1,"(0.40194013714790344, 0.1286250650882721)","(-53.480796813964844, 264.5139465332031, 89.43818664550781)",1,3.67205810546875,1,"(-37.319610595703125, -144.25543212890625, 791.7384643554688)",1
13108362527,929417247322,"(0.42958998680114746, 0.23341624438762665)","(-38.21799087524414, 233.93833923339844, 78.30957794189453)",1,3.5724029541015625,1,"(-104.53817749023438, -142.00538635253906, 785.4204711914062)",1,"(0.4002217650413513, 0.15148575603961945)","(-54.42937088012695, 257.8437194824219, 87.01044464111328)",1,3.6683502197265625,1,"(-37.380149841308594, -144.3499298095703, 791.9224853515625)",1
13108379765,929417264560,"(0.4245143234729767, 0.24400991201400757)","(-41.0197868347168, 230.84738159179688, 77.18453216552734)",1,3.5938568115234375,1,"(-104.54724884033203, -142.0250244140625, 785.3814697265625)",1,"(0.39507994055747986, 0.14777907729148865)","(-57.26765441894531, 258.92523193359375, 87.40409088134766)",1,3.665802001953125,1,"(-37.386653900146484, -144.38352966308594, 791.8797607421875)",1
13108396405,929417281200,"(0.4255402684211731, 0.2317485362291336)","(-40.453433990478516, 234.4249267578125, 78.48667907714844)",1,3.5843658447265625,1,"(-104.57591247558594, -142.06854248046875, 785.3362426757812)",1,"(0.4036460518836975, 0.16362205147743225)","(-52.539119720458984, 254.3026123046875, 85.72160339355469)",1,3.7049407958984375,1,"(-37.41362762451172, -144.42703247070312, 791.83740234375)",1
13108412447,929417297243,"(0.42718306183815, 0.2249838411808014)","(-39.54661560058594, 236.39871215820312, 79.20508575439453)",1,3.599822998046875,1,"(-104.6087646484375, -142.09471130371094, 785.4292602539062)",1,"(0.3986998498439789, 0.16258704662322998)","(-55.269439697265625, 254.60459899902344, 85.83152770996094)",1,3.6980743408203125,1,"(-37.4283332824707, -144.45254516601562, 791.936279296875)",1
13108429685,929417314481,"(0.4222554862499237, 0.21652264893054962)","(-42.266658782958984, 238.86749267578125, 80.10364532470703)",1,3.565948486328125,1,"(-104.62501525878906, -142.10520935058594, 785.5299072265625)",1,"(0.39885857701301575, 0.15796399116516113)","(-55.18180847167969, 255.95352172851562, 86.32247161865234)",1,3.6887054443359375,1,"(-37.4378776550293, -144.46665954589844, 792.03271484375)",1
13108446325,929417331121,"(0.4260901212692261, 0.23040540516376495)","(-40.14992141723633, 234.81683349609375, 78.62932586669922)",1,3.577850341796875,1,"(-104.66620635986328, -142.14089965820312, 785.8515014648438)",1,"(0.39933040738105774, 0.15099669992923737)","(-54.92137145996094, 257.98638916015625, 87.06236267089844)",1,3.66168212890625,1,"(-37.44563674926758, -144.494384765625, 792.362548828125)",1
13108462367,929417347163,"(0.4262354373931885, 0.23924297094345093)","(-40.06970977783203, 232.2382354736328, 77.69075775146484)",1,3.6070098876953125,1,"(-104.69837951660156, -142.16116333007812, 786.09033203125)",1,"(0.396573543548584, 0.1609724760055542)","(-56.443180084228516, 255.07574462890625, 86.00292205810547)",1,3.681976318359375,1,"(-37.45137405395508, -144.4976043701172, 792.6103515625)",1
13108479605,929417364402,"(0.4243846833705902, 0.22658617794513702)","(-41.09130859375, 235.93118286132812, 79.034912109375)",1,3.586151123046875,1,"(-104.6971664428711, -142.15106201171875, 786.0654296875)",1,"(0.3961804509162903, 0.1743224412202835)","(-56.66017532348633, 251.18052673339844, 84.58519744873047)",1,3.68267822265625,1,"(-37.4524040222168, -144.4773712158203, 792.585693359375)",1
13108496245,929417381042,"(0.42581215500831604, 0.22437472641468048)","(-40.30339431762695, 236.57643127441406, 79.26984405517578)",1,3.5833282470703125,1,"(-104.70207214355469, -142.1179962158203, 785.9442138671875)",1,"(0.4022892117500305, 0.17618893086910248)","(-53.288082122802734, 250.63589477539062, 84.38697814941406)",1,3.701629638671875,1,"(-37.47058868408203, -144.422607421875, 792.4611206054688)",1
13108512287,929417397084,"(0.42129188776016235, 0.21712972223758698)","(-42.79854202270508, 238.69036865234375, 80.03915405273438)",1,3.5962677001953125,1,"(-104.77086639404297, -142.16250610351562, 786.1726684570312)",1,"(0.39888423681259155, 0.17146404087543488)","(-55.16765594482422, 252.0145263671875, 84.88873291015625)",1,3.7020416259765625,1,"(-37.517093658447266, -144.4466552734375, 792.692626953125)",1
13108529525,929417414322,"(0.4241986572742462, 0.235324427485466)","(-41.194007873535156, 233.381591796875, 78.10692596435547)",1,3.6406097412109375,1,"(-104.79639434814453, -142.17837524414062, 786.2356567382812)",1,"(0.3999074101448059, 0.172250434756279)","(-54.60286331176758, 251.7850799560547, 84.80522155761719)",1,3.7025299072265625,1,"(-37.54224395751953, -144.4630584716797, 792.7540893554688)",1
13108546165,929417430963,"(0.4292590022087097, 0.23872841894626617)","(-38.40066909790039, 232.38832092285156, 77.74545288085938)",1,3.6492919921875,1,"(-104.88093566894531, -142.23321533203125, 786.470703125)",1,"(0.39768779277801514, 0.16944953799247742)","(-55.828102111816406, 252.60231018066406, 85.10269165039062)",1,3.729888916015625,1,"(-37.59834289550781, -144.53208923339844, 792.98876953125)",1
13108562207,929417447005,"(0.43206387758255005, 0.24170394241809845)","(-36.85238265991211, 231.52017211914062, 77.42940521240234)",1,3.652130126953125,1,"(-104.95628356933594, -142.3123321533203, 786.7511596679688)",1,"(0.4013136327266693, 0.1548588126897812)","(-53.826622009277344, 256.8594970703125, 86.65227508544922)",1,3.7104644775390625,1,"(-37.643985748291016, -144.62550354003906, 793.2670288085938)",1
13108579445,929417464243,"(0.433212548494339, 0.24473239481449127)","(-36.218292236328125, 230.63653564453125, 77.1077880859375)",1,3.6733245849609375,1,"(-104.97532653808594, -142.33917236328125, 786.85205078125)",1,"(0.3947198987007141, 0.16362214088439941)","(-57.46635818481445, 254.30255126953125, 85.72160339355469)",1,3.7178192138671875,1,"(-37.65378189086914, -144.6577911376953, 793.3696899414062)",1
13108596085,929417480884,"(0.42658641934394836, 0.23378562927246094)","(-39.875946044921875, 233.83053588867188, 78.2703628540039)",1,3.668792724609375,1,"(-104.99244689941406, -142.36463928222656, 786.9313354492188)",1,"(0.39683541655540466, 0.166166752576828)","(-56.29861831665039, 253.56016540527344, 85.45133972167969)",1,3.7235107421875,1,"(-37.655582427978516, -144.69015502929688, 793.4501342773438)",1
13108612127,929417496926,"(0.4233633279800415, 0.22495903074741364)","(-41.65512466430664, 236.4059600830078, 79.207763671875)",1,3.65093994140625,1,"(-104.9394302368164, -142.3206329345703, 786.7299194335938)",1,"(0.401808500289917, 0.15782274305820465)","(-53.5534782409668, 255.99473571777344, 86.33744812011719)",1,3.72174072265625,1,"(-37.62184143066406, -144.643798828125, 793.24365234375)",1
13108629365,929417514164,"(0.426718145608902, 0.2300194948911667)","(-39.80326843261719, 234.92942810058594, 78.67035675048828)",1,3.6758270263671875,1,"(-104.92210388183594, -142.3118896484375, 786.69580078125)",1,"(0.39536187052726746, 0.15167856216430664)","(-57.11202621459961, 257.7874755859375, 86.98995208740234)",1,3.7162933349609375,1,"(-37.59990310668945, -144.6310272216797, 793.2075805664062)",1
13108646005,929417530804,"(0.43067482113838196, 0.2322382777929306)","(-37.61915588378906, 234.28204345703125, 78.43465423583984)",1,3.6866302490234375,1,"(-104.88632202148438, -142.3082275390625, 786.7354736328125)",1,"(0.3930545151233673, 0.15245941281318665)","(-58.38570785522461, 257.55963134765625, 86.90705108642578)",1,3.717376708984375,1,"(-37.55134582519531, -144.61837768554688, 793.2471313476562)",1
13108662047,929417546847,"(0.4231536388397217, 0.2199038863182068)","(-41.77086639404297, 237.8809051513672, 79.74456787109375)",1,3.659332275390625,1,"(-104.86161041259766, -142.33370971679688, 786.9636840820312)",1,"(0.3965153992176056, 0.1467691957950592)","(-56.47526931762695, 259.2198791503906, 87.5113525390625)",1,3.7096099853515625,1,"(-37.50337219238281, -144.65805053710938, 793.4707641601562)",1
