device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9726135978,926034967149,"(0.5396325588226318, 0.25869911909103394)","(22.52584457397461, 226.56138610839844, 75.62457275390625)",1,4.5985260009765625,1,"(-14.172738075256348, -73.65564727783203, 862.8209228515625)",1,"(0.523016631603241, 0.24560299515724182)","(13.353829383850098, 230.38250732421875, 77.01539611816406)",1,4.313629150390625,1,"(49.91170120239258, -78.60586547851562, 861.8953247070312)",1
9726152618,926034983789,"(0.5385951399803162, 0.26103758811950684)","(21.95322608947754, 225.8791046142578, 75.37622833251953)",1,4.6006317138671875,1,"(-14.141660690307617, -73.72203826904297, 863.3019409179688)",1,"(0.5255622863769531, 0.24165771901607513)","(14.75905704498291, 231.53366088867188, 77.43436431884766)",1,4.297698974609375,1,"(49.97732925415039, -78.6964340209961, 862.3916015625)",1
9726168660,926034999831,"(0.5416761636734009, 0.25642311573028564)","(23.653972625732422, 227.2255096435547, 75.86629486083984)",1,4.588165283203125,1,"(-14.13007640838623, -73.7490234375, 863.6270751953125)",1,"(0.5230481028556824, 0.26178067922592163)","(13.371201515197754, 225.66226196289062, 75.29733276367188)",1,4.316558837890625,1,"(50.022315979003906, -78.76726531982422, 862.71875)",1
9726185898,926035017069,"(0.5409197211265564, 0.256777822971344)","(23.23642349243164, 227.1219940185547, 75.8286361694336)",1,4.59246826171875,1,"(-14.131216049194336, -73.7600326538086, 863.7791137695312)",1,"(0.523027777671814, 0.24845796823501587)","(13.359972953796387, 229.54949951171875, 76.71219635009766)",1,4.3148040771484375,1,"(50.039939880371094, -78.8052978515625, 862.8598022460938)",1
9726202538,926035033710,"(0.5414425134658813, 0.2633145749568939)","(23.524944305419922, 225.21469116210938, 75.13445281982422)",1,4.5757904052734375,1,"(-14.127881050109863, -73.78560638427734, 864.0477905273438)",1,"(0.5197293758392334, 0.2520608603954315)","(11.539264678955078, 228.49826049804688, 76.32957458496094)",1,4.3139495849609375,1,"(50.06790542602539, -78.8604965209961, 863.1358032226562)",1
9726218580,926035049752,"(0.5447264909744263, 0.26247814297676086)","(25.3377628326416, 225.458740234375, 75.22328186035156)",1,4.5628204345703125,1,"(-14.106194496154785, -73.79777526855469, 864.2200927734375)",1,"(0.5199008584022522, 0.25059589743614197)","(11.63390827178955, 228.92572021484375, 76.48513793945312)",1,4.312530517578125,1,"(50.12324905395508, -78.88062286376953, 863.3136596679688)",1
9726235818,926035066990,"(0.5484932661056519, 0.26599568128585815)","(27.417049407958984, 224.43240356445312, 74.84974670410156)",1,4.5586090087890625,1,"(-14.08248519897461, -73.79993438720703, 864.362060546875)",1,"(0.5266497731208801, 0.25461578369140625)","(15.359322547912598, 227.7528076171875, 76.05825805664062)",1,4.28497314453125,1,"(50.142364501953125, -78.88959503173828, 863.4490356445312)",1
9726252458,926035083630,"(0.5500096082687378, 0.28029900789260864)","(28.254051208496094, 220.259033203125, 73.33071899414062)",1,4.5369110107421875,1,"(-14.00612735748291, -73.83018493652344, 864.545654296875)",1,"(0.5004361867904663, 0.26939672231674194)","(0.889357328414917, 223.44007873535156, 74.48854064941406)",1,4.1557769775390625,1,"(50.19973373413086, -78.96141052246094, 863.6238403320312)",1
9726268500,926035099673,"(0.5407114028930664, 0.28483691811561584)","(23.121416091918945, 218.93499755859375, 72.84880065917969)",1,4.5206298828125,1,"(-13.946515083312988, -73.8846435546875, 864.861083984375)",1,"(0.534375786781311, 0.27962571382522583)","(19.624126434326172, 220.4555206298828, 73.40221405029297)",1,4.241607666015625,1,"(50.26093292236328, -79.0224609375, 863.9492797851562)",1
9726285738,926035116911,"(0.5387784242630005, 0.2855757772922516)","(22.05440330505371, 218.7194366455078, 72.77033996582031)",1,4.52178955078125,1,"(-13.932365417480469, -73.90492248535156, 865.0298461914062)",1,"(0.5365426540374756, 0.2855550944805145)","(20.820232391357422, 218.7254638671875, 72.77250671386719)",1,4.23675537109375,1,"(50.290069580078125, -79.05703735351562, 864.1022338867188)",1
9726302378,926035133551,"(0.5424896478652954, 0.2810734212398529)","(24.103031158447266, 220.03309631347656, 73.24851989746094)",1,4.51458740234375,1,"(-13.959197998046875, -73.94584655761719, 865.327392578125)",1,"(0.5355698466300964, 0.27747631072998047)","(20.283239364624023, 221.0826416015625, 73.63052368164062)",1,4.2236175537109375,1,"(50.29275131225586, -79.112060546875, 864.4150390625)",1
9726318420,926035149594,"(0.5475690960884094, 0.28571364283561707)","(26.906888961791992, 218.67918395996094, 72.75572967529297)",1,4.5051422119140625,1,"(-14.040937423706055, -73.99729919433594, 865.5453491210938)",1,"(0.5288153290748596, 0.2694762647151947)","(16.554725646972656, 223.4169158935547, 74.48005676269531)",1,4.2136993408203125,1,"(50.271297454833984, -79.17516326904297, 864.6419067382812)",1
9726335658,926035166832,"(0.5485027432441711, 0.2914043664932251)","(27.422279357910156, 217.0187530517578, 72.15139770507812)",1,4.49371337890625,1,"(-14.087236404418945, -74.01358032226562, 865.624755859375)",1,"(0.5283246040344238, 0.265964537858963)","(16.283845901489258, 224.44151306152344, 74.8530044555664)",1,4.2234344482421875,1,"(50.241092681884766, -79.20974731445312, 864.718994140625)",1
9726352298,926035183472,"(0.546478271484375, 0.29756543040275574)","(26.304746627807617, 215.2211151123047, 71.49708557128906)",1,4.4880523681640625,1,"(-14.146139144897461, -74.03702545166016, 865.7529296875)",1,"(0.5050467848777771, 0.2925494909286499)","(3.434413194656372, 216.6846160888672, 72.02980041503906)",1,4.164642333984375,1,"(50.166873931884766, -79.21221923828125, 864.8604125976562)",1
9726368340,926035199514,"(0.5409294366836548, 0.28952476382255554)","(23.24178123474121, 217.5671844482422, 72.3509521484375)",1,4.4716339111328125,1,"(-14.181224822998047, -74.05330657958984, 865.9255981445312)",1,"(0.46848759055137634, 0.24817520380020142)","(-16.74638557434082, 229.6320037841797, 76.74220275878906)",1,3.98779296875,1,"(50.13455581665039, -79.21024322509766, 865.051513671875)",1
9726385578,926035216753,"(0.5407305359840393, 0.2861948609352112)","(23.13196563720703, 218.53878784179688, 72.7045669555664)",1,4.4769287109375,1,"(-14.197561264038086, -74.0645980834961, 865.9874267578125)",1,"(0.46780410408973694, 0.2563053369522095)","(-17.123653411865234, 227.25985717773438, 75.87876892089844)",1,3.9807281494140625,1,"(50.118736267089844, -79.19697570800781, 865.1085815429688)",1
9726402218,926035233393,"(0.5389307737350464, 0.28803911805152893)","(22.13847541809082, 218.00067138671875, 72.50875091552734)",1,4.4503326416015625,1,"(-14.2208833694458, -74.03401184082031, 865.708251953125)",1,"(0.47757428884506226, 0.2553166449069977)","(-11.730510711669922, 227.54833984375, 75.98379516601562)",1,3.997344970703125,1,"(50.068790435791016, -79.16234588623047, 864.8284301757812)",1
9726418260,926035249435,"(0.5386649370193481, 0.2774818539619446)","(21.991737365722656, 221.08102416992188, 73.6299057006836)",1,4.443328857421875,1,"(-14.244365692138672, -74.03248596191406, 865.656982421875)",1,"(0.49523794651031494, 0.2713717222213745)","(-1.9801069498062134, 222.8638458251953, 74.27880096435547)",1,4.0453643798828125,1,"(50.02899169921875, -79.13297271728516, 864.7889404296875)",1
9726435498,926035266673,"(0.5397577881813049, 0.2784762680530548)","(22.59503746032715, 220.79087829589844, 73.5242919921875)",1,4.4447784423828125,1,"(-14.266712188720703, -74.03923034667969, 865.6278686523438)",1,"(0.4974117875099182, 0.27762630581855774)","(-0.7801419496536255, 221.03890991210938, 73.61457061767578)",1,4.0485382080078125,1,"(50.002262115478516, -79.14181518554688, 864.7637939453125)",1
9726452138,926035283314,"(0.5430355668067932, 0.2855048179626465)","(24.40437126159668, 218.74014282226562, 72.77788543701172)",1,4.441436767578125,1,"(-14.305859565734863, -74.05653381347656, 865.5874633789062)",1,"(0.4679486155509949, 0.2509368360042572)","(-17.043907165527344, 228.82623291015625, 76.44890594482422)",1,3.934906005859375,1,"(49.98310089111328, -79.18108367919922, 864.7203369140625)",1
9726468180,926035299356,"(0.546806275844574, 0.28491050004959106)","(26.485836029052734, 218.91351318359375, 72.84103393554688)",1,4.4309539794921875,1,"(-14.359554290771484, -74.05789947509766, 865.63427734375)",1,"(0.5050240159034729, 0.28355997800827026)","(3.421835422515869, 219.30755615234375, 72.98442840576172)",1,4.065155029296875,1,"(49.93286895751953, -79.19993591308594, 864.7670288085938)",1
9726485418,926035316594,"(0.5422024726867676, 0.2816353142261505)","(23.944490432739258, 219.869140625, 73.1888427734375)",1,4.414703369140625,1,"(-14.381229400634766, -74.04399871826172, 865.6697387695312)",1,"(0.5043172240257263, 0.2849014103412628)","(3.0316760540008545, 218.9161834716797, 72.84197235107422)",1,4.0725250244140625,1,"(49.91484069824219, -79.20101165771484, 864.799072265625)",1
9726502058,926035333235,"(0.5390785932540894, 0.29341137409210205)","(22.220108032226562, 216.43316650390625, 71.938232421875)",1,4.427978515625,1,"(-14.390938758850098, -74.04985046386719, 865.7732543945312)",1,"(0.4971938729286194, 0.27337193489074707)","(-0.9003940224647522, 222.28018188476562, 74.06636810302734)",1,4.0420989990234375,1,"(49.9138069152832, -79.22525787353516, 864.906982421875)",1
9726518100,926035349277,"(0.5395075678825378, 0.27653414011001587)","(22.456920623779297, 221.35752868652344, 73.7305679321289)",1,4.3945465087890625,1,"(-14.378662109375, -74.05127716064453, 865.79833984375)",1,"(0.5259679555892944, 0.3008337616920471)","(14.983009338378906, 214.26748657226562, 71.14997863769531)",1,4.164215087890625,1,"(49.929779052734375, -79.22698974609375, 864.9324951171875)",1
9726535338,926035366515,"(0.5395653247833252, 0.2757019102573395)","(22.488807678222656, 221.60035705566406, 73.81893157958984)",1,4.3802490234375,1,"(-14.372905731201172, -74.05271911621094, 865.8897094726562)",1,"(0.5265398025512695, 0.2991253137588501)","(15.298674583435059, 214.7659912109375, 71.33140563964844)",1,4.166351318359375,1,"(49.94516372680664, -79.22980499267578, 865.0159301757812)",1
9726551978,926035383155,"(0.5436379313468933, 0.28044676780700684)","(24.736862182617188, 220.21595764160156, 73.31503295898438)",1,4.389923095703125,1,"(-14.355902671813965, -74.05326080322266, 866.0047607421875)",1,"(0.5073191523551941, 0.28315216302871704)","(4.688760757446289, 219.42657470703125, 73.02776336669922)",1,4.0888671875,1,"(49.96800231933594, -79.24427795410156, 865.1328125)",1
9726568020,926035399198,"(0.5457776188850403, 0.2855401039123535)","(25.917953491210938, 218.72982788085938, 72.77416229248047)",1,4.37017822265625,1,"(-14.3550443649292, -74.06739807128906, 866.0422973632812)",1,"(0.5026987791061401, 0.28547170758247375)","(2.1383121013641357, 218.74978637695312, 72.78144073486328)",1,4.0634307861328125,1,"(49.97116470336914, -79.26078796386719, 865.1740112304688)",1
9726585258,926035416436,"(0.5407400131225586, 0.29089856147766113)","(23.137203216552734, 217.16635131835938, 72.20509338378906)",1,4.3774261474609375,1,"(-14.364485740661621, -74.07508087158203, 866.0712280273438)",1,"(0.5012475252151489, 0.2751880884170532)","(1.3372316360473633, 221.7502899169922, 73.8735122680664)",1,4.0632171630859375,1,"(49.95818328857422, -79.28278350830078, 865.19970703125)",1
9726601898,926035433076,"(0.5410326719284058, 0.3001883924007416)","(23.298738479614258, 214.455810546875, 71.21853637695312)",1,4.3851776123046875,1,"(-14.411205291748047, -74.08340454101562, 866.1091918945312)",1,"(0.5326771140098572, 0.2832009494304657)","(18.68642234802246, 219.41232299804688, 73.02263641357422)",1,4.1678466796875,1,"(49.89947509765625, -79.2874984741211, 865.244873046875)",1
9726617940,926035449118,"(0.5384086966514587, 0.3031635582447052)","(21.850313186645508, 213.58773803710938, 70.90254974365234)",1,4.3719940185546875,1,"(-14.460330963134766, -74.10305786132812, 866.1377563476562)",1,"(0.5338720679283142, 0.26234063506126404)","(19.34610939025879, 225.49887084960938, 75.23790740966797)",1,4.1171875,1,"(49.847129821777344, -79.30460357666016, 865.2869873046875)",1
9726635178,926035466357,"(0.5388504266738892, 0.29203933477401733)","(22.094152450561523, 216.83346557617188, 72.08396911621094)",1,4.368682861328125,1,"(-14.482115745544434, -74.12408447265625, 866.08349609375)",1,"(0.530722439289093, 0.27120599150657654)","(17.607463836669922, 222.91217041015625, 74.2964096069336)",1,4.11834716796875,1,"(49.8248405456543, -79.29935455322266, 865.2383422851562)",1
9726651818,926035482997,"(0.5413685441017151, 0.27555790543556213)","(23.484172821044922, 221.64239501953125, 73.83427429199219)",1,4.341064453125,1,"(-14.518056869506836, -74.12902069091797, 866.0425415039062)",1,"(0.5300729870796204, 0.2674401104450226)","(17.248958587646484, 224.01097106933594, 74.69632720947266)",1,4.1314849853515625,1,"(49.80385971069336, -79.30660247802734, 865.1990356445312)",1
9726667860,926035499039,"(0.5397599935531616, 0.29702654480934143)","(22.596223831176758, 215.37835693359375, 71.55428314208984)",1,4.347930908203125,1,"(-14.504546165466309, -74.10130310058594, 866.0919189453125)",1,"(0.5305441617965698, 0.26301369071006775)","(17.509096145629883, 225.302490234375, 75.16638946533203)",1,4.1126861572265625,1,"(49.82065963745117, -79.29064178466797, 865.2507934570312)",1
9726685098,926035516277,"(0.5390655398368835, 0.30663183331489563)","(22.212846755981445, 212.57577514648438, 70.53419494628906)",1,4.3610992431640625,1,"(-14.49177360534668, -74.09476470947266, 866.2493286132812)",1,"(0.5302277207374573, 0.2611151933670044)","(17.33439064025879, 225.85643005371094, 75.3680191040039)",1,4.120452880859375,1,"(49.83905792236328, -79.29583740234375, 865.392578125)",1
9726701738,926035532918,"(0.5441151261329651, 0.3074207603931427)","(25.00025749206543, 212.34555053710938, 70.450439453125)",1,4.3586883544921875,1,"(-14.461090087890625, -74.08456420898438, 866.2647705078125)",1,"(0.534075140953064, 0.288384348154068)","(19.458171844482422, 217.89993286132812, 72.47209930419922)",1,4.140167236328125,1,"(49.86643600463867, -79.27892303466797, 865.40478515625)",1
9726717780,926035548960,"(0.5455134510993958, 0.3086945712566376)","(25.772174835205078, 211.973876953125, 70.315185546875)",1,4.35186767578125,1,"(-14.429617881774902, -74.06229400634766, 866.3558349609375)",1,"(0.5298308730125427, 0.29903271794319153)","(17.115314483642578, 214.79302978515625, 71.3412094116211)",1,4.129638671875,1,"(49.9190673828125, -79.27306365966797, 865.4969482421875)",1
9726735018,926035566198,"(0.5522717833518982, 0.301867812871933)","(29.50278663635254, 213.96575927734375, 71.04021453857422)",1,4.354217529296875,1,"(-14.428413391113281, -74.05570983886719, 866.3560791015625)",1,"(0.5307549238204956, 0.3001056909561157)","(17.625391006469727, 214.4799346923828, 71.22728729248047)",1,4.13189697265625,1,"(49.929805755615234, -79.2641830444336, 865.4976196289062)",1
9726751658,926035582839,"(0.5543805360794067, 0.2993704378604889)","(30.666833877563477, 214.6944580078125, 71.30535888671875)",1,4.3454742431640625,1,"(-14.416858673095703, -74.0315933227539, 866.314453125)",1,"(0.5090806484222412, 0.28085240721702576)","(5.661109447479248, 220.09756469726562, 73.27201080322266)",1,4.050567626953125,1,"(49.94143295288086, -79.26575469970703, 865.4502563476562)",1
9726767700,926035598881,"(0.5548272728919983, 0.29523739218711853)","(30.913414001464844, 215.90037536621094, 71.74429321289062)",1,4.3441925048828125,1,"(-14.405197143554688, -74.03265380859375, 866.256103515625)",1,"(0.5305984616279602, 0.283307820558548)","(17.539045333862305, 219.38113403320312, 73.01123809814453)",1,4.1283721923828125,1,"(49.955928802490234, -79.30220031738281, 865.38818359375)",1
9726784938,926035616119,"(0.5525462627410889, 0.2954147458076477)","(29.654314041137695, 215.84861755371094, 71.72544860839844)",1,4.336151123046875,1,"(-14.397644996643066, -74.05227661132812, 866.4453125)",1,"(0.5332858562469482, 0.2838178277015686)","(19.022489547729492, 219.23236083984375, 72.95706176757812)",1,4.1275787353515625,1,"(49.97068405151367, -79.33708953857422, 865.56494140625)",1
9726801578,926035632759,"(0.5493478178977966, 0.29770568013191223)","(27.88878059387207, 215.18014526367188, 71.482177734375)",1,4.34222412109375,1,"(-14.36334228515625, -74.06935119628906, 866.5511474609375)",1,"(0.5023109912872314, 0.27089494466781616)","(1.9242829084396362, 223.0029296875, 74.32942962646484)",1,4.0234527587890625,1,"(50.00392532348633, -79.37519073486328, 865.6829833984375)",1
9726817620,926035648802,"(0.5434021949768066, 0.2994787096977234)","(24.606752395629883, 214.66285705566406, 71.29389190673828)",1,4.3348541259765625,1,"(-14.307948112487793, -74.087646484375, 866.4589233398438)",1,"(0.5102483034133911, 0.27069684863090515)","(6.3056864738464355, 223.0607147216797, 74.3504638671875)",1,4.0428924560546875,1,"(50.029266357421875, -79.40415954589844, 865.5860595703125)",1
9726834858,926035666040,"(0.5355033278465271, 0.2994629442691803)","(20.246545791625977, 214.66748046875, 71.29556274414062)",1,4.331146240234375,1,"(-14.274284362792969, -74.10652160644531, 866.5372314453125)",1,"(0.5053505897521973, 0.2786756455898285)","(3.6021206378936768, 220.7327117919922, 73.50312805175781)",1,4.03460693359375,1,"(50.06988525390625, -79.42345428466797, 865.6553344726562)",1
9726851498,926035682680,"(0.5409768223762512, 0.28250852227211)","(23.267900466918945, 219.61436462402344, 73.09610748291016)",1,4.308685302734375,1,"(-14.258971214294434, -74.15365600585938, 866.654541015625)",1,"(0.5335637927055359, 0.3130081593990326)","(19.175891876220703, 210.71531677246094, 69.85708618164062)",1,4.1116180419921875,1,"(50.0906982421875, -79.44493865966797, 865.7854614257812)",1
9726867540,926035698722,"(0.5398683547973633, 0.2705017030239105)","(22.656047821044922, 223.11766052246094, 74.37120056152344)",1,4.3071136474609375,1,"(-14.250203132629395, -74.21382141113281, 866.594482421875)",1,"(0.4872361123561859, 0.2676597833633423)","(-6.397128582000732, 223.94688415527344, 74.67298889160156)",1,3.9022216796875,1,"(50.110633850097656, -79.49180603027344, 865.7337646484375)",1
9726884778,926035715961,"(0.5364261269569397, 0.26646989583969116)","(20.755929946899414, 224.2940216064453, 74.79936981201172)",1,4.2953338623046875,1,"(-14.245209693908691, -74.24342346191406, 866.4791870117188)",1,"(0.4869840741157532, 0.26681745052337646)","(-6.536272048950195, 224.19265747070312, 74.76245880126953)",1,3.9013824462890625,1,"(50.08900833129883, -79.50968170166016, 865.6300659179688)",1
9726901418,926035732601,"(0.5413280725479126, 0.27780523896217346)","(23.461822509765625, 220.9866943359375, 73.5955581665039)",1,4.305389404296875,1,"(-14.278802871704102, -74.27224731445312, 866.5491333007812)",1,"(0.47730016708374023, 0.26321330666542053)","(-11.881792068481445, 225.24423217773438, 75.14522552490234)",1,3.8740997314453125,1,"(50.07481002807617, -79.54389953613281, 865.6885375976562)",1
9726917460,926035748643,"(0.5465553998947144, 0.26824048161506653)","(26.347322463989258, 223.77743530273438, 74.6113052368164)",1,4.295501708984375,1,"(-14.342521667480469, -74.29987335205078, 866.9962768554688)",1,"(0.48720812797546387, 0.27376875281333923)","(-6.41257905960083, 222.16444396972656, 74.02423095703125)",1,3.901611328125,1,"(50.048526763916016, -79.56028747558594, 866.1427001953125)",1
