device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15254947947,931563867457,"(0.49344000220298767, 0.26235294342041016)","(-2.972566604614258, 225.49525451660156, 75.23656463623047)",1,2.7919464111328125,1,"(-67.77412414550781, -97.95279693603516, 743.0029296875)",1,"(0.4913031756877899, 0.20037510991096497)","(-4.152082920074463, 243.5789337158203, 81.81848907470703)",1,2.752716064453125,1,"(-5.583276748657227, -99.59625244140625, 746.3115234375)",1
15254964587,931563884097,"(0.4922821819782257, 0.27155736088752747)","(-3.611701726913452, 222.80966186523438, 74.25911712646484)",1,2.791656494140625,1,"(-67.77854919433594, -97.96100616455078, 743.0921630859375)",1,"(0.4909837543964386, 0.19778522849082947)","(-4.328405857086182, 244.33462524414062, 82.0934829711914)",1,2.767791748046875,1,"(-5.570650100708008, -99.61322784423828, 746.3930053710938)",1
15254980629,931563900139,"(0.4935953915119171, 0.24458461999893188)","(-2.886781930923462, 230.67965698242188, 77.12350463867188)",1,2.772308349609375,1,"(-67.78948974609375, -98.02479553222656, 743.089599609375)",1,"(0.49647974967956543, 0.19885984063148499)","(-1.2946128845214844, 244.0210723876953, 81.97941589355469)",1,2.759613037109375,1,"(-5.583491802215576, -99.63677978515625, 746.40087890625)",1
15254997867,931563917378,"(0.4954249858856201, 0.24955755472183228)","(-1.8768255710601807, 229.22866821289062, 76.59542846679688)",1,2.77081298828125,1,"(-67.79808807373047, -98.03863525390625, 743.0911865234375)",1,"(0.4955032467842102, 0.21028520166873932)","(-1.8336251974105835, 240.6874237060547, 80.76606750488281)",1,2.7641448974609375,1,"(-5.5920257568359375, -99.65116119384766, 746.4033813476562)",1
15255014507,931563934018,"(0.48841071128845215, 0.27026987075805664)","(-5.748725891113281, 223.185302734375, 74.39581298828125)",1,2.783599853515625,1,"(-67.87089538574219, -98.09463500976562, 743.0973510742188)",1,"(0.48947787284851074, 0.21390023827552795)","(-5.159669876098633, 239.63265991210938, 80.3821029663086)",1,2.7819061279296875,1,"(-5.677657127380371, -99.72525787353516, 746.4071044921875)",1
15255030549,931563950060,"(0.41616275906562805, 0.3280688524246216)","(-45.62986755371094, 206.32090759277344, 68.25772094726562)",1,2.7936553955078125,1,"(-68.1986312866211, -98.30147552490234, 743.6906127929688)",1,"(0.4206204414367676, 0.2496456652879715)","(-43.16920471191406, 229.20297241210938, 76.5860366821289)",1,2.7816619873046875,1,"(-6.0206074714660645, -99.9491195678711, 747.0275268554688)",1
15255047787,931563967299,"(0.409487247467041, 0.3200293481349945)","(-49.314762115478516, 208.6666717529297, 69.11148834228516)",1,2.7753143310546875,1,"(-68.18743896484375, -98.23854064941406, 743.1646728515625)",1,"(0.4098969101905823, 0.2506062090396881)","(-49.08866500854492, 228.92271423339844, 76.48407745361328)",1,2.7678680419921875,1,"(-6.06163215637207, -99.89102935791016, 746.428955078125)",1
15255064427,931563983939,"(0.419075608253479, 0.319909930229187)","(-44.021934509277344, 208.7014923095703, 69.1241226196289)",1,2.7696685791015625,1,"(-68.14335632324219, -98.13407897949219, 742.6771850585938)",1,"(0.4121799170970917, 0.2468646615743637)","(-47.82841110229492, 230.01438903808594, 76.88142395019531)",1,2.76031494140625,1,"(-6.0377068519592285, -99.81327056884766, 745.9846801757812)",1
15255080469,931563999981,"(0.42072755098342896, 0.32246023416519165)","(-43.110069274902344, 207.95741271972656, 68.85330200195312)",1,2.751708984375,1,"(-68.20829010009766, -98.1451187133789, 743.04248046875)",1,"(0.4129641056060791, 0.25664088129997253)","(-47.395530700683594, 227.1619415283203, 75.84314727783203)",1,2.751678466796875,1,"(-6.052290916442871, -99.8147964477539, 746.381103515625)",1
15255097707,931564017220,"(0.42991119623184204, 0.31977012753486633)","(-38.04065704345703, 208.7423095703125, 69.13899230957031)",1,2.681121826171875,1,"(-68.2258529663086, -98.14364624023438, 743.1077270507812)",1,"(0.4141489565372467, 0.2552187442779541)","(-46.74147415161133, 227.5768585205078, 75.9941635131836)",1,2.754547119140625,1,"(-6.071468830108643, -99.80899047851562, 746.4890747070312)",1
15255114347,931564033860,"(0.4372487962245941, 0.31213274598121643)","(-33.990291595458984, 210.97073364257812, 69.9500732421875)",1,2.6514739990234375,1,"(-68.30243682861328, -98.16764831542969, 743.3555297851562)",1,"(0.41399863362312317, 0.25662052631378174)","(-46.824459075927734, 227.16787719726562, 75.84529876708984)",1,2.73095703125,1,"(-6.114157199859619, -99.81165313720703, 746.7188720703125)",1
15255130389,931564049902,"(0.4356795847415924, 0.3058397173881531)","(-34.85650634765625, 212.806884765625, 70.61832427978516)",1,2.6362457275390625,1,"(-68.36053466796875, -98.18118286132812, 743.4392700195312)",1,"(0.41741883754730225, 0.2615383565425873)","(-44.93651580810547, 225.7329559326172, 75.32305908203125)",1,2.6999359130859375,1,"(-6.174569129943848, -99.81742095947266, 746.780029296875)",1
15255147627,931564067140,"(0.4226016402244568, 0.30903586745262146)","(-42.07557678222656, 211.8743133544922, 70.27890014648438)",1,2.6871490478515625,1,"(-68.37759399414062, -98.17684936523438, 743.3770141601562)",1,"(0.4142759442329407, 0.2620586156845093)","(-46.67140197753906, 225.58119201660156, 75.267822265625)",1,2.6749267578125,1,"(-6.1913299560546875, -99.81846618652344, 746.7186889648438)",1
15255164267,931564083781,"(0.41777312755584717, 0.3233513832092285)","(-44.74092483520508, 207.6973876953125, 68.75868225097656)",1,2.65576171875,1,"(-68.40526580810547, -98.13785552978516, 743.1959228515625)",1,"(0.41111451387405396, 0.24625468254089355)","(-48.4164924621582, 230.1923370361328, 76.94618225097656)",1,2.6486053466796875,1,"(-6.246841907501221, -99.82100677490234, 746.5466918945312)",1
15255180309,931564099823,"(0.4077654778957367, 0.2568424344062805)","(-50.26518630981445, 227.1031036376953, 75.82177734375)",1,2.625,1,"(-68.49182891845703, -98.1714859008789, 743.2552490234375)",1,"(0.4079976975917816, 0.2444721907377243)","(-50.136993408203125, 230.7124786376953, 77.1354751586914)",1,2.6112823486328125,1,"(-6.356250286102295, -99.73368072509766, 746.6363525390625)",1
15255197547,931564117061,"(0.4081898629665375, 0.25669679045677185)","(-50.03091049194336, 227.14561462402344, 75.83723449707031)",1,2.6201019287109375,1,"(-68.5022201538086, -98.14459991455078, 743.0647583007812)",1,"(0.4050846993923187, 0.24049012362957)","(-51.744991302490234, 231.87435913085938, 77.55835723876953)",1,2.5961761474609375,1,"(-6.3816728591918945, -99.70652770996094, 746.43017578125)",1
15255214187,931564133701,"(0.40995705127716064, 0.25948718190193176)","(-49.055416107177734, 226.33148193359375, 75.5408706665039)",1,2.599090576171875,1,"(-68.52507019042969, -98.11051940917969, 742.7313232421875)",1,"(0.40263980627059937, 0.27301931381225586)","(-53.09457778930664, 222.38307189941406, 74.10382843017578)",1,2.56195068359375,1,"(-6.415456295013428, -99.60293579101562, 746.1058959960938)",1
15255230229,931564149744,"(0.41017773747444153, 0.28115248680114746)","(-48.93364334106445, 220.0100555419922, 73.24005889892578)",1,2.5800323486328125,1,"(-68.52830505371094, -98.04976654052734, 742.3074951171875)",1,"(0.41304293274879456, 0.2754242718219757)","(-47.35200500488281, 221.681396484375, 73.84839630126953)",1,2.538177490234375,1,"(-6.491611957550049, -99.53319549560547, 745.662353515625)",1
15255247467,931564166982,"(0.41117578744888306, 0.26710957288742065)","(-48.3826904296875, 224.10743713378906, 74.73140716552734)",1,2.5712890625,1,"(-68.51362609863281, -98.00563049316406, 741.9432373046875)",1,"(0.41229525208473206, 0.2779354155063629)","(-47.76475143432617, 220.9486846923828, 73.58172607421875)",1,2.531005859375,1,"(-6.518336296081543, -99.47410583496094, 745.2911987304688)",1
15255264107,931564183622,"(0.41061654686927795, 0.2603036165237427)","(-48.69138717651367, 226.09323120117188, 75.45417785644531)",1,2.5537872314453125,1,"(-68.51190948486328, -97.91093444824219, 741.2315063476562)",1,"(0.410567045211792, 0.2700551152229309)","(-48.71874237060547, 223.2479705810547, 74.41864776611328)",1,2.5261688232421875,1,"(-6.570531368255615, -99.39132690429688, 744.589111328125)",1
15255280149,931564199665,"(0.41096702218055725, 0.2561696469783783)","(-48.4979248046875, 227.2994384765625, 75.89323425292969)",1,2.526824951171875,1,"(-68.57304382324219, -97.86477661132812, 740.9212646484375)",1,"(0.41368329524993896, 0.2550455927848816)","(-46.99855422973633, 227.62742614746094, 76.0125961303711)",1,2.4863433837890625,1,"(-6.662726879119873, -99.34346008300781, 744.2861938476562)",1
15255297387,931564216903,"(0.40972900390625, 0.2674049735069275)","(-49.18132781982422, 224.02120971679688, 74.70006561279297)",1,2.545623779296875,1,"(-68.6122817993164, -97.85726928710938, 740.9295654296875)",1,"(0.41079387068748474, 0.26076623797416687)","(-48.59354019165039, 225.95826721191406, 75.40506744384766)",1,2.490509033203125,1,"(-6.705373287200928, -99.33184051513672, 744.2978515625)",1
15255314027,931564233543,"(0.4035736918449402, 0.26003298163414)","(-52.579063415527344, 226.17218017578125, 75.48294067382812)",1,2.5268707275390625,1,"(-68.70807647705078, -97.8689193725586, 741.0440063476562)",1,"(0.41101646423339844, 0.2509526312351227)","(-48.47065353393555, 228.82164001464844, 76.44725036621094)",1,2.4964141845703125,1,"(-6.798903465270996, -99.3528823852539, 744.4155883789062)",1
15255330069,931564249585,"(0.4074144661426544, 0.2520657777786255)","(-50.458927154541016, 228.496826171875, 76.32908630371094)",1,2.504852294921875,1,"(-68.85104370117188, -97.90638732910156, 741.4066162109375)",1,"(0.409603089094162, 0.23819535970687866)","(-49.25082015991211, 232.5438995361328, 77.80208587646484)",1,2.4773712158203125,1,"(-6.895963668823242, -99.38812255859375, 744.7869262695312)",1
15255347307,931564266824,"(0.41126739978790283, 0.2618987560272217)","(-48.33211135864258, 225.62782287597656, 75.28483581542969)",1,2.5081787109375,1,"(-68.89631652832031, -97.90799713134766, 741.4757080078125)",1,"(0.4134814143180847, 0.2369236946105957)","(-47.10995101928711, 232.91493225097656, 77.93711853027344)",1,2.4602813720703125,1,"(-6.938016891479492, -99.3791732788086, 744.8569946289062)",1
15255363947,931564283464,"(0.4285847544670105, 0.25591644644737244)","(-38.77287673950195, 227.37330627441406, 75.92008972167969)",1,2.4906463623046875,1,"(-68.88430786132812, -97.90034484863281, 741.414794921875)",1,"(0.4361397922039032, 0.23741577565670013)","(-34.602447509765625, 232.77133178710938, 77.8848648071289)",1,2.463287353515625,1,"(-6.933216094970703, -99.36145782470703, 744.783935546875)",1
15255379989,931564299506,"(0.46004241704940796, 0.28205907344818115)","(-21.408117294311523, 219.74549865722656, 73.143798828125)",1,2.505828857421875,1,"(-68.68739318847656, -97.78617858886719, 740.6303100585938)",1,"(0.4629521369934082, 0.22672802209854126)","(-19.80196762084961, 235.88978576660156, 79.0198745727539)",1,2.4499664306640625,1,"(-6.836482524871826, -99.27225494384766, 743.9927978515625)",1
15255397227,931564316744,"(0.460699200630188, 0.2841164171695709)","(-21.04559326171875, 219.14523315429688, 72.92530822753906)",1,2.5079193115234375,1,"(-68.73863983154297, -97.84168243408203, 741.0639038085938)",1,"(0.46461886167526245, 0.22230778634548187)","(-18.881908416748047, 237.17950439453125, 79.48926544189453)",1,2.4342498779296875,1,"(-6.854292869567871, -99.3282470703125, 744.5086059570312)",1
15255413867,931564333385,"(0.4599081575870514, 0.27824655175209045)","(-21.482240676879883, 220.85787963867188, 73.54874420166016)",1,2.4993133544921875,1,"(-68.89115142822266, -97.99837493896484, 742.3118286132812)",1,"(0.46783989667892456, 0.22169020771980286)","(-17.103910446166992, 237.35971069335938, 79.55484008789062)",1,2.4454803466796875,1,"(-6.891366004943848, -99.46027374267578, 745.6878051757812)",1
15255429909,931564349427,"(0.4624599814414978, 0.26790571212768555)","(-20.07363510131836, 223.8751220703125, 74.64688110351562)",1,2.4976959228515625,1,"(-68.94715881347656, -98.03516387939453, 742.7019653320312)",1,"(0.4641279876232147, 0.2143152356147766)","(-19.152902603149414, 239.5115509033203, 80.33806610107422)",1,2.4447021484375,1,"(-6.901266574859619, -99.5172119140625, 746.0596313476562)",1
15255447147,931564366665,"(0.46370917558670044, 0.26718369126319885)","(-19.384056091308594, 224.08580017089844, 74.72357940673828)",1,2.4929656982421875,1,"(-68.96734619140625, -98.0547103881836, 742.8713989257812)",1,"(0.46231988072395325, 0.21311330795288086)","(-20.150976181030273, 239.86224365234375, 80.4656982421875)",1,2.4542236328125,1,"(-6.9039692878723145, -99.5448226928711, 746.2630004882812)",1
15255463787,931564383306,"(0.46416175365448, 0.2696531414985657)","(-19.134227752685547, 223.36524963378906, 74.46131134033203)",1,2.49627685546875,1,"(-68.99266815185547, -98.08617401123047, 743.1853637695312)",1,"(0.4638303816318512, 0.2195761650800705)","(-19.317169189453125, 237.97654724121094, 79.77936553955078)",1,2.4572296142578125,1,"(-6.9063591957092285, -99.5878677368164, 746.560302734375)",1
15255479829,931564399348,"(0.4611682593822479, 0.26955264806747437)","(-20.78666114807129, 223.3945770263672, 74.47198486328125)",1,2.49285888671875,1,"(-69.00281524658203, -98.11602783203125, 743.453125)",1,"(0.4657094478607178, 0.22057852149009705)","(-18.2799129486084, 237.68406677246094, 79.67290496826172)",1,2.4442901611328125,1,"(-6.8983893394470215, -99.61720275878906, 746.8195190429688)",1
15255497067,931564416586,"(0.45821601152420044, 0.28083062171936035)","(-22.416303634643555, 220.10394287109375, 73.27426147460938)",1,2.4980316162109375,1,"(-68.98989868164062, -98.11212921142578, 743.4641723632812)",1,"(0.46601614356040955, 0.22180232405662537)","(-18.110618591308594, 237.32701110839844, 79.54293823242188)",1,2.4397735595703125,1,"(-6.8824663162231445, -99.6170425415039, 746.830322265625)",1
15255513707,931564433227,"(0.4589617848396301, 0.2750367522239685)","(-22.004650115966797, 221.79446411132812, 73.88957214355469)",1,2.5017242431640625,1,"(-68.9490966796875, -98.10391998291016, 743.5409545898438)",1,"(0.4638807773590088, 0.22791466116905212)","(-19.28934669494629, 235.54354858398438, 78.89388275146484)",1,2.4359130859375,1,"(-6.82834529876709, -99.6144027709961, 746.9061889648438)",1
15255529749,931564449270,"(0.4601432681083679, 0.2706233263015747)","(-21.35247039794922, 223.08221435546875, 74.35826110839844)",1,2.4934844970703125,1,"(-68.90836334228516, -98.11861419677734, 743.8436889648438)",1,"(0.46285149455070496, 0.22663593292236328)","(-19.857524871826172, 235.9166717529297, 79.0296401977539)",1,2.45001220703125,1,"(-6.7713799476623535, -99.64591979980469, 747.1983642578125)",1
15255546987,931564466508,"(0.4672869145870209, 0.26931867003440857)","(-17.409156799316406, 223.46286010742188, 74.49678802490234)",1,2.4742889404296875,1,"(-68.8726577758789, -98.12259674072266, 743.9208984375)",1,"(0.4688582718372345, 0.2224699705839157)","(-16.541759490966797, 237.13218688964844, 79.4720458984375)",1,2.445526123046875,1,"(-6.710493087768555, -99.65140533447266, 747.2913818359375)",1
15255563627,931564483148,"(0.5107153654098511, 0.2961815893650055)","(6.563466548919678, 215.6249237060547, 71.64401245117188)",1,2.4949493408203125,1,"(-68.65249633789062, -98.12923431396484, 744.2015380859375)",1,"(0.5189047455787659, 0.2204277366399765)","(11.084029197692871, 237.72808837890625, 79.68890380859375)",1,2.4489593505859375,1,"(-6.479105472564697, -99.6922607421875, 747.4949340820312)",1
15255579669,931564499190,"(0.5405246615409851, 0.2865973711013794)","(23.0183048248291, 218.4213409423828, 72.66183471679688)",1,2.5045318603515625,1,"(-68.42053985595703, -98.04241943359375, 743.41064453125)",1,"(0.5446329116821289, 0.23366743326187134)","(25.286088943481445, 233.8650360107422, 78.28290557861328)",1,2.4468994140625,1,"(-6.332036018371582, -99.5953598022461, 746.7788696289062)",1
15255596907,931564516429,"(0.5397005677223206, 0.28945282101631165)","(22.563438415527344, 217.58815002441406, 72.35861206054688)",1,2.51123046875,1,"(-68.39857482910156, -98.00096893310547, 743.0684204101562)",1,"(0.5454363226890564, 0.2294752299785614)","(25.729625701904297, 235.08822631835938, 78.72808837890625)",1,2.436492919921875,1,"(-6.337122917175293, -99.5483169555664, 746.36865234375)",1
15255613547,931564533069,"(0.5388072729110718, 0.2962488532066345)","(22.070308685302734, 215.60523986816406, 71.63684844970703)",1,2.51055908203125,1,"(-68.43934631347656, -98.019775390625, 743.0721435546875)",1,"(0.5454176664352417, 0.2338341772556305)","(25.719287872314453, 233.81640625, 78.26515197753906)",1,2.4443511962890625,1,"(-6.376882076263428, -99.56209564208984, 746.417724609375)",1
15255629589,931564549111,"(0.5389688014984131, 0.28029704093933105)","(22.159467697143555, 220.25962829589844, 73.33097839355469)",1,2.5058746337890625,1,"(-68.53076171875, -98.078369140625, 743.431396484375)",1,"(0.5434136390686035, 0.23270419239997864)","(24.613065719604492, 234.1460723876953, 78.38521575927734)",1,2.447265625,1,"(-6.425165176391602, -99.61800384521484, 746.7679443359375)",1
15255646827,931564566350,"(0.5408086180686951, 0.2904699742794037)","(23.175079345703125, 217.29141235351562, 72.25062561035156)",1,2.5259246826171875,1,"(-68.55028533935547, -98.08167266845703, 743.4849853515625)",1,"(0.5421475172042847, 0.23142783343791962)","(23.914152145385742, 234.5184783935547, 78.52079010009766)",1,2.4449920654296875,1,"(-6.435508728027344, -99.62255859375, 746.8350830078125)",1
15255663467,931564582990,"(0.5387300848960876, 0.28586941957473755)","(22.027725219726562, 218.63375854492188, 72.7391128540039)",1,2.504913330078125,1,"(-68.58519744873047, -98.05518341064453, 743.571044921875)",1,"(0.5418638586997986, 0.22745448350906372)","(23.757579803466797, 235.67784118652344, 78.94271087646484)",1,2.4749755859375,1,"(-6.454337120056152, -99.61489868164062, 746.905517578125)",1
15255679509,931564599032,"(0.5402398109436035, 0.293252557516098)","(22.861114501953125, 216.47952270507812, 71.9550552368164)",1,2.4977874755859375,1,"(-68.59325408935547, -97.98876190185547, 743.4691772460938)",1,"(0.5408269166946411, 0.23128245770931244)","(23.18515968322754, 234.56092834472656, 78.53620910644531)",1,2.4744110107421875,1,"(-6.467958450317383, -99.54180908203125, 746.8106689453125)",1
15255696747,931564616270,"(0.53959059715271, 0.3027493357658386)","(22.50273323059082, 213.70858764648438, 70.94650268554688)",1,2.5281829833984375,1,"(-68.59054565429688, -97.94869995117188, 743.4114990234375)",1,"(0.5423893928527832, 0.22085192799568176)","(24.047687530517578, 237.60430908203125, 79.6438980102539)",1,2.457000732421875,1,"(-6.4771270751953125, -99.50448608398438, 746.7406616210938)",1
15255713387,931564632911,"(0.5396655201911926, 0.28611326217651367)","(22.544116973876953, 218.56256103515625, 72.71332550048828)",1,2.5173187255859375,1,"(-68.59430694580078, -97.89102935791016, 743.23388671875)",1,"(0.5383886098861694, 0.22999541461467743)","(21.83926010131836, 234.93643188476562, 78.67286682128906)",1,2.45947265625,1,"(-6.4951090812683105, -99.42560577392578, 746.5731811523438)",1
15255729429,931564648953,"(0.5338491797447205, 0.29758119583129883)","(19.33345603942871, 215.21649169921875, 71.49539184570312)",1,2.51922607421875,1,"(-68.62435913085938, -97.8367919921875, 743.095703125)",1,"(0.5371598601341248, 0.22879628837108612)","(21.160964965820312, 235.28631591796875, 78.80020141601562)",1,2.4702301025390625,1,"(-6.529717922210693, -99.37357330322266, 746.4396362304688)",1
15255746667,931564666191,"(0.5393209457397461, 0.29562118649482727)","(22.353891372680664, 215.78843688964844, 71.70352935791016)",1,2.4946746826171875,1,"(-68.6431884765625, -97.83137512207031, 743.0549926757812)",1,"(0.5393041372299194, 0.23771825432777405)","(22.344579696655273, 232.68312072753906, 77.85270690917969)",1,2.5044708251953125,1,"(-6.5530924797058105, -99.35250091552734, 746.3939208984375)",1
15255763307,931564682832,"(0.5454122424125671, 0.29807716608047485)","(25.71627426147461, 215.07180786132812, 71.44273376464844)",1,2.4982452392578125,1,"(-68.68538665771484, -97.83661651611328, 743.109619140625)",1,"(0.5366829633712769, 0.24611379206180573)","(20.897724151611328, 230.23348999023438, 76.9611587524414)",1,2.490875244140625,1,"(-6.597314834594727, -99.35392761230469, 746.4708251953125)",1
15255779349,931564698874,"(0.5269588232040405, 0.29883792996406555)","(15.529934883117676, 214.849853515625, 71.36193084716797)",1,2.50628662109375,1,"(-68.93151092529297, -97.9310302734375, 743.6753540039062)",1,"(0.5239927768707275, 0.24088284373283386)","(13.8927001953125, 231.7597198486328, 77.51666259765625)",1,2.4832611083984375,1,"(-6.777261734008789, -99.44978332519531, 747.0476684570312)",1
15255796587,931564716112,"(0.5015580058097839, 0.3156687021255493)","(1.5085749626159668, 209.9390411376953, 69.57454681396484)",1,2.475067138671875,1,"(-69.05933380126953, -97.94674682617188, 743.7714233398438)",1,"(0.4928157329559326, 0.2519758641719818)","(-3.317181348800659, 228.5230712890625, 76.33863067626953)",1,2.522552490234375,1,"(-6.9805755615234375, -99.49667358398438, 747.2481079101562)",1
15255813227,931564732752,"(0.4450935125350952, 0.33960726857185364)","(-29.659988403320312, 202.95433044433594, 67.03231048583984)",1,2.496734619140625,1,"(-69.46508026123047, -98.0469741821289, 744.27587890625)",1,"(0.4289155602455139, 0.2736106514930725)","(-38.590293884277344, 222.21055603027344, 74.0409927368164)",1,2.5466156005859375,1,"(-7.336494445800781, -99.56668853759766, 747.7306518554688)",1
15255829269,931564748795,"(0.4354381263256073, 0.34896916151046753)","(-34.98978805541992, 200.22274780273438, 66.03810119628906)",1,2.585205078125,1,"(-69.50830841064453, -97.99462890625, 744.09814453125)",1,"(0.43244147300720215, 0.2735787630081177)","(-36.643978118896484, 222.21987915039062, 74.04439544677734)",1,2.53521728515625,1,"(-7.3915114402771, -99.48035430908203, 747.3943481445312)",1
15255846507,931564766033,"(0.43128451704978943, 0.32731521129608154)","(-37.28257751464844, 206.54083251953125, 68.33769989013672)",1,2.570831298828125,1,"(-69.51953887939453, -97.95741271972656, 743.8112182617188)",1,"(0.4358252286911011, 0.2740080952644348)","(-34.77610397338867, 222.0945587158203, 73.99884796142578)",1,2.5457763671875,1,"(-7.418863773345947, -99.45011901855469, 747.2422485351562)",1
15255863147,931564782673,"(0.4371080696582794, 0.32581982016563416)","(-34.06797409057617, 206.97715759277344, 68.4964828491211)",1,2.56658935546875,1,"(-69.57575225830078, -97.95398712158203, 743.7877807617188)",1,"(0.43549004197120667, 0.2715020775794983)","(-34.961116790771484, 222.82574462890625, 74.26496887207031)",1,2.55010986328125,1,"(-7.459870338439941, -99.43523406982422, 747.224365234375)",1
15255879189,931564798715,"(0.4383350908756256, 0.3291977047920227)","(-33.39068603515625, 205.9915771484375, 68.1377944946289)",1,2.5485382080078125,1,"(-69.62452697753906, -97.95301818847656, 743.6828002929688)",1,"(0.4348052740097046, 0.2732713222503662)","(-35.3391227722168, 222.30953979492188, 74.07705688476562)",1,2.5593719482421875,1,"(-7.503185749053955, -99.42802429199219, 747.1200561523438)",1
15255896427,931564815954,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4348647892475128, 0.27941128611564636)","(-35.30626678466797, 220.51805114746094, 73.42500305175781)",1,2.5771331787109375,1,"(-7.529385089874268, -99.4207992553711, 746.9660034179688)",1
