device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12398986105,928707859571,"(0.6569623351097107, 0.10236646234989166)","(87.29232025146484, 272.1755676269531, 92.226806640625)",1,4.359588623046875,1,"(-73.61714172363281, -66.57060241699219, 786.7999877929688)",1,"(0.6450898051261902, 0.1360827535390854)","(80.73863220214844, 262.33795166015625, 88.64620971679688)",1,4.2631378173828125,1,"(-6.634243488311768, -69.16487884521484, 790.4505615234375)",1
12399002929,928707876395,"(0.6721680164337158, 0.13248193264007568)","(95.68590545654297, 263.38861083984375, 89.02860260009766)",1,4.40771484375,1,"(-73.52156829833984, -66.60432434082031, 786.9530029296875)",1,"(0.6586334109306335, 0.14246803522109985)","(88.21475982666016, 260.4748840332031, 87.96810913085938)",1,4.29449462890625,1,"(-6.533661365509033, -69.20525360107422, 790.6014404296875)",1
12399019169,928707892636,"(0.7283532023429871, 0.12816296517848969)","(126.70030212402344, 264.6487731933594, 89.48725891113281)",1,4.41064453125,1,"(-73.21289825439453, -66.59091186523438, 786.6384887695312)",1,"(0.7068014740943909, 0.14577849209308624)","(114.8037109375, 259.5089416503906, 87.61653900146484)",1,4.294097900390625,1,"(-6.294939041137695, -69.20869445800781, 790.2713623046875)",1
12399036071,928707909538,"(0.7312852144241333, 0.1214359924197197)","(128.31883239746094, 266.61151123046875, 90.20162963867188)",1,4.403045654296875,1,"(-73.13282775878906, -66.58550262451172, 786.557373046875)",1,"(0.7117567658424377, 0.14146636426448822)","(117.53905487060547, 260.7671203613281, 88.07447814941406)",1,4.2848052978515625,1,"(-6.229880332946777, -69.21881866455078, 790.1517944335938)",1
12399052844,928707926311,"(0.7337300777435303, 0.12620733678340912)","(129.6683807373047, 265.2193603515625, 89.69487762451172)",1,4.4186248779296875,1,"(-73.15811920166016, -66.61603546142578, 786.7678833007812)",1,"(0.7141003608703613, 0.14704255759716034)","(118.83269500732422, 259.1401062011719, 87.48229217529297)",1,4.3123626708984375,1,"(-6.221531867980957, -69.25724029541016, 790.3740844726562)",1
12399069089,928707942556,"(0.7344499826431274, 0.12763749063014984)","(130.0657958984375, 264.80206298828125, 89.54306030273438)",1,4.4208526611328125,1,"(-73.1541976928711, -66.59632110595703, 786.417724609375)",1,"(0.7189041376113892, 0.14531157910823822)","(121.484375, 259.6451721191406, 87.6661148071289)",1,4.3081817626953125,1,"(-6.2374267578125, -69.23741149902344, 790.0386352539062)",1
12399085940,928707959408,"(0.7399887442588806, 0.1275363713502884)","(133.1232147216797, 264.8315734863281, 89.55381774902344)",1,4.4152984619140625,1,"(-73.18790435791016, -66.5822982788086, 786.2192993164062)",1,"(0.7175237536430359, 0.14756661653518677)","(120.72240447998047, 258.98724365234375, 87.42666625976562)",1,4.302734375,1,"(-6.278062343597412, -69.21646118164062, 789.82275390625)",1
12399102760,928707976228,"(0.7360484600067139, 0.1323184370994568)","(130.94810485839844, 263.436279296875, 89.04594421386719)",1,4.4289703369140625,1,"(-73.2356948852539, -66.57242584228516, 786.0870361328125)",1,"(0.7213160395622253, 0.14297370612621307)","(122.81578063964844, 260.3273010253906, 87.9144287109375)",1,4.310943603515625,1,"(-6.3474040031433105, -69.21656036376953, 789.7131958007812)",1
12399119009,928707992477,"(0.7330136299133301, 0.1345343291759491)","(129.2728729248047, 262.7897033691406, 88.81060791015625)",1,4.4436798095703125,1,"(-73.36398315429688, -66.61006164550781, 786.520751953125)",1,"(0.7211743593215942, 0.14945414662361145)","(122.73758697509766, 258.4364929199219, 87.22618865966797)",1,4.3330230712890625,1,"(-6.433620452880859, -69.25920104980469, 790.139404296875)",1
12399135906,928708009375,"(0.7396491765975952, 0.1221742182970047)","(132.9357147216797, 266.3961486816406, 90.12322235107422)",1,4.4229736328125,1,"(-73.46800231933594, -66.62882232666016, 786.7327880859375)",1,"(0.7181710004806519, 0.14559519290924072)","(121.07972717285156, 259.5624084472656, 87.63601684570312)",1,4.3171234130859375,1,"(-6.48336935043335, -69.28669738769531, 790.3844604492188)",1
12399152676,928708026145,"(0.736989438533783, 0.13272275030612946)","(131.46755981445312, 263.31829833984375, 89.00298309326172)",1,4.4403076171875,1,"(-73.55756378173828, -66.64021301269531, 786.690185546875)",1,"(0.7248668670654297, 0.1388847827911377)","(124.77584838867188, 261.5203857421875, 88.3486099243164)",1,4.3087615966796875,1,"(-6.600168704986572, -69.28366088867188, 790.336669921875)",1
12399168929,928708042399,"(0.7290664911270142, 0.1269475370645523)","(127.09408569335938, 265.0033874511719, 89.61634063720703)",1,4.43359375,1,"(-73.59905242919922, -66.62377166748047, 786.4760131835938)",1,"(0.7229085564613342, 0.13651108741760254)","(123.69485473632812, 262.21295166015625, 88.6007080078125)",1,4.3199920654296875,1,"(-6.666231632232666, -69.22196960449219, 790.1350708007812)",1
12399185776,928708059246,"(0.7324000000953674, 0.1251201331615448)","(128.93414306640625, 265.53656005859375, 89.8104019165039)",1,4.4290008544921875,1,"(-73.65072631835938, -66.62715911865234, 786.5652465820312)",1,"(0.7221107482910156, 0.13601918518543243)","(123.25442504882812, 262.35650634765625, 88.6529541015625)",1,4.3130950927734375,1,"(-6.691575050354004, -69.19783782958984, 790.2383422851562)",1
12399202688,928708076158,"(0.7348839044570923, 0.13678601384162903)","(130.3052978515625, 262.1327819824219, 88.57149505615234)",1,4.45587158203125,1,"(-73.71678924560547, -66.62019348144531, 786.651611328125)",1,"(0.7189462184906006, 0.15084035694599152)","(121.50765991210938, 258.0320129394531, 87.0789794921875)",1,4.3204193115234375,1,"(-6.738276958465576, -69.14111328125, 790.3208618164062)",1
12399218849,928708092320,"(0.7382250428199768, 0.13412049412727356)","(132.14962768554688, 262.9104919433594, 88.85457611083984)",1,4.453887939453125,1,"(-73.77674102783203, -66.6000747680664, 786.6854248046875)",1,"(0.7190813422203064, 0.16139711439609528)","(121.58221435546875, 254.95179748535156, 85.9578628540039)",1,4.3429412841796875,1,"(-6.788113117218018, -69.09777069091797, 790.3557739257812)",1
12399235742,928708109213,"(0.7369697093963623, 0.12107951194047928)","(131.4566650390625, 266.7155456542969, 90.23948669433594)",1,4.45068359375,1,"(-73.80318450927734, -66.60614013671875, 786.8101196289062)",1,"(0.7200652360916138, 0.15263155102729797)","(122.12538146972656, 257.5093994140625, 86.88872528076172)",1,4.3329620361328125,1,"(-6.801637649536133, -69.08479309082031, 790.4907836914062)",1
12399252603,928708126074,"(0.7355014085769653, 0.10127182304859161)","(130.64614868164062, 272.4949645996094, 92.34303283691406)",1,4.4179534912109375,1,"(-73.83431243896484, -66.59428405761719, 786.8801879882812)",1,"(0.7210957407951355, 0.15478047728538513)","(122.69416809082031, 256.88238525390625, 86.66053771972656)",1,4.3489532470703125,1,"(-6.831298351287842, -69.06986236572266, 790.5493774414062)",1
12399268769,928708142241,"(0.7337357997894287, 0.09386874735355377)","(129.67153930664062, 274.6549987792969, 93.1292953491211)",1,4.4281005859375,1,"(-73.85166931152344, -66.60917663574219, 786.9058227539062)",1,"(0.724581778049469, 0.15229061245918274)","(124.61852264404297, 257.60888671875, 86.9249267578125)",1,4.3509521484375,1,"(-6.852108478546143, -69.06436157226562, 790.571533203125)",1
12399285708,928708159180,"(0.7334527969360352, 0.09638307243585587)","(129.5153350830078, 273.9213562011719, 92.86225891113281)",1,4.4345703125,1,"(-73.86907196044922, -66.62155151367188, 787.0189208984375)",1,"(0.7254838347434998, 0.14978371560573578)","(125.11648559570312, 258.3403015136719, 87.19119262695312)",1,4.3574371337890625,1,"(-6.868967056274414, -69.07328033447266, 790.6940307617188)",1
12399302518,928708175990,"(0.700050413608551, 0.12276855856180191)","(111.07706451416016, 266.22271728515625, 90.06012725830078)",1,4.476593017578125,1,"(-74.05536651611328, -66.63677215576172, 787.1580810546875)",1,"(0.6914545893669128, 0.1495116502046585)","(106.33216094970703, 258.4197082519531, 87.2200698852539)",1,4.3621826171875,1,"(-7.022745609283447, -69.0801773071289, 790.8235473632812)",1
12399318689,928708192162,"(0.6126274466514587, 0.12614087760448456)","(62.8193359375, 265.23876953125, 89.70196533203125)",1,4.47442626953125,1,"(-74.58908081054688, -66.76164245605469, 788.5038452148438)",1,"(0.6142964363098145, 0.14348745346069336)","(63.740577697753906, 260.1773986816406, 87.85982513427734)",1,4.3747711181640625,1,"(-7.42919921875, -69.1912841796875, 792.1475830078125)",1
12399335578,928708209051,"(0.5964100956916809, 0.13305941224098206)","(53.867279052734375, 263.2200622558594, 88.96725463867188)",1,4.4868621826171875,1,"(-74.68797302246094, -66.84092712402344, 789.3027954101562)",1,"(0.6016688942909241, 0.15610666573047638)","(56.770164489746094, 256.49542236328125, 86.51969909667969)",1,4.3983154296875,1,"(-7.508531093597412, -69.27983856201172, 793.0816650390625)",1
12399352433,928708225906,"(0.5992634892463684, 0.13460396230220795)","(55.44236755371094, 262.7694091796875, 88.80323028564453)",1,4.48126220703125,1,"(-74.63858795166016, -66.84488677978516, 789.2217407226562)",1,"(0.6035971641540527, 0.15335460007190704)","(57.83457946777344, 257.2984313964844, 86.81193542480469)",1,4.39178466796875,1,"(-7.47398042678833, -69.29010009765625, 792.9413452148438)",1
12399368609,928708242082,"(0.5986278653144836, 0.13249057531356812)","(55.091522216796875, 263.38604736328125, 89.02764129638672)",1,4.4821319580078125,1,"(-74.63253021240234, -66.87030029296875, 789.5097045898438)",1,"(0.606498658657074, 0.14797067642211914)","(59.43619155883789, 258.86932373046875, 87.38368225097656)",1,4.386138916015625,1,"(-7.441247463226318, -69.32060241699219, 793.22998046875)",1
12399385447,928708258921,"(0.607295572757721, 0.1318601667881012)","(59.87606430053711, 263.57000732421875, 89.0945816040039)",1,4.4946746826171875,1,"(-74.62690734863281, -66.86775970458984, 789.4985961914062)",1,"(0.5953299403190613, 0.14933712780475616)","(53.27104568481445, 258.47064208984375, 87.23856353759766)",1,4.37310791015625,1,"(-7.389398097991943, -69.31865692138672, 793.2186279296875)",1
12399402349,928708275823,"(0.6077108979225159, 0.1288505345582962)","(60.10532760620117, 264.4480895996094, 89.41422271728516)",1,4.478912353515625,1,"(-74.59384155273438, -66.84701538085938, 789.5440673828125)",1,"(0.5913802981376648, 0.14522191882133484)","(51.09080123901367, 259.6713562011719, 87.67562866210938)",1,4.3812408447265625,1,"(-7.340856552124023, -69.31122589111328, 793.2565307617188)",1
12399418529,928708292003,"(0.608471155166626, 0.12495158612728119)","(60.52505874633789, 265.5857849121094, 89.8282699584961)",1,4.4918365478515625,1,"(-74.5311279296875, -66.80164337158203, 789.2737426757812)",1,"(0.59267258644104, 0.14335975050926208)","(51.80411911010742, 260.2146911621094, 87.87345123291016)",1,4.3827972412109375,1,"(-7.301545143127441, -69.2721939086914, 793.00390625)",1
12399435316,928708308790,"(0.6034538745880127, 0.1365031749010086)","(57.755455017089844, 262.2153015136719, 88.60152435302734)",1,4.5043792724609375,1,"(-74.47533416748047, -66.76942443847656, 788.9915771484375)",1,"(0.5943270921707153, 0.1329057812690735)","(52.717411041259766, 263.2649230957031, 88.98360443115234)",1,4.3881378173828125,1,"(-7.284778118133545, -69.24275207519531, 792.6813354492188)",1
12399452265,928708325740,"(0.6025892496109009, 0.1302192509174347)","(57.27817153930664, 264.0487976074219, 89.26890563964844)",1,4.496673583984375,1,"(-74.40135955810547, -66.73497009277344, 788.6041870117188)",1,"(0.5948545336723328, 0.13724537193775177)","(53.00861740112305, 261.99871826171875, 88.52273559570312)",1,4.3919677734375,1,"(-7.253053188323975, -69.20657348632812, 792.2935180664062)",1
12399468449,928708341925,"(0.6035178899765015, 0.13233186304569244)","(57.790794372558594, 263.4323425292969, 89.04451751708984)",1,4.5025177001953125,1,"(-74.33404541015625, -66.6934585571289, 788.2805786132812)",1,"(0.5974036455154419, 0.1444326788187027)","(54.41572570800781, 259.901611328125, 87.75943756103516)",1,4.4050140380859375,1,"(-7.227555751800537, -69.17173767089844, 791.9791870117188)",1
12399485282,928708358758,"(0.6062734723091125, 0.13770614564418793)","(59.31190490722656, 261.8642578125, 88.4737777709961)",1,4.5125885009765625,1,"(-74.32057189941406, -66.67533111572266, 788.279052734375)",1,"(0.6002752780914307, 0.13561028242111206)","(56.000850677490234, 262.475830078125, 88.69636535644531)",1,4.40997314453125,1,"(-7.215594291687012, -69.15878295898438, 791.9750366210938)",1
12399502180,928708375657,"(0.6021969318389893, 0.11906549334526062)","(57.0616340637207, 267.30316162109375, 90.45344543457031)",1,4.4805755615234375,1,"(-74.2978286743164, -66.63851928710938, 788.2839965820312)",1,"(0.5963211059570312, 0.1372586041688919)","(53.81816482543945, 261.994873046875, 88.52131652832031)",1,4.412872314453125,1,"(-7.18873405456543, -69.12683868408203, 791.9833984375)",1
12399518369,928708391846,"(0.6004950404167175, 0.12365971505641937)","(56.122196197509766, 265.9626770019531, 89.96552276611328)",1,4.48565673828125,1,"(-74.27647399902344, -66.61132049560547, 788.28173828125)",1,"(0.5957808494567871, 0.14135776460170746)","(53.51992416381836, 260.798828125, 88.08600616455078)",1,4.4174652099609375,1,"(-7.1630964279174805, -69.09490966796875, 791.9807739257812)",1
12399535151,928708408628,"(0.6025174260139465, 0.12253513187170029)","(57.23855209350586, 266.2908020019531, 90.08494567871094)",1,4.481536865234375,1,"(-74.25353240966797, -66.59097290039062, 788.1809692382812)",1,"(0.596210241317749, 0.14860109984874725)","(53.7569694519043, 258.68536376953125, 87.3167495727539)",1,4.4253997802734375,1,"(-7.142711639404297, -69.07140350341797, 791.8692016601562)",1
12399552095,928708425572,"(0.6061487793922424, 0.13676615059375763)","(59.24308776855469, 262.1385803222656, 88.57359313964844)",1,4.5034332275390625,1,"(-74.2167739868164, -66.5846176147461, 788.0980224609375)",1,"(0.6002764701843262, 0.15384472906589508)","(56.001564025878906, 257.1553955078125, 86.7599105834961)",1,4.4361114501953125,1,"(-7.122398376464844, -69.05670928955078, 791.7808227539062)",1
12399568289,928708441767,"(0.6105353832244873, 0.1396075189113617)","(61.66444778442383, 261.30950927734375, 88.27186584472656)",1,4.5130767822265625,1,"(-74.19072723388672, -66.58195495605469, 787.9500122070312)",1,"(0.59946209192276, 0.15249019861221313)","(55.55198669433594, 257.5506286621094, 86.90377807617188)",1,4.44683837890625,1,"(-7.10097074508667, -69.0546646118164, 791.6388549804688)",1
12399585117,928708458595,"(0.6006113886833191, 0.13114064931869507)","(56.186370849609375, 263.7799377441406, 89.1710433959961)",1,4.5112152099609375,1,"(-74.20635986328125, -66.58634185791016, 787.9225463867188)",1,"(0.5947175025939941, 0.14597389101982117)","(52.93294906616211, 259.45196533203125, 87.59579467773438)",1,4.4422607421875,1,"(-7.124635696411133, -69.05645751953125, 791.6087646484375)",1
12399602010,928708475488,"(0.5672730803489685, 0.15203708410263062)","(37.78349685668945, 257.6828308105469, 86.95191955566406)",1,4.52764892578125,1,"(-74.32608032226562, -66.55284881591797, 787.51953125)",1,"(0.5683815479278564, 0.1331426054239273)","(38.395423889160156, 263.1958312988281, 88.95844268798828)",1,4.4296112060546875,1,"(-7.2911481857299805, -69.0117416381836, 791.2113037109375)",1
12399618209,928708491687,"(0.5630948543548584, 0.14557704329490662)","(35.477108001708984, 259.5677490234375, 87.63792419433594)",1,4.5248260498046875,1,"(-74.3215103149414, -66.52056121826172, 786.9979858398438)",1,"(0.5558583736419678, 0.15313281118869781)","(31.482574462890625, 257.3631286621094, 86.83550262451172)",1,4.4462432861328125,1,"(-7.34488582611084, -68.96324920654297, 790.687744140625)",1
12399635083,928708508562,"(0.5619528889656067, 0.14573043584823608)","(34.84679412841797, 259.52294921875, 87.62163543701172)",1,4.53076171875,1,"(-74.33975219726562, -66.54013061523438, 787.216064453125)",1,"(0.5553622841835022, 0.1458587348461151)","(31.208751678466797, 259.4855651855469, 87.60797119140625)",1,4.459747314453125,1,"(-7.339422225952148, -68.9959716796875, 790.9317016601562)",1
12399651926,928708525405,"(0.562859058380127, 0.151835098862648)","(35.34701156616211, 257.7417907714844, 86.97334289550781)",1,4.54095458984375,1,"(-74.34834289550781, -66.5457763671875, 787.3159790039062)",1,"(0.5540321469306946, 0.15200011432170868)","(30.474502563476562, 257.693603515625, 86.9557876586914)",1,4.45684814453125,1,"(-7.326911926269531, -69.00778198242188, 791.01416015625)",1
12399668129,928708541608,"(0.5601142048835754, 0.15058766305446625)","(33.831825256347656, 258.1057434082031, 87.10582733154297)",1,4.5543212890625,1,"(-74.30644989013672, -66.51412963867188, 787.2637329101562)",1,"(0.5560913681983948, 0.13743016123771667)","(31.611217498779297, 261.9447937011719, 88.50313568115234)",1,4.4389190673828125,1,"(-7.299152851104736, -68.98770141601562, 790.956787109375)",1
12399684953,928708558432,"(0.5571179986000061, 0.16077545285224915)","(32.17787170410156, 255.13316345214844, 86.02391052246094)",1,4.5565338134765625,1,"(-74.28358459472656, -66.49298095703125, 787.2818603515625)",1,"(0.5567253232002258, 0.14504210650920868)","(31.96111488342285, 259.7237854003906, 87.69476318359375)",1,4.4219207763671875,1,"(-7.277270317077637, -68.95069122314453, 790.9761352539062)",1
12399701842,928708575322,"(0.5586390495300293, 0.15612882375717163)","(33.017520904541016, 256.4889831542969, 86.51732635498047)",1,4.5451202392578125,1,"(-74.26435852050781, -66.46866607666016, 787.248046875)",1,"(0.5563817024230957, 0.14725163578987122)","(31.77146339416504, 259.0791320800781, 87.4600601196289)",1,4.4189605712890625,1,"(-7.252058506011963, -68.9119873046875, 790.9400024414062)",1
12399718049,928708591530,"(0.5595411658287048, 0.1518414318561554)","(33.51552963256836, 257.73992919921875, 86.97269439697266)",1,4.53741455078125,1,"(-74.24891662597656, -66.44664001464844, 787.1328735351562)",1,"(0.5542286038398743, 0.16666606068611145)","(30.582962036132812, 253.41444396972656, 85.39830017089844)",1,4.4503631591796875,1,"(-7.24983549118042, -68.87784576416016, 790.828857421875)",1
12399734919,928708608400,"(0.5636622905731201, 0.1558598130941391)","(35.79039764404297, 256.56744384765625, 86.54595184326172)",1,4.5515289306640625,1,"(-74.25787353515625, -66.44169616699219, 787.0840454101562)",1,"(0.5532045960426331, 0.1658567190170288)","(30.01769256591797, 253.6505889892578, 85.48429870605469)",1,4.460296630859375,1,"(-7.253572463989258, -68.86658477783203, 790.7745971679688)",1
12399751757,928708625238,"(0.5604230165481567, 0.14901557564735413)","(34.00230407714844, 258.5644836425781, 87.27273559570312)",1,4.5407257080078125,1,"(-74.28273010253906, -66.43611907958984, 786.9518432617188)",1,"(0.5569087862968445, 0.15230457484722137)","(32.06241226196289, 257.6047668457031, 86.92353820800781)",1,4.4449920654296875,1,"(-7.276201248168945, -68.85944366455078, 790.6396484375)",1
12399767969,928708641451,"(0.5606167912483215, 0.14822310209274292)","(34.109275817871094, 258.7956848144531, 87.35690307617188)",1,4.54437255859375,1,"(-74.29790496826172, -66.41497802734375, 786.629638671875)",1,"(0.5588424801826477, 0.1671161949634552)","(33.12982940673828, 253.2831268310547, 85.35050964355469)",1,4.46417236328125,1,"(-7.315646648406982, -68.83939361572266, 790.3308715820312)",1
12399784789,928708658271,"(0.5613020062446594, 0.16186027228832245)","(34.487518310546875, 254.8166961669922, 85.90867614746094)",1,4.546295166015625,1,"(-74.29904174804688, -66.39342498779297, 786.4153442382812)",1,"(0.5548519492149353, 0.15673910081386566)","(30.927066802978516, 256.3109130859375, 86.45254516601562)",1,4.4700164794921875,1,"(-7.346381187438965, -68.8295669555664, 790.0877075195312)",1
12399801672,928708675154,"(0.5625198483467102, 0.16288746893405914)","(35.15976333618164, 254.51693725585938, 85.79960632324219)",1,4.545318603515625,1,"(-74.2570571899414, -66.36924743652344, 786.1201782226562)",1,"(0.5618970990180969, 0.16613397002220154)","(34.81596374511719, 253.56971740722656, 85.4548568725586)",1,4.4655303955078125,1,"(-7.330458164215088, -68.79273986816406, 789.8082275390625)",1
12399817889,928708691372,"(0.6548171043395996, 0.14463813602924347)","(86.10811614990234, 259.8417053222656, 87.73763275146484)",1,4.5568084716796875,1,"(-73.77063751220703, -66.36593627929688, 785.8507690429688)",1,"(0.6578163504600525, 0.17725297808647156)","(87.7637710571289, 250.325439453125, 84.27400970458984)",1,4.4773101806640625,1,"(-6.965906620025635, -68.78721618652344, 789.4905395507812)",1
12399834755,928708708238,"(0.6924535036087036, 0.14974184334278107)","(106.8835678100586, 258.3525085449219, 87.19562530517578)",1,4.5591583251953125,1,"(-73.66756439208984, -66.42736053466797, 786.5601196289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12399851587,928708725070,"(0.7024030089378357, 0.15884393453598022)","(112.37568664550781, 255.69677734375, 86.2289810180664)",1,4.5823211669921875,1,"(-73.79531860351562, -66.50382995605469, 787.3551025390625)",1,"(0.701907217502594, 0.150409534573555)","(112.10205078125, 258.1577453613281, 87.12472534179688)",1,4.456451416015625,1,"(-6.87180233001709, -68.9493179321289, 790.8384399414062)",1
12399867809,928708741292,"(0.7057445049285889, 0.13745851814746857)","(114.22027587890625, 261.9365234375, 88.50008392333984)",1,4.550994873046875,1,"(-73.88392639160156, -66.49154663085938, 787.0309448242188)",1,"(0.7084999680519104, 0.13348056375980377)","(115.74124145507812, 263.0971984863281, 88.92254638671875)",1,4.42376708984375,1,"(-6.9547343254089355, -68.94432830810547, 790.67333984375)",1
12399884624,928708758108,"(0.7011838555335999, 0.11671248823404312)","(111.70274353027344, 267.98974609375, 90.70329284667969)",1,4.5284271240234375,1,"(-73.98542785644531, -66.53062438964844, 787.1525268554688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12399901503,928708774987,"(0.6993404626846313, 0.1051960289478302)","(110.6851806640625, 271.3499755859375, 91.92630767822266)",1,4.5385284423828125,1,"(-74.19684600830078, -66.58523559570312, 787.317626953125)",1,"(0.7057651877403259, 0.13185197114944458)","(114.23163604736328, 263.5723876953125, 89.09549713134766)",1,4.4269256591796875,1,"(-7.254031181335449, -68.97396087646484, 790.9869384765625)",1
12399917729,928708791213,"(0.6993170380592346, 0.09766054898500443)","(110.67227172851562, 273.5486145019531, 92.72654724121094)",1,4.52313232421875,1,"(-74.42189025878906, -66.62998962402344, 787.3358154296875)",1,"(0.7051874995231628, 0.1318136304616928)","(113.91276550292969, 263.5835876464844, 89.09957122802734)",1,4.42724609375,1,"(-7.432401657104492, -68.96527862548828, 791.0242309570312)",1
12399934590,928708808075,"(0.7030227184295654, 0.10825109481811523)","(112.71781158447266, 270.45855712890625, 91.60187530517578)",1,4.5200347900390625,1,"(-74.55907440185547, -66.65586853027344, 787.3980712890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12399951419,928708824904,"(0.7031452059745789, 0.13797584176063538)","(112.78540802001953, 261.78558349609375, 88.44515991210938)",1,4.571044921875,1,"(-74.77515411376953, -66.70543670654297, 787.6138916015625)",1,"(0.7003006339073181, 0.1353272795677185)","(111.21524047851562, 262.5583801269531, 88.72644805908203)",1,4.4049072265625,1,"(-7.763090133666992, -68.92549896240234, 791.3832397460938)",1
12399967649,928708841134,"(0.7043536305427551, 0.14098475873470306)","(113.45248413085938, 260.90765380859375, 88.12561798095703)",1,4.5685882568359375,1,"(-74.91276550292969, -66.72017669677734, 787.5908813476562)",1,"(0.6964395046234131, 0.14033745229244232)","(109.0838394165039, 261.0965270996094, 88.19435119628906)",1,4.4269256591796875,1,"(-7.872504711151123, -68.87882232666016, 791.3551635742188)",1
12399984459,928708857944,"(0.704417884349823, 0.13028700649738312)","(113.4879379272461, 264.0290222167969, 89.2616958618164)",1,4.5715789794921875,1,"(-74.92984771728516, -66.69981384277344, 787.3667602539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12400001334,928708874820,"(0.7056786417961121, 0.12936627864837646)","(114.1838607788086, 264.29766845703125, 89.35945892333984)",1,4.5691680908203125,1,"(-74.92256164550781, -66.62741088867188, 787.21337890625)",1,"(0.7006840109825134, 0.14357435703277588)","(111.42681884765625, 260.1520690917969, 87.85057830810547)",1,4.430938720703125,1,"(-7.917746543884277, -68.64675903320312, 791.0194091796875)",1
12400017569,928708891055,"(0.7317848205566406, 0.11577412486076355)","(128.59454345703125, 268.2635192871094, 90.8029556274414)",1,4.54156494140625,1,"(-74.7762222290039, -66.5886001586914, 787.7079467773438)",1,"(0.7268775105476379, 0.15426357090473175)","(125.88575744628906, 257.0331726074219, 86.71544647216797)",1,4.480682373046875,1,"(-7.780419826507568, -68.58580780029297, 791.4247436523438)",1
12400034328,928708907815,"(0.7494751811027527, 0.1271965205669403)","(138.3597412109375, 264.9307556152344, 89.58991241455078)",1,4.5424346923828125,1,"(-74.73365783691406, -66.57684326171875, 788.2658081054688)",1,"(0.7382720708847046, 0.14736874401569366)","(132.17555236816406, 259.0448913574219, 87.44766998291016)",1,4.4823455810546875,1,"(-7.681697368621826, -68.57347869873047, 792.0137329101562)",1
12400051249,928708924736,"(0.7492407560348511, 0.13587038218975067)","(138.23033142089844, 262.39990234375, 88.66873168945312)",1,4.566131591796875,1,"(-74.71261596679688, -66.5633316040039, 788.8956909179688)",1,"(0.7396720051765442, 0.16128867864608765)","(132.9483184814453, 254.9834747314453, 85.9693603515625)",1,4.4965667724609375,1,"(-7.600933074951172, -68.50882720947266, 792.6002807617188)",1
12400067489,928708940977,"(0.7440496683120728, 0.11086077988147736)","(135.3648223876953, 269.6971130371094, 91.32472229003906)",1,4.541473388671875,1,"(-74.598388671875, -66.46051788330078, 788.571533203125)",1,"(0.7348979711532593, 0.17160044610500336)","(130.31301879882812, 251.97471618652344, 84.87431335449219)",1,4.49432373046875,1,"(-7.50994348526001, -68.432861328125, 792.2693481445312)",1
12400084294,928708957782,"(0.7470963001251221, 0.12300193309783936)","(137.0465850830078, 266.1546325683594, 90.03535461425781)",1,4.53985595703125,1,"(-74.5537109375, -66.39398193359375, 788.4356079101562)",1,"(0.7442315816879272, 0.15506133437156677)","(135.46522521972656, 256.8004150390625, 86.63069915771484)",1,4.4984130859375,1,"(-7.477426052093506, -68.41204833984375, 792.1011962890625)",1
12400101164,928708974652,"(0.7482064962387085, 0.12022295594215393)","(137.65940856933594, 266.9654235839844, 90.3304672241211)",1,4.5415191650390625,1,"(-74.5067367553711, -66.35897064208984, 788.6415405273438)",1,"(0.7364224791526794, 0.1621481329202652)","(131.1545867919922, 254.73268127441406, 85.87808227539062)",1,4.501861572265625,1,"(-7.382558822631836, -68.43518829345703, 792.3155517578125)",1
12400117409,928708990897,"(0.7513575553894043, 0.13204441964626312)","(139.39883422851562, 263.5162048339844, 89.07505798339844)",1,4.5538482666015625,1,"(-74.44890594482422, -66.37381744384766, 788.9715576171875)",1,"(0.746541440486908, 0.1450546383857727)","(136.74026489257812, 259.72015380859375, 87.69342041015625)",1,4.4729766845703125,1,"(-7.291987419128418, -68.50375366210938, 792.6294555664062)",1
12400134260,928709007749,"(0.7456544041633606, 0.13724678754806519)","(136.25064086914062, 261.998291015625, 88.5225601196289)",1,4.558807373046875,1,"(-74.38233184814453, -66.40225982666016, 789.0425415039062)",1,"(0.7479378581047058, 0.1462516188621521)","(137.5111083984375, 259.3708801269531, 87.5662841796875)",1,4.4754180908203125,1,"(-7.230239391326904, -68.55554962158203, 792.7041625976562)",1
