device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14622924431,930931833625,"(0.4757309556007385, 0.23828649520874023)","(-12.74799919128418, 232.51730346679688, 77.7923812866211)",1,3.2122039794921875,1,"(-65.19937133789062, -96.89601135253906, 792.0892333984375)",1,"(0.4693414568901062, 0.21127718687057495)","(-16.275022506713867, 240.39797973632812, 80.66069030761719)",1,3.15899658203125,1,"(-3.112766742706299, -98.2630844116211, 794.9533081054688)",1
14622941071,930931850265,"(0.4739460051059723, 0.23560167849063873)","(-13.733315467834473, 233.30064392089844, 78.07752990722656)",1,3.1973724365234375,1,"(-65.15348815917969, -96.89722442626953, 792.1976318359375)",1,"(0.467498242855072, 0.19827497005462646)","(-17.292470932006836, 244.1917266845703, 82.04145812988281)",1,3.1447906494140625,1,"(-3.058398723602295, -98.27660369873047, 795.0233764648438)",1
14622957113,930931866308,"(0.47724685072898865, 0.2311100959777832)","(-11.911236763000488, 234.61119079589844, 78.55448913574219)",1,3.1768951416015625,1,"(-65.06684112548828, -96.84001159667969, 791.7664184570312)",1,"(0.4680064618587494, 0.2030743956565857)","(-17.011978149414062, 242.79136657714844, 81.53184509277344)",1,3.1568450927734375,1,"(-3.007150650024414, -98.24174499511719, 794.6187744140625)",1
14622974351,930931883546,"(0.479438841342926, 0.23907476663589478)","(-10.701233863830566, 232.28732299804688, 77.70862579345703)",1,3.1888275146484375,1,"(-65.03802490234375, -96.8135986328125, 791.6299438476562)",1,"(0.46878430247306824, 0.20777836441993713)","(-16.582592010498047, 241.41883850097656, 81.03230285644531)",1,3.162689208984375,1,"(-2.9833734035491943, -98.21890258789062, 794.4506225585938)",1
14622990991,930931900186,"(0.4800393581390381, 0.24892877042293549)","(-10.369771957397461, 229.412109375, 76.66222381591797)",1,3.208160400390625,1,"(-64.96784210205078, -96.7580337524414, 791.281982421875)",1,"(0.46701326966285706, 0.20916758477687836)","(-17.560184478759766, 241.0135040283203, 80.88473510742188)",1,3.1648101806640625,1,"(-2.9381110668182373, -98.1758804321289, 794.1194458007812)",1
14623007033,930931916229,"(0.47923359274864197, 0.2474403977394104)","(-10.814563751220703, 229.84642028808594, 76.82022094726562)",1,3.197509765625,1,"(-64.90283966064453, -96.7276382446289, 791.0963134765625)",1,"(0.4679996967315674, 0.21403872966766357)","(-17.01569366455078, 239.5922393798828, 80.3674087524414)",1,3.1674041748046875,1,"(-2.8930702209472656, -98.16230773925781, 793.9303588867188)",1
14623024271,930931933467,"(0.48011651635169983, 0.24439795315265656)","(-10.327201843261719, 230.734130859375, 77.14334106445312)",1,3.1795806884765625,1,"(-64.87466430664062, -96.72358703613281, 791.0291137695312)",1,"(0.4691794216632843, 0.20842809975147247)","(-16.36451530456543, 241.22930908203125, 80.96324920654297)",1,3.1448822021484375,1,"(-2.873253583908081, -98.16232299804688, 793.8477172851562)",1
14623040911,930931950107,"(0.4768764078617096, 0.2445056289434433)","(-12.11569881439209, 230.7026824951172, 77.1319580078125)",1,3.1732635498046875,1,"(-64.82212829589844, -96.74322509765625, 790.9445190429688)",1,"(0.4684971868991852, 0.21453361213207245)","(-16.741092681884766, 239.44784545898438, 80.31488800048828)",1,3.1644287109375,1,"(-2.832533359527588, -98.20016479492188, 793.762451171875)",1
14623056953,930931966149,"(0.47455185651779175, 0.23963747918605804)","(-13.398890495300293, 232.12313842773438, 77.64891815185547)",1,3.183319091796875,1,"(-64.76361083984375, -96.75074768066406, 790.7077026367188)",1,"(0.47087857127189636, 0.22270700335502625)","(-15.426557540893555, 237.06301879882812, 79.4469223022461)",1,3.1731109619140625,1,"(-2.7972412109375, -98.18804931640625, 793.5322265625)",1
14623074191,930931983388,"(0.475270539522171, 0.23775522410869598)","(-13.002164840698242, 232.6723175048828, 77.84880065917969)",1,3.183746337890625,1,"(-64.74639129638672, -96.7380142211914, 790.579833984375)",1,"(0.4711107313632965, 0.22342245280742645)","(-15.298409461975098, 236.85426330566406, 79.37093353271484)",1,3.1658172607421875,1,"(-2.7813045978546143, -98.17999267578125, 793.373779296875)",1
14623090831,930932000028,"(0.4768683910369873, 0.23742057383060455)","(-12.12014102935791, 232.7699432373047, 77.88433074951172)",1,3.1851348876953125,1,"(-64.6849365234375, -96.70024108886719, 790.1644897460938)",1,"(0.47224724292755127, 0.23218286037445068)","(-14.671066284179688, 234.29820251464844, 78.44058227539062)",1,3.1734619140625,1,"(-2.7502858638763428, -98.15180969238281, 792.969482421875)",1
14623106873,930932016070,"(0.4824652075767517, 0.23865360021591187)","(-9.030685424804688, 232.41018676757812, 77.75343322753906)",1,3.192840576171875,1,"(-64.63399505615234, -96.66046142578125, 789.7681884765625)",1,"(0.4690226912498474, 0.21079368889331818)","(-16.451019287109375, 240.53904724121094, 80.71208953857422)",1,3.159637451171875,1,"(-2.709733247756958, -98.15538024902344, 792.5909423828125)",1
14623124111,930932033308,"(0.4829535186290741, 0.2404039204120636)","(-8.76113510131836, 231.89947509765625, 77.56754302978516)",1,3.1791229248046875,1,"(-64.64054107666016, -96.66951751708984, 789.8390502929688)",1,"(0.4671890437602997, 0.20397692918777466)","(-17.463197708129883, 242.52801513671875, 81.43601989746094)",1,3.168548583984375,1,"(-2.7054073810577393, -98.17606353759766, 792.6746215820312)",1
14623140751,930932049949,"(0.4806748628616333, 0.2419843226671219)","(-10.018976211547852, 231.43838500976562, 77.39968872070312)",1,3.175384521484375,1,"(-64.66594696044922, -96.69363403320312, 789.9869995117188)",1,"(0.470100075006485, 0.21279938519001007)","(-15.856305122375488, 239.953857421875, 80.49903869628906)",1,3.1597900390625,1,"(-2.728541612625122, -98.18958282470703, 792.8252563476562)",1
14623156793,930932065991,"(0.4778174161911011, 0.2545340955257416)","(-11.59628963470459, 227.77664184570312, 76.06695556640625)",1,3.203704833984375,1,"(-64.71835327148438, -96.71510314941406, 790.08740234375)",1,"(0.47283872961997986, 0.20633025467395782)","(-14.344555854797363, 241.8413848876953, 81.18603515625)",1,3.16741943359375,1,"(-2.779191255569458, -98.22471618652344, 792.9192504882812)",1
14623174031,930932083229,"(0.4779004454612732, 0.2582937180995941)","(-11.550437927246094, 226.6796417236328, 75.66768646240234)",1,3.1986846923828125,1,"(-64.74250793457031, -96.73772430419922, 790.1792602539062)",1,"(0.47355884313583374, 0.20446060597896576)","(-13.947038650512695, 242.3869171142578, 81.38459014892578)",1,3.1814727783203125,1,"(-2.8107430934906006, -98.24956512451172, 793.0330810546875)",1
14623190671,930932099870,"(0.47303059697151184, 0.24595704674720764)","(-14.238600730895996, 230.27920532226562, 76.97777557373047)",1,3.19580078125,1,"(-64.82086181640625, -96.79849243164062, 790.41845703125)",1,"(0.47163283824920654, 0.20755678415298462)","(-15.010186195373535, 241.4835205078125, 81.0558090209961)",1,3.1819000244140625,1,"(-2.86106276512146, -98.28519439697266, 793.2474365234375)",1
14623206713,930932115912,"(0.4941011965274811, 0.24004754424095154)","(-2.607572555541992, 232.00347900390625, 77.6053466796875)",1,3.20562744140625,1,"(-64.7650146484375, -96.71016693115234, 790.334716796875)",1,"(0.4924383759498596, 0.1605062186717987)","(-3.5254523754119873, 255.2117462158203, 86.0524673461914)",1,3.1955108642578125,1,"(-2.8816421031951904, -98.25639343261719, 793.1404418945312)",1
14623223951,930932133150,"(0.49745747447013855, 0.21600012481212616)","(-0.7548941969871521, 239.0199432373047, 80.15914154052734)",1,3.2001800537109375,1,"(-64.78055572509766, -96.7291259765625, 790.5651245117188)",1,"(0.4954056143760681, 0.1352805644273758)","(-1.887550950050354, 262.572021484375, 88.73136901855469)",1,3.2083892822265625,1,"(-2.9123547077178955, -98.2735366821289, 793.4228515625)",1
14623240591,930932149790,"(0.5003915429115295, 0.20771245658397675)","(0.864725649356842, 241.43807983398438, 81.0392837524414)",1,3.2170257568359375,1,"(-64.85663604736328, -96.76394653320312, 790.6617431640625)",1,"(0.49145033955574036, 0.1450144499540329)","(-4.070892810821533, 259.7319030761719, 87.69764709472656)",1,3.2032623291015625,1,"(-2.953565835952759, -98.2754898071289, 793.5115966796875)",1
14623256633,930932165833,"(0.4985818564891815, 0.21656706929206848)","(-0.1342543512582779, 238.85455322265625, 80.09888458251953)",1,3.237945556640625,1,"(-64.87625885009766, -96.77122497558594, 790.33056640625)",1,"(0.49467480182647705, 0.1303253024816513)","(-2.290915012359619, 264.0178527832031, 89.25758361816406)",1,3.202880859375,1,"(-2.9950344562530518, -98.2933120727539, 793.1849365234375)",1
14623273871,930932183071,"(0.49710309505462646, 0.2101687341928482)","(-0.9505237340927124, 240.72140502929688, 80.77835845947266)",1,3.243011474609375,1,"(-64.89522552490234, -96.78749084472656, 790.2669677734375)",1,"(0.4960140287876129, 0.13006116449832916)","(-1.551679015159607, 264.0948791503906, 89.28564453125)",1,3.2169952392578125,1,"(-3.014369487762451, -98.31135559082031, 793.1106567382812)",1
14623290511,930932199711,"(0.49966010451316833, 0.20054367184638977)","(0.4609847068786621, 243.52975463867188, 81.80054473876953)",1,3.246185302734375,1,"(-64.92453002929688, -96.78954315185547, 789.9505615234375)",1,"(0.4939318299293518, 0.13005904853343964)","(-2.7010862827301025, 264.09552001953125, 89.2859115600586)",1,3.2102813720703125,1,"(-3.04970121383667, -98.2890853881836, 792.8115844726562)",1
14623306553,930932215753,"(0.4948025047779083, 0.1982775628566742)","(-2.2204232215881348, 244.19094848632812, 82.04122161865234)",1,3.2281951904296875,1,"(-64.9266128540039, -96.74588775634766, 789.3978881835938)",1,"(0.4922409951686859, 0.13599775731563568)","(-3.6344265937805176, 262.3627624511719, 88.65520477294922)",1,3.211883544921875,1,"(-3.0813710689544678, -98.239501953125, 792.2791137695312)",1
14623323791,930932232992,"(0.4936531186103821, 0.20610494911670685)","(-2.8549129962921143, 241.90713500976562, 81.20999145507812)",1,3.2358245849609375,1,"(-64.92115020751953, -96.71479034423828, 789.0955810546875)",1,"(0.49270880222320557, 0.13883592188358307)","(-3.3762080669403076, 261.53466796875, 88.35381317138672)",1,3.1999969482421875,1,"(-3.100135326385498, -98.19097137451172, 791.9197998046875)",1
14623340431,930932249632,"(0.4975670874118805, 0.20162226259708405)","(-0.6943837404251099, 243.2150421142578, 81.68607330322266)",1,3.22265625,1,"(-64.93557739257812, -96.6537094116211, 788.4619140625)",1,"(0.49623751640319824, 0.1380002498626709)","(-1.4283185005187988, 261.7784423828125, 88.44258117675781)",1,3.1920928955078125,1,"(-3.1600453853607178, -98.11968994140625, 791.3089599609375)",1
14623356473,930932265674,"(0.5020796060562134, 0.20067140460014343)","(1.796510100364685, 243.49249267578125, 81.78705596923828)",1,3.221923828125,1,"(-64.97515106201172, -96.63397979736328, 788.0558471679688)",1,"(0.4963105022907257, 0.13699999451637268)","(-1.3880358934402466, 262.0703125, 88.5488052368164)",1,3.202392578125,1,"(-3.2033050060272217, -98.07666015625, 790.9212646484375)",1
14623373711,930932282913,"(0.5055893063545227, 0.19304098188877106)","(3.7338972091674805, 245.71888732910156, 82.5973892211914)",1,3.2205963134765625,1,"(-64.99746704101562, -96.64517974853516, 788.0896606445312)",1,"(0.49820178747177124, 0.13305343687534332)","(-0.34403619170188904, 263.2218322753906, 88.96790313720703)",1,3.1993255615234375,1,"(-3.2287018299102783, -98.09168243408203, 790.96240234375)",1
14623390351,930932299553,"(0.49952787160873413, 0.19012226164340973)","(0.38794851303100586, 246.57052612304688, 82.90727233886719)",1,3.221099853515625,1,"(-65.01991271972656, -96.63983154296875, 788.025634765625)",1,"(0.49149197340011597, 0.13611505925655365)","(-4.047892093658447, 262.3284912109375, 88.6427993774414)",1,3.2065582275390625,1,"(-3.2559216022491455, -98.08895874023438, 790.8958129882812)",1
14623406393,930932315595,"(0.5004679560661316, 0.15784406661987305)","(0.9069123864173889, 255.98851013183594, 86.33517456054688)",1,3.2186126708984375,1,"(-65.00593566894531, -96.55802154541016, 787.6934814453125)",1,"(0.4924502372741699, 0.10148158669471741)","(-3.5189218521118164, 272.4337463378906, 92.32073211669922)",1,3.1940155029296875,1,"(-3.294931411743164, -98.00117492675781, 790.5808715820312)",1
14623423631,930932332833,"(0.498337984085083, 0.1447056233882904)","(-0.26885148882865906, 259.8219909667969, 87.73045349121094)",1,3.2138824462890625,1,"(-65.0047836303711, -96.52706909179688, 787.5678100585938)",1,"(0.4962492287158966, 0.0912167951464653)","(-1.4218957424163818, 275.4288024902344, 93.4108657836914)",1,3.1920166015625,1,"(-3.312415599822998, -97.97422790527344, 790.4264526367188)",1
14623440271,930932349474,"(0.49655771255493164, 0.1525888442993164)","(-1.251588225364685, 257.5218505859375, 86.89328002929688)",1,3.2204132080078125,1,"(-65.01828002929688, -96.50215148925781, 787.2603149414062)",1,"(0.4984363317489624, 0.09574779123067856)","(-0.21457424759864807, 274.10675048828125, 92.92969512939453)",1,3.2037353515625,1,"(-3.3553049564361572, -97.954345703125, 790.1324462890625)",1
14623456313,930932365516,"(0.49393826723098755, 0.1494879275560379)","(-2.6975340843200684, 258.4266662597656, 87.22259521484375)",1,3.218719482421875,1,"(-65.05753326416016, -96.49462890625, 786.9766235351562)",1,"(0.497688353061676, 0.09668821841478348)","(-0.6274667382240295, 273.83233642578125, 92.82982635498047)",1,3.2019805908203125,1,"(-3.393575668334961, -97.9451904296875, 789.8516235351562)",1
14623473551,930932382754,"(0.5011581182479858, 0.15877793729305267)","(1.2878345251083374, 255.71603393554688, 86.23602294921875)",1,3.2145843505859375,1,"(-65.1002197265625, -96.49796295166016, 786.9066162109375)",1,"(0.5048098564147949, 0.08748667687177658)","(3.303654432296753, 276.5171203613281, 93.80704498291016)",1,3.1914825439453125,1,"(-3.4360251426696777, -97.94496154785156, 789.7711181640625)",1
14623490191,930932399394,"(0.4999803304672241, 0.15283501148223877)","(0.6377096772193909, 257.4500427246094, 86.86713409423828)",1,3.2155609130859375,1,"(-65.15876007080078, -96.53988647460938, 786.9505615234375)",1,"(0.5002692341804504, 0.07855138927698135)","(0.7971569895744324, 279.1242370605469, 94.75592041015625)",1,3.1860504150390625,1,"(-3.477654457092285, -97.98114013671875, 789.8469848632812)",1
14623506233,930932415437,"(0.5005598664283752, 0.17366838455200195)","(0.9576274752616882, 251.371337890625, 84.65467071533203)",1,3.208526611328125,1,"(-65.25272369384766, -96.58727264404297, 787.4391479492188)",1,"(0.49965009093284607, 0.08448989689350128)","(0.4553987979888916, 277.39154052734375, 94.1252212524414)",1,3.2021026611328125,1,"(-3.5231878757476807, -98.05911254882812, 790.3338623046875)",1
14623523471,930932432675,"(0.49581611156463623, 0.1733822524547577)","(-1.6609513759613037, 251.454833984375, 84.68505096435547)",1,3.2155303955078125,1,"(-65.24490356445312, -96.57132720947266, 787.2990112304688)",1,"(0.4993509352207184, 0.08032076060771942)","(0.29027894139289856, 278.60797119140625, 94.56800079345703)",1,3.19354248046875,1,"(-3.527956962585449, -98.03877258300781, 790.1710205078125)",1
14623540111,930932449315,"(0.49762362241744995, 0.17254692316055298)","(-0.6631731986999512, 251.69854736328125, 84.7738037109375)",1,3.2077789306640625,1,"(-65.26056671142578, -96.54690551757812, 786.9955444335938)",1,"(0.49395665526390076, 0.09165504574775696)","(-2.6873886585235596, 275.3008728027344, 93.36431121826172)",1,3.190826416015625,1,"(-3.5449540615081787, -97.99151611328125, 789.8793334960938)",1
14623556153,930932465358,"(0.49647578597068787, 0.171613872051239)","(-1.2967768907546997, 251.9707794189453, 84.87285614013672)",1,3.2012176513671875,1,"(-65.24713897705078, -96.51433563232422, 786.6139526367188)",1,"(0.4962584376335144, 0.0964222401380539)","(-1.416786789894104, 273.9099426269531, 92.85803985595703)",1,3.205291748046875,1,"(-3.566882610321045, -97.95148468017578, 789.5097045898438)",1
14623573391,930932482596,"(0.4969709813594818, 0.1698286533355713)","(-1.0234383344650269, 252.49169921875, 85.06244659423828)",1,3.2141876220703125,1,"(-65.24176025390625, -96.49642181396484, 786.423828125)",1,"(0.4938351511955261, 0.0985495001077652)","(-2.7544472217559814, 273.2892761230469, 92.63215637207031)",1,3.1962890625,1,"(-3.5704143047332764, -97.92501068115234, 789.2759399414062)",1
14623590031,930932499236,"(0.4985772371292114, 0.17342104017734528)","(-0.13678668439388275, 251.44349670410156, 84.68097686767578)",1,3.2146453857421875,1,"(-65.23831176757812, -96.45503997802734, 786.0291748046875)",1,"(0.4942493438720703, 0.10085796564817429)","(-2.525825262069702, 272.6156921386719, 92.38699340820312)",1,3.2083587646484375,1,"(-3.589601516723633, -97.88162994384766, 788.8948364257812)",1
14623606073,930932515278,"(0.5064734816551208, 0.18228167295455933)","(4.221939563751221, 248.8582000732422, 83.73997497558594)",1,3.2202301025390625,1,"(-65.26639556884766, -96.40585327148438, 785.700439453125)",1,"(0.4939402937889099, 0.09666251391172409)","(-2.696387529373169, 273.83984375, 92.8325424194336)",1,3.202392578125,1,"(-3.616821765899658, -97.84518432617188, 788.5804443359375)",1
14623623311,930932532517,"(0.5043537616729736, 0.17847399413585663)","(3.051873207092285, 249.9691619873047, 84.14431762695312)",1,3.21380615234375,1,"(-65.28868865966797, -96.3995590209961, 785.6644897460938)",1,"(0.4998793601989746, 0.09231539070606232)","(0.5819669365882874, 275.1082458496094, 93.29420471191406)",1,3.2019500732421875,1,"(-3.6559500694274902, -97.84648895263672, 788.53564453125)",1
14623639951,930932549157,"(0.5006019473075867, 0.1772395223379135)","(0.9808514714241028, 250.32936096191406, 84.27544403076172)",1,3.2062530517578125,1,"(-65.33360290527344, -96.41242980957031, 785.6417846679688)",1,"(0.5002230405807495, 0.09514299780130386)","(0.7716965675354004, 274.283203125, 92.99388885498047)",1,3.1944732666015625,1,"(-3.7136712074279785, -97.83332061767578, 788.53955078125)",1
14623655993,930932565199,"(0.4931935667991638, 0.17312854528427124)","(-3.1085705757141113, 251.52883911132812, 84.71200561523438)",1,3.212310791015625,1,"(-65.42390441894531, -96.4852294921875, 785.951904296875)",1,"(0.5048240423202515, 0.09370674192905426)","(3.3114919662475586, 274.7022399902344, 93.1464614868164)",1,3.1896514892578125,1,"(-3.7954888343811035, -97.87254333496094, 788.8564453125)",1
14623673231,930932582438,"(0.4922030568122864, 0.18443655967712402)","(-3.6553494930267334, 248.22946166992188, 83.51113891601562)",1,3.2161712646484375,1,"(-65.49262237548828, -96.57324981689453, 786.1486206054688)",1,"(0.48892542719841003, 0.1257568746805191)","(-5.464615821838379, 265.3507995605469, 89.74279022216797)",1,3.202728271484375,1,"(-3.86356520652771, -97.94577026367188, 789.1017456054688)",1
14623689871,930932599078,"(0.47214406728744507, 0.24587906897068024)","(-14.727993965148926, 230.30198669433594, 76.986083984375)",1,3.1916961669921875,1,"(-65.60518646240234, -96.78547668457031, 786.2347412109375)",1,"(0.47441205382347107, 0.19964644312858582)","(-13.476064682006836, 243.79156494140625, 81.8958740234375)",1,3.1900482177734375,1,"(-4.064291477203369, -98.08138275146484, 789.1720581054688)",1
14623705913,930932615120,"(0.48098865151405334, 0.26376625895500183)","(-9.845736503601074, 225.08291625976562, 75.08649444580078)",1,3.1847381591796875,1,"(-65.6695556640625, -96.7172622680664, 785.8403930664062)",1,"(0.47269511222839355, 0.21562780439853668)","(-14.423819541931152, 239.12855529785156, 80.19868469238281)",1,3.18701171875,1,"(-4.110529899597168, -98.01577758789062, 788.7518920898438)",1
14623723151,930932632358,"(0.4767724871635437, 0.2630889117717743)","(-12.173094749450684, 225.28054809570312, 75.15841674804688)",1,3.19146728515625,1,"(-65.68964385986328, -96.73184967041016, 785.9364013671875)",1,"(0.47259750962257385, 0.2178264558315277)","(-14.477678298950195, 238.487060546875, 79.96520233154297)",1,3.1885986328125,1,"(-4.141765594482422, -98.01771545410156, 788.8705444335938)",1
14623739791,930932648999,"(0.4752962291240692, 0.26038721203804016)","(-12.987994194030762, 226.0688934326172, 75.44526672363281)",1,3.2032012939453125,1,"(-65.78311920166016, -96.77116394042969, 786.258544921875)",1,"(0.4729883074760437, 0.22380709648132324)","(-14.261927604675293, 236.7420196533203, 79.33009338378906)",1,3.2061767578125,1,"(-4.192001819610596, -98.04376220703125, 789.1917724609375)",1
