device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8317265902,924626074333,"(0.7521491050720215, 0.5001336932182312)","(139.83572387695312, 156.11647033691406, 49.98472595214844)",1,3.1602325439453125,1,"(-51.58639907836914, -9.174833297729492, 762.6189575195312)",1,"(0.7499302625656128, 0.5106053948402405)","(138.61094665527344, 153.06114196777344, 48.87266540527344)",1,3.5205230712890625,1,"(6.9117350578308105, -6.497258186340332, 764.3143920898438)",1
8317282808,924626091240,"(0.7531605362892151, 0.49370017647743225)","(140.39401245117188, 157.9936065673828, 50.668033599853516)",1,3.14788818359375,1,"(-51.623783111572266, -9.184629440307617, 762.6688842773438)",1,"(0.7483090758323669, 0.5185322761535645)","(137.71603393554688, 150.74822998046875, 48.03083801269531)",1,3.5239105224609375,1,"(6.87697696685791, -6.490495681762695, 764.3692626953125)",1
8317299090,924626107522,"(0.7044769525527954, 0.477534681558609)","(113.5205307006836, 162.71035766601562, 52.384700775146484)",1,3.1392669677734375,1,"(-51.75346374511719, -9.132739067077637, 762.5850219726562)",1,"(0.7148258686065674, 0.500093400478363)","(119.2331771850586, 156.1282501220703, 49.989009857177734)",1,3.510284423828125,1,"(6.723719120025635, -6.416717052459717, 764.2947998046875)",1
8317315771,924626124203,"(0.6284334659576416, 0.4220525920391083)","(71.54429626464844, 178.89871215820312, 58.27674865722656)",1,3.1141510009765625,1,"(-51.92083740234375, -9.001181602478027, 762.1734619140625)",1,"(0.6489335298538208, 0.42516660690307617)","(82.86039733886719, 177.99014282226562, 57.946067810058594)",1,3.5020904541015625,1,"(6.4713664054870605, -6.3012895584106445, 763.8685302734375)",1
8317332724,924626141157,"(0.5545486807823181, 0.3200194835662842)","(30.759613037109375, 208.66957092285156, 69.11254119873047)",1,3.10980224609375,1,"(-52.21686553955078, -8.787357330322266, 762.2670288085938)",1,"(0.5612650513648987, 0.34418490529060364)","(34.46708679199219, 201.61866760253906, 66.54615783691406)",1,3.5566558837890625,1,"(6.057034015655518, -6.05024528503418, 764.0234375)",1
8317349014,924626157447,"(0.537614107131958, 0.283944696187973)","(21.411693572998047, 219.19534301757812, 72.94355773925781)",1,3.0951385498046875,1,"(-52.34074401855469, -8.66354751586914, 762.5556030273438)",1,"(0.5399969220161438, 0.3046993315219879)","(22.726991653442383, 213.1396026611328, 70.73947143554688)",1,3.553802490234375,1,"(5.942469596862793, -5.938894271850586, 764.325439453125)",1
8317365737,924626174170,"(0.5388789772987366, 0.2851957082748413)","(22.109939575195312, 218.83029174804688, 72.81068420410156)",1,3.1120147705078125,1,"(-52.41444778442383, -8.658273696899414, 763.185302734375)",1,"(0.5339093804359436, 0.298269122838974)","(19.366674423217773, 215.01577758789062, 71.42237091064453)",1,3.55560302734375,1,"(5.968327045440674, -5.939943313598633, 764.9357299804688)",1
8317382543,924626190976,"(0.5356608629226685, 0.2778603136539459)","(20.333471298217773, 220.97061157226562, 73.58973693847656)",1,3.120849609375,1,"(-52.466732025146484, -8.65225601196289, 763.5913696289062)",1,"(0.5298288464546204, 0.2966892123222351)","(17.114212036132812, 215.47677612304688, 71.59011840820312)",1,3.55767822265625,1,"(5.998260498046875, -5.939233779907227, 765.35888671875)",1
8317398939,924626207372,"(0.5350300073623657, 0.28313204646110535)","(19.985260009765625, 219.4324493408203, 73.02986145019531)",1,3.132415771484375,1,"(-52.50984191894531, -8.6613130569458, 764.0476684570312)",1,"(0.531367838382721, 0.2942568361759186)","(17.963775634765625, 216.1864776611328, 71.84844970703125)",1,3.5563507080078125,1,"(6.020344257354736, -5.9543890953063965, 765.808837890625)",1
8317415703,924626224137,"(0.5356796979904175, 0.2843184471130371)","(20.34389877319336, 219.0863037109375, 72.90381622314453)",1,3.1304931640625,1,"(-52.542938232421875, -8.672136306762695, 764.426025390625)",1,"(0.5330502986907959, 0.2914268970489502)","(18.892475128173828, 217.01222229003906, 72.14894104003906)",1,3.5576019287109375,1,"(6.038139820098877, -5.975018501281738, 766.1770629882812)",1
8317432458,924626240891,"(0.5363543033599854, 0.28425881266593933)","(20.71628761291504, 219.1036834716797, 72.91014099121094)",1,3.1255035400390625,1,"(-52.57048416137695, -8.707296371459961, 764.9596557617188)",1,"(0.5328136682510376, 0.2950277030467987)","(18.76183319091797, 215.96157836914062, 71.76654815673828)",1,3.5710601806640625,1,"(6.061117649078369, -6.012363433837891, 766.7288208007812)",1
8317448859,924626257292,"(0.5338325500488281, 0.29344820976257324)","(19.324262619018555, 216.4224395751953, 71.9343490600586)",1,3.1319732666015625,1,"(-52.593326568603516, -8.745759963989258, 765.4915161132812)",1,"(0.5296701788902283, 0.2951292395591736)","(17.02660369873047, 215.93194580078125, 71.75582885742188)",1,3.59124755859375,1,"(6.104297637939453, -6.060290336608887, 767.2445678710938)",1
8317465572,924626274006,"(0.5390780568122864, 0.27283918857574463)","(22.219778060913086, 222.4356689453125, 74.12295532226562)",1,3.136810302734375,1,"(-52.56019973754883, -8.751056671142578, 765.8277587890625)",1,"(0.5419802069664001, 0.28567084670066833)","(23.821762084960938, 218.69168090820312, 72.76029968261719)",1,3.6230926513671875,1,"(6.140413761138916, -6.060887813568115, 767.5878295898438)",1
8317482277,924626290711,"(0.5651553869247437, 0.2152705043554306)","(36.61459732055664, 239.2328338623047, 80.2365951538086)",1,3.1447906494140625,1,"(-52.46141052246094, -8.695637702941895, 766.4886474609375)",1,"(0.5681732296943665, 0.2412073314189911)","(38.28038787841797, 231.6650848388672, 77.482177734375)",1,3.6201171875,1,"(6.236796855926514, -5.982545852661133, 768.25830078125)",1
8317498779,924626307213,"(0.5633867979049683, 0.21815189719200134)","(35.638275146484375, 238.39212036132812, 79.9306411743164)",1,3.153106689453125,1,"(-52.504817962646484, -8.706232070922852, 767.1741943359375)",1,"(0.5618001222610474, 0.241195410490036)","(34.76248550415039, 231.66856384277344, 77.48347473144531)",1,3.5990753173828125,1,"(6.263578414916992, -5.982163429260254, 768.9170532226562)",1
8317515538,924626323973,"(0.5654097199440002, 0.2238345742225647)","(36.754966735839844, 236.73403930664062, 79.32715606689453)",1,3.151824951171875,1,"(-52.51499938964844, -8.710054397583008, 766.9883422851562)",1,"(0.5643741488456726, 0.23549042642116547)","(36.1833381652832, 233.33311462402344, 78.08931732177734)",1,3.607757568359375,1,"(6.254710674285889, -5.995805740356445, 768.7364501953125)",1
8317532192,924626340627,"(0.5651779770851135, 0.21976511180400848)","(36.62703323364258, 237.92141723632812, 79.75933074951172)",1,3.1594085693359375,1,"(-52.54778289794922, -8.715841293334961, 766.890380859375)",1,"(0.5685095191001892, 0.22947996854782104)","(38.46607208251953, 235.08685302734375, 78.72756958007812)",1,3.610992431640625,1,"(6.217365741729736, -6.003189563751221, 768.6427001953125)",1
8317548699,924626357134,"(0.5625849366188049, 0.2139996588230133)","(35.195640563964844, 239.60362243652344, 80.37158966064453)",1,3.16961669921875,1,"(-52.60633850097656, -8.721503257751465, 766.7955932617188)",1,"(0.5689407587051392, 0.2274942398071289)","(38.70409393310547, 235.66624450683594, 78.93846893310547)",1,3.6119384765625,1,"(6.173486232757568, -6.0063347816467285, 768.5564575195312)",1
8317565408,924626373843,"(0.5663648843765259, 0.218071848154068)","(37.28221130371094, 238.41546630859375, 79.93910217285156)",1,3.1663665771484375,1,"(-52.66071319580078, -8.72016716003418, 766.8187255859375)",1,"(0.5629584789276123, 0.23897986114025116)","(35.40188980102539, 232.3150177001953, 77.71874237060547)",1,3.627838134765625,1,"(6.137458801269531, -5.999629020690918, 768.5870971679688)",1
8317582204,924626390640,"(0.5675199627876282, 0.21168991923332214)","(37.919822692871094, 240.27755737304688, 80.61688232421875)",1,3.1533355712890625,1,"(-52.73433303833008, -8.710036277770996, 766.7265625)",1,"(0.5596242547035217, 0.2412632405757904)","(33.56135559082031, 231.64877319335938, 77.47627258300781)",1,3.6464080810546875,1,"(6.083961486816406, -5.9753522872924805, 768.490478515625)",1
8317598623,924626407059,"(0.5677350759506226, 0.20915833115577698)","(38.0385627746582, 241.01622009277344, 80.88572692871094)",1,3.1658172607421875,1,"(-52.79047393798828, -8.702470779418945, 766.6611938476562)",1,"(0.5629004240036011, 0.23694272339344025)","(35.36982727050781, 232.90939331054688, 77.93509674072266)",1,3.6553802490234375,1,"(6.019917011260986, -5.962005615234375, 768.43359375)",1
8317615374,924626423810,"(0.5644421577453613, 0.21841207146644592)","(36.22089385986328, 238.3162078857422, 79.9029769897461)",1,3.203277587890625,1,"(-52.80923080444336, -8.705265045166016, 766.63818359375)",1,"(0.5625278353691101, 0.2403077632188797)","(35.164146423339844, 231.92755126953125, 77.57775115966797)",1,3.627899169921875,1,"(5.986861705780029, -5.955415725708008, 768.4199829101562)",1
8317632120,924626440556,"(0.5617996454238892, 0.21475936472415924)","(34.7622184753418, 239.3819580078125, 80.29090118408203)",1,3.20361328125,1,"(-52.85616683959961, -8.721668243408203, 766.6943359375)",1,"(0.5639532208442688, 0.23234479129314423)","(35.95100784301758, 234.25096130371094, 78.42335510253906)",1,3.6390838623046875,1,"(5.941080093383789, -5.959417819976807, 768.4803466796875)",1
8317648543,924626456980,"(0.5652381777763367, 0.21509183943271637)","(36.660255432128906, 239.28497314453125, 80.25558471679688)",1,3.1925811767578125,1,"(-52.896202087402344, -8.746014595031738, 766.61083984375)",1,"(0.5625585317611694, 0.2324429601430893)","(35.1811408996582, 234.22230529785156, 78.4129638671875)",1,3.65252685546875,1,"(5.905858516693115, -5.966944217681885, 768.4010009765625)",1
8317665340,924626473777,"(0.5641486048698425, 0.21898233890533447)","(36.058815002441406, 238.14981079101562, 79.84242248535156)",1,3.1990966796875,1,"(-52.930381774902344, -8.759011268615723, 766.5744018554688)",1,"(0.558937132358551, 0.23527339100837708)","(33.18208694458008, 233.39646911621094, 78.11237335205078)",1,3.6660919189453125,1,"(5.874712944030762, -5.979846000671387, 768.3564453125)",1
8317681938,924626490375,"(0.5629233121871948, 0.2199956178665161)","(35.382484436035156, 237.85414123535156, 79.73484802246094)",1,3.203643798828125,1,"(-52.966609954833984, -8.787272453308105, 766.4925537109375)",1,"(0.5590925812721252, 0.2392181009054184)","(33.267906188964844, 232.24549865722656, 77.69342803955078)",1,3.6674041748046875,1,"(5.844661712646484, -5.9971537590026855, 768.2843017578125)",1
8317698463,924626506901,"(0.5656813979148865, 0.20954404771327972)","(36.904911041259766, 240.90365600585938, 80.84477233886719)",1,3.2008819580078125,1,"(-53.01561737060547, -8.848701477050781, 766.5501098632812)",1,"(0.5608106255531311, 0.22610749304294586)","(34.21623992919922, 236.0708465576172, 79.08574676513672)",1,3.6507568359375,1,"(5.8041253089904785, -6.044008255004883, 768.3431396484375)",1
8317715209,924626523647,"(0.5624936819076538, 0.20439837872982025)","(35.14532470703125, 242.40505981445312, 81.39118957519531)",1,3.2091064453125,1,"(-53.02841567993164, -8.891214370727539, 766.47021484375)",1,"(0.5629813075065613, 0.2165597826242447)","(35.4144172668457, 238.85667419433594, 80.09968566894531)",1,3.6522979736328125,1,"(5.773841857910156, -6.0861053466796875, 768.2615966796875)",1
8317731950,924626540388,"(0.5603801608085632, 0.21768487989902496)","(33.978641510009766, 238.5283966064453, 79.98023223876953)",1,3.2032928466796875,1,"(-53.04579544067383, -8.92837905883789, 766.3554077148438)",1,"(0.5635033845901489, 0.21533069014549255)","(35.702674865722656, 239.2152862548828, 80.23020935058594)",1,3.687164306640625,1,"(5.738523006439209, -6.128853797912598, 768.1495971679688)",1
8317748388,924626556826,"(0.5649398565292358, 0.21548062562942505)","(36.49561309814453, 239.17152404785156, 80.21431732177734)",1,3.2191314697265625,1,"(-53.06629180908203, -8.95803451538086, 766.2180786132812)",1,"(0.5582536458969116, 0.22092482447624207)","(32.804786682128906, 237.5830078125, 79.63617706298828)",1,3.7016754150390625,1,"(5.722579479217529, -6.148336887359619, 768.0215454101562)",1
8317765175,924626573614,"(0.5616446137428284, 0.2133149355649948)","(34.67662811279297, 239.8034210205078, 80.44428253173828)",1,3.196533203125,1,"(-53.064693450927734, -8.958714485168457, 766.1111450195312)",1,"(0.5591051578521729, 0.22787398099899292)","(33.27486801147461, 235.555419921875, 78.8981704711914)",1,3.69708251953125,1,"(5.714822769165039, -6.150283336639404, 767.909912109375)",1
8317781866,924626590305,"(0.5597057938575745, 0.25037792325019836)","(33.606380462646484, 228.9893341064453, 76.50830841064453)",1,3.200408935546875,1,"(-53.105140686035156, -9.037044525146484, 765.9500122070312)",1,"(0.5526314377784729, 0.2583681643009186)","(29.701330184936523, 226.65794372558594, 75.65973663330078)",1,3.6707916259765625,1,"(5.659491062164307, -6.213872909545898, 767.7501831054688)",1
8317798308,924626606747,"(0.5461091995239258, 0.3528137803077698)","(26.101022720336914, 199.10093688964844, 65.62986755371094)",1,3.2398223876953125,1,"(-53.23194885253906, -9.219450950622559, 766.2923583984375)",1,"(0.532681405544281, 0.356699138879776)","(18.688806533813477, 197.96728515625, 65.21721649169922)",1,3.68756103515625,1,"(5.550179481506348, -6.389218807220459, 768.0890502929688)",1
8317815045,924626623484,"(0.5422889590263367, 0.3364236354827881)","(23.99225616455078, 203.88320922851562, 67.37046813964844)",1,3.18896484375,1,"(-53.261959075927734, -9.23633861541748, 766.4070434570312)",1,"(0.5322455167770386, 0.3662462532520294)","(18.448226928710938, 195.1816864013672, 64.20333862304688)",1,3.712860107421875,1,"(5.528731346130371, -6.419670104980469, 768.2194213867188)",1
8317831781,924626640221,"(0.5422676801681519, 0.33826544880867004)","(23.98047637939453, 203.34580993652344, 67.1748275756836)",1,3.1922149658203125,1,"(-53.334991455078125, -9.247539520263672, 766.5548706054688)",1,"(0.529339075088501, 0.36273208260536194)","(16.843847274780273, 196.20703125, 64.57649993896484)",1,3.70849609375,1,"(5.49649715423584, -6.416812419891357, 768.3827514648438)",1
8317848228,924626656668,"(0.5398370623588562, 0.36051321029663086)","(22.63878059387207, 196.8544158935547, 64.81214904785156)",1,3.2406005859375,1,"(-53.400611877441406, -9.25654411315918, 766.8555297851562)",1,"(0.5283387899398804, 0.3731865882873535)","(16.29169464111328, 193.15664672851562, 63.46624755859375)",1,3.7223663330078125,1,"(5.460845470428467, -6.416190147399902, 768.6748046875)",1
8317864914,924626673354,"(0.5414037704467773, 0.3395695984363556)","(23.503582000732422, 202.96530151367188, 67.03633880615234)",1,3.215118408203125,1,"(-53.463314056396484, -9.261652946472168, 767.1488037109375)",1,"(0.5282832980155945, 0.37027132511138916)","(16.26106834411621, 194.0072784423828, 63.77585983276367)",1,3.7141571044921875,1,"(5.445244789123535, -6.416209697723389, 768.983154296875)",1
8317881697,924626690138,"(0.54152512550354, 0.33639252185821533)","(23.570579528808594, 203.89230346679688, 67.37374114990234)",1,3.2151031494140625,1,"(-53.5297737121582, -9.264630317687988, 767.7003784179688)",1,"(0.5256679654121399, 0.36549946665763855)","(14.817394256591797, 195.3996124267578, 64.28258514404297)",1,3.718017578125,1,"(5.442605018615723, -6.425898551940918, 769.5328369140625)",1
8317898153,924626706594,"(0.5409740209579468, 0.3448127508163452)","(23.266387939453125, 201.4354705810547, 66.4795150756836)",1,3.2367095947265625,1,"(-53.53642654418945, -9.258753776550293, 767.8085327148438)",1,"(0.5255092978477478, 0.36805397272109985)","(14.729779243469238, 194.65423583984375, 64.01133728027344)",1,3.7234344482421875,1,"(5.467455863952637, -6.4314775466918945, 769.6358642578125)",1
8317914880,924626723321,"(0.5378261804580688, 0.35344427824020386)","(21.528751373291016, 198.91700744628906, 65.5628433227539)",1,3.257537841796875,1,"(-53.512386322021484, -9.259788513183594, 767.8038940429688)",1,"(0.5262953042984009, 0.3657553493976593)","(15.163676261901855, 195.32492065429688, 64.25543212890625)",1,3.743896484375,1,"(5.486459732055664, -6.432134628295898, 769.6260986328125)",1
8317931612,924626740053,"(0.539344310760498, 0.35239070653915405)","(22.36676025390625, 199.2244110107422, 65.67471313476562)",1,3.2467193603515625,1,"(-53.49707794189453, -9.266319274902344, 768.0178833007812)",1,"(0.5242137908935547, 0.3703925907611847)","(14.014666557312012, 193.97189331054688, 63.762943267822266)",1,3.75555419921875,1,"(5.533146858215332, -6.441572666168213, 769.8529052734375)",1
8317948073,924626756515,"(0.5401695370674133, 0.34387797117233276)","(22.82231330871582, 201.70822143554688, 66.57877349853516)",1,3.2237396240234375,1,"(-53.50387954711914, -9.283109664916992, 768.5367431640625)",1,"(0.5257505774497986, 0.369655042886734)","(14.863004684448242, 194.18710327148438, 63.84130096435547)",1,3.7511444091796875,1,"(5.57227897644043, -6.459844589233398, 770.3408203125)",1
8317964846,924626773288,"(0.5439053773880005, 0.34721553325653076)","(24.88448715209961, 200.73440551757812, 66.22432708740234)",1,3.243072509765625,1,"(-53.53729248046875, -9.301004409790039, 769.0250244140625)",1,"(0.5251532196998596, 0.37696948647499084)","(14.533254623413086, 192.05291748046875, 63.064517974853516)",1,3.7670135498046875,1,"(5.5878214836120605, -6.468757152557373, 770.8659057617188)",1
8317981527,924626789969,"(0.5471790432929993, 0.3420357406139374)","(26.69158172607422, 202.2457275390625, 66.7744369506836)",1,3.25299072265625,1,"(-53.60093307495117, -9.347426414489746, 769.7861328125)",1,"(0.5275902152061462, 0.3784169554710388)","(15.878459930419922, 191.63055419921875, 62.91083908081055)",1,3.781646728515625,1,"(5.593943119049072, -6.50152587890625, 771.6260986328125)",1
8317997993,924626806435,"(0.5473531484603882, 0.3300286531448364)","(26.787677764892578, 205.74913024902344, 68.04955291748047)",1,3.25103759765625,1,"(-53.667137145996094, -9.411323547363281, 770.4057006835938)",1,"(0.5271735787391663, 0.3799414038658142)","(15.648472785949707, 191.18577575683594, 62.748931884765625)",1,3.7765350341796875,1,"(5.581047058105469, -6.5297722816467285, 772.2236328125)",1
8318014715,924626823158,"(0.542840838432312, 0.3334476053714752)","(24.29683494567871, 204.75155639648438, 67.68643951416016)",1,3.2578887939453125,1,"(-53.691768646240234, -9.4439697265625, 770.57080078125)",1,"(0.5265904068946838, 0.3753224313259125)","(15.32656192779541, 192.53346252441406, 63.23947525024414)",1,3.775665283203125,1,"(5.565427780151367, -6.556777000427246, 772.40625)",1
8318031443,924626839886,"(0.5429764986038208, 0.33643031120300293)","(24.371740341186523, 203.88128662109375, 67.3696517944336)",1,3.264678955078125,1,"(-53.73444747924805, -9.467813491821289, 770.6305541992188)",1,"(0.5255022048950195, 0.369128555059433)","(14.725861549377441, 194.34068298339844, 63.89722442626953)",1,3.770355224609375,1,"(5.529016971588135, -6.578038692474365, 772.4708862304688)",1
8318047913,924626856356,"(0.5392206907272339, 0.32387402653694153)","(22.298551559448242, 207.5448760986328, 68.70314025878906)",1,3.2508392333984375,1,"(-53.77634811401367, -9.481834411621094, 770.8677978515625)",1,"(0.528001070022583, 0.3625088930130005)","(16.105281829833984, 196.2721710205078, 64.60021209716797)",1,3.7717437744140625,1,"(5.500149726867676, -6.589053630828857, 772.6978759765625)",1
8318064681,924626873125,"(0.5397840738296509, 0.32189828157424927)","(22.609516143798828, 208.12136840820312, 68.9129638671875)",1,3.253997802734375,1,"(-53.7977294921875, -9.489275932312012, 770.9901733398438)",1,"(0.5267597436904907, 0.3644813001155853)","(15.420049667358398, 195.6966552734375, 64.3907699584961)",1,3.7751617431640625,1,"(5.485020637512207, -6.592689037322998, 772.83251953125)",1
8318081358,924626889802,"(0.5429669618606567, 0.3244991600513458)","(24.366485595703125, 207.36248779296875, 68.63677215576172)",1,3.2665863037109375,1,"(-53.8224983215332, -9.486006736755371, 771.1322631835938)",1,"(0.5223242044448853, 0.3760160803794861)","(12.971637725830078, 192.33103942871094, 63.16578674316406)",1,3.8069000244140625,1,"(5.476502895355225, -6.573178291320801, 772.9788208007812)",1
8318097833,924626906277,"(0.5576496124267578, 0.35922637581825256)","(32.47134017944336, 197.2299041748047, 64.94881439208984)",1,3.318756103515625,1,"(-53.79130935668945, -9.500436782836914, 771.5805053710938)",1,"(0.5383896827697754, 0.3868873417377472)","(21.839853286743164, 189.15907287597656, 62.01123046875)",1,3.7945098876953125,1,"(5.519815444946289, -6.565124034881592, 773.4022216796875)",1
8318114551,924626922995,"(0.556172251701355, 0.3485553562641144)","(31.65584373474121, 200.34344482421875, 66.08207702636719)",1,3.2917633056640625,1,"(-53.787330627441406, -9.49729061126709, 771.872802734375)",1,"(0.546410858631134, 0.38956713676452637)","(26.267549514770508, 188.37721252441406, 61.72665786743164)",1,3.8003082275390625,1,"(5.540770530700684, -6.56033992767334, 773.7094116210938)",1
8318131274,924626939719,"(0.5515802502632141, 0.34984901547431946)","(29.12104034423828, 199.96597290039062, 65.94469451904297)",1,3.3047027587890625,1,"(-53.80402755737305, -9.480457305908203, 771.9652099609375)",1,"(0.5420432090759277, 0.39011725783348083)","(23.856605529785156, 188.21665954589844, 61.66828918457031)",1,3.806976318359375,1,"(5.538565635681152, -6.543783664703369, 773.7963256835938)",1
8318147753,924626956198,"(0.5549015402793884, 0.3600868582725525)","(30.954389572143555, 196.97885131835938, 64.857421875)",1,3.3248748779296875,1,"(-53.80229187011719, -9.459662437438965, 771.7371215820312)",1,"(0.54067462682724, 0.39390018582344055)","(23.101106643676758, 187.1129150390625, 61.26652526855469)",1,3.815765380859375,1,"(5.531548023223877, -6.538016319274902, 773.5772705078125)",1
8318164517,924626972962,"(0.555324912071228, 0.36141496896743774)","(31.188121795654297, 196.59132385253906, 64.71638488769531)",1,3.326751708984375,1,"(-53.801605224609375, -9.453617095947266, 771.5977783203125)",1,"(0.5432108044624329, 0.39038950204849243)","(24.501089096069336, 188.13723754882812, 61.63936233520508)",1,3.832183837890625,1,"(5.526406764984131, -6.542486667633057, 773.4281616210938)",1
8318181189,924626989634,"(0.5526940822601318, 0.36362871527671814)","(29.735933303833008, 195.9454345703125, 64.48126220703125)",1,3.34051513671875,1,"(-53.79350662231445, -9.457558631896973, 771.3977661132812)",1,"(0.5411602258682251, 0.39530354738235474)","(23.369136810302734, 186.70346069335938, 61.117496490478516)",1,3.812591552734375,1,"(5.5278496742248535, -6.550070762634277, 773.2286376953125)",1
8318197677,924627006123,"(0.5529396533966064, 0.36071228981018066)","(29.87140464782715, 196.7963409423828, 64.7910385131836)",1,3.324310302734375,1,"(-53.77842712402344, -9.466704368591309, 771.21484375)",1,"(0.5405107140541077, 0.385184645652771)","(23.01061248779297, 189.65589904785156, 62.19210433959961)",1,3.79229736328125,1,"(5.537238597869873, -6.576054573059082, 773.0507202148438)",1
8318214386,924627022832,"(0.5552284717559814, 0.3502894639968872)","(31.13490104675293, 199.83746337890625, 65.89794158935547)",1,3.30145263671875,1,"(-53.7602424621582, -9.479360580444336, 771.109375)",1,"(0.5417131185531616, 0.36964482069015503)","(23.674362182617188, 194.1900634765625, 63.842384338378906)",1,3.7875823974609375,1,"(5.550358772277832, -6.617513656616211, 772.9376831054688)",1
8318231104,924627039550,"(0.5543684363365173, 0.3526155352592468)","(30.660152435302734, 199.15878295898438, 65.6509017944336)",1,3.3011016845703125,1,"(-53.731605529785156, -9.501829147338867, 770.9566650390625)",1,"(0.542041540145874, 0.3686792254447937)","(23.855632781982422, 194.4718017578125, 63.9449462890625)",1,3.8097991943359375,1,"(5.565610885620117, -6.656057834625244, 772.783935546875)",1
