device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9083976376,925392797217,"(0.4833067059516907, 0.23300257325172424)","(-8.566167831420898, 234.0590057373047, 78.35353088378906)",1,4.0007476806640625,1,"(-10.503290176391602, -59.71263122558594, 848.7581787109375)",1,"(0.4846736788749695, 0.23486992716789246)","(-7.811601161956787, 233.5142059326172, 78.15519714355469)",1,3.999053955078125,1,"(54.18613052368164, -63.446964263916016, 847.3882446289062)",1
9083993016,925392813858,"(0.48088088631629944, 0.2209877222776413)","(-9.905252456665039, 237.56466674804688, 79.62948608398438)",1,3.9816131591796875,1,"(-10.514915466308594, -59.66817855834961, 848.1282958984375)",1,"(0.47950586676597595, 0.2424692064523697)","(-10.664241790771484, 231.29690551757812, 77.34818267822266)",1,4.0447998046875,1,"(54.172523498535156, -63.42375564575195, 846.7340698242188)",1
9084009058,925392829900,"(0.4821077585220337, 0.23948656022548676)","(-9.22800064086914, 232.1671600341797, 77.66493225097656)",1,4.0049896240234375,1,"(-10.529585838317871, -59.660831451416016, 847.7988891601562)",1,"(0.47739094495773315, 0.22538253664970398)","(-11.831694602966309, 236.28236389160156, 79.16273498535156)",1,4.0316162109375,1,"(54.13676834106445, -63.430179595947266, 846.398193359375)",1
9084026296,925392847138,"(0.4822995662689209, 0.24509726464748383)","(-9.12213134765625, 230.53009033203125, 77.06908416748047)",1,4.004058837890625,1,"(-10.545605659484863, -59.650352478027344, 847.6296997070312)",1,"(0.47891589999198914, 0.21444711089134216)","(-10.98994255065918, 239.4730987548828, 80.32405853271484)",1,4.0315093994140625,1,"(54.11087417602539, -63.422019958496094, 846.2407836914062)",1
9084042936,925392863778,"(0.486631840467453, 0.2311241328716278)","(-6.730688571929932, 234.60711669921875, 78.55298614501953)",1,3.9915924072265625,1,"(-10.580706596374512, -59.59785079956055, 847.244384765625)",1,"(0.47589021921157837, 0.21259582042694092)","(-12.660127639770508, 240.01324462890625, 80.52068328857422)",1,3.9942474365234375,1,"(54.05054473876953, -63.3360710144043, 845.858154296875)",1
9084058978,925392879821,"(0.4863651394844055, 0.2305544912815094)","(-6.877914905548096, 234.77333068847656, 78.61351776123047)",1,4.0043182373046875,1,"(-10.599876403808594, -59.53301239013672, 846.8724975585938)",1,"(0.5028071999549866, 0.21891826391220093)","(2.19817852973938, 238.16848754882812, 79.84921264648438)",1,3.9815521240234375,1,"(54.00138854980469, -63.23276138305664, 845.4825439453125)",1
9084076216,925392897059,"(0.48885810375213623, 0.22795669734477997)","(-5.501804828643799, 235.53128051757812, 78.8893814086914)",1,4.0141754150390625,1,"(-10.624467849731445, -59.54122543334961, 846.8291625976562)",1,"(0.5002521276473999, 0.2135103940963745)","(0.7877511382102966, 239.74636840820312, 80.42353057861328)",1,3.993408203125,1,"(53.98828887939453, -63.22637176513672, 845.4403076171875)",1
9084092856,925392913699,"(0.49289026856422424, 0.24378810822963715)","(-3.2760109901428223, 230.91209411621094, 77.20812225341797)",1,4.034423828125,1,"(-10.65385913848877, -59.57284927368164, 846.6015625)",1,"(0.5016066431999207, 0.21122074127197266)","(1.5354443788528442, 240.41444396972656, 80.66670227050781)",1,4.0045928955078125,1,"(53.93946838378906, -63.25988006591797, 845.2103881835938)",1
9084108898,925392929741,"(0.492820143699646, 0.24156437814235687)","(-3.3147482872009277, 231.56092834472656, 77.4442367553711)",1,4.032440185546875,1,"(-10.6907320022583, -59.57109069824219, 846.4246826171875)",1,"(0.4700237214565277, 0.2641553580760956)","(-15.898423194885254, 224.9694061279297, 75.04512786865234)",1,4.1561737060546875,1,"(53.90715789794922, -63.24631881713867, 845.0362548828125)",1
9084126136,925392946980,"(0.48863354325294495, 0.23855477571487427)","(-5.625761032104492, 232.43905639648438, 77.76383972167969)",1,4.05401611328125,1,"(-10.708226203918457, -59.56966018676758, 846.4152221679688)",1,"(0.4671729505062103, 0.2783409655094147)","(-17.4720401763916, 220.83035278320312, 73.53865814208984)",1,4.147247314453125,1,"(53.87018585205078, -63.200931549072266, 845.0319213867188)",1
9084142776,925392963620,"(0.4852429926395416, 0.23915620148181915)","(-7.497334957122803, 232.2635498046875, 77.69998168945312)",1,4.0589447021484375,1,"(-10.749013900756836, -59.56898880004883, 846.6102905273438)",1,"(0.4661054313182831, 0.2032989263534546)","(-18.06131935119629, 242.72584533691406, 81.50798797607422)",1,4.1819305419921875,1,"(53.84052658081055, -63.198856353759766, 845.2417602539062)",1
9084158818,925392979662,"(0.48985400795936584, 0.2257964313030243)","(-4.952051162719727, 236.16162109375, 79.1187744140625)",1,4.044921875,1,"(-10.806368827819824, -59.547760009765625, 846.9993896484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9084176056,925392996901,"(0.4920549988746643, 0.2332506775856018)","(-3.737084150314331, 233.98666381835938, 78.32717895507812)",1,4.05029296875,1,"(-10.814959526062012, -59.55009460449219, 847.1712036132812)",1,"(0.45771321654319763, 0.1837235391139984)","(-22.693885803222656, 248.43751525878906, 83.58679962158203)",1,4.1938323974609375,1,"(53.8498649597168, -63.24052429199219, 845.8072509765625)",1
9084192696,925393013541,"(0.48753678798675537, 0.23954300582408905)","(-6.231170654296875, 232.15069580078125, 77.6589126586914)",1,4.0773773193359375,1,"(-10.799117088317871, -59.58244705200195, 847.2416381835938)",1,"(0.4738779664039612, 0.28124964237213135)","(-13.770865440368652, 219.98165893554688, 73.22981262207031)",1,4.1911163330078125,1,"(53.80633544921875, -63.22182083129883, 845.8660278320312)",1
9084208738,925393029583,"(0.48080652952194214, 0.23407241702079773)","(-9.946288108825684, 233.74688720703125, 78.23987579345703)",1,4.0829620361328125,1,"(-10.763023376464844, -59.59980773925781, 846.9341430664062)",1,"(0.4743286371231079, 0.29342201352119446)","(-13.522117614746094, 216.43006896972656, 71.93712615966797)",1,4.208160400390625,1,"(53.7852668762207, -63.23400115966797, 845.56689453125)",1
9084225976,925393046821,"(0.4863736033439636, 0.2388218641281128)","(-6.873239040374756, 232.36109924316406, 77.73551940917969)",1,4.0904998779296875,1,"(-10.772912979125977, -59.58285903930664, 846.9711303710938)",1,"(0.4691556692123413, 0.29397326707839966)","(-16.37759780883789, 216.26922607421875, 71.87857818603516)",1,4.2210540771484375,1,"(53.7957649230957, -63.22239303588867, 845.603271484375)",1
9084242616,925393063462,"(0.48965007066726685, 0.25318166613578796)","(-5.064627170562744, 228.17127990722656, 76.21053314208984)",1,4.101226806640625,1,"(-10.796906471252441, -59.50782775878906, 847.0678100585938)",1,"(0.45651009678840637, 0.18601644039154053)","(-23.358009338378906, 247.7684783935547, 83.34331512451172)",1,4.23834228515625,1,"(53.83858108520508, -63.21158981323242, 845.4691772460938)",1
9084258658,925393079504,"(0.4892931580543518, 0.24465692043304443)","(-5.261636734008789, 230.65858459472656, 77.1158218383789)",1,4.10211181640625,1,"(-10.835344314575195, -59.522705078125, 847.3637084960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9084275896,925393096742,"(0.4883531332015991, 0.2270636111497879)","(-5.780506610870361, 235.79185485839844, 78.9842529296875)",1,4.1081085205078125,1,"(-10.85395622253418, -59.566802978515625, 847.3541259765625)",1,"(0.46101757884025574, 0.17957696318626404)","(-20.86983299255371, 249.6473388671875, 84.0272216796875)",1,4.2103424072265625,1,"(53.7879524230957, -63.26907730102539, 845.9520263671875)",1
9084292536,925393113382,"(0.4907561242580414, 0.25111839175224304)","(-4.454078197479248, 228.7732391357422, 76.4296875)",1,4.1494293212890625,1,"(-10.879715919494629, -59.5991325378418, 847.0836181640625)",1,"(0.47095370292663574, 0.19994352757930756)","(-15.385083198547363, 243.7048797607422, 81.86434173583984)",1,4.097625732421875,1,"(53.72696304321289, -63.261837005615234, 845.6990356445312)",1
9084308578,925393129425,"(0.48977747559547424, 0.24938154220581055)","(-4.9943132400512695, 229.28005981445312, 76.61409759521484)",1,4.1559295654296875,1,"(-10.909229278564453, -59.58205795288086, 846.4241333007812)",1,"(0.4749423861503601, 0.20776063203811646)","(-13.183320045471191, 241.4240264892578, 81.03418731689453)",1,4.112640380859375,1,"(53.647491455078125, -63.22869110107422, 845.0494995117188)",1
9084325766,925393146613,"(0.49376654624938965, 0.24627545475959778)","(-2.7923266887664795, 230.1863555908203, 76.9439468383789)",1,4.175506591796875,1,"(-10.938925743103027, -59.56527328491211, 846.2028198242188)",1,"(0.4762880206108093, 0.2167423963546753)","(-12.440519332885742, 238.80337524414062, 80.0802993774414)",1,4.1327972412109375,1,"(53.605506896972656, -63.19178009033203, 844.841796875)",1
9084342456,925393163303,"(0.49299880862236023, 0.2455739825963974)","(-3.2161006927490234, 230.39100646972656, 77.01841735839844)",1,4.18255615234375,1,"(-10.971915245056152, -59.53366470336914, 846.1714477539062)",1,"(0.47719210386276245, 0.23873747885227203)","(-11.94146728515625, 232.3857421875, 77.7445068359375)",1,4.17535400390625,1,"(53.570457458496094, -63.13633728027344, 844.8087158203125)",1
9084358498,925393179345,"(0.49161532521247864, 0.24774910509586334)","(-3.9797897338867188, 229.75634765625, 76.78746795654297)",1,4.1964111328125,1,"(-10.978574752807617, -59.54317855834961, 846.4720458984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9084375732,925393196580,"(0.4946692883968353, 0.25647687911987305)","(-2.2939975261688232, 227.2097930908203, 75.860595703125)",1,4.2065582275390625,1,"(-10.981779098510742, -59.57565689086914, 846.6810302734375)",1,"(0.46202826499938965, 0.16880160570144653)","(-20.311939239501953, 252.7913360595703, 85.1715087890625)",1,4.2837677001953125,1,"(53.63856887817383, -63.30561447143555, 845.389892578125)",1
9084392376,925393213224,"(0.4934791922569275, 0.25742536783218384)","(-2.9509549140930176, 226.9330291748047, 75.75989532470703)",1,4.2190399169921875,1,"(-10.963164329528809, -59.66558074951172, 846.988037109375)",1,"(0.4684118926525116, 0.20122629404067993)","(-16.788162231445312, 243.33059692382812, 81.72809600830078)",1,4.1891937255859375,1,"(53.6689567565918, -63.33461380004883, 845.6127319335938)",1
9084408418,925393229266,"(0.4970177710056305, 0.2546383738517761)","(-0.9976114630699158, 227.74620056152344, 76.05587005615234)",1,4.232940673828125,1,"(-10.94717788696289, -59.65286636352539, 847.077880859375)",1,"(0.49439573287963867, 0.19869321584701538)","(-2.444960594177246, 244.06967163085938, 81.99713134765625)",1,4.1764068603515625,1,"(53.67795181274414, -63.337440490722656, 845.7017822265625)",1
9084425656,925393246505,"(0.4949400722980499, 0.2508567273616791)","(-2.144517660140991, 228.849609375, 76.45747375488281)",1,4.245147705078125,1,"(-10.915779113769531, -59.607025146484375, 846.876953125)",1,"(0.49638044834136963, 0.20264442265033722)","(-1.3494279384613037, 242.91685485839844, 81.57748413085938)",1,4.18792724609375,1,"(53.674983978271484, -63.273311614990234, 845.5134887695312)",1
9084442296,925393263145,"(0.48811712861061096, 0.23963719606399536)","(-5.910824298858643, 232.12322998046875, 77.6489028930664)",1,4.241790771484375,1,"(-10.881599426269531, -59.54606628417969, 846.6995239257812)",1,"(0.4934026002883911, 0.10964301228523254)","(-2.993208408355713, 270.05242919921875, 91.45401000976562)",1,4.401763916015625,1,"(53.68780517578125, -63.227210998535156, 845.3248291015625)",1
9084458338,925393279187,"(0.49036985635757446, 0.2562476694583893)","(-4.667312145233154, 227.27667236328125, 75.88492584228516)",1,4.277801513671875,1,"(-10.848257064819336, -59.57080078125, 846.7672729492188)",1,"(0.49385398626327515, 0.20048728585243225)","(-2.744044303894043, 243.5462188720703, 81.8065414428711)",1,4.2103729248046875,1,"(53.71893310546875, -63.26737976074219, 845.3865356445312)",1
9084475576,925393296425,"(0.4857832193374634, 0.2500529885292053)","(-7.199138164520264, 229.08413696289062, 76.54277038574219)",1,4.29095458984375,1,"(-10.792274475097656, -59.574134826660156, 846.4520874023438)",1,"(0.497477650642395, 0.18464864790439606)","(-0.7437759041786194, 248.16757202148438, 83.48860168457031)",1,4.2236785888671875,1,"(53.72721481323242, -63.27665710449219, 845.0938720703125)",1
9084492216,925393313066,"(0.4871031939983368, 0.24484609067440033)","(-6.470485210418701, 230.6033935546875, 77.09569549560547)",1,4.297271728515625,1,"(-10.735941886901855, -59.57398986816406, 846.303955078125)",1,"(0.49286219477653503, 0.21352221071720123)","(-3.291517734527588, 239.74293518066406, 80.42231750488281)",1,4.291107177734375,1,"(53.76354217529297, -63.272674560546875, 844.934814453125)",1
9084508258,925393329108,"(0.49293914437294006, 0.24681684374809265)","(-3.2490556240081787, 230.02838134765625, 76.8864517211914)",1,4.3102874755859375,1,"(-10.681410789489746, -59.569419860839844, 846.3470458984375)",1,"(0.47824621200561523, 0.18696996569633484)","(-11.359614372253418, 247.49026489257812, 83.2420883178711)",1,4.281707763671875,1,"(53.89000701904297, -63.27664566040039, 844.9713134765625)",1
9084525496,925393346346,"(0.49007514119148254, 0.2579179108142853)","(-4.829960346221924, 226.78932189941406, 75.70755004882812)",1,4.328826904296875,1,"(-10.636964797973633, -59.53862380981445, 846.3803100585938)",1,"(0.47875887155532837, 0.20958158373832703)","(-11.0765962600708, 240.89271545410156, 80.84080505371094)",1,4.3021240234375,1,"(53.924129486083984, -63.234073638916016, 844.9971313476562)",1
9084542136,925393362986,"(0.48880860209465027, 0.23998448252677917)","(-5.529118061065674, 232.0218505859375, 77.61204528808594)",1,4.3149566650390625,1,"(-10.572176933288574, -59.47250747680664, 846.0851440429688)",1,"(0.4896548390388489, 0.21732185781002045)","(-5.062000751495361, 238.63433837890625, 80.01873016357422)",1,4.30841064453125,1,"(53.93204879760742, -63.159210205078125, 844.68603515625)",1
9084558178,925393379029,"(0.48902344703674316, 0.24705754220485687)","(-5.4105024337768555, 229.9581298828125, 76.86090087890625)",1,4.328704833984375,1,"(-10.486525535583496, -59.4822883605957, 845.8804321289062)",1,"(0.4991888403892517, 0.23189227283000946)","(0.2008110135793686, 234.38299560546875, 78.47142028808594)",1,4.353057861328125,1,"(53.973365783691406, -63.173065185546875, 844.4827880859375)",1
9084575416,925393396267,"(0.4941011071205139, 0.2517348527908325)","(-2.6076507568359375, 228.59341430664062, 76.36418151855469)",1,4.3415069580078125,1,"(-10.43679428100586, -59.50287628173828, 845.5399169921875)",1,"(0.5016632676124573, 0.21610836684703827)","(1.5667150020599365, 238.98837280273438, 80.14762878417969)",1,4.381134033203125,1,"(54.000606536865234, -63.23387908935547, 844.1640014648438)",1
9084592056,925393412907,"(0.49280574917793274, 0.2585102915763855)","(-3.3227012157440186, 226.61648559570312, 75.6446533203125)",1,4.3522796630859375,1,"(-10.341856956481934, -59.50434875488281, 845.060302734375)",1,"(0.48115068674087524, 0.20435172319412231)","(-9.75629711151123, 242.41868591308594, 81.39617919921875)",1,4.37127685546875,1,"(54.116722106933594, -63.25412368774414, 843.6690673828125)",1
9084608098,925393428950,"(0.48852822184562683, 0.24737052619457245)","(-5.6838603019714355, 229.86676025390625, 76.82774353027344)",1,4.3399658203125,1,"(-10.246438026428223, -59.41385269165039, 844.5091552734375)",1,"(0.4912415146827698, 0.19973675906658173)","(-4.186142444610596, 243.7652130126953, 81.88629150390625)",1,4.3542022705078125,1,"(54.13825988769531, -63.166046142578125, 843.0856323242188)",1
9084625336,925393446188,"(0.4875849187374115, 0.2320268750190735)","(-6.2045979499816895, 234.3437042236328, 78.45718383789062)",1,4.3460845947265625,1,"(-10.179461479187012, -59.36126708984375, 844.0510864257812)",1,"(0.49137526750564575, 0.19589602947235107)","(-4.112279415130615, 244.88583374023438, 82.29418182373047)",1,4.363037109375,1,"(54.163597106933594, -63.119686126708984, 842.6536254882812)",1
9084641976,925393462828,"(0.48848381638526917, 0.25528478622436523)","(-5.708413124084473, 227.5576171875, 75.98722839355469)",1,4.364990234375,1,"(-10.070511817932129, -59.29273223876953, 843.5584106445312)",1,"(0.4850951135158539, 0.2042015939950943)","(-7.578978061676025, 242.4624786376953, 81.4121322631836)",1,4.398956298828125,1,"(54.25590515136719, -63.08833694458008, 842.137939453125)",1
9084658018,925393478870,"(0.49089184403419495, 0.24853019416332245)","(-4.3791399002075195, 229.52842712402344, 76.70453643798828)",1,4.3441314697265625,1,"(-9.963875770568848, -59.29161071777344, 843.2301025390625)",1,"(0.48576653003692627, 0.21534307301044464)","(-7.208364009857178, 239.211669921875, 80.22891235351562)",1,4.3834686279296875,1,"(54.32762908935547, -63.101444244384766, 841.794677734375)",1
9084675256,925393496109,"(0.49055859446525574, 0.23403950035572052)","(-4.56309175491333, 233.75645446777344, 78.24339294433594)",1,4.34625244140625,1,"(-9.888118743896484, -59.31829833984375, 843.0632934570312)",1,"(0.4863854646682739, 0.2046620398759842)","(-6.866690635681152, 242.328125, 81.36318969726562)",1,4.38128662109375,1,"(54.38610076904297, -63.119022369384766, 841.635498046875)",1
9084691896,925393512749,"(0.48912546038627625, 0.238896444439888)","(-5.354214668273926, 232.33932495117188, 77.72758483886719)",1,4.344818115234375,1,"(-9.7775297164917, -59.30934524536133, 843.1441650390625)",1,"(0.48242661356925964, 0.19857773184776306)","(-9.051986694335938, 244.10336303710938, 82.00936889648438)",1,4.39825439453125,1,"(54.535911560058594, -63.14013671875, 841.70654296875)",1
9084707938,925393528791,"(0.49169087409973145, 0.2514522969722748)","(-3.938080310821533, 228.67584228515625, 76.3941879272461)",1,4.343780517578125,1,"(-9.700531959533691, -59.262794494628906, 843.263427734375)",1,"(0.48911401629447937, 0.20469456911087036)","(-5.360506057739258, 242.3186492919922, 81.35974884033203)",1,4.4058990478515625,1,"(54.58765411376953, -63.11676788330078, 841.8124389648438)",1
9084725176,925393546029,"(0.4927882254123688, 0.26083847880363464)","(-3.332332134246826, 225.9371795654297, 75.39736938476562)",1,4.33795166015625,1,"(-9.652253150939941, -59.205833435058594, 843.12841796875)",1,"(0.4846384823322296, 0.20191293954849243)","(-7.83103084564209, 243.13027954101562, 81.65513610839844)",1,4.41400146484375,1,"(54.63426971435547, -63.10636901855469, 841.681640625)",1
9084741816,925393562670,"(0.4914759695529938, 0.27501362562179565)","(-4.05669641494751, 221.8011932373047, 73.89200592041016)",1,4.35101318359375,1,"(-9.57108211517334, -59.18386459350586, 843.0291137695312)",1,"(0.49775072932243347, 0.20974332094192505)","(-0.593008816242218, 240.84552001953125, 80.82354736328125)",1,4.417388916015625,1,"(54.66939163208008, -63.09108352661133, 841.58837890625)",1
9084757858,925393578712,"(0.4909416437149048, 0.2539512515068054)","(-4.3516693115234375, 227.9467010498047, 76.1288070678711)",1,4.335052490234375,1,"(-9.487677574157715, -59.21257400512695, 842.8381958007812)",1,"(0.4888991117477417, 0.2040233165025711)","(-5.479171276092529, 242.51451110839844, 81.4310531616211)",1,4.420074462890625,1,"(54.770938873291016, -63.12495040893555, 841.390869140625)",1
9084775096,925393595950,"(0.4908484220504761, 0.24995380640029907)","(-4.403136730194092, 229.11306762695312, 76.55332946777344)",1,4.332916259765625,1,"(-9.457080841064453, -59.26095962524414, 843.09033203125)",1,"(0.4866044521331787, 0.20992335677146912)","(-6.745814800262451, 240.7930145263672, 80.80445861816406)",1,4.4021453857421875,1,"(54.825035095214844, -63.14649963378906, 841.629150390625)",1
9084791736,925393612591,"(0.4915192127227783, 0.2515649199485779)","(-4.03285026550293, 228.64297485351562, 76.3822021484375)",1,4.322906494140625,1,"(-9.431000709533691, -59.25180435180664, 842.9932861328125)",1,"(0.49126845598220825, 0.21589070558547974)","(-4.171248435974121, 239.05184936523438, 80.17074584960938)",1,4.4040985107421875,1,"(54.834197998046875, -63.13043212890625, 841.531494140625)",1
