device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13305875923,929614763872,"(0.5565369725227356, 0.3193880319595337)","(31.857158660888672, 208.85382080078125, 69.1795425415039)",1,4.61761474609375,1,"(-105.86675262451172, -141.42825317382812, 798.6657104492188)",1,"(0.5500009059906006, 0.3659133315086365)","(28.249235153198242, 195.2788543701172, 64.2386703491211)",1,4.60882568359375,1,"(-39.073787689208984, -143.07164001464844, 805.0176391601562)",1
13305892563,929614780513,"(0.5470575094223022, 0.31681475043296814)","(26.624542236328125, 209.60459899902344, 69.45283508300781)",1,4.6270599365234375,1,"(-105.82027435302734, -141.43310546875, 798.6527709960938)",1,"(0.5476675629615784, 0.37660497426986694)","(26.961198806762695, 192.15928649902344, 63.10323715209961)",1,4.615020751953125,1,"(-39.02244567871094, -143.0828094482422, 804.9935913085938)",1
13305908605,929614796555,"(0.5471084713935852, 0.31422051787376404)","(26.652637481689453, 210.36155700683594, 69.72834014892578)",1,4.607666015625,1,"(-105.77860260009766, -141.3945770263672, 798.40771484375)",1,"(0.553513765335083, 0.3720284402370453)","(30.188343048095703, 193.4945831298828, 63.589271545410156)",1,4.5920257568359375,1,"(-38.997535705566406, -143.04852294921875, 804.7501831054688)",1
13305925843,929614813793,"(0.5453298091888428, 0.32037726044654846)","(25.67076301574707, 208.56515502929688, 69.07451629638672)",1,4.6130523681640625,1,"(-105.78179931640625, -141.39707946777344, 798.403564453125)",1,"(0.5492685437202454, 0.36631304025650024)","(27.844993591308594, 195.1621856689453, 64.19623565673828)",1,4.5847625732421875,1,"(-39.00132751464844, -143.0515594482422, 804.748291015625)",1
13305942483,929614830433,"(0.552912175655365, 0.32731688022613525)","(29.85626983642578, 206.5403289794922, 68.33756256103516)",1,4.5843048095703125,1,"(-105.8171157836914, -141.40939331054688, 798.394287109375)",1,"(0.5457150936126709, 0.36796247959136963)","(25.883386611938477, 194.6809539794922, 64.02107238769531)",1,4.5760955810546875,1,"(-39.01444625854492, -143.07394409179688, 804.74755859375)",1
13305958525,929614846476,"(0.5517283082008362, 0.3187560737133026)","(29.20278549194336, 209.0381622314453, 69.24668884277344)",1,4.527008056640625,1,"(-105.80880737304688, -141.40655517578125, 798.263916015625)",1,"(0.5495784282684326, 0.37808915972709656)","(28.01601791381836, 191.72622680664062, 62.94560241699219)",1,4.553009033203125,1,"(-39.024513244628906, -143.07522583007812, 804.6226196289062)",1
13305975763,929614863714,"(0.5477979183197021, 0.3198707401752472)","(27.033157348632812, 208.7129669189453, 69.1283187866211)",1,4.507080078125,1,"(-105.7991714477539, -141.39862060546875, 798.1986694335938)",1,"(0.5493247509002686, 0.38206946849823)","(27.876005172729492, 190.56484985351562, 62.52289962768555)",1,4.5244598388671875,1,"(-39.01795196533203, -143.06353759765625, 804.5368041992188)",1
13305992403,929614880354,"(0.538238525390625, 0.33266761898994446)","(21.756366729736328, 204.97911071777344, 67.76935577392578)",1,4.447235107421875,1,"(-105.79890441894531, -141.3499755859375, 797.9771118164062)",1,"(0.5407907962799072, 0.3692525625228882)","(23.165245056152344, 194.3045196533203, 63.88404846191406)",1,4.4796905517578125,1,"(-39.03071975708008, -143.02333068847656, 804.329345703125)",1
13306008445,929614896397,"(0.3989054560661316, 0.18699291348457336)","(-55.15595626831055, 247.48358154296875, 83.23961639404297)",1,4.360504150390625,1,"(-106.32404327392578, -141.12367248535156, 798.60693359375)",1,"(0.4332697093486786, 0.22533145546913147)","(-36.186790466308594, 236.29730224609375, 79.16817474365234)",1,4.4337158203125,1,"(-39.587066650390625, -142.85061645507812, 805.0070190429688)",1
13306025683,929614913635,"(0.3782338798046112, 0.13208377361297607)","(-66.5667495727539, 263.5047607421875, 89.07084655761719)",1,4.3018798828125,1,"(-106.43077850341797, -141.02215576171875, 798.6498413085938)",1,"(0.4006803631782532, 0.1477121263742447)","(-54.17623519897461, 258.9447937011719, 87.41116333007812)",1,4.4103546142578125,1,"(-39.759674072265625, -142.7328338623047, 805.0745239257812)",1
13306042323,929614930275,"(0.3569806218147278, 0.21205264329910278)","(-78.2986068725586, 240.17169189453125, 80.57840728759766)",1,4.0540618896484375,1,"(-106.78996276855469, -141.05694580078125, 800.4671020507812)",1,"(0.361498087644577, 0.04139449819922447)","(-75.8049545288086, 289.9657287597656, 98.701904296875)",1,4.31976318359375,1,"(-40.013938903808594, -142.8025360107422, 806.7909545898438)",1
13306058365,929614946317,"(0.3660317361354828, 0.21632592380046844)","(-73.3023452758789, 238.9248809814453, 80.12454986572266)",1,4.013458251953125,1,"(-106.8898696899414, -141.0825653076172, 800.6366577148438)",1,"(0.36037591099739075, 0.04022373631596565)","(-76.42438507080078, 290.30731201171875, 98.82620239257812)",1,4.276458740234375,1,"(-40.02449417114258, -142.8173065185547, 807.06494140625)",1
13306075603,929614963556,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.357291579246521, 0.06011849641799927)","(-78.1269760131836, 284.5025329589844, 96.71341705322266)",1,4.180419921875,1,"(-40.0186653137207, -142.8392333984375, 807.0377807617188)",1
13306092243,929614980196,"(0.36645832657814026, 0.13192325830459595)","(-73.0668716430664, 263.55157470703125, 89.08792877197266)",1,4.026947021484375,1,"(-106.90904235839844, -141.15582275390625, 800.4747924804688)",1,"(0.37444716691970825, 0.09570500999689102)","(-68.6570053100586, 274.1192321777344, 92.93423461914062)",1,4.1777191162109375,1,"(-40.053558349609375, -142.90074157714844, 806.9199829101562)",1
13306108285,929614996238,"(0.36799317598342896, 0.13616220653057098)","(-72.21963500976562, 262.31475830078125, 88.63774108886719)",1,4.0085906982421875,1,"(-106.98353576660156, -141.2389678955078, 800.7412719726562)",1,"(0.3631606996059418, 0.10079251974821091)","(-74.88719940185547, 272.6348571777344, 92.3938980102539)",1,4.1400299072265625,1,"(-40.073646545410156, -142.97891235351562, 807.1610717773438)",1
13306125523,929615013476,"(0.3736971616744995, 0.12320398539304733)","(-69.07102966308594, 266.0956726074219, 90.01387786865234)",1,4.006103515625,1,"(-107.01241302490234, -141.2792510986328, 800.9406127929688)",1,"(0.3630889356136322, 0.10144150257110596)","(-74.92678833007812, 272.4454650878906, 92.3249740600586)",1,4.11480712890625,1,"(-40.088016510009766, -143.0367431640625, 807.4363403320312)",1
13306142163,929615030117,"(0.3764590322971344, 0.12509235739707947)","(-67.54647064208984, 265.5447082519531, 89.81331634521484)",1,3.9708404541015625,1,"(-107.12004089355469, -141.44866943359375, 801.8093872070312)",1,"(0.3642047345638275, 0.0945541188120842)","(-74.31085205078125, 274.4549865722656, 93.05651092529297)",1,4.073974609375,1,"(-40.09294128417969, -143.2156982421875, 808.2590942382812)",1
13306158205,929615046159,"(0.38338997960090637, 0.1403118520975113)","(-63.720550537109375, 261.10400390625, 88.19702911376953)",1,3.903778076171875,1,"(-107.14405059814453, -141.5293426513672, 802.2471313476562)",1,"(0.3608074486255646, 0.08262261003255844)","(-76.18616485595703, 277.9363098144531, 94.32357025146484)",1,4.020172119140625,1,"(-40.05662155151367, -143.34373474121094, 808.6897583007812)",1
13306175443,929615063397,"(0.383946031332016, 0.1385221779346466)","(-63.41361999511719, 261.626220703125, 88.3870849609375)",1,3.9005889892578125,1,"(-107.1372299194336, -141.53787231445312, 802.2780151367188)",1,"(0.35701611638069153, 0.06968764960765839)","(-78.27898406982422, 281.7104187011719, 95.69722747802734)",1,4.02496337890625,1,"(-40.04182052612305, -143.36651611328125, 808.7239990234375)",1
13306192083,929615080037,"(0.384937584400177, 0.1440001130104065)","(-62.86627197265625, 260.0278625488281, 87.805419921875)",1,3.855865478515625,1,"(-107.12620544433594, -141.54701232910156, 802.3533935546875)",1,"(0.3561156392097473, 0.05217931047081947)","(-78.77606201171875, 286.8189697265625, 97.55659484863281)",1,3.9536285400390625,1,"(-40.02214050292969, -143.38975524902344, 808.8045654296875)",1
13306208125,929615096080,"(0.37512606382369995, 0.12907081842422485)","(-68.2822494506836, 264.38385009765625, 89.39082336425781)",1,3.7937164306640625,1,"(-107.20002746582031, -141.6298065185547, 802.7816162109375)",1,"(0.35838738083839417, 0.04475311562418938)","(-77.52205657958984, 288.9857482910156, 98.34526824951172)",1,3.9037322998046875,1,"(-40.0673828125, -143.47222900390625, 809.23291015625)",1
13306225363,929615113318,"(0.3829033076763153, 0.11572931706905365)","(-63.98921203613281, 268.2765808105469, 90.80767059326172)",1,3.748809814453125,1,"(-107.22976684570312, -141.64605712890625, 802.8506469726562)",1,"(0.352952778339386, 0.04859580472111702)","(-80.5219955444336, 287.864501953125, 97.93721008300781)",1,3.9022674560546875,1,"(-40.09559631347656, -143.49720764160156, 809.3220825195312)",1
13306242003,929615129958,"(0.32115277647972107, 0.10981851816177368)","(-98.07568359375, 270.0011901855469, 91.43538665771484)",1,3.6927032470703125,1,"(-107.49982452392578, -141.6613006591797, 802.7491455078125)",1,"(0.29990261793136597, 0.044903818517923355)","(-109.80583953857422, 288.9417419433594, 98.32923126220703)",1,3.851531982421875,1,"(-40.37472152709961, -143.51112365722656, 809.260009765625)",1
13306258045,929615146000,"(0.2939666509628296, 0.14997926354408264)","(-113.08251953125, 258.28326416015625, 87.1703872680664)",1,3.698822021484375,1,"(-107.80074310302734, -141.89231872558594, 803.6309814453125)",1,"(0.2735457122325897, 0.05669588968157768)","(-124.35494995117188, 285.50115966796875, 97.07688903808594)",1,3.830596923828125,1,"(-40.63652801513672, -143.69491577148438, 810.1040649414062)",1
13306275283,929615163239,"(0.29325878620147705, 0.14397232234477997)","(-113.47328186035156, 260.03594970703125, 87.80831146240234)",1,3.6716156005859375,1,"(-107.82093811035156, -141.91294860839844, 803.6858520507812)",1,"(0.27401071786880493, 0.05357634276151657)","(-124.09825897216797, 286.411376953125, 97.40818786621094)",1,3.827545166015625,1,"(-40.643402099609375, -143.71339416503906, 810.1632690429688)",1
13306291923,929615179879,"(0.300223171710968, 0.15131057798862457)","(-109.62890625, 257.8948059082031, 87.02909088134766)",1,3.6851654052734375,1,"(-107.72989654541016, -141.793701171875, 802.8471069335938)",1,"(0.2711164951324463, 0.06158407777547836)","(-125.69590759277344, 284.07489013671875, 96.55780029296875)",1,3.7821807861328125,1,"(-40.59145736694336, -143.5945587158203, 809.3703002929688)",1
13306307965,929615195921,"(0.2993778884410858, 0.14796338975429535)","(-110.09550476074219, 258.8714904785156, 87.38448333740234)",1,3.67822265625,1,"(-107.67657470703125, -141.7399139404297, 802.5956420898438)",1,"(0.2722094655036926, 0.07207448780536652)","(-125.0925521850586, 281.0140380859375, 95.44373321533203)",1,3.7403717041015625,1,"(-40.55319595336914, -143.54510498046875, 809.1065673828125)",1
13306325203,929615213160,"(0.29454419016838074, 0.14149484038352966)","(-112.76371765136719, 260.75885009765625, 88.07142639160156)",1,3.6266937255859375,1,"(-107.66887664794922, -141.72544860839844, 802.5719604492188)",1,"(0.2690368592739105, 0.06126609817147255)","(-126.84385681152344, 284.1676940917969, 96.5915756225586)",1,3.748809814453125,1,"(-40.54153823852539, -143.5357208251953, 809.0745239257812)",1
13306341843,929615229800,"(0.29240161180496216, 0.13272690773010254)","(-113.9464340209961, 263.3170471191406, 89.00259399414062)",1,3.5883636474609375,1,"(-107.65758514404297, -141.7202911376953, 802.6083374023438)",1,"(0.26527658104896545, 0.059436213225126266)","(-128.91952514648438, 284.7015380859375, 96.78592681884766)",1,3.7204742431640625,1,"(-40.52334213256836, -143.53619384765625, 809.1101684570312)",1
13306357885,929615245842,"(0.28973957896232605, 0.13024155795574188)","(-115.41588592529297, 264.0422668457031, 89.26651000976562)",1,3.5911712646484375,1,"(-107.72368621826172, -141.79684448242188, 802.9888916015625)",1,"(0.25947272777557373, 0.05778363347053528)","(-132.12327575683594, 285.1837463378906, 96.96141815185547)",1,3.690155029296875,1,"(-40.55552291870117, -143.6149139404297, 809.4873657226562)",1
13306375123,929615263080,"(0.29292771220207214, 0.13329778611660004)","(-113.65604400634766, 263.1505432128906, 88.94197082519531)",1,3.576416015625,1,"(-107.74706268310547, -141.8180694580078, 803.07958984375)",1,"(0.2625131607055664, 0.05282651633024216)","(-130.44496154785156, 286.6301574707031, 97.48784637451172)",1,3.678955078125,1,"(-40.57664108276367, -143.6346435546875, 809.5958862304688)",1
13306391763,929615279721,"(0.29634976387023926, 0.1320676952600479)","(-111.76703643798828, 263.50946044921875, 89.0726089477539)",1,3.5525360107421875,1,"(-107.80756378173828, -141.85354614257812, 803.1881713867188)",1,"(0.26748138666152954, 0.05933903530240059)","(-127.70248413085938, 284.72998046875, 96.7961654663086)",1,3.6647186279296875,1,"(-40.62418746948242, -143.65460205078125, 809.7005615234375)",1
13306407805,929615295763,"(0.2858123779296875, 0.13078808784484863)","(-117.583740234375, 263.8828125, 89.20844268798828)",1,3.5268402099609375,1,"(-107.80388641357422, -141.8291473388672, 802.950439453125)",1,"(0.2648984491825104, 0.05212671682238579)","(-129.12828063964844, 286.8343505859375, 97.5621337890625)",1,3.6478271484375,1,"(-40.64524459838867, -143.61907958984375, 809.468505859375)",1
13306425043,929615313001,"(0.2842194139957428, 0.1231202632188797)","(-118.46302795410156, 266.1201171875, 90.02273559570312)",1,3.5271148681640625,1,"(-107.79751586914062, -141.81626892089844, 802.8499145507812)",1,"(0.2651541829109192, 0.06605865061283112)","(-128.9871063232422, 282.769287109375, 96.08259582519531)",1,3.6346588134765625,1,"(-40.64327621459961, -143.60174560546875, 809.3517456054688)",1
13306441683,929615329641,"(0.29110631346702576, 0.1204947680234909)","(-114.66141510009766, 266.8861389160156, 90.30152893066406)",1,3.498565673828125,1,"(-107.76510620117188, -141.7815399169922, 802.477783203125)",1,"(0.2639869749546051, 0.06675411015748978)","(-129.6313934326172, 282.5663757324219, 96.00875091552734)",1,3.6089935302734375,1,"(-40.640098571777344, -143.56292724609375, 808.9907836914062)",1
13306457725,929615345684,"(0.29532209038734436, 0.12285999208688736)","(-112.33432006835938, 266.1960144042969, 90.05046844482422)",1,3.507843017578125,1,"(-107.75447082519531, -141.81808471679688, 802.4238891601562)",1,"(0.25882089138031006, 0.07295005768537521)","(-132.4831085205078, 280.7585754394531, 95.35073852539062)",1,3.60638427734375,1,"(-40.62786865234375, -143.58412170410156, 808.9368286132812)",1
13306474963,929615362922,"(0.31078314781188965, 0.12440375983715057)","(-103.79975891113281, 265.7455749511719, 89.88651275634766)",1,3.525238037109375,1,"(-107.66764068603516, -141.83120727539062, 802.3976440429688)",1,"(0.2831959128379822, 0.06388507038354874)","(-119.02800750732422, 283.40350341796875, 96.31343078613281)",1,3.5989990234375,1,"(-40.528804779052734, -143.60137939453125, 808.8958129882812)",1
13306491603,929615379562,"(0.4330308437347412, 0.13496392965316772)","(-36.318626403808594, 262.6643981933594, 88.76498413085938)",1,3.5353546142578125,1,"(-107.2268295288086, -142.10052490234375, 803.8717651367188)",1,"(0.4293123185634613, 0.060765352100133896)","(-38.37124252319336, 284.3137512207031, 96.64473724365234)",1,3.5942230224609375,1,"(-40.005767822265625, -143.9270782470703, 810.2753295898438)",1
13306507645,929615395604,"(0.5549377799034119, 0.1080586314201355)","(30.97443962097168, 270.51470947265625, 91.62232208251953)",1,3.5088043212890625,1,"(-106.60691833496094, -142.10186767578125, 803.6093139648438)",1,"(0.5431271195411682, 0.047148820012807846)","(24.45488739013672, 288.2867431640625, 98.09078216552734)",1,3.591888427734375,1,"(-39.50100326538086, -143.96092224121094, 810.01220703125)",1
13306524883,929615412843,"(0.5623924136161804, 0.08360908180475235)","(35.08944320678711, 277.64849853515625, 94.21881866455078)",1,3.492401123046875,1,"(-106.62271881103516, -142.18240356445312, 803.9987182617188)",1,"(0.5506525039672852, 0.06473413109779358)","(28.608919143676758, 283.1557922363281, 96.22325134277344)",1,3.585601806640625,1,"(-39.49411392211914, -144.0466766357422, 810.4151000976562)",1
13306541523,929615429483,"(0.5643497109413147, 0.08267180621623993)","(36.16986846923828, 277.9219970703125, 94.3183822631836)",1,3.4644775390625,1,"(-106.89034271240234, -142.48362731933594, 805.4509887695312)",1,"(0.5440964102745056, 0.05477655678987503)","(24.989986419677734, 286.0611267089844, 97.28072357177734)",1,3.563446044921875,1,"(-39.5985107421875, -144.32208251953125, 811.8809204101562)",1
13306557565,929615445525,"(0.5601828694343567, 0.08137614279985428)","(33.86967468261719, 278.3000793457031, 94.45594024658203)",1,3.4848480224609375,1,"(-106.9256591796875, -142.50411987304688, 805.37939453125)",1,"(0.5392637252807617, 0.06716622412204742)","(22.322261810302734, 282.4461364746094, 95.96502685546875)",1,3.5662384033203125,1,"(-39.625606536865234, -144.31723022460938, 811.8221435546875)",1
13306574803,929615462763,"(0.5587168335914612, 0.08343522250652313)","(33.06049346923828, 277.6992492675781, 94.23725891113281)",1,3.4910125732421875,1,"(-106.9329833984375, -142.4998321533203, 805.3479614257812)",1,"(0.5404232740402222, 0.06596402823925018)","(22.962329864501953, 282.79693603515625, 96.0926742553711)",1,3.5614776611328125,1,"(-39.629249572753906, -144.30763244628906, 811.7936401367188)",1
13306591443,929615479404,"(0.556637704372406, 0.07538605481386185)","(31.91275978088379, 280.04779052734375, 95.09207153320312)",1,3.4613189697265625,1,"(-106.91986083984375, -142.44435119628906, 805.1847534179688)",1,"(0.5409500002861023, 0.05864635109901428)","(23.253122329711914, 284.9320373535156, 96.86976623535156)",1,3.5650634765625,1,"(-39.621253967285156, -144.2646484375, 811.6275024414062)",1
13306607485,929615495446,"(0.5518158674240112, 0.08105727285146713)","(29.25111961364746, 278.3930358886719, 94.48978424072266)",1,3.4727630615234375,1,"(-106.88410186767578, -142.3650360107422, 805.0194091796875)",1,"(0.5400015711784363, 0.0478871613740921)","(22.72958755493164, 288.0713195800781, 98.01234436035156)",1,3.5547637939453125,1,"(-39.57587432861328, -144.2228240966797, 811.4546508789062)",1
13306624723,929615512684,"(0.5592688918113708, 0.09020689129829407)","(33.365203857421875, 275.72344970703125, 93.51811218261719)",1,3.4950714111328125,1,"(-106.8670654296875, -142.33242797851562, 804.9598388671875)",1,"(0.5370510816574097, 0.05298527330160141)","(21.100893020629883, 286.5838317871094, 97.47093963623047)",1,3.5524139404296875,1,"(-39.556968688964844, -144.20838928222656, 811.3952026367188)",1
13306641363,929615529325,"(0.561403214931488, 0.07352060079574585)","(34.54338073730469, 280.5920715332031, 95.29017639160156)",1,3.4847412109375,1,"(-106.84874725341797, -142.29437255859375, 804.9623413085938)",1,"(0.539189875125885, 0.054860759526491165)","(22.281492233276367, 286.0365905761719, 97.2718276977539)",1,3.553680419921875,1,"(-39.525352478027344, -144.1800994873047, 811.4049072265625)",1
13306657405,929615545367,"(0.5598939657211304, 0.06921623647212982)","(33.71028137207031, 281.8480529785156, 95.74726867675781)",1,3.501800537109375,1,"(-106.88594055175781, -142.32977294921875, 805.310302734375)",1,"(0.5424471497535706, 0.03601834177970886)","(24.079565048217773, 291.53436279296875, 99.27278137207031)",1,3.5440216064453125,1,"(-39.522377014160156, -144.23309326171875, 811.7620239257812)",1
13306674643,929615562605,"(0.5618597865104675, 0.0708140954375267)","(34.79540252685547, 281.3818054199219, 95.57759094238281)",1,3.486846923828125,1,"(-106.91110229492188, -142.36070251464844, 805.4695434570312)",1,"(0.5382272601127625, 0.043788909912109375)","(21.75010108947754, 289.26715087890625, 98.44756317138672)",1,3.545684814453125,1,"(-39.53262710571289, -144.26556396484375, 811.9235229492188)",1
13306691283,929615579245,"(0.5658262372016907, 0.07267992943525314)","(36.98490905761719, 280.83740234375, 95.37939453125)",1,3.4857635498046875,1,"(-106.98719787597656, -142.46006774902344, 805.9205932617188)",1,"(0.5388533473014832, 0.04764975234866142)","(22.095731735229492, 288.1405944824219, 98.03761291503906)",1,3.57281494140625,1,"(-39.56869888305664, -144.3719940185547, 812.385986328125)",1
13306707325,929615595288,"(0.5600259304046631, 0.07728908956050873)","(33.78310775756836, 279.4925537109375, 94.88998413085938)",1,3.495391845703125,1,"(-107.05935668945312, -142.589599609375, 806.293212890625)",1,"(0.5343359112739563, 0.06079037860035896)","(19.602102279663086, 284.30645751953125, 96.64208221435547)",1,3.564910888671875,1,"(-39.608890533447266, -144.48919677734375, 812.767333984375)",1
13306724563,929615612526,"(0.5594201683998108, 0.09206753224134445)","(33.448726654052734, 275.1805419921875, 93.32054901123047)",1,3.5426483154296875,1,"(-107.08147430419922, -142.6442108154297, 806.4053955078125)",1,"(0.5383690595626831, 0.061787690967321396)","(21.828441619873047, 284.0155029296875, 96.53614044189453)",1,3.5430908203125,1,"(-39.62153625488281, -144.53350830078125, 812.8850708007812)",1
13306741203,929615629166,"(0.5632030367851257, 0.10278937220573425)","(35.53687286376953, 272.0521545410156, 92.181884765625)",1,3.5658111572265625,1,"(-107.1235122680664, -142.74899291992188, 806.5383911132812)",1,"(0.5430966019630432, 0.05200893059372902)","(24.43807029724121, 286.86865234375, 97.57466888427734)",1,3.525482177734375,1,"(-39.63703536987305, -144.63575744628906, 813.02197265625)",1
13306757245,929615645208,"(0.5630621314048767, 0.09452314674854279)","(35.45908737182617, 274.4640808105469, 93.05970001220703)",1,3.5628204345703125,1,"(-107.15120697021484, -142.80801391601562, 806.6500854492188)",1,"(0.54303377866745, 0.06095265969634056)","(24.403371810913086, 284.2591247558594, 96.62488555908203)",1,3.5501708984375,1,"(-39.651580810546875, -144.69374084472656, 813.1380004882812)",1
13306774483,929615662447,"(0.5672373175621033, 0.07839517295360565)","(37.763816833496094, 279.1697998046875, 94.77246856689453)",1,3.5287017822265625,1,"(-107.15058898925781, -142.8048095703125, 806.6245727539062)",1,"(0.5443322658538818, 0.06645365804433823)","(25.120147705078125, 282.654052734375, 96.04069519042969)",1,3.5587158203125,1,"(-39.65265655517578, -144.6893768310547, 813.1127319335938)",1
