device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6263645495,922572421309,"(0.5347708463668823, 0.23934754729270935)","(19.842201232910156, 232.20773315429688, 77.67969512939453)",1,2.8589630126953125,1,"(-31.48550796508789, 69.89261627197266, 580.2569580078125)",1,"(0.5255299210548401, 0.22076694667339325)","(14.74117374420166, 237.6291046142578, 79.65290832519531)",1,3.065582275390625,1,"(30.32374382019043, 77.9020004272461, 581.315673828125)",1
6263662421,922572438235,"(0.5339424014091492, 0.24480818212032318)","(19.384864807128906, 230.61441040039062, 77.09980773925781)",1,2.858489990234375,1,"(-31.560977935791016, 69.88941955566406, 580.3385620117188)",1,"(0.5261602401733398, 0.2194751352071762)","(15.089130401611328, 238.00601196289062, 79.79011535644531)",1,3.043212890625,1,"(30.26580238342285, 77.90313720703125, 581.40576171875)",1
6263678808,922572454622,"(0.5345643758773804, 0.2434099316596985)","(19.72820472717285, 231.0224151611328, 77.248291015625)",1,2.8423309326171875,1,"(-31.580795288085938, 69.8847427368164, 580.4053955078125)",1,"(0.525962769985199, 0.21999162435531616)","(14.98013973236084, 237.8553009033203, 79.73526000976562)",1,3.0373992919921875,1,"(30.238651275634766, 77.89773559570312, 581.480224609375)",1
6263695411,922572471225,"(0.5349431037902832, 0.24314115941524506)","(19.937307357788086, 231.10081481933594, 77.27684020996094)",1,2.8314971923828125,1,"(-31.604267120361328, 69.89531707763672, 580.5794677734375)",1,"(0.5250173807144165, 0.22221867740154266)","(14.458259582519531, 237.20550537109375, 79.49873352050781)",1,3.0242767333984375,1,"(30.24063491821289, 77.90967559814453, 581.6737060546875)",1
6263712341,922572488156,"(0.5343396663665771, 0.2412320226430893)","(19.604238510131836, 231.65785217285156, 77.47960662841797)",1,2.833892822265625,1,"(-31.6025390625, 69.91874694824219, 580.6829833984375)",1,"(0.5251446962356567, 0.2190706729888916)","(14.528542518615723, 238.12400817871094, 79.83307647705078)",1,3.014129638671875,1,"(30.258638381958008, 77.92281341552734, 581.771240234375)",1
6263728678,922572504493,"(0.5346458554267883, 0.24558812379837036)","(19.773212432861328, 230.38685607910156, 77.0169677734375)",1,2.8233795166015625,1,"(-31.607133865356445, 69.93794250488281, 580.6984252929688)",1,"(0.5257903337478638, 0.2176194190979004)","(14.88493824005127, 238.54747009277344, 79.9871826171875)",1,3.01031494140625,1,"(30.274091720581055, 77.9420166015625, 581.7805786132812)",1
6263745326,922572521141,"(0.5275284051895142, 0.2817855179309845)","(15.844337463378906, 219.82534790039062, 73.17285919189453)",1,2.7030487060546875,1,"(-31.630428314208984, 69.98533630371094, 580.6744384765625)",1,"(0.5217574238777161, 0.22248834371566772)","(12.658764839172363, 237.12684631347656, 79.4700927734375)",1,2.988189697265625,1,"(30.32634925842285, 78.0013656616211, 581.7516479492188)",1
6263762261,922572538076,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5223926305770874, 0.29161152243614197)","(13.009384155273438, 216.9583282470703, 72.12937927246094)",1,2.8155517578125,1,"(30.314224243164062, 78.05748748779297, 581.5501708984375)",1
6263778644,922572554460,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6263795242,922572571058,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6263812177,922572587993,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6263828610,922572604427,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6263845254,922572621071,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6263862068,922572637885,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6263878543,922572654360,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6263895179,922572670997,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6263911975,922572687793,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6263928509,922572704326,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6263945144,922572720961,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6263961881,922572737699,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6263978379,922572754197,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6263995064,922572770882,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6264011926,922572787745,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6264043211,922572819030,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6264059388,922572835207,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6264076120,922572851940,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6264093228,922572869048,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6264125408,922572901228,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6264141756,922572917577,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6264158438,922572934259,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6264175312,922572951133,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.03452744334936142, -0.02663773111999035)","(-256.2938537597656, 309.81591796875, 105.92678833007812)",1,2.98919677734375,1,"(28.74586296081543, 80.5906982421875, 598.8690185546875)",1
6264191626,922572967447,"(0.08775795251131058, 0.07569136470556259)","(-226.91043090820312, 279.9587097167969, 95.05966186523438)",1,2.967437744140625,1,"(-34.58423614501953, 72.4076156616211, 599.6116333007812)",1,"(0.05671493336558342, -0.004542260896414518)","(-244.04627990722656, 303.3689880371094, 103.58029174804688)",1,3.058380126953125,1,"(28.920869827270508, 80.53065490722656, 598.8687744140625)",1
6264208256,922572984077,"(0.14227312803268433, 0.13719098269939423)","(-196.81787109375, 262.01458740234375, 88.52849578857422)",1,2.8976593017578125,1,"(-34.207942962646484, 72.1575927734375, 597.509765625)",1,"(0.15119387209415436, 0.09643515199422836)","(-191.89358520507812, 273.9061584472656, 92.85668182373047)",1,3.0316619873046875,1,"(29.333770751953125, 80.0278549194336, 596.2820434570312)",1
6264225117,922573000939,"(0.17705637216567993, 0.1935270130634308)","(-177.6173858642578, 245.5770721435547, 82.54570770263672)",1,2.854217529296875,1,"(-33.39583969116211, 71.06936645507812, 588.0086059570312)",1,"(0.17271706461906433, 0.15022476017475128)","(-180.01272583007812, 258.2116394042969, 87.14439392089844)",1,3.0118865966796875,1,"(29.184593200683594, 78.98700714111328, 588.2972412109375)",1
6264241496,922573017318,"(0.17999255657196045, 0.19942912459373474)","(-175.99661254882812, 243.85498046875, 81.91891479492188)",1,2.843170166015625,1,"(-33.1986198425293, 70.81129455566406, 585.3798828125)",1,"(0.1741054803133011, 0.16588377952575684)","(-179.24630737304688, 253.64273071289062, 85.48140716552734)",1,2.9936370849609375,1,"(29.15336799621582, 78.77155303955078, 586.0338745117188)",1
6264258075,922573033897,"(0.1840890496969223, 0.20191322267055511)","(-173.73536682128906, 243.1301727294922, 81.6551513671875)",1,2.854705810546875,1,"(-33.19927215576172, 71.04654693603516, 586.3287963867188)",1,"(0.17985692620277405, 0.16957880556583405)","(-176.0714874267578, 252.56459045410156, 85.08898162841797)",1,2.99432373046875,1,"(29.27044105529785, 79.05408477783203, 587.0942993164062)",1
6264275023,922573050846,"(0.18411128222942352, 0.20906268060207367)","(-173.72305297851562, 241.0441131591797, 80.8958740234375)",1,2.86370849609375,1,"(-33.17789077758789, 71.21760559082031, 586.5896606445312)",1,"(0.18233734369277954, 0.17235928773880005)","(-174.70228576660156, 251.7532958984375, 84.79370880126953)",1,2.99688720703125,1,"(29.316816329956055, 79.25194549560547, 587.5137939453125)",1
6264291462,922573067285,"(0.18397757411003113, 0.210475891828537)","(-173.79685974121094, 240.6317901611328, 80.74579620361328)",1,2.8683929443359375,1,"(-33.17127227783203, 71.29837036132812, 586.688232421875)",1,"(0.17881622910499573, 0.17436273396015167)","(-176.6459503173828, 251.16873168945312, 84.5809555053711)",1,3.0098724365234375,1,"(29.33900260925293, 79.36834716796875, 587.71435546875)",1
6264307991,922573083814,"(0.18761131167411804, 0.20538996160030365)","(-171.7910614013672, 242.11572265625, 81.28592681884766)",1,2.872283935546875,1,"(-33.17293930053711, 71.39989471435547, 586.7557373046875)",1,"(0.18007881939411163, 0.17353059351444244)","(-175.94900512695312, 251.4115753173828, 84.6692886352539)",1,3.0190277099609375,1,"(29.352521896362305, 79.51054382324219, 587.859375)",1
6264324939,922573100762,"(0.18673288822174072, 0.20698019862174988)","(-172.2759246826172, 241.65171813964844, 81.11702728271484)",1,2.8983154296875,1,"(-33.15983200073242, 71.54508209228516, 587.169921875)",1,"(0.17910373210906982, 0.1764758974313736)","(-176.4872589111328, 250.55215454101562, 84.3565444946289)",1,3.0340728759765625,1,"(29.401784896850586, 79.67607116699219, 588.2859497070312)",1
6264341330,922573117154,"(0.18627296388149261, 0.203513965010643)","(-172.52980041503906, 242.66310119628906, 81.48513793945312)",1,2.8957672119140625,1,"(-33.1302490234375, 71.59439849853516, 587.3505859375)",1,"(0.178872749209404, 0.17981010675430298)","(-176.61473083496094, 249.57931518554688, 84.00244903564453)",1,3.0247039794921875,1,"(29.446237564086914, 79.75529479980469, 588.5258178710938)",1
6264357907,922573133731,"(0.18762485682964325, 0.20524124801158905)","(-171.7835693359375, 242.1591339111328, 81.30171966552734)",1,2.891815185546875,1,"(-33.052635192871094, 71.65589141845703, 587.6575317382812)",1,"(0.17965026199817657, 0.1756739765405655)","(-176.18557739257812, 250.7861328125, 84.44168853759766)",1,3.045074462890625,1,"(29.556060791015625, 79.83563995361328, 588.8721923828125)",1
6264374859,922573150683,"(0.18618078529834747, 0.20314091444015503)","(-172.58071899414062, 242.77197265625, 81.52476501464844)",1,2.91455078125,1,"(-32.9453125, 71.73907470703125, 588.2648315429688)",1,"(0.17876572906970978, 0.17546115815639496)","(-176.673828125, 250.84823608398438, 84.46429443359375)",1,3.0543060302734375,1,"(29.732236862182617, 79.9160385131836, 589.43017578125)",1
6264391296,922573167120,"(0.18549153208732605, 0.2025328129529953)","(-172.96115112304688, 242.94937133789062, 81.5893325805664)",1,2.92626953125,1,"(-32.865135192871094, 71.79045104980469, 588.6693115234375)",1,"(0.17933200299739838, 0.1732139140367508)","(-176.36126708984375, 251.5039520263672, 84.70294189453125)",1,3.0592193603515625,1,"(29.855976104736328, 79.95792388916016, 589.8472290039062)",1
6264407821,922573183646,"(0.18575161695480347, 0.20180723071098328)","(-172.81759643554688, 243.16110229492188, 81.66636657714844)",1,2.93902587890625,1,"(-32.698585510253906, 71.8277587890625, 589.0899658203125)",1,"(0.1764753758907318, 0.17488422989845276)","(-177.93814086914062, 251.0166015625, 84.52552795410156)",1,3.0743560791015625,1,"(30.110919952392578, 79.95982360839844, 590.2656860351562)",1
6264424779,922573200604,"(0.18814538419246674, 0.20120090246200562)","(-171.49623107910156, 243.33799743652344, 81.73078155517578)",1,2.94989013671875,1,"(-32.48560333251953, 71.81318664550781, 589.2980346679688)",1,"(0.17610035836696625, 0.1760670393705368)","(-178.14512634277344, 250.67147827148438, 84.39993286132812)",1,3.08599853515625,1,"(30.365032196044922, 79.88253021240234, 590.4270629882812)",1
6264441262,922573217087,"(0.1882518231868744, 0.198637455701828)","(-171.43746948242188, 244.08596801757812, 82.00298309326172)",1,2.9635772705078125,1,"(-32.357906341552734, 71.80664825439453, 589.5175170898438)",1,"(0.17820009589195251, 0.17817844450473785)","(-176.98606872558594, 250.055419921875, 84.17575073242188)",1,3.0912017822265625,1,"(30.538909912109375, 79.83306121826172, 590.6387939453125)",1
6264457737,922573233562,"(0.19846142828464508, 0.20579302310943604)","(-165.80172729492188, 241.99813842773438, 81.24309539794922)",1,2.9779205322265625,1,"(-32.071022033691406, 71.74178314208984, 589.8317260742188)",1,"(0.19153940677642822, 0.18844391405582428)","(-169.62271118164062, 247.06019592285156, 83.08555603027344)",1,3.1224212646484375,1,"(30.92721176147461, 79.65770721435547, 590.9120483398438)",1
6264474694,922573250520,"(0.27225425839424133, 0.26851746439933777)","(-125.06783294677734, 223.69662475585938, 74.5819320678711)",1,3.0139617919921875,1,"(-31.406078338623047, 71.49366760253906, 589.29443359375)",1,"(0.2654308080673218, 0.24851100146770477)","(-128.8343963623047, 229.53404235839844, 76.7065200805664)",1,3.134521484375,1,"(31.468603134155273, 79.2837142944336, 590.3739624023438)",1
6264491132,922573266958,"(0.2874613106250763, 0.28956666588783264)","(-116.67350006103516, 217.55494689941406, 72.34656524658203)",1,3.018280029296875,1,"(-31.160457611083984, 71.47282409667969, 589.4884643554688)",1,"(0.28140679001808167, 0.2654540240764618)","(-120.0156021118164, 224.5904541015625, 74.90721893310547)",1,3.1334228515625,1,"(31.76837921142578, 79.15579986572266, 590.4725952148438)",1
6264507652,922573283478,"(0.287875235080719, 0.2850712239742279)","(-116.44503021240234, 218.8666229248047, 72.82394409179688)",1,3.0333404541015625,1,"(-30.940675735473633, 71.33338165283203, 588.619873046875)",1,"(0.28288668394088745, 0.27098754048347473)","(-119.1987075805664, 222.9759063720703, 74.31956481933594)",1,3.1201629638671875,1,"(31.999073028564453, 78.90228271484375, 589.4814453125)",1
6264524610,922573300436,"(0.29105183482170105, 0.2929960787296295)","(-114.69152069091797, 216.5543670654297, 71.98230743408203)",1,3.025482177734375,1,"(-30.72231674194336, 71.21746826171875, 587.6763916015625)",1,"(0.28656354546546936, 0.27428874373435974)","(-117.16903686523438, 222.0126953125, 73.96898651123047)",1,3.1318511962890625,1,"(32.15000915527344, 78.71488189697266, 588.619873046875)",1
6264541001,922573316828,"(0.29241618514060974, 0.29627421498298645)","(-113.9383773803711, 215.59786987304688, 71.63420104980469)",1,3.0194854736328125,1,"(-30.632265090942383, 71.16216278076172, 587.1812744140625)",1,"(0.28548160195350647, 0.2815719246864319)","(-117.76630401611328, 219.8876495361328, 73.19554901123047)",1,3.1275177001953125,1,"(32.2325439453125, 78.63014221191406, 588.1013793945312)",1
6264557568,922573333394,"(0.2952536344528198, 0.29991284012794495)","(-112.37213134765625, 214.5362091064453, 71.24779510498047)",1,3.023590087890625,1,"(-30.518943786621094, 71.06916046142578, 586.2549438476562)",1,"(0.28656822443008423, 0.28443771600723267)","(-117.16648864746094, 219.05149841308594, 72.89120483398438)",1,3.128997802734375,1,"(32.28276062011719, 78.47193908691406, 587.0657348632812)",1
6264574526,922573350352,"(0.2964152991771698, 0.3013440668582916)","(-111.7308578491211, 214.11859130859375, 71.09581756591797)",1,3.013916015625,1,"(-30.453264236450195, 70.99360656738281, 585.2465209960938)",1,"(0.28638312220573425, 0.28523334860801697)","(-117.2686767578125, 218.81935119628906, 72.80671691894531)",1,3.1191864013671875,1,"(32.26013946533203, 78.36949157714844, 586.1268920898438)",1
6264590967,922573366794,"(0.2971118092536926, 0.3005380928516388)","(-111.34638214111328, 214.353759765625, 71.18138122558594)",1,3.001312255859375,1,"(-30.450611114501953, 70.96041107177734, 584.74267578125)",1,"(0.28720563650131226, 0.2845022678375244)","(-116.81462860107422, 219.0326385498047, 72.88434600830078)",1,3.1184539794921875,1,"(32.2154541015625, 78.33303833007812, 585.6122436523438)",1
6264607484,922573383311,"(0.2987193167209625, 0.2989709675312042)","(-110.45903015136719, 214.81103515625, 71.34776306152344)",1,3.0025634765625,1,"(-30.47358512878418, 70.93375396728516, 584.0291748046875)",1,"(0.2894856631755829, 0.29375702142715454)","(-115.5560531616211, 216.3323211669922, 71.90150451660156)",1,3.12042236328125,1,"(32.11054611206055, 78.33250427246094, 584.8157958984375)",1
6264624440,922573400267,"(0.29693958163261414, 0.3100641965866089)","(-111.44145202636719, 211.57427978515625, 70.16971588134766)",1,2.999755859375,1,"(-30.500762939453125, 70.9346923828125, 583.1873779296875)",1,"(0.28916290402412415, 0.29110264778137207)","(-115.73420715332031, 217.10678100585938, 72.1834487915039)",1,3.115753173828125,1,"(31.98356819152832, 78.34339904785156, 584.059326171875)",1
6264640837,922573416664,"(0.296960711479187, 0.30984482169151306)","(-111.42980194091797, 211.6383056640625, 70.19300079345703)",1,3.0004119873046875,1,"(-30.543468475341797, 70.96041870117188, 582.9613647460938)",1,"(0.2904251217842102, 0.29382574558258057)","(-115.03746795654297, 216.312255859375, 71.8942642211914)",1,3.112335205078125,1,"(31.908550262451172, 78.3963623046875, 583.8248291015625)",1
6264657398,922573433226,"(0.3007051646709442, 0.3127739727497101)","(-109.36285400390625, 210.78363037109375, 69.88198852539062)",1,2.9998321533203125,1,"(-30.61943817138672, 71.01427459716797, 582.826171875)",1,"(0.2911646366119385, 0.29631975293159485)","(-114.62923431396484, 215.5845489501953, 71.62935638427734)",1,3.120635986328125,1,"(31.807693481445312, 78.5234603881836, 583.6726684570312)",1
6264674366,922573450194,"(0.36706921458244324, 0.2725420892238617)","(-72.72968292236328, 222.52236938476562, 74.15450286865234)",1,2.99810791015625,1,"(-30.377147674560547, 71.189697265625, 582.9072875976562)",1,"(0.3663901388645172, 0.2648177742958069)","(-73.10450744628906, 224.77609252929688, 74.97477722167969)",1,3.14013671875,1,"(32.04301452636719, 78.72862243652344, 583.7774658203125)",1
6264690803,922573466631,"(0.4446582496166229, 0.23551534116268158)","(-29.900270462036133, 233.32586669921875, 78.08668518066406)",1,3.013580322265625,1,"(-29.996633529663086, 71.26490783691406, 582.4528198242188)",1,"(0.4442741572856903, 0.2319415658712387)","(-30.112306594848633, 234.36862182617188, 78.46619415283203)",1,3.1265106201171875,1,"(32.32780838012695, 78.81334686279297, 583.3504028320312)",1
6264707314,922573483142,"(0.5315696597099304, 0.21441923081874847)","(18.07516098022461, 239.48121643066406, 80.3270034790039)",1,3.0031585693359375,1,"(-29.456674575805664, 71.28473663330078, 581.2680053710938)",1,"(0.5280672311782837, 0.19614435732364655)","(16.141799926757812, 244.8134002685547, 82.26776885986328)",1,3.1050262451171875,1,"(32.67945098876953, 78.77371978759766, 582.0250854492188)",1
6264724286,922573500115,"(0.5346140265464783, 0.21217940747737885)","(19.7556209564209, 240.13473510742188, 80.56487274169922)",1,3.001373291015625,1,"(-29.436092376708984, 71.32217407226562, 581.40673828125)",1,"(0.5280062556266785, 0.1969292163848877)","(16.108142852783203, 244.58436584472656, 82.18443298339844)",1,3.11981201171875,1,"(32.69231033325195, 78.81045532226562, 582.0465087890625)",1
6264740673,922573516502,"(0.5413638353347778, 0.21191759407520294)","(23.481542587280273, 240.21112060546875, 80.59268951416016)",1,2.98858642578125,1,"(-29.41193389892578, 71.21400451660156, 580.6783447265625)",1,"(0.5310325622558594, 0.1987616866827011)","(17.77866554260254, 244.04969787597656, 81.98983001708984)",1,3.1075592041015625,1,"(32.66648864746094, 78.71891021728516, 581.4830932617188)",1
6264757229,922573533058,"(0.5402169823646545, 0.21387192606925964)","(22.848526000976562, 239.64088439941406, 80.38516998291016)",1,2.9900665283203125,1,"(-29.36190414428711, 71.1070785522461, 580.242919921875)",1,"(0.5297768712043762, 0.20310761034488678)","(17.08551597595215, 242.78167724609375, 81.5282974243164)",1,3.10198974609375,1,"(32.70429611206055, 78.61266326904297, 581.02685546875)",1
6264774206,922573550035,"(0.5402868986129761, 0.21238814294338226)","(22.887054443359375, 240.0738067626953, 80.54271697998047)",1,2.981658935546875,1,"(-29.304710388183594, 71.06520080566406, 580.3741455078125)",1,"(0.53330397605896, 0.19817079603672028)","(19.03247833251953, 244.2221221923828, 82.05256652832031)",1,3.109619140625,1,"(32.795230865478516, 78.53546142578125, 581.1279907226562)",1
6264790639,922573566469,"(0.5414741635322571, 0.21648621559143066)","(23.542436599731445, 238.8781280517578, 80.10751342773438)",1,2.988525390625,1,"(-29.242321014404297, 71.03356170654297, 580.4047241210938)",1,"(0.5319430828094482, 0.19579187035560608)","(18.28129005432129, 244.91624450683594, 82.30522918701172)",1,3.1025848388671875,1,"(32.89031982421875, 78.4807357788086, 581.16162109375)",1
