device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6328015988,922636792790,"(0.5464443564414978, 0.37730517983436584)","(26.28603744506836, 191.95494079589844, 63.028892517089844)",1,2.7869110107421875,1,"(-36.273475646972656, 65.38092803955078, 566.42333984375)",1,"(0.5273808240890503, 0.35416650772094727)","(15.76291561126709, 198.706298828125, 65.48616790771484)",1,2.9515838623046875,1,"(25.342071533203125, 74.84989166259766, 568.1591796875)",1
6328032619,922636809421,"(0.5455165505409241, 0.37557104229927063)","(25.77390480041504, 192.46092224121094, 63.213050842285156)",1,2.7924346923828125,1,"(-36.2742805480957, 65.4547119140625, 566.8954467773438)",1,"(0.5253035426139832, 0.3537661135196686)","(14.616216659545898, 198.82310485839844, 65.52867889404297)",1,2.951019287109375,1,"(25.411516189575195, 74.940185546875, 568.6771240234375)",1
6328049572,922636826375,"(0.5460087060928345, 0.3750464916229248)","(26.04551124572754, 192.6139678955078, 63.268733978271484)",1,2.79046630859375,1,"(-36.27864074707031, 65.5019760131836, 567.1953735351562)",1,"(0.5277288556098938, 0.3557058870792389)","(15.954970359802246, 198.25711059570312, 65.3226547241211)",1,2.9645843505859375,1,"(25.438772201538086, 74.98365783691406, 568.9457397460938)",1
6328065954,922636842757,"(0.5460965633392334, 0.37593457102775574)","(26.09404754638672, 192.3548583984375, 63.17441940307617)",1,2.7947845458984375,1,"(-36.28059387207031, 65.50640106201172, 567.1941528320312)",1,"(0.5291116237640381, 0.3542582392692566)","(16.718303680419922, 198.6795196533203, 65.47640991210938)",1,2.9753570556640625,1,"(25.438081741333008, 74.98297119140625, 568.9478149414062)",1
6328082631,922636859434,"(0.5285171866416931, 0.3593273162841797)","(16.39017105102539, 197.20045471191406, 64.93812561035156)",1,2.804656982421875,1,"(-36.35469055175781, 65.55021667480469, 567.0984497070312)",1,"(0.5157220363616943, 0.32807686924934387)","(9.327201843261719, 206.318603515625, 68.25682830810547)",1,2.9920806884765625,1,"(25.33113670349121, 75.02576446533203, 568.8411865234375)",1
6328099492,922636876295,"(0.44499608874320984, 0.26284530758857727)","(-29.713777542114258, 225.35159301757812, 75.18428802490234)",1,2.8165740966796875,1,"(-36.71909713745117, 65.77449798583984, 567.243408203125)",1,"(0.44159215688705444, 0.22839592397212982)","(-31.592741012573242, 235.4031524658203, 78.84271240234375)",1,3.015411376953125,1,"(24.923439025878906, 75.24068450927734, 568.969970703125)",1
6328115823,922636892627,"(0.4052985608577728, 0.21957078576087952)","(-51.62693405151367, 237.9781036376953, 79.77996063232422)",1,2.78656005859375,1,"(-36.914466857910156, 65.86491394042969, 567.1430053710938)",1,"(0.3998720645904541, 0.1849275529384613)","(-54.62238693237305, 248.08619689941406, 83.45897674560547)",1,3.0222625732421875,1,"(24.624597549438477, 75.36405944824219, 568.9629516601562)",1
6328132450,922636909254,"(0.3929053544998169, 0.1934373676776886)","(-58.46802520751953, 245.60321044921875, 82.55525207519531)",1,2.80474853515625,1,"(-37.09814453125, 65.99710083007812, 568.0138549804688)",1,"(0.37954679131507874, 0.1757514476776123)","(-65.84199523925781, 250.76358032226562, 84.43346405029297)",1,3.036590576171875,1,"(24.52335548400879, 75.5381851196289, 569.8696899414062)",1
6328149421,922636926225,"(0.38983815908432007, 0.19556914269924164)","(-60.1611213684082, 244.98118591308594, 82.32887268066406)",1,2.8270416259765625,1,"(-37.08207321166992, 65.92652893066406, 567.370849609375)",1,"(0.3766309916973114, 0.17494608461856842)","(-67.45153045654297, 250.99853515625, 84.51898956298828)",1,3.0462799072265625,1,"(24.517894744873047, 75.46735382080078, 569.2349243164062)",1
6328165789,922636942593,"(0.38971927762031555, 0.19460080564022064)","(-60.22674560546875, 245.2637481689453, 82.43169403076172)",1,2.8362579345703125,1,"(-37.087615966796875, 65.91658020019531, 567.267578125)",1,"(0.3769424557685852, 0.17445310950279236)","(-67.27959442138672, 251.14239501953125, 84.57132720947266)",1,3.0494537353515625,1,"(24.512845993041992, 75.46116638183594, 569.1226806640625)",1
6328182365,922636959170,"(0.3917931318283081, 0.19815149903297424)","(-59.081993103027344, 244.227783203125, 82.05460357666016)",1,2.84197998046875,1,"(-37.0840950012207, 65.87300109863281, 566.9711303710938)",1,"(0.3780030906200409, 0.17386667430400848)","(-66.69413757324219, 251.3134765625, 84.63360595703125)",1,3.05364990234375,1,"(24.498985290527344, 75.42413330078125, 568.7931518554688)",1
6328199341,922636976146,"(0.3912651240825653, 0.20302720367908478)","(-59.37343978881836, 242.8051300048828, 81.53684997558594)",1,2.8560333251953125,1,"(-37.0806999206543, 65.81414031982422, 566.5313110351562)",1,"(0.3785606324672699, 0.175744891166687)","(-66.38638305664062, 250.76547241210938, 84.43415832519531)",1,3.0525970458984375,1,"(24.471668243408203, 75.37229919433594, 568.3908081054688)",1
6328215755,922636992560,"(0.39126458764076233, 0.20121030509471893)","(-59.373741149902344, 243.33526611328125, 81.72978973388672)",1,2.85357666015625,1,"(-37.08315658569336, 65.78951263427734, 566.3416137695312)",1,"(0.37633970379829407, 0.17371152341365814)","(-67.61231994628906, 251.3587646484375, 84.6501235961914)",1,3.0566558837890625,1,"(24.45955467224121, 75.34661102294922, 568.1982421875)",1
6328232280,922637009086,"(0.3905832767486572, 0.20245361328125)","(-59.74980545043945, 242.97250366210938, 81.59774780273438)",1,2.8645172119140625,1,"(-37.091094970703125, 65.77208709716797, 566.211181640625)",1,"(0.3768130838871002, 0.17494535446166992)","(-67.35099029541016, 250.9987335205078, 84.51908111572266)",1,3.0693511962890625,1,"(24.438133239746094, 75.3292007446289, 568.0617065429688)",1
6328249261,922637026067,"(0.38987910747528076, 0.2049252986907959)","(-60.13850021362305, 242.25131225585938, 81.33525085449219)",1,2.8927001953125,1,"(-37.0973014831543, 65.76115417480469, 566.111572265625)",1,"(0.377297967672348, 0.17333051562309265)","(-67.08336639404297, 251.4699249267578, 84.69060516357422)",1,3.076934814453125,1,"(24.427854537963867, 75.31555938720703, 567.9766235351562)",1
6328265625,922637042431,"(0.3912181556224823, 0.20466576516628265)","(-59.399356842041016, 242.3270263671875, 81.36280059814453)",1,2.886474609375,1,"(-37.101829528808594, 65.76473999023438, 566.1049194335938)",1,"(0.37760016322135925, 0.1738322526216507)","(-66.91655731201172, 251.32351684570312, 84.6373291015625)",1,3.080474853515625,1,"(24.42859649658203, 75.31930541992188, 567.9706420898438)",1
6328282292,922637059098,"(0.3901050090789795, 0.20560109615325928)","(-60.013824462890625, 242.05413818359375, 81.26349639892578)",1,2.895751953125,1,"(-37.092044830322266, 65.77303314208984, 566.0906982421875)",1,"(0.37789320945739746, 0.1753934770822525)","(-66.75479125976562, 250.86801147460938, 84.47148895263672)",1,3.1026611328125,1,"(24.43950653076172, 75.32653045654297, 567.9474487304688)",1
6328299181,922637075988,"(0.3898213505744934, 0.20650863647460938)","(-60.1703987121582, 241.7893524169922, 81.16710662841797)",1,2.892059326171875,1,"(-37.06349182128906, 65.77066802978516, 565.902099609375)",1,"(0.3768397867679596, 0.1797950714826584)","(-67.33628845214844, 249.58372497558594, 84.00405883789062)",1,3.1037750244140625,1,"(24.453502655029297, 75.32588958740234, 567.7724609375)",1
6328315591,922637092398,"(0.389463871717453, 0.2082752138376236)","(-60.36774826049805, 241.27389526367188, 80.9795150756836)",1,2.9035186767578125,1,"(-37.052947998046875, 65.77458190917969, 565.8604125976562)",1,"(0.3764021396636963, 0.18056918680667877)","(-67.57782745361328, 249.3578338623047, 83.92183685302734)",1,3.1042938232421875,1,"(24.454761505126953, 75.32289123535156, 567.7142333984375)",1
6328332112,922637108919,"(0.3881700038909912, 0.20882746577262878)","(-61.08194351196289, 241.11276245117188, 80.92086029052734)",1,2.9178619384765625,1,"(-37.040897369384766, 65.78660583496094, 565.8250122070312)",1,"(0.37552738189697266, 0.18082760274410248)","(-68.06072998046875, 249.28244018554688, 83.8943862915039)",1,3.1151275634765625,1,"(24.46125602722168, 75.33802032470703, 567.6759033203125)",1
6328349101,922637125908,"(0.3898800313472748, 0.21164141595363617)","(-60.138031005859375, 240.2917022705078, 80.6220474243164)",1,2.927398681640625,1,"(-37.03965377807617, 65.79194641113281, 565.7119750976562)",1,"(0.37460747361183167, 0.17888855934143066)","(-68.5685043334961, 249.84820556640625, 84.10028076171875)",1,3.1200714111328125,1,"(24.453372955322266, 75.34040069580078, 567.5698852539062)",1
6328365557,922637142365,"(0.38886210322380066, 0.21532835066318512)","(-60.69991683959961, 239.21592712402344, 80.23046875)",1,2.9514312744140625,1,"(-37.0472526550293, 65.7962646484375, 565.6980590820312)",1,"(0.3756544888019562, 0.1769873946905136)","(-67.99055480957031, 250.4029541015625, 84.30216217041016)",1,3.119720458984375,1,"(24.4420108795166, 75.34602355957031, 567.5418701171875)",1
6328382124,922637158932,"(0.38916417956352234, 0.21564403176307678)","(-60.53314208984375, 239.1238250732422, 80.19695281982422)",1,2.95330810546875,1,"(-37.05002212524414, 65.80333709716797, 565.6747436523438)",1,"(0.3754364848136902, 0.1769590675830841)","(-68.11091613769531, 250.4112091064453, 84.30522155761719)",1,3.1337738037109375,1,"(24.428415298461914, 75.34341430664062, 567.508544921875)",1
6328399021,922637175829,"(0.4370083212852478, 0.20633895695209503)","(-34.1230354309082, 241.8388214111328, 81.18515014648438)",1,2.9575958251953125,1,"(-36.808963775634766, 65.811279296875, 565.6217041015625)",1,"(0.43671903014183044, 0.18092860281467438)","(-34.28273391723633, 249.25299072265625, 83.88367462158203)",1,3.1290283203125,1,"(24.70623779296875, 75.34513092041016, 567.524658203125)",1
6328415427,922637192235,"(0.5097365975379944, 0.20582251250743866)","(6.023220062255859, 241.98951721191406, 81.23998260498047)",1,2.970977783203125,1,"(-36.425045013427734, 65.84283447265625, 565.7308349609375)",1,"(0.49935635924339294, 0.17097732424736023)","(0.29328861832618713, 252.15652465820312, 84.94046783447266)",1,3.1359405517578125,1,"(25.049537658691406, 75.3403549194336, 567.6190185546875)",1
6328432039,922637208848,"(0.6255781054496765, 0.2056458443403244)","(69.96810150146484, 242.04110717773438, 81.25873565673828)",1,2.9997406005859375,1,"(-35.730552673339844, 65.84521484375, 565.8115844726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6328448941,922637225750,"(0.6592654585838318, 0.21329466998577118)","(88.56362915039062, 239.809326171875, 80.44646453857422)",1,3.0071563720703125,1,"(-35.49748229980469, 65.92655181884766, 566.3204345703125)",1,"(0.6359504461288452, 0.17150834202766418)","(75.6937026977539, 252.00161743164062, 84.88401794433594)",1,3.0900726318359375,1,"(25.959896087646484, 75.34142303466797, 567.9963989257812)",1
6328465296,922637242105,"(0.6590765714645386, 0.21246427297592163)","(88.45940399169922, 240.05162048339844, 80.53463745117188)",1,3.0023193359375,1,"(-35.47417068481445, 65.88908386230469, 566.0123291015625)",1,"(0.638350248336792, 0.17473353445529938)","(77.01837158203125, 251.0605926513672, 84.5415267944336)",1,3.0813751220703125,1,"(25.952102661132812, 75.31202697753906, 567.7659912109375)",1
6328481954,922637258763,"(0.6655303239822388, 0.21213018894195557)","(92.02185821533203, 240.14910888671875, 80.5700912475586)",1,2.99395751953125,1,"(-35.48069763183594, 65.89132690429688, 566.1179809570312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6328498857,922637275667,"(0.6650317907333374, 0.21320021152496338)","(91.74666595458984, 239.83689880371094, 80.45648193359375)",1,2.978607177734375,1,"(-35.51005172729492, 65.88614654541016, 566.2586669921875)",1,"(0.6452616453170776, 0.18260759115219116)","(80.83348846435547, 248.76309204101562, 83.70537567138672)",1,3.0474853515625,1,"(25.96167755126953, 75.3374252319336, 567.9855346679688)",1
6328515165,922637291975,"(0.6642649173736572, 0.21220345795154572)","(91.32332611083984, 240.1277313232422, 80.56236267089844)",1,2.9860992431640625,1,"(-35.53338623046875, 65.88111114501953, 566.3189697265625)",1,"(0.6448221206665039, 0.18186618387699127)","(80.59088134765625, 248.97940063476562, 83.78410339355469)",1,3.045379638671875,1,"(25.95572280883789, 75.34248352050781, 568.0112915039062)",1
6328531869,922637308679,"(0.6663268804550171, 0.20820340514183044)","(92.46154022216797, 241.29483032226562, 80.98712921142578)",1,2.9674224853515625,1,"(-35.578575134277344, 65.89527130126953, 566.5186157226562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6328548777,922637325587,"(0.6677393913269043, 0.21032358705997467)","(93.24126434326172, 240.6762237548828, 80.76195526123047)",1,2.94793701171875,1,"(-35.619903564453125, 65.92765808105469, 566.6724853515625)",1,"(0.6448299288749695, 0.18272876739501953)","(80.5951919555664, 248.72772216796875, 83.69249725341797)",1,3.02191162109375,1,"(25.935380935668945, 75.41423034667969, 568.4158325195312)",1
6328565131,922637341942,"(0.6683122515678406, 0.2080453336238861)","(93.55753326416016, 241.34095764160156, 81.00391387939453)",1,2.9498291015625,1,"(-35.638248443603516, 65.95232391357422, 566.7327270507812)",1,"(0.6450917720794678, 0.18372632563114166)","(80.73971557617188, 248.43667602539062, 83.58655548095703)",1,3.0254058837890625,1,"(25.938508987426758, 75.42029571533203, 568.4519653320312)",1
6328581785,922637358596,"(0.6683149933815002, 0.20817925035953522)","(93.55905151367188, 241.30189514160156, 80.98970794677734)",1,2.9345245361328125,1,"(-35.652828216552734, 66.0047607421875, 566.9204711914062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6328598701,922637375512,"(0.667898952960968, 0.20271220803260803)","(93.32938385009766, 242.8970489501953, 81.57030487060547)",1,2.927764892578125,1,"(-35.660552978515625, 66.06841278076172, 567.2216186523438)",1,"(0.648834764957428, 0.17692753672599792)","(82.8058090209961, 250.42041015625, 84.30857849121094)",1,2.9919586181640625,1,"(26.005125045776367, 75.55723571777344, 568.9880981445312)",1
6328615000,922637391811,"(0.668413519859314, 0.19975179433822632)","(93.6134033203125, 243.76084899902344, 81.88468933105469)",1,2.923004150390625,1,"(-35.66066360473633, 66.10488891601562, 567.390380859375)",1,"(0.6494755744934082, 0.17612454295158386)","(83.1595687866211, 250.65467834472656, 84.39385223388672)",1,2.9947052001953125,1,"(26.017316818237305, 75.5830078125, 569.076904296875)",1
6328631701,922637408513,"(0.6690658926963806, 0.19667336344718933)","(93.97354125976562, 244.65902709960938, 82.2115707397461)",1,2.927703857421875,1,"(-35.6667366027832, 66.15434265136719, 567.6452026367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6328648621,922637425433,"(0.6679001450538635, 0.19848652184009552)","(93.33003234863281, 244.1299591064453, 82.01908111572266)",1,2.9043121337890625,1,"(-35.68046569824219, 66.21038055419922, 567.9016723632812)",1,"(0.648159384727478, 0.1706574559211731)","(82.43309020996094, 252.24986267089844, 84.9743881225586)",1,2.977569580078125,1,"(26.08336067199707, 75.7118148803711, 569.6658935546875)",1
6328664966,922637441778,"(0.6684701442718506, 0.19746927917003632)","(93.64468383789062, 244.4268035888672, 82.1270980834961)",1,2.8981475830078125,1,"(-35.69186782836914, 66.2467041015625, 568.0433959960938)",1,"(0.6483010649681091, 0.17075306177139282)","(82.51126861572266, 252.2219696044922, 84.96424865722656)",1,2.967803955078125,1,"(26.08723258972168, 75.72412109375, 569.7356567382812)",1
6328681616,922637458428,"(0.668374240398407, 0.19963927567005157)","(93.59171295166016, 243.79367065429688, 81.89662170410156)",1,2.900115966796875,1,"(-35.7104606628418, 66.29298400878906, 568.2203979492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6328698541,922637475354,"(0.6693907976150513, 0.197304829955101)","(94.15287017822266, 244.4747772216797, 82.14454650878906)",1,2.88677978515625,1,"(-35.72830581665039, 66.34132385253906, 568.424560546875)",1,"(0.6494176983833313, 0.17516620457172394)","(83.12763214111328, 250.934326171875, 84.49559783935547)",1,2.9482269287109375,1,"(26.117536544799805, 75.84780883789062, 570.1923828125)",1
6328714836,922637491649,"(0.6697989106178284, 0.19983230531215668)","(94.37814331054688, 243.73733520507812, 81.8761215209961)",1,2.8760986328125,1,"(-35.72693634033203, 66.35330963134766, 568.49267578125)",1,"(0.6493593454360962, 0.17763793468475342)","(83.09542846679688, 250.213134765625, 84.23311614990234)",1,2.9348602294921875,1,"(26.124713897705078, 75.85224151611328, 570.21630859375)",1
6328731531,922637508344,"(0.6709508895874023, 0.20204241573810577)","(95.0140380859375, 243.0924835205078, 81.64139556884766)",1,2.8632965087890625,1,"(-35.7094612121582, 66.35549926757812, 568.4583129882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6328748461,922637525274,"(0.6695145964622498, 0.20049811899662018)","(94.22123718261719, 243.54307556152344, 81.80542755126953)",1,2.8720245361328125,1,"(-35.676998138427734, 66.34622192382812, 568.4064331054688)",1,"(0.6511902213096619, 0.17390018701553345)","(84.10606384277344, 251.30374145507812, 84.63005828857422)",1,2.9284820556640625,1,"(26.198225021362305, 75.85025787353516, 570.1263427734375)",1
6328764802,922637541616,"(0.67052161693573, 0.19759957492351532)","(94.77708435058594, 244.3887939453125, 82.11322784423828)",1,2.8766021728515625,1,"(-35.660377502441406, 66.34840393066406, 568.4490966796875)",1,"(0.6512027978897095, 0.17264817655086517)","(84.11304473876953, 251.66900634765625, 84.76300811767578)",1,2.9322662353515625,1,"(26.21014976501465, 75.85511779785156, 570.1524047851562)",1
6328781543,922637558357,"(0.6705045700073242, 0.19874250888824463)","(94.76765441894531, 244.05532836914062, 81.99183654785156)",1,2.8789520263671875,1,"(-35.63296890258789, 66.3657455444336, 568.5753784179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6328798381,922637575195,"(0.6679094433784485, 0.17975257337093353)","(93.33517456054688, 249.59613037109375, 84.00859069824219)",1,2.87176513671875,1,"(-35.62284469604492, 66.42113494873047, 568.7482299804688)",1,"(0.6475677490234375, 0.14925673604011536)","(82.10647583007812, 258.4941101074219, 87.24715423583984)",1,2.949554443359375,1,"(26.287729263305664, 75.94171142578125, 570.4866943359375)",1
6328814672,922637591487,"(0.6631571054458618, 0.16245302557945251)","(90.71186065673828, 254.6437225341797, 85.8457260131836)",1,2.86541748046875,1,"(-35.61022186279297, 66.48683166503906, 568.85302734375)",1,"(0.650931715965271, 0.13876813650131226)","(83.96343231201172, 261.55438232421875, 88.36101531982422)",1,2.96807861328125,1,"(26.284536361694336, 75.97079467773438, 570.5294189453125)",1
